id,dateObserved,lat,long,weight,day_diff
119833.523_486086.019-Rest,2020-01-13T05:33:22.000Z,52.36154,4.870942,295,6
119833.523_486086.019-Rest,2020-01-13T05:34:41.000Z,52.36154,4.870942,320,0
119946.733_486133.777-Rest,2020-01-13T05:38:06.000Z,52.361977,4.8725986,840,10
119946.733_486133.777-Rest,2020-01-13T05:39:05.000Z,52.361977,4.8725986,395,0
120064.880_486202.591-Rest,2020-01-13T05:42:59.000Z,52.362602,4.874326,360,6
120560.523_488927.606-Rest,2020-01-13T05:46:05.000Z,52.387123,4.8813233,60,8
120012.766_486200.854-Rest,2020-01-13T05:47:12.000Z,52.362583,4.8735614,665,10
120012.766_486200.854-Rest,2020-01-13T05:48:38.000Z,52.362583,4.8735614,780,0
119895.719_486130.050-Rest,2020-01-13T05:55:15.000Z,52.36194,4.8718505,295,12
121265.248_488848.800-Rest,2020-01-13T05:56:00.000Z,52.38646,4.8916826,60,1
119765.157_486074.434-Rest,2020-01-13T05:58:03.000Z,52.36143,4.8699393,365,10
123770.324_486530.197-Rest,2020-01-13T06:00:52.000Z,52.365772,4.9286933,315,4
119622.267_486030.926-Rest,2020-01-13T06:01:39.000Z,52.36103,4.8678465,335,10
123770.324_486530.197-Rest,2020-01-13T06:02:06.000Z,52.365772,4.9286933,335,0
121243.376_488578.462-Rest,2020-01-13T06:02:20.000Z,52.38403,4.8913884,35,1
123910.146_486528.069-Rest,2020-01-13T06:05:48.000Z,52.36576,4.9307466,215,4
123910.146_486528.069-Rest,2020-01-13T06:07:09.000Z,52.36576,4.9307466,400,0
120195.752_486130.396-Rest,2020-01-13T06:07:24.000Z,52.36196,4.876255,980,6
120195.752_486130.396-Rest,2020-01-13T06:08:16.000Z,52.36196,4.876255,460,0
122622.465_489186.747-Rest,2020-01-13T06:09:20.000Z,52.38958,4.9115853,2600,12
120336.626_486194.666-Rest,2020-01-13T06:12:03.000Z,52.36255,4.8783164,355,6
122621.198_485596.886-Rest,2020-01-13T06:15:02.000Z,52.357315,4.9119124,575,3
123854.111_486363.019-Rest,2020-01-13T06:15:23.000Z,52.364273,4.929939,180,12
120347.403_486119.371-Rest,2020-01-13T06:16:16.000Z,52.361874,4.8784823,295,10
122621.198_485596.886-Rest,2020-01-13T06:16:38.000Z,52.357315,4.9119124,195,0
122468.158_485615.114-Rest,2020-01-13T06:17:55.000Z,52.35747,4.909664,340,11
122468.158_485615.114-Rest,2020-01-13T06:18:55.000Z,52.35747,4.909664,250,0
121928.032_483921.708-Rest,2020-01-13T06:19:02.000Z,52.34222,4.901902,300,10
120223.308_486049.894-Rest,2020-01-13T06:19:27.000Z,52.36124,4.8766675,230,6
123863.365_486309.473-Rest,2020-01-13T06:19:29.000Z,52.363792,4.93008,10,1
121940.703_483947.072-Rest,2020-01-13T06:21:40.000Z,52.34245,4.902086,105,10
122354.199_485579.663-Rest,2020-01-13T06:22:03.000Z,52.357147,4.9079947,270,7
122354.199_485579.663-Rest,2020-01-13T06:22:52.000Z,52.357147,4.9079947,195,0
120156.251_486112.633-Rest,2020-01-13T06:22:54.000Z,52.3618,4.8756766,880,6
121506.527_484102.971-Rest,2020-01-13T06:24:29.000Z,52.343822,4.895699,285,2
123648.465_486510.013-Rest,2020-01-13T06:25:00.000Z,52.36558,4.926906,430,11
122137.432_483997.143-Rest,2020-01-13T06:25:40.000Z,52.34291,4.9049673,130,10
120048.975_486086.190-Rest,2020-01-13T06:25:43.000Z,52.361557,4.874105,275,6
122757.349_485608.714-Rest,2020-01-13T06:26:04.000Z,52.35743,4.91391,390,3
122137.432_483997.143-Rest,2020-01-13T06:26:55.000Z,52.34291,4.9049673,165,0
122281.984_485550.880-Rest,2020-01-13T06:27:07.000Z,52.356884,4.9069376,370,6
122757.349_485608.714-Rest,2020-01-13T06:27:22.000Z,52.35743,4.91391,195,0
121506.527_484102.971-Rest,2020-01-13T06:27:27.000Z,52.343822,4.895699,130,0
121319.025_485527.155-Rest,2020-01-13T06:27:45.000Z,52.35661,4.892805,410,2
117676.520_485168.773-Rest,2020-01-13T06:28:37.000Z,52.353153,4.839379,405,3
119980.407_486034.832-Rest,2020-01-13T06:28:42.000Z,52.36109,4.8731036,235,11
122121.184_484501.747-Rest,2020-01-13T06:28:57.000Z,52.347443,4.90468,75,2
123623.874_486232.200-Rest,2020-01-13T06:29:12.000Z,52.363083,4.926571,310,2
122241.515_485677.390-Rest,2020-01-13T06:29:47.000Z,52.358017,4.906331,305,4
117676.520_485168.773-Rest,2020-01-13T06:29:56.000Z,52.353153,4.839379,385,0
122142.559_484098.471-Rest,2020-01-13T06:29:56.000Z,52.343822,4.9050326,265,10
121243.376_488578.462-Rest,2020-01-13T06:29:57.000Z,52.38403,4.8913884,285,0
123623.874_486232.200-Rest,2020-01-13T06:30:50.000Z,52.363083,4.926571,275,0
122142.559_484098.471-Rest,2020-01-13T06:30:59.000Z,52.343822,4.9050326,150,0
117676.520_485168.773-Rest,2020-01-13T06:31:11.000Z,52.353153,4.839379,140,0
119855.555_485980.141-Rest,2020-01-13T06:31:45.000Z,52.36059,4.8712764,335,6
123588.940_486424.895-Rest,2020-01-13T06:31:52.000Z,52.364815,4.92604,10,11
121248.383_488641.194-Rest,2020-01-13T06:32:10.000Z,52.384594,4.8914557,270,2
123588.940_486424.895-Rest,2020-01-13T06:32:55.000Z,52.364815,4.92604,430,0
121248.383_488641.194-Rest,2020-01-13T06:33:00.000Z,52.384594,4.8914557,160,0
122948.028_489134.969-Rest,2020-01-13T06:33:00.000Z,52.389133,4.9163723,2540,10
122122.572_484196.926-Rest,2020-01-13T06:33:56.000Z,52.344704,4.90473,260,10
122919.592_488505.346-Rest,2020-01-13T06:34:38.000Z,52.383472,4.9160147,2770,9
121265.248_488848.800-Rest,2020-01-13T06:35:52.000Z,52.38646,4.8916826,245,0
122068.408_484836.975-Rest,2020-01-13T06:36:19.000Z,52.350452,4.9038725,80,1
121265.248_488848.800-Rest,2020-01-13T06:36:49.000Z,52.38646,4.8916826,120,0
121869.136_483853.890-Rest,2020-01-13T06:38:23.000Z,52.341606,4.901045,135,3
122423.460_485726.522-Rest,2020-01-13T06:38:32.000Z,52.35847,4.908997,150,1
121337.801_485457.946-Rest,2020-01-13T06:38:38.000Z,52.35599,4.893088,740,3
121273.649_488952.328-Rest,2020-01-13T06:39:19.000Z,52.38739,4.8917956,70,2
121869.136_483853.890-Rest,2020-01-13T06:40:03.000Z,52.341606,4.901045,120,0
121273.649_488952.328-Rest,2020-01-13T06:40:10.000Z,52.38739,4.8917956,20,0
117693.985_485389.237-Rest,2020-01-13T06:40:51.000Z,52.355137,4.839611,10,3
123441.596_486309.341-Rest,2020-01-13T06:41:16.000Z,52.363766,4.9238877,485,2
119732.477_486028.341-Rest,2020-01-13T06:41:33.000Z,52.361015,4.8694644,90,6
117693.985_485389.237-Rest,2020-01-13T06:41:59.000Z,52.355137,4.839611,435,0
121352.496_484084.886-Rest,2020-01-13T06:42:04.000Z,52.34365,4.8934407,15,6
123739.295_486147.002-Rest,2020-01-13T06:42:09.000Z,52.362324,4.9282737,440,12
122318.013_485470.151-Rest,2020-01-13T06:42:32.000Z,52.35616,4.9074745,425,7
117693.985_485389.237-Rest,2020-01-13T06:42:56.000Z,52.355137,4.839611,5,0
119732.477_486028.341-Rest,2020-01-13T06:42:56.000Z,52.361015,4.8694644,310,0
121472.048_485504.879-Rest,2020-01-13T06:43:09.000Z,52.35642,4.8950534,1020,12
121352.496_484084.886-Rest,2020-01-13T06:43:33.000Z,52.34365,4.8934407,100,0
117693.985_485389.237-Rest,2020-01-13T06:43:57.000Z,52.355137,4.839611,15,0
121320.291_488887.602-Rest,2020-01-13T06:44:27.000Z,52.386814,4.892487,325,2
123301.686_488851.424-Rest,2020-01-13T06:45:20.000Z,52.386604,4.921594,2780,12
121472.048_485504.879-Rest,2020-01-13T06:45:39.000Z,52.35642,4.8950534,485,0
122414.952_485513.211-Rest,2020-01-13T06:46:21.000Z,52.356552,4.908893,395,12
120178.003_486228.309-Rest,2020-01-13T06:47:03.000Z,52.362843,4.875984,305,6
