id,dateObserved,lat,long,weight,day_diff
120279.867_484770.751-Rest,2021-09-28T05:03:38.000Z,52.349747,4.87763,185,2
118370.583_485006.729-Rest,2021-09-28T05:04:58.000Z,52.351746,4.8495836,715,6
121869.136_483853.890-Rest,2021-09-28T05:05:07.000Z,52.341606,4.901045,25,0
121060.990_489141.631-Rest,2021-09-28T05:05:40.000Z,52.38908,4.888653,405,5
123409.293_484004.758-Rest,2021-09-28T05:05:49.000Z,52.343052,4.92363,605,5
119333.757_484172.489-Rest,2021-09-28T05:06:44.000Z,52.34431,4.863808,580,5
122178.222_485334.172-Rest,2021-09-28T05:06:58.000Z,52.354927,4.9054356,900,6
124476.534_485451.550-Rest,2021-09-28T05:07:47.000Z,52.356117,4.9391594,290,1
119333.757_484172.489-Rest,2021-09-28T05:07:54.000Z,52.34431,4.863808,435,0
121482.584_483798.566-Rest,2021-09-28T05:07:58.000Z,52.341087,4.895378,185,2
118896.187_482564.354-Rest,2021-09-28T05:09:15.000Z,52.32983,4.8575597,415,6
123966.731_487560.657-Rest,2021-09-28T05:09:43.000Z,52.375042,4.931482,385,4
118896.187_482564.354-Rest,2021-09-28T05:10:47.000Z,52.32983,4.8575597,240,0
123966.731_487560.657-Rest,2021-09-28T05:10:49.000Z,52.375042,4.931482,350,0
121747.514_483880.049-Rest,2021-09-28T05:11:10.000Z,52.341835,4.8992577,110,3
122035.625_485256.467-Rest,2021-09-28T05:11:23.000Z,52.35422,4.9033504,1080,6
119304.477_484322.012-Rest,2021-09-28T05:11:48.000Z,52.345654,4.863363,350,2
120340.449_485327.517-Rest,2021-09-28T05:12:45.000Z,52.354755,4.878462,15,5
119304.477_484322.012-Rest,2021-09-28T05:12:49.000Z,52.345654,4.863363,370,0
124167.955_485705.780-Rest,2021-09-28T05:12:53.000Z,52.358383,4.934607,590,7
121747.514_483880.049-Rest,2021-09-28T05:13:09.000Z,52.341835,4.8992577,35,0
123876.654_486088.527-Rest,2021-09-28T05:14:48.000Z,52.36181,4.9302955,585,4
121160.511_489514.528-Rest,2021-09-28T05:15:00.000Z,52.392437,4.890077,280,4
123170.135_483612.114-Rest,2021-09-28T05:15:03.000Z,52.33951,4.920158,435,1
118613.580_484804.614-Rest,2021-09-28T05:15:18.000Z,52.349945,4.853172,380,5
124167.955_485705.780-Rest,2021-09-28T05:15:26.000Z,52.358383,4.934607,430,0
119112.844_482240.346-Rest,2021-09-28T05:15:38.000Z,52.32693,4.860772,150,5
120340.449_485327.517-Rest,2021-09-28T05:15:39.000Z,52.354755,4.878462,430,0
121874.086_485188.919-Rest,2021-09-28T05:15:39.000Z,52.353603,4.9009857,1000,6
124765.428_487440.640-Rest,2021-09-28T05:15:39.000Z,52.37401,4.943221,335,4
123170.135_483612.114-Rest,2021-09-28T05:16:23.000Z,52.33951,4.920158,85,0
124167.955_485705.780-Rest,2021-09-28T05:16:54.000Z,52.358383,4.934607,495,0
119112.844_482240.346-Rest,2021-09-28T05:17:04.000Z,52.32693,4.860772,160,0
119365.792_484312.148-Rest,2021-09-28T05:17:07.000Z,52.34557,4.8642635,390,5
121160.511_489514.528-Rest,2021-09-28T05:17:17.000Z,52.392437,4.890077,215,0
123170.135_483612.114-Rest,2021-09-28T05:17:31.000Z,52.33951,4.920158,160,0
121699.210_483884.597-Rest,2021-09-28T05:17:53.000Z,52.341873,4.898548,265,3
119365.792_484312.148-Rest,2021-09-28T05:18:30.000Z,52.34557,4.8642635,495,0
115817.619_484418.159-Rest,2021-09-28T05:19:10.000Z,52.34628,4.812183,5,6
121699.210_483884.597-Rest,2021-09-28T05:19:32.000Z,52.341873,4.898548,265,0
123631.655_485936.272-Rest,2021-09-28T05:19:33.000Z,52.360424,4.926713,240,3
118613.580_484804.614-Rest,2021-09-28T05:19:37.000Z,52.349945,4.853172,775,0
124983.014_487398.047-Rest,2021-09-28T05:20:09.000Z,52.37364,4.94642,400,17
115817.619_484418.159-Rest,2021-09-28T05:20:19.000Z,52.34628,4.812183,0,0
116745.076_485841.395-Rest,2021-09-28T05:21:00.000Z,52.359135,4.8256316,500,7
121715.409_485153.528-Rest,2021-09-28T05:21:06.000Z,52.35328,4.89866,545,6
124983.014_487398.047-Rest,2021-09-28T05:21:12.000Z,52.37364,4.94642,330,0
115817.619_484418.159-Rest,2021-09-28T05:21:17.000Z,52.34628,4.812183,5,0
119119.822_481975.984-Rest,2021-09-28T05:21:19.000Z,52.32456,4.860903,340,7
121449.924_483965.250-Rest,2021-09-28T05:22:12.000Z,52.342583,4.894882,275,2
120501.112_485272.473-Rest,2021-09-28T05:22:18.000Z,52.35427,4.8808255,210,0
116745.076_485841.395-Rest,2021-09-28T05:22:21.000Z,52.359135,4.8256316,390,0
119119.822_481975.984-Rest,2021-09-28T05:22:40.000Z,52.32456,4.860903,90,0
123632.700_485919.935-Rest,2021-09-28T05:23:11.000Z,52.36028,4.9267297,405,3
116745.076_485841.395-Rest,2021-09-28T05:23:32.000Z,52.359135,4.8256316,255,0
124097.279_485389.308-Rest,2021-09-28T05:23:37.000Z,52.355534,4.9335985,435,7
115904.862_484303.533-Rest,2021-09-28T05:24:23.000Z,52.345257,4.8134766,5,6
119650.257_484397.119-Rest,2021-09-28T05:25:01.000Z,52.34635,4.868429,405,3
121806.630_485131.040-Rest,2021-09-28T05:25:18.000Z,52.35308,4.9000015,800,6
115904.862_484303.533-Rest,2021-09-28T05:25:22.000Z,52.345257,4.8134766,5,0
124097.279_485389.308-Rest,2021-09-28T05:25:31.000Z,52.355534,4.9335985,325,0
119650.257_484397.119-Rest,2021-09-28T05:25:56.000Z,52.34635,4.868429,300,0
115904.862_484303.533-Rest,2021-09-28T05:26:13.000Z,52.345257,4.8134766,35,0
123880.413_486004.585-Rest,2021-09-28T05:26:25.000Z,52.361053,4.9303584,305,4
120767.757_489251.445-Rest,2021-09-28T05:26:28.000Z,52.39005,4.884334,205,6
120767.757_489251.445-Rest,2021-09-28T05:27:28.000Z,52.39005,4.884334,365,0
118418.538_485054.645-Rest,2021-09-28T05:27:29.000Z,52.35218,4.850282,205,2
122390.495_483954.128-Rest,2021-09-28T05:28:28.000Z,52.342537,4.908685,95,3
116046.304_484299.696-Rest,2021-09-28T05:28:35.000Z,52.34523,4.8155527,0,6
121289.653_484149.272-Rest,2021-09-28T05:28:44.000Z,52.344227,4.892512,265,4
124058.864_487818.020-Rest,2021-09-28T05:29:03.000Z,52.37736,4.9328113,395,6
116046.304_484299.696-Rest,2021-09-28T05:29:25.000Z,52.34523,4.8155527,0,0
119291.628_482316.963-Rest,2021-09-28T05:29:51.000Z,52.327633,4.8633866,165,5
123244.422_483741.401-Rest,2021-09-28T05:30:08.000Z,52.340675,4.9212356,560,4
116046.304_484299.696-Rest,2021-09-28T05:30:15.000Z,52.34523,4.8155527,5,0
121941.673_485167.708-Rest,2021-09-28T05:30:16.000Z,52.35342,4.90198,445,3
122390.495_483954.128-Rest,2021-09-28T05:30:17.000Z,52.342537,4.908685,280,0
121289.653_484149.272-Rest,2021-09-28T05:30:19.000Z,52.344227,4.892512,285,0
120708.730_489264.892-Rest,2021-09-28T05:30:21.000Z,52.390167,4.883466,560,4
119654.154_484189.527-Rest,2021-09-28T05:30:28.000Z,52.344486,4.868508,555,5
116938.593_485832.999-Rest,2021-09-28T05:30:39.000Z,52.359074,4.828473,270,7
116683.858_485783.912-Rest,2021-09-28T05:30:42.000Z,52.358616,4.8247395,230,6
119187.715_486902.374-Rest,2021-09-28T05:31:11.000Z,52.368835,4.8613744,365,3
116938.593_485832.999-Rest,2021-09-28T05:31:31.000Z,52.359074,4.828473,395,0
119654.154_484189.527-Rest,2021-09-28T05:32:09.000Z,52.344486,4.868508,420,0
119291.628_482316.963-Rest,2021-09-28T05:32:10.000Z,52.327633,4.8633866,170,0
116019.285_487461.149-Rest,2021-09-28T05:32:17.000Z,52.373642,4.81479,10,14
123352.392_485742.922-Rest,2021-09-28T05:32:26.000Z,52.35867,4.9226317,345,5
120362.812_485186.309-Rest,2021-09-28T05:32:27.000Z,52.35349,4.8788047,800,7
116052.306_484420.355-Rest,2021-09-28T05:32:39.000Z,52.346317,4.8156266,5,77
116938.593_485832.999-Rest,2021-09-28T05:32:44.000Z,52.359074,4.828473,195,0
123208.245_483831.266-Rest,2021-09-28T05:33:14.000Z,52.34148,4.9206963,200,7
120583.195_489288.099-Rest,2021-09-28T05:33:19.000Z,52.390366,4.881619,340,4
119187.715_486902.374-Rest,2021-09-28T05:33:22.000Z,52.368835,4.8613744,150,0
116052.306_484420.355-Rest,2021-09-28T05:33:34.000Z,52.346317,4.8156266,5,0
123485.301_486257.882-Rest,2021-09-28T05:33:54.000Z,52.363308,4.9245343,265,3
125089.520_489022.462-Rest,2021-09-28T05:34:00.000Z,52.388245,4.9478393,825,27
123918.357_487859.411-Rest,2021-09-28T05:34:04.000Z,52.377724,4.9307437,205,4
116052.306_484420.355-Rest,2021-09-28T05:34:14.000Z,52.346317,4.8156266,5,0
123208.245_483831.266-Rest,2021-09-28T05:34:17.000Z,52.34148,4.9206963,75,0
120362.812_485186.309-Rest,2021-09-28T05:34:26.000Z,52.35349,4.8788047,920,0
123485.301_486257.882-Rest,2021-09-28T05:34:50.000Z,52.363308,4.9245343,275,0
118682.226_485618.749-Rest,2021-09-28T05:35:04.000Z,52.357265,4.854091,205,7
123208.245_483831.266-Rest,2021-09-28T05:35:16.000Z,52.34148,4.9206963,160,0
122415.153_483843.234-Rest,2021-09-28T05:35:32.000Z,52.34154,4.9090576,150,3
116645.713_485783.844-Rest,2021-09-28T05:35:38.000Z,52.358612,4.8241796,235,6
116949.280_485874.723-Rest,2021-09-28T05:35:48.000Z,52.35945,4.828625,210,3
119287.101_486841.874-Rest,2021-09-28T05:36:41.000Z,52.368298,4.86284,270,63
119805.984_484197.779-Rest,2021-09-28T05:36:50.000Z,52.34457,4.870735,435,12
119805.984_484197.779-Rest,2021-09-28T05:37:40.000Z,52.34457,4.870735,355,0
119287.101_486841.874-Rest,2021-09-28T05:38:01.000Z,52.368298,4.86284,105,0
119585.753_482303.077-Rest,2021-09-28T05:38:09.000Z,52.327526,4.8677025,205,7
122403.668_489242.531-Rest,2021-09-28T05:38:15.000Z,52.390068,4.9083657,2735,7
115591.046_484201.930-Rest,2021-09-28T05:38:16.000Z,52.34432,4.808883,35,90
122415.153_483843.234-Rest,2021-09-28T05:38:22.000Z,52.34154,4.9090576,300,0
116625.566_485868.028-Rest,2021-09-28T05:38:36.000Z,52.359367,4.823874,440,6
115591.046_484201.930-Rest,2021-09-28T05:38:50.000Z,52.34432,4.808883,20,0
119585.753_482303.077-Rest,2021-09-28T05:39:25.000Z,52.327526,4.8677025,310,0
120477.748_489316.063-Rest,2021-09-28T05:39:30.000Z,52.39061,4.8800673,235,4
116096.650_487447.431-Rest,2021-09-28T05:39:33.000Z,52.373524,4.8159275,635,14
116937.169_486165.099-Rest,2021-09-28T05:39:43.000Z,52.362057,4.8284144,255,7
121397.828_484173.619-Rest,2021-09-28T05:39:51.000Z,52.34445,4.894097,225,5
123687.261_487927.640-Rest,2021-09-28T05:39:51.000Z,52.378326,4.927344,335,6
115591.046_484201.930-Rest,2021-09-28T05:39:52.000Z,52.34432,4.808883,10,0
120519.718_485190.470-Rest,2021-09-28T05:39:52.000Z,52.353535,4.8811073,360,2
115591.046_484201.930-Rest,2021-09-28T05:40:43.000Z,52.34432,4.808883,15,0
124937.056_489185.094-Rest,2021-09-28T05:40:57.000Z,52.389694,4.9455853,995,27
121397.828_484173.619-Rest,2021-09-28T05:41:30.000Z,52.34445,4.894097,390,0
116607.846_485784.093-Rest,2021-09-28T05:42:00.000Z,52.358612,4.8236237,380,6
123454.574_485789.843-Rest,2021-09-28T05:42:17.000Z,52.3591,4.924127,380,5
123061.327_485483.472-Rest,2021-09-28T05:42:30.000Z,52.356323,4.9183836,555,6
115591.885_484032.087-Rest,2021-09-28T05:42:34.000Z,52.342793,4.8089156,5,6
117029.293_486075.180-Rest,2021-09-28T05:42:48.000Z,52.361256,4.8297772,280,7
119401.553_487018.034-Rest,2021-09-28T05:42:55.000Z,52.36989,4.864502,170,20
122482.319_483827.577-Rest,2021-09-28T05:43:20.000Z,52.341408,4.9100447,300,3
115591.885_484032.087-Rest,2021-09-28T05:43:37.000Z,52.342793,4.8089156,5,0
121397.828_484173.619-Rest,2021-09-28T05:43:38.000Z,52.34445,4.894097,325,0
123061.327_485483.472-Rest,2021-09-28T05:43:38.000Z,52.356323,4.9183836,415,0
120458.766_489369.379-Rest,2021-09-28T05:43:49.000Z,52.39109,4.879783,205,4
117029.293_486075.180-Rest,2021-09-28T05:43:54.000Z,52.361256,4.8297772,520,0
115591.885_484032.087-Rest,2021-09-28T05:44:35.000Z,52.342793,4.8089156,10,0
122482.319_483827.577-Rest,2021-09-28T05:44:59.000Z,52.341408,4.9100447,305,0
123541.411_487970.167-Rest,2021-09-28T05:45:09.000Z,52.3787,4.9251976,430,11
115591.885_484032.087-Rest,2021-09-28T05:45:11.000Z,52.342793,4.8089156,0,0
116568.918_485783.165-Rest,2021-09-28T05:45:30.000Z,52.3586,4.8230524,305,6
122971.363_485442.486-Rest,2021-09-28T05:46:08.000Z,52.35595,4.917067,330,6
123642.758_483253.015-Rest,2021-09-28T05:46:25.000Z,52.33631,4.927126,355,8
120338.031_482322.473-Rest,2021-09-28T05:46:35.000Z,52.327747,4.8787355,300,10
125000.416_489154.009-Rest,2021-09-28T05:46:35.000Z,52.38942,4.946519,725,3
120291.444_485011.156-Rest,2021-09-28T05:46:56.000Z,52.35191,4.877775,540,9
122971.363_485442.486-Rest,2021-09-28T05:46:57.000Z,52.35595,4.917067,485,0
117023.416_485844.671-Rest,2021-09-28T05:47:00.000Z,52.359184,4.8297167,195,7
120338.031_482322.473-Rest,2021-09-28T05:48:07.000Z,52.327747,4.8787355,205,0
118982.412_484632.377-Rest,2021-09-28T05:48:41.000Z,52.348423,4.858603,970,7
122451.823_483960.527-Rest,2021-09-28T05:48:45.000Z,52.342598,4.9095845,170,3
120338.031_482322.473-Rest,2021-09-28T05:49:28.000Z,52.327747,4.8787355,130,0
116461.015_485804.810-Rest,2021-09-28T05:49:31.000Z,52.358788,4.821466,445,6
119179.814_486640.786-Rest,2021-09-28T05:49:39.000Z,52.366486,4.861286,5,3
123458.572_487993.306-Rest,2021-09-28T05:49:53.000Z,52.378902,4.9239793,380,5
117060.829_485844.771-Rest,2021-09-28T05:49:57.000Z,52.359188,4.830266,150,7
122780.758_485348.468-Rest,2021-09-28T05:50:01.000Z,52.35509,4.9142785,180,1
122451.823_483960.527-Rest,2021-09-28T05:50:44.000Z,52.342598,4.9095845,275,0
122780.758_485348.468-Rest,2021-09-28T05:50:56.000Z,52.35509,4.9142785,135,0
125129.505_489139.918-Rest,2021-09-28T05:51:43.000Z,52.3893,4.948416,610,20
120114.342_485196.371-Rest,2021-09-28T05:52:04.000Z,52.35356,4.8751564,380,5
116436.349_485850.411-Rest,2021-09-28T05:52:23.000Z,52.359196,4.821099,605,21
123622.761_485456.373-Rest,2021-09-28T05:52:57.000Z,52.35611,4.926627,460,3
120114.342_485196.371-Rest,2021-09-28T05:53:48.000Z,52.35356,4.8751564,350,0
117141.149_485860.885-Rest,2021-09-28T05:53:51.000Z,52.359337,4.8314433,335,4
122271.043_489104.902-Rest,2021-09-28T05:54:14.000Z,52.388824,4.9064307,2110,13
119138.775_486747.968-Rest,2021-09-28T05:54:21.000Z,52.367443,4.8606725,265,61
118280.292_487293.561-Rest,2021-09-28T05:54:42.000Z,52.37229,4.8480086,410,52
122916.578_485343.066-Rest,2021-09-28T05:54:46.000Z,52.355053,4.916272,370,9
117141.149_485860.885-Rest,2021-09-28T05:54:54.000Z,52.359337,4.8314433,385,0
124307.118_486297.137-Rest,2021-09-28T05:55:09.000Z,52.363705,4.9365954,685,5
120400.887_482274.494-Rest,2021-09-28T05:55:25.000Z,52.32732,4.8796625,220,10
122513.467_483965.774-Rest,2021-09-28T05:55:30.000Z,52.34265,4.9104886,240,3
118288.054_484967.674-Rest,2021-09-28T05:55:36.000Z,52.351387,4.8483763,860,3
116439.595_485896.591-Rest,2021-09-28T05:55:42.000Z,52.35961,4.821141,295,6
124307.118_486297.137-Rest,2021-09-28T05:56:12.000Z,52.363705,4.9365954,580,0
123507.766_488088.377-Rest,2021-09-28T05:56:26.000Z,52.37976,4.9246926,355,6
120400.887_482274.494-Rest,2021-09-28T05:56:45.000Z,52.32732,4.8796625,255,0
119138.775_486747.968-Rest,2021-09-28T05:56:49.000Z,52.367443,4.8606725,5,0
115392.419_484301.147-Rest,2021-09-28T05:56:56.000Z,52.345196,4.805957,10,6
123075.477_485419.208-Rest,2021-09-28T05:57:07.000Z,52.355747,4.918597,495,5
118305.489_487212.726-Rest,2021-09-28T05:57:08.000Z,52.371567,4.8483872,5,52
122513.467_483965.774-Rest,2021-09-28T05:57:26.000Z,52.34265,4.9104886,205,0
115392.419_484301.147-Rest,2021-09-28T05:57:45.000Z,52.345196,4.805957,10,0
123361.793_484037.014-Rest,2021-09-28T05:57:53.000Z,52.34334,4.92293,615,8
117366.947_485858.165-Rest,2021-09-28T05:58:02.000Z,52.35933,4.8347583,295,7
118305.489_487212.726-Rest,2021-09-28T05:58:26.000Z,52.371567,4.8483872,10,0
115392.419_484301.147-Rest,2021-09-28T05:58:39.000Z,52.345196,4.805957,15,0
117366.947_485858.165-Rest,2021-09-28T05:58:55.000Z,52.35933,4.8347583,105,0
125058.262_489115.016-Rest,2021-09-28T05:58:57.000Z,52.389072,4.947372,140,7
116473.987_485970.789-Rest,2021-09-28T05:59:20.000Z,52.36028,4.821637,375,6
120250.543_485229.096-Rest,2021-09-28T06:00:52.000Z,52.353867,4.8771524,320,5
120993.942_484244.028-Rest,2021-09-28T06:00:54.000Z,52.34506,4.888163,170,4
118335.119_487118.907-Rest,2021-09-28T06:00:55.000Z,52.370724,4.8488326,15,9
115656.982_484383.481-Rest,2021-09-28T06:01:08.000Z,52.345955,4.8098297,5,289
120443.139_482253.168-Rest,2021-09-28T06:01:27.000Z,52.327133,4.880285,255,13
115656.982_484383.481-Rest,2021-09-28T06:02:00.000Z,52.345955,4.8098297,0,0
119091.085_487156.276-Rest,2021-09-28T06:02:05.000Z,52.371113,4.8599286,570,20
124358.923_486120.400-Rest,2021-09-28T06:02:06.000Z,52.36212,4.937372,590,5
116521.977_486046.556-Rest,2021-09-28T06:02:27.000Z,52.360966,4.8223333,205,6
120250.543_485229.096-Rest,2021-09-28T06:02:33.000Z,52.353867,4.8771524,325,0
120993.942_484244.028-Rest,2021-09-28T06:02:53.000Z,52.34506,4.888163,320,0
115656.982_484383.481-Rest,2021-09-28T06:03:00.000Z,52.345955,4.8098297,15,0
117432.787_485849.732-Rest,2021-09-28T06:03:03.000Z,52.359257,4.835726,520,7
122482.865_488858.416-Rest,2021-09-28T06:03:34.000Z,52.38662,4.9095664,1745,18
115656.982_484383.481-Rest,2021-09-28T06:03:47.000Z,52.345955,4.8098297,5,0
119091.085_487156.276-Rest,2021-09-28T06:03:56.000Z,52.371113,4.8599286,220,0
118356.480_487049.628-Rest,2021-09-28T06:03:59.000Z,52.370106,4.849154,375,52
117432.787_485849.732-Rest,2021-09-28T06:04:01.000Z,52.359257,4.835726,275,0
118123.169_484776.176-Rest,2021-09-28T06:04:04.000Z,52.349655,4.8459773,685,5
122658.921_484780.867-Rest,2021-09-28T06:04:16.000Z,52.349983,4.9125447,380,4
124347.860_487106.831-Rest,2021-09-28T06:04:37.000Z,52.370987,4.93712,425,4
123615.003_484101.743-Rest,2021-09-28T06:04:39.000Z,52.343937,4.9266396,430,8
116570.933_486123.201-Rest,2021-09-28T06:04:55.000Z,52.361656,4.823043,365,6
115565.281_484361.878-Rest,2021-09-28T06:04:59.000Z,52.345757,4.8084865,10,6
117432.787_485849.732-Rest,2021-09-28T06:05:13.000Z,52.359257,4.835726,175,0
115565.281_484361.878-Rest,2021-09-28T06:05:22.000Z,52.345757,4.8084865,5,0
115565.281_484361.878-Rest,2021-09-28T06:06:18.000Z,52.345757,4.8084865,5,0
115565.281_484361.878-Rest,2021-09-28T06:07:00.000Z,52.345757,4.8084865,5,0
124347.860_487106.831-Rest,2021-09-28T06:07:06.000Z,52.370987,4.93712,195,0
116604.377_486139.425-Rest,2021-09-28T06:07:26.000Z,52.361805,4.823532,210,6
121049.766_484238.003-Rest,2021-09-28T06:07:59.000Z,52.34501,4.888983,210,2
120475.288_485321.669-Rest,2021-09-28T06:08:40.000Z,52.354713,4.8804417,290,6
118968.996_487255.511-Rest,2021-09-28T06:08:44.000Z,52.371994,4.858125,2025,9
115465.429_484330.262-Rest,2021-09-28T06:09:00.000Z,52.345463,4.807025,10,6
124008.671_486077.797-Rest,2021-09-28T06:09:08.000Z,52.361717,4.9322343,570,6
121049.766_484238.003-Rest,2021-09-28T06:09:12.000Z,52.34501,4.888983,340,0
118968.996_487255.511-Rest,2021-09-28T06:09:19.000Z,52.371994,4.858125,5,0
117525.976_485850.476-Rest,2021-09-28T06:09:37.000Z,52.359272,4.8370934,480,7
115465.429_484330.262-Rest,2021-09-28T06:09:58.000Z,52.345463,4.807025,5,0
116618.476_486198.866-Rest,2021-09-28T06:10:00.000Z,52.36234,4.8237324,365,6
117525.976_485850.476-Rest,2021-09-28T06:10:39.000Z,52.359272,4.8370934,425,0
120475.288_485321.669-Rest,2021-09-28T06:10:44.000Z,52.354713,4.8804417,435,0
115465.429_484330.262-Rest,2021-09-28T06:10:46.000Z,52.345463,4.807025,0,0
120910.010_482810.796-Rest,2021-09-28T06:10:51.000Z,52.332172,4.8870764,140,7
118294.889_484655.096-Rest,2021-09-28T06:11:12.000Z,52.34858,4.8485107,675,31
122925.316_484934.650-Rest,2021-09-28T06:11:35.000Z,52.351383,4.9164395,340,6
117525.976_485850.476-Rest,2021-09-28T06:11:39.000Z,52.359272,4.8370934,155,0
122272.874_484639.223-Rest,2021-09-28T06:12:05.000Z,52.34869,4.906893,265,4
124228.845_486567.849-Rest,2021-09-28T06:12:46.000Z,52.366135,4.935422,205,8
120949.450_484181.800-Rest,2021-09-28T06:13:01.000Z,52.344498,4.8875165,160,4
115202.078_484341.181-Rest,2021-09-28T06:13:36.000Z,52.345543,4.803159,10,6
124008.671_486077.797-Rest,2021-09-28T06:13:43.000Z,52.361717,4.9322343,495,0
124228.845_486567.849-Rest,2021-09-28T06:13:49.000Z,52.366135,4.935422,185,0
120949.450_484181.800-Rest,2021-09-28T06:14:14.000Z,52.344498,4.8875165,140,0
115202.078_484341.181-Rest,2021-09-28T06:14:15.000Z,52.345543,4.803159,0,0
121983.725_485174.194-Rest,2021-09-28T06:14:52.000Z,52.353477,4.9025965,500,6
117606.392_485851.559-Rest,2021-09-28T06:15:00.000Z,52.359287,4.838274,475,7
115202.078_484341.181-Rest,2021-09-28T06:15:10.000Z,52.345543,4.803159,10,0
120921.365_482657.161-Rest,2021-09-28T06:15:11.000Z,52.33079,4.8872585,55,7
118370.646_487344.552-Rest,2021-09-28T06:15:50.000Z,52.372757,4.84933,0,52
115202.078_484341.181-Rest,2021-09-28T06:15:55.000Z,52.345543,4.803159,10,0
122287.509_484549.254-Rest,2021-09-28T06:16:04.000Z,52.34788,4.907116,175,4
117606.392_485851.559-Rest,2021-09-28T06:16:09.000Z,52.359287,4.838274,195,0
120577.634_485356.235-Rest,2021-09-28T06:16:16.000Z,52.35503,4.8819404,525,5
121983.725_485174.194-Rest,2021-09-28T06:16:16.000Z,52.353477,4.9025965,625,0
120921.365_482657.161-Rest,2021-09-28T06:16:19.000Z,52.33079,4.8872585,165,0
116677.606_486272.015-Rest,2021-09-28T06:16:35.000Z,52.363003,4.824592,170,6
122932.353_490199.517-Rest,2021-09-28T06:16:58.000Z,52.3987,4.9160404,2565,6
122287.509_484549.254-Rest,2021-09-28T06:17:28.000Z,52.34788,4.907116,275,0
120921.365_482657.161-Rest,2021-09-28T06:17:33.000Z,52.33079,4.8872585,180,0
