id,dateObserved,lat,long,weight,day_diff
121243.376_488578.462-Rest,2021-08-04T04:31:16.000Z,52.38403,4.8913884,155,1
121248.383_488641.194-Rest,2021-08-04T04:33:01.000Z,52.384594,4.8914557,170,1
121248.383_488641.194-Rest,2021-08-04T04:33:48.000Z,52.384594,4.8914557,210,0
121254.020_488710.261-Rest,2021-08-04T04:35:59.000Z,52.385216,4.8915315,245,1
121265.248_488848.800-Rest,2021-08-04T04:37:39.000Z,52.38646,4.8916826,15,7
121266.726_488868.273-Rest,2021-08-04T04:38:27.000Z,52.386635,4.891702,20,1
121346.867_488633.127-Rest,2021-08-04T04:40:59.000Z,52.384525,4.892903,225,1
121491.278_485585.313-Rest,2021-08-04T04:47:11.000Z,52.357143,4.8953276,900,6
121491.278_485585.313-Rest,2021-08-04T04:49:01.000Z,52.357143,4.8953276,65,0
122279.355_487671.392-Rest,2021-08-04T04:49:50.000Z,52.37594,4.9066925,195,1
122279.355_487671.392-Rest,2021-08-04T04:50:34.000Z,52.37594,4.9066925,130,0
122279.355_487671.392-Rest,2021-08-04T04:51:20.000Z,52.37594,4.9066925,0,0
124870.868_485631.912-Rest,2021-08-04T04:52:41.000Z,52.357758,4.9449315,390,6
122248.758_487686.232-Rest,2021-08-04T04:53:03.000Z,52.376072,4.906242,65,1
124870.868_485631.912-Rest,2021-08-04T04:53:23.000Z,52.357758,4.9449315,425,0
121326.148_485600.380-Rest,2021-08-04T04:53:40.000Z,52.35727,4.8929024,1025,6
122248.758_487686.232-Rest,2021-08-04T04:53:43.000Z,52.376072,4.906242,70,0
119226.056_484126.364-Rest,2021-08-04T04:58:50.000Z,52.34389,4.8622327,360,7
124022.681_485703.636-Rest,2021-08-04T04:59:57.000Z,52.358356,4.9324746,480,8
124268.444_486232.299-Rest,2021-08-04T05:00:30.000Z,52.36312,4.9360337,535,4
119226.056_484126.364-Rest,2021-08-04T05:01:03.000Z,52.34389,4.8622327,375,0
124022.681_485703.636-Rest,2021-08-04T05:01:13.000Z,52.358356,4.9324746,185,0
123839.443_487316.083-Rest,2021-08-04T05:01:33.000Z,52.372837,4.9296355,30,1
124268.444_486232.299-Rest,2021-08-04T05:01:49.000Z,52.36312,4.9360337,645,0
124022.681_485703.636-Rest,2021-08-04T05:02:19.000Z,52.358356,4.9324746,230,0
123839.443_487316.083-Rest,2021-08-04T05:02:26.000Z,52.372837,4.9296355,100,0
119031.504_482093.775-Rest,2021-08-04T05:03:00.000Z,52.325607,4.859595,520,12
124022.681_485703.636-Rest,2021-08-04T05:03:29.000Z,52.358356,4.9324746,540,0
119031.504_482093.775-Rest,2021-08-04T05:04:06.000Z,52.325607,4.859595,150,0
121179.449_485476.051-Rest,2021-08-04T05:04:47.000Z,52.356144,4.8907614,980,6
124413.465_485389.587-Rest,2021-08-04T05:06:05.000Z,52.355556,4.9382396,455,4
123912.034_485756.704-Rest,2021-08-04T05:07:58.000Z,52.358826,4.9308453,485,12
124571.477_486108.058-Rest,2021-08-04T05:09:16.000Z,52.362022,4.9404936,410,4
119291.628_482316.963-Rest,2021-08-04T05:09:46.000Z,52.327633,4.8633866,215,7
120643.730_482760.627-Rest,2021-08-04T05:10:18.000Z,52.331707,4.8831754,295,7
119304.477_484322.012-Rest,2021-08-04T05:10:57.000Z,52.345654,4.863363,280,1
119291.628_482316.963-Rest,2021-08-04T05:11:29.000Z,52.327633,4.8633866,45,0
120643.730_482760.627-Rest,2021-08-04T05:11:55.000Z,52.331707,4.8831754,150,0
124169.962_485283.314-Rest,2021-08-04T05:12:59.000Z,52.354588,4.934675,370,8
119304.477_484322.012-Rest,2021-08-04T05:13:00.000Z,52.345654,4.863363,275,0
119975.076_485324.335-Rest,2021-08-04T05:13:01.000Z,52.354706,4.8730993,335,6
120643.730_482760.627-Rest,2021-08-04T05:13:23.000Z,52.331707,4.8831754,210,0
124169.962_485283.314-Rest,2021-08-04T05:14:21.000Z,52.354588,4.934675,375,0
119975.076_485324.335-Rest,2021-08-04T05:14:26.000Z,52.354706,4.8730993,120,0
124272.814_486150.392-Rest,2021-08-04T05:15:13.000Z,52.362385,4.9361053,500,9
123485.301_486257.882-Rest,2021-08-04T05:15:26.000Z,52.363308,4.9245343,275,5
123485.301_486257.882-Rest,2021-08-04T05:16:15.000Z,52.363308,4.9245343,285,0
123647.540_485201.296-Rest,2021-08-04T05:18:18.000Z,52.35382,4.927015,475,6
119990.035_485094.976-Rest,2021-08-04T05:19:32.000Z,52.352642,4.8733425,265,5
123647.540_485201.296-Rest,2021-08-04T05:19:33.000Z,52.35382,4.927015,360,0
119005.345_484317.011-Rest,2021-08-04T05:20:04.000Z,52.34559,4.8589735,260,3
123623.874_486232.200-Rest,2021-08-04T05:20:42.000Z,52.363083,4.926571,180,4
124358.923_486120.400-Rest,2021-08-04T05:21:30.000Z,52.36212,4.937372,615,4
123623.874_486232.200-Rest,2021-08-04T05:21:41.000Z,52.363083,4.926571,410,0
119005.345_484317.011-Rest,2021-08-04T05:22:08.000Z,52.34559,4.8589735,305,0
120458.586_482831.533-Rest,2021-08-04T05:22:35.000Z,52.332333,4.8804517,165,10
120458.586_482831.533-Rest,2021-08-04T05:24:10.000Z,52.332333,4.8804517,205,0
120106.223_485039.186-Rest,2021-08-04T05:24:13.000Z,52.35215,4.875054,335,8
117927.929_488041.962-Rest,2021-08-04T05:25:27.000Z,52.378994,4.842752,0,20
123607.847_484907.926-Rest,2021-08-04T05:25:29.000Z,52.35118,4.9264593,585,6
120458.586_482831.533-Rest,2021-08-04T05:25:32.000Z,52.332333,4.8804517,105,0
120106.223_485039.186-Rest,2021-08-04T05:25:39.000Z,52.35215,4.875054,155,0
117204.463_484792.359-Rest,2021-08-04T05:25:54.000Z,52.34974,4.832493,0,4
117204.463_484792.359-Rest,2021-08-04T05:26:42.000Z,52.34974,4.832493,215,0
119445.651_481925.323-Rest,2021-08-04T05:26:45.000Z,52.324123,4.8656874,355,18
123740.836_485804.319-Rest,2021-08-04T05:27:03.000Z,52.359245,4.928328,255,11
117204.463_484792.359-Rest,2021-08-04T05:27:50.000Z,52.34974,4.832493,205,0
123740.836_485804.319-Rest,2021-08-04T05:27:51.000Z,52.359245,4.928328,390,0
119445.651_481925.323-Rest,2021-08-04T05:27:56.000Z,52.324123,4.8656874,320,0
118706.797_484308.211-Rest,2021-08-04T05:28:49.000Z,52.34549,4.8545933,360,7
124332.050_485874.137-Rest,2021-08-04T05:29:06.000Z,52.359905,4.9370003,330,6
123437.197_484995.554-Rest,2021-08-04T05:30:10.000Z,52.35196,4.9239464,430,6
120224.319_485091.472-Rest,2021-08-04T05:30:12.000Z,52.352627,4.8767815,315,13
124332.050_485874.137-Rest,2021-08-04T05:30:16.000Z,52.359905,4.9370003,315,0
124692.020_485136.430-Rest,2021-08-04T05:30:19.000Z,52.353294,4.942351,330,5
120974.690_492611.963-Rest,2021-08-04T05:30:42.000Z,52.42026,4.887033,315,4
117046.927_484829.490-Rest,2021-08-04T05:31:08.000Z,52.350063,4.8301764,295,4
119959.563_482660.157-Rest,2021-08-04T05:31:24.000Z,52.33076,4.873149,195,8
117046.927_484829.490-Rest,2021-08-04T05:31:40.000Z,52.350063,4.8301764,5,0
120224.319_485091.472-Rest,2021-08-04T05:31:45.000Z,52.352627,4.8767815,240,0
124576.349_484773.051-Rest,2021-08-04T05:32:01.000Z,52.350025,4.940686,515,4
118706.797_484308.211-Rest,2021-08-04T05:32:08.000Z,52.34549,4.8545933,175,0
119382.562_481974.779-Rest,2021-08-04T05:32:45.000Z,52.324562,4.8647566,270,8
119959.563_482660.157-Rest,2021-08-04T05:32:51.000Z,52.33076,4.873149,235,0
124341.514_485794.786-Rest,2021-08-04T05:33:09.000Z,52.35919,4.937146,300,6
123607.232_485853.758-Rest,2021-08-04T05:34:08.000Z,52.35968,4.926362,385,7
119382.562_481974.779-Rest,2021-08-04T05:34:23.000Z,52.324562,4.8647566,75,0
121041.242_485217.065-Rest,2021-08-04T05:34:25.000Z,52.353806,4.888759,960,7
124341.514_485794.786-Rest,2021-08-04T05:34:26.000Z,52.35919,4.937146,295,0
117050.225_484621.194-Rest,2021-08-04T05:35:21.000Z,52.34819,4.8302484,0,4
123220.803_485125.633-Rest,2021-08-04T05:35:38.000Z,52.353115,4.9207582,510,5
117050.225_484621.194-Rest,2021-08-04T05:36:13.000Z,52.34819,4.8302484,160,0
121176.193_492434.932-Rest,2021-08-04T05:36:29.000Z,52.418686,4.8900127,465,4
124786.579_485138.340-Rest,2021-08-04T05:36:31.000Z,52.353317,4.9437385,335,6
121041.242_485217.065-Rest,2021-08-04T05:36:35.000Z,52.353806,4.888759,935,0
120423.682_484947.454-Rest,2021-08-04T05:36:49.000Z,52.351345,4.8797226,215,8
117050.225_484621.194-Rest,2021-08-04T05:37:12.000Z,52.34819,4.8302484,195,0
119277.027_485246.406-Rest,2021-08-04T05:37:17.000Z,52.35396,4.8628616,0,6
119886.122_482766.828-Rest,2021-08-04T05:37:34.000Z,52.331715,4.8720603,270,3
123717.862_485872.802-Rest,2021-08-04T05:37:44.000Z,52.35986,4.927984,675,7
119277.027_485246.406-Rest,2021-08-04T05:38:05.000Z,52.35396,4.8628616,300,0
120423.682_484947.454-Rest,2021-08-04T05:38:08.000Z,52.351345,4.8797226,295,0
