id,dateObserved,lat,long,weight,day_diff
121352.496_484084.886-Rest,2020-08-31T04:53:59.000Z,52.34365,4.8934407,215,3
124975.689_486464.619-Rest,2020-08-31T04:54:18.000Z,52.36525,4.946396,235,4
123696.530_485411.481-Rest,2020-08-31T04:54:41.000Z,52.355713,4.927714,435,0
123352.392_485742.922-Rest,2020-08-31T04:54:58.000Z,52.35867,4.9226317,305,4
122906.093_485474.195-Rest,2020-08-31T04:55:10.000Z,52.35623,4.9161057,415,4
122606.296_485295.755-Rest,2020-08-31T04:55:15.000Z,52.35461,4.9117227,315,3
124975.689_486464.619-Rest,2020-08-31T04:55:36.000Z,52.36525,4.946396,165,0
116089.294_487870.446-Rest,2020-08-31T04:56:37.000Z,52.377327,4.81577,400,6
119323.746_484490.834-Rest,2020-08-31T04:56:37.000Z,52.34717,4.8636274,75,3
120598.075_482072.042-Rest,2020-08-31T04:56:45.000Z,52.325516,4.882576,820,6
125229.291_481831.011-Rest,2020-08-31T04:56:49.000Z,52.32362,4.950529,350,1
120067.401_488485.015-Rest,2020-08-31T04:57:11.000Z,52.383118,4.874126,770,1
121895.684_488865.776-Rest,2020-08-31T04:59:09.000Z,52.38665,4.900941,375,9
123031.870_485532.118-Rest,2020-08-31T04:59:15.000Z,52.35676,4.917947,325,4
116071.474_487847.798-Rest,2020-08-31T04:59:24.000Z,52.37712,4.815511,475,6
115999.771_485605.900-Rest,2020-08-31T04:59:36.000Z,52.356968,4.8147182,255,6
119304.477_484322.012-Rest,2020-08-31T04:59:38.000Z,52.345654,4.863363,50,1
123242.793_485698.636-Rest,2020-08-31T04:59:58.000Z,52.358265,4.921027,390,4
120162.223_488569.666-Rest,2020-08-31T05:00:09.000Z,52.383884,4.8755097,915,1
117456.916_485634.142-Rest,2020-08-31T05:00:11.000Z,52.357323,4.836104,285,1
121895.684_488865.776-Rest,2020-08-31T05:00:41.000Z,52.38665,4.900941,580,0
123031.870_485532.118-Rest,2020-08-31T05:00:44.000Z,52.35676,4.917947,485,0
119304.477_484322.012-Rest,2020-08-31T05:01:02.000Z,52.345654,4.863363,445,0
125178.018_481938.057-Rest,2020-08-31T05:01:11.000Z,52.324577,4.9497676,155,2
120399.691_482054.793-Rest,2020-08-31T05:01:18.000Z,52.325348,4.8796678,140,7
117456.916_485634.142-Rest,2020-08-31T05:01:27.000Z,52.357323,4.836104,180,0
123242.793_485698.636-Rest,2020-08-31T05:01:54.000Z,52.358265,4.921027,495,0
116014.115_487883.324-Rest,2020-08-31T05:02:10.000Z,52.377434,4.814665,390,6
117456.916_485634.142-Rest,2020-08-31T05:02:17.000Z,52.357323,4.836104,120,0
120204.506_488532.390-Rest,2020-08-31T05:02:27.000Z,52.38355,4.876135,525,6
115881.888_485566.119-Rest,2020-08-31T05:02:57.000Z,52.3566,4.8129926,245,4
117456.916_485634.142-Rest,2020-08-31T05:03:12.000Z,52.357323,4.836104,330,0
118962.423_484242.405-Rest,2020-08-31T05:03:41.000Z,52.344913,4.8583517,155,3
125080.811_481884.177-Rest,2020-08-31T05:03:52.000Z,52.32409,4.948346,145,2
123085.669_485705.543-Rest,2020-08-31T05:04:37.000Z,52.35832,4.91872,235,4
115938.882_487896.125-Rest,2020-08-31T05:04:42.000Z,52.377544,4.8135586,230,27
121532.562_484163.068-Rest,2020-08-31T05:04:44.000Z,52.344364,4.8960752,200,2
122712.671_490551.653-Rest,2020-08-31T05:04:57.000Z,52.40185,4.912779,2710,24
121532.562_484163.068-Rest,2020-08-31T05:05:56.000Z,52.344364,4.8960752,320,0
115930.500_487884.174-Rest,2020-08-31T05:06:52.000Z,52.377438,4.813437,540,6
124984.634_481831.381-Rest,2020-08-31T05:06:55.000Z,52.32361,4.9469404,125,2
123229.387_485763.274-Rest,2020-08-31T05:08:00.000Z,52.35885,4.920824,275,4
125001.935_481902.335-Rest,2020-08-31T05:09:33.000Z,52.324245,4.947188,360,1
115820.510_487916.146-Rest,2020-08-31T05:10:03.000Z,52.377716,4.8118176,445,6
118606.150_484295.065-Rest,2020-08-31T05:10:52.000Z,52.345364,4.853118,245,6
115820.510_487916.146-Rest,2020-08-31T05:11:11.000Z,52.377716,4.8118176,325,0
117733.589_485389.636-Rest,2020-08-31T05:11:12.000Z,52.355145,4.8401923,145,1
121788.526_484232.313-Rest,2020-08-31T05:11:41.000Z,52.345,4.8998246,385,3
118606.150_484295.065-Rest,2020-08-31T05:12:14.000Z,52.345364,4.853118,255,0
117733.589_485389.636-Rest,2020-08-31T05:12:24.000Z,52.355145,4.8401923,485,0
124932.271_482031.499-Rest,2020-08-31T05:12:37.000Z,52.325405,4.9461546,235,1
123325.935_485668.562-Rest,2020-08-31T05:12:41.000Z,52.358,4.9222503,395,4
121788.526_484232.313-Rest,2020-08-31T05:12:50.000Z,52.345,4.8998246,175,0
122618.539_484936.972-Rest,2020-08-31T05:12:52.000Z,52.351383,4.9119368,325,6
120067.379_488519.464-Rest,2020-08-31T05:13:11.000Z,52.383427,4.874122,1020,6
123859.975_486377.387-Rest,2020-08-31T05:13:33.000Z,52.364403,4.9300237,505,6
122612.669_484868.512-Rest,2020-08-31T05:15:25.000Z,52.35077,4.911857,340,4
115721.865_485432.398-Rest,2020-08-31T05:15:32.000Z,52.35539,4.8106594,365,5
123386.405_485690.113-Rest,2020-08-31T05:16:13.000Z,52.3582,4.9231358,80,4
121691.637_484105.313-Rest,2020-08-31T05:16:18.000Z,52.343857,4.898415,130,3
124946.269_482120.006-Rest,2020-08-31T05:16:55.000Z,52.3262,4.946352,255,2
115721.865_485432.398-Rest,2020-08-31T05:17:14.000Z,52.35539,4.8106594,220,0
123803.905_486428.396-Rest,2020-08-31T05:17:44.000Z,52.364857,4.929196,370,4
117693.985_485389.237-Rest,2020-08-31T05:17:45.000Z,52.355137,4.839611,80,3
118962.423_484242.405-Rest,2020-08-31T05:17:48.000Z,52.344913,4.8583517,940,0
122680.359_484652.367-Rest,2020-08-31T05:17:48.000Z,52.34883,4.9128714,315,4
124660.464_486272.258-Rest,2020-08-31T05:18:17.000Z,52.363503,4.9417853,230,0
121145.429_490850.525-Rest,2020-08-31T05:18:25.000Z,52.40444,4.8897204,445,55
117693.985_485389.237-Rest,2020-08-31T05:18:42.000Z,52.355137,4.839611,275,0
115781.954_487988.467-Rest,2020-08-31T05:19:38.000Z,52.378365,4.811243,335,7
123492.979_485733.038-Rest,2020-08-31T05:19:41.000Z,52.35859,4.9246964,255,4
125031.963_482082.789-Rest,2020-08-31T05:19:52.000Z,52.32587,4.9476123,180,0
117693.985_485389.237-Rest,2020-08-31T05:19:54.000Z,52.355137,4.839611,480,0
122805.789_484724.670-Rest,2020-08-31T05:20:17.000Z,52.349487,4.9147053,240,4
115781.954_487988.467-Rest,2020-08-31T05:20:32.000Z,52.378365,4.811243,245,0
121319.025_485527.155-Rest,2020-08-31T05:20:58.000Z,52.35661,4.892805,1070,7
124775.788_486213.504-Rest,2020-08-31T05:21:43.000Z,52.36298,4.943484,545,4
119053.472_484270.860-Rest,2020-08-31T05:21:50.000Z,52.345177,4.8596845,450,6
125099.582_481960.348-Rest,2020-08-31T05:22:34.000Z,52.32477,4.948615,170,0
124775.788_486213.504-Rest,2020-08-31T05:22:49.000Z,52.36298,4.943484,190,0
123538.570_485752.437-Rest,2020-08-31T05:23:06.000Z,52.35877,4.9253635,350,4
115748.760_488086.423-Rest,2020-08-31T05:23:10.000Z,52.379242,4.8107443,280,7
119053.472_484270.860-Rest,2020-08-31T05:23:11.000Z,52.345177,4.8596845,365,0
122782.647_484805.903-Rest,2020-08-31T05:23:20.000Z,52.350216,4.914358,320,4
120012.732_488617.234-Rest,2020-08-31T05:23:47.000Z,52.3843,4.873309,380,6
121337.801_485457.946-Rest,2020-08-31T05:24:30.000Z,52.35599,4.893088,850,7
121507.247_484422.100-Rest,2020-08-31T05:24:43.000Z,52.34669,4.895678,205,3
115823.429_488076.811-Rest,2020-08-31T05:25:58.000Z,52.37916,4.811842,440,7
125067.119_482186.964-Rest,2020-08-31T05:25:59.000Z,52.32681,4.9481187,165,2
122768.337_484843.979-Rest,2020-08-31T05:26:05.000Z,52.35056,4.9141445,240,4
122992.177_488481.533-Rest,2020-08-31T05:26:28.000Z,52.383263,4.9170833,2580,13
115814.220_485402.668-Rest,2020-08-31T05:26:33.000Z,52.355125,4.8120184,490,5
117454.040_485463.066-Rest,2020-08-31T05:26:49.000Z,52.355785,4.8360806,250,1
119184.838_484268.793-Rest,2020-08-31T05:27:00.000Z,52.345165,4.861613,1040,6
124571.477_486108.058-Rest,2020-08-31T05:27:30.000Z,52.362022,4.9404936,555,4
117454.040_485463.066-Rest,2020-08-31T05:27:46.000Z,52.355785,4.8360806,115,0
120296.163_484678.292-Rest,2020-08-31T05:27:57.000Z,52.34892,4.8778787,25,3
121627.139_484411.184-Rest,2020-08-31T05:28:00.000Z,52.3466,4.8974385,200,3
121472.048_485504.879-Rest,2020-08-31T05:28:13.000Z,52.35642,4.8950534,820,7
120296.163_484678.292-Rest,2020-08-31T05:28:44.000Z,52.34892,4.8778787,85,0
123557.968_485708.847-Rest,2020-08-31T05:28:51.000Z,52.358376,4.9256525,380,4
115873.694_488144.361-Rest,2020-08-31T05:29:05.000Z,52.379772,4.8125725,555,7
121627.139_484411.184-Rest,2020-08-31T05:29:38.000Z,52.3466,4.8974385,170,0
123568.765_485301.405-Rest,2020-08-31T05:29:38.000Z,52.354717,4.925849,120,3
121472.048_485504.879-Rest,2020-08-31T05:29:40.000Z,52.35642,4.8950534,740,0
115873.694_488144.361-Rest,2020-08-31T05:30:21.000Z,52.379772,4.8125725,755,0
123568.765_485301.405-Rest,2020-08-31T05:30:28.000Z,52.354717,4.925849,190,0
120074.192_484697.178-Rest,2020-08-31T05:32:16.000Z,52.349075,4.874619,670,6
117676.520_485168.773-Rest,2020-08-31T05:32:48.000Z,52.353153,4.839379,450,1
115995.390_488048.577-Rest,2020-08-31T05:32:53.000Z,52.378918,4.8143706,355,6
115386.079_485323.086-Rest,2020-08-31T05:32:54.000Z,52.35438,4.8057437,340,6
123808.691_486370.835-Rest,2020-08-31T05:32:54.000Z,52.36434,4.9292717,700,6
117676.520_485168.773-Rest,2020-08-31T05:33:43.000Z,52.353153,4.839379,460,0
121741.177_484400.912-Rest,2020-08-31T05:33:44.000Z,52.346516,4.899113,280,3
117676.520_485168.773-Rest,2020-08-31T05:34:37.000Z,52.353153,4.839379,490,0
119903.540_484746.741-Rest,2020-08-31T05:35:00.000Z,52.34951,4.8721094,45,6
121702.162_485614.508-Rest,2020-08-31T05:35:50.000Z,52.357418,4.8984203,1080,7
122501.171_485103.049-Rest,2020-08-31T05:35:57.000Z,52.35287,4.910198,340,6
115283.470_485253.913-Rest,2020-08-31T05:36:22.000Z,52.353752,4.804246,365,6
123310.275_485602.141-Rest,2020-08-31T05:36:27.000Z,52.357403,4.9220266,515,4
115283.470_485253.913-Rest,2020-08-31T05:37:35.000Z,52.353752,4.804246,395,0
124745.626_481946.887-Rest,2020-08-31T05:38:00.000Z,52.324635,4.943424,235,2
116066.679_487969.173-Rest,2020-08-31T05:38:14.000Z,52.378212,4.815427,490,6
123404.474_485238.177-Rest,2020-08-31T05:39:10.000Z,52.354137,4.9234433,300,3
124815.437_481820.213-Rest,2020-08-31T05:40:36.000Z,52.323498,4.9444594,265,2
115991.753_487981.243-Rest,2020-08-31T05:41:13.000Z,52.378315,4.814325,385,6
119102.017_484094.655-Rest,2020-08-31T05:41:14.000Z,52.343597,4.860416,780,6
123594.528_486293.916-Rest,2020-08-31T05:41:49.000Z,52.363636,4.9261346,295,4
123289.455_485169.578-Rest,2020-08-31T05:41:50.000Z,52.353516,4.921762,320,3
115140.901_485390.566-Rest,2020-08-31T05:42:11.000Z,52.35497,4.802137,495,9
115140.901_485390.566-Rest,2020-08-31T05:43:22.000Z,52.35497,4.802137,185,0
119277.027_485246.406-Rest,2020-08-31T05:43:29.000Z,52.35396,4.8628616,55,2
124884.576_481775.744-Rest,2020-08-31T05:43:32.000Z,52.3231,4.9454775,185,3
117518.567_484978.131-Rest,2020-08-31T05:43:36.000Z,52.35143,4.837082,150,7
123214.240_485553.256-Rest,2020-08-31T05:44:09.000Z,52.35696,4.9206214,215,4
115941.400_488005.689-Rest,2020-08-31T05:44:25.000Z,52.37853,4.813583,405,6
123220.803_485125.633-Rest,2020-08-31T05:44:27.000Z,52.353115,4.9207582,210,4
117518.567_484978.131-Rest,2020-08-31T05:44:36.000Z,52.35143,4.837082,165,0
123214.240_485553.256-Rest,2020-08-31T05:45:16.000Z,52.35696,4.9206214,225,0
117518.567_484978.131-Rest,2020-08-31T05:45:30.000Z,52.35143,4.837082,275,0
119407.384_484095.472-Rest,2020-08-31T05:45:43.000Z,52.343624,4.864897,1045,7
123214.240_485553.256-Rest,2020-08-31T05:46:22.000Z,52.35696,4.9206214,145,0
123485.301_486257.882-Rest,2020-08-31T05:46:27.000Z,52.363308,4.9245343,235,4
123314.477_485086.931-Rest,2020-08-31T05:46:55.000Z,52.35277,4.922137,450,6
115197.326_485406.791-Rest,2020-08-31T05:47:05.000Z,52.35512,4.8029633,150,9
115900.726_487946.459-Rest,2020-08-31T05:47:05.000Z,52.377995,4.812992,405,7
115900.726_487946.459-Rest,2020-08-31T05:48:02.000Z,52.377995,4.812992,240,0
115197.326_485406.791-Rest,2020-08-31T05:48:20.000Z,52.35512,4.8029633,355,0
117767.561_484901.397-Rest,2020-08-31T05:48:42.000Z,52.350758,4.840745,100,7
121865.592_484439.559-Rest,2020-08-31T05:48:54.000Z,52.34687,4.900935,180,2
123141.126_485520.406-Rest,2020-08-31T05:49:36.000Z,52.35666,4.9195514,300,4
117767.561_484901.397-Rest,2020-08-31T05:49:40.000Z,52.350758,4.840745,215,0
124846.820_482065.428-Rest,2020-08-31T05:49:44.000Z,52.325703,4.944898,375,6
120446.433_485850.884-Rest,2020-08-31T05:50:13.000Z,52.359467,4.8799634,80,3
117767.561_484901.397-Rest,2020-08-31T05:50:29.000Z,52.350758,4.840745,280,0
123164.612_485142.948-Rest,2020-08-31T05:50:30.000Z,52.353268,4.919932,355,3
123141.126_485520.406-Rest,2020-08-31T05:50:40.000Z,52.35666,4.9195514,445,0
123885.081_490182.863-Rest,2020-08-31T05:51:40.000Z,52.398605,4.93004,470,2
121754.999_484449.354-Rest,2020-08-31T05:51:57.000Z,52.34695,4.899311,185,2
116142.399_487956.367-Rest,2020-08-31T05:52:20.000Z,52.3781,4.8165402,540,6
123085.841_485064.260-Rest,2020-08-31T05:52:58.000Z,52.35256,4.918783,265,3
123885.081_490182.863-Rest,2020-08-31T05:53:10.000Z,52.398605,4.93004,340,0
123441.596_486309.341-Rest,2020-08-31T05:53:30.000Z,52.363766,4.9238877,745,4
117584.698_484816.943-Rest,2020-08-31T05:53:35.000Z,52.349987,4.8380704,410,7
117584.698_484816.943-Rest,2020-08-31T05:54:38.000Z,52.349987,4.8380704,420,0
120289.062_485774.844-Rest,2020-08-31T05:55:13.000Z,52.358772,4.877661,80,2
121632.865_484460.425-Rest,2020-08-31T05:55:23.000Z,52.347042,4.8975177,440,2
123051.270_485002.208-Rest,2020-08-31T05:56:39.000Z,52.351997,4.9182816,285,3
121632.865_484460.425-Rest,2020-08-31T05:57:04.000Z,52.347042,4.8975177,145,0
124752.685_482013.443-Rest,2020-08-31T05:57:18.000Z,52.325233,4.943522,340,14
123061.327_485483.472-Rest,2020-08-31T05:57:41.000Z,52.356323,4.9183836,445,4
117444.604_484892.246-Rest,2020-08-31T05:59:09.000Z,52.350655,4.836006,565,7
123061.327_485483.472-Rest,2020-08-31T05:59:24.000Z,52.356323,4.9183836,280,0
121738.243_485272.953-Rest,2020-08-31T05:59:33.000Z,52.35435,4.898984,815,3
121046.855_492470.391-Rest,2020-08-31T06:00:05.000Z,52.418995,4.8881083,390,11
124837.510_481979.882-Rest,2020-08-31T06:00:05.000Z,52.324936,4.944769,135,0
117444.604_484892.246-Rest,2020-08-31T06:00:06.000Z,52.350655,4.836006,115,0
123632.382_486388.313-Rest,2020-08-31T06:00:26.000Z,52.364487,4.9266815,430,4
117444.604_484892.246-Rest,2020-08-31T06:01:07.000Z,52.350655,4.836006,285,0
122971.363_485442.486-Rest,2020-08-31T06:03:03.000Z,52.35595,4.917067,330,4
123018.299_485117.970-Rest,2020-08-31T06:03:03.000Z,52.353035,4.9177866,230,3
124904.811_481856.066-Rest,2020-08-31T06:03:04.000Z,52.323826,4.9457674,180,0
120986.757_492450.296-Rest,2020-08-31T06:04:27.000Z,52.41881,4.887227,420,12
122971.363_485442.486-Rest,2020-08-31T06:04:42.000Z,52.35595,4.917067,260,0
123588.940_486424.895-Rest,2020-08-31T06:05:01.000Z,52.364815,4.92604,325,11
117445.002_484792.669-Rest,2020-08-31T06:05:15.000Z,52.34976,4.836023,575,7
123064.254_485217.254-Rest,2020-08-31T06:05:30.000Z,52.35393,4.918452,320,6
117445.002_484792.669-Rest,2020-08-31T06:06:04.000Z,52.34976,4.836023,40,0
124757.692_481768.453-Rest,2020-08-31T06:06:45.000Z,52.32303,4.9436173,300,2
117445.002_484792.669-Rest,2020-08-31T06:07:04.000Z,52.34976,4.836023,55,0
123863.365_486309.473-Rest,2020-08-31T06:07:08.000Z,52.363792,4.93008,265,4
117930.825_488208.124-Rest,2020-08-31T06:07:29.000Z,52.380486,4.8427763,5,11
122895.293_485408.000-Rest,2020-08-31T06:08:26.000Z,52.355633,4.9159536,295,4
123084.054_485300.201-Rest,2020-08-31T06:08:31.000Z,52.354675,4.9187346,180,6
122895.293_485408.000-Rest,2020-08-31T06:09:46.000Z,52.355633,4.9159536,235,0
120974.690_492611.963-Rest,2020-08-31T06:10:40.000Z,52.42026,4.887033,1170,4
123061.907_485345.344-Rest,2020-08-31T06:10:45.000Z,52.35508,4.918405,135,6
121152.497_485243.531-Rest,2020-08-31T06:11:48.000Z,52.354053,4.8903894,60,1
117927.951_488325.779-Rest,2020-08-31T06:12:05.000Z,52.381546,4.842721,290,11
119998.360_488680.062-Rest,2020-08-31T06:12:40.000Z,52.384865,4.8730917,195,6
117441.041_484693.211-Rest,2020-08-31T06:12:50.000Z,52.348866,4.8359756,255,2
117441.041_484693.211-Rest,2020-08-31T06:13:46.000Z,52.348866,4.8359756,180,0
122987.666_485251.290-Rest,2020-08-31T06:14:02.000Z,52.354233,4.9173245,420,4
117441.041_484693.211-Rest,2020-08-31T06:14:34.000Z,52.348866,4.8359756,5,0
123739.295_486147.002-Rest,2020-08-31T06:15:10.000Z,52.362324,4.9282737,490,6
122987.666_485251.290-Rest,2020-08-31T06:15:25.000Z,52.354233,4.9173245,420,0
124541.147_487154.812-Rest,2020-08-31T06:16:24.000Z,52.371426,4.939954,265,1
124541.147_487154.812-Rest,2020-08-31T06:17:33.000Z,52.371426,4.939954,700,0
123867.046_486192.403-Rest,2020-08-31T06:17:50.000Z,52.36274,4.930145,345,6
122922.801_485158.146-Rest,2020-08-31T06:19:01.000Z,52.35339,4.9163814,355,4
124644.731_487131.046-Rest,2020-08-31T06:20:02.000Z,52.37122,4.941477,400,6
122952.089_485121.921-Rest,2020-08-31T06:21:56.000Z,52.353065,4.916815,230,4
125211.532_489671.129-Rest,2020-08-31T06:22:12.000Z,52.39408,4.949574,2820,11
124779.054_487149.634-Rest,2020-08-31T06:22:18.000Z,52.371395,4.9434476,325,3
114889.685_488466.116-Rest,2020-08-31T06:22:29.000Z,52.38259,4.798083,525,3
121262.901_484854.723-Rest,2020-08-31T06:23:10.000Z,52.350563,4.892049,120,1
120225.744_488476.711-Rest,2020-08-31T06:23:11.000Z,52.383053,4.8764524,930,7
121262.901_484854.723-Rest,2020-08-31T06:24:01.000Z,52.350563,4.892049,85,0
123002.037_485214.742-Rest,2020-08-31T06:24:34.000Z,52.353905,4.917539,350,6
114821.105_488465.032-Rest,2020-08-31T06:24:39.000Z,52.382576,4.7970757,280,3
124963.570_487226.961-Rest,2020-08-31T06:25:13.000Z,52.3721,4.94615,310,6
124963.570_487226.961-Rest,2020-08-31T06:26:12.000Z,52.3721,4.94615,395,0
114756.720_488463.677-Rest,2020-08-31T06:26:40.000Z,52.38256,4.79613,320,3
123099.754_485197.903-Rest,2020-08-31T06:27:01.000Z,52.35376,4.918975,400,4
124112.026_486487.104-Rest,2020-08-31T06:28:19.000Z,52.365402,4.933714,435,5
114655.731_488513.994-Rest,2020-08-31T06:29:02.000Z,52.383007,4.794641,295,4
125015.644_487230.302-Rest,2020-08-31T06:29:16.000Z,52.372143,4.9469123,615,2
125015.644_487230.302-Rest,2020-08-31T06:30:13.000Z,52.372143,4.9469123,525,0
120017.214_488241.956-Rest,2020-08-31T06:30:26.000Z,52.380928,4.873414,320,6
120017.214_488241.956-Rest,2020-08-31T06:31:28.000Z,52.380928,4.873414,285,0
114757.694_488606.072-Rest,2020-08-31T06:31:48.000Z,52.38384,4.7961273,470,4
123466.020_486382.334-Rest,2020-08-31T06:33:15.000Z,52.364426,4.9242396,695,4
124880.491_487101.336-Rest,2020-08-31T06:33:29.000Z,52.370964,4.944941,110,6
122951.783_484991.999-Rest,2020-08-31T06:34:27.000Z,52.3519,4.9168224,365,4
114921.622_488593.922-Rest,2020-08-31T06:34:39.000Z,52.383743,4.798537,495,4
124042.675_486418.224-Rest,2020-08-31T06:34:48.000Z,52.36478,4.932702,295,4
124730.186_487074.452-Rest,2020-08-31T06:35:42.000Z,52.370716,4.9427366,370,6
118277.884_488518.250-Rest,2020-08-31T06:36:56.000Z,52.383297,4.8478394,395,3
124730.186_487074.452-Rest,2020-08-31T06:36:58.000Z,52.370716,4.9427366,220,0
122897.241_484955.751-Rest,2020-08-31T06:37:42.000Z,52.35157,4.9160256,410,4
114839.726_488373.927-Rest,2020-08-31T06:38:34.000Z,52.38176,4.79736,265,6
124597.455_487051.459-Rest,2020-08-31T06:39:31.000Z,52.370502,4.9407897,370,6
123954.202_486347.945-Rest,2020-08-31T06:39:34.000Z,52.364143,4.93141,600,4
122925.316_484934.650-Rest,2020-08-31T06:39:57.000Z,52.351383,4.9164395,170,4
119304.477_484322.012-Rest,2020-08-31T06:40:09.000Z,52.345654,4.863363,280,0
118374.028_488449.305-Rest,2020-08-31T06:41:05.000Z,52.382683,4.849259,240,3
119304.477_484322.012-Rest,2020-08-31T06:41:32.000Z,52.345654,4.863363,400,0
114767.717_488277.916-Rest,2020-08-31T06:41:36.000Z,52.380894,4.7963142,510,9
122969.327_484895.785-Rest,2020-08-31T06:42:22.000Z,52.351036,4.917089,515,6
