id,dateObserved,lat,long,weight,day_diff
121370.431_485354.645-Rest,2021-01-21T06:10:20.000Z,52.355064,4.893577,680,6
120068.263_483119.234-Rest,2021-01-21T06:10:28.000Z,52.334892,4.874696,155,0
120597.270_483082.890-Rest,2021-01-21T06:10:43.000Z,52.3346,4.8824606,155,0
120006.799_485399.027-Rest,2021-01-21T06:10:50.000Z,52.355377,4.873557,320,2
121198.593_484671.039-Rest,2021-01-21T06:11:01.000Z,52.34891,4.8911233,770,6
125181.759_486568.008-Rest,2021-01-21T06:11:12.000Z,52.366188,4.9494123,275,6
121370.431_485354.645-Rest,2021-01-21T06:11:23.000Z,52.355064,4.893577,825,0
120068.263_483119.234-Rest,2021-01-21T06:11:48.000Z,52.334892,4.874696,60,0
123623.874_486232.200-Rest,2021-01-21T06:12:42.000Z,52.363083,4.926571,300,6
120068.263_483119.234-Rest,2021-01-21T06:12:58.000Z,52.334892,4.874696,70,0
123623.874_486232.200-Rest,2021-01-21T06:13:48.000Z,52.363083,4.926571,90,0
119529.136_482177.720-Rest,2021-01-21T06:13:50.000Z,52.326397,4.866885,290,6
120597.270_483082.890-Rest,2021-01-21T06:13:55.000Z,52.3346,4.8824606,130,0
119529.136_482177.720-Rest,2021-01-21T06:14:53.000Z,52.326397,4.866885,300,0
120055.460_486580.127-Rest,2021-01-21T06:14:54.000Z,52.365997,4.874149,245,7
121210.821_485309.618-Rest,2021-01-21T06:15:01.000Z,52.35465,4.8912387,745,6
120597.270_483082.890-Rest,2021-01-21T06:15:18.000Z,52.3346,4.8824606,145,0
121210.821_485309.618-Rest,2021-01-21T06:16:08.000Z,52.35465,4.8912387,265,0
121237.880_484750.254-Rest,2021-01-21T06:16:08.000Z,52.349625,4.891692,975,6
124718.030_486562.864-Rest,2021-01-21T06:17:43.000Z,52.366116,4.942604,230,2
119485.524_481991.580-Rest,2021-01-21T06:18:28.000Z,52.32472,4.8662653,200,6
120332.270_485802.321-Rest,2021-01-21T06:18:31.000Z,52.359024,4.8782926,350,6
120506.127_483089.535-Rest,2021-01-21T06:18:36.000Z,52.334652,4.881123,335,7
122279.355_487671.392-Rest,2021-01-21T06:19:02.000Z,52.37594,4.9066925,225,1
120096.106_486823.717-Rest,2021-01-21T06:19:40.000Z,52.368187,4.87472,265,2
120506.127_483089.535-Rest,2021-01-21T06:20:05.000Z,52.334652,4.881123,30,0
124425.617_484799.828-Rest,2021-01-21T06:20:25.000Z,52.350254,4.9384713,465,2
122279.355_487671.392-Rest,2021-01-21T06:20:43.000Z,52.37594,4.9066925,310,0
120096.106_486823.717-Rest,2021-01-21T06:20:48.000Z,52.368187,4.87472,360,0
120506.127_483089.535-Rest,2021-01-21T06:21:00.000Z,52.334652,4.881123,150,0
122919.592_488505.346-Rest,2021-01-21T06:21:07.000Z,52.383472,4.9160147,2680,6
119578.830_482003.072-Rest,2021-01-21T06:21:37.000Z,52.32483,4.867633,195,6
117280.869_488251.193-Rest,2021-01-21T06:21:39.000Z,52.38083,4.833226,70,2
121127.483_484868.593-Rest,2021-01-21T06:21:57.000Z,52.35068,4.89006,1370,6
119578.830_482003.072-Rest,2021-01-21T06:22:46.000Z,52.32483,4.867633,240,0
118832.658_485318.132-Rest,2021-01-21T06:22:48.000Z,52.354576,4.856332,5,7
117280.869_488251.193-Rest,2021-01-21T06:22:57.000Z,52.38083,4.833226,75,0
123732.363_486409.531-Rest,2021-01-21T06:23:03.000Z,52.364685,4.9281473,230,6
124846.077_486469.485-Rest,2021-01-21T06:23:28.000Z,52.365284,4.9444923,395,2
120446.433_485850.884-Rest,2021-01-21T06:23:47.000Z,52.359467,4.8799634,95,6
120230.085_486661.872-Rest,2021-01-21T06:25:18.000Z,52.36674,4.8767037,310,7
123587.280_486357.960-Rest,2021-01-21T06:25:40.000Z,52.364212,4.926022,295,6
117275.711_488202.049-Rest,2021-01-21T06:25:54.000Z,52.380386,4.8331556,280,2
119605.110_481930.799-Rest,2021-01-21T06:26:02.000Z,52.32418,4.868026,110,6
120349.078_482617.510-Rest,2021-01-21T06:26:33.000Z,52.330402,4.878867,225,2
117275.711_488202.049-Rest,2021-01-21T06:26:52.000Z,52.380386,4.8331556,190,0
119605.110_481930.799-Rest,2021-01-21T06:26:57.000Z,52.32418,4.868026,75,0
120446.433_485850.884-Rest,2021-01-21T06:27:04.000Z,52.359467,4.8799634,470,0
124573.515_484930.639-Rest,2021-01-21T06:27:46.000Z,52.35144,4.94063,250,2
123441.596_486309.341-Rest,2021-01-21T06:28:15.000Z,52.363766,4.9238877,230,1
120094.338_486618.484-Rest,2021-01-21T06:28:42.000Z,52.366344,4.8747153,660,7
117344.100_488183.047-Rest,2021-01-21T06:29:12.000Z,52.380222,4.834162,125,2
124975.689_486464.619-Rest,2021-01-21T06:30:04.000Z,52.36525,4.946396,195,1
117344.100_488183.047-Rest,2021-01-21T06:30:06.000Z,52.380222,4.834162,85,0
120136.897_482554.962-Rest,2021-01-21T06:30:32.000Z,52.329826,4.875761,315,6
120980.492_484853.972-Rest,2021-01-21T06:30:51.000Z,52.35054,4.887904,525,6
123466.020_486382.334-Rest,2021-01-21T06:30:58.000Z,52.364426,4.9242396,495,5
121810.636_485455.109-Rest,2021-01-21T06:31:00.000Z,52.355995,4.900028,975,6
124338.431_489572.464-Rest,2021-01-21T06:31:05.000Z,52.393143,4.9367566,2135,13
123466.020_486382.334-Rest,2021-01-21T06:31:14.000Z,52.364426,4.9242396,0,0
124975.689_486464.619-Rest,2021-01-21T06:31:29.000Z,52.36525,4.946396,185,0
123466.020_486382.334-Rest,2021-01-21T06:31:37.000Z,52.364426,4.9242396,825,0
119518.523_481949.642-Rest,2021-01-21T06:31:38.000Z,52.324345,4.8667536,230,6
120136.897_482554.962-Rest,2021-01-21T06:31:50.000Z,52.329826,4.875761,65,0
123383.415_487223.017-Rest,2021-01-21T06:32:13.000Z,52.371975,4.922948,1055,4
117413.807_488164.799-Rest,2021-01-21T06:32:30.000Z,52.380062,4.835188,115,2
123383.415_487223.017-Rest,2021-01-21T06:32:45.000Z,52.371975,4.922948,160,0
120085.162_483002.339-Rest,2021-01-21T06:32:46.000Z,52.333843,4.874956,240,14
117413.807_488164.799-Rest,2021-01-21T06:33:31.000Z,52.380062,4.835188,70,0
120646.662_485936.001-Rest,2021-01-21T06:33:33.000Z,52.360245,4.882894,255,7
120980.492_484853.972-Rest,2021-01-21T06:33:47.000Z,52.35054,4.887904,445,0
117663.413_485851.254-Rest,2021-01-21T06:33:49.000Z,52.359287,4.839111,170,6
123648.465_486510.013-Rest,2021-01-21T06:34:05.000Z,52.36558,4.926906,205,2
120085.162_483002.339-Rest,2021-01-21T06:34:13.000Z,52.333843,4.874956,300,0
120042.656_486758.458-Rest,2021-01-21T06:34:33.000Z,52.367596,4.873942,310,7
124720.037_484917.190-Rest,2021-01-21T06:34:45.000Z,52.351326,4.942782,535,5
117663.413_485851.254-Rest,2021-01-21T06:34:55.000Z,52.359287,4.839111,185,0
120646.662_485936.001-Rest,2021-01-21T06:35:05.000Z,52.360245,4.882894,310,0
119445.651_481925.323-Rest,2021-01-21T06:35:07.000Z,52.324123,4.8656874,635,6
120085.162_483002.339-Rest,2021-01-21T06:35:59.000Z,52.333843,4.874956,270,0
119445.651_481925.323-Rest,2021-01-21T06:36:00.000Z,52.324123,4.8656874,110,0
124489.692_489563.537-Rest,2021-01-21T06:36:11.000Z,52.393074,4.938979,2360,34
124817.875_486365.061-Rest,2021-01-21T06:36:56.000Z,52.364346,4.944088,350,6
119382.562_481974.779-Rest,2021-01-21T06:38:50.000Z,52.324562,4.8647566,160,6
120921.969_484894.435-Rest,2021-01-21T06:38:52.000Z,52.3509,4.887041,450,6
119382.562_481974.779-Rest,2021-01-21T06:39:45.000Z,52.324562,4.8647566,220,0
120059.957_482659.797-Rest,2021-01-21T06:40:00.000Z,52.33076,4.874622,105,6
124518.701_489619.178-Rest,2021-01-21T06:40:47.000Z,52.393574,4.9394007,2510,34
120059.957_482659.797-Rest,2021-01-21T06:41:11.000Z,52.33076,4.874622,225,0
124786.563_486314.245-Rest,2021-01-21T06:41:12.000Z,52.363888,4.9436326,355,2
119984.722_483017.537-Rest,2021-01-21T06:41:48.000Z,52.333973,4.873481,220,14
120027.946_486965.093-Rest,2021-01-21T06:42:06.000Z,52.369453,4.8737044,370,2
116392.293_488109.939-Rest,2021-01-21T06:42:45.000Z,52.379498,4.8201923,370,2
119984.722_483017.537-Rest,2021-01-21T06:43:12.000Z,52.333973,4.873481,320,0
123392.151_485818.826-Rest,2021-01-21T06:43:16.000Z,52.359356,4.923208,130,7
119334.041_481870.888-Rest,2021-01-21T06:43:34.000Z,52.323627,4.864056,170,13
121194.413_484941.418-Rest,2021-01-21T06:43:34.000Z,52.351337,4.891035,835,6
116392.293_488109.939-Rest,2021-01-21T06:43:48.000Z,52.379498,4.8201923,170,0
114741.694_485879.339-Rest,2021-01-21T06:43:55.000Z,52.359333,4.7962193,360,20
119984.722_483017.537-Rest,2021-01-21T06:44:41.000Z,52.333973,4.873481,470,0
123392.151_485818.826-Rest,2021-01-21T06:44:47.000Z,52.359356,4.923208,460,0
114741.694_485879.339-Rest,2021-01-21T06:44:58.000Z,52.359333,4.7962193,545,0
120096.106_486823.717-Rest,2021-01-21T06:45:32.000Z,52.368187,4.87472,205,0
124680.541_486398.534-Rest,2021-01-21T06:45:44.000Z,52.36464,4.9420686,305,13
120024.132_482610.786-Rest,2021-01-21T06:45:53.000Z,52.33032,4.874101,230,6
119298.878_481960.226-Rest,2021-01-21T06:46:23.000Z,52.324425,4.863531,290,6
116306.271_488150.838-Rest,2021-01-21T06:46:31.000Z,52.37986,4.8189244,220,2
120096.106_486823.717-Rest,2021-01-21T06:46:42.000Z,52.368187,4.87472,440,0
120024.132_482610.786-Rest,2021-01-21T06:46:57.000Z,52.33032,4.874101,100,0
119298.878_481960.226-Rest,2021-01-21T06:47:31.000Z,52.324425,4.863531,140,0
120024.132_482610.786-Rest,2021-01-21T06:48:13.000Z,52.33032,4.874101,285,0
116208.729_488367.771-Rest,2021-01-21T06:49:36.000Z,52.3818,4.8174667,280,2
117456.916_485634.142-Rest,2021-01-21T06:49:39.000Z,52.357323,4.836104,350,3
118277.884_488518.250-Rest,2021-01-21T06:49:51.000Z,52.383297,4.8478394,215,6
124670.220_486442.521-Rest,2021-01-21T06:49:52.000Z,52.365032,4.941913,465,4
123717.862_485872.802-Rest,2021-01-21T06:50:02.000Z,52.35986,4.927984,1280,2
119302.590_482049.249-Rest,2021-01-21T06:50:33.000Z,52.325226,4.863576,190,6
120088.036_487009.687-Rest,2021-01-21T06:50:42.000Z,52.369858,4.8745823,375,2
123717.862_485872.802-Rest,2021-01-21T06:50:46.000Z,52.35986,4.927984,545,0
117456.916_485634.142-Rest,2021-01-21T06:50:51.000Z,52.357323,4.836104,325,0
124670.220_486442.521-Rest,2021-01-21T06:51:13.000Z,52.365032,4.941913,365,0
123770.324_486530.197-Rest,2021-01-21T06:51:35.000Z,52.365772,4.9286933,20,0
119302.590_482049.249-Rest,2021-01-21T06:51:37.000Z,52.325226,4.863576,275,0
119959.563_482660.157-Rest,2021-01-21T06:51:54.000Z,52.33076,4.873149,195,6
117456.916_485634.142-Rest,2021-01-21T06:51:55.000Z,52.357323,4.836104,385,0
122794.403_488689.700-Rest,2021-01-21T06:52:00.000Z,52.385124,4.9141583,285,2
117456.916_485634.142-Rest,2021-01-21T06:52:43.000Z,52.357323,4.836104,100,0
119959.563_482660.157-Rest,2021-01-21T06:52:56.000Z,52.33076,4.873149,190,0
122794.403_488689.700-Rest,2021-01-21T06:53:02.000Z,52.385124,4.9141583,325,0
123770.324_486530.197-Rest,2021-01-21T06:53:06.000Z,52.365772,4.9286933,120,0
116166.939_488576.546-Rest,2021-01-21T06:53:16.000Z,52.38368,4.8168287,155,2
118374.028_488449.305-Rest,2021-01-21T06:54:08.000Z,52.382683,4.849259,225,3
120821.747_485656.157-Rest,2021-01-21T06:54:09.000Z,52.35774,4.885493,295,2
116166.939_488576.546-Rest,2021-01-21T06:54:21.000Z,52.38368,4.8168287,195,0
119386.920_482046.343-Rest,2021-01-21T06:54:24.000Z,52.325207,4.8648133,270,6
124014.803_486537.445-Rest,2021-01-21T06:54:53.000Z,52.36585,4.932282,370,9
119386.920_482046.343-Rest,2021-01-21T06:55:15.000Z,52.325207,4.8648133,75,0
123481.807_486056.035-Rest,2021-01-21T06:55:27.000Z,52.361492,4.924502,640,7
124278.375_487421.981-Rest,2021-01-21T06:55:56.000Z,52.373814,4.936071,640,37
124014.803_486537.445-Rest,2021-01-21T06:56:01.000Z,52.36585,4.932282,940,0
119923.973_482613.214-Rest,2021-01-21T06:56:12.000Z,52.330334,4.8726315,160,6
117733.589_485389.636-Rest,2021-01-21T06:56:30.000Z,52.355145,4.8401923,125,3
116126.785_488623.813-Rest,2021-01-21T06:56:44.000Z,52.384098,4.8162336,580,13
119784.703_483024.633-Rest,2021-01-21T06:57:28.000Z,52.334023,4.8705454,280,14
119923.973_482613.214-Rest,2021-01-21T06:57:30.000Z,52.330334,4.8726315,120,0
124278.375_487421.981-Rest,2021-01-21T06:57:32.000Z,52.373814,4.936071,520,0
117733.589_485389.636-Rest,2021-01-21T06:57:36.000Z,52.355145,4.8401923,295,0
116126.785_488623.813-Rest,2021-01-21T06:57:44.000Z,52.384098,4.8162336,565,0
124775.788_486213.504-Rest,2021-01-21T06:57:58.000Z,52.36298,4.943484,0,2
119923.973_482613.214-Rest,2021-01-21T06:58:20.000Z,52.330334,4.8726315,155,0
124195.028_486559.170-Rest,2021-01-21T06:58:53.000Z,52.366055,4.934926,595,3
119381.763_482249.427-Rest,2021-01-21T06:59:10.000Z,52.32703,4.864716,120,6
119784.703_483024.633-Rest,2021-01-21T06:59:12.000Z,52.334023,4.8705454,240,0
124775.788_486213.504-Rest,2021-01-21T06:59:19.000Z,52.36298,4.943484,380,0
117693.985_485389.237-Rest,2021-01-21T06:59:57.000Z,52.355137,4.839611,85,3
115975.411_488610.380-Rest,2021-01-21T07:00:11.000Z,52.38397,4.814012,110,2
119381.763_482249.427-Rest,2021-01-21T07:00:26.000Z,52.32703,4.864716,50,0
124476.534_485451.550-Rest,2021-01-21T07:00:32.000Z,52.356117,4.9391594,360,2
119784.703_483024.633-Rest,2021-01-21T07:00:38.000Z,52.334023,4.8705454,280,0
117693.985_485389.237-Rest,2021-01-21T07:00:49.000Z,52.355137,4.839611,145,0
115975.411_488610.380-Rest,2021-01-21T07:01:14.000Z,52.38397,4.814012,350,0
119858.791_482660.698-Rest,2021-01-21T07:01:35.000Z,52.330757,4.8716707,260,6
117693.985_485389.237-Rest,2021-01-21T07:01:39.000Z,52.355137,4.839611,110,0
124681.856_486495.518-Rest,2021-01-21T07:02:13.000Z,52.36551,4.942079,5,6
119858.791_482660.698-Rest,2021-01-21T07:02:43.000Z,52.330757,4.8716707,170,0
124681.856_486495.518-Rest,2021-01-21T07:03:04.000Z,52.36551,4.942079,295,0
119291.628_482316.963-Rest,2021-01-21T07:03:46.000Z,52.327633,4.8633866,90,6
123727.248_487601.437-Rest,2021-01-21T07:04:31.000Z,52.375397,4.9279613,200,2
115413.384_488455.207-Rest,2021-01-21T07:04:32.000Z,52.382534,4.8057756,270,3
119291.628_482316.963-Rest,2021-01-21T07:04:53.000Z,52.327633,4.8633866,250,0
119824.033_482612.444-Rest,2021-01-21T07:05:58.000Z,52.330322,4.8711658,155,6
123727.248_487601.437-Rest,2021-01-21T07:06:17.000Z,52.375397,4.9279613,205,0
119824.033_482612.444-Rest,2021-01-21T07:07:03.000Z,52.330322,4.8711658,45,0
115281.138_488452.080-Rest,2021-01-21T07:07:04.000Z,52.382496,4.8038335,275,3
124523.055_486446.272-Rest,2021-01-21T07:07:21.000Z,52.36506,4.939752,235,4
117454.040_485463.066-Rest,2021-01-21T07:07:46.000Z,52.355785,4.8360806,145,3
119824.033_482612.444-Rest,2021-01-21T07:08:26.000Z,52.330322,4.8711658,75,0
124523.055_486446.272-Rest,2021-01-21T07:08:37.000Z,52.36506,4.939752,635,0
124270.388_485455.107-Rest,2021-01-21T07:08:38.000Z,52.356136,4.9361334,0,2
119300.035_482200.464-Rest,2021-01-21T07:08:42.000Z,52.326584,4.8635225,205,6
117454.040_485463.066-Rest,2021-01-21T07:09:05.000Z,52.355785,4.8360806,715,0
115079.877_488457.712-Rest,2021-01-21T07:10:29.000Z,52.38253,4.800877,280,3
121230.060_492452.900-Rest,2021-01-21T07:11:34.000Z,52.41885,4.890803,1015,3
119446.944_482245.897-Rest,2021-01-21T07:12:16.000Z,52.327003,4.8656726,225,6
117765.850_485246.407-Rest,2021-01-21T07:12:24.000Z,52.35386,4.8406816,455,41
119721.108_482705.504-Rest,2021-01-21T07:12:28.000Z,52.33115,4.869646,155,6
118600.016_488261.313-Rest,2021-01-21T07:12:32.000Z,52.381012,4.8525987,115,13
119446.944_482245.897-Rest,2021-01-21T07:13:20.000Z,52.327003,4.8656726,270,0
117765.850_485246.407-Rest,2021-01-21T07:13:22.000Z,52.35386,4.8406816,470,0
115067.202_488591.431-Rest,2021-01-21T07:13:25.000Z,52.38373,4.800675,290,13
119721.108_482705.504-Rest,2021-01-21T07:13:50.000Z,52.33115,4.869646,230,0
118600.016_488261.313-Rest,2021-01-21T07:13:59.000Z,52.381012,4.8525987,170,0
117765.850_485246.407-Rest,2021-01-21T07:14:27.000Z,52.35386,4.8406816,240,0
115067.202_488591.431-Rest,2021-01-21T07:14:31.000Z,52.38373,4.800675,360,0
121770.380_485528.472-Rest,2021-01-21T07:15:08.000Z,52.35665,4.8994303,1455,6
124813.405_486427.473-Rest,2021-01-21T07:15:16.000Z,52.364906,4.9440165,25,4
125290.067_480518.596-Rest,2021-01-21T07:16:34.000Z,52.311825,4.951536,175,2
115005.001_488589.785-Rest,2021-01-21T07:16:55.000Z,52.383713,4.799762,285,3
123366.247_487698.458-Rest,2021-01-21T07:17:20.000Z,52.376247,4.922651,120,2
124870.925_486413.692-Rest,2021-01-21T07:17:31.000Z,52.364784,4.9448624,240,4
119726.375_482612.888-Rest,2021-01-21T07:17:37.000Z,52.33032,4.869733,145,6
117676.520_485168.773-Rest,2021-01-21T07:17:54.000Z,52.353153,4.839379,325,3
125290.067_480518.596-Rest,2021-01-21T07:17:57.000Z,52.311825,4.951536,585,0
121181.577_492261.472-Rest,2021-01-21T07:18:11.000Z,52.417126,4.8901095,600,3
124870.925_486413.692-Rest,2021-01-21T07:18:20.000Z,52.364784,4.9448624,435,0
121683.021_485391.078-Rest,2021-01-21T07:18:27.000Z,52.35541,4.8981614,1045,6
123366.247_487698.458-Rest,2021-01-21T07:18:40.000Z,52.376247,4.922651,20,0
117676.520_485168.773-Rest,2021-01-21T07:18:43.000Z,52.353153,4.839379,130,0
119726.375_482612.888-Rest,2021-01-21T07:18:55.000Z,52.33032,4.869733,115,0
123366.247_487698.458-Rest,2021-01-21T07:18:57.000Z,52.376247,4.922651,280,0
120307.697_482972.014-Rest,2021-01-21T07:19:10.000Z,52.333584,4.878224,275,14
118564.330_488217.519-Rest,2021-01-21T07:19:11.000Z,52.380615,4.852079,130,6
114921.622_488593.922-Rest,2021-01-21T07:19:28.000Z,52.383743,4.798537,175,3
117676.520_485168.773-Rest,2021-01-21T07:20:04.000Z,52.353153,4.839379,805,0
118564.330_488217.519-Rest,2021-01-21T07:20:28.000Z,52.380615,4.852079,145,0
119726.375_482612.888-Rest,2021-01-21T07:20:35.000Z,52.33032,4.869733,150,0
121710.674_485332.175-Rest,2021-01-21T07:20:55.000Z,52.35488,4.8985734,375,2
114889.685_488466.116-Rest,2021-01-21T07:22:16.000Z,52.38259,4.798083,445,3
121738.243_485272.953-Rest,2021-01-21T07:23:04.000Z,52.35435,4.898984,435,2
120280.531_492255.814-Rest,2021-01-21T07:23:19.000Z,52.41702,4.8768663,2270,21
120307.697_482972.014-Rest,2021-01-21T07:23:27.000Z,52.333584,4.878224,375,0
120986.757_492450.296-Rest,2021-01-21T07:23:35.000Z,52.41881,4.887227,695,2
117932.688_485276.899-Rest,2021-01-21T07:23:52.000Z,52.354145,4.843127,195,6
114821.105_488465.032-Rest,2021-01-21T07:24:39.000Z,52.382576,4.7970757,365,3
114756.720_488463.677-Rest,2021-01-21T07:26:55.000Z,52.38256,4.79613,300,3
118418.538_485054.645-Rest,2021-01-21T07:27:47.000Z,52.35218,4.850282,325,2
121841.307_485396.575-Rest,2021-01-21T07:27:54.000Z,52.35547,4.900484,1050,6
117793.641_485086.669-Rest,2021-01-21T07:28:16.000Z,52.352425,4.841107,190,6
120451.272_483064.262-Rest,2021-01-21T07:28:19.000Z,52.334423,4.8803205,65,14
117793.641_485086.669-Rest,2021-01-21T07:29:18.000Z,52.352425,4.841107,345,0
120451.272_483064.262-Rest,2021-01-21T07:29:25.000Z,52.334423,4.8803205,80,0
114655.731_488513.994-Rest,2021-01-21T07:29:30.000Z,52.383007,4.794641,175,3
117793.641_485086.669-Rest,2021-01-21T07:30:15.000Z,52.352425,4.841107,405,0
121873.717_485413.172-Rest,2021-01-21T07:30:17.000Z,52.35562,4.9009585,160,6
118706.797_484308.211-Rest,2021-01-21T07:30:48.000Z,52.34549,4.8545933,470,6
121320.291_488887.602-Rest,2021-01-21T07:31:02.000Z,52.386814,4.892487,280,2
121873.717_485413.172-Rest,2021-01-21T07:31:18.000Z,52.35562,4.9009585,990,0
114757.694_488606.072-Rest,2021-01-21T07:32:40.000Z,52.38384,4.7961273,240,3
120469.887_483003.012-Rest,2021-01-21T07:34:27.000Z,52.333874,4.8806,375,14
122024.635_485484.872-Rest,2021-01-21T07:34:41.000Z,52.356274,4.903167,765,6
118706.797_484308.211-Rest,2021-01-21T07:34:54.000Z,52.34549,4.8545933,45,0
123885.081_490182.863-Rest,2021-01-21T07:34:54.000Z,52.398605,4.93004,305,0
118400.631_485198.082-Rest,2021-01-21T07:34:55.000Z,52.353466,4.8500037,1125,6
122024.635_485484.872-Rest,2021-01-21T07:35:52.000Z,52.356274,4.903167,280,0
123908.243_490119.092-Rest,2021-01-21T07:36:02.000Z,52.398033,4.930386,315,6
118400.631_485198.082-Rest,2021-01-21T07:38:13.000Z,52.353466,4.8500037,380,0
118682.000_484397.219-Rest,2021-01-21T07:38:48.000Z,52.346287,4.85422,185,6
121273.649_488952.328-Rest,2021-01-21T07:38:51.000Z,52.38739,4.8917956,240,7
124518.816_489402.920-Rest,2021-01-21T07:38:53.000Z,52.391632,4.9394217,2510,13
120469.887_483003.012-Rest,2021-01-21T07:39:34.000Z,52.333874,4.8806,245,0
117631.091_484807.590-Rest,2021-01-21T07:39:40.000Z,52.349907,4.8387523,120,1
121273.649_488952.328-Rest,2021-01-21T07:39:57.000Z,52.38739,4.8917956,195,0
118682.000_484397.219-Rest,2021-01-21T07:40:19.000Z,52.346287,4.85422,270,0
117631.091_484807.590-Rest,2021-01-21T07:40:42.000Z,52.349907,4.8387523,240,0
122041.201_485421.029-Rest,2021-01-21T07:42:08.000Z,52.3557,4.903416,1010,6
117505.199_484810.940-Rest,2021-01-21T07:43:28.000Z,52.349926,4.8369045,345,1
121265.248_488848.800-Rest,2021-01-21T07:44:14.000Z,52.38646,4.8916826,85,1
117505.199_484810.940-Rest,2021-01-21T07:44:20.000Z,52.349926,4.8369045,90,0
118878.701_484287.623-Rest,2021-01-21T07:45:17.000Z,52.345318,4.857118,355,7
121265.248_488848.800-Rest,2021-01-21T07:45:36.000Z,52.38646,4.8916826,150,0
118878.701_484287.623-Rest,2021-01-21T07:46:58.000Z,52.345318,4.857118,285,0
124658.630_489422.349-Rest,2021-01-21T07:48:04.000Z,52.39181,4.941474,2315,13
117441.041_484693.211-Rest,2021-01-21T07:48:27.000Z,52.348866,4.8359756,190,3
117441.041_484693.211-Rest,2021-01-21T07:49:25.000Z,52.348866,4.8359756,125,0
117441.041_484693.211-Rest,2021-01-21T07:50:16.000Z,52.348866,4.8359756,30,0
118770.801_484264.477-Rest,2021-01-21T07:51:19.000Z,52.3451,4.8555374,400,7
121248.383_488641.194-Rest,2021-01-21T07:51:40.000Z,52.384594,4.8914557,115,1
121248.383_488641.194-Rest,2021-01-21T07:52:40.000Z,52.384594,4.8914557,165,0
118770.801_484264.477-Rest,2021-01-21T07:53:17.000Z,52.3451,4.8555374,245,0
125457.532_480343.847-Rest,2021-01-21T07:55:48.000Z,52.310265,4.954007,110,3
123418.379_490171.289-Rest,2021-01-21T07:56:08.000Z,52.398476,4.923184,2120,13
123557.968_485708.847-Rest,2021-01-21T07:56:23.000Z,52.358376,4.9256525,475,7
125457.532_480343.847-Rest,2021-01-21T07:56:39.000Z,52.310265,4.954007,80,0
117685.868_484769.257-Rest,2021-01-21T07:57:13.000Z,52.349564,4.8395605,160,1
118672.732_484243.898-Rest,2021-01-21T07:57:21.000Z,52.34491,4.8541,175,7
117685.868_484769.257-Rest,2021-01-21T07:58:11.000Z,52.349564,4.8395605,105,0
