id,dateObserved,lat,long,weight,day_diff
124167.955_485705.780-Rest,2021-01-08T06:06:36.000Z,52.358383,4.934607,145,0
121248.383_488641.194-Rest,2021-01-08T06:07:10.000Z,52.384594,4.8914557,80,0
118179.133_485124.455-Rest,2021-01-08T06:07:20.000Z,52.35279,4.8467607,915,7
121715.385_484277.946-Rest,2021-01-08T06:07:55.000Z,52.34541,4.8987465,205,0
122318.013_485470.151-Rest,2021-01-08T06:08:45.000Z,52.35616,4.9074745,80,0
119822.442_484730.418-Rest,2021-01-08T06:08:47.000Z,52.349358,4.870921,315,4
122680.359_484652.367-Rest,2021-01-08T06:08:58.000Z,52.34883,4.9128714,60,0
121265.248_488848.800-Rest,2021-01-08T06:09:08.000Z,52.38646,4.8916826,5,1
118633.947_486495.666-Rest,2021-01-08T06:09:54.000Z,52.365143,4.8532877,145,2
121265.248_488848.800-Rest,2021-01-08T06:10:08.000Z,52.38646,4.8916826,70,0
124268.444_486232.299-Rest,2021-01-08T06:10:14.000Z,52.36312,4.9360337,770,1
121319.025_485527.155-Rest,2021-01-08T06:10:23.000Z,52.35661,4.892805,750,4
118308.370_485124.149-Rest,2021-01-08T06:10:48.000Z,52.352795,4.8486576,1305,7
121788.526_484232.313-Rest,2021-01-08T06:11:13.000Z,52.345,4.8998246,285,3
122472.934_485534.473-Rest,2021-01-08T06:11:54.000Z,52.356747,4.909742,350,2
121273.649_488952.328-Rest,2021-01-08T06:12:06.000Z,52.38739,4.8917956,95,2
124415.533_486234.347-Rest,2021-01-08T06:12:10.000Z,52.363148,4.938193,110,1
121809.304_483829.568-Rest,2021-01-08T06:12:25.000Z,52.341385,4.900169,330,8
119585.362_484672.248-Rest,2021-01-08T06:12:30.000Z,52.34882,4.867448,545,4
121788.526_484232.313-Rest,2021-01-08T06:12:42.000Z,52.345,4.8998246,290,0
121273.649_488952.328-Rest,2021-01-08T06:12:43.000Z,52.38739,4.8917956,0,0
121809.304_483829.568-Rest,2021-01-08T06:13:22.000Z,52.341385,4.900169,300,0
121337.801_485457.946-Rest,2021-01-08T06:14:17.000Z,52.35599,4.893088,1105,4
118632.006_486566.130-Rest,2021-01-08T06:14:45.000Z,52.365776,4.853252,275,2
123018.271_488620.246-Rest,2021-01-08T06:14:45.000Z,52.38451,4.9174533,2535,6
122782.647_484805.903-Rest,2021-01-08T06:15:44.000Z,52.350216,4.914358,75,0
123912.034_485756.704-Rest,2021-01-08T06:16:04.000Z,52.358826,4.9308453,180,2
121645.949_484174.557-Rest,2021-01-08T06:16:13.000Z,52.344475,4.897738,365,3
121338.420_488559.230-Rest,2021-01-08T06:16:16.000Z,52.38386,4.892786,75,2
119554.942_484812.729-Rest,2021-01-08T06:17:29.000Z,52.35008,4.8669863,335,4
121645.949_484174.557-Rest,2021-01-08T06:17:56.000Z,52.344475,4.897738,315,0
116716.918_487460.542-Rest,2021-01-08T06:19:09.000Z,52.373684,4.8250337,185,10
121747.514_483880.049-Rest,2021-01-08T06:19:23.000Z,52.341835,4.8992577,245,8
122147.240_490190.052-Rest,2021-01-08T06:19:46.000Z,52.398567,4.904506,300,3
116716.918_487460.542-Rest,2021-01-08T06:20:15.000Z,52.373684,4.8250337,75,0
118607.596_486662.118-Rest,2021-01-08T06:20:20.000Z,52.36664,4.852883,155,2
121747.514_483880.049-Rest,2021-01-08T06:20:25.000Z,52.341835,4.8992577,260,0
122768.337_484843.979-Rest,2021-01-08T06:20:48.000Z,52.35056,4.9141445,145,7
119903.540_484746.741-Rest,2021-01-08T06:20:58.000Z,52.34951,4.8721094,260,4
123081.544_488581.694-Rest,2021-01-08T06:21:20.000Z,52.384167,4.918386,2490,6
121532.562_484163.068-Rest,2021-01-08T06:21:24.000Z,52.344364,4.8960752,360,3
123531.208_485944.370-Rest,2021-01-08T06:21:39.000Z,52.360493,4.9252377,245,3
118256.552_485233.542-Rest,2021-01-08T06:22:21.000Z,52.353775,4.847885,770,7
123886.445_486139.049-Rest,2021-01-08T06:22:43.000Z,52.362263,4.930434,230,2
116624.936_487486.492-Rest,2021-01-08T06:22:58.000Z,52.373913,4.82368,250,10
118584.499_486746.528-Rest,2021-01-08T06:23:05.000Z,52.367397,4.852535,195,2
121532.562_484163.068-Rest,2021-01-08T06:23:19.000Z,52.344364,4.8960752,335,0
122248.758_487686.232-Rest,2021-01-08T06:23:38.000Z,52.376072,4.906242,175,22
116624.936_487486.492-Rest,2021-01-08T06:23:57.000Z,52.373913,4.82368,180,0
122279.355_487671.392-Rest,2021-01-08T06:24:27.000Z,52.37594,4.9066925,85,2
122658.921_484780.867-Rest,2021-01-08T06:24:52.000Z,52.349983,4.9125447,85,0
116624.936_487486.492-Rest,2021-01-08T06:25:13.000Z,52.373913,4.82368,75,0
119767.824_484500.426-Rest,2021-01-08T06:26:01.000Z,52.347286,4.8701434,120,1
122621.198_485596.886-Rest,2021-01-08T06:26:02.000Z,52.357315,4.9119124,190,2
125027.768_489655.943-Rest,2021-01-08T06:26:17.000Z,52.393932,4.9468756,2450,6
118542.365_486899.079-Rest,2021-01-08T06:26:26.000Z,52.368763,4.8518996,170,2
123640.357_486104.695-Rest,2021-01-08T06:26:46.000Z,52.36194,4.926825,155,3
119767.824_484500.426-Rest,2021-01-08T06:27:01.000Z,52.347286,4.8701434,140,0
122621.198_485596.886-Rest,2021-01-08T06:27:09.000Z,52.357315,4.9119124,80,0
113879.330_484844.508-Rest,2021-01-08T06:27:21.000Z,52.349968,4.7836866,800,7
121507.247_484422.100-Rest,2021-01-08T06:27:46.000Z,52.34669,4.895678,105,4
113879.330_484844.508-Rest,2021-01-08T06:28:25.000Z,52.349968,4.7836866,385,0
123109.501_488430.210-Rest,2021-01-08T06:28:29.000Z,52.38281,4.9188113,2385,6
124393.097_486173.838-Rest,2021-01-08T06:29:00.000Z,52.362602,4.937869,125,1
121507.247_484422.100-Rest,2021-01-08T06:29:02.000Z,52.34669,4.895678,130,0
113879.330_484844.508-Rest,2021-01-08T06:29:31.000Z,52.349968,4.7836866,505,0
124081.259_485510.818-Rest,2021-01-08T06:29:57.000Z,52.35663,4.933352,75,0
123555.559_486074.837-Rest,2021-01-08T06:31:04.000Z,52.361668,4.925583,370,3
120074.192_484697.178-Rest,2021-01-08T06:31:06.000Z,52.349075,4.874619,330,4
118720.127_486697.268-Rest,2021-01-08T06:31:23.000Z,52.366962,4.8545313,170,2
121627.139_484411.184-Rest,2021-01-08T06:31:38.000Z,52.3466,4.8974385,220,0
125040.896_489600.362-Rest,2021-01-08T06:31:43.000Z,52.393433,4.9470735,2415,6
116311.848_487439.240-Rest,2021-01-08T06:32:21.000Z,52.373466,4.819088,200,9
113807.715_484893.040-Rest,2021-01-08T06:32:35.000Z,52.3504,4.78263,185,7
121699.210_483884.597-Rest,2021-01-08T06:32:54.000Z,52.341873,4.898548,365,8
124358.923_486120.400-Rest,2021-01-08T06:33:11.000Z,52.36212,4.937372,785,3
117634.460_486981.006-Rest,2021-01-08T06:33:23.000Z,52.36944,4.83856,365,3
113807.715_484893.040-Rest,2021-01-08T06:33:25.000Z,52.3504,4.78263,430,0
116311.848_487439.240-Rest,2021-01-08T06:33:32.000Z,52.373466,4.819088,85,0
119995.064_484714.893-Rest,2021-01-08T06:34:03.000Z,52.349228,4.873456,255,4
117634.460_486981.006-Rest,2021-01-08T06:34:06.000Z,52.36944,4.83856,10,0
121741.177_484400.912-Rest,2021-01-08T06:34:29.000Z,52.346516,4.899113,205,3
124097.279_485389.308-Rest,2021-01-08T06:34:42.000Z,52.355534,4.9335985,210,13
122085.867_485590.541-Rest,2021-01-08T06:34:45.000Z,52.357227,4.904055,230,8
118668.903_486693.840-Rest,2021-01-08T06:35:06.000Z,52.36693,4.85378,280,2
117634.460_486981.006-Rest,2021-01-08T06:35:08.000Z,52.36944,4.83856,445,0
122085.867_485590.541-Rest,2021-01-08T06:35:48.000Z,52.357227,4.904055,140,0
124097.279_485389.308-Rest,2021-01-08T06:35:54.000Z,52.355534,4.9335985,145,0
124373.784_486050.039-Rest,2021-01-08T06:35:56.000Z,52.36149,4.937597,15,3
116382.597_487419.403-Rest,2021-01-08T06:36:26.000Z,52.37329,4.8201294,150,9
124570.423_487794.353-Rest,2021-01-08T06:36:40.000Z,52.37718,4.9403257,160,1
118385.355_486716.525-Rest,2021-01-08T06:36:52.000Z,52.36711,4.849614,215,9
121829.146_484392.732-Rest,2021-01-08T06:37:00.000Z,52.346447,4.900405,220,3
113694.662_484969.570-Rest,2021-01-08T06:37:01.000Z,52.351078,4.7809615,410,7
122501.171_485103.049-Rest,2021-01-08T06:37:01.000Z,52.35287,4.910198,85,0
116382.597_487419.403-Rest,2021-01-08T06:37:26.000Z,52.37329,4.8201294,110,0
125136.371_489711.285-Rest,2021-01-08T06:37:41.000Z,52.394436,4.9484663,2655,6
113694.662_484969.570-Rest,2021-01-08T06:38:18.000Z,52.351078,4.7809615,190,0
117767.988_486959.901-Rest,2021-01-08T06:38:43.000Z,52.36926,4.8405232,330,27
122062.403_485662.523-Rest,2021-01-08T06:38:48.000Z,52.357872,4.9037037,155,4
113694.662_484969.570-Rest,2021-01-08T06:39:11.000Z,52.351078,4.7809615,480,0
120148.798_484609.779-Rest,2021-01-08T06:39:30.000Z,52.348293,4.875723,420,4
121922.343_484384.419-Rest,2021-01-08T06:39:38.000Z,52.34638,4.9017735,10,3
117767.988_486959.901-Rest,2021-01-08T06:39:41.000Z,52.36926,4.8405232,240,0
124008.671_486077.797-Rest,2021-01-08T06:40:13.000Z,52.361717,4.9322343,250,3
122451.309_485208.215-Rest,2021-01-08T06:40:22.000Z,52.353813,4.9094563,55,0
122644.469_489331.615-Rest,2021-01-08T06:40:32.000Z,52.390884,4.9118943,255,1
117767.988_486959.901-Rest,2021-01-08T06:40:37.000Z,52.36926,4.8405232,325,0
124991.787_487771.700-Rest,2021-01-08T06:40:37.000Z,52.376995,4.9465156,130,1
124008.671_486077.797-Rest,2021-01-08T06:41:03.000Z,52.361717,4.9322343,335,0
122644.469_489331.615-Rest,2021-01-08T06:41:35.000Z,52.390884,4.9118943,280,0
124991.787_487771.700-Rest,2021-01-08T06:41:36.000Z,52.376995,4.9465156,130,0
113700.368_485018.453-Rest,2021-01-08T06:42:20.000Z,52.35152,4.781039,170,20
122777.490_485950.781-Rest,2021-01-08T06:42:26.000Z,52.360504,4.9141726,40,0
113700.368_485018.453-Rest,2021-01-08T06:43:10.000Z,52.35152,4.781039,270,0
124079.021_486110.123-Rest,2021-01-08T06:43:25.000Z,52.36201,4.9332643,55,1
123986.116_485375.648-Rest,2021-01-08T06:44:02.000Z,52.355408,4.931968,65,0
120279.867_484770.751-Rest,2021-01-08T06:44:11.000Z,52.349747,4.87763,405,4
121906.475_485249.949-Rest,2021-01-08T06:44:11.000Z,52.354156,4.9014554,755,3
118502.664_486415.848-Rest,2021-01-08T06:45:11.000Z,52.364418,4.851369,185,9
117519.309_486920.389-Rest,2021-01-08T06:45:15.000Z,52.368885,4.8368764,240,3
118761.543_486421.290-Rest,2021-01-08T06:45:21.000Z,52.364483,4.8551693,245,3
113687.286_485126.332-Rest,2021-01-08T06:46:14.000Z,52.35249,4.7808337,275,20
117519.309_486920.389-Rest,2021-01-08T06:46:19.000Z,52.368885,4.8368764,105,0
122719.209_485836.181-Rest,2021-01-08T06:46:22.000Z,52.359474,4.913328,10,0
118761.543_486421.290-Rest,2021-01-08T06:46:25.000Z,52.364483,4.8551693,95,0
124263.277_486113.956-Rest,2021-01-08T06:46:35.000Z,52.362057,4.935969,215,3
121397.828_484173.619-Rest,2021-01-08T06:47:02.000Z,52.34445,4.894097,165,4
121691.637_484105.313-Rest,2021-01-08T06:47:23.000Z,52.343857,4.898415,235,3
124263.277_486113.956-Rest,2021-01-08T06:47:23.000Z,52.362057,4.935969,145,0
120250.446_484857.004-Rest,2021-01-08T06:48:08.000Z,52.35052,4.877189,405,4
121397.828_484173.619-Rest,2021-01-08T06:48:33.000Z,52.34445,4.894097,360,0
124099.734_485256.468-Rest,2021-01-08T06:48:33.000Z,52.354343,4.9336467,10,0
121691.637_484105.313-Rest,2021-01-08T06:48:47.000Z,52.343857,4.898415,60,0
118499.542_486548.120-Rest,2021-01-08T06:48:50.000Z,52.36561,4.851309,270,9
116326.314_487319.424-Rest,2021-01-08T06:49:01.000Z,52.37239,4.8193145,270,9
125015.644_487230.302-Rest,2021-01-08T06:49:05.000Z,52.372143,4.9469123,100,2
122804.596_485887.913-Rest,2021-01-08T06:49:08.000Z,52.359943,4.9145765,165,15
118799.762_486485.295-Rest,2021-01-08T06:49:28.000Z,52.365063,4.8557234,425,7
122151.836_485378.276-Rest,2021-01-08T06:49:38.000Z,52.355324,4.905044,660,3
124099.734_485256.468-Rest,2021-01-08T06:49:42.000Z,52.354343,4.9336467,105,0
116326.314_487319.424-Rest,2021-01-08T06:50:03.000Z,52.37239,4.8193145,260,0
125015.644_487230.302-Rest,2021-01-08T06:50:09.000Z,52.372143,4.9469123,235,0
118499.542_486548.120-Rest,2021-01-08T06:50:17.000Z,52.36561,4.851309,150,0
114711.836_484932.979-Rest,2021-01-08T06:50:26.000Z,52.350826,4.795894,315,10
113687.286_485126.332-Rest,2021-01-08T06:50:49.000Z,52.35249,4.7808337,200,0
124138.522_486047.335-Rest,2021-01-08T06:50:59.000Z,52.36145,4.9341435,145,1
125015.644_487230.302-Rest,2021-01-08T06:51:03.000Z,52.372143,4.9469123,230,0
118799.762_486485.295-Rest,2021-01-08T06:51:08.000Z,52.365063,4.8557234,470,0
124248.257_490941.452-Rest,2021-01-08T06:51:22.000Z,52.40544,4.9353065,110,1
114711.836_484932.979-Rest,2021-01-08T06:51:37.000Z,52.350826,4.795894,235,0
121289.653_484149.272-Rest,2021-01-08T06:51:50.000Z,52.344227,4.892512,230,4
122400.059_485284.102-Rest,2021-01-08T06:52:10.000Z,52.354492,4.9086967,0,8
114711.836_484932.979-Rest,2021-01-08T06:52:42.000Z,52.350826,4.795894,245,0
125028.341_487171.931-Rest,2021-01-08T06:52:57.000Z,52.37161,4.947106,0,3
121289.653_484149.272-Rest,2021-01-08T06:52:59.000Z,52.344227,4.892512,230,0
125028.341_487171.931-Rest,2021-01-08T06:53:57.000Z,52.37161,4.947106,175,0
118790.594_486624.649-Rest,2021-01-08T06:54:20.000Z,52.366314,4.8555737,225,3
118447.354_486682.112-Rest,2021-01-08T06:54:22.000Z,52.366806,4.8505282,385,9
122658.626_488538.300-Rest,2021-01-08T06:54:29.000Z,52.383755,4.9121785,270,1
124594.204_486054.385-Rest,2021-01-08T06:54:59.000Z,52.36154,4.940832,155,9
113784.156_485263.238-Rest,2021-01-08T06:55:06.000Z,52.353725,4.782239,190,20
120419.157_484683.217-Rest,2021-01-08T06:55:06.000Z,52.348972,4.879683,380,4
113784.156_485263.238-Rest,2021-01-08T06:55:22.000Z,52.353725,4.782239,40,0
124594.204_486054.385-Rest,2021-01-08T06:55:43.000Z,52.36154,4.940832,285,0
118447.354_486682.112-Rest,2021-01-08T06:55:48.000Z,52.366806,4.8505282,0,0
116504.422_487611.054-Rest,2021-01-08T06:56:16.000Z,52.375023,4.821896,125,9
124880.491_487101.336-Rest,2021-01-08T06:56:25.000Z,52.370964,4.944941,345,9
114733.395_484865.176-Rest,2021-01-08T06:56:39.000Z,52.35022,4.796219,280,10
120136.897_482554.962-Rest,2021-01-08T06:57:33.000Z,52.329826,4.875761,115,9
120296.163_484678.292-Rest,2021-01-08T06:57:45.000Z,52.34892,4.8778787,205,1
118774.074_486755.555-Rest,2021-01-08T06:57:58.000Z,52.36749,4.855317,410,7
123835.899_485413.917-Rest,2021-01-08T06:58:03.000Z,52.355743,4.9297595,180,3
124654.897_486016.963-Rest,2021-01-08T06:58:08.000Z,52.361206,4.9417267,220,1
114733.395_484865.176-Rest,2021-01-08T06:58:10.000Z,52.35022,4.796219,180,0
117454.943_486570.717-Rest,2021-01-08T06:58:23.000Z,52.365738,4.8359704,300,17
114733.395_484865.176-Rest,2021-01-08T06:59:03.000Z,52.35022,4.796219,190,0
118774.074_486755.555-Rest,2021-01-08T06:59:10.000Z,52.36749,4.855317,260,0
118434.307_486791.914-Rest,2021-01-08T06:59:16.000Z,52.367794,4.8503246,350,9
117454.943_486570.717-Rest,2021-01-08T06:59:37.000Z,52.365738,4.8359704,250,0
124654.897_486016.963-Rest,2021-01-08T07:00:22.000Z,52.361206,4.9417267,110,0
114103.111_485016.581-Rest,2021-01-08T07:00:29.000Z,52.351532,4.78695,90,20
114103.111_485016.581-Rest,2021-01-08T07:00:36.000Z,52.351532,4.78695,5,0
118434.307_486791.914-Rest,2021-01-08T07:00:38.000Z,52.367794,4.8503246,185,0
122468.158_485615.114-Rest,2021-01-08T07:00:38.000Z,52.35747,4.909664,95,2
124654.897_486016.963-Rest,2021-01-08T07:01:19.000Z,52.361206,4.9417267,740,0
122468.158_485615.114-Rest,2021-01-08T07:01:22.000Z,52.35747,4.909664,345,0
124258.358_487056.601-Rest,2021-01-08T07:01:26.000Z,52.37053,4.9358106,20,1
123863.365_486309.473-Rest,2021-01-08T07:02:02.000Z,52.363792,4.93008,155,2
120119.174_484231.402-Rest,2021-01-08T07:02:08.000Z,52.34489,4.8753276,185,1
116310.812_487610.982-Rest,2021-01-08T07:02:20.000Z,52.375008,4.819053,255,9
124258.358_487056.601-Rest,2021-01-08T07:02:23.000Z,52.37053,4.9358106,10,0
114016.908_484999.626-Rest,2021-01-08T07:03:13.000Z,52.351376,4.785687,100,9
117444.587_486505.901-Rest,2021-01-08T07:03:23.000Z,52.365154,4.8358254,170,3
114016.908_484999.626-Rest,2021-01-08T07:03:26.000Z,52.351376,4.785687,5,0
124258.358_487056.601-Rest,2021-01-08T07:03:31.000Z,52.37053,4.9358106,140,0
118773.179_486843.820-Rest,2021-01-08T07:04:01.000Z,52.368282,4.855294,285,3
118782.396_485207.890-Rest,2021-01-08T07:04:05.000Z,52.35358,4.855606,305,2
117444.587_486505.901-Rest,2021-01-08T07:04:29.000Z,52.365154,4.8358254,220,0
124769.529_486006.106-Rest,2021-01-08T07:04:44.000Z,52.361115,4.9434104,195,2
118773.179_486843.820-Rest,2021-01-08T07:04:58.000Z,52.368282,4.855294,195,0
121352.496_484084.886-Rest,2021-01-08T07:05:00.000Z,52.34365,4.8934407,270,4
124769.529_486006.106-Rest,2021-01-08T07:05:04.000Z,52.361115,4.9434104,210,0
123645.153_485465.699-Rest,2021-01-08T07:05:11.000Z,52.356197,4.9269547,135,0
118400.845_486914.218-Rest,2021-01-08T07:05:15.000Z,52.36889,4.84982,485,9
114813.071_484818.892-Rest,2021-01-08T07:05:17.000Z,52.349808,4.7973933,310,10
119903.752_484405.326-Rest,2021-01-08T07:05:23.000Z,52.34644,4.872148,115,0
118782.396_485207.890-Rest,2021-01-08T07:05:40.000Z,52.35358,4.855606,380,0
120059.957_482659.797-Rest,2021-01-08T07:06:30.000Z,52.33076,4.874622,90,9
116146.119_487580.338-Rest,2021-01-08T07:06:40.000Z,52.37472,4.8166385,20,2
114813.071_484818.892-Rest,2021-01-08T07:06:41.000Z,52.349808,4.7973933,295,0
122281.984_485550.880-Rest,2021-01-08T07:07:31.000Z,52.356884,4.9069376,180,2
123622.761_485456.373-Rest,2021-01-08T07:07:45.000Z,52.35611,4.926627,145,0
124774.724_485947.051-Rest,2021-01-08T07:07:45.000Z,52.360584,4.943492,155,3
120059.957_482659.797-Rest,2021-01-08T07:07:46.000Z,52.33076,4.874622,300,0
116146.119_487580.338-Rest,2021-01-08T07:07:50.000Z,52.37472,4.8166385,170,0
113921.629_484871.006-Rest,2021-01-08T07:08:10.000Z,52.350212,4.7843046,375,20
118749.458_486931.500-Rest,2021-01-08T07:08:18.000Z,52.36907,4.8549366,220,3
124774.724_485947.051-Rest,2021-01-08T07:08:30.000Z,52.360584,4.943492,150,0
113921.629_484871.006-Rest,2021-01-08T07:08:57.000Z,52.350212,4.7843046,165,0
124681.856_486495.518-Rest,2021-01-08T07:09:04.000Z,52.36551,4.942079,60,2
118789.189_485152.974-Rest,2021-01-08T07:09:12.000Z,52.35309,4.8557115,520,2
118749.458_486931.500-Rest,2021-01-08T07:09:16.000Z,52.36907,4.8549366,165,0
123299.585_484938.222-Rest,2021-01-08T07:09:48.000Z,52.351437,4.921932,170,0
124681.856_486495.518-Rest,2021-01-08T07:09:48.000Z,52.36551,4.942079,80,0
123679.974_486323.059-Rest,2021-01-08T07:09:58.000Z,52.363903,4.9273863,120,6
116144.171_487633.510-Rest,2021-01-08T07:10:22.000Z,52.3752,4.8166037,120,2
121865.592_484439.559-Rest,2021-01-08T07:10:33.000Z,52.34687,4.900935,250,4
117496.261_486437.123-Rest,2021-01-08T07:10:57.000Z,52.36454,4.8365917,170,28
116144.171_487633.510-Rest,2021-01-08T07:11:27.000Z,52.3752,4.8166037,390,0
120024.132_482610.786-Rest,2021-01-08T07:11:27.000Z,52.33032,4.874101,240,9
114835.160_484896.669-Rest,2021-01-08T07:11:35.000Z,52.35051,4.7977085,260,10
117496.261_486437.123-Rest,2021-01-08T07:11:58.000Z,52.36454,4.8365917,270,0
124813.405_486427.473-Rest,2021-01-08T07:12:23.000Z,52.364906,4.9440165,25,7
114835.160_484896.669-Rest,2021-01-08T07:12:29.000Z,52.35051,4.7977085,210,0
118633.737_485099.794-Rest,2021-01-08T07:12:46.000Z,52.3526,4.8534355,325,2
120024.132_482610.786-Rest,2021-01-08T07:13:04.000Z,52.33032,4.874101,250,0
113920.692_485004.373-Rest,2021-01-08T07:13:06.000Z,52.35141,4.7842746,260,7
121754.999_484449.354-Rest,2021-01-08T07:13:24.000Z,52.34695,4.899311,215,4
124813.405_486427.473-Rest,2021-01-08T07:13:25.000Z,52.364906,4.9440165,145,0
113920.692_485004.373-Rest,2021-01-08T07:13:54.000Z,52.35141,4.7842746,150,0
120024.132_482610.786-Rest,2021-01-08T07:14:35.000Z,52.33032,4.874101,260,0
113920.692_485004.373-Rest,2021-01-08T07:14:47.000Z,52.35141,4.7842746,305,0
120320.560_484540.688-Rest,2021-01-08T07:15:18.000Z,52.347683,4.878251,965,3
124524.391_485788.696-Rest,2021-01-08T07:15:59.000Z,52.35915,4.9398313,470,10
115994.314_487659.968-Rest,2021-01-08T07:16:10.000Z,52.375427,4.8144,325,2
124870.925_486413.692-Rest,2021-01-08T07:16:18.000Z,52.364784,4.9448624,60,2
122354.199_485579.663-Rest,2021-01-08T07:16:26.000Z,52.357147,4.9079947,245,2
124524.391_485788.696-Rest,2021-01-08T07:16:39.000Z,52.35915,4.9398313,390,0
121632.865_484460.425-Rest,2021-01-08T07:16:40.000Z,52.347042,4.8975177,330,4
118603.326_484995.455-Rest,2021-01-08T07:17:06.000Z,52.351658,4.8530006,410,2
124870.925_486413.692-Rest,2021-01-08T07:17:09.000Z,52.364784,4.9448624,215,0
122354.199_485579.663-Rest,2021-01-08T07:17:11.000Z,52.357147,4.9079947,80,0
115994.314_487659.968-Rest,2021-01-08T07:17:20.000Z,52.375427,4.8144,280,0
