id,dateObserved,lat,long,weight,day_diff
119356.572_487129.288-Rest,2021-01-23T02:19:38.000Z,52.370888,4.8638296,360,24
119435.451_487178.593-Rest,2021-01-23T02:24:54.000Z,52.371334,4.8649826,365,24
119524.511_487263.125-Rest,2021-01-23T02:29:07.000Z,52.3721,4.8662815,215,24
119497.342_487387.702-Rest,2021-01-23T02:32:48.000Z,52.37322,4.8658695,190,24
119394.725_487563.083-Rest,2021-01-23T02:37:53.000Z,52.374786,4.864344,205,55
118579.548_486328.398-Rest,2021-01-23T04:01:59.000Z,52.363636,4.852507,245,10
118523.707_486272.325-Rest,2021-01-23T04:06:50.000Z,52.36313,4.8516936,185,10
118424.270_486126.674-Rest,2021-01-23T04:14:35.000Z,52.361813,4.85025,265,10
118490.587_486127.491-Rest,2021-01-23T04:18:12.000Z,52.361824,4.851223,180,10
118530.433_486126.735-Rest,2021-01-23T04:21:15.000Z,52.36182,4.851808,240,10
118547.284_486050.806-Rest,2021-01-23T04:24:34.000Z,52.36114,4.8520637,110,10
118547.284_486050.806-Rest,2021-01-23T04:25:59.000Z,52.36114,4.8520637,225,0
118548.291_485983.864-Rest,2021-01-23T04:32:14.000Z,52.36054,4.8520856,305,10
118550.400_485814.826-Rest,2021-01-23T04:40:10.000Z,52.35902,4.852135,825,10
118550.400_485814.826-Rest,2021-01-23T04:40:52.000Z,52.35902,4.852135,210,0
118550.400_485814.826-Rest,2021-01-23T04:42:03.000Z,52.35902,4.852135,145,0
118493.149_485863.244-Rest,2021-01-23T04:44:59.000Z,52.35945,4.8512893,285,10
118493.149_485863.244-Rest,2021-01-23T04:46:16.000Z,52.35945,4.8512893,250,0
118474.885_485960.167-Rest,2021-01-23T04:48:59.000Z,52.36032,4.851011,170,10
118474.885_485960.167-Rest,2021-01-23T04:50:05.000Z,52.36032,4.851011,320,0
118473.516_486059.630-Rest,2021-01-23T04:53:29.000Z,52.361214,4.85098,205,10
118473.516_486059.630-Rest,2021-01-23T04:54:43.000Z,52.361214,4.85098,170,0
118471.944_486205.956-Rest,2021-01-23T04:57:56.000Z,52.36253,4.8509407,170,10
118471.944_486205.956-Rest,2021-01-23T04:58:57.000Z,52.36253,4.8509407,205,0
118545.236_486204.599-Rest,2021-01-23T05:02:31.000Z,52.362522,4.852017,340,10
118403.413_486016.443-Rest,2021-01-23T05:09:12.000Z,52.36082,4.8499556,315,10
118364.344_485846.058-Rest,2021-01-23T05:16:52.000Z,52.359287,4.8494005,325,10
118445.977_485785.505-Rest,2021-01-23T05:20:01.000Z,52.35875,4.8506055,230,10
118616.012_485939.494-Rest,2021-01-23T05:23:25.000Z,52.360146,4.8530846,245,10
118620.633_486116.648-Rest,2021-01-23T05:26:23.000Z,52.361736,4.853133,300,14
118618.738_486275.094-Rest,2021-01-23T05:35:38.000Z,52.36316,4.8530884,190,14
118637.534_484915.540-Rest,2021-01-23T06:14:46.000Z,52.350945,4.8535113,420,2
124644.731_487131.046-Rest,2021-01-23T06:33:30.000Z,52.37122,4.941477,70,1
124664.793_486340.890-Rest,2021-01-23T06:38:18.000Z,52.36412,4.9418426,100,1
122437.314_484738.338-Rest,2021-01-23T06:38:41.000Z,52.34959,4.909296,140,2
124458.654_487341.764-Rest,2021-01-23T06:39:49.000Z,52.373104,4.9387255,180,5
124458.654_487341.764-Rest,2021-01-23T06:41:08.000Z,52.373104,4.9387255,285,0
120175.624_485706.585-Rest,2021-01-23T06:41:47.000Z,52.35815,4.8760033,410,3
124660.464_486272.258-Rest,2021-01-23T06:41:58.000Z,52.363503,4.9417853,160,1
120289.062_485774.844-Rest,2021-01-23T06:44:05.000Z,52.358772,4.877661,160,1
123485.932_487668.056-Rest,2021-01-23T06:47:54.000Z,52.37598,4.9244113,115,0
120259.494_485570.515-Rest,2021-01-23T06:47:58.000Z,52.356934,4.8772483,325,3
120259.494_485570.515-Rest,2021-01-23T06:48:51.000Z,52.356934,4.8772483,180,0
122366.683_484438.078-Rest,2021-01-23T06:48:58.000Z,52.346886,4.908289,150,2
123397.455_485428.646-Rest,2021-01-23T06:50:40.000Z,52.35585,4.9233227,0,2
122366.683_484438.078-Rest,2021-01-23T06:50:41.000Z,52.346886,4.908289,415,0
123397.455_485428.646-Rest,2021-01-23T06:51:31.000Z,52.35585,4.9233227,0,0
119472.491_487056.428-Rest,2021-01-23T06:51:44.000Z,52.37024,4.8655396,525,13
120120.447_485533.550-Rest,2021-01-23T06:52:12.000Z,52.356594,4.8752112,690,6
124600.315_485783.953-Rest,2021-01-23T06:55:26.000Z,52.35911,4.9409466,45,10
119593.390_487195.507-Rest,2021-01-23T06:55:33.000Z,52.3715,4.8673,365,34
