id,dateObserved,lat,long,weight,day_diff
119781.937_487050.374-Rest,2020-10-03T06:51:01.000Z,52.370205,4.870084,275,2
120863.208_482064.677-Rest,2020-10-03T06:51:11.000Z,52.325466,4.8864655,185,7
118269.559_487345.704-Rest,2020-10-03T06:52:08.000Z,52.37276,4.847845,280,2
119781.937_487050.374-Rest,2020-10-03T06:52:24.000Z,52.370205,4.870084,5,0
124039.078_489922.550-Rest,2020-10-03T06:52:40.000Z,52.396275,4.9323263,2600,1
118269.559_487345.704-Rest,2020-10-03T06:53:12.000Z,52.37276,4.847845,75,0
120808.824_482056.680-Rest,2020-10-03T06:54:08.000Z,52.32539,4.8856688,125,7
123303.780_485319.715-Rest,2020-10-03T06:55:18.000Z,52.354866,4.921958,250,2
120808.824_482056.680-Rest,2020-10-03T06:55:21.000Z,52.32539,4.8856688,120,0
124217.193_490061.232-Rest,2020-10-03T06:57:10.000Z,52.39753,4.934931,2260,7
120921.640_485111.548-Rest,2020-10-03T06:58:10.000Z,52.35285,4.8870144,565,2
124682.054_490055.970-Rest,2020-10-03T07:03:20.000Z,52.39751,4.941761,2860,8
120938.627_485242.859-Rest,2020-10-03T07:04:40.000Z,52.354034,4.8872504,520,2
118400.845_486914.218-Rest,2020-10-03T07:05:42.000Z,52.36889,4.84982,230,2
120085.162_483002.339-Rest,2020-10-03T07:05:55.000Z,52.333843,4.874956,290,9
124423.305_484667.561-Rest,2020-10-03T07:06:18.000Z,52.349068,4.9384494,185,0
120085.162_483002.339-Rest,2020-10-03T07:07:19.000Z,52.333843,4.874956,395,0
120085.162_483002.339-Rest,2020-10-03T07:08:43.000Z,52.333843,4.874956,290,0
121150.273_485485.075-Rest,2020-10-03T07:09:34.000Z,52.356224,4.890332,435,3
117134.484_485593.996-Rest,2020-10-03T07:11:19.000Z,52.356937,4.8313756,385,14
119014.837_487115.368-Rest,2020-10-03T07:11:23.000Z,52.37074,4.8588133,225,14
124476.534_485451.550-Rest,2020-10-03T07:11:34.000Z,52.356117,4.9391594,205,4
119014.837_487115.368-Rest,2020-10-03T07:12:35.000Z,52.37074,4.8588133,340,0
121153.223_485617.787-Rest,2020-10-03T07:12:40.000Z,52.357414,4.8903623,760,3
117134.484_485593.996-Rest,2020-10-03T07:12:46.000Z,52.356937,4.8313756,1240,0
120223.746_486717.876-Rest,2020-10-03T07:13:28.000Z,52.367245,4.876605,240,2
119984.722_483017.537-Rest,2020-10-03T07:14:00.000Z,52.333973,4.873481,365,9
120223.746_486717.876-Rest,2020-10-03T07:14:35.000Z,52.367245,4.876605,135,0
117133.444_485651.944-Rest,2020-10-03T07:15:09.000Z,52.35746,4.8313537,480,14
119984.722_483017.537-Rest,2020-10-03T07:15:51.000Z,52.333973,4.873481,305,0
117133.444_485651.944-Rest,2020-10-03T07:16:26.000Z,52.35746,4.8313537,950,0
119025.572_486949.319-Rest,2020-10-03T07:16:48.000Z,52.369247,4.858989,555,14
119984.722_483017.537-Rest,2020-10-03T07:17:23.000Z,52.333973,4.873481,350,0
117015.533_485651.278-Rest,2020-10-03T07:20:32.000Z,52.357445,4.829623,735,2
117015.533_485651.278-Rest,2020-10-03T07:21:18.000Z,52.357445,4.829623,190,0
119103.295_486888.007-Rest,2020-10-03T07:24:36.000Z,52.368702,4.8601365,535,11
116745.076_485841.395-Rest,2020-10-03T07:26:28.000Z,52.359135,4.8256316,900,1
116745.076_485841.395-Rest,2020-10-03T07:27:12.000Z,52.359135,4.8256316,115,0
116745.076_485841.395-Rest,2020-10-03T07:28:29.000Z,52.359135,4.8256316,160,0
119993.042_486607.733-Rest,2020-10-03T07:29:00.000Z,52.36624,4.8732295,210,2
119993.042_486607.733-Rest,2020-10-03T07:30:33.000Z,52.36624,4.8732295,10,0
116786.814_485962.382-Rest,2020-10-03T07:32:07.000Z,52.360226,4.8262305,15,9
119269.900_486386.747-Rest,2020-10-03T07:32:41.000Z,52.36421,4.862636,315,6
116786.768_485884.328-Rest,2020-10-03T07:34:37.000Z,52.359524,4.8262386,230,9
119182.054_486346.759-Rest,2020-10-03T07:35:57.000Z,52.363842,4.8613505,175,10
119182.054_486346.759-Rest,2020-10-03T07:37:19.000Z,52.363842,4.8613505,385,0
116461.015_485804.810-Rest,2020-10-03T07:37:26.000Z,52.358788,4.821466,310,4
119179.123_486286.529-Rest,2020-10-03T07:40:18.000Z,52.3633,4.861314,175,10
119179.123_486286.529-Rest,2020-10-03T07:42:27.000Z,52.3633,4.861314,1000,0
116769.913_486069.815-Rest,2020-10-03T07:44:16.000Z,52.36119,4.82597,900,9
119251.280_486306.735-Rest,2020-10-03T07:46:06.000Z,52.363487,4.862371,180,6
119429.641_486789.915-Rest,2020-10-03T07:48:23.000Z,52.36784,4.8649383,0,2
119335.367_486337.467-Rest,2020-10-03T07:52:28.000Z,52.36377,4.863602,185,6
119335.367_486337.467-Rest,2020-10-03T07:53:45.000Z,52.36377,4.863602,110,0
119281.263_486720.231-Rest,2020-10-03T07:53:49.000Z,52.367207,4.862767,330,14
119281.263_486720.231-Rest,2020-10-03T07:55:20.000Z,52.367207,4.862767,180,0
115364.767_486639.711-Rest,2020-10-03T07:57:55.000Z,52.36621,4.805276,930,3
119263.387_486689.151-Rest,2020-10-03T07:59:12.000Z,52.366924,4.8625083,435,14
115364.767_486639.711-Rest,2020-10-03T08:00:56.000Z,52.36621,4.805276,1075,0
119403.500_486431.435-Rest,2020-10-03T08:01:44.000Z,52.364616,4.8645926,135,6
119403.500_486431.435-Rest,2020-10-03T08:03:15.000Z,52.364616,4.8645926,285,0
119419.581_486680.193-Rest,2020-10-03T08:04:56.000Z,52.366856,4.8648024,10,2
115339.257_486320.926-Rest,2020-10-03T08:05:39.000Z,52.363346,4.804939,225,3
115339.257_486320.926-Rest,2020-10-03T08:06:28.000Z,52.363346,4.804939,175,0
121865.592_484439.559-Rest,2020-10-03T08:10:01.000Z,52.34687,4.900935,405,5
114881.891_486205.263-Rest,2020-10-03T08:10:26.000Z,52.362274,4.7982383,1000,11
114881.891_486205.263-Rest,2020-10-03T08:10:31.000Z,52.362274,4.7982383,5,0
119490.006_486757.007-Rest,2020-10-03T08:11:02.000Z,52.36755,4.865828,5,2
114881.891_486205.263-Rest,2020-10-03T08:11:26.000Z,52.362274,4.7982383,710,0
114761.404_486296.228-Rest,2020-10-03T08:14:10.000Z,52.363083,4.7964587,365,11
121949.876_484488.314-Rest,2020-10-03T08:14:10.000Z,52.347313,4.9021673,365,5
121949.876_484488.314-Rest,2020-10-03T08:15:37.000Z,52.347313,4.9021673,305,0
114741.194_486413.581-Rest,2020-10-03T08:17:59.000Z,52.364136,4.796148,240,11
122101.192_484516.732-Rest,2020-10-03T08:19:45.000Z,52.347576,4.904385,110,8
122101.192_484516.732-Rest,2020-10-03T08:21:12.000Z,52.347576,4.904385,275,0
114864.309_486314.050-Rest,2020-10-03T08:23:08.000Z,52.36325,4.797967,1060,11
114813.643_486451.756-Rest,2020-10-03T08:26:00.000Z,52.364483,4.797207,1055,11
114813.643_486451.756-Rest,2020-10-03T08:26:32.000Z,52.364483,4.797207,245,0
122052.125_484518.298-Rest,2020-10-03T08:26:41.000Z,52.347588,4.9036646,250,5
122052.125_484518.298-Rest,2020-10-03T08:28:05.000Z,52.347588,4.9036646,155,0
122025.967_484584.922-Rest,2020-10-03T08:31:13.000Z,52.348186,4.9032745,310,5
122025.967_484584.922-Rest,2020-10-03T08:32:36.000Z,52.348186,4.9032745,145,0
121939.839_484565.970-Rest,2020-10-03T08:36:00.000Z,52.34801,4.9020123,400,8
121939.839_484565.970-Rest,2020-10-03T08:37:30.000Z,52.34801,4.9020123,330,0
121754.999_484449.354-Rest,2020-10-03T08:42:38.000Z,52.34695,4.899311,330,5
118579.548_486328.398-Rest,2020-10-03T08:45:34.000Z,52.363636,4.852507,275,14
121632.865_484460.425-Rest,2020-10-03T08:45:36.000Z,52.347042,4.8975177,460,5
121632.865_484460.425-Rest,2020-10-03T08:47:05.000Z,52.347042,4.8975177,265,0
121528.317_484469.817-Rest,2020-10-03T08:50:09.000Z,52.347122,4.8959823,365,5
118618.738_486275.094-Rest,2020-10-03T08:50:20.000Z,52.36316,4.8530884,5,14
125136.371_489711.285-Rest,2020-10-03T08:52:58.000Z,52.394436,4.9484663,2435,8
118620.633_486116.648-Rest,2020-10-03T08:55:14.000Z,52.361736,4.853133,495,14
119650.257_484397.119-Rest,2020-10-03T08:55:25.000Z,52.34635,4.868429,30,7
119650.257_484397.119-Rest,2020-10-03T08:56:32.000Z,52.34635,4.868429,400,0
118616.012_485939.494-Rest,2020-10-03T08:59:50.000Z,52.360146,4.8530846,475,14
119304.477_484322.012-Rest,2020-10-03T09:00:11.000Z,52.345654,4.863363,240,2
119304.477_484322.012-Rest,2020-10-03T09:01:22.000Z,52.345654,4.863363,410,0
118586.558_485802.490-Rest,2020-10-03T09:05:11.000Z,52.35891,4.8526673,190,25
118586.558_485802.490-Rest,2020-10-03T09:06:46.000Z,52.35891,4.8526673,5,0
114921.875_486364.021-Rest,2020-10-03T09:14:37.000Z,52.3637,4.798806,705,11
114921.875_486364.021-Rest,2020-10-03T09:16:13.000Z,52.3637,4.798806,1015,0
115068.673_486452.697-Rest,2020-10-03T09:19:01.000Z,52.36451,4.800951,390,11
118530.433_486126.735-Rest,2020-10-03T09:20:21.000Z,52.36182,4.851808,300,14
115130.958_486473.014-Rest,2020-10-03T09:22:17.000Z,52.364697,4.8018627,165,11
115130.958_486473.014-Rest,2020-10-03T09:23:11.000Z,52.364697,4.8018627,575,0
118490.587_486127.491-Rest,2020-10-03T09:24:52.000Z,52.361824,4.851223,545,14
115128.218_486572.043-Rest,2020-10-03T09:26:35.000Z,52.36559,4.8018107,865,11
115128.218_486572.043-Rest,2020-10-03T09:27:14.000Z,52.36559,4.8018107,330,0
115128.218_486572.043-Rest,2020-10-03T09:29:01.000Z,52.36559,4.8018107,1230,0
118523.707_486272.325-Rest,2020-10-03T09:31:53.000Z,52.36313,4.8516936,5,35
115002.855_486501.226-Rest,2020-10-03T09:32:08.000Z,52.36494,4.7999787,1235,11
115002.855_486501.226-Rest,2020-10-03T09:32:59.000Z,52.36494,4.7999787,85,0
115163.363_486368.704-Rest,2020-10-03T09:36:09.000Z,52.36376,4.802351,175,11
118468.943_486271.716-Rest,2020-10-03T09:36:31.000Z,52.36312,4.8508897,395,14
115163.363_486368.704-Rest,2020-10-03T09:37:11.000Z,52.36376,4.802351,0,0
115163.363_486368.704-Rest,2020-10-03T09:38:52.000Z,52.36376,4.802351,525,0
122775.141_488337.527-Rest,2020-10-03T09:43:31.000Z,52.381958,4.9139094,2160,15
115105.028_486261.905-Rest,2020-10-03T09:44:03.000Z,52.362797,4.801507,325,11
115105.028_486261.905-Rest,2020-10-03T09:45:17.000Z,52.362797,4.801507,1140,0
123018.271_488620.246-Rest,2020-10-03T09:48:43.000Z,52.38451,4.9174533,2870,8
115514.541_485695.518-Rest,2020-10-03T09:52:29.000Z,52.35774,4.8075852,495,10
115514.541_485695.518-Rest,2020-10-03T09:53:35.000Z,52.35774,4.8075852,610,0
119540.159_486625.177-Rest,2020-10-03T09:55:21.000Z,52.366367,4.8665786,1030,10
123431.329_489024.438-Rest,2020-10-03T09:55:37.000Z,52.38817,4.923482,2745,15
119540.159_486625.177-Rest,2020-10-03T09:56:20.000Z,52.366367,4.8665786,375,0
115546.603_485582.701-Rest,2020-10-03T09:56:47.000Z,52.356728,4.808069,335,9
119540.159_486625.177-Rest,2020-10-03T09:57:39.000Z,52.366367,4.8665786,365,0
119540.159_486625.177-Rest,2020-10-03T10:00:08.000Z,52.366367,4.8665786,5,0
123526.357_489156.517-Rest,2020-10-03T10:00:38.000Z,52.38936,4.9248657,2770,15
115546.603_485582.701-Rest,2020-10-03T10:05:28.000Z,52.356728,4.808069,1255,0
119356.572_487129.288-Rest,2020-10-03T10:22:08.000Z,52.370888,4.8638296,1390,2
119356.572_487129.288-Rest,2020-10-03T10:23:57.000Z,52.370888,4.8638296,320,0
119435.451_487178.593-Rest,2020-10-03T10:27:28.000Z,52.371334,4.8649826,230,2
