id,dateObserved,lat,long,weight,day_diff
124938.067_489856.360-Rest,2021-02-01T06:28:57.000Z,52.39573,4.94554,2410,41
124024.315_486804.237-Rest,2021-02-01T06:29:47.000Z,52.368248,4.932397,365,0
117753.639_485649.106-Rest,2021-02-01T06:29:54.000Z,52.357475,4.8404574,70,0
119461.279_485097.597-Rest,2021-02-01T06:30:21.000Z,52.352634,4.865582,640,4
117753.639_485649.106-Rest,2021-02-01T06:30:57.000Z,52.357475,4.8404574,130,0
122957.785_485078.897-Rest,2021-02-01T06:32:47.000Z,52.35268,4.9169025,145,1
124047.190_486874.665-Rest,2021-02-01T06:34:11.000Z,52.36888,4.9327264,455,2
120234.164_485918.710-Rest,2021-02-01T06:34:41.000Z,52.36006,4.8768406,600,7
124047.190_486874.665-Rest,2021-02-01T06:35:39.000Z,52.36888,4.9327264,25,0
118983.618_485768.411-Rest,2021-02-01T06:35:49.000Z,52.35863,4.8584995,300,7
115781.954_487988.467-Rest,2021-02-01T06:35:59.000Z,52.378365,4.811243,350,13
115781.954_487988.467-Rest,2021-02-01T06:36:54.000Z,52.378365,4.811243,270,0
116156.354_485601.083-Rest,2021-02-01T06:38:09.000Z,52.356934,4.817017,400,14
123051.270_485002.208-Rest,2021-02-01T06:38:14.000Z,52.351997,4.9182816,385,6
124469.041_490836.562-Rest,2021-02-01T06:39:04.000Z,52.404514,4.93856,2315,21
117456.916_485634.142-Rest,2021-02-01T06:39:10.000Z,52.357323,4.836104,350,2
120269.994_485934.132-Rest,2021-02-01T06:39:13.000Z,52.360203,4.877365,465,13
118922.957_485678.526-Rest,2021-02-01T06:39:31.000Z,52.35782,4.8576183,355,7
124059.011_486964.455-Rest,2021-02-01T06:40:03.000Z,52.36969,4.932892,100,6
117456.916_485634.142-Rest,2021-02-01T06:40:15.000Z,52.357323,4.836104,310,0
115748.760_488086.423-Rest,2021-02-01T06:40:31.000Z,52.379242,4.8107443,435,13
120269.994_485934.132-Rest,2021-02-01T06:40:53.000Z,52.360203,4.877365,235,0
117456.916_485634.142-Rest,2021-02-01T06:41:11.000Z,52.357323,4.836104,335,0
119533.617_485205.265-Rest,2021-02-01T06:41:28.000Z,52.353607,4.866632,690,4
124059.011_486964.455-Rest,2021-02-01T06:41:37.000Z,52.36969,4.932892,415,0
118922.957_485678.526-Rest,2021-02-01T06:42:02.000Z,52.35782,4.8576183,1075,0
115999.771_485605.900-Rest,2021-02-01T06:42:05.000Z,52.356968,4.8147182,310,9
117456.916_485634.142-Rest,2021-02-01T06:42:09.000Z,52.357323,4.836104,335,0
123222.313_485204.614-Rest,2021-02-01T06:42:34.000Z,52.353825,4.920773,385,3
121352.496_484084.886-Rest,2021-02-01T06:43:28.000Z,52.34365,4.8934407,225,7
115823.429_488076.811-Rest,2021-02-01T06:43:35.000Z,52.37916,4.811842,450,13
120399.691_482054.793-Rest,2021-02-01T06:43:35.000Z,52.325348,4.8796678,215,6
120399.691_482054.793-Rest,2021-02-01T06:44:39.000Z,52.325348,4.8796678,5,0
121352.496_484084.886-Rest,2021-02-01T06:44:57.000Z,52.34365,4.8934407,270,0
124388.773_490568.154-Rest,2021-02-01T06:44:58.000Z,52.402096,4.937405,1950,20
118804.443_485592.159-Rest,2021-02-01T06:45:03.000Z,52.357037,4.8558884,360,21
115881.888_485566.119-Rest,2021-02-01T06:45:14.000Z,52.3566,4.8129926,335,9
123954.202_486347.945-Rest,2021-02-01T06:45:26.000Z,52.364143,4.93141,410,2
123330.181_485245.515-Rest,2021-02-01T06:45:45.000Z,52.3542,4.9223523,405,2
117606.110_486177.169-Rest,2021-02-01T06:46:50.000Z,52.362213,4.8382335,330,3
115873.694_488144.361-Rest,2021-02-01T06:47:44.000Z,52.379772,4.8125725,375,14
117606.110_486177.169-Rest,2021-02-01T06:47:51.000Z,52.362213,4.8382335,100,0
119741.679_485152.680-Rest,2021-02-01T06:48:31.000Z,52.353146,4.8696914,360,6
118752.859_485530.005-Rest,2021-02-01T06:48:41.000Z,52.356472,4.855138,310,8
115873.694_488144.361-Rest,2021-02-01T06:48:51.000Z,52.379772,4.8125725,355,0
119617.877_488566.830-Rest,2021-02-01T06:48:58.000Z,52.383823,4.867515,185,6
121532.562_484163.068-Rest,2021-02-01T06:49:57.000Z,52.344364,4.8960752,270,7
119741.679_485152.680-Rest,2021-02-01T06:50:21.000Z,52.353146,4.8696914,410,0
124416.165_490768.727-Rest,2021-02-01T06:50:24.000Z,52.4039,4.9377894,1985,6
117606.327_486226.601-Rest,2021-02-01T06:50:32.000Z,52.362656,4.838231,195,3
119617.877_488566.830-Rest,2021-02-01T06:50:48.000Z,52.383823,4.867515,5,0
120560.292_485877.614-Rest,2021-02-01T06:51:03.000Z,52.359715,4.8816323,315,7
121532.562_484163.068-Rest,2021-02-01T06:51:21.000Z,52.344364,4.8960752,280,0
117606.327_486226.601-Rest,2021-02-01T06:51:28.000Z,52.362656,4.838231,220,0
115884.217_487948.936-Rest,2021-02-01T06:52:11.000Z,52.378017,4.8127494,360,35
123770.324_486530.197-Rest,2021-02-01T06:52:22.000Z,52.365772,4.9286933,305,3
120560.292_485877.614-Rest,2021-02-01T06:52:40.000Z,52.359715,4.8816323,330,0
117606.327_486226.601-Rest,2021-02-01T06:52:46.000Z,52.362656,4.838231,235,0
119015.390_485749.136-Rest,2021-02-01T06:53:03.000Z,52.35846,4.858968,440,7
115884.217_487948.936-Rest,2021-02-01T06:53:04.000Z,52.378017,4.8127494,335,0
123770.324_486530.197-Rest,2021-02-01T06:53:57.000Z,52.365772,4.9286933,255,0
117733.589_485389.636-Rest,2021-02-01T06:54:12.000Z,52.355145,4.8401923,430,7
115721.865_485432.398-Rest,2021-02-01T06:55:19.000Z,52.35539,4.8106594,375,9
115884.217_487948.936-Rest,2021-02-01T06:55:38.000Z,52.378017,4.8127494,315,0
124807.703_490704.542-Rest,2021-02-01T06:55:43.000Z,52.403343,4.9435487,2200,20
117733.589_485389.636-Rest,2021-02-01T06:55:56.000Z,52.355145,4.8401923,695,0
119055.099_485763.984-Rest,2021-02-01T06:55:56.000Z,52.358597,4.859549,190,7
121645.949_484174.557-Rest,2021-02-01T06:56:05.000Z,52.344475,4.897738,230,6
115884.217_487948.936-Rest,2021-02-01T06:56:40.000Z,52.378017,4.8127494,320,0
115721.865_485432.398-Rest,2021-02-01T06:56:46.000Z,52.35539,4.8106594,215,0
124203.587_486305.948-Rest,2021-02-01T06:57:09.000Z,52.36378,4.935075,495,2
119661.724_488724.665-Rest,2021-02-01T06:57:26.000Z,52.385242,4.8681426,310,2
121645.949_484174.557-Rest,2021-02-01T06:57:41.000Z,52.344475,4.897738,385,0
123676.876_485059.389-Rest,2021-02-01T06:57:46.000Z,52.352547,4.9274583,305,5
124203.587_486305.948-Rest,2021-02-01T06:58:23.000Z,52.36378,4.935075,220,0
119304.477_484322.012-Rest,2021-02-01T06:58:28.000Z,52.345654,4.863363,325,1
117693.985_485389.237-Rest,2021-02-01T06:58:46.000Z,52.355137,4.839611,255,7
123676.876_485059.389-Rest,2021-02-01T06:58:52.000Z,52.352547,4.9274583,275,0
120598.075_482072.042-Rest,2021-02-01T06:59:37.000Z,52.325516,4.882576,195,6
115930.500_487884.174-Rest,2021-02-01T06:59:45.000Z,52.377438,4.813437,465,13
117693.985_485389.237-Rest,2021-02-01T06:59:50.000Z,52.355137,4.839611,575,0
119304.477_484322.012-Rest,2021-02-01T06:59:56.000Z,52.345654,4.863363,305,0
120598.075_482072.042-Rest,2021-02-01T07:00:35.000Z,52.325516,4.882576,180,0
117693.985_485389.237-Rest,2021-02-01T07:01:11.000Z,52.355137,4.839611,425,0
124112.026_486487.104-Rest,2021-02-01T07:01:22.000Z,52.365402,4.933714,455,1
115814.220_485402.668-Rest,2021-02-01T07:01:44.000Z,52.355125,4.8120184,350,9
121788.526_484232.313-Rest,2021-02-01T07:02:38.000Z,52.345,4.8998246,265,7
115930.500_487884.174-Rest,2021-02-01T07:02:53.000Z,52.377438,4.813437,280,0
119140.616_485800.103-Rest,2021-02-01T07:02:55.000Z,52.358925,4.8608007,10,7
119140.616_485800.103-Rest,2021-02-01T07:03:23.000Z,52.358925,4.8608007,335,0
123542.704_484974.908-Rest,2021-02-01T07:03:36.000Z,52.35178,4.925497,130,5
122035.625_485256.467-Rest,2021-02-01T07:03:45.000Z,52.35422,4.9033504,1110,6
121788.526_484232.313-Rest,2021-02-01T07:03:55.000Z,52.345,4.8998246,170,0
122864.890_485969.870-Rest,2021-02-01T07:04:17.000Z,52.360683,4.915454,480,5
119768.689_488667.384-Rest,2021-02-01T07:05:01.000Z,52.384735,4.8697195,140,2
119184.838_484268.793-Rest,2021-02-01T07:05:25.000Z,52.345165,4.861613,770,5
116014.115_487883.324-Rest,2021-02-01T07:05:40.000Z,52.377434,4.814665,330,5
122864.890_485969.870-Rest,2021-02-01T07:05:46.000Z,52.360683,4.915454,165,0
124268.444_486232.299-Rest,2021-02-01T07:06:14.000Z,52.36312,4.9360337,335,6
123500.685_484932.944-Rest,2021-02-01T07:06:32.000Z,52.3514,4.9248843,210,6
119768.689_488667.384-Rest,2021-02-01T07:06:46.000Z,52.384735,4.8697195,0,0
119218.189_485746.143-Rest,2021-02-01T07:07:05.000Z,52.358448,4.861945,400,7
121874.086_485188.919-Rest,2021-02-01T07:07:08.000Z,52.353603,4.9009857,1165,6
124268.444_486232.299-Rest,2021-02-01T07:07:22.000Z,52.36312,4.9360337,305,0
116071.474_487847.798-Rest,2021-02-01T07:08:16.000Z,52.37712,4.815511,445,13
117668.504_486143.701-Rest,2021-02-01T07:08:38.000Z,52.361916,4.8391533,330,3
115386.079_485323.086-Rest,2021-02-01T07:09:23.000Z,52.35438,4.8057437,390,14
117668.504_486143.701-Rest,2021-02-01T07:09:34.000Z,52.361916,4.8391533,365,0
121715.409_485153.528-Rest,2021-02-01T07:10:07.000Z,52.35328,4.89866,480,6
119271.371_485778.946-Rest,2021-02-01T07:10:29.000Z,52.358746,4.862722,430,7
116089.294_487870.446-Rest,2021-02-01T07:10:54.000Z,52.377327,4.81577,405,13
124354.042_486547.021-Rest,2021-02-01T07:11:34.000Z,52.365955,4.9372616,425,7
124415.533_486234.347-Rest,2021-02-01T07:11:46.000Z,52.363148,4.938193,390,2
124075.962_484554.267-Rest,2021-02-01T07:12:34.000Z,52.34803,4.9333625,95,6
117454.040_485463.066-Rest,2021-02-01T07:12:40.000Z,52.355785,4.8360806,350,7
124075.962_484554.267-Rest,2021-02-01T07:13:29.000Z,52.34803,4.9333625,10,0
117454.040_485463.066-Rest,2021-02-01T07:13:33.000Z,52.355785,4.8360806,185,0
121806.630_485131.040-Rest,2021-02-01T07:13:34.000Z,52.35308,4.9000015,815,6
116147.190_487835.207-Rest,2021-02-01T07:13:57.000Z,52.377014,4.8166246,455,13
119189.264_485819.005-Rest,2021-02-01T07:14:35.000Z,52.3591,4.8615127,500,7
115283.470_485253.913-Rest,2021-02-01T07:14:39.000Z,52.353752,4.804246,285,14
115283.470_485253.913-Rest,2021-02-01T07:15:54.000Z,52.353752,4.804246,410,0
121941.673_485167.708-Rest,2021-02-01T07:16:13.000Z,52.35342,4.90198,320,2
124001.481_484566.299-Rest,2021-02-01T07:16:33.000Z,52.348133,4.932268,90,11
124600.188_485791.735-Rest,2021-02-01T07:17:52.000Z,52.35918,4.9409437,495,4
119302.599_485881.396-Rest,2021-02-01T07:17:55.000Z,52.35967,4.8631697,330,7
116164.404_487857.526-Rest,2021-02-01T07:18:06.000Z,52.377213,4.816875,395,27
124718.030_486562.864-Rest,2021-02-01T07:18:27.000Z,52.366116,4.942604,455,4
117676.520_485168.773-Rest,2021-02-01T07:18:40.000Z,52.353153,4.839379,335,7
121951.654_485283.551-Rest,2021-02-01T07:19:22.000Z,52.35446,4.902115,750,6
124600.188_485791.735-Rest,2021-02-01T07:19:30.000Z,52.35918,4.9409437,170,0
117676.520_485168.773-Rest,2021-02-01T07:19:34.000Z,52.353153,4.839379,540,0
117809.356_486267.572-Rest,2021-02-01T07:19:50.000Z,52.363037,4.841207,85,3
123862.141_484536.989-Rest,2021-02-01T07:19:50.000Z,52.347862,4.930226,5,11
117676.520_485168.773-Rest,2021-02-01T07:20:33.000Z,52.353153,4.839379,360,0
117809.356_486267.572-Rest,2021-02-01T07:20:39.000Z,52.363037,4.841207,80,0
122769.011_485732.941-Rest,2021-02-01T07:20:44.000Z,52.358547,4.914069,120,9
123862.141_484536.989-Rest,2021-02-01T07:20:50.000Z,52.347862,4.930226,170,0
117809.356_486267.572-Rest,2021-02-01T07:21:38.000Z,52.363037,4.841207,225,0
121895.684_488865.776-Rest,2021-02-01T07:22:03.000Z,52.38665,4.900941,310,2
122055.159_485322.049-Rest,2021-02-01T07:22:05.000Z,52.354813,4.9036307,1360,6
121865.592_484439.559-Rest,2021-02-01T07:22:19.000Z,52.34687,4.900935,195,6
122769.011_485732.941-Rest,2021-02-01T07:22:21.000Z,52.358547,4.914069,405,0
115140.901_485390.566-Rest,2021-02-01T07:22:31.000Z,52.35497,4.802137,325,9
121895.684_488865.776-Rest,2021-02-01T07:23:11.000Z,52.38665,4.900941,165,0
115140.901_485390.566-Rest,2021-02-01T07:23:55.000Z,52.35497,4.802137,205,0
119361.948_485904.050-Rest,2021-02-01T07:24:12.000Z,52.359875,4.8640385,445,7
124000.509_484660.183-Rest,2021-02-01T07:24:50.000Z,52.348976,4.9322453,250,2
120586.351_485972.222-Rest,2021-02-01T07:25:25.000Z,52.360565,4.882005,455,6
121754.999_484449.354-Rest,2021-02-01T07:25:49.000Z,52.34695,4.899311,165,6
119456.176_485988.925-Rest,2021-02-01T07:27:14.000Z,52.360645,4.8654127,330,7
117518.567_484978.131-Rest,2021-02-01T07:27:45.000Z,52.35143,4.837082,285,14
117518.567_484978.131-Rest,2021-02-01T07:28:51.000Z,52.35143,4.837082,330,0
124078.180_484727.864-Rest,2021-02-01T07:29:22.000Z,52.34959,4.9333787,230,5
117518.567_484978.131-Rest,2021-02-01T07:29:47.000Z,52.35143,4.837082,160,0
115083.774_485612.078-Rest,2021-02-01T07:30:01.000Z,52.356956,4.8012724,330,14
117629.719_486370.081-Rest,2021-02-01T07:30:10.000Z,52.36395,4.8385587,115,4
120407.769_485895.048-Rest,2021-02-01T07:30:55.000Z,52.35986,4.8793917,720,6
117629.719_486370.081-Rest,2021-02-01T07:31:06.000Z,52.36395,4.8385587,270,0
115083.774_485612.078-Rest,2021-02-01T07:31:45.000Z,52.356956,4.8012724,290,0
122436.139_485670.718-Rest,2021-02-01T07:31:57.000Z,52.357967,4.9091887,20,12
121632.865_484460.425-Rest,2021-02-01T07:32:47.000Z,52.347042,4.8975177,265,6
122644.469_489331.615-Rest,2021-02-01T07:33:09.000Z,52.390884,4.9118943,190,2
117767.561_484901.397-Rest,2021-02-01T07:33:20.000Z,52.350758,4.840745,225,14
119744.838_488306.598-Rest,2021-02-01T07:33:29.000Z,52.381493,4.869407,430,2
121632.865_484460.425-Rest,2021-02-01T07:34:04.000Z,52.347042,4.8975177,155,0
122436.139_485670.718-Rest,2021-02-01T07:34:20.000Z,52.357967,4.9091887,65,0
117767.561_484901.397-Rest,2021-02-01T07:34:21.000Z,52.350758,4.840745,285,0
122644.469_489331.615-Rest,2021-02-01T07:34:59.000Z,52.390884,4.9118943,1090,0
120307.871_485850.937-Rest,2021-02-01T07:35:15.000Z,52.35946,4.8779297,295,6
117767.561_484901.397-Rest,2021-02-01T07:35:37.000Z,52.350758,4.840745,650,0
120068.758_487109.706-Rest,2021-02-01T07:36:17.000Z,52.370754,4.874289,385,10
121528.317_484469.817-Rest,2021-02-01T07:37:26.000Z,52.347122,4.8959823,210,6
117437.478_486367.155-Rest,2021-02-01T07:38:42.000Z,52.363907,4.8357368,190,4
120004.517_487119.833-Rest,2021-02-01T07:38:54.000Z,52.370842,4.8733444,310,10
117437.478_486367.155-Rest,2021-02-01T07:39:36.000Z,52.363907,4.8357368,255,0
117584.698_484816.943-Rest,2021-02-01T07:39:46.000Z,52.349987,4.8380704,405,9
122005.566_484244.623-Rest,2021-02-01T07:39:58.000Z,52.345127,4.9030085,335,4
122306.785_485395.464-Rest,2021-02-01T07:40:16.000Z,52.355488,4.9073167,0,5
117584.698_484816.943-Rest,2021-02-01T07:40:59.000Z,52.349987,4.8380704,305,0
121507.247_484422.100-Rest,2021-02-01T07:41:09.000Z,52.34669,4.895678,95,7
122306.785_485395.464-Rest,2021-02-01T07:42:27.000Z,52.355488,4.9073167,310,0
115287.978_485672.116-Rest,2021-02-01T07:42:38.000Z,52.35751,4.8042626,295,397
121507.247_484422.100-Rest,2021-02-01T07:42:50.000Z,52.34669,4.895678,70,0
119637.842_488471.185-Rest,2021-02-01T07:45:45.000Z,52.382965,4.8678184,0,2
115287.978_485672.116-Rest,2021-02-01T07:47:10.000Z,52.35751,4.8042626,350,0
119637.842_488471.185-Rest,2021-02-01T07:47:21.000Z,52.382965,4.8678184,10,0
122606.296_485295.755-Rest,2021-02-01T07:49:53.000Z,52.35461,4.9117227,400,5
122794.403_488689.700-Rest,2021-02-01T07:52:15.000Z,52.385124,4.9141583,395,2
119697.470_488278.733-Rest,2021-02-01T07:52:30.000Z,52.381237,4.8687143,5,2
122606.296_485295.755-Rest,2021-02-01T07:53:00.000Z,52.35461,4.9117227,395,0
122794.403_488689.700-Rest,2021-02-01T07:55:54.000Z,52.385124,4.9141583,195,0
121829.146_484392.732-Rest,2021-02-01T07:57:00.000Z,52.346447,4.900405,150,6
121922.343_484384.419-Rest,2021-02-01T07:59:45.000Z,52.34638,4.9017735,180,6
122658.626_488538.300-Rest,2021-02-01T08:01:53.000Z,52.383755,4.9121785,1115,5
119725.360_488119.800-Rest,2021-02-01T08:02:06.000Z,52.37981,4.8691406,410,7
122141.285_484482.149-Rest,2021-02-01T08:04:23.000Z,52.347267,4.904977,0,6
122141.285_484482.149-Rest,2021-02-01T08:05:45.000Z,52.347267,4.904977,210,0
122141.285_484482.149-Rest,2021-02-01T08:07:05.000Z,52.347267,4.904977,140,0
119778.773_488151.926-Rest,2021-02-01T08:07:44.000Z,52.380104,4.8699217,200,2
122926.770_488820.934-Rest,2021-02-01T08:09:15.000Z,52.38631,4.91609,2460,21
124402.471_486397.825-Rest,2021-02-01T08:09:16.000Z,52.364616,4.9379864,180,2
124972.803_485587.915-Rest,2021-02-01T08:10:18.000Z,52.35737,4.9464316,430,4
124402.471_486397.825-Rest,2021-02-01T08:10:21.000Z,52.364616,4.9379864,200,0
124972.803_485587.915-Rest,2021-02-01T08:11:28.000Z,52.35737,4.9464316,380,0
124972.803_485587.915-Rest,2021-02-01T08:12:32.000Z,52.35737,4.9464316,390,0
123966.731_487560.657-Rest,2021-02-01T08:13:44.000Z,52.375042,4.931482,335,4
123966.731_487560.657-Rest,2021-02-01T08:15:08.000Z,52.375042,4.931482,395,0
116166.939_488576.546-Rest,2021-02-01T08:15:11.000Z,52.38368,4.8168287,470,4
123081.896_488781.345-Rest,2021-02-01T08:16:11.000Z,52.385963,4.9183726,2270,9
116166.939_488576.546-Rest,2021-02-01T08:16:16.000Z,52.38368,4.8168287,295,0
124972.803_485587.915-Rest,2021-02-01T08:16:21.000Z,52.35737,4.9464316,365,0
124972.803_485587.915-Rest,2021-02-01T08:17:36.000Z,52.35737,4.9464316,365,0
124769.529_486006.106-Rest,2021-02-01T08:17:42.000Z,52.361115,4.9434104,395,6
124769.529_486006.106-Rest,2021-02-01T08:18:54.000Z,52.361115,4.9434104,235,0
123678.943_487615.608-Rest,2021-02-01T08:20:17.000Z,52.37552,4.927251,375,19
115975.411_488610.380-Rest,2021-02-01T08:20:58.000Z,52.38397,4.814012,240,4
115975.411_488610.380-Rest,2021-02-01T08:21:59.000Z,52.38397,4.814012,315,0
123080.478_488874.625-Rest,2021-02-01T08:22:11.000Z,52.386803,4.9183426,2390,9
118606.150_484295.065-Rest,2021-02-01T08:24:53.000Z,52.345364,4.853118,315,3
124774.724_485947.051-Rest,2021-02-01T08:25:06.000Z,52.360584,4.943492,240,5
124786.579_485138.340-Rest,2021-02-01T08:25:28.000Z,52.353317,4.9437385,525,6
115950.579_488402.187-Rest,2021-02-01T08:25:59.000Z,52.382095,4.8136716,195,4
124774.724_485947.051-Rest,2021-02-01T08:26:22.000Z,52.360584,4.943492,120,0
118606.150_484295.065-Rest,2021-02-01T08:26:38.000Z,52.345364,4.853118,290,0
123082.122_488938.935-Rest,2021-02-01T08:26:45.000Z,52.38738,4.9183607,2410,13
115950.579_488402.187-Rest,2021-02-01T08:27:04.000Z,52.382095,4.8136716,405,0
124774.724_485947.051-Rest,2021-02-01T08:27:36.000Z,52.360584,4.943492,400,0
123727.248_487601.437-Rest,2021-02-01T08:28:17.000Z,52.375397,4.9279613,365,11
119781.568_488068.469-Rest,2021-02-01T08:28:27.000Z,52.379353,4.8699713,0,2
115459.968_486670.310-Rest,2021-02-01T08:28:58.000Z,52.366493,4.8066697,190,13
124817.531_485228.017-Rest,2021-02-01T08:29:17.000Z,52.354126,4.944185,405,10
124442.711_486390.400-Rest,2021-02-01T08:29:27.000Z,52.36455,4.9385777,5,2
123727.248_487601.437-Rest,2021-02-01T08:29:59.000Z,52.375397,4.9279613,465,0
115459.968_486670.310-Rest,2021-02-01T08:30:16.000Z,52.366493,4.8066697,555,0
115459.968_486670.310-Rest,2021-02-01T08:31:33.000Z,52.366493,4.8066697,360,0
124858.646_486012.287-Rest,2021-02-01T08:32:05.000Z,52.361176,4.944718,210,8
116296.474_488262.464-Rest,2021-02-01T08:32:19.000Z,52.380863,4.8187675,405,3
119053.472_484270.860-Rest,2021-02-01T08:32:30.000Z,52.345177,4.8596845,285,4
124858.646_486012.287-Rest,2021-02-01T08:33:21.000Z,52.361176,4.944718,335,0
116296.474_488262.464-Rest,2021-02-01T08:33:26.000Z,52.380863,4.8187675,120,0
119843.145_487985.997-Rest,2021-02-01T08:33:43.000Z,52.378616,4.8708844,165,2
