id,dateObserved,lat,long,weight,day_diff
119887.503_482836.724-Rest,2021-09-24T05:07:57.000Z,52.33234,4.872073,200,6
124571.477_486108.058-Rest,2021-09-24T05:09:40.000Z,52.362022,4.9404936,290,4
120174.607_485354.678-Rest,2021-09-24T05:09:46.000Z,52.35499,4.8760247,205,6
119887.503_482836.724-Rest,2021-09-24T05:10:06.000Z,52.33234,4.872073,90,0
120174.607_485354.678-Rest,2021-09-24T05:10:46.000Z,52.35499,4.8760247,365,0
119887.503_482836.724-Rest,2021-09-24T05:11:07.000Z,52.33234,4.872073,430,0
118505.027_487958.080-Rest,2021-09-24T05:11:53.000Z,52.378277,4.8512363,120,5
122272.874_484639.223-Rest,2021-09-24T05:13:38.000Z,52.34869,4.906893,75,2
121319.025_485527.155-Rest,2021-09-24T05:13:44.000Z,52.35661,4.892805,800,4
120120.447_485533.550-Rest,2021-09-24T05:13:49.000Z,52.356594,4.8752112,475,2
124086.088_485915.248-Rest,2021-09-24T05:14:29.000Z,52.36026,4.933386,220,5
120115.816_488316.769-Rest,2021-09-24T05:15:21.000Z,52.381607,4.8748546,250,6
119689.057_482851.054-Rest,2021-09-24T05:15:26.000Z,52.33246,4.8691607,185,10
122272.874_484639.223-Rest,2021-09-24T05:15:31.000Z,52.34869,4.906893,110,0
124086.088_485915.248-Rest,2021-09-24T05:15:38.000Z,52.36026,4.933386,320,0
119689.057_482851.054-Rest,2021-09-24T05:16:24.000Z,52.33246,4.8691607,185,0
120259.494_485570.515-Rest,2021-09-24T05:16:56.000Z,52.356934,4.8772483,470,5
124936.228_490418.246-Rest,2021-09-24T05:17:22.000Z,52.40078,4.9454627,870,10
122279.355_487671.392-Rest,2021-09-24T05:17:38.000Z,52.37594,4.9066925,215,4
120167.233_488369.508-Rest,2021-09-24T05:17:51.000Z,52.382084,4.875604,145,3
120259.494_485570.515-Rest,2021-09-24T05:17:53.000Z,52.356934,4.8772483,435,0
122279.355_487671.392-Rest,2021-09-24T05:18:33.000Z,52.37594,4.9066925,220,0
121337.801_485457.946-Rest,2021-09-24T05:18:34.000Z,52.35599,4.893088,1115,3
123643.764_484187.985-Rest,2021-09-24T05:18:51.000Z,52.34471,4.9270535,155,17
118252.739_487686.908-Rest,2021-09-24T05:19:00.000Z,52.375824,4.847561,65,5
122279.355_487671.392-Rest,2021-09-24T05:19:18.000Z,52.37594,4.9066925,205,0
123643.764_484187.985-Rest,2021-09-24T05:20:04.000Z,52.34471,4.9270535,420,0
120255.823_488449.584-Rest,2021-09-24T05:20:08.000Z,52.38281,4.876897,275,3
122015.694_484059.366-Rest,2021-09-24T05:20:27.000Z,52.34346,4.903175,260,2
122248.758_487686.232-Rest,2021-09-24T05:21:08.000Z,52.376072,4.906242,65,4
123947.851_485788.693-Rest,2021-09-24T05:21:24.000Z,52.359116,4.9313684,365,4
124476.534_485451.550-Rest,2021-09-24T05:21:47.000Z,52.356117,4.9391594,190,1
122287.509_484549.254-Rest,2021-09-24T05:21:55.000Z,52.34788,4.907116,5,2
122248.758_487686.232-Rest,2021-09-24T05:22:01.000Z,52.376072,4.906242,270,0
116709.086_485101.374-Rest,2021-09-24T05:22:06.000Z,52.35248,4.825187,225,6
122015.694_484059.366-Rest,2021-09-24T05:22:13.000Z,52.34346,4.903175,145,0
120453.970_485380.221-Rest,2021-09-24T05:22:15.000Z,52.355236,4.8801227,235,8
122287.509_484549.254-Rest,2021-09-24T05:22:30.000Z,52.34788,4.907116,170,0
119650.257_484397.119-Rest,2021-09-24T05:22:42.000Z,52.34635,4.868429,370,3
125204.095_490462.386-Rest,2021-09-24T05:22:55.000Z,52.40119,4.9493947,885,3
116709.086_485101.374-Rest,2021-09-24T05:23:03.000Z,52.35248,4.825187,215,0
120204.506_488532.390-Rest,2021-09-24T05:23:07.000Z,52.38355,4.876135,195,3
120453.970_485380.221-Rest,2021-09-24T05:23:12.000Z,52.355236,4.8801227,360,0
118994.747_482358.212-Rest,2021-09-24T05:24:37.000Z,52.327984,4.8590274,205,7
119650.257_484397.119-Rest,2021-09-24T05:25:24.000Z,52.34635,4.868429,260,0
118994.747_482358.212-Rest,2021-09-24T05:26:00.000Z,52.327984,4.8590274,305,0
121916.240_484085.133-Rest,2021-09-24T05:26:07.000Z,52.34369,4.901713,65,1
120322.690_488517.856-Rest,2021-09-24T05:26:11.000Z,52.383427,4.877872,120,3
124225.647_485520.604-Rest,2021-09-24T05:26:19.000Z,52.356724,4.9354706,390,14
123863.365_486309.473-Rest,2021-09-24T05:26:21.000Z,52.363792,4.93008,275,2
122326.001_484495.341-Rest,2021-09-24T05:27:04.000Z,52.347397,4.907686,130,2
118994.747_482358.212-Rest,2021-09-24T05:27:21.000Z,52.327984,4.8590274,415,0
116780.147_485347.726-Rest,2021-09-24T05:27:24.000Z,52.354702,4.8262024,285,6
121916.240_484085.133-Rest,2021-09-24T05:27:33.000Z,52.34369,4.901713,45,0
124225.647_485520.604-Rest,2021-09-24T05:27:43.000Z,52.356724,4.9354706,470,0
116780.147_485347.726-Rest,2021-09-24T05:28:28.000Z,52.354702,4.8262024,340,0
123601.162_483976.160-Rest,2021-09-24T05:28:50.000Z,52.342808,4.9264483,245,17
120378.050_488574.132-Rest,2021-09-24T05:28:57.000Z,52.383938,4.8786793,185,6
118503.853_488509.704-Rest,2021-09-24T05:29:22.000Z,52.383236,4.851159,110,21
122326.001_484495.341-Rest,2021-09-24T05:29:22.000Z,52.347397,4.907686,250,0
119838.988_484276.325-Rest,2021-09-24T05:31:08.000Z,52.345276,4.871211,530,2
120468.446_488665.189-Rest,2021-09-24T05:31:41.000Z,52.38476,4.8799977,100,6
124324.612_485506.262-Rest,2021-09-24T05:32:05.000Z,52.356598,4.9369245,210,3
122436.888_484562.642-Rest,2021-09-24T05:33:24.000Z,52.34801,4.909307,300,1
116725.157_485450.643-Rest,2021-09-24T05:34:05.000Z,52.35562,4.8253837,110,6
121449.924_483965.250-Rest,2021-09-24T05:34:30.000Z,52.342583,4.894882,125,1
120451.171_488565.116-Rest,2021-09-24T05:34:37.000Z,52.38386,4.879754,305,7
116725.157_485450.643-Rest,2021-09-24T05:35:02.000Z,52.35562,4.8253837,205,0
123218.340_484223.339-Rest,2021-09-24T05:35:03.000Z,52.345005,4.9208074,320,16
122085.867_485590.541-Rest,2021-09-24T05:35:13.000Z,52.357227,4.904055,200,1
120296.163_484678.292-Rest,2021-09-24T05:35:30.000Z,52.34892,4.8778787,320,7
123218.340_484223.339-Rest,2021-09-24T05:36:09.000Z,52.345005,4.9208074,335,0
123187.155_490561.667-Rest,2021-09-24T05:36:34.000Z,52.40197,4.9197497,305,2
120296.163_484678.292-Rest,2021-09-24T05:36:37.000Z,52.34892,4.8778787,455,0
122085.867_485590.541-Rest,2021-09-24T05:36:54.000Z,52.357227,4.904055,370,0
124413.465_485389.587-Rest,2021-09-24T05:37:10.000Z,52.355556,4.9382396,210,1
118883.838_482067.797-Rest,2021-09-24T05:37:18.000Z,52.325367,4.857432,210,7
119960.306_484408.739-Rest,2021-09-24T05:37:20.000Z,52.346474,4.8729777,525,3
123995.550_491142.909-Rest,2021-09-24T05:38:04.000Z,52.407238,4.9315743,865,6
121352.496_484084.886-Rest,2021-09-24T05:38:13.000Z,52.34365,4.8934407,245,5
118883.838_482067.797-Rest,2021-09-24T05:38:31.000Z,52.325367,4.857432,295,0
122436.888_484562.642-Rest,2021-09-24T05:38:52.000Z,52.34801,4.909307,185,0
116570.061_485541.157-Rest,2021-09-24T05:39:18.000Z,52.356426,4.8230968,250,2
121352.496_484084.886-Rest,2021-09-24T05:39:31.000Z,52.34365,4.8934407,345,0
123485.301_486257.882-Rest,2021-09-24T05:39:33.000Z,52.363308,4.9245343,205,2
123333.768_484255.077-Rest,2021-09-24T05:39:36.000Z,52.3453,4.922498,205,20
119960.306_484408.739-Rest,2021-09-24T05:39:38.000Z,52.346474,4.8729777,275,0
122775.141_488337.527-Rest,2021-09-24T05:39:38.000Z,52.381958,4.9139094,2330,13
120419.157_484683.217-Rest,2021-09-24T05:39:54.000Z,52.348972,4.879683,405,10
116570.061_485541.157-Rest,2021-09-24T05:40:15.000Z,52.356426,4.8230968,120,0
120419.157_484683.217-Rest,2021-09-24T05:40:49.000Z,52.348972,4.879683,435,0
123333.768_484255.077-Rest,2021-09-24T05:40:52.000Z,52.3453,4.922498,225,0
118172.162_487604.440-Rest,2021-09-24T05:41:22.000Z,52.37508,4.846387,85,62
117947.705_484516.701-Rest,2021-09-24T05:41:30.000Z,52.347313,4.843431,0,3
122400.059_485284.102-Rest,2021-09-24T05:41:33.000Z,52.354492,4.9086967,295,3
123485.301_486257.882-Rest,2021-09-24T05:41:44.000Z,52.363308,4.9245343,140,0
117947.705_484516.701-Rest,2021-09-24T05:42:17.000Z,52.347313,4.843431,125,0
124498.269_485112.253-Rest,2021-09-24T05:42:18.000Z,52.35307,4.9395094,300,7
117947.705_484516.701-Rest,2021-09-24T05:43:07.000Z,52.347313,4.843431,65,0
119188.434_482158.925-Rest,2021-09-24T05:43:18.000Z,52.326206,4.86189,230,15
122845.647_488274.997-Rest,2021-09-24T05:44:01.000Z,52.381397,4.914951,2380,13
119188.434_482158.925-Rest,2021-09-24T05:44:11.000Z,52.326206,4.86189,190,0
116384.444_485392.967-Rest,2021-09-24T05:44:20.000Z,52.35508,4.8203893,145,6
123500.553_484091.292-Rest,2021-09-24T05:44:32.000Z,52.343838,4.924961,490,20
120320.560_484540.688-Rest,2021-09-24T05:44:39.000Z,52.347683,4.878251,80,0
120560.523_488927.606-Rest,2021-09-24T05:44:40.000Z,52.387123,4.8813233,115,3
122410.759_484681.373-Rest,2021-09-24T05:44:50.000Z,52.349075,4.908912,825,6
121532.562_484163.068-Rest,2021-09-24T05:45:22.000Z,52.344364,4.8960752,125,1
122410.759_484681.373-Rest,2021-09-24T05:45:38.000Z,52.349075,4.908912,215,0
119188.434_482158.925-Rest,2021-09-24T05:45:50.000Z,52.326206,4.86189,210,0
123500.553_484091.292-Rest,2021-09-24T05:45:54.000Z,52.343838,4.924961,290,0
117946.846_484562.056-Rest,2021-09-24T05:46:10.000Z,52.34772,4.8434134,135,3
122899.243_490884.997-Rest,2021-09-24T05:46:12.000Z,52.404858,4.9154882,215,1
124601.860_485162.168-Rest,2021-09-24T05:46:18.000Z,52.353523,4.9410253,210,2
121532.562_484163.068-Rest,2021-09-24T05:46:35.000Z,52.344364,4.8960752,215,0
120531.273_488988.957-Rest,2021-09-24T05:47:29.000Z,52.387676,4.880887,245,3
116443.623_485207.987-Rest,2021-09-24T05:47:41.000Z,52.35342,4.821279,200,6
119737.136_484826.152-Rest,2021-09-24T05:48:15.000Z,52.350212,4.869659,375,27
122962.768_488297.644-Rest,2021-09-24T05:48:15.000Z,52.381607,4.916669,2735,13
123632.382_486388.313-Rest,2021-09-24T05:49:01.000Z,52.364487,4.9266815,280,2
119302.590_482049.249-Rest,2021-09-24T05:49:22.000Z,52.325226,4.863576,210,7
121645.949_484174.557-Rest,2021-09-24T05:49:44.000Z,52.344475,4.897738,145,1
117824.582_487615.542-Rest,2021-09-24T05:49:48.000Z,52.375156,4.8412814,75,63
119302.590_482049.249-Rest,2021-09-24T05:50:06.000Z,52.325226,4.863576,100,0
117957.226_484647.667-Rest,2021-09-24T05:50:08.000Z,52.34849,4.8435564,150,3
120408.635_489078.469-Rest,2021-09-24T05:50:30.000Z,52.38847,4.8790765,105,5
119737.136_484826.152-Rest,2021-09-24T05:50:41.000Z,52.350212,4.869659,595,0
121645.949_484174.557-Rest,2021-09-24T05:51:05.000Z,52.344475,4.897738,130,0
117957.226_484647.667-Rest,2021-09-24T05:51:11.000Z,52.34849,4.8435564,45,0
116559.857_485165.100-Rest,2021-09-24T05:51:27.000Z,52.353046,4.82299,290,6
124000.509_484660.183-Rest,2021-09-24T05:52:02.000Z,52.348976,4.9322453,265,3
122062.403_485662.523-Rest,2021-09-24T05:52:08.000Z,52.357872,4.9037037,230,3
116559.857_485165.100-Rest,2021-09-24T05:52:20.000Z,52.353046,4.82299,260,0
122501.171_485103.049-Rest,2021-09-24T05:52:28.000Z,52.35287,4.910198,180,1
124656.441_481732.340-Rest,2021-09-24T05:52:44.000Z,52.3227,4.9421353,305,1
117957.226_484647.667-Rest,2021-09-24T05:52:47.000Z,52.34849,4.8435564,825,0
123109.501_488430.210-Rest,2021-09-24T05:52:52.000Z,52.38281,4.9188113,2445,6
122933.221_490800.124-Rest,2021-09-24T05:53:48.000Z,52.4041,4.9159956,25,0
124531.080_485275.255-Rest,2021-09-24T05:53:49.000Z,52.354534,4.939976,365,4
123441.596_486309.341-Rest,2021-09-24T05:53:52.000Z,52.363766,4.9238877,510,2
122513.467_483965.774-Rest,2021-09-24T05:54:49.000Z,52.34265,4.9104886,160,2
124111.332_484651.234-Rest,2021-09-24T05:54:59.000Z,52.348904,4.933872,265,7
116535.514_485283.921-Rest,2021-09-24T05:55:40.000Z,52.35411,4.822619,200,3
122513.467_483965.774-Rest,2021-09-24T05:56:03.000Z,52.34265,4.9104886,195,0
119903.540_484746.741-Rest,2021-09-24T05:56:13.000Z,52.34951,4.8721094,425,5
119872.894_482270.637-Rest,2021-09-24T05:56:21.000Z,52.32725,4.871918,200,14
119872.894_482270.637-Rest,2021-09-24T05:57:07.000Z,52.32725,4.871918,100,0
124625.600_481632.678-Rest,2021-09-24T05:57:48.000Z,52.321804,4.941692,280,2
120392.116_489276.386-Rest,2021-09-24T05:57:52.000Z,52.390247,4.8788137,235,6
123009.603_491007.616-Rest,2021-09-24T05:58:08.000Z,52.405968,4.9170985,470,3
119872.894_482270.637-Rest,2021-09-24T05:58:15.000Z,52.32725,4.871918,235,0
116491.855_485359.327-Rest,2021-09-24T05:58:47.000Z,52.354786,4.8219695,175,6
120392.116_489276.386-Rest,2021-09-24T05:58:58.000Z,52.390247,4.8788137,260,0
121906.475_485249.949-Rest,2021-09-24T05:59:14.000Z,52.354156,4.9014554,570,3
117227.046_485847.358-Rest,2021-09-24T06:00:43.000Z,52.359222,4.8327055,210,3
121627.139_484411.184-Rest,2021-09-24T06:00:43.000Z,52.3466,4.8974385,115,2
122482.319_483827.577-Rest,2021-09-24T06:00:51.000Z,52.341408,4.9100447,120,6
121627.139_484411.184-Rest,2021-09-24T06:01:41.000Z,52.3466,4.8974385,0,0
120137.202_482272.749-Rest,2021-09-24T06:01:52.000Z,52.32729,4.875795,185,8
120212.947_489241.950-Rest,2021-09-24T06:02:16.000Z,52.389927,4.876185,265,3
117227.046_485847.358-Rest,2021-09-24T06:02:18.000Z,52.359222,4.8327055,380,0
120008.800_484629.303-Rest,2021-09-24T06:02:30.000Z,52.34846,4.8736663,325,7
120212.947_489241.950-Rest,2021-09-24T06:03:05.000Z,52.389927,4.876185,235,0
120137.202_482272.749-Rest,2021-09-24T06:03:07.000Z,52.32729,4.875795,255,0
116640.756_485425.101-Rest,2021-09-24T06:03:18.000Z,52.35539,4.8241477,130,7
123133.374_485577.603-Rest,2021-09-24T06:03:55.000Z,52.357174,4.919432,430,4
122880.651_491079.866-Rest,2021-09-24T06:04:16.000Z,52.40661,4.9151964,235,1
116640.756_485425.101-Rest,2021-09-24T06:04:18.000Z,52.35539,4.8241477,260,0
120137.202_482272.749-Rest,2021-09-24T06:04:21.000Z,52.32729,4.875795,210,0
121741.177_484400.912-Rest,2021-09-24T06:04:25.000Z,52.346516,4.899113,60,2
121124.786_484621.958-Rest,2021-09-24T06:04:57.000Z,52.348465,4.890045,515,8
120008.800_484629.303-Rest,2021-09-24T06:05:10.000Z,52.34846,4.8736663,395,0
122451.823_483960.527-Rest,2021-09-24T06:05:16.000Z,52.342598,4.9095845,395,6
117140.064_485984.055-Rest,2021-09-24T06:05:59.000Z,52.360447,4.8314137,365,3
124425.617_484799.828-Rest,2021-09-24T06:06:27.000Z,52.350254,4.9384713,220,1
122451.823_483960.527-Rest,2021-09-24T06:06:44.000Z,52.342598,4.9095845,605,0
117140.064_485984.055-Rest,2021-09-24T06:07:02.000Z,52.360447,4.8314137,145,0
121829.146_484392.732-Rest,2021-09-24T06:07:20.000Z,52.346447,4.900405,115,2
123141.126_485520.406-Rest,2021-09-24T06:07:33.000Z,52.35666,4.9195514,240,4
123141.126_485520.406-Rest,2021-09-24T06:08:33.000Z,52.35666,4.9195514,265,0
120494.420_482288.981-Rest,2021-09-24T06:09:37.000Z,52.327457,4.881033,300,14
117031.087_485869.480-Rest,2021-09-24T06:10:27.000Z,52.35941,4.829827,290,3
122720.298_491044.204-Rest,2021-09-24T06:10:46.000Z,52.406277,4.9128437,130,2
120494.420_482288.981-Rest,2021-09-24T06:10:48.000Z,52.327457,4.881033,140,0
122390.495_483954.128-Rest,2021-09-24T06:11:27.000Z,52.342537,4.908685,65,2
117031.087_485869.480-Rest,2021-09-24T06:11:31.000Z,52.35941,4.829827,50,0
121979.542_484273.513-Rest,2021-09-24T06:11:34.000Z,52.345383,4.9026237,120,2
120494.420_482288.981-Rest,2021-09-24T06:11:45.000Z,52.327457,4.881033,255,0
120148.798_484609.779-Rest,2021-09-24T06:11:46.000Z,52.348293,4.875723,525,5
122720.298_491044.204-Rest,2021-09-24T06:11:49.000Z,52.406277,4.9128437,325,0
120939.942_484638.543-Rest,2021-09-24T06:12:28.000Z,52.348602,4.8873305,330,3
118761.543_486421.290-Rest,2021-09-24T06:12:40.000Z,52.364483,4.8551693,70,48
122390.495_483954.128-Rest,2021-09-24T06:12:46.000Z,52.342537,4.908685,200,0
116949.280_485874.723-Rest,2021-09-24T06:14:01.000Z,52.35945,4.828625,165,3
124838.804_485060.731-Rest,2021-09-24T06:14:09.000Z,52.352623,4.944512,320,4
123633.137_485760.773-Rest,2021-09-24T06:16:25.000Z,52.35885,4.926751,315,8
122415.153_483843.234-Rest,2021-09-24T06:16:35.000Z,52.34154,4.9090576,235,2
116947.267_485965.738-Rest,2021-09-24T06:16:41.000Z,52.360268,4.8285856,205,3
123633.137_485760.773-Rest,2021-09-24T06:17:21.000Z,52.35885,4.926751,325,0
116995.515_485313.031-Rest,2021-09-24T06:17:24.000Z,52.354404,4.8293676,230,6
116947.267_485965.738-Rest,2021-09-24T06:17:49.000Z,52.360268,4.8285856,120,0
122415.153_483843.234-Rest,2021-09-24T06:18:14.000Z,52.34154,4.9090576,135,0
116995.515_485313.031-Rest,2021-09-24T06:18:27.000Z,52.354404,4.8293676,195,0
121482.584_483798.566-Rest,2021-09-24T06:18:28.000Z,52.341087,4.895378,185,2
120598.075_482072.042-Rest,2021-09-24T06:18:37.000Z,52.325516,4.882576,215,8
120279.867_484770.751-Rest,2021-09-24T06:18:57.000Z,52.349747,4.87763,135,0
120228.370_489447.878-Rest,2021-09-24T06:19:36.000Z,52.39178,4.8763905,400,3
120598.075_482072.042-Rest,2021-09-24T06:19:36.000Z,52.325516,4.882576,195,0
124718.149_485068.670-Rest,2021-09-24T06:19:54.000Z,52.352688,4.9427404,250,4
116947.014_486072.915-Rest,2021-09-24T06:20:10.000Z,52.36123,4.8285694,250,3
116947.014_486072.915-Rest,2021-09-24T06:21:07.000Z,52.36123,4.8285694,150,0
118919.574_486951.051-Rest,2021-09-24T06:21:26.000Z,52.369255,4.8574324,60,2
120308.577_489314.680-Rest,2021-09-24T06:22:41.000Z,52.390587,4.8775826,450,10
121604.325_484010.124-Rest,2021-09-24T06:22:58.000Z,52.342995,4.8971434,165,2
124442.711_486390.400-Rest,2021-09-24T06:23:16.000Z,52.36455,4.9385777,275,4
120166.055_481956.624-Rest,2021-09-24T06:23:38.000Z,52.32445,4.8762507,40,3
122599.169_490824.539-Rest,2021-09-24T06:23:40.000Z,52.404297,4.9110847,685,3
120151.631_484794.971-Rest,2021-09-24T06:24:28.000Z,52.349957,4.8757453,425,7
120166.055_481956.624-Rest,2021-09-24T06:24:39.000Z,52.32445,4.8762507,185,0
124442.711_486390.400-Rest,2021-09-24T06:24:39.000Z,52.36455,4.9385777,580,0
116938.391_486244.102-Rest,2021-09-24T06:24:53.000Z,52.36277,4.8284235,280,3
123632.700_485919.935-Rest,2021-09-24T06:24:56.000Z,52.36028,4.9267297,105,1
119025.572_486949.319-Rest,2021-09-24T06:25:28.000Z,52.369247,4.858989,45,1
120318.461_489295.350-Rest,2021-09-24T06:26:36.000Z,52.390415,4.8777294,395,3
123418.379_490171.289-Rest,2021-09-24T06:26:36.000Z,52.398476,4.923184,845,6
120151.631_484794.971-Rest,2021-09-24T06:27:05.000Z,52.349957,4.8757453,325,0
117069.354_486244.785-Rest,2021-09-24T06:27:21.000Z,52.362785,4.830346,225,3
121699.210_483884.597-Rest,2021-09-24T06:27:30.000Z,52.341873,4.898548,170,2
117106.747_485210.393-Rest,2021-09-24T06:27:43.000Z,52.35349,4.831012,235,6
120086.596_481978.056-Rest,2021-09-24T06:28:17.000Z,52.32464,4.875083,200,10
122005.566_484244.623-Rest,2021-09-24T06:28:32.000Z,52.345127,4.9030085,155,1
117106.747_485210.393-Rest,2021-09-24T06:28:43.000Z,52.35349,4.831012,100,0
121699.210_483884.597-Rest,2021-09-24T06:29:04.000Z,52.341873,4.898548,115,0
123739.295_486147.002-Rest,2021-09-24T06:29:16.000Z,52.362324,4.9282737,345,3
117106.747_485210.393-Rest,2021-09-24T06:29:28.000Z,52.35349,4.831012,260,0
120086.596_481978.056-Rest,2021-09-24T06:29:37.000Z,52.32464,4.875083,95,0
117201.525_486246.720-Rest,2021-09-24T06:31:44.000Z,52.36281,4.8322864,190,3
117201.525_486246.720-Rest,2021-09-24T06:32:50.000Z,52.36281,4.8322864,165,0
121747.514_483880.049-Rest,2021-09-24T06:32:57.000Z,52.341835,4.8992577,120,2
120068.198_484839.797-Rest,2021-09-24T06:33:08.000Z,52.350357,4.8745165,475,7
117094.486_485115.163-Rest,2021-09-24T06:33:25.000Z,52.352634,4.8308425,315,6
121145.429_490850.525-Rest,2021-09-24T06:34:06.000Z,52.40444,4.8897204,990,3
117094.486_485115.163-Rest,2021-09-24T06:34:09.000Z,52.352634,4.8308425,230,0
123631.655_485936.272-Rest,2021-09-24T06:34:09.000Z,52.360424,4.926713,60,1
121747.514_483880.049-Rest,2021-09-24T06:34:19.000Z,52.341835,4.8992577,235,0
123995.550_491142.909-Rest,2021-09-24T06:34:42.000Z,52.407238,4.9315743,700,0
118523.707_486272.325-Rest,2021-09-24T06:34:43.000Z,52.36313,4.8516936,80,17
120055.690_481829.716-Rest,2021-09-24T06:35:38.000Z,52.323303,4.874645,185,8
124011.702_487209.101-Rest,2021-09-24T06:37:01.000Z,52.371887,4.9321747,165,3
116987.623_485114.195-Rest,2021-09-24T06:37:25.000Z,52.352615,4.829274,400,6
124011.702_487209.101-Rest,2021-09-24T06:37:27.000Z,52.371887,4.9321747,35,0
124789.465_489399.964-Rest,2021-09-24T06:37:34.000Z,52.39162,4.943398,850,7
122741.406_491208.608-Rest,2021-09-24T06:37:40.000Z,52.407757,4.913138,100,2
117499.710_486130.070-Rest,2021-09-24T06:38:07.000Z,52.361782,4.8366766,275,3
116987.623_485114.195-Rest,2021-09-24T06:38:11.000Z,52.352615,4.829274,310,0
120055.690_481829.716-Rest,2021-09-24T06:38:34.000Z,52.323303,4.874645,225,0
121333.312_491259.615-Rest,2021-09-24T06:38:35.000Z,52.40813,4.8924403,80,1
122741.406_491208.608-Rest,2021-09-24T06:38:43.000Z,52.407757,4.913138,130,0
117499.710_486130.070-Rest,2021-09-24T06:39:04.000Z,52.361782,4.8366766,270,0
124027.313_491183.015-Rest,2021-09-24T06:39:49.000Z,52.4076,4.9320374,600,7
