id,dateObserved,lat,long,weight,day_diff
123631.655_485936.272-Rest,2021-06-16T05:18:24.000Z,52.360424,4.926713,95,2
123366.247_487698.458-Rest,2021-06-16T05:18:53.000Z,52.376247,4.922651,420,5
123366.247_487698.458-Rest,2021-06-16T05:19:50.000Z,52.376247,4.922651,250,0
123149.949_487270.318-Rest,2021-06-16T05:20:13.000Z,52.372387,4.919515,130,4
121820.716_484181.138-Rest,2021-06-16T05:21:03.000Z,52.344543,4.900302,75,5
118284.169_487474.324-Rest,2021-06-16T05:21:11.000Z,52.373917,4.848046,315,7
123149.949_487270.318-Rest,2021-06-16T05:21:20.000Z,52.372387,4.919515,115,0
119650.257_484397.119-Rest,2021-06-16T05:21:39.000Z,52.34635,4.868429,415,5
118706.423_484776.139-Rest,2021-06-16T05:21:46.000Z,52.349693,4.8545375,430,6
118706.423_484776.139-Rest,2021-06-16T05:22:48.000Z,52.349693,4.8545375,495,0
119650.257_484397.119-Rest,2021-06-16T05:23:11.000Z,52.34635,4.868429,435,0
123880.413_486004.585-Rest,2021-06-16T05:23:15.000Z,52.361053,4.9303584,360,4
120220.860_486345.946-Rest,2021-06-16T05:23:16.000Z,52.363903,4.876601,100,130
124902.071_487499.512-Rest,2021-06-16T05:24:38.000Z,52.374546,4.9452224,380,2
123954.202_486347.945-Rest,2021-06-16T05:25:18.000Z,52.364143,4.93141,350,2
124034.374_487826.103-Rest,2021-06-16T05:27:12.000Z,52.377434,4.932451,220,0
119960.306_484408.739-Rest,2021-06-16T05:27:31.000Z,52.346474,4.8729777,440,5
119119.822_481975.984-Rest,2021-06-16T05:28:13.000Z,52.32456,4.860903,320,9
119960.306_484408.739-Rest,2021-06-16T05:28:48.000Z,52.346474,4.8729777,405,0
118336.689_487385.684-Rest,2021-06-16T05:29:26.000Z,52.373123,4.848827,145,7
120250.394_486495.922-Rest,2021-06-16T05:29:29.000Z,52.36525,4.8770194,95,130
119119.822_481975.984-Rest,2021-06-16T05:29:30.000Z,52.32456,4.860903,280,0
123970.277_485886.381-Rest,2021-06-16T05:30:15.000Z,52.359997,4.9316883,370,8
118336.689_487385.684-Rest,2021-06-16T05:30:25.000Z,52.373123,4.848827,135,0
124801.090_485586.038-Rest,2021-06-16T05:30:38.000Z,52.35734,4.9439116,430,4
118782.396_485207.890-Rest,2021-06-16T05:30:40.000Z,52.35358,4.855606,700,4
121152.497_485243.531-Rest,2021-06-16T05:30:46.000Z,52.354053,4.8903894,820,7
123485.911_487326.310-Rest,2021-06-16T05:31:20.000Z,52.37291,4.9244432,440,4
123975.775_487842.780-Rest,2021-06-16T05:31:25.000Z,52.37758,4.9315886,355,1
118782.396_485207.890-Rest,2021-06-16T05:31:52.000Z,52.35358,4.855606,625,0
124801.090_485586.038-Rest,2021-06-16T05:32:06.000Z,52.35734,4.9439116,210,0
123314.477_485086.931-Rest,2021-06-16T05:32:46.000Z,52.35277,4.922137,65,3
124801.090_485586.038-Rest,2021-06-16T05:33:35.000Z,52.35734,4.9439116,450,0
123947.851_485788.693-Rest,2021-06-16T05:33:38.000Z,52.359116,4.9313684,445,5
119298.878_481960.226-Rest,2021-06-16T05:34:14.000Z,52.324425,4.863531,315,26
120053.047_486450.983-Rest,2021-06-16T05:34:16.000Z,52.364834,4.8741264,715,147
124660.464_486272.258-Rest,2021-06-16T05:34:26.000Z,52.363503,4.9417853,385,1
122644.469_489331.615-Rest,2021-06-16T05:34:32.000Z,52.390884,4.9118943,410,4
119298.878_481960.226-Rest,2021-06-16T05:35:36.000Z,52.324425,4.863531,215,0
122644.469_489331.615-Rest,2021-06-16T05:35:41.000Z,52.390884,4.9118943,580,0
124663.511_487399.405-Rest,2021-06-16T05:37:19.000Z,52.373634,4.941728,320,3
118788.345_485087.629-Rest,2021-06-16T05:38:13.000Z,52.3525,4.855706,620,6
124720.077_486126.934-Rest,2021-06-16T05:38:13.000Z,52.362198,4.9426737,505,7
120000.384_486733.397-Rest,2021-06-16T05:38:20.000Z,52.36737,4.873324,140,3
124663.511_487399.405-Rest,2021-06-16T05:38:33.000Z,52.373634,4.941728,425,0
124720.077_486126.934-Rest,2021-06-16T05:39:17.000Z,52.362198,4.9426737,245,0
118788.345_485087.629-Rest,2021-06-16T05:40:04.000Z,52.3525,4.855706,690,0
119529.136_482177.720-Rest,2021-06-16T05:41:24.000Z,52.326397,4.866885,295,6
119529.136_482177.720-Rest,2021-06-16T05:42:48.000Z,52.326397,4.866885,220,0
124765.428_487440.640-Rest,2021-06-16T05:43:01.000Z,52.37401,4.943221,350,5
123720.083_485146.355-Rest,2021-06-16T05:45:09.000Z,52.353333,4.9280844,125,4
120096.106_486823.717-Rest,2021-06-16T05:45:38.000Z,52.368187,4.87472,50,7
118637.534_484915.540-Rest,2021-06-16T05:45:43.000Z,52.350945,4.8535113,750,3
125181.759_486568.008-Rest,2021-06-16T05:45:52.000Z,52.366188,4.9494123,355,5
120148.798_484609.779-Rest,2021-06-16T05:45:55.000Z,52.348293,4.875723,435,5
124870.868_485631.912-Rest,2021-06-16T05:46:12.000Z,52.357758,4.9449315,240,5
123720.083_485146.355-Rest,2021-06-16T05:46:18.000Z,52.353333,4.9280844,475,0
124870.868_485631.912-Rest,2021-06-16T05:47:31.000Z,52.357758,4.9449315,440,0
125230.082_486566.289-Rest,2021-06-16T05:48:58.000Z,52.366177,4.950122,285,5
123687.261_487927.640-Rest,2021-06-16T05:49:10.000Z,52.378326,4.927344,365,2
123647.540_485201.296-Rest,2021-06-16T05:49:22.000Z,52.35382,4.927015,400,4
119453.274_482372.904-Rest,2021-06-16T05:49:37.000Z,52.328144,4.865752,265,6
118489.424_485290.547-Rest,2021-06-16T05:50:28.000Z,52.354305,4.851297,745,5
118252.739_487686.908-Rest,2021-06-16T05:50:36.000Z,52.375824,4.847561,210,0
123647.540_485201.296-Rest,2021-06-16T05:50:45.000Z,52.35382,4.927015,290,0
119453.274_482372.904-Rest,2021-06-16T05:51:07.000Z,52.328144,4.865752,225,0
124600.315_485783.953-Rest,2021-06-16T05:53:22.000Z,52.35911,4.9409466,115,1
118191.871_487846.470-Rest,2021-06-16T05:53:45.000Z,52.377254,4.8466496,250,7
122658.626_488538.300-Rest,2021-06-16T05:53:48.000Z,52.383755,4.9121785,280,15
125142.338_486565.205-Rest,2021-06-16T05:55:16.000Z,52.36616,4.9488335,210,5
118163.804_487857.992-Rest,2021-06-16T05:56:10.000Z,52.377357,4.846236,185,0
125142.338_486565.205-Rest,2021-06-16T05:56:36.000Z,52.36616,4.9488335,105,0
120151.631_484794.971-Rest,2021-06-16T05:57:36.000Z,52.349957,4.8757453,385,5
123676.876_485059.389-Rest,2021-06-16T05:59:03.000Z,52.352547,4.9274583,195,3
120151.631_484794.971-Rest,2021-06-16T05:59:19.000Z,52.349957,4.8757453,255,0
120168.306_482122.239-Rest,2021-06-16T05:59:57.000Z,52.32594,4.8762665,255,9
123676.876_485059.389-Rest,2021-06-16T05:59:58.000Z,52.352547,4.9274583,5,0
124692.532_486089.930-Rest,2021-06-16T06:00:00.000Z,52.361866,4.9422727,400,8
121254.020_488710.261-Rest,2021-06-16T06:00:33.000Z,52.385216,4.8915315,190,1
124718.030_486562.864-Rest,2021-06-16T06:01:03.000Z,52.366116,4.942604,235,5
121254.020_488710.261-Rest,2021-06-16T06:01:23.000Z,52.385216,4.8915315,150,0
124692.532_486089.930-Rest,2021-06-16T06:01:37.000Z,52.361866,4.9422727,250,0
120168.306_482122.239-Rest,2021-06-16T06:02:19.000Z,52.32594,4.8762665,255,0
123390.579_484489.943-Rest,2021-06-16T06:02:32.000Z,52.347412,4.92331,335,6
120068.198_484839.797-Rest,2021-06-16T06:02:43.000Z,52.350357,4.8745165,145,4
123390.579_484489.943-Rest,2021-06-16T06:03:26.000Z,52.347412,4.92331,470,0
124034.374_487826.103-Rest,2021-06-16T06:03:50.000Z,52.377434,4.932451,415,0
123655.816_484953.878-Rest,2021-06-16T06:04:13.000Z,52.351597,4.9271593,270,6
124681.856_486495.518-Rest,2021-06-16T06:04:42.000Z,52.36551,4.942079,190,6
118529.213_485495.744-Rest,2021-06-16T06:07:26.000Z,52.35615,4.8518586,1000,6
123269.329_487317.373-Rest,2021-06-16T06:08:10.000Z,52.372818,4.9212637,185,1
121895.684_488865.776-Rest,2021-06-16T06:08:11.000Z,52.38665,4.900941,500,4
124584.835_486442.406-Rest,2021-06-16T06:08:29.000Z,52.36503,4.9406595,215,2
123920.244_485209.818-Rest,2021-06-16T06:08:32.000Z,52.353912,4.9310164,450,3
120119.174_484231.402-Rest,2021-06-16T06:08:38.000Z,52.34489,4.8753276,515,5
124584.835_486442.406-Rest,2021-06-16T06:08:44.000Z,52.36503,4.9406595,0,0
119727.916_482028.064-Rest,2021-06-16T06:08:54.000Z,52.325066,4.869817,280,6
123269.329_487317.373-Rest,2021-06-16T06:09:40.000Z,52.372818,4.9212637,140,0
121254.020_488710.261-Rest,2021-06-16T06:09:59.000Z,52.385216,4.8915315,225,0
121895.684_488865.776-Rest,2021-06-16T06:10:01.000Z,52.38665,4.900941,450,0
119727.916_482028.064-Rest,2021-06-16T06:10:33.000Z,52.325066,4.869817,285,0
123920.244_485209.818-Rest,2021-06-16T06:10:35.000Z,52.353912,4.9310164,360,0
120017.557_484307.087-Rest,2021-06-16T06:12:39.000Z,52.345566,4.8738284,370,5
121266.726_488868.273-Rest,2021-06-16T06:13:08.000Z,52.386635,4.891702,175,1
124813.405_486427.473-Rest,2021-06-16T06:14:03.000Z,52.364906,4.9440165,660,4
124347.512_487725.912-Rest,2021-06-16T06:14:19.000Z,52.37655,4.9370584,385,14
123988.905_485287.881-Rest,2021-06-16T06:15:02.000Z,52.354618,4.932017,380,3
119725.884_482234.363-Rest,2021-06-16T06:15:54.000Z,52.32692,4.8697653,200,16
121273.649_488952.328-Rest,2021-06-16T06:16:02.000Z,52.38739,4.8917956,190,4
124347.512_487725.912-Rest,2021-06-16T06:16:05.000Z,52.37655,4.9370584,370,0
121273.649_488952.328-Rest,2021-06-16T06:16:40.000Z,52.38739,4.8917956,140,0
119725.884_482234.363-Rest,2021-06-16T06:17:04.000Z,52.32692,4.8697653,215,0
124347.512_487725.912-Rest,2021-06-16T06:18:11.000Z,52.37655,4.9370584,400,0
120113.529_484373.775-Rest,2021-06-16T06:18:38.000Z,52.34617,4.87523,605,5
123510.222_485478.162-Rest,2021-06-16T06:19:26.000Z,52.3563,4.924973,540,4
124059.011_486964.455-Rest,2021-06-16T06:22:03.000Z,52.36969,4.932892,1115,7
121320.291_488887.602-Rest,2021-06-16T06:22:22.000Z,52.386814,4.892487,390,6
120113.529_484373.775-Rest,2021-06-16T06:22:40.000Z,52.34617,4.87523,530,0
125258.271_481522.292-Rest,2021-06-16T06:23:31.000Z,52.320847,4.950981,50,4
124059.011_486964.455-Rest,2021-06-16T06:23:41.000Z,52.36969,4.932892,345,0
124858.646_486012.287-Rest,2021-06-16T06:24:19.000Z,52.361176,4.944718,190,4
118236.228_485357.221-Rest,2021-06-16T06:25:11.000Z,52.354885,4.8475733,1185,8
124858.646_486012.287-Rest,2021-06-16T06:25:47.000Z,52.361176,4.944718,490,0
121461.046_488644.654-Rest,2021-06-16T06:26:45.000Z,52.384636,4.894579,380,4
121793.694_485598.854-Rest,2021-06-16T06:29:30.000Z,52.357285,4.8997655,1265,6
124112.026_486487.104-Rest,2021-06-16T06:31:01.000Z,52.365402,4.933714,355,2
125245.556_489560.923-Rest,2021-06-16T06:31:08.000Z,52.39309,4.9500837,2700,46
121346.867_488633.127-Rest,2021-06-16T06:31:11.000Z,52.384525,4.892903,275,1
124921.036_486035.547-Rest,2021-06-16T06:32:31.000Z,52.36139,4.945632,155,8
123388.296_485631.862-Rest,2021-06-16T06:33:00.000Z,52.357674,4.923169,665,29
121846.243_485471.685-Rest,2021-06-16T06:33:54.000Z,52.356144,4.9005494,670,6
118117.070_485329.807-Rest,2021-06-16T06:33:55.000Z,52.354633,4.845827,530,8
121846.243_485471.685-Rest,2021-06-16T06:35:25.000Z,52.356144,4.9005494,890,0
125160.984_489539.488-Rest,2021-06-16T06:36:32.000Z,52.392895,4.948843,2185,6
118894.374_482440.467-Rest,2021-06-16T06:38:33.000Z,52.328716,4.8575463,365,7
124876.598_486130.255-Rest,2021-06-16T06:39:20.000Z,52.362236,4.944971,215,8
118894.374_482440.467-Rest,2021-06-16T06:40:03.000Z,52.328716,4.8575463,355,0
121956.128_485522.031-Rest,2021-06-16T06:40:10.000Z,52.356606,4.9021573,710,6
123970.071_486479.103-Rest,2021-06-16T06:40:42.000Z,52.365322,4.9316306,470,5
121956.128_485522.031-Rest,2021-06-16T06:41:26.000Z,52.356606,4.9021573,645,0
124876.598_486130.255-Rest,2021-06-16T06:41:59.000Z,52.362236,4.944971,1085,0
118123.169_484776.176-Rest,2021-06-16T06:42:33.000Z,52.349655,4.8459773,30,1
122085.867_485590.541-Rest,2021-06-16T06:45:57.000Z,52.357227,4.904055,85,1
122085.867_485590.541-Rest,2021-06-16T06:47:10.000Z,52.357227,4.904055,245,0
118882.828_481928.981-Rest,2021-06-16T06:48:51.000Z,52.32412,4.857432,220,7
118882.828_481928.981-Rest,2021-06-16T06:50:42.000Z,52.32412,4.857432,80,0
122062.403_485662.523-Rest,2021-06-16T06:50:55.000Z,52.357872,4.9037037,180,1
118882.828_481928.981-Rest,2021-06-16T06:52:39.000Z,52.32412,4.857432,240,0
118369.631_484878.326-Rest,2021-06-16T06:54:25.000Z,52.35059,4.8495836,160,1
118369.631_484878.326-Rest,2021-06-16T06:56:10.000Z,52.35059,4.8495836,195,0
121873.717_485413.172-Rest,2021-06-16T07:03:38.000Z,52.35562,4.9009585,445,6
121873.717_485413.172-Rest,2021-06-16T07:05:09.000Z,52.35562,4.9009585,915,0
120811.292_485317.249-Rest,2021-06-16T07:05:46.000Z,52.354694,4.8853736,385,10
120811.292_485317.249-Rest,2021-06-16T07:06:49.000Z,52.354694,4.8853736,310,0
118303.535_484867.004-Rest,2021-06-16T07:07:11.000Z,52.350487,4.8486147,955,6
118199.752_487561.885-Rest,2021-06-16T07:08:45.000Z,52.3747,4.8467965,415,27
118231.354_487463.661-Rest,2021-06-16T07:12:49.000Z,52.373817,4.8472714,510,6
123966.731_487560.657-Rest,2021-06-16T07:14:45.000Z,52.375042,4.931482,175,1
118245.469_487424.984-Rest,2021-06-16T07:15:29.000Z,52.37347,4.8474827,230,6
123966.731_487560.657-Rest,2021-06-16T07:16:00.000Z,52.375042,4.931482,120,0
123606.543_486859.187-Rest,2021-06-16T07:18:15.000Z,52.368717,4.926258,145,5
118269.559_487345.704-Rest,2021-06-16T07:18:24.000Z,52.37276,4.847845,425,6
120735.502_486036.588-Rest,2021-06-16T07:19:10.000Z,52.361153,4.884188,150,6
123606.543_486859.187-Rest,2021-06-16T07:19:18.000Z,52.368717,4.926258,60,0
118269.559_487345.704-Rest,2021-06-16T07:19:29.000Z,52.37276,4.847845,375,0
120735.502_486036.588-Rest,2021-06-16T07:20:22.000Z,52.361153,4.884188,230,0
123606.543_486859.187-Rest,2021-06-16T07:20:29.000Z,52.368717,4.926258,385,0
123606.543_486859.187-Rest,2021-06-16T07:21:39.000Z,52.368717,4.926258,370,0
120821.747_485656.157-Rest,2021-06-16T07:22:50.000Z,52.35774,4.885493,430,6
120974.690_492611.963-Rest,2021-06-16T07:23:08.000Z,52.42026,4.887033,510,4
118186.541_487351.558-Rest,2021-06-16T07:23:22.000Z,52.372807,4.846626,505,46
124239.348_487433.568-Rest,2021-06-16T07:24:02.000Z,52.373917,4.935497,515,1
120821.747_485656.157-Rest,2021-06-16T07:24:19.000Z,52.35774,4.885493,360,0
118186.541_487351.558-Rest,2021-06-16T07:24:36.000Z,52.372807,4.846626,475,0
124239.348_487433.568-Rest,2021-06-16T07:25:13.000Z,52.373917,4.935497,255,0
123730.801_486898.373-Rest,2021-06-16T07:26:06.000Z,52.369076,4.9280787,455,12
120453.970_485380.221-Rest,2021-06-16T07:27:15.000Z,52.355236,4.8801227,470,6
123730.801_486898.373-Rest,2021-06-16T07:27:25.000Z,52.369076,4.9280787,395,0
120453.970_485380.221-Rest,2021-06-16T07:28:24.000Z,52.355236,4.8801227,415,0
118131.677_487515.082-Rest,2021-06-16T07:28:32.000Z,52.37427,4.8458023,300,6
118105.950_487593.607-Rest,2021-06-16T07:31:25.000Z,52.374977,4.8454156,315,7
120475.288_485321.669-Rest,2021-06-16T07:31:58.000Z,52.354713,4.8804417,420,14
121831.989_492429.344-Rest,2021-06-16T07:32:12.000Z,52.418674,4.899653,155,4
120475.288_485321.669-Rest,2021-06-16T07:33:07.000Z,52.354713,4.8804417,485,0
123824.249_487602.024-Rest,2021-06-16T07:34:04.000Z,52.37541,4.9293857,225,1
121413.221_484841.667-Rest,2021-06-16T07:34:43.000Z,52.350456,4.894256,770,5
123824.249_487602.024-Rest,2021-06-16T07:34:58.000Z,52.37541,4.9293857,100,0
124370.930_487127.673-Rest,2021-06-16T07:35:32.000Z,52.371174,4.9374566,10,1
123824.249_487602.024-Rest,2021-06-16T07:35:52.000Z,52.37541,4.9293857,75,0
123696.530_485411.481-Rest,2021-06-16T07:36:52.000Z,52.355713,4.927714,430,5
124370.930_487127.673-Rest,2021-06-16T07:36:59.000Z,52.371174,4.9374566,380,0
123696.530_485411.481-Rest,2021-06-16T07:37:55.000Z,52.355713,4.927714,290,0
121430.343_484779.569-Rest,2021-06-16T07:39:55.000Z,52.3499,4.8945136,705,5
117943.813_487332.743-Rest,2021-06-16T07:40:46.000Z,52.37262,4.8430634,200,7
124654.897_486016.963-Rest,2021-06-16T07:40:52.000Z,52.361206,4.9417267,385,4
123625.254_485374.470-Rest,2021-06-16T07:41:02.000Z,52.355377,4.9266715,390,5
123678.943_487615.608-Rest,2021-06-16T07:41:36.000Z,52.37552,4.927251,210,4
124284.005_487126.961-Rest,2021-06-16T07:41:50.000Z,52.371162,4.9361806,415,2
124203.634_491056.789-Rest,2021-06-16T07:41:59.000Z,52.406475,4.93464,2355,6
123678.943_487615.608-Rest,2021-06-16T07:42:32.000Z,52.37552,4.927251,130,0
124654.897_486016.963-Rest,2021-06-16T07:42:46.000Z,52.361206,4.9417267,500,0
124266.655_487095.234-Rest,2021-06-16T07:43:10.000Z,52.370876,4.935929,10,1
124654.897_486016.963-Rest,2021-06-16T07:44:05.000Z,52.361206,4.9417267,125,0
124284.005_487126.961-Rest,2021-06-16T07:44:27.000Z,52.371162,4.9361806,5,0
123568.765_485301.405-Rest,2021-06-16T07:44:49.000Z,52.354717,4.925849,235,5
120519.718_485190.470-Rest,2021-06-16T07:45:10.000Z,52.353535,4.8811073,455,7
123568.765_485301.405-Rest,2021-06-16T07:45:40.000Z,52.354717,4.925849,305,0
123581.532_487642.997-Rest,2021-06-16T07:45:46.000Z,52.37576,4.9258175,365,4
120519.718_485190.470-Rest,2021-06-16T07:46:15.000Z,52.353535,4.8811073,390,0
121176.193_492434.932-Rest,2021-06-16T07:46:19.000Z,52.418686,4.8900127,370,12
121465.264_484694.151-Rest,2021-06-16T07:46:40.000Z,52.349133,4.895035,745,6
123581.532_487642.997-Rest,2021-06-16T07:46:51.000Z,52.37576,4.9258175,305,0
118069.140_487499.582-Rest,2021-06-16T07:47:40.000Z,52.37413,4.8448853,195,7
124074.232_490989.870-Rest,2021-06-16T07:48:08.000Z,52.40587,4.9327445,1740,6
124284.005_487126.961-Rest,2021-06-16T07:48:16.000Z,52.371162,4.9361806,50,0
118069.140_487499.582-Rest,2021-06-16T07:48:38.000Z,52.37413,4.8448853,285,0
123404.474_485238.177-Rest,2021-06-16T07:49:12.000Z,52.354137,4.9234433,485,5
124284.005_487126.961-Rest,2021-06-16T07:49:33.000Z,52.371162,4.9361806,110,0
124284.005_487126.961-Rest,2021-06-16T07:50:41.000Z,52.371162,4.9361806,295,0
120411.132_484998.759-Rest,2021-06-16T07:51:06.000Z,52.351807,4.879533,265,14
121532.972_484686.627-Rest,2021-06-16T07:51:42.000Z,52.34907,4.896029,1145,10
120411.132_484998.759-Rest,2021-06-16T07:52:17.000Z,52.351807,4.879533,315,0
123988.589_490911.908-Rest,2021-06-16T07:52:23.000Z,52.405163,4.9314933,2640,6
118154.351_487318.473-Rest,2021-06-16T07:54:36.000Z,52.372505,4.8461566,135,532
123492.818_485222.696-Rest,2021-06-16T07:54:57.000Z,52.354004,4.9247417,250,4
124467.356_487116.507-Rest,2021-06-16T07:55:14.000Z,52.37108,4.938874,375,5
124467.356_487116.507-Rest,2021-06-16T07:56:34.000Z,52.37108,4.938874,165,0
123250.170_487726.274-Rest,2021-06-16T07:58:12.000Z,52.37649,4.9209437,115,5
121693.486_484612.620-Rest,2021-06-16T07:58:37.000Z,52.348415,4.898392,720,10
123250.170_487726.274-Rest,2021-06-16T07:59:16.000Z,52.37649,4.9209437,340,0
123314.477_485086.931-Rest,2021-06-16T08:00:44.000Z,52.35277,4.922137,450,0
122116.609_485521.597-Rest,2021-06-16T08:01:34.000Z,52.35661,4.904513,710,6
121046.855_492470.391-Rest,2021-06-16T08:02:14.000Z,52.418995,4.8881083,455,4
123127.024_487753.015-Rest,2021-06-16T08:02:24.000Z,52.376724,4.9191327,90,6
123289.455_485169.578-Rest,2021-06-16T08:04:01.000Z,52.353516,4.921762,460,5
120379.243_485418.553-Rest,2021-06-16T08:04:05.000Z,52.355576,4.8790216,385,14
121383.010_484229.020-Rest,2021-06-16T08:04:58.000Z,52.344948,4.893874,245,6
122024.635_485484.872-Rest,2021-06-16T08:05:36.000Z,52.356274,4.903167,565,6
121820.716_484181.138-Rest,2021-06-16T08:06:26.000Z,52.344543,4.900302,670,0
121383.010_484229.020-Rest,2021-06-16T08:06:53.000Z,52.344948,4.893874,300,0
122024.635_485484.872-Rest,2021-06-16T08:07:17.000Z,52.356274,4.903167,1125,0
123500.685_484932.944-Rest,2021-06-16T08:08:50.000Z,52.3514,4.9248843,435,6
118397.431_487418.614-Rest,2021-06-16T08:10:25.000Z,52.373425,4.849715,435,28
120723.558_485253.329-Rest,2021-06-16T08:10:56.000Z,52.354115,4.8840923,470,4
122041.201_485421.029-Rest,2021-06-16T08:10:57.000Z,52.3557,4.903416,1270,6
121699.068_483771.646-Rest,2021-06-16T08:11:32.000Z,52.34086,4.898557,205,4
121193.751_484370.714-Rest,2021-06-16T08:13:28.000Z,52.34621,4.8910823,205,6
122916.578_485343.066-Rest,2021-06-16T08:13:30.000Z,52.355053,4.916272,370,9
