id,dateObserved,lat,long,weight,day_diff
119959.563_482660.157-Rest,2020-11-19T06:07:54.000Z,52.33076,4.873149,155,7
124123.255_486292.927-Rest,2020-11-19T06:08:12.000Z,52.36366,4.9338965,250,0
120458.586_482831.533-Rest,2020-11-19T06:08:16.000Z,52.332333,4.8804517,270,0
121421.830_484992.367-Rest,2020-11-19T06:08:32.000Z,52.35181,4.8943677,880,6
118294.889_484655.096-Rest,2020-11-19T06:08:34.000Z,52.34858,4.8485107,855,6
123944.924_487967.962-Rest,2020-11-19T06:08:34.000Z,52.3787,4.9311237,380,0
124459.248_487305.689-Rest,2020-11-19T06:08:56.000Z,52.37278,4.9387374,425,8
119959.563_482660.157-Rest,2020-11-19T06:08:58.000Z,52.33076,4.873149,170,0
121421.830_484992.367-Rest,2020-11-19T06:09:34.000Z,52.35181,4.8943677,600,0
120458.586_482831.533-Rest,2020-11-19T06:09:42.000Z,52.332333,4.8804517,170,0
119298.878_481960.226-Rest,2020-11-19T06:09:52.000Z,52.324425,4.863531,275,14
117541.805_488592.313-Rest,2020-11-19T06:10:38.000Z,52.383915,4.8370204,225,13
119298.878_481960.226-Rest,2020-11-19T06:11:33.000Z,52.324425,4.863531,330,0
119923.973_482613.214-Rest,2020-11-19T06:11:59.000Z,52.330334,4.8726315,285,7
124014.803_486537.445-Rest,2020-11-19T06:12:01.000Z,52.36585,4.932282,150,9
120178.003_486228.309-Rest,2020-11-19T06:12:36.000Z,52.362843,4.875984,1460,51
121232.206_484949.362-Rest,2020-11-19T06:12:55.000Z,52.351414,4.8915887,1065,6
119923.973_482613.214-Rest,2020-11-19T06:13:22.000Z,52.330334,4.8726315,315,0
120178.003_486228.309-Rest,2020-11-19T06:13:35.000Z,52.362843,4.875984,270,0
121232.206_484949.362-Rest,2020-11-19T06:13:51.000Z,52.351414,4.8915887,930,0
124122.982_485864.384-Rest,2020-11-19T06:13:57.000Z,52.359806,4.9339323,510,9
123838.181_487883.349-Rest,2020-11-19T06:14:00.000Z,52.377937,4.929564,390,5
119302.590_482049.249-Rest,2020-11-19T06:14:01.000Z,52.325226,4.863576,205,14
119923.973_482613.214-Rest,2020-11-19T06:14:26.000Z,52.330334,4.8726315,210,0
120178.003_486228.309-Rest,2020-11-19T06:14:51.000Z,52.362843,4.875984,310,0
119302.590_482049.249-Rest,2020-11-19T06:15:25.000Z,52.325226,4.863576,30,0
124382.366_487288.376-Rest,2020-11-19T06:15:38.000Z,52.37262,4.93761,390,8
124122.982_485864.384-Rest,2020-11-19T06:15:43.000Z,52.359806,4.9339323,325,0
123886.445_486139.049-Rest,2020-11-19T06:16:20.000Z,52.362263,4.930434,455,5
124122.982_485864.384-Rest,2020-11-19T06:17:15.000Z,52.359806,4.9339323,445,0
116166.939_488576.546-Rest,2020-11-19T06:17:47.000Z,52.38368,4.8168287,265,13
124382.366_487288.376-Rest,2020-11-19T06:18:03.000Z,52.37262,4.93761,180,0
122719.209_485836.181-Rest,2020-11-19T06:18:06.000Z,52.359474,4.913328,360,6
120235.156_482814.733-Rest,2020-11-19T06:18:18.000Z,52.332165,4.877176,300,6
119858.791_482660.698-Rest,2020-11-19T06:18:35.000Z,52.330757,4.8716707,255,7
116166.939_488576.546-Rest,2020-11-19T06:18:41.000Z,52.38368,4.8168287,115,0
123747.317_487909.274-Rest,2020-11-19T06:18:53.000Z,52.378162,4.9282274,380,12
119386.920_482046.343-Rest,2020-11-19T06:19:23.000Z,52.325207,4.8648133,120,14
120235.156_482814.733-Rest,2020-11-19T06:19:26.000Z,52.332165,4.877176,210,0
120282.558_486278.890-Rest,2020-11-19T06:19:29.000Z,52.363304,4.877514,1070,122
118298.081_484499.575-Rest,2020-11-19T06:19:38.000Z,52.347183,4.8485746,1415,6
121820.237_484925.871-Rest,2020-11-19T06:19:46.000Z,52.35124,4.9002213,630,6
119858.791_482660.698-Rest,2020-11-19T06:19:49.000Z,52.330757,4.8716707,195,0
122305.493_488983.590-Rest,2020-11-19T06:20:02.000Z,52.387733,4.9069486,480,2
120282.558_486278.890-Rest,2020-11-19T06:20:48.000Z,52.363304,4.877514,445,0
116126.785_488623.813-Rest,2020-11-19T06:20:51.000Z,52.384098,4.8162336,190,13
119386.920_482046.343-Rest,2020-11-19T06:20:53.000Z,52.325207,4.8648133,300,0
121820.237_484925.871-Rest,2020-11-19T06:20:54.000Z,52.35124,4.9002213,540,0
116126.785_488623.813-Rest,2020-11-19T06:21:57.000Z,52.384098,4.8162336,475,0
123606.543_486859.187-Rest,2020-11-19T06:22:14.000Z,52.368717,4.926258,510,9
123981.073_486417.369-Rest,2020-11-19T06:22:59.000Z,52.36477,4.931798,385,13
119824.033_482612.444-Rest,2020-11-19T06:23:03.000Z,52.330322,4.8711658,145,7
123785.790_488009.116-Rest,2020-11-19T06:23:31.000Z,52.379063,4.928783,430,5
120087.818_482834.715-Rest,2020-11-19T06:24:03.000Z,52.332336,4.8750124,100,6
124284.005_487126.961-Rest,2020-11-19T06:24:04.000Z,52.371162,4.9361806,370,5
123606.543_486859.187-Rest,2020-11-19T06:24:07.000Z,52.368717,4.926258,455,0
119824.033_482612.444-Rest,2020-11-19T06:24:16.000Z,52.330322,4.8711658,115,0
121988.112_484969.408-Rest,2020-11-19T06:24:19.000Z,52.35164,4.902681,560,1
120337.098_486325.223-Rest,2020-11-19T06:24:20.000Z,52.363724,4.8783097,390,51
124350.296_485748.790-Rest,2020-11-19T06:24:27.000Z,52.35878,4.9372797,490,5
115975.411_488610.380-Rest,2020-11-19T06:24:28.000Z,52.38397,4.814012,160,13
123785.790_488009.116-Rest,2020-11-19T06:24:31.000Z,52.379063,4.928783,480,0
119381.763_482249.427-Rest,2020-11-19T06:24:58.000Z,52.32703,4.864716,180,14
124284.005_487126.961-Rest,2020-11-19T06:25:18.000Z,52.371162,4.9361806,205,0
120087.818_482834.715-Rest,2020-11-19T06:25:23.000Z,52.332336,4.8750124,185,0
115975.411_488610.380-Rest,2020-11-19T06:25:24.000Z,52.38397,4.814012,220,0
119824.033_482612.444-Rest,2020-11-19T06:25:45.000Z,52.330322,4.8711658,265,0
119381.763_482249.427-Rest,2020-11-19T06:25:52.000Z,52.32703,4.864716,280,0
122794.403_488689.700-Rest,2020-11-19T06:25:56.000Z,52.385124,4.9141583,345,3
124350.296_485748.790-Rest,2020-11-19T06:26:05.000Z,52.35878,4.9372797,355,0
123632.700_485919.935-Rest,2020-11-19T06:26:34.000Z,52.36028,4.9267297,205,2
124284.005_487126.961-Rest,2020-11-19T06:27:12.000Z,52.371162,4.9361806,635,0
122794.403_488689.700-Rest,2020-11-19T06:27:34.000Z,52.385124,4.9141583,490,0
115413.384_488455.207-Rest,2020-11-19T06:28:54.000Z,52.382534,4.8057756,300,3
119721.108_482705.504-Rest,2020-11-19T06:29:02.000Z,52.33115,4.869646,265,7
124203.587_486305.948-Rest,2020-11-19T06:29:17.000Z,52.36378,4.935075,265,7
119721.108_482705.504-Rest,2020-11-19T06:30:09.000Z,52.33115,4.869646,95,0
124203.587_486305.948-Rest,2020-11-19T06:30:40.000Z,52.36378,4.935075,400,0
120200.877_486258.802-Rest,2020-11-19T06:30:54.000Z,52.363117,4.876317,445,51
123607.232_485853.758-Rest,2020-11-19T06:30:57.000Z,52.35968,4.926362,420,7
115281.138_488452.080-Rest,2020-11-19T06:31:44.000Z,52.382496,4.8038335,195,3
119291.628_482316.963-Rest,2020-11-19T06:31:50.000Z,52.327633,4.8633866,165,14
119726.375_482612.888-Rest,2020-11-19T06:33:16.000Z,52.33032,4.869733,160,7
124307.118_486297.137-Rest,2020-11-19T06:34:13.000Z,52.363705,4.9365954,305,3
124370.930_487127.673-Rest,2020-11-19T06:34:28.000Z,52.371174,4.9374566,140,8
119726.375_482612.888-Rest,2020-11-19T06:34:31.000Z,52.33032,4.869733,195,0
120156.251_486112.633-Rest,2020-11-19T06:34:45.000Z,52.3618,4.8756766,1255,51
115042.449_488432.766-Rest,2020-11-19T06:34:55.000Z,52.382305,4.8003306,305,2
124307.118_486297.137-Rest,2020-11-19T06:35:26.000Z,52.363705,4.9365954,225,0
119300.035_482200.464-Rest,2020-11-19T06:35:32.000Z,52.326584,4.8635225,205,14
124370.930_487127.673-Rest,2020-11-19T06:35:42.000Z,52.371174,4.9374566,110,0
125353.930_489303.708-Rest,2020-11-19T06:35:49.000Z,52.390785,4.9516983,2330,27
119726.375_482612.888-Rest,2020-11-19T06:35:51.000Z,52.33032,4.869733,200,0
124338.431_489572.464-Rest,2020-11-19T06:36:12.000Z,52.393143,4.9367566,2640,6
124370.930_487127.673-Rest,2020-11-19T06:37:15.000Z,52.371174,4.9374566,435,0
114963.800_488427.388-Rest,2020-11-19T06:37:34.000Z,52.382248,4.7991757,310,3
123727.248_487601.437-Rest,2020-11-19T06:38:30.000Z,52.375397,4.9279613,280,2
124413.465_485389.587-Rest,2020-11-19T06:38:41.000Z,52.355556,4.9382396,305,1
120048.975_486086.190-Rest,2020-11-19T06:39:02.000Z,52.361557,4.874105,505,51
123518.594_487976.108-Rest,2020-11-19T06:39:29.000Z,52.37875,4.9248624,525,15
124660.464_486272.258-Rest,2020-11-19T06:39:29.000Z,52.363503,4.9417853,240,1
119446.944_482245.897-Rest,2020-11-19T06:39:44.000Z,52.327003,4.8656726,625,13
123727.248_487601.437-Rest,2020-11-19T06:40:07.000Z,52.375397,4.9279613,200,0
119446.944_482245.897-Rest,2020-11-19T06:40:36.000Z,52.327003,4.8656726,335,0
125212.439_489398.616-Rest,2020-11-19T06:41:26.000Z,52.39163,4.9496117,2320,13
114886.271_488272.250-Rest,2020-11-19T06:41:34.000Z,52.380848,4.7980556,250,2
124268.444_486232.299-Rest,2020-11-19T06:41:40.000Z,52.36312,4.9360337,400,3
124440.558_489458.704-Rest,2020-11-19T06:42:17.000Z,52.392128,4.938267,2835,41
124268.444_486232.299-Rest,2020-11-19T06:42:45.000Z,52.36312,4.9360337,170,0
124347.860_487106.831-Rest,2020-11-19T06:43:09.000Z,52.370987,4.93712,180,1
120085.962_482760.824-Rest,2020-11-19T06:43:48.000Z,52.331673,4.874993,325,7
124642.206_486109.578-Rest,2020-11-19T06:44:14.000Z,52.362038,4.941532,230,9
114884.777_488348.117-Rest,2020-11-19T06:44:25.000Z,52.38153,4.7980247,200,1
123458.572_487993.306-Rest,2020-11-19T06:45:00.000Z,52.378902,4.9239793,465,7
120085.962_482760.824-Rest,2020-11-19T06:45:16.000Z,52.331673,4.874993,290,0
124642.206_486109.578-Rest,2020-11-19T06:45:59.000Z,52.362038,4.941532,475,0
124415.533_486234.347-Rest,2020-11-19T06:46:16.000Z,52.363148,4.938193,270,2
120085.962_482760.824-Rest,2020-11-19T06:46:38.000Z,52.331673,4.874993,190,0
125123.471_489441.803-Rest,2020-11-19T06:46:38.000Z,52.392014,4.948301,2710,13
124344.352_485527.306-Rest,2020-11-19T06:46:46.000Z,52.35679,4.9372125,170,5
124347.860_487106.831-Rest,2020-11-19T06:46:58.000Z,52.370987,4.93712,25,0
121656.439_491053.855-Rest,2020-11-19T06:47:41.000Z,52.406303,4.897209,2740,14
124489.692_489563.537-Rest,2020-11-19T06:47:43.000Z,52.393074,4.938979,2185,27
114428.262_488374.197-Rest,2020-11-19T06:47:45.000Z,52.381733,4.791317,205,2
119295.081_482757.413-Rest,2020-11-19T06:48:45.000Z,52.331593,4.863391,85,7
119295.081_482757.413-Rest,2020-11-19T06:49:42.000Z,52.331593,4.863391,75,0
114314.109_488373.133-Rest,2020-11-19T06:50:41.000Z,52.381714,4.789641,205,2
123485.932_487668.056-Rest,2020-11-19T06:50:46.000Z,52.37598,4.9244113,415,14
124293.796_486179.341-Rest,2020-11-19T06:51:38.000Z,52.362648,4.936411,260,14
124156.833_487187.105-Rest,2020-11-19T06:52:14.000Z,52.371696,4.9343076,165,8
124476.534_485451.550-Rest,2020-11-19T06:52:15.000Z,52.356117,4.9391594,215,6
124293.796_486179.341-Rest,2020-11-19T06:52:39.000Z,52.362648,4.936411,10,0
119985.938_482760.853-Rest,2020-11-19T06:52:43.000Z,52.331665,4.873525,300,6
124156.833_487187.105-Rest,2020-11-19T06:53:45.000Z,52.371696,4.9343076,375,0
125025.586_489361.605-Rest,2020-11-19T06:54:13.000Z,52.39129,4.94687,2165,6
119985.938_482760.853-Rest,2020-11-19T06:54:18.000Z,52.331665,4.873525,285,0
121892.643_490845.337-Rest,2020-11-19T06:54:49.000Z,52.40444,4.900701,2275,14
124561.279_489725.204-Rest,2020-11-19T06:55:02.000Z,52.39453,4.9400163,2465,27
119985.938_482760.853-Rest,2020-11-19T06:55:43.000Z,52.331665,4.873525,280,0
123366.247_487698.458-Rest,2020-11-19T06:58:01.000Z,52.376247,4.922651,235,6
124263.277_486113.956-Rest,2020-11-19T06:58:21.000Z,52.362057,4.935969,555,1
124263.277_486113.956-Rest,2020-11-19T06:59:45.000Z,52.362057,4.935969,395,0
124707.825_485630.421-Rest,2020-11-19T07:01:01.000Z,52.357735,4.9425383,510,7
114754.578_488144.873-Rest,2020-11-19T07:03:43.000Z,52.379696,4.796137,460,14
114754.578_488144.873-Rest,2020-11-19T07:04:51.000Z,52.379696,4.796137,355,0
124601.901_487387.736-Rest,2020-11-19T07:05:23.000Z,52.373524,4.9408245,90,6
123885.081_490182.863-Rest,2020-11-19T07:06:01.000Z,52.398605,4.93004,145,2
124601.901_487387.736-Rest,2020-11-19T07:06:25.000Z,52.373524,4.9408245,320,0
123885.081_490182.863-Rest,2020-11-19T07:07:58.000Z,52.398605,4.93004,460,0
119887.503_482836.724-Rest,2020-11-19T07:08:02.000Z,52.33234,4.872073,230,6
114818.932_488145.931-Rest,2020-11-19T07:08:20.000Z,52.37971,4.797082,415,14
114818.932_488145.931-Rest,2020-11-19T07:09:38.000Z,52.37971,4.797082,300,0
118369.631_484878.326-Rest,2020-11-19T07:09:53.000Z,52.35059,4.8495836,925,6
119887.503_482836.724-Rest,2020-11-19T07:10:20.000Z,52.33234,4.872073,325,0
120465.814_491913.247-Rest,2020-11-19T07:11:04.000Z,52.41395,4.879625,2450,13
118369.631_484878.326-Rest,2020-11-19T07:11:12.000Z,52.35059,4.8495836,875,0
121243.376_488578.462-Rest,2020-11-19T07:11:22.000Z,52.38403,4.8913884,70,0
121370.431_485354.645-Rest,2020-11-19T07:12:35.000Z,52.355064,4.893577,705,6
124648.138_487316.196-Rest,2020-11-19T07:13:09.000Z,52.372883,4.94151,120,5
121370.431_485354.645-Rest,2020-11-19T07:13:38.000Z,52.355064,4.893577,870,0
114906.095_488021.721-Rest,2020-11-19T07:13:51.000Z,52.3786,4.798377,230,14
121248.383_488641.194-Rest,2020-11-19T07:14:02.000Z,52.384594,4.8914557,110,0
119788.260_482838.215-Rest,2020-11-19T07:14:45.000Z,52.332348,4.8706174,60,6
121248.383_488641.194-Rest,2020-11-19T07:14:59.000Z,52.384594,4.8914557,135,0
114906.095_488021.721-Rest,2020-11-19T07:15:13.000Z,52.3786,4.798377,390,0
119788.260_482838.215-Rest,2020-11-19T07:15:59.000Z,52.332348,4.8706174,35,0
118443.429_484992.043-Rest,2020-11-19T07:16:25.000Z,52.35162,4.850654,580,6
121210.821_485309.618-Rest,2020-11-19T07:16:52.000Z,52.35465,4.8912387,745,6
119788.260_482838.215-Rest,2020-11-19T07:17:05.000Z,52.332348,4.8706174,270,0
121265.248_488848.800-Rest,2020-11-19T07:17:24.000Z,52.38646,4.8916826,170,2
118443.429_484992.043-Rest,2020-11-19T07:17:37.000Z,52.35162,4.850654,780,0
114985.566_488023.168-Rest,2020-11-19T07:17:45.000Z,52.37862,4.799544,155,14
121210.821_485309.618-Rest,2020-11-19T07:17:58.000Z,52.35465,4.8912387,510,0
121265.248_488848.800-Rest,2020-11-19T07:18:18.000Z,52.38646,4.8916826,165,0
123581.532_487642.997-Rest,2020-11-19T07:19:17.000Z,52.37576,4.9258175,395,2
124469.445_485980.919-Rest,2020-11-19T07:19:28.000Z,52.360874,4.9390073,680,5
123581.532_487642.997-Rest,2020-11-19T07:20:19.000Z,52.37576,4.9258175,150,0
114985.283_488088.814-Rest,2020-11-19T07:20:43.000Z,52.379208,4.799532,255,48
124469.445_485980.919-Rest,2020-11-19T07:21:46.000Z,52.360874,4.9390073,170,0
114985.283_488088.814-Rest,2020-11-19T07:22:07.000Z,52.379208,4.799532,510,0
118400.631_485198.082-Rest,2020-11-19T07:22:43.000Z,52.353466,4.8500037,1145,6
121352.737_488763.622-Rest,2020-11-19T07:22:50.000Z,52.3857,4.892976,315,2
118400.631_485198.082-Rest,2020-11-19T07:24:04.000Z,52.353466,4.8500037,505,0
123127.024_487753.015-Rest,2020-11-19T07:25:06.000Z,52.376724,4.9191327,25,9
121346.867_488633.127-Rest,2020-11-19T07:25:18.000Z,52.384525,4.892903,510,7
124398.536_487384.502-Rest,2020-11-19T07:28:18.000Z,52.373486,4.9378386,400,5
119886.122_482766.828-Rest,2020-11-19T07:29:15.000Z,52.331715,4.8720603,40,6
