id,dateObserved,lat,long,weight,day_diff
123803.905_486428.396-Rest,2021-04-07T05:14:43.000Z,52.364857,4.929196,485,4
124163.209_486230.669-Rest,2021-04-07T05:14:59.000Z,52.363102,4.934489,395,13
119892.327_482115.685-Rest,2021-04-07T05:17:08.000Z,52.325863,4.872219,85,27
120087.818_482834.715-Rest,2021-04-07T05:17:13.000Z,52.332336,4.8750124,260,8
117212.644_485102.569-Rest,2021-04-07T05:17:21.000Z,52.352528,4.832578,340,6
121491.278_485585.313-Rest,2021-04-07T05:17:38.000Z,52.357143,4.8953276,490,6
119892.327_482115.685-Rest,2021-04-07T05:18:09.000Z,52.325863,4.872219,245,0
117212.644_485102.569-Rest,2021-04-07T05:18:30.000Z,52.352528,4.832578,395,0
123808.691_486370.835-Rest,2021-04-07T05:18:35.000Z,52.36434,4.9292717,240,5
120087.818_482834.715-Rest,2021-04-07T05:18:39.000Z,52.332336,4.8750124,250,0
125182.962_487153.358-Rest,2021-04-07T05:18:55.000Z,52.37145,4.949378,420,5
122611.356_485427.337-Rest,2021-04-07T05:19:02.000Z,52.355793,4.911784,380,4
121491.278_485585.313-Rest,2021-04-07T05:19:12.000Z,52.357143,4.8953276,780,0
120087.818_482834.715-Rest,2021-04-07T05:19:26.000Z,52.332336,4.8750124,310,0
117212.644_485102.569-Rest,2021-04-07T05:19:37.000Z,52.352528,4.832578,405,0
120250.543_485229.096-Rest,2021-04-07T05:20:00.000Z,52.353867,4.8771524,420,4
124760.930_485290.582-Rest,2021-04-07T05:20:15.000Z,52.354687,4.9433484,10,6
124760.930_485290.582-Rest,2021-04-07T05:21:12.000Z,52.354687,4.9433484,305,0
120250.543_485229.096-Rest,2021-04-07T05:21:26.000Z,52.353867,4.8771524,220,0
123854.111_486363.019-Rest,2021-04-07T05:22:05.000Z,52.364273,4.929939,370,5
119957.126_482173.707-Rest,2021-04-07T05:22:22.000Z,52.326385,4.8731637,305,12
117196.725_485313.137-Rest,2021-04-07T05:23:18.000Z,52.35442,4.8323207,335,6
121326.148_485600.380-Rest,2021-04-07T05:23:23.000Z,52.35727,4.8929024,1135,6
119957.126_482173.707-Rest,2021-04-07T05:23:51.000Z,52.326385,4.8731637,285,0
117196.725_485313.137-Rest,2021-04-07T05:24:12.000Z,52.35442,4.8323207,105,0
119689.057_482851.054-Rest,2021-04-07T05:24:43.000Z,52.33246,4.8691607,265,12
122757.349_485608.714-Rest,2021-04-07T05:25:05.000Z,52.35743,4.91391,1165,4
117196.725_485313.137-Rest,2021-04-07T05:25:30.000Z,52.35442,4.8323207,430,0
122757.349_485608.714-Rest,2021-04-07T05:25:30.000Z,52.35743,4.91391,250,0
119689.057_482851.054-Rest,2021-04-07T05:25:39.000Z,52.33246,4.8691607,310,0
119324.620_484647.322-Rest,2021-04-07T05:25:43.000Z,52.34858,4.8636236,560,5
118518.986_484823.462-Rest,2021-04-07T05:26:27.000Z,52.35011,4.8517814,235,4
123910.146_486528.069-Rest,2021-04-07T05:27:58.000Z,52.36576,4.9307466,280,4
120475.288_485321.669-Rest,2021-04-07T05:28:05.000Z,52.354713,4.8804417,0,0
123141.126_485520.406-Rest,2021-04-07T05:28:14.000Z,52.35666,4.9195514,450,5
119900.403_481949.466-Rest,2021-04-07T05:28:27.000Z,52.324368,4.872355,50,0
124167.955_485705.780-Rest,2021-04-07T05:28:45.000Z,52.358383,4.934607,515,8
118518.986_484823.462-Rest,2021-04-07T05:28:51.000Z,52.35011,4.8517814,215,0
116997.402_485419.657-Rest,2021-04-07T05:29:00.000Z,52.355362,4.829383,220,6
123910.146_486528.069-Rest,2021-04-07T05:29:07.000Z,52.36576,4.9307466,495,0
123141.126_485520.406-Rest,2021-04-07T05:29:43.000Z,52.35666,4.9195514,460,0
122617.466_485879.667-Rest,2021-04-07T05:29:44.000Z,52.359856,4.9118304,420,4
119900.403_481949.466-Rest,2021-04-07T05:29:47.000Z,52.324368,4.872355,60,0
120475.288_485321.669-Rest,2021-04-07T05:30:03.000Z,52.354713,4.8804417,255,0
124167.955_485705.780-Rest,2021-04-07T05:30:08.000Z,52.358383,4.934607,410,0
116997.402_485419.657-Rest,2021-04-07T05:30:09.000Z,52.355362,4.829383,305,0
119419.162_484709.097-Rest,2021-04-07T05:30:48.000Z,52.34914,4.8650045,270,5
124167.955_485705.780-Rest,2021-04-07T05:31:39.000Z,52.358383,4.934607,665,0
119419.162_484709.097-Rest,2021-04-07T05:32:23.000Z,52.34914,4.8650045,430,0
116912.172_485535.214-Rest,2021-04-07T05:33:49.000Z,52.356396,4.828119,205,6
119595.853_483952.719-Rest,2021-04-07T05:33:49.000Z,52.342354,4.867677,875,9
120086.596_481978.056-Rest,2021-04-07T05:34:05.000Z,52.32464,4.875083,200,12
116912.172_485535.214-Rest,2021-04-07T05:34:57.000Z,52.356396,4.828119,250,0
119595.853_483952.719-Rest,2021-04-07T05:35:00.000Z,52.342354,4.867677,795,0
120086.596_481978.056-Rest,2021-04-07T05:35:15.000Z,52.32464,4.875083,300,0
123640.357_486104.695-Rest,2021-04-07T05:35:21.000Z,52.36194,4.926825,275,2
123002.185_485586.255-Rest,2021-04-07T05:36:05.000Z,52.357243,4.9175057,680,5
124092.941_485740.233-Rest,2021-04-07T05:36:36.000Z,52.35869,4.9335027,585,35
124600.315_485783.953-Rest,2021-04-07T05:37:13.000Z,52.35911,4.9409466,20,6
116982.761_485589.671-Rest,2021-04-07T05:37:47.000Z,52.35689,4.829149,140,6
124600.315_485783.953-Rest,2021-04-07T05:37:53.000Z,52.35911,4.9409466,105,0
121179.449_485476.051-Rest,2021-04-07T05:38:10.000Z,52.356144,4.8907614,1190,4
116982.761_485589.671-Rest,2021-04-07T05:38:41.000Z,52.35689,4.829149,310,0
120504.274_485394.479-Rest,2021-04-07T05:39:05.000Z,52.35537,4.8808594,350,5
123697.383_486068.628-Rest,2021-04-07T05:40:02.000Z,52.361618,4.927665,460,5
120218.254_482195.830-Rest,2021-04-07T05:40:16.000Z,52.326603,4.8769917,260,11
119312.177_484744.507-Rest,2021-04-07T05:40:46.000Z,52.34945,4.863431,425,5
120504.274_485394.479-Rest,2021-04-07T05:41:14.000Z,52.35537,4.8808594,405,0
120218.254_482195.830-Rest,2021-04-07T05:41:15.000Z,52.326603,4.8769917,225,0
124594.204_486054.385-Rest,2021-04-07T05:41:17.000Z,52.36154,4.940832,10,5
119312.177_484744.507-Rest,2021-04-07T05:42:00.000Z,52.34945,4.863431,335,0
122804.596_485887.913-Rest,2021-04-07T05:42:13.000Z,52.359943,4.9145765,505,13
117019.610_485535.040-Rest,2021-04-07T05:42:54.000Z,52.356403,4.829696,425,6
124594.204_486054.385-Rest,2021-04-07T05:42:57.000Z,52.36154,4.940832,330,0
117019.610_485535.040-Rest,2021-04-07T05:44:09.000Z,52.356403,4.829696,145,0
122906.093_485474.195-Rest,2021-04-07T05:44:29.000Z,52.35623,4.9161057,860,4
122882.124_485905.601-Rest,2021-04-07T05:46:23.000Z,52.360107,4.915713,515,4
123739.295_486147.002-Rest,2021-04-07T05:46:51.000Z,52.362324,4.9282737,400,6
117015.533_485651.278-Rest,2021-04-07T05:47:21.000Z,52.357445,4.829623,435,6
119460.739_484571.749-Rest,2021-04-07T05:48:04.000Z,52.347908,4.865629,305,5
123645.153_485465.699-Rest,2021-04-07T05:48:21.000Z,52.356197,4.9269547,225,1
117015.533_485651.278-Rest,2021-04-07T05:48:42.000Z,52.357445,4.829623,310,0
121152.497_485243.531-Rest,2021-04-07T05:49:22.000Z,52.354053,4.8903894,665,6
119460.739_484571.749-Rest,2021-04-07T05:49:26.000Z,52.347908,4.865629,345,0
123711.576_486188.898-Rest,2021-04-07T05:50:47.000Z,52.3627,4.9278626,430,5
124140.398_486418.709-Rest,2021-04-07T05:51:42.000Z,52.364788,4.934137,245,8
118863.945_485204.524-Rest,2021-04-07T05:51:50.000Z,52.353554,4.8568034,420,12
117214.896_485592.294-Rest,2021-04-07T05:52:44.000Z,52.35693,4.8325562,400,6
124140.398_486418.709-Rest,2021-04-07T05:53:06.000Z,52.364788,4.934137,400,0
123920.244_485209.818-Rest,2021-04-07T05:53:15.000Z,52.353912,4.9310164,120,1
119479.121_484433.968-Rest,2021-04-07T05:53:42.000Z,52.346672,4.865914,165,3
119597.026_482668.892-Rest,2021-04-07T05:53:45.000Z,52.330814,4.86783,315,26
117214.896_485592.294-Rest,2021-04-07T05:53:47.000Z,52.35693,4.8325562,255,0
120611.614_481843.135-Rest,2021-04-07T05:54:20.000Z,52.323456,4.8827977,215,12
123920.244_485209.818-Rest,2021-04-07T05:54:29.000Z,52.353912,4.9310164,185,0
124140.398_486418.709-Rest,2021-04-07T05:54:43.000Z,52.364788,4.934137,465,0
119597.026_482668.892-Rest,2021-04-07T05:55:06.000Z,52.330814,4.86783,285,0
119479.121_484433.968-Rest,2021-04-07T05:55:12.000Z,52.346672,4.865914,380,0
118863.945_485204.524-Rest,2021-04-07T05:55:24.000Z,52.353554,4.8568034,435,0
120611.614_481843.135-Rest,2021-04-07T05:55:52.000Z,52.323456,4.8827977,325,0
120453.970_485380.221-Rest,2021-04-07T05:57:00.000Z,52.355236,4.8801227,290,4
120453.970_485380.221-Rest,2021-04-07T05:58:35.000Z,52.355236,4.8801227,280,0
119248.954_484549.602-Rest,2021-04-07T05:59:34.000Z,52.347694,4.8625236,115,0
124654.897_486016.963-Rest,2021-04-07T05:59:53.000Z,52.361206,4.9417267,10,8
116535.514_485283.921-Rest,2021-04-07T06:00:03.000Z,52.35411,4.822619,630,6
119597.026_482668.892-Rest,2021-04-07T06:00:12.000Z,52.330814,4.86783,425,0
123954.202_486347.945-Rest,2021-04-07T06:00:13.000Z,52.364143,4.93141,210,2
124654.897_486016.963-Rest,2021-04-07T06:00:48.000Z,52.361206,4.9417267,510,0
124423.305_484667.561-Rest,2021-04-07T06:01:09.000Z,52.349068,4.9384494,240,5
119597.026_482668.892-Rest,2021-04-07T06:01:17.000Z,52.330814,4.86783,280,0
119248.954_484549.602-Rest,2021-04-07T06:01:48.000Z,52.347694,4.8625236,60,0
119092.413_485151.981-Rest,2021-04-07T06:02:20.000Z,52.3531,4.8601623,345,8
124660.464_486272.258-Rest,2021-04-07T06:03:33.000Z,52.363503,4.9417853,315,1
124089.805_486224.304-Rest,2021-04-07T06:04:40.000Z,52.36304,4.933412,515,33
124329.923_484749.347-Rest,2021-04-07T06:04:45.000Z,52.349796,4.9370713,300,5
116745.076_485841.395-Rest,2021-04-07T06:04:48.000Z,52.359135,4.8256316,550,2
119092.413_485151.981-Rest,2021-04-07T06:04:48.000Z,52.3531,4.8601623,345,0
121176.193_492434.932-Rest,2021-04-07T06:05:43.000Z,52.418686,4.8900127,385,7
124089.805_486224.304-Rest,2021-04-07T06:05:49.000Z,52.36304,4.933412,485,0
116745.076_485841.395-Rest,2021-04-07T06:06:07.000Z,52.359135,4.8256316,295,0
120902.896_481997.481-Rest,2021-04-07T06:07:03.000Z,52.324863,4.8870544,445,7
124089.805_486224.304-Rest,2021-04-07T06:07:39.000Z,52.36304,4.933412,420,0
119158.653_484416.624-Rest,2021-04-07T06:07:45.000Z,52.346493,4.8612127,500,5
116745.076_485841.395-Rest,2021-04-07T06:08:03.000Z,52.359135,4.8256316,95,0
120902.896_481997.481-Rest,2021-04-07T06:08:08.000Z,52.324863,4.8870544,200,0
124574.199_486366.456-Rest,2021-04-07T06:09:22.000Z,52.364346,4.9405103,430,8
120519.718_485190.470-Rest,2021-04-07T06:09:27.000Z,52.353535,4.8811073,520,5
124574.199_486366.456-Rest,2021-04-07T06:11:06.000Z,52.364346,4.9405103,365,0
116786.768_485884.328-Rest,2021-04-07T06:11:13.000Z,52.359524,4.8262386,400,14
120519.718_485190.470-Rest,2021-04-07T06:12:04.000Z,52.353535,4.8811073,465,0
119290.677_485094.125-Rest,2021-04-07T06:12:42.000Z,52.352592,4.863078,605,3
119158.653_484416.624-Rest,2021-04-07T06:13:22.000Z,52.346493,4.8612127,715,0
116786.814_485962.382-Rest,2021-04-07T06:13:59.000Z,52.360226,4.8262305,185,14
124268.444_486232.299-Rest,2021-04-07T06:14:16.000Z,52.36312,4.9360337,170,2
124680.541_486398.534-Rest,2021-04-07T06:15:30.000Z,52.36464,4.9420686,485,5
124268.444_486232.299-Rest,2021-04-07T06:15:44.000Z,52.36312,4.9360337,200,0
116769.913_486069.815-Rest,2021-04-07T06:16:31.000Z,52.36119,4.82597,535,14
123581.532_487642.997-Rest,2021-04-07T06:19:28.000Z,52.37576,4.9258175,185,8
120584.099_482276.843-Rest,2021-04-07T06:20:00.000Z,52.327354,4.88235,220,6
121046.855_492470.391-Rest,2021-04-07T06:20:09.000Z,52.418995,4.8881083,430,7
123581.532_487642.997-Rest,2021-04-07T06:20:28.000Z,52.37576,4.9258175,445,0
124919.186_486403.011-Rest,2021-04-07T06:20:49.000Z,52.364693,4.945572,590,8
119163.101_484799.566-Rest,2021-04-07T06:21:03.000Z,52.349937,4.861237,295,2
120584.099_482276.843-Rest,2021-04-07T06:21:19.000Z,52.327354,4.88235,215,0
124346.776_486569.322-Rest,2021-04-07T06:22:15.000Z,52.366154,4.937153,250,6
120584.099_482276.843-Rest,2021-04-07T06:22:31.000Z,52.327354,4.88235,255,0
118907.906_482930.925-Rest,2021-04-07T06:22:46.000Z,52.333126,4.8576922,220,12
119153.377_485038.628-Rest,2021-04-07T06:23:00.000Z,52.352085,4.861069,425,6
124346.776_486569.322-Rest,2021-04-07T06:23:46.000Z,52.366154,4.937153,10,0
118907.906_482930.925-Rest,2021-04-07T06:24:42.000Z,52.333126,4.8576922,295,0
124346.776_486569.322-Rest,2021-04-07T06:25:25.000Z,52.366154,4.937153,325,0
119320.704_484863.330-Rest,2021-04-07T06:25:27.000Z,52.350517,4.8635435,145,1
121248.383_488641.194-Rest,2021-04-07T06:26:50.000Z,52.384594,4.8914557,45,0
119153.377_485038.628-Rest,2021-04-07T06:26:52.000Z,52.352085,4.861069,135,0
120974.690_492611.963-Rest,2021-04-07T06:27:14.000Z,52.42026,4.887033,580,7
121248.383_488641.194-Rest,2021-04-07T06:27:44.000Z,52.384594,4.8914557,190,0
120411.132_484998.759-Rest,2021-04-07T06:27:45.000Z,52.351807,4.879533,350,10
121254.020_488710.261-Rest,2021-04-07T06:30:08.000Z,52.385216,4.8915315,275,5
118872.897_482821.561-Rest,2021-04-07T06:30:13.000Z,52.332138,4.85719,235,6
118872.897_482821.561-Rest,2021-04-07T06:31:32.000Z,52.332138,4.85719,25,0
120411.132_484998.759-Rest,2021-04-07T06:33:04.000Z,52.351807,4.879533,410,0
119461.279_485097.597-Rest,2021-04-07T06:35:20.000Z,52.352634,4.865582,225,1
123269.329_487317.373-Rest,2021-04-07T06:35:47.000Z,52.372818,4.9212637,215,1
123269.329_487317.373-Rest,2021-04-07T06:37:16.000Z,52.372818,4.9212637,285,0
122025.292_491113.734-Rest,2021-04-07T06:38:18.000Z,52.40686,4.9026237,145,4
120431.742_481964.873-Rest,2021-04-07T06:38:41.000Z,52.32454,4.880147,200,4
122025.292_491113.734-Rest,2021-04-07T06:39:54.000Z,52.40686,4.9026237,260,0
123250.170_487726.274-Rest,2021-04-07T06:40:17.000Z,52.37649,4.9209437,400,5
120431.742_481964.873-Rest,2021-04-07T06:40:55.000Z,52.32454,4.880147,215,0
123250.170_487726.274-Rest,2021-04-07T06:41:18.000Z,52.37649,4.9209437,190,0
119741.679_485152.680-Rest,2021-04-07T06:41:31.000Z,52.353146,4.8696914,275,6
119741.679_485152.680-Rest,2021-04-07T06:43:19.000Z,52.353146,4.8696914,380,0
122163.869_491353.904-Rest,2021-04-07T06:43:57.000Z,52.409027,4.9046364,155,6
118789.189_485152.974-Rest,2021-04-07T06:45:43.000Z,52.35309,4.8557115,330,2
122916.578_485343.066-Rest,2021-04-07T06:45:59.000Z,52.355053,4.916272,380,8
123507.766_488088.377-Rest,2021-04-07T06:47:04.000Z,52.37976,4.9246926,350,14
119990.035_485094.976-Rest,2021-04-07T06:48:32.000Z,52.352642,4.8733425,220,8
119990.035_485094.976-Rest,2021-04-07T06:49:53.000Z,52.352642,4.8733425,405,0
125377.270_481059.600-Rest,2021-04-07T06:51:08.000Z,52.316692,4.9527674,285,5
122062.403_485662.523-Rest,2021-04-07T06:52:16.000Z,52.357872,4.9037037,120,1
123325.935_485668.562-Rest,2021-04-07T06:52:21.000Z,52.358,4.9222503,405,6
123975.775_487842.780-Rest,2021-04-07T06:54:31.000Z,52.37758,4.9315886,260,5
118637.534_484915.540-Rest,2021-04-07T06:55:46.000Z,52.350945,4.8535113,395,2
123918.357_487859.411-Rest,2021-04-07T06:56:49.000Z,52.377724,4.9307437,335,8
123538.570_485752.437-Rest,2021-04-07T06:57:38.000Z,52.35877,4.9253635,395,6
119975.076_485324.335-Rest,2021-04-07T06:58:48.000Z,52.354706,4.8730993,330,6
124858.646_486012.287-Rest,2021-04-07T07:00:11.000Z,52.361176,4.944718,270,7
119975.076_485324.335-Rest,2021-04-07T07:00:41.000Z,52.354706,4.8730993,440,0
124058.864_487818.020-Rest,2021-04-07T07:01:03.000Z,52.37736,4.9328113,375,14
124858.646_486012.287-Rest,2021-04-07T07:01:28.000Z,52.361176,4.944718,370,0
124938.785_486361.372-Rest,2021-04-07T07:02:48.000Z,52.36432,4.9458632,405,4
125425.917_480392.552-Rest,2021-04-07T07:03:42.000Z,52.3107,4.9535394,740,26
124225.461_487879.075-Rest,2021-04-07T07:04:16.000Z,52.37792,4.935252,285,5
124938.785_486361.372-Rest,2021-04-07T07:04:24.000Z,52.36432,4.9458632,510,0
125425.917_480392.552-Rest,2021-04-07T07:05:00.000Z,52.3107,4.9535394,505,0
124876.598_486130.255-Rest,2021-04-07T07:05:42.000Z,52.362236,4.944971,10,22
123740.836_485804.319-Rest,2021-04-07T07:06:38.000Z,52.359245,4.928328,1225,21
124876.598_486130.255-Rest,2021-04-07T07:06:49.000Z,52.362236,4.944971,560,0
118442.701_485357.790-Rest,2021-04-07T07:06:56.000Z,52.354904,4.8506036,425,7
121793.694_485598.854-Rest,2021-04-07T07:07:10.000Z,52.357285,4.8997655,840,6
119790.017_485245.119-Rest,2021-04-07T07:08:15.000Z,52.35398,4.8703914,245,3
124876.598_486130.255-Rest,2021-04-07T07:08:22.000Z,52.362236,4.944971,525,0
124870.925_486413.692-Rest,2021-04-07T07:08:36.000Z,52.364784,4.9448624,210,4
124870.925_486413.692-Rest,2021-04-07T07:09:41.000Z,52.364784,4.9448624,395,0
119790.017_485245.119-Rest,2021-04-07T07:10:03.000Z,52.35398,4.8703914,210,0
121846.243_485471.685-Rest,2021-04-07T07:11:39.000Z,52.356144,4.9005494,705,6
124991.787_487771.700-Rest,2021-04-07T07:11:48.000Z,52.376995,4.9465156,470,5
123473.501_485600.174-Rest,2021-04-07T07:12:46.000Z,52.357395,4.9244227,425,7
121846.243_485471.685-Rest,2021-04-07T07:13:27.000Z,52.356144,4.9005494,415,0
124991.787_487771.700-Rest,2021-04-07T07:14:11.000Z,52.376995,4.9465156,455,0
124813.405_486427.473-Rest,2021-04-07T07:14:15.000Z,52.364906,4.9440165,265,4
124813.405_486427.473-Rest,2021-04-07T07:15:26.000Z,52.364906,4.9440165,445,0
124797.323_484811.515-Rest,2021-04-07T07:17:49.000Z,52.35038,4.943926,370,21
121956.128_485522.031-Rest,2021-04-07T07:18:07.000Z,52.356606,4.9021573,645,6
123625.254_485374.470-Rest,2021-04-07T07:18:40.000Z,52.355377,4.9266715,395,4
121956.128_485522.031-Rest,2021-04-07T07:19:29.000Z,52.356606,4.9021573,485,0
117589.991_487238.922-Rest,2021-04-07T07:20:15.000Z,52.371754,4.8378787,330,8
117589.991_487238.922-Rest,2021-04-07T07:21:10.000Z,52.371754,4.8378787,130,0
119533.617_485205.265-Rest,2021-04-07T07:21:13.000Z,52.353607,4.866632,310,1
124523.055_486446.272-Rest,2021-04-07T07:21:55.000Z,52.36506,4.939752,465,5
117589.991_487238.922-Rest,2021-04-07T07:22:02.000Z,52.371754,4.8378787,125,0
117589.991_487238.922-Rest,2021-04-07T07:23:22.000Z,52.371754,4.8378787,340,0
122085.867_485590.541-Rest,2021-04-07T07:23:28.000Z,52.357227,4.904055,130,2
124523.055_486446.272-Rest,2021-04-07T07:23:32.000Z,52.36506,4.939752,395,0
124720.037_484917.190-Rest,2021-04-07T07:23:33.000Z,52.351326,4.942782,410,6
124523.055_486446.272-Rest,2021-04-07T07:24:39.000Z,52.36506,4.939752,320,0
122085.867_485590.541-Rest,2021-04-07T07:25:12.000Z,52.357227,4.904055,310,0
117634.460_486981.006-Rest,2021-04-07T07:27:08.000Z,52.36944,4.83856,145,8
124601.860_485162.168-Rest,2021-04-07T07:27:50.000Z,52.353523,4.9410253,330,4
122658.626_488538.300-Rest,2021-04-07T07:27:58.000Z,52.383755,4.9121785,300,1
117634.460_486981.006-Rest,2021-04-07T07:28:02.000Z,52.36944,4.83856,345,0
123622.761_485456.373-Rest,2021-04-07T07:28:25.000Z,52.35611,4.926627,415,2
117634.460_486981.006-Rest,2021-04-07T07:29:03.000Z,52.36944,4.83856,300,0
122116.609_485521.597-Rest,2021-04-07T07:30:01.000Z,52.35661,4.904513,660,6
119277.027_485246.406-Rest,2021-04-07T07:31:50.000Z,52.35396,4.8628616,395,6
119277.027_485246.406-Rest,2021-04-07T07:33:14.000Z,52.35396,4.8628616,360,0
117519.309_486920.389-Rest,2021-04-07T07:33:44.000Z,52.368885,4.8368764,200,18
117519.309_486920.389-Rest,2021-04-07T07:34:47.000Z,52.368885,4.8368764,250,0
124147.196_485434.314-Rest,2021-04-07T07:35:25.000Z,52.35594,4.934327,500,6
124147.196_485434.314-Rest,2021-04-07T07:36:31.000Z,52.35594,4.934327,490,0
121251.142_484308.563-Rest,2021-04-07T07:38:06.000Z,52.345654,4.891931,200,5
121251.142_484308.563-Rest,2021-04-07T07:39:27.000Z,52.345654,4.891931,310,0
124232.857_485414.329-Rest,2021-04-07T07:41:06.000Z,52.355766,4.935586,245,6
119127.394_484943.604-Rest,2021-04-07T07:41:20.000Z,52.351227,4.8606977,335,2
119127.394_484943.604-Rest,2021-04-07T07:42:42.000Z,52.351227,4.8606977,105,0
123818.782_489666.404-Rest,2021-04-07T07:43:22.000Z,52.39396,4.929114,185,1
124293.572_485362.018-Rest,2021-04-07T07:43:55.000Z,52.3553,4.936482,410,5
125008.823_484114.909-Rest,2021-04-07T07:43:55.000Z,52.34413,4.9470916,350,5
123818.782_489666.404-Rest,2021-04-07T07:44:25.000Z,52.39396,4.929114,80,0
125008.823_484114.909-Rest,2021-04-07T07:45:13.000Z,52.34413,4.9470916,270,0
124241.777_485326.978-Rest,2021-04-07T07:48:15.000Z,52.354984,4.935725,445,6
118955.119_484784.326-Rest,2021-04-07T07:48:39.000Z,52.349785,4.8581862,340,2
120411.041_485069.270-Rest,2021-04-07T07:48:42.000Z,52.35244,4.879524,50,0
124241.777_485326.978-Rest,2021-04-07T07:49:30.000Z,52.354984,4.935725,390,0
120411.041_485069.270-Rest,2021-04-07T07:49:48.000Z,52.35244,4.879524,35,0
118955.119_484784.326-Rest,2021-04-07T07:50:08.000Z,52.349785,4.8581862,185,0
121300.914_484211.070-Rest,2021-04-07T07:50:40.000Z,52.34478,4.892671,335,5
117656.159_486843.752-Rest,2021-04-07T07:51:10.000Z,52.368206,4.838894,150,8
117656.159_486843.752-Rest,2021-04-07T07:52:12.000Z,52.368206,4.838894,365,0
121268.876_484383.295-Rest,2021-04-07T07:54:30.000Z,52.34633,4.892184,235,5
124765.428_487440.640-Rest,2021-04-07T07:54:36.000Z,52.37401,4.943221,330,5
124774.724_485947.051-Rest,2021-04-07T07:54:49.000Z,52.360584,4.943492,0,8
117755.826_486853.475-Rest,2021-04-07T07:55:13.000Z,52.3683,4.8403563,190,8
125099.582_481960.348-Rest,2021-04-07T07:55:18.000Z,52.32477,4.948615,265,2
124774.724_485947.051-Rest,2021-04-07T07:55:42.000Z,52.360584,4.943492,460,0
121268.876_484383.295-Rest,2021-04-07T07:55:43.000Z,52.34633,4.892184,230,0
124954.613_484072.601-Rest,2021-04-07T07:55:48.000Z,52.34375,4.9463,320,6
118907.253_484885.457-Rest,2021-04-07T07:56:08.000Z,52.35069,4.857473,455,6
