id,dateObserved,lat,long,weight,day_diff
117773.395_488449.450-Rest,2020-01-04T08:46:07.000Z,52.382645,4.8404374,200,3
117771.470_488517.294-Rest,2020-01-04T08:49:13.000Z,52.383255,4.8404016,180,3
119168.510_486036.051-Rest,2020-01-04T08:51:23.000Z,52.36105,4.861185,365,3
118752.859_485530.005-Rest,2020-01-04T08:52:59.000Z,52.356472,4.855138,20,3
120921.640_485111.548-Rest,2020-01-04T08:57:07.000Z,52.35285,4.8870144,1150,3
124539.683_490581.510-Rest,2020-01-04T08:57:35.000Z,52.402225,4.9396214,975,1
117858.026_488307.094-Rest,2020-01-04T08:58:50.000Z,52.38137,4.8416963,240,3
117858.026_488307.094-Rest,2020-01-04T09:00:13.000Z,52.38137,4.8416963,135,0
117858.870_488195.887-Rest,2020-01-04T09:03:30.000Z,52.38037,4.841721,265,3
124832.288_490482.533-Rest,2020-01-04T09:04:15.000Z,52.401352,4.9439297,60,3
117858.870_488195.887-Rest,2020-01-04T09:04:48.000Z,52.38037,4.841721,280,0
121262.901_484854.723-Rest,2020-01-04T09:05:35.000Z,52.350563,4.892049,1710,1
120151.631_484794.971-Rest,2020-01-04T09:14:18.000Z,52.349957,4.8757453,270,3
120151.631_484794.971-Rest,2020-01-04T09:15:19.000Z,52.349957,4.8757453,165,0
119756.255_484688.703-Rest,2020-01-04T09:19:35.000Z,52.348976,4.869954,500,3
119756.255_484688.703-Rest,2020-01-04T09:20:34.000Z,52.348976,4.869954,105,0
125027.768_489655.943-Rest,2020-01-04T09:21:34.000Z,52.393932,4.9468756,55,3
119636.979_484480.165-Rest,2020-01-04T09:24:23.000Z,52.347095,4.8682256,260,3
119636.979_484480.165-Rest,2020-01-04T09:25:52.000Z,52.347095,4.8682256,645,0
119650.257_484397.119-Rest,2020-01-04T09:29:50.000Z,52.34635,4.868429,275,3
119650.257_484397.119-Rest,2020-01-04T09:31:11.000Z,52.34635,4.868429,420,0
124027.615_491269.157-Rest,2020-01-04T09:32:17.000Z,52.408375,4.932034,40,3
119664.445_484278.229-Rest,2020-01-04T09:34:46.000Z,52.345284,4.8686495,840,3
116786.768_485884.328-Rest,2020-01-04T09:35:46.000Z,52.359524,4.8262386,25,3
116769.913_486069.815-Rest,2020-01-04T09:38:33.000Z,52.36119,4.82597,60,3
116774.651_486176.498-Rest,2020-01-04T09:41:18.000Z,52.36215,4.8260274,70,3
119838.988_484276.325-Rest,2020-01-04T09:43:03.000Z,52.345276,4.871211,1140,3
117685.699_488100.649-Rest,2020-01-04T09:44:45.000Z,52.379505,4.839188,455,3
117117.910_486221.623-Rest,2020-01-04T09:45:50.000Z,52.36258,4.8310614,65,3
117801.122_488136.820-Rest,2020-01-04T09:48:25.000Z,52.379837,4.8408794,410,3
117801.122_488136.820-Rest,2020-01-04T09:49:46.000Z,52.379837,4.8408794,80,0
117552.814_484658.653-Rest,2020-01-04T09:49:53.000Z,52.34856,4.8376203,145,3
117552.814_484658.653-Rest,2020-01-04T09:51:03.000Z,52.34856,4.8376203,230,0
117801.122_488136.820-Rest,2020-01-04T09:51:13.000Z,52.379837,4.8408794,455,0
117505.199_484810.940-Rest,2020-01-04T09:59:34.000Z,52.349926,4.8369045,70,3
117505.199_484810.940-Rest,2020-01-04T10:00:35.000Z,52.349926,4.8369045,390,0
124792.878_481083.667-Rest,2020-01-04T10:03:35.000Z,52.31688,4.944195,145,1
117930.825_488208.124-Rest,2020-01-04T10:06:15.000Z,52.380486,4.8427763,435,3
117456.916_485634.142-Rest,2020-01-04T10:07:45.000Z,52.357323,4.836104,95,3
124883.902_481119.296-Rest,2020-01-04T10:07:57.000Z,52.317204,4.9455266,270,3
117456.916_485634.142-Rest,2020-01-04T10:08:37.000Z,52.357323,4.836104,100,0
117927.951_488325.779-Rest,2020-01-04T10:09:12.000Z,52.381546,4.842721,525,3
117456.916_485634.142-Rest,2020-01-04T10:09:36.000Z,52.357323,4.836104,315,0
117456.916_485634.142-Rest,2020-01-04T10:10:45.000Z,52.357323,4.836104,125,0
114088.478_485859.280-Rest,2020-01-04T10:13:02.000Z,52.359104,4.786633,80,3
124889.052_481236.688-Rest,2020-01-04T10:13:32.000Z,52.318256,4.9455914,295,3
124883.339_481327.054-Rest,2020-01-04T10:18:10.000Z,52.31907,4.9455,295,1
116938.593_485832.999-Rest,2020-01-04T10:19:00.000Z,52.359074,4.828473,390,3
116938.593_485832.999-Rest,2020-01-04T10:19:53.000Z,52.359074,4.828473,270,0
124964.860_481278.464-Rest,2020-01-04T10:20:28.000Z,52.318638,4.9466996,250,3
116938.593_485832.999-Rest,2020-01-04T10:20:46.000Z,52.359074,4.828473,275,0
117638.855_487921.772-Rest,2020-01-04T10:21:39.000Z,52.377895,4.83852,445,3
124958.809_481406.088-Rest,2020-01-04T10:23:03.000Z,52.319786,4.9465995,120,1
117638.855_487921.772-Rest,2020-01-04T10:23:21.000Z,52.377895,4.83852,530,0
116949.280_485874.723-Rest,2020-01-04T10:23:40.000Z,52.35945,4.828625,225,3
124870.293_481448.255-Rest,2020-01-04T10:25:29.000Z,52.32016,4.9452977,210,1
116937.169_486165.099-Rest,2020-01-04T10:27:01.000Z,52.362057,4.8284144,315,3
117606.462_487800.441-Rest,2020-01-04T10:27:23.000Z,52.3768,4.838058,700,3
124780.765_481398.317-Rest,2020-01-04T10:30:22.000Z,52.319706,4.943989,225,1
124693.739_481350.393-Rest,2020-01-04T10:35:29.000Z,52.31927,4.942717,240,1
117689.417_487808.406-Rest,2020-01-04T10:36:45.000Z,52.376877,4.8392754,195,3
117689.417_487808.406-Rest,2020-01-04T10:38:07.000Z,52.376877,4.8392754,305,0
124710.178_481232.665-Rest,2020-01-04T10:38:27.000Z,52.31821,4.9429684,205,1
124614.479_481405.698-Rest,2020-01-04T10:40:53.000Z,52.319763,4.9415493,225,1
114889.685_488466.116-Rest,2020-01-04T10:41:29.000Z,52.38259,4.798083,110,3
117713.583_487899.793-Rest,2020-01-04T10:41:47.000Z,52.3777,4.83962,115,3
124610.194_481531.108-Rest,2020-01-04T10:43:07.000Z,52.32089,4.9414754,145,1
117713.583_487899.793-Rest,2020-01-04T10:43:08.000Z,52.3777,4.83962,105,0
124698.035_481580.074-Rest,2020-01-04T10:45:44.000Z,52.321335,4.942759,185,1
119748.785_486822.495-Rest,2020-01-04T10:46:54.000Z,52.368153,4.869621,35,3
120272.147_484231.602-Rest,2020-01-04T10:47:18.000Z,52.344902,4.8775725,465,3
124789.174_481630.282-Rest,2020-01-04T10:48:27.000Z,52.32179,4.9440913,145,2
124869.666_481562.955-Rest,2020-01-04T10:51:04.000Z,52.32119,4.945278,455,3
124670.091_481808.144-Rest,2020-01-04T10:55:43.000Z,52.323383,4.942329,150,2
118637.534_484915.540-Rest,2020-01-04T10:56:31.000Z,52.350945,4.8535113,1035,2
124599.009_481768.428-Rest,2020-01-04T10:57:57.000Z,52.32302,4.94129,120,2
119512.303_486231.782-Rest,2020-01-04T10:59:48.000Z,52.36283,4.866211,1115,3
116754.512_487721.252-Rest,2020-01-04T10:59:49.000Z,52.37603,4.8255563,130,3
124549.098_481681.498-Rest,2020-01-04T11:00:19.000Z,52.32224,4.9405656,150,2
119512.303_486231.782-Rest,2020-01-04T11:01:00.000Z,52.36283,4.866211,500,0
124625.600_481632.678-Rest,2020-01-04T11:03:08.000Z,52.321804,4.941692,210,2
124656.441_481732.340-Rest,2020-01-04T11:05:47.000Z,52.3227,4.9421353,145,1
118955.200_486722.406-Rest,2020-01-04T11:06:20.000Z,52.367203,4.85798,495,3
117031.087_485869.480-Rest,2020-01-04T11:09:40.000Z,52.35941,4.829827,245,0
118928.078_486881.051-Rest,2020-01-04T11:10:10.000Z,52.368626,4.8575644,55,3
124741.603_481696.695-Rest,2020-01-04T11:11:20.000Z,52.322384,4.943388,160,2
118928.078_486881.051-Rest,2020-01-04T11:11:29.000Z,52.368626,4.8575644,265,0
117060.829_485844.771-Rest,2020-01-04T11:12:09.000Z,52.359188,4.830266,335,3
118919.574_486951.051-Rest,2020-01-04T11:14:37.000Z,52.369255,4.8574324,365,3
125001.935_481902.335-Rest,2020-01-04T11:15:22.000Z,52.324245,4.947188,260,2
118904.571_487034.150-Rest,2020-01-04T11:17:32.000Z,52.370003,4.857203,405,3
125001.606_482001.476-Rest,2020-01-04T11:18:18.000Z,52.325138,4.947174,115,2
124932.271_482031.499-Rest,2020-01-04T11:21:14.000Z,52.325405,4.9461546,190,2
118887.217_487133.629-Rest,2020-01-04T11:23:51.000Z,52.370895,4.8569374,205,3
124927.945_481950.327-Rest,2020-01-04T11:24:16.000Z,52.324673,4.9460983,195,2
117141.745_487591.502-Rest,2020-01-04T11:27:25.000Z,52.374893,4.8312573,210,3
117141.745_487591.502-Rest,2020-01-04T11:28:20.000Z,52.374893,4.8312573,215,0
117226.358_487581.587-Rest,2020-01-04T11:31:20.000Z,52.37481,4.832501,280,3
118602.057_487349.679-Rest,2020-01-04T11:33:14.000Z,52.372818,4.8527274,350,3
118602.057_487349.679-Rest,2020-01-04T11:34:42.000Z,52.372818,4.8527274,510,0
117288.891_487737.044-Rest,2020-01-04T11:35:00.000Z,52.37621,4.8334017,205,3
118617.686_487295.819-Rest,2020-01-04T11:37:39.000Z,52.372334,4.8529625,390,3
117306.054_488494.353-Rest,2020-01-04T11:40:20.000Z,52.38302,4.8335686,170,3
125377.270_481059.600-Rest,2020-01-04T11:43:07.000Z,52.316692,4.9527674,285,2
117250.320_488330.372-Rest,2020-01-04T11:43:51.000Z,52.38154,4.8327684,190,3
117845.158_487774.359-Rest,2020-01-04T11:44:56.000Z,52.376583,4.841566,195,3
118635.885_487177.662-Rest,2020-01-04T11:45:16.000Z,52.371273,4.8532424,415,3
117845.158_487774.359-Rest,2020-01-04T11:46:18.000Z,52.376583,4.841566,70,0
117166.594_488348.840-Rest,2020-01-04T11:46:35.000Z,52.3817,4.831537,225,3
118635.885_487177.662-Rest,2020-01-04T11:46:53.000Z,52.371273,4.8532424,495,0
117826.325_487709.901-Rest,2020-01-04T11:51:15.000Z,52.376003,4.8412967,255,3
118570.073_487219.896-Rest,2020-01-04T11:51:58.000Z,52.371647,4.8522716,275,3
118570.073_487219.896-Rest,2020-01-04T11:53:31.000Z,52.371647,4.8522716,350,0
116709.189_488543.957-Rest,2020-01-04T11:54:18.000Z,52.383423,4.8247967,185,3
116709.189_488543.957-Rest,2020-01-04T11:55:19.000Z,52.383423,4.8247967,360,0
118512.868_487327.520-Rest,2020-01-04T11:57:23.000Z,52.372612,4.85142,350,3
118512.868_487327.520-Rest,2020-01-04T11:58:53.000Z,52.372612,4.85142,455,0
116628.010_488407.898-Rest,2020-01-04T11:59:22.000Z,52.382195,4.82362,450,3
116628.010_488407.898-Rest,2020-01-04T12:00:43.000Z,52.382195,4.82362,425,0
120560.523_488927.606-Rest,2020-01-04T12:09:09.000Z,52.387123,4.8813233,115,3
120113.529_484373.775-Rest,2020-01-04T12:42:24.000Z,52.34617,4.87523,275,3
120113.529_484373.775-Rest,2020-01-04T12:43:29.000Z,52.34617,4.87523,315,0
119960.306_484408.739-Rest,2020-01-04T12:47:41.000Z,52.346474,4.8729777,425,3
118443.243_487243.449-Rest,2020-01-04T12:48:34.000Z,52.371853,4.8504066,295,3
119960.306_484408.739-Rest,2020-01-04T12:48:47.000Z,52.346474,4.8729777,370,0
118443.243_487243.449-Rest,2020-01-04T12:49:59.000Z,52.371853,4.8504066,270,0
118486.117_487137.921-Rest,2020-01-04T12:53:31.000Z,52.370907,4.851048,490,3
119805.984_484197.779-Rest,2020-01-04T12:53:37.000Z,52.34457,4.870735,360,3
118486.117_487137.921-Rest,2020-01-04T12:54:53.000Z,52.370907,4.851048,415,0
118518.972_487206.659-Rest,2020-01-04T12:58:09.000Z,52.371525,4.851523,305,3
118518.972_487206.659-Rest,2020-01-04T12:59:31.000Z,52.371525,4.851523,285,0
119786.958_484347.054-Rest,2020-01-04T13:43:54.000Z,52.34591,4.8704405,475,3
119654.154_484189.527-Rest,2020-01-04T13:47:45.000Z,52.344486,4.868508,305,3
119654.154_484189.527-Rest,2020-01-04T13:48:54.000Z,52.344486,4.868508,375,0
