id,dateObserved,lat,long,weight,day_diff
125089.520_489022.462-Rest,2021-07-13T05:23:22.000Z,52.388245,4.9478393,2925,34
124123.255_486292.927-Rest,2021-07-13T05:23:39.000Z,52.36366,4.9338965,490,0
119461.279_485097.597-Rest,2021-07-13T05:23:57.000Z,52.352634,4.865582,715,3
124476.534_485451.550-Rest,2021-07-13T05:24:02.000Z,52.356117,4.9391594,490,3
119991.980_482036.056-Rest,2021-07-13T05:24:22.000Z,52.325153,4.873689,295,0
118751.543_486325.634-Rest,2021-07-13T05:24:44.000Z,52.363625,4.8550324,210,7
121170.550_489108.609-Rest,2021-07-13T05:24:58.000Z,52.38879,4.8902655,570,6
121532.562_484163.068-Rest,2021-07-13T05:25:04.000Z,52.344364,4.8960752,240,2
122035.625_485256.467-Rest,2021-07-13T05:25:17.000Z,52.35422,4.9033504,1050,7
123149.466_489057.983-Rest,2021-07-13T05:25:50.000Z,52.388454,4.9193387,185,6
118790.594_486624.649-Rest,2021-07-13T05:26:13.000Z,52.366314,4.8555737,370,4
121532.562_484163.068-Rest,2021-07-13T05:26:23.000Z,52.344364,4.8960752,300,0
118914.718_487953.190-Rest,2021-07-13T05:26:36.000Z,52.37826,4.8572536,10,3
116624.936_487486.492-Rest,2021-07-13T05:27:25.000Z,52.373913,4.82368,200,11
120166.055_481956.624-Rest,2021-07-13T05:27:48.000Z,52.32445,4.8762507,205,6
124415.533_486234.347-Rest,2021-07-13T05:28:00.000Z,52.363148,4.938193,515,4
116624.936_487486.492-Rest,2021-07-13T05:28:20.000Z,52.373913,4.82368,360,0
123229.387_485763.274-Rest,2021-07-13T05:28:22.000Z,52.35885,4.920824,360,5
121039.934_489075.486-Rest,2021-07-13T05:28:32.000Z,52.388485,4.88835,345,6
118914.718_487953.190-Rest,2021-07-13T05:28:34.000Z,52.37826,4.8572536,5,0
125000.416_489154.009-Rest,2021-07-13T05:28:40.000Z,52.38942,4.946519,2475,13
116624.936_487486.492-Rest,2021-07-13T05:29:21.000Z,52.373913,4.82368,170,0
120166.055_481956.624-Rest,2021-07-13T05:29:28.000Z,52.32445,4.8762507,505,0
118773.179_486843.820-Rest,2021-07-13T05:30:36.000Z,52.368282,4.855294,325,4
121859.042_485104.310-Rest,2021-07-13T05:30:38.000Z,52.352844,4.9007735,410,3
118928.442_487906.590-Rest,2021-07-13T05:30:59.000Z,52.377846,4.85746,5,3
119217.152_485393.435-Rest,2021-07-13T05:31:09.000Z,52.355278,4.861967,405,10
118773.179_486843.820-Rest,2021-07-13T05:31:37.000Z,52.368282,4.855294,370,0
118928.442_487906.590-Rest,2021-07-13T05:31:44.000Z,52.377846,4.85746,425,0
117753.639_485649.106-Rest,2021-07-13T05:31:57.000Z,52.357475,4.8404574,5,0
121859.042_485104.310-Rest,2021-07-13T05:32:24.000Z,52.352844,4.9007735,385,0
116716.918_487460.542-Rest,2021-07-13T05:32:25.000Z,52.373684,4.8250337,315,13
118892.666_486252.887-Rest,2021-07-13T05:32:27.000Z,52.36298,4.8571124,0,1
119217.152_485393.435-Rest,2021-07-13T05:32:36.000Z,52.355278,4.861967,250,0
124670.220_486442.521-Rest,2021-07-13T05:32:49.000Z,52.365032,4.941913,295,3
122965.887_488923.169-Rest,2021-07-13T05:32:58.000Z,52.38723,4.916655,940,6
118892.666_486252.887-Rest,2021-07-13T05:33:03.000Z,52.36298,4.8571124,170,0
116716.918_487460.542-Rest,2021-07-13T05:33:27.000Z,52.373684,4.8250337,220,0
124670.220_486442.521-Rest,2021-07-13T05:34:08.000Z,52.365032,4.941913,255,0
124937.056_489185.094-Rest,2021-07-13T05:34:11.000Z,52.389694,4.9455853,2700,13
118749.458_486931.500-Rest,2021-07-13T05:35:07.000Z,52.36907,4.8549366,250,4
116762.859_487438.343-Rest,2021-07-13T05:36:48.000Z,52.37349,4.825711,5,2
120611.614_481843.135-Rest,2021-07-13T05:36:48.000Z,52.323456,4.8827977,345,13
123314.477_485086.931-Rest,2021-07-13T05:37:04.000Z,52.35277,4.922137,905,3
123031.870_485532.118-Rest,2021-07-13T05:37:11.000Z,52.35676,4.917947,740,5
119102.169_487817.909-Rest,2021-07-13T05:37:38.000Z,52.37706,4.8600206,300,6
116762.859_487438.343-Rest,2021-07-13T05:37:46.000Z,52.37349,4.825711,350,0
124081.259_485510.818-Rest,2021-07-13T05:38:10.000Z,52.35663,4.933352,545,3
120937.531_484597.731-Rest,2021-07-13T05:38:54.000Z,52.348236,4.8872995,300,12
123031.870_485532.118-Rest,2021-07-13T05:39:05.000Z,52.35676,4.917947,535,0
124584.835_486442.406-Rest,2021-07-13T05:39:05.000Z,52.36503,4.9406595,350,3
120611.614_481843.135-Rest,2021-07-13T05:39:10.000Z,52.323456,4.8827977,400,0
118848.084_486773.795-Rest,2021-07-13T05:39:36.000Z,52.367657,4.856402,320,4
118782.396_485207.890-Rest,2021-07-13T05:39:51.000Z,52.35358,4.855606,515,3
118895.189_486177.774-Rest,2021-07-13T05:39:53.000Z,52.362305,4.857157,310,7
125129.505_489139.918-Rest,2021-07-13T05:40:10.000Z,52.3893,4.948416,2310,67
120937.531_484597.731-Rest,2021-07-13T05:40:12.000Z,52.348236,4.8872995,290,0
122676.698_488664.687-Rest,2021-07-13T05:40:15.000Z,52.38489,4.912432,1115,6
119221.940_487844.524-Rest,2021-07-13T05:40:44.000Z,52.377304,4.861777,270,6
124584.835_486442.406-Rest,2021-07-13T05:40:49.000Z,52.36503,4.9406595,395,0
116762.859_487438.343-Rest,2021-07-13T05:41:01.000Z,52.37349,4.825711,405,0
118782.396_485207.890-Rest,2021-07-13T05:41:36.000Z,52.35358,4.855606,490,0
121160.511_489514.528-Rest,2021-07-13T05:42:45.000Z,52.392437,4.890077,170,6
118862.890_486629.454-Rest,2021-07-13T05:42:50.000Z,52.366364,4.8566346,310,4
122720.298_491044.204-Rest,2021-07-13T05:43:31.000Z,52.406277,4.9128437,195,6
118831.676_486181.682-Rest,2021-07-13T05:43:43.000Z,52.362335,4.8562245,365,6
119079.805_487889.485-Rest,2021-07-13T05:44:05.000Z,52.3777,4.8596845,0,6
121160.511_489514.528-Rest,2021-07-13T05:44:09.000Z,52.392437,4.890077,345,0
118862.890_486629.454-Rest,2021-07-13T05:44:20.000Z,52.366364,4.8566346,390,0
120564.659_481950.120-Rest,2021-07-13T05:44:40.000Z,52.324417,4.882098,380,6
119079.805_487889.485-Rest,2021-07-13T05:44:47.000Z,52.3777,4.8596845,435,0
122720.298_491044.204-Rest,2021-07-13T05:44:52.000Z,52.406277,4.9128437,425,0
124553.217_486572.845-Rest,2021-07-13T05:46:06.000Z,52.3662,4.9401836,450,10
122853.076_488583.221-Rest,2021-07-13T05:46:21.000Z,52.38417,4.9150305,1250,6
116146.119_487580.338-Rest,2021-07-13T05:46:22.000Z,52.37472,4.8166385,215,3
123697.553_485162.076-Rest,2021-07-13T05:46:26.000Z,52.35347,4.9277525,530,6
121172.462_484247.514-Rest,2021-07-13T05:46:33.000Z,52.3451,4.8907824,265,6
120564.659_481950.120-Rest,2021-07-13T05:47:08.000Z,52.324417,4.882098,250,0
121941.673_485167.708-Rest,2021-07-13T05:47:15.000Z,52.35342,4.90198,430,3
119060.064_487978.255-Rest,2021-07-13T05:47:21.000Z,52.378498,4.859385,10,6
121172.462_484247.514-Rest,2021-07-13T05:47:44.000Z,52.3451,4.8907824,285,0
118862.890_486629.454-Rest,2021-07-13T05:48:04.000Z,52.366364,4.8566346,325,0
119060.064_487978.255-Rest,2021-07-13T05:48:12.000Z,52.378498,4.859385,490,0
118788.345_485087.629-Rest,2021-07-13T05:48:13.000Z,52.3525,4.855706,580,4
118831.832_486295.272-Rest,2021-07-13T05:48:19.000Z,52.363358,4.8562145,220,4
116144.171_487633.510-Rest,2021-07-13T05:49:14.000Z,52.3752,4.8166037,400,3
118847.551_486574.327-Rest,2021-07-13T05:49:16.000Z,52.365864,4.8564153,390,4
124600.122_486562.371-Rest,2021-07-13T05:49:56.000Z,52.366108,4.940873,200,6
118788.345_485087.629-Rest,2021-07-13T05:50:02.000Z,52.3525,4.855706,520,0
116144.171_487633.510-Rest,2021-07-13T05:50:18.000Z,52.3752,4.8166037,370,0
124600.122_486562.371-Rest,2021-07-13T05:51:10.000Z,52.366108,4.940873,285,0
121300.914_484211.070-Rest,2021-07-13T05:51:26.000Z,52.34478,4.892671,240,4
119900.403_481949.466-Rest,2021-07-13T05:52:04.000Z,52.324368,4.872355,170,6
123542.704_484974.908-Rest,2021-07-13T05:52:36.000Z,52.35178,4.925497,430,13
119900.403_481949.466-Rest,2021-07-13T05:53:21.000Z,52.324368,4.872355,275,0
124737.613_486573.358-Rest,2021-07-13T05:54:05.000Z,52.36621,4.9428906,260,2
118872.671_486456.366-Rest,2021-07-13T05:54:29.000Z,52.364807,4.8567967,970,4
122519.902_490744.482-Rest,2021-07-13T05:54:48.000Z,52.403572,4.909928,495,7
118872.671_486456.366-Rest,2021-07-13T05:55:14.000Z,52.364807,4.8567967,485,0
121251.142_484308.563-Rest,2021-07-13T05:55:29.000Z,52.345654,4.891931,175,4
120767.757_489251.445-Rest,2021-07-13T05:55:31.000Z,52.39005,4.884334,200,14
115994.314_487659.968-Rest,2021-07-13T05:55:44.000Z,52.375427,4.8144,510,3
118706.423_484776.139-Rest,2021-07-13T05:55:49.000Z,52.349693,4.8545375,495,6
124737.613_486573.358-Rest,2021-07-13T05:56:35.000Z,52.36621,4.9428906,195,0
115994.314_487659.968-Rest,2021-07-13T05:56:40.000Z,52.375427,4.8144,495,0
120767.757_489251.445-Rest,2021-07-13T05:56:47.000Z,52.39005,4.884334,220,0
118706.423_484776.139-Rest,2021-07-13T05:57:01.000Z,52.349693,4.8545375,350,0
121251.142_484308.563-Rest,2021-07-13T05:57:08.000Z,52.345654,4.891931,315,0
123314.477_485086.931-Rest,2021-07-13T05:59:08.000Z,52.35277,4.922137,445,0
118772.005_486184.957-Rest,2021-07-13T05:59:29.000Z,52.362362,4.855348,10,6
124851.757_486573.583-Rest,2021-07-13T05:59:52.000Z,52.366222,4.9445667,305,24
120708.730_489264.892-Rest,2021-07-13T06:00:30.000Z,52.390167,4.883466,505,12
123640.357_486104.695-Rest,2021-07-13T06:01:05.000Z,52.36194,4.926825,490,4
115983.729_487565.300-Rest,2021-07-13T06:01:28.000Z,52.374577,4.8142557,395,3
121602.868_491555.727-Rest,2021-07-13T06:01:28.000Z,52.41081,4.8963723,295,5
120949.450_484181.800-Rest,2021-07-13T06:02:18.000Z,52.344498,4.8875165,290,12
121602.868_491555.727-Rest,2021-07-13T06:02:33.000Z,52.41081,4.8963723,140,0
118775.453_486069.622-Rest,2021-07-13T06:02:56.000Z,52.361324,4.855411,355,6
120949.450_484181.800-Rest,2021-07-13T06:03:34.000Z,52.344498,4.8875165,285,0
118206.995_488819.309-Rest,2021-07-13T06:03:42.000Z,52.385998,4.846765,620,0
123222.313_485204.614-Rest,2021-07-13T06:04:48.000Z,52.353825,4.920773,555,3
118591.058_486407.537-Rest,2021-07-13T06:04:52.000Z,52.36435,4.852668,405,7
118117.070_485329.807-Rest,2021-07-13T06:05:01.000Z,52.354633,4.845827,445,7
118824.020_486070.008-Rest,2021-07-13T06:06:08.000Z,52.361332,4.856124,940,6
115917.011_487576.510-Rest,2021-07-13T06:06:47.000Z,52.374672,4.8132744,545,7
118824.020_486070.008-Rest,2021-07-13T06:06:52.000Z,52.361332,4.856124,225,0
120583.195_489288.099-Rest,2021-07-13T06:06:53.000Z,52.390366,4.881619,410,6
123463.408_486115.252-Rest,2021-07-13T06:07:42.000Z,52.362022,4.9242263,500,5
118726.174_486388.377-Rest,2021-07-13T06:11:40.000Z,52.364185,4.8546534,340,3
115821.152_487336.987-Rest,2021-07-13T06:11:51.000Z,52.372513,4.811895,490,14
123346.291_485212.825-Rest,2021-07-13T06:12:03.000Z,52.353905,4.9225917,435,5
123164.612_485142.948-Rest,2021-07-13T06:12:29.000Z,52.353268,4.919932,910,3
124898.715_487382.508-Rest,2021-07-13T06:12:30.000Z,52.373493,4.9451838,530,5
119887.503_482836.724-Rest,2021-07-13T06:12:43.000Z,52.33234,4.872073,100,13
115821.152_487336.987-Rest,2021-07-13T06:13:28.000Z,52.372513,4.811895,485,0
119887.503_482836.724-Rest,2021-07-13T06:13:54.000Z,52.33234,4.872073,310,0
119887.503_482836.724-Rest,2021-07-13T06:15:26.000Z,52.33234,4.872073,295,0
118824.574_486406.970-Rest,2021-07-13T06:15:29.000Z,52.36436,4.856096,375,3
124740.873_487354.503-Rest,2021-07-13T06:16:33.000Z,52.373234,4.942868,365,7
115659.434_487362.769-Rest,2021-07-13T06:16:48.000Z,52.37273,4.8095174,190,3
118852.780_485957.565-Rest,2021-07-13T06:17:40.000Z,52.36032,4.8565583,0,6
115659.434_487362.769-Rest,2021-07-13T06:17:52.000Z,52.37273,4.8095174,240,0
123510.222_485478.162-Rest,2021-07-13T06:19:32.000Z,52.3563,4.924973,610,5
118624.730_487422.647-Rest,2021-07-13T06:19:43.000Z,52.373474,4.853052,0,27
118821.227_485894.987-Rest,2021-07-13T06:20:02.000Z,52.359756,4.856102,115,6
118370.583_485006.729-Rest,2021-07-13T06:21:14.000Z,52.351746,4.8495836,860,4
118974.644_487661.695-Rest,2021-07-13T06:21:22.000Z,52.375645,4.858165,10,4
115632.461_487569.603-Rest,2021-07-13T06:21:37.000Z,52.374588,4.809097,265,14
118974.644_487661.695-Rest,2021-07-13T06:22:13.000Z,52.375645,4.858165,465,0
124991.787_487771.700-Rest,2021-07-13T06:24:01.000Z,52.376995,4.9465156,515,6
115688.484_487634.887-Rest,2021-07-13T06:24:35.000Z,52.37518,4.8099117,120,3
123970.071_486479.103-Rest,2021-07-13T06:25:07.000Z,52.365322,4.9316306,515,5
124991.787_487771.700-Rest,2021-07-13T06:25:17.000Z,52.376995,4.9465156,495,0
115688.484_487634.887-Rest,2021-07-13T06:25:29.000Z,52.37518,4.8099117,175,0
123099.754_485197.903-Rest,2021-07-13T06:25:32.000Z,52.35376,4.918975,535,5
115688.484_487634.887-Rest,2021-07-13T06:26:17.000Z,52.37518,4.8099117,405,0
120349.078_482617.510-Rest,2021-07-13T06:27:19.000Z,52.330402,4.878867,320,5
120087.818_482834.715-Rest,2021-07-13T06:27:23.000Z,52.332336,4.8750124,175,7
120087.818_482834.715-Rest,2021-07-13T06:28:39.000Z,52.332336,4.8750124,305,0
121732.102_491474.021-Rest,2021-07-13T06:28:42.000Z,52.410084,4.8982797,225,6
115788.323_487626.509-Rest,2021-07-13T06:29:11.000Z,52.37511,4.811379,585,13
118720.674_485851.081-Rest,2021-07-13T06:29:28.000Z,52.359356,4.8546305,545,1
121732.102_491474.021-Rest,2021-07-13T06:29:52.000Z,52.410084,4.8982797,10,0
123059.574_484894.586-Rest,2021-07-13T06:29:57.000Z,52.35103,4.9184136,455,15
120087.818_482834.715-Rest,2021-07-13T06:30:06.000Z,52.332336,4.8750124,195,0
115788.323_487626.509-Rest,2021-07-13T06:30:08.000Z,52.37511,4.811379,65,0
123207.312_490692.205-Rest,2021-07-13T06:32:03.000Z,52.403145,4.9200335,210,14
121732.102_491474.021-Rest,2021-07-13T06:32:35.000Z,52.410084,4.8982797,240,0
123500.685_484932.944-Rest,2021-07-13T06:32:58.000Z,52.3514,4.9248843,535,7
123776.488_487901.468-Rest,2021-07-13T06:32:59.000Z,52.378094,4.9286566,410,7
118769.012_485953.293-Rest,2021-07-13T06:33:10.000Z,52.36028,4.855329,220,6
123018.271_488620.246-Rest,2021-07-13T06:33:34.000Z,52.38451,4.9174533,2855,73
118793.857_487417.609-Rest,2021-07-13T06:33:49.000Z,52.37344,4.855536,10,27
120494.420_482288.981-Rest,2021-07-13T06:34:16.000Z,52.327457,4.881033,315,11
118769.012_485953.293-Rest,2021-07-13T06:34:54.000Z,52.36028,4.855329,5,0
118793.857_487417.609-Rest,2021-07-13T06:35:01.000Z,52.37344,4.855536,610,0
122924.087_485272.217-Rest,2021-07-13T06:35:14.000Z,52.354416,4.9163895,485,6
119985.938_482760.853-Rest,2021-07-13T06:35:43.000Z,52.331665,4.873525,380,12
120494.420_482288.981-Rest,2021-07-13T06:35:47.000Z,52.327457,4.881033,130,0
120494.420_482288.981-Rest,2021-07-13T06:37:36.000Z,52.327457,4.881033,270,0
119985.938_482760.853-Rest,2021-07-13T06:37:38.000Z,52.331665,4.873525,380,0
118790.514_486033.390-Rest,2021-07-13T06:37:40.000Z,52.361,4.855636,345,6
123636.407_485088.577-Rest,2021-07-13T06:38:23.000Z,52.352806,4.926862,420,5
123187.155_490561.667-Rest,2021-07-13T06:38:53.000Z,52.40197,4.9197497,380,6
119985.938_482760.853-Rest,2021-07-13T06:39:03.000Z,52.331665,4.873525,295,0
122987.270_488406.894-Rest,2021-07-13T06:39:07.000Z,52.38259,4.9170184,2520,13
115737.706_487718.534-Rest,2021-07-13T06:39:46.000Z,52.375935,4.810625,285,3
118737.993_487387.927-Rest,2021-07-13T06:40:00.000Z,52.37317,4.854719,530,4
122138.821_485112.420-Rest,2021-07-13T06:41:12.000Z,52.352932,4.904879,1105,6
121763.583_491568.431-Rest,2021-07-13T06:41:45.000Z,52.410934,4.8987327,245,559
115664.390_487721.076-Rest,2021-07-13T06:42:52.000Z,52.375954,4.809548,190,3
120598.075_482072.042-Rest,2021-07-13T06:43:19.000Z,52.325516,4.882576,275,8
122114.309_485169.358-Rest,2021-07-13T06:43:49.000Z,52.353443,4.904514,360,7
122896.731_488372.216-Rest,2021-07-13T06:43:56.000Z,52.382275,4.915692,2510,13
120598.075_482072.042-Rest,2021-07-13T06:44:47.000Z,52.325516,4.882576,175,0
122114.309_485169.358-Rest,2021-07-13T06:45:04.000Z,52.353443,4.904514,1150,0
121788.421_491658.901-Rest,2021-07-13T06:45:09.000Z,52.411747,4.899089,305,559
119784.703_483024.633-Rest,2021-07-13T06:45:25.000Z,52.334023,4.8705454,190,5
123789.260_485255.579-Rest,2021-07-13T06:45:34.000Z,52.354317,4.9290895,1230,4
119784.703_483024.633-Rest,2021-07-13T06:47:15.000Z,52.334023,4.8705454,240,0
123789.260_485255.579-Rest,2021-07-13T06:47:34.000Z,52.354317,4.9290895,100,0
119784.703_483024.633-Rest,2021-07-13T06:48:59.000Z,52.334023,4.8705454,185,0
123789.260_485255.579-Rest,2021-07-13T06:49:01.000Z,52.354317,4.9290895,310,0
121852.839_491588.549-Rest,2021-07-13T06:49:05.000Z,52.411118,4.9000425,145,5
121874.086_485188.919-Rest,2021-07-13T06:49:37.000Z,52.353603,4.9009857,1135,7
122421.108_490492.245-Rest,2021-07-13T06:50:01.000Z,52.4013,4.9085007,150,5
121852.839_491588.549-Rest,2021-07-13T06:50:19.000Z,52.411118,4.9000425,405,0
120199.041_486601.216-Rest,2021-07-13T06:50:40.000Z,52.366196,4.8762546,215,174
123647.540_485201.296-Rest,2021-07-13T06:53:05.000Z,52.35382,4.927015,190,4
121715.409_485153.528-Rest,2021-07-13T06:54:13.000Z,52.35328,4.89866,670,7
123647.540_485201.296-Rest,2021-07-13T06:54:20.000Z,52.35382,4.927015,295,0
120336.427_486390.258-Rest,2021-07-13T06:54:40.000Z,52.364307,4.878293,630,6
120458.766_489369.379-Rest,2021-07-13T06:55:42.000Z,52.39109,4.879783,250,6
123647.540_485201.296-Rest,2021-07-13T06:56:01.000Z,52.35382,4.927015,0,0
120336.427_486390.258-Rest,2021-07-13T06:56:18.000Z,52.364307,4.878293,25,0
122591.853_489413.012-Rest,2021-07-13T06:56:57.000Z,52.39161,4.9111137,260,13
120477.748_489316.063-Rest,2021-07-13T06:58:55.000Z,52.39061,4.8800673,260,6
121976.943_485075.576-Rest,2021-07-13T07:00:18.000Z,52.352592,4.902507,685,3
123580.487_485148.981-Rest,2021-07-13T07:00:18.000Z,52.353348,4.9260354,365,4
124042.675_486418.224-Rest,2021-07-13T07:00:48.000Z,52.36478,4.932702,110,1
121823.478_485041.058-Rest,2021-07-13T07:04:01.000Z,52.352272,4.9002576,1110,6
