id,dateObserved,lat,long,weight,day_diff
123886.445_486139.049-Rest,2020-11-04T05:26:45.000Z,52.362263,4.930434,430,5
118951.795_482313.174-Rest,2020-11-04T05:27:14.000Z,52.327576,4.8584023,120,6
120597.563_492277.482-Rest,2020-11-04T05:27:43.000Z,52.417233,4.8815236,2520,14
118951.795_482313.174-Rest,2020-11-04T05:28:22.000Z,52.327576,4.8584023,295,0
120429.501_492112.647-Rest,2020-11-04T05:28:55.000Z,52.41574,4.8790703,2945,14
119700.512_483976.501-Rest,2020-11-04T05:29:54.000Z,52.342575,4.8692107,295,6
120443.139_482253.168-Rest,2020-11-04T05:31:02.000Z,52.327133,4.880285,295,7
123876.654_486088.527-Rest,2020-11-04T05:31:23.000Z,52.36181,4.9302955,690,5
119700.512_483976.501-Rest,2020-11-04T05:31:55.000Z,52.342575,4.8692107,290,0
124600.345_486913.312-Rest,2020-11-04T05:33:00.000Z,52.36926,4.9408445,530,7
120400.887_482274.494-Rest,2020-11-04T05:33:34.000Z,52.32732,4.8796625,310,7
119700.512_483976.501-Rest,2020-11-04T05:33:39.000Z,52.342575,4.8692107,280,0
124600.345_486913.312-Rest,2020-11-04T05:34:27.000Z,52.36926,4.9408445,480,0
120400.887_482274.494-Rest,2020-11-04T05:34:36.000Z,52.32732,4.8796625,235,0
120400.887_482274.494-Rest,2020-11-04T05:35:46.000Z,52.32732,4.8796625,95,0
124422.784_486857.313-Rest,2020-11-04T05:36:29.000Z,52.368748,4.938243,420,8
113686.738_484756.378-Rest,2020-11-04T05:36:34.000Z,52.349163,4.7808714,370,52
123606.543_486859.187-Rest,2020-11-04T05:37:09.000Z,52.368717,4.926258,35,0
119112.844_482240.346-Rest,2020-11-04T05:37:28.000Z,52.32693,4.860772,225,6
119714.231_484021.645-Rest,2020-11-04T05:37:37.000Z,52.34298,4.869407,130,6
120782.936_492260.219-Rest,2020-11-04T05:37:44.000Z,52.41709,4.88425,2375,7
124422.784_486857.313-Rest,2020-11-04T05:37:48.000Z,52.368748,4.938243,485,0
123606.543_486859.187-Rest,2020-11-04T05:38:18.000Z,52.368717,4.926258,100,0
119112.844_482240.346-Rest,2020-11-04T05:38:35.000Z,52.32693,4.860772,140,0
120338.031_482322.473-Rest,2020-11-04T05:39:24.000Z,52.327747,4.8787355,270,7
120349.634_492208.592-Rest,2020-11-04T05:39:58.000Z,52.4166,4.877887,2255,14
113496.029_484746.173-Rest,2020-11-04T05:40:32.000Z,52.349056,4.778074,420,29
123229.387_485763.274-Rest,2020-11-04T05:40:35.000Z,52.35885,4.920824,425,5
120338.031_482322.473-Rest,2020-11-04T05:40:45.000Z,52.327747,4.8787355,140,0
124920.741_486906.684-Rest,2020-11-04T05:40:51.000Z,52.369217,4.9455495,290,7
120658.996_492359.966-Rest,2020-11-04T05:40:55.000Z,52.41798,4.882418,2375,7
124769.529_486006.106-Rest,2020-11-04T05:41:32.000Z,52.361115,4.9434104,535,6
119773.198_484027.739-Rest,2020-11-04T05:41:40.000Z,52.343037,4.8702717,390,6
119188.434_482158.925-Rest,2020-11-04T05:41:59.000Z,52.326206,4.86189,225,6
124920.741_486906.684-Rest,2020-11-04T05:42:10.000Z,52.369217,4.9455495,440,0
118706.719_484812.596-Rest,2020-11-04T05:42:19.000Z,52.35002,4.854538,690,0
119773.198_484027.739-Rest,2020-11-04T05:43:12.000Z,52.343037,4.8702717,370,0
120699.535_492298.614-Rest,2020-11-04T05:44:36.000Z,52.41743,4.8830204,2525,14
113814.528_484683.268-Rest,2020-11-04T05:44:40.000Z,52.348515,4.7827554,250,46
124769.529_486006.106-Rest,2020-11-04T05:44:53.000Z,52.361115,4.9434104,200,0
124646.199_487121.508-Rest,2020-11-04T05:45:24.000Z,52.371136,4.941499,90,15
117212.644_485102.569-Rest,2020-11-04T05:45:25.000Z,52.352528,4.832578,310,6
113814.528_484683.268-Rest,2020-11-04T05:45:35.000Z,52.348515,4.7827554,155,0
117212.644_485102.569-Rest,2020-11-04T05:46:22.000Z,52.352528,4.832578,375,0
118958.394_482220.635-Rest,2020-11-04T05:46:33.000Z,52.326744,4.858509,40,6
124510.590_486777.950-Rest,2020-11-04T05:46:44.000Z,52.36804,4.939539,455,8
119850.476_484032.018-Rest,2020-11-04T05:46:48.000Z,52.343082,4.8714056,255,6
124161.526_487897.647-Rest,2020-11-04T05:46:49.000Z,52.378082,4.9343114,315,7
117212.644_485102.569-Rest,2020-11-04T05:47:27.000Z,52.352528,4.832578,455,0
120137.202_482272.749-Rest,2020-11-04T05:47:39.000Z,52.32729,4.875795,285,6
124161.526_487897.647-Rest,2020-11-04T05:47:46.000Z,52.378082,4.9343114,380,0
118958.394_482220.635-Rest,2020-11-04T05:47:48.000Z,52.326744,4.858509,340,0
119850.476_484032.018-Rest,2020-11-04T05:48:17.000Z,52.343082,4.8714056,375,0
120137.202_482272.749-Rest,2020-11-04T05:48:43.000Z,52.32729,4.875795,170,0
124921.036_486035.547-Rest,2020-11-04T05:48:51.000Z,52.36139,4.945632,360,6
120797.636_492452.287-Rest,2020-11-04T05:48:57.000Z,52.418816,4.8844466,2105,13
120608.131_492515.995-Rest,2020-11-04T05:49:16.000Z,52.419376,4.8816547,2345,7
118613.580_484804.614-Rest,2020-11-04T05:49:19.000Z,52.349945,4.853172,755,7
124921.036_486035.547-Rest,2020-11-04T05:49:54.000Z,52.36139,4.945632,285,0
123944.924_487967.962-Rest,2020-11-04T05:50:28.000Z,52.3787,4.9311237,400,7
117196.725_485313.137-Rest,2020-11-04T05:50:37.000Z,52.35442,4.8323207,415,6
123242.793_485698.636-Rest,2020-11-04T05:50:41.000Z,52.358265,4.921027,440,5
113520.958_485095.013-Rest,2020-11-04T05:51:00.000Z,52.352196,4.7783966,505,28
123944.924_487967.962-Rest,2020-11-04T05:51:29.000Z,52.3787,4.9311237,440,0
117196.725_485313.137-Rest,2020-11-04T05:51:39.000Z,52.35442,4.8323207,330,0
118613.580_484804.614-Rest,2020-11-04T05:51:41.000Z,52.349945,4.853172,500,0
124112.026_486487.104-Rest,2020-11-04T05:51:45.000Z,52.365402,4.933714,310,1
123242.793_485698.636-Rest,2020-11-04T05:51:48.000Z,52.358265,4.921027,525,0
119031.547_482178.861-Rest,2020-11-04T05:52:08.000Z,52.326374,4.8595862,425,6
119084.186_484623.760-Rest,2020-11-04T05:52:51.000Z,52.34835,4.860098,555,6
117196.725_485313.137-Rest,2020-11-04T05:52:59.000Z,52.35442,4.8323207,500,0
119031.547_482178.861-Rest,2020-11-04T05:53:01.000Z,52.326374,4.8595862,175,0
119686.471_483879.096-Rest,2020-11-04T05:53:32.000Z,52.341698,4.8690147,100,6
123507.766_488088.377-Rest,2020-11-04T05:54:14.000Z,52.37976,4.9246926,275,7
124876.598_486130.255-Rest,2020-11-04T05:55:06.000Z,52.362236,4.944971,430,6
119686.471_483879.096-Rest,2020-11-04T05:55:08.000Z,52.341698,4.8690147,195,0
113204.437_485258.428-Rest,2020-11-04T05:55:38.000Z,52.353638,4.7737308,275,28
116997.402_485419.657-Rest,2020-11-04T05:56:26.000Z,52.355362,4.829383,65,6
116997.402_485419.657-Rest,2020-11-04T05:57:42.000Z,52.355362,4.829383,295,0
125182.962_487153.358-Rest,2020-11-04T05:58:01.000Z,52.37145,4.949378,635,8
124651.774_486213.970-Rest,2020-11-04T05:58:32.000Z,52.362976,4.941663,425,6
119816.495_483864.156-Rest,2020-11-04T05:58:33.000Z,52.34157,4.8709245,190,6
123458.572_487993.306-Rest,2020-11-04T05:59:17.000Z,52.378902,4.9239793,410,7
119816.495_483864.156-Rest,2020-11-04T06:00:02.000Z,52.34157,4.8709245,190,0
119031.504_482093.775-Rest,2020-11-04T06:00:40.000Z,52.325607,4.859595,105,6
116912.172_485535.214-Rest,2020-11-04T06:01:25.000Z,52.356396,4.828119,80,6
119312.177_484744.507-Rest,2020-11-04T06:01:33.000Z,52.34945,4.863431,200,7
119031.504_482093.775-Rest,2020-11-04T06:01:40.000Z,52.325607,4.859595,400,0
119872.894_482270.637-Rest,2020-11-04T06:02:11.000Z,52.32725,4.871918,110,7
121326.148_485600.380-Rest,2020-11-04T06:02:20.000Z,52.35727,4.8929024,1020,7
116912.172_485535.214-Rest,2020-11-04T06:02:34.000Z,52.356396,4.828119,370,0
119312.177_484744.507-Rest,2020-11-04T06:02:50.000Z,52.34945,4.863431,420,0
124571.477_486108.058-Rest,2020-11-04T06:03:10.000Z,52.362022,4.9404936,455,5
119872.894_482270.637-Rest,2020-11-04T06:03:15.000Z,52.32725,4.871918,250,0
123143.069_485342.314-Rest,2020-11-04T06:04:03.000Z,52.355057,4.9195967,445,6
119006.236_484413.891-Rest,2020-11-04T06:04:34.000Z,52.34646,4.8589764,960,6
116982.761_485589.671-Rest,2020-11-04T06:05:17.000Z,52.35689,4.829149,150,6
118959.147_482050.462-Rest,2020-11-04T06:05:40.000Z,52.325214,4.858538,155,6
119419.162_484709.097-Rest,2020-11-04T06:06:06.000Z,52.34914,4.8650045,250,7
116982.761_485589.671-Rest,2020-11-04T06:06:14.000Z,52.35689,4.829149,250,0
124358.923_486120.400-Rest,2020-11-04T06:06:47.000Z,52.36212,4.937372,605,5
119419.162_484709.097-Rest,2020-11-04T06:07:21.000Z,52.34914,4.8650045,515,0
114009.335_485613.935-Rest,2020-11-04T06:07:39.000Z,52.356895,4.785501,395,28
118959.147_482050.462-Rest,2020-11-04T06:07:40.000Z,52.325214,4.858538,315,0
120045.956_484119.784-Rest,2020-11-04T06:09:26.000Z,52.343884,4.8742647,225,6
117019.610_485535.040-Rest,2020-11-04T06:09:35.000Z,52.356403,4.829696,235,6
120045.956_484119.784-Rest,2020-11-04T06:10:42.000Z,52.343884,4.8742647,170,0
117019.610_485535.040-Rest,2020-11-04T06:10:56.000Z,52.356403,4.829696,250,0
119116.091_482047.679-Rest,2020-11-04T06:11:12.000Z,52.3252,4.8608403,185,6
113980.857_485483.552-Rest,2020-11-04T06:11:14.000Z,52.35572,4.785099,340,28
124225.461_487879.075-Rest,2020-11-04T06:11:18.000Z,52.37792,4.935252,375,7
113980.857_485483.552-Rest,2020-11-04T06:11:25.000Z,52.35572,4.785099,55,0
119460.739_484571.749-Rest,2020-11-04T06:11:36.000Z,52.347908,4.865629,455,7
119116.091_482047.679-Rest,2020-11-04T06:11:53.000Z,52.3252,4.8608403,230,0
121114.900_485381.273-Rest,2020-11-04T06:12:14.000Z,52.355286,4.8898234,845,7
122658.626_488538.300-Rest,2020-11-04T06:12:33.000Z,52.383755,4.9121785,380,1
119460.739_484571.749-Rest,2020-11-04T06:13:10.000Z,52.347908,4.865629,380,0
119228.276_484631.649-Rest,2020-11-04T06:14:34.000Z,52.34843,4.8622117,820,12
117015.533_485651.278-Rest,2020-11-04T06:14:40.000Z,52.357445,4.829623,290,6
121114.900_485381.273-Rest,2020-11-04T06:15:18.000Z,52.355286,4.8898234,1100,0
120170.487_484127.822-Rest,2020-11-04T06:16:00.000Z,52.343964,4.8760915,210,6
119479.121_484433.968-Rest,2020-11-04T06:16:45.000Z,52.346672,4.865914,430,7
117015.533_485651.278-Rest,2020-11-04T06:17:16.000Z,52.357445,4.829623,405,0
119895.811_482238.577-Rest,2020-11-04T06:17:17.000Z,52.326965,4.8722577,150,6
120170.487_484127.822-Rest,2020-11-04T06:17:28.000Z,52.343964,4.8760915,185,0
119228.276_484631.649-Rest,2020-11-04T06:17:50.000Z,52.34843,4.8622117,870,0
119479.121_484433.968-Rest,2020-11-04T06:18:06.000Z,52.346672,4.865914,505,0
125425.917_480392.552-Rest,2020-11-04T06:18:29.000Z,52.3107,4.9535394,285,5
120170.487_484127.822-Rest,2020-11-04T06:19:13.000Z,52.343964,4.8760915,175,0
119996.516_482244.901-Rest,2020-11-04T06:19:40.000Z,52.32703,4.873734,55,6
119119.822_481975.984-Rest,2020-11-04T06:20:09.000Z,52.32456,4.860903,205,6
124395.149_485048.589-Rest,2020-11-04T06:20:32.000Z,52.35249,4.9380016,280,5
125425.917_480392.552-Rest,2020-11-04T06:20:38.000Z,52.3107,4.9535394,400,0
117214.896_485592.294-Rest,2020-11-04T06:20:42.000Z,52.35693,4.8325562,255,6
119996.516_482244.901-Rest,2020-11-04T06:21:00.000Z,52.32703,4.873734,170,0
119119.822_481975.984-Rest,2020-11-04T06:21:12.000Z,52.32456,4.860903,50,0
124347.512_487725.912-Rest,2020-11-04T06:21:16.000Z,52.37655,4.9370584,400,8
117214.896_485592.294-Rest,2020-11-04T06:21:41.000Z,52.35693,4.8325562,350,0
114333.289_485933.062-Rest,2020-11-04T06:22:16.000Z,52.359787,4.7902174,440,35
114333.289_485933.062-Rest,2020-11-04T06:22:36.000Z,52.359787,4.7902174,0,0
120217.227_484155.844-Rest,2020-11-04T06:22:56.000Z,52.34422,4.8767743,315,6
124347.512_487725.912-Rest,2020-11-04T06:22:57.000Z,52.37655,4.9370584,415,0
121150.273_485485.075-Rest,2020-11-04T06:23:15.000Z,52.356224,4.890332,510,7
120050.845_482196.504-Rest,2020-11-04T06:23:20.000Z,52.3266,4.874536,195,6
123133.374_485577.603-Rest,2020-11-04T06:23:34.000Z,52.357174,4.919432,800,5
119756.255_484688.703-Rest,2020-11-04T06:24:05.000Z,52.348976,4.869954,775,7
124347.512_487725.912-Rest,2020-11-04T06:24:21.000Z,52.37655,4.9370584,345,0
120050.845_482196.504-Rest,2020-11-04T06:24:29.000Z,52.3266,4.874536,280,0
124260.177_484921.581-Rest,2020-11-04T06:24:40.000Z,52.35134,4.9360323,255,5
120217.227_484155.844-Rest,2020-11-04T06:24:45.000Z,52.34422,4.8767743,345,0
119185.561_484186.925-Rest,2020-11-04T06:25:31.000Z,52.344433,4.861632,715,7
119756.255_484688.703-Rest,2020-11-04T06:25:37.000Z,52.348976,4.869954,450,0
120217.227_484155.844-Rest,2020-11-04T06:26:22.000Z,52.34422,4.8767743,260,0
116786.768_485884.328-Rest,2020-11-04T06:26:35.000Z,52.359524,4.8262386,450,14
119991.470_482158.487-Rest,2020-11-04T06:27:01.000Z,52.326252,4.873669,45,6
119991.470_482158.487-Rest,2020-11-04T06:28:05.000Z,52.326252,4.873669,335,0
124015.061_485111.633-Rest,2020-11-04T06:28:09.000Z,52.353035,4.9324174,330,1
118952.128_481973.705-Rest,2020-11-04T06:28:44.000Z,52.324524,4.8584433,130,6
116786.814_485962.382-Rest,2020-11-04T06:29:07.000Z,52.360226,4.8262305,260,14
118952.128_481973.705-Rest,2020-11-04T06:29:47.000Z,52.324524,4.8584433,290,0
121153.223_485617.787-Rest,2020-11-04T06:29:59.000Z,52.357414,4.8903623,1255,7
119672.936_484576.161-Rest,2020-11-04T06:30:17.000Z,52.34796,4.868743,225,7
122219.188_492401.673-Rest,2020-11-04T06:30:21.000Z,52.41845,4.9053473,2135,6
121370.161_492851.803-Rest,2020-11-04T06:30:44.000Z,52.422443,4.8928223,2840,13
122199.937_492525.176-Rest,2020-11-04T06:31:26.000Z,52.419556,4.905052,2220,7
124663.511_487399.405-Rest,2020-11-04T06:31:28.000Z,52.373634,4.941728,430,8
116769.913_486069.815-Rest,2020-11-04T06:31:29.000Z,52.36119,4.82597,470,14
119672.936_484576.161-Rest,2020-11-04T06:31:32.000Z,52.34796,4.868743,325,0
124663.511_487399.405-Rest,2020-11-04T06:32:48.000Z,52.373634,4.941728,500,0
124383.844_484655.887-Rest,2020-11-04T06:33:44.000Z,52.34896,4.9378715,450,7
120055.797_482078.709-Rest,2020-11-04T06:33:49.000Z,52.32554,4.874621,235,6
114451.491_486109.962-Rest,2020-11-04T06:34:01.000Z,52.361385,4.791931,135,34
114451.491_486109.962-Rest,2020-11-04T06:34:18.000Z,52.361385,4.791931,35,0
119786.958_484347.054-Rest,2020-11-04T06:34:18.000Z,52.34591,4.8704405,775,10
124383.844_484655.887-Rest,2020-11-04T06:34:28.000Z,52.34896,4.9378715,375,0
120050.989_484036.959-Rest,2020-11-04T06:34:37.000Z,52.34314,4.874347,195,6
114451.491_486109.962-Rest,2020-11-04T06:35:01.000Z,52.361385,4.791931,430,0
123141.126_485520.406-Rest,2020-11-04T06:35:05.000Z,52.35666,4.9195514,395,5
116745.076_485841.395-Rest,2020-11-04T06:35:25.000Z,52.359135,4.8256316,190,14
120055.797_482078.709-Rest,2020-11-04T06:35:33.000Z,52.32554,4.874621,215,0
114451.491_486109.962-Rest,2020-11-04T06:35:49.000Z,52.361385,4.791931,195,0
120050.989_484036.959-Rest,2020-11-04T06:35:55.000Z,52.34314,4.874347,145,0
119030.761_481925.254-Rest,2020-11-04T06:36:06.000Z,52.324093,4.859602,605,6
116745.076_485841.395-Rest,2020-11-04T06:36:20.000Z,52.359135,4.8256316,45,0
123141.126_485520.406-Rest,2020-11-04T06:36:28.000Z,52.35666,4.9195514,435,0
121926.998_492621.379-Rest,2020-11-04T06:36:32.000Z,52.420406,4.9010305,2250,7
119030.761_481925.254-Rest,2020-11-04T06:37:33.000Z,52.324093,4.859602,795,0
124367.360_484548.839-Rest,2020-11-04T06:37:36.000Z,52.347996,4.937639,415,7
116745.076_485841.395-Rest,2020-11-04T06:37:46.000Z,52.359135,4.8256316,310,0
119926.343_484296.585-Rest,2020-11-04T06:38:35.000Z,52.345463,4.872491,380,6
120119.411_484043.867-Rest,2020-11-04T06:38:38.000Z,52.343204,4.8753505,90,6
124367.360_484548.839-Rest,2020-11-04T06:38:42.000Z,52.347996,4.937639,450,0
121367.194_492931.492-Rest,2020-11-04T06:38:58.000Z,52.42316,4.892771,2835,6
114584.793_486293.442-Rest,2020-11-04T06:39:25.000Z,52.363045,4.793866,370,4
120119.411_484043.867-Rest,2020-11-04T06:39:56.000Z,52.343204,4.8753505,175,0
114584.793_486293.442-Rest,2020-11-04T06:40:20.000Z,52.363045,4.793866,290,0
119079.728_481864.018-Rest,2020-11-04T06:41:48.000Z,52.323547,4.860327,225,6
123717.862_485872.802-Rest,2020-11-04T06:42:37.000Z,52.35986,4.927984,455,6
122099.733_492702.128-Rest,2020-11-04T06:42:47.000Z,52.421143,4.9035616,2760,7
119991.980_482036.056-Rest,2020-11-04T06:43:14.000Z,52.325153,4.873689,540,6
122897.087_485539.803-Rest,2020-11-04T06:43:16.000Z,52.35682,4.9159675,915,5
119960.306_484408.739-Rest,2020-11-04T06:43:29.000Z,52.346474,4.8729777,485,6
121324.370_492994.896-Rest,2020-11-04T06:43:39.000Z,52.423725,4.8921347,2825,13
119636.979_484480.165-Rest,2020-11-04T06:44:00.000Z,52.347095,4.8682256,880,7
119079.728_481864.018-Rest,2020-11-04T06:44:08.000Z,52.323547,4.860327,430,0
119991.980_482036.056-Rest,2020-11-04T06:45:00.000Z,52.325153,4.873689,185,0
121984.116_492707.775-Rest,2020-11-04T06:46:10.000Z,52.421185,4.9018617,2510,7
119960.306_484408.739-Rest,2020-11-04T06:46:22.000Z,52.346474,4.8729777,425,0
122897.087_485539.803-Rest,2020-11-04T06:47:03.000Z,52.35682,4.9159675,855,0
122238.076_492641.967-Rest,2020-11-04T06:47:09.000Z,52.42061,4.9056015,2255,7
120129.764_483961.675-Rest,2020-11-04T06:47:35.000Z,52.34247,4.8755107,205,7
124393.519_484484.493-Rest,2020-11-04T06:47:42.000Z,52.34742,4.938029,310,7
123717.862_485872.802-Rest,2020-11-04T06:47:44.000Z,52.35986,4.927984,740,0
114459.813_486364.366-Rest,2020-11-04T06:48:45.000Z,52.36367,4.7920227,160,4
119636.979_484480.165-Rest,2020-11-04T06:49:09.000Z,52.347095,4.8682256,480,0
114459.813_486364.366-Rest,2020-11-04T06:49:26.000Z,52.36367,4.7920227,0,0
114459.813_486364.366-Rest,2020-11-04T06:49:29.000Z,52.36367,4.7920227,5,0
121831.989_492429.344-Rest,2020-11-04T06:50:26.000Z,52.418674,4.899653,200,2
124475.841_484552.327-Rest,2020-11-04T06:52:16.000Z,52.348034,4.939231,175,7
120017.557_484307.087-Rest,2020-11-04T06:52:21.000Z,52.345566,4.8738284,675,6
120740.736_492607.942-Rest,2020-11-04T06:53:28.000Z,52.42021,4.8835945,2525,14
124475.841_484552.327-Rest,2020-11-04T06:53:50.000Z,52.348034,4.939231,480,0
121826.514_492634.312-Rest,2020-11-04T06:54:01.000Z,52.420517,4.8995523,2465,7
114278.606_486289.412-Rest,2020-11-04T06:54:41.000Z,52.362984,4.7893715,310,4
114278.606_486289.412-Rest,2020-11-04T06:54:50.000Z,52.362984,4.7893715,5,0
123715.901_486024.816-Rest,2020-11-04T06:54:55.000Z,52.361225,4.9279413,700,3
119805.984_484197.779-Rest,2020-11-04T06:58:07.000Z,52.34457,4.870735,350,6
123492.979_485733.038-Rest,2020-11-04T07:01:07.000Z,52.35859,4.9246964,475,5
120974.690_492611.963-Rest,2020-11-04T07:01:23.000Z,52.42026,4.887033,450,2
119654.154_484189.527-Rest,2020-11-04T07:02:06.000Z,52.344486,4.868508,110,0
119654.154_484189.527-Rest,2020-11-04T07:03:23.000Z,52.344486,4.868508,140,0
123538.570_485752.437-Rest,2020-11-04T07:05:45.000Z,52.35877,4.9253635,435,5
121176.193_492434.932-Rest,2020-11-04T07:08:28.000Z,52.418686,4.8900127,530,2
123567.354_485592.349-Rest,2020-11-04T07:11:37.000Z,52.35733,4.9258013,460,9
123567.354_485592.349-Rest,2020-11-04T07:13:08.000Z,52.35733,4.9258013,280,0
121846.243_485471.685-Rest,2020-11-04T07:13:49.000Z,52.356144,4.9005494,575,6
121846.243_485471.685-Rest,2020-11-04T07:15:26.000Z,52.356144,4.9005494,870,0
118163.804_487857.992-Rest,2020-11-04T07:15:31.000Z,52.377357,4.846236,430,1
119650.257_484397.119-Rest,2020-11-04T07:16:44.000Z,52.34635,4.868429,470,6
118163.804_487857.992-Rest,2020-11-04T07:17:37.000Z,52.377357,4.846236,5,0
119650.257_484397.119-Rest,2020-11-04T07:18:31.000Z,52.34635,4.868429,520,0
121956.128_485522.031-Rest,2020-11-04T07:19:50.000Z,52.356606,4.9021573,755,6
123789.260_485255.579-Rest,2020-11-04T07:20:06.000Z,52.354317,4.9290895,360,4
121956.128_485522.031-Rest,2020-11-04T07:21:07.000Z,52.356606,4.9021573,570,0
118184.666_487793.548-Rest,2020-11-04T07:22:13.000Z,52.376778,4.8465495,490,6
123789.260_485255.579-Rest,2020-11-04T07:22:54.000Z,52.354317,4.9290895,105,0
123789.260_485255.579-Rest,2020-11-04T07:25:28.000Z,52.354317,4.9290895,385,0
123947.851_485788.693-Rest,2020-11-04T07:26:12.000Z,52.359116,4.9313684,340,3
119664.445_484278.229-Rest,2020-11-04T07:28:33.000Z,52.345284,4.8686495,1250,7
121670.674_492726.286-Rest,2020-11-04T07:29:01.000Z,52.421333,4.897252,2465,14
114364.805_485799.392-Rest,2020-11-04T07:30:32.000Z,52.35859,4.790696,80,4
114364.805_485799.392-Rest,2020-11-04T07:30:44.000Z,52.35859,4.790696,5,0
121621.094_492868.768-Rest,2020-11-04T07:33:39.000Z,52.42261,4.896509,2555,6
119988.518_482118.085-Rest,2020-11-04T07:35:48.000Z,52.32589,4.87363,135,6
114462.684_485720.350-Rest,2020-11-04T07:37:42.000Z,52.357883,4.792143,280,4
114462.684_485720.350-Rest,2020-11-04T07:38:01.000Z,52.357883,4.792143,0,0
119956.302_482060.201-Rest,2020-11-04T07:38:02.000Z,52.325367,4.873163,205,6
119956.302_482060.201-Rest,2020-11-04T07:39:00.000Z,52.325367,4.873163,85,0
121793.694_485598.854-Rest,2020-11-04T07:39:21.000Z,52.357285,4.8997655,1045,6
123064.254_485217.254-Rest,2020-11-04T07:40:15.000Z,52.35393,4.918452,445,3
121577.372_492688.930-Rest,2020-11-04T07:41:05.000Z,52.42099,4.8958845,2765,6
121507.646_492839.517-Rest,2020-11-04T07:41:12.000Z,52.42234,4.8948445,2185,6
114408.205_485683.538-Rest,2020-11-04T07:41:24.000Z,52.357548,4.7913475,265,4
114408.205_485683.538-Rest,2020-11-04T07:41:42.000Z,52.357548,4.7913475,5,0
119894.048_482033.123-Rest,2020-11-04T07:42:24.000Z,52.32512,4.872253,205,6
123645.153_485465.699-Rest,2020-11-04T07:43:23.000Z,52.356197,4.9269547,485,4
119894.048_482033.123-Rest,2020-11-04T07:43:37.000Z,52.32512,4.872253,115,0
114471.034_485628.299-Rest,2020-11-04T07:44:59.000Z,52.357056,4.7922764,350,28
123061.907_485345.344-Rest,2020-11-04T07:45:02.000Z,52.35508,4.918405,550,6
123531.208_485944.370-Rest,2020-11-04T07:45:11.000Z,52.360493,4.9252377,660,4
114471.034_485628.299-Rest,2020-11-04T07:45:52.000Z,52.357056,4.7922764,405,0
120242.418_483936.068-Rest,2020-11-04T07:46:31.000Z,52.342243,4.8771667,170,7
123622.761_485456.373-Rest,2020-11-04T07:46:34.000Z,52.35611,4.926627,545,4
119796.785_482078.089-Rest,2020-11-04T07:47:16.000Z,52.32552,4.870822,105,7
118708.636_488063.144-Rest,2020-11-04T07:47:27.000Z,52.37924,4.854215,5,18
121559.623_493026.675-Rest,2020-11-04T07:47:48.000Z,52.424026,4.89559,2300,7
120242.418_483936.068-Rest,2020-11-04T07:47:50.000Z,52.342243,4.8771667,125,0
122116.609_485521.597-Rest,2020-11-04T07:47:58.000Z,52.35661,4.904513,1040,6
119796.785_482078.089-Rest,2020-11-04T07:48:50.000Z,52.32552,4.870822,230,0
