id,dateObserved,lat,long,weight,day_diff
119453.274_482372.904-Rest,2021-12-02T06:00:53.000Z,52.328144,4.865752,165,0
121370.431_485354.645-Rest,2021-12-02T06:01:07.000Z,52.355064,4.893577,640,7
120597.270_483082.890-Rest,2021-12-02T06:01:40.000Z,52.3346,4.8824606,90,6
117932.688_485276.899-Rest,2021-12-02T06:01:49.000Z,52.354145,4.843127,250,27
123085.669_485705.543-Rest,2021-12-02T06:02:29.000Z,52.35832,4.91872,165,3
120597.270_483082.890-Rest,2021-12-02T06:02:48.000Z,52.3346,4.8824606,125,0
121370.431_485354.645-Rest,2021-12-02T06:02:57.000Z,52.355064,4.893577,1180,0
117932.688_485276.899-Rest,2021-12-02T06:03:44.000Z,52.354145,4.843127,30,0
123880.413_486004.585-Rest,2021-12-02T06:04:20.000Z,52.361053,4.9303584,195,2
118887.306_484928.437-Rest,2021-12-02T06:04:33.000Z,52.351074,4.857176,395,3
118637.534_484915.540-Rest,2021-12-02T06:05:22.000Z,52.350945,4.8535113,620,2
123229.387_485763.274-Rest,2021-12-02T06:06:04.000Z,52.35885,4.920824,170,3
118887.306_484928.437-Rest,2021-12-02T06:06:13.000Z,52.351074,4.857176,285,0
120506.127_483089.535-Rest,2021-12-02T06:06:35.000Z,52.334652,4.881123,125,6
121210.821_485309.618-Rest,2021-12-02T06:07:03.000Z,52.35465,4.8912387,605,7
120506.127_483089.535-Rest,2021-12-02T06:07:38.000Z,52.334652,4.881123,70,0
123607.232_485853.758-Rest,2021-12-02T06:08:09.000Z,52.35968,4.926362,150,2
120506.127_483089.535-Rest,2021-12-02T06:09:03.000Z,52.334652,4.881123,125,0
123325.935_485668.562-Rest,2021-12-02T06:09:58.000Z,52.358,4.9222503,175,3
117793.641_485086.669-Rest,2021-12-02T06:10:12.000Z,52.352425,4.841107,420,27
119021.092_484989.587-Rest,2021-12-02T06:11:38.000Z,52.351635,4.859133,710,6
117793.641_485086.669-Rest,2021-12-02T06:12:05.000Z,52.352425,4.841107,305,0
123849.400_486024.221-Rest,2021-12-02T06:13:39.000Z,52.36123,4.929901,125,2
117793.641_485086.669-Rest,2021-12-02T06:13:43.000Z,52.352425,4.841107,280,0
123386.405_485690.113-Rest,2021-12-02T06:13:57.000Z,52.3582,4.9231358,140,3
120006.799_485399.027-Rest,2021-12-02T06:14:13.000Z,52.355377,4.873557,320,3
119585.753_482303.077-Rest,2021-12-02T06:14:20.000Z,52.327526,4.8677025,25,6
123645.153_485465.699-Rest,2021-12-02T06:14:23.000Z,52.356197,4.9269547,10,4
120349.078_482617.510-Rest,2021-12-02T06:14:38.000Z,52.330402,4.878867,155,2
123645.153_485465.699-Rest,2021-12-02T06:15:06.000Z,52.356197,4.9269547,435,0
119585.753_482303.077-Rest,2021-12-02T06:16:03.000Z,52.327526,4.8677025,50,0
123645.153_485465.699-Rest,2021-12-02T06:16:54.000Z,52.356197,4.9269547,0,0
123492.979_485733.038-Rest,2021-12-02T06:17:19.000Z,52.35859,4.9246964,235,3
123645.153_485465.699-Rest,2021-12-02T06:17:37.000Z,52.356197,4.9269547,480,0
120136.897_482554.962-Rest,2021-12-02T06:17:50.000Z,52.329826,4.875761,265,6
119781.937_487050.374-Rest,2021-12-02T06:17:54.000Z,52.370205,4.870084,0,6
123859.975_486377.387-Rest,2021-12-02T06:18:08.000Z,52.364403,4.9300237,220,2
119153.377_485038.628-Rest,2021-12-02T06:18:19.000Z,52.352085,4.861069,445,6
119781.937_487050.374-Rest,2021-12-02T06:18:52.000Z,52.370205,4.870084,275,0
120136.897_482554.962-Rest,2021-12-02T06:18:58.000Z,52.329826,4.875761,200,0
117226.358_487581.587-Rest,2021-12-02T06:19:08.000Z,52.37481,4.832501,570,2
119781.937_487050.374-Rest,2021-12-02T06:20:15.000Z,52.370205,4.870084,260,0
119153.377_485038.628-Rest,2021-12-02T06:20:16.000Z,52.352085,4.861069,320,0
123538.570_485752.437-Rest,2021-12-02T06:21:12.000Z,52.35877,4.9253635,215,3
117141.745_487591.502-Rest,2021-12-02T06:22:20.000Z,52.374893,4.8312573,600,2
123696.530_485411.481-Rest,2021-12-02T06:22:42.000Z,52.355713,4.927714,10,6
124561.279_489725.204-Rest,2021-12-02T06:22:52.000Z,52.39453,4.9400163,2520,13
119715.610_487025.916-Rest,2021-12-02T06:23:11.000Z,52.36998,4.8691125,5,30
123696.530_485411.481-Rest,2021-12-02T06:23:21.000Z,52.355713,4.927714,170,0
117141.745_487591.502-Rest,2021-12-02T06:23:47.000Z,52.374893,4.8312573,805,0
119715.610_487025.916-Rest,2021-12-02T06:24:10.000Z,52.36998,4.8691125,340,0
119529.136_482177.720-Rest,2021-12-02T06:24:16.000Z,52.326397,4.866885,330,6
123696.530_485411.481-Rest,2021-12-02T06:24:21.000Z,52.355713,4.927714,395,0
120501.112_485272.473-Rest,2021-12-02T06:25:11.000Z,52.35427,4.8808255,465,1
119290.677_485094.125-Rest,2021-12-02T06:25:41.000Z,52.352592,4.863078,335,3
119529.136_482177.720-Rest,2021-12-02T06:25:57.000Z,52.326397,4.866885,305,0
123625.254_485374.470-Rest,2021-12-02T06:26:30.000Z,52.355377,4.9266715,0,6
120059.957_482659.797-Rest,2021-12-02T06:26:38.000Z,52.33076,4.874622,160,6
117753.639_485649.106-Rest,2021-12-02T06:26:41.000Z,52.357475,4.8404574,615,27
117288.891_487737.044-Rest,2021-12-02T06:26:48.000Z,52.37621,4.8334017,185,2
123625.254_485374.470-Rest,2021-12-02T06:27:09.000Z,52.355377,4.9266715,270,0
120059.957_482659.797-Rest,2021-12-02T06:27:42.000Z,52.33076,4.874622,185,0
119847.154_486876.100-Rest,2021-12-02T06:29:14.000Z,52.36864,4.8710594,10,7
125134.450_488820.846-Rest,2021-12-02T06:29:25.000Z,52.386433,4.9485173,1065,27
119847.154_486876.100-Rest,2021-12-02T06:30:02.000Z,52.36864,4.8710594,255,0
119485.524_481991.580-Rest,2021-12-02T06:30:30.000Z,52.32472,4.8662653,40,7
120024.132_482610.786-Rest,2021-12-02T06:30:42.000Z,52.33032,4.874101,205,6
117306.054_488494.353-Rest,2021-12-02T06:31:20.000Z,52.38302,4.8335686,375,14
120024.132_482610.786-Rest,2021-12-02T06:31:50.000Z,52.33032,4.874101,120,0
120359.218_485538.717-Rest,2021-12-02T06:32:01.000Z,52.356655,4.8787155,315,3
119485.524_481991.580-Rest,2021-12-02T06:32:15.000Z,52.32472,4.8662653,95,0
120024.132_482610.786-Rest,2021-12-02T06:33:02.000Z,52.33032,4.874101,305,0
117349.182_488613.698-Rest,2021-12-02T06:34:17.000Z,52.384094,4.834189,215,14
123568.765_485301.405-Rest,2021-12-02T06:34:20.000Z,52.354717,4.925849,175,5
123568.765_485301.405-Rest,2021-12-02T06:35:10.000Z,52.354717,4.925849,45,0
120000.384_486733.397-Rest,2021-12-02T06:35:31.000Z,52.36737,4.873324,1005,7
119518.523_481949.642-Rest,2021-12-02T06:36:09.000Z,52.324345,4.8667536,155,7
117422.510_488625.463-Rest,2021-12-02T06:37:03.000Z,52.384205,4.835264,140,14
119959.563_482660.157-Rest,2021-12-02T06:37:05.000Z,52.33076,4.873149,165,6
119461.279_485097.597-Rest,2021-12-02T06:37:37.000Z,52.352634,4.865582,500,3
120332.270_485802.321-Rest,2021-12-02T06:37:39.000Z,52.359024,4.8782926,115,2
124727.245_489566.262-Rest,2021-12-02T06:37:58.000Z,52.39311,4.942469,2450,6
119959.563_482660.157-Rest,2021-12-02T06:38:10.000Z,52.33076,4.873149,160,0
119518.523_481949.642-Rest,2021-12-02T06:39:01.000Z,52.324345,4.8667536,190,0
117464.613_488635.731-Rest,2021-12-02T06:40:28.000Z,52.3843,4.8358817,795,14
119923.973_482613.214-Rest,2021-12-02T06:41:09.000Z,52.330334,4.8726315,245,13
120055.460_486580.127-Rest,2021-12-02T06:41:46.000Z,52.365997,4.874149,10,7
119923.973_482613.214-Rest,2021-12-02T06:42:13.000Z,52.330334,4.8726315,125,0
119923.973_482613.214-Rest,2021-12-02T06:43:22.000Z,52.330334,4.8726315,155,0
120055.460_486580.127-Rest,2021-12-02T06:43:24.000Z,52.365997,4.874149,750,0
117541.805_488592.313-Rest,2021-12-02T06:43:26.000Z,52.383915,4.8370204,230,14
120986.757_492450.296-Rest,2021-12-02T06:43:26.000Z,52.41881,4.887227,880,6
119605.110_481930.799-Rest,2021-12-02T06:44:19.000Z,52.32418,4.868026,110,7
123904.234_491384.995-Rest,2021-12-02T06:45:00.000Z,52.40941,4.93021,165,2
119605.110_481930.799-Rest,2021-12-02T06:45:34.000Z,52.32418,4.868026,100,0
123492.818_485222.696-Rest,2021-12-02T06:46:16.000Z,52.354004,4.9247417,0,7
119858.791_482660.698-Rest,2021-12-02T06:46:23.000Z,52.330757,4.8716707,170,13
123492.818_485222.696-Rest,2021-12-02T06:46:54.000Z,52.354004,4.9247417,390,0
119858.791_482660.698-Rest,2021-12-02T06:47:36.000Z,52.330757,4.8716707,210,0
120096.106_486823.717-Rest,2021-12-02T06:48:12.000Z,52.368187,4.87472,0,6
119578.830_482003.072-Rest,2021-12-02T06:48:59.000Z,52.32483,4.867633,220,6
120096.106_486823.717-Rest,2021-12-02T06:49:20.000Z,52.368187,4.87472,260,0
116954.153_486360.685-Rest,2021-12-02T06:50:14.000Z,52.36382,4.828642,335,7
119824.033_482612.444-Rest,2021-12-02T06:50:26.000Z,52.330322,4.8711658,150,13
120560.292_485877.614-Rest,2021-12-02T06:50:26.000Z,52.359715,4.8816323,155,2
118518.949_484288.204-Rest,2021-12-02T06:50:43.000Z,52.3453,4.851839,5,7
119578.830_482003.072-Rest,2021-12-02T06:51:05.000Z,52.32483,4.867633,190,0
120096.106_486823.717-Rest,2021-12-02T06:51:10.000Z,52.368187,4.87472,305,0
124027.615_491269.157-Rest,2021-12-02T06:51:24.000Z,52.408375,4.932034,875,6
123404.474_485238.177-Rest,2021-12-02T06:51:32.000Z,52.354137,4.9234433,205,7
116954.153_486360.685-Rest,2021-12-02T06:51:37.000Z,52.36382,4.828642,215,0
119824.033_482612.444-Rest,2021-12-02T06:51:48.000Z,52.330322,4.8711658,60,0
118518.949_484288.204-Rest,2021-12-02T06:51:54.000Z,52.3453,4.851839,250,0
120560.292_485877.614-Rest,2021-12-02T06:51:57.000Z,52.359715,4.8816323,275,0
119824.033_482612.444-Rest,2021-12-02T06:52:45.000Z,52.330322,4.8711658,140,0
123346.291_485212.825-Rest,2021-12-02T06:53:49.000Z,52.353905,4.9225917,215,7
120230.085_486661.872-Rest,2021-12-02T06:54:37.000Z,52.36674,4.8767037,10,6
116378.392_488410.601-Rest,2021-12-02T06:54:57.000Z,52.3822,4.8199534,340,14
117019.662_486360.786-Rest,2021-12-02T06:55:00.000Z,52.363823,4.8296037,400,7
118544.792_484360.204-Rest,2021-12-02T06:55:23.000Z,52.345947,4.8522105,95,7
120230.085_486661.872-Rest,2021-12-02T06:55:36.000Z,52.36674,4.8767037,0,0
119721.108_482705.504-Rest,2021-12-02T06:56:11.000Z,52.33115,4.869646,270,6
123289.455_485169.578-Rest,2021-12-02T06:56:16.000Z,52.353516,4.921762,0,7
117019.662_486360.786-Rest,2021-12-02T06:56:22.000Z,52.363823,4.8296037,265,0
122997.666_489445.308-Rest,2021-12-02T06:56:47.000Z,52.391926,4.917072,2725,13
120646.662_485936.001-Rest,2021-12-02T06:56:53.000Z,52.360245,4.882894,195,3
121230.060_492452.900-Rest,2021-12-02T06:56:54.000Z,52.41885,4.890803,730,7
123289.455_485169.578-Rest,2021-12-02T06:56:54.000Z,52.353516,4.921762,280,0
118544.792_484360.204-Rest,2021-12-02T06:57:13.000Z,52.345947,4.8522105,375,0
119721.108_482705.504-Rest,2021-12-02T06:57:14.000Z,52.33115,4.869646,140,0
119445.651_481925.323-Rest,2021-12-02T06:57:17.000Z,52.324123,4.8656874,85,6
120094.338_486618.484-Rest,2021-12-02T06:58:33.000Z,52.366344,4.8747153,10,6
116418.421_488603.213-Rest,2021-12-02T06:59:02.000Z,52.383934,4.8205194,110,14
123314.477_485086.931-Rest,2021-12-02T06:59:19.000Z,52.35277,4.922137,0,7
120094.338_486618.484-Rest,2021-12-02T06:59:22.000Z,52.366344,4.8747153,340,0
117085.868_486362.164-Rest,2021-12-02T06:59:40.000Z,52.36384,4.8305755,300,7
119533.617_485205.265-Rest,2021-12-02T06:59:44.000Z,52.353607,4.866632,505,3
123314.477_485086.931-Rest,2021-12-02T06:59:55.000Z,52.35277,4.922137,340,0
116418.421_488603.213-Rest,2021-12-02T07:00:00.000Z,52.383934,4.8205194,210,0
119726.375_482612.888-Rest,2021-12-02T07:00:10.000Z,52.33032,4.869733,530,6
119445.651_481925.323-Rest,2021-12-02T07:00:21.000Z,52.324123,4.8656874,105,0
118626.937_484428.801-Rest,2021-12-02T07:00:42.000Z,52.34657,4.8534083,355,7
117085.868_486362.164-Rest,2021-12-02T07:01:03.000Z,52.36384,4.8305755,225,0
116418.421_488603.213-Rest,2021-12-02T07:01:18.000Z,52.383934,4.8205194,745,0
118626.937_484428.801-Rest,2021-12-02T07:01:54.000Z,52.34657,4.8534083,200,0
122835.923_489719.438-Rest,2021-12-02T07:02:07.000Z,52.39438,4.9146695,2705,13
121181.577_492261.472-Rest,2021-12-02T07:02:54.000Z,52.417126,4.8901095,750,7
123220.803_485125.633-Rest,2021-12-02T07:03:49.000Z,52.353115,4.9207582,0,5
119382.562_481974.779-Rest,2021-12-02T07:03:58.000Z,52.324562,4.8647566,190,6
119726.375_482612.888-Rest,2021-12-02T07:04:12.000Z,52.33032,4.869733,125,0
123220.803_485125.633-Rest,2021-12-02T07:04:29.000Z,52.353115,4.9207582,370,0
117151.128_486362.681-Rest,2021-12-02T07:04:43.000Z,52.36385,4.8315334,545,7
119726.375_482612.888-Rest,2021-12-02T07:05:25.000Z,52.33032,4.869733,160,0
119382.562_481974.779-Rest,2021-12-02T07:05:27.000Z,52.324562,4.8647566,115,0
119656.627_485363.794-Rest,2021-12-02T07:06:02.000Z,52.355038,4.868421,190,1
117151.128_486362.681-Rest,2021-12-02T07:06:05.000Z,52.36385,4.8315334,430,0
116392.293_488109.939-Rest,2021-12-02T07:06:53.000Z,52.379498,4.8201923,320,9
123557.968_485708.847-Rest,2021-12-02T07:06:58.000Z,52.358376,4.9256525,495,3
121577.372_492688.930-Rest,2021-12-02T07:07:39.000Z,52.42099,4.8958845,1080,20
119656.627_485363.794-Rest,2021-12-02T07:07:51.000Z,52.355038,4.868421,95,0
116392.293_488109.939-Rest,2021-12-02T07:08:00.000Z,52.379498,4.8201923,170,0
118726.714_484455.489-Rest,2021-12-02T07:08:00.000Z,52.346813,4.85487,245,7
120594.737_486068.650-Rest,2021-12-02T07:08:38.000Z,52.36143,4.882118,100,3
118726.714_484455.489-Rest,2021-12-02T07:09:01.000Z,52.346813,4.85487,175,0
120594.737_486068.650-Rest,2021-12-02T07:09:57.000Z,52.36143,4.882118,135,0
119298.878_481960.226-Rest,2021-12-02T07:10:06.000Z,52.324425,4.863531,335,6
116306.271_488150.838-Rest,2021-12-02T07:10:53.000Z,52.37986,4.8189244,245,9
119298.878_481960.226-Rest,2021-12-02T07:11:53.000Z,52.324425,4.863531,265,0
117015.174_486220.199-Rest,2021-12-02T07:12:00.000Z,52.36256,4.8295536,210,7
123740.836_485804.319-Rest,2021-12-02T07:12:14.000Z,52.359245,4.928328,105,6
117015.174_486220.199-Rest,2021-12-02T07:13:21.000Z,52.36256,4.8295536,390,0
123740.836_485804.319-Rest,2021-12-02T07:13:23.000Z,52.359245,4.928328,185,0
123388.296_485631.862-Rest,2021-12-02T07:15:09.000Z,52.357674,4.923169,325,7
119302.590_482049.249-Rest,2021-12-02T07:15:45.000Z,52.325226,4.863576,140,6
118820.140_484475.411-Rest,2021-12-02T07:15:51.000Z,52.347,4.856239,295,7
123388.296_485631.862-Rest,2021-12-02T07:16:17.000Z,52.357674,4.923169,255,0
117117.910_486221.623-Rest,2021-12-02T07:16:50.000Z,52.36258,4.8310614,0,7
118820.140_484475.411-Rest,2021-12-02T07:16:54.000Z,52.347,4.856239,485,0
123633.137_485760.773-Rest,2021-12-02T07:16:56.000Z,52.35885,4.926751,170,6
120144.332_486674.894-Rest,2021-12-02T07:17:23.000Z,52.36685,4.8754435,0,7
119302.590_482049.249-Rest,2021-12-02T07:17:26.000Z,52.325226,4.863576,90,0
118962.423_484242.405-Rest,2021-12-02T07:18:09.000Z,52.344913,4.8583517,645,2
117117.910_486221.623-Rest,2021-12-02T07:18:12.000Z,52.36258,4.8310614,210,0
119295.081_482757.413-Rest,2021-12-02T07:18:27.000Z,52.331593,4.863391,75,6
123633.137_485760.773-Rest,2021-12-02T07:18:27.000Z,52.35885,4.926751,395,0
119295.081_482757.413-Rest,2021-12-02T07:19:28.000Z,52.331593,4.863391,135,0
116085.218_488247.172-Rest,2021-12-02T07:19:58.000Z,52.38071,4.8156667,870,9
123310.275_485602.141-Rest,2021-12-02T07:20:55.000Z,52.357403,4.9220266,360,3
120811.588_485433.345-Rest,2021-12-02T07:21:12.000Z,52.355736,4.8853664,240,7
117185.255_485983.690-Rest,2021-12-02T07:23:04.000Z,52.360447,4.832077,465,6
119386.920_482046.343-Rest,2021-12-02T07:23:20.000Z,52.325207,4.8648133,260,6
115950.579_488402.187-Rest,2021-12-02T07:23:44.000Z,52.382095,4.8136716,825,9
123214.240_485553.256-Rest,2021-12-02T07:24:46.000Z,52.35696,4.9206214,105,3
115950.579_488402.187-Rest,2021-12-02T07:24:48.000Z,52.382095,4.8136716,1060,0
119386.920_482046.343-Rest,2021-12-02T07:24:51.000Z,52.325207,4.8648133,120,0
120811.588_485433.345-Rest,2021-12-02T07:24:55.000Z,52.355736,4.8853664,470,0
117185.255_485983.690-Rest,2021-12-02T07:24:57.000Z,52.360447,4.832077,390,0
123717.862_485872.802-Rest,2021-12-02T07:25:22.000Z,52.35986,4.927984,80,6
123214.240_485553.256-Rest,2021-12-02T07:26:04.000Z,52.35696,4.9206214,165,0
118561.011_484219.783-Rest,2021-12-02T07:26:18.000Z,52.344685,4.8524637,325,7
121210.821_485309.618-Rest,2021-12-02T07:26:20.000Z,52.35465,4.8912387,620,0
119372.083_482669.499-Rest,2021-12-02T07:26:53.000Z,52.330807,4.8645296,100,6
118561.011_484219.783-Rest,2021-12-02T07:27:10.000Z,52.344685,4.8524637,325,0
123717.862_485872.802-Rest,2021-12-02T07:28:03.000Z,52.35986,4.927984,590,0
119372.083_482669.499-Rest,2021-12-02T07:28:06.000Z,52.330807,4.8645296,220,0
115975.411_488610.380-Rest,2021-12-02T07:28:10.000Z,52.38397,4.814012,235,9
123141.126_485520.406-Rest,2021-12-02T07:29:17.000Z,52.35666,4.9195514,305,3
115975.411_488610.380-Rest,2021-12-02T07:29:42.000Z,52.38397,4.814012,820,0
118672.732_484243.898-Rest,2021-12-02T07:29:42.000Z,52.34491,4.8541,100,7
123717.862_485872.802-Rest,2021-12-02T07:29:54.000Z,52.35986,4.927984,225,0
123141.126_485520.406-Rest,2021-12-02T07:30:18.000Z,52.35666,4.9195514,210,0
118672.732_484243.898-Rest,2021-12-02T07:30:40.000Z,52.34491,4.8541,285,0
119445.812_482669.446-Rest,2021-12-02T07:31:15.000Z,52.33081,4.865611,185,6
122199.937_492525.176-Rest,2021-12-02T07:31:28.000Z,52.419556,4.905052,2120,6
121457.538_491209.142-Rest,2021-12-02T07:31:43.000Z,52.407684,4.894271,50,15
119445.812_482669.446-Rest,2021-12-02T07:32:35.000Z,52.33081,4.865611,85,0
116126.785_488623.813-Rest,2021-12-02T07:32:36.000Z,52.384098,4.8162336,40,13
116126.785_488623.813-Rest,2021-12-02T07:33:03.000Z,52.384098,4.8162336,235,0
118706.797_484308.211-Rest,2021-12-02T07:33:46.000Z,52.34549,4.8545933,435,2
117100.526_485844.808-Rest,2021-12-02T07:34:28.000Z,52.35919,4.8308487,0,6
123631.655_485936.272-Rest,2021-12-02T07:34:39.000Z,52.360424,4.926713,315,3
123061.327_485483.472-Rest,2021-12-02T07:34:40.000Z,52.356323,4.9183836,145,3
118706.797_484308.211-Rest,2021-12-02T07:34:52.000Z,52.34549,4.8545933,325,0
119519.703_482669.667-Rest,2021-12-02T07:35:21.000Z,52.33082,4.8666954,130,6
121333.312_491259.615-Rest,2021-12-02T07:35:29.000Z,52.40813,4.8924403,290,13
122301.819_492554.509-Rest,2021-12-02T07:35:35.000Z,52.419827,4.906547,2225,27
116166.939_488576.546-Rest,2021-12-02T07:35:42.000Z,52.38368,4.8168287,320,9
123061.327_485483.472-Rest,2021-12-02T07:35:42.000Z,52.356323,4.9183836,505,0
116166.939_488576.546-Rest,2021-12-02T07:36:46.000Z,52.38368,4.8168287,400,0
119519.703_482669.667-Rest,2021-12-02T07:36:49.000Z,52.33082,4.8666954,60,0
123733.719_485960.730-Rest,2021-12-02T07:37:49.000Z,52.36065,4.928209,285,3
121333.312_491259.615-Rest,2021-12-02T07:37:51.000Z,52.40813,4.8924403,320,0
122971.363_485442.486-Rest,2021-12-02T07:38:55.000Z,52.35595,4.917067,220,3
117141.149_485860.885-Rest,2021-12-02T07:39:20.000Z,52.359337,4.8314433,480,28
119597.026_482668.892-Rest,2021-12-02T07:40:00.000Z,52.330814,4.86783,65,1
122971.363_485442.486-Rest,2021-12-02T07:40:01.000Z,52.35595,4.917067,150,0
118682.000_484397.219-Rest,2021-12-02T07:40:04.000Z,52.346287,4.85422,245,2
122219.188_492401.673-Rest,2021-12-02T07:40:21.000Z,52.41845,4.9053473,2130,7
123696.634_485962.481-Rest,2021-12-02T07:41:11.000Z,52.360664,4.9276643,375,3
119597.026_482668.892-Rest,2021-12-02T07:41:13.000Z,52.330814,4.86783,45,0
117141.149_485860.885-Rest,2021-12-02T07:41:33.000Z,52.359337,4.8314433,675,0
118682.000_484397.219-Rest,2021-12-02T07:41:38.000Z,52.346287,4.85422,390,0
122895.293_485408.000-Rest,2021-12-02T07:42:57.000Z,52.355633,4.9159536,235,3
122895.293_485408.000-Rest,2021-12-02T07:43:57.000Z,52.355633,4.9159536,180,0
119597.026_482668.892-Rest,2021-12-02T07:44:24.000Z,52.330814,4.86783,35,0
123222.313_485204.614-Rest,2021-12-02T07:44:28.000Z,52.353825,4.920773,0,5
123222.313_485204.614-Rest,2021-12-02T07:45:12.000Z,52.353825,4.920773,570,0
119597.026_482668.892-Rest,2021-12-02T07:45:29.000Z,52.330814,4.86783,55,0
123330.181_485245.515-Rest,2021-12-02T07:47:14.000Z,52.3542,4.9223523,5,5
122099.733_492702.128-Rest,2021-12-02T07:47:25.000Z,52.421143,4.9035616,2770,6
118878.701_484287.623-Rest,2021-12-02T07:47:48.000Z,52.345318,4.857118,210,7
123330.181_485245.515-Rest,2021-12-02T07:48:07.000Z,52.3542,4.9223523,120,0
123466.020_486382.334-Rest,2021-12-02T07:48:12.000Z,52.364426,4.9242396,460,3
118878.701_484287.623-Rest,2021-12-02T07:49:06.000Z,52.345318,4.857118,305,0
123330.181_485245.515-Rest,2021-12-02T07:50:00.000Z,52.3542,4.9223523,5,0
123330.181_485245.515-Rest,2021-12-02T07:50:46.000Z,52.3542,4.9223523,380,0
123303.780_485319.715-Rest,2021-12-02T07:53:06.000Z,52.354866,4.921958,510,5
123770.324_486530.197-Rest,2021-12-02T07:53:14.000Z,52.365772,4.9286933,245,2
123303.780_485319.715-Rest,2021-12-02T07:54:06.000Z,52.354866,4.921958,265,0
123770.324_486530.197-Rest,2021-12-02T07:54:10.000Z,52.365772,4.9286933,135,0
118770.801_484264.477-Rest,2021-12-02T07:54:17.000Z,52.3451,4.8555374,465,7
122780.758_485348.468-Rest,2021-12-02T07:54:36.000Z,52.35509,4.9142785,215,3
118770.801_484264.477-Rest,2021-12-02T07:55:10.000Z,52.3451,4.8555374,390,0
121050.508_492922.169-Rest,2021-12-02T07:55:28.000Z,52.423054,4.888116,2445,6
122780.758_485348.468-Rest,2021-12-02T07:55:32.000Z,52.35509,4.9142785,190,0
