id,dateObserved,lat,long,weight,day_diff
119048.159_482818.299-Rest,2021-07-24T05:37:55.000Z,52.332123,4.8597617,280,15
117996.997_484923.418-Rest,2021-07-24T05:37:56.000Z,52.35097,4.8441095,335,6
121170.550_489108.609-Rest,2021-07-24T05:38:03.000Z,52.38879,4.8902655,260,1
124524.814_487435.648-Rest,2021-07-24T05:38:24.000Z,52.37395,4.939688,380,7
117996.997_484923.418-Rest,2021-07-24T05:38:50.000Z,52.35097,4.8441095,70,0
124524.814_487435.648-Rest,2021-07-24T05:39:16.000Z,52.37395,4.939688,410,0
119048.159_482818.299-Rest,2021-07-24T05:39:25.000Z,52.332123,4.8597617,200,0
121039.934_489075.486-Rest,2021-07-24T05:40:53.000Z,52.388485,4.88835,255,1
119892.919_482155.854-Rest,2021-07-24T05:41:32.000Z,52.32622,4.872224,175,11
123222.313_485204.614-Rest,2021-07-24T05:41:49.000Z,52.353825,4.920773,500,3
123854.111_486363.019-Rest,2021-07-24T05:42:25.000Z,52.364273,4.929939,270,17
119892.919_482155.854-Rest,2021-07-24T05:42:39.000Z,52.32622,4.872224,225,0
117631.091_484807.590-Rest,2021-07-24T05:43:19.000Z,52.349907,4.8387523,115,1
117631.091_484807.590-Rest,2021-07-24T05:44:17.000Z,52.349907,4.8387523,150,0
119759.043_481914.978-Rest,2021-07-24T05:46:05.000Z,52.32405,4.870285,270,9
124664.793_486340.890-Rest,2021-07-24T05:46:12.000Z,52.36412,4.9418426,625,7
118959.147_482050.462-Rest,2021-07-24T05:47:15.000Z,52.325214,4.858538,265,9
119759.043_481914.978-Rest,2021-07-24T05:47:32.000Z,52.32405,4.870285,360,0
123661.685_486181.991-Rest,2021-07-24T05:47:54.000Z,52.362637,4.9271307,510,4
117505.199_484810.940-Rest,2021-07-24T05:47:56.000Z,52.349926,4.8369045,45,1
123615.611_485613.097-Rest,2021-07-24T05:48:11.000Z,52.35752,4.9265075,360,7
118959.147_482050.462-Rest,2021-07-24T05:48:43.000Z,52.325214,4.858538,180,0
117505.199_484810.940-Rest,2021-07-24T05:48:46.000Z,52.349926,4.8369045,210,0
123981.073_486417.369-Rest,2021-07-24T05:51:45.000Z,52.36477,4.931798,295,8
123981.073_486417.369-Rest,2021-07-24T05:52:47.000Z,52.36477,4.931798,435,0
117441.041_484693.211-Rest,2021-07-24T05:52:59.000Z,52.348866,4.8359756,125,1
118881.463_481787.180-Rest,2021-07-24T05:53:50.000Z,52.322845,4.857427,225,9
117441.041_484693.211-Rest,2021-07-24T05:54:02.000Z,52.348866,4.8359756,140,0
123640.357_486104.695-Rest,2021-07-24T05:54:15.000Z,52.36194,4.926825,465,4
120708.730_489264.892-Rest,2021-07-24T05:54:42.000Z,52.390167,4.883466,260,1
120159.372_482160.945-Rest,2021-07-24T05:55:05.000Z,52.326286,4.8761315,290,9
123954.202_486347.945-Rest,2021-07-24T05:55:22.000Z,52.364143,4.93141,350,3
118881.463_481787.180-Rest,2021-07-24T05:55:35.000Z,52.322845,4.857427,295,0
122794.403_488689.700-Rest,2021-07-24T05:55:50.000Z,52.385124,4.9141583,105,8
120583.195_489288.099-Rest,2021-07-24T05:57:24.000Z,52.390366,4.881619,315,1
120159.372_482160.945-Rest,2021-07-24T05:57:39.000Z,52.326286,4.8761315,300,0
124260.177_484921.581-Rest,2021-07-24T05:58:53.000Z,52.35134,4.9360323,5,2
123733.719_485960.730-Rest,2021-07-24T05:59:01.000Z,52.36065,4.928209,5,4
119030.761_481925.254-Rest,2021-07-24T06:00:08.000Z,52.324093,4.859602,315,9
119084.186_484623.760-Rest,2021-07-24T06:00:42.000Z,52.34835,4.860098,195,2
123818.782_489666.404-Rest,2021-07-24T06:01:12.000Z,52.39396,4.929114,340,13
124373.784_486050.039-Rest,2021-07-24T06:01:27.000Z,52.36149,4.937597,500,18
119030.761_481925.254-Rest,2021-07-24T06:01:32.000Z,52.324093,4.859602,230,0
120477.748_489316.063-Rest,2021-07-24T06:03:19.000Z,52.39061,4.8800673,120,1
117947.705_484516.701-Rest,2021-07-24T06:03:25.000Z,52.347313,4.843431,230,15
124395.149_485048.589-Rest,2021-07-24T06:03:30.000Z,52.35249,4.9380016,90,2
123242.793_485698.636-Rest,2021-07-24T06:03:50.000Z,52.358265,4.921027,440,6
121430.491_483422.615-Rest,2021-07-24T06:03:56.000Z,52.337704,4.8946514,235,16
123242.793_485698.636-Rest,2021-07-24T06:04:30.000Z,52.358265,4.921027,95,0
123310.771_484159.332-Rest,2021-07-24T06:05:05.000Z,52.344437,4.9221697,670,6
118935.867_484555.600-Rest,2021-07-24T06:05:07.000Z,52.34773,4.8579283,490,9
118935.867_484555.600-Rest,2021-07-24T06:06:25.000Z,52.34773,4.8579283,260,0
124589.884_485235.611-Rest,2021-07-24T06:06:42.000Z,52.354183,4.9408426,140,2
124138.522_486047.335-Rest,2021-07-24T06:06:47.000Z,52.36145,4.9341435,595,8
118935.867_484555.600-Rest,2021-07-24T06:07:31.000Z,52.34773,4.8579283,25,0
122794.403_488689.700-Rest,2021-07-24T06:07:34.000Z,52.385124,4.9141583,175,0
123056.817_485617.456-Rest,2021-07-24T06:08:24.000Z,52.357525,4.918305,505,9
122794.403_488689.700-Rest,2021-07-24T06:09:00.000Z,52.385124,4.9141583,290,0
123056.817_485617.456-Rest,2021-07-24T06:09:12.000Z,52.357525,4.918305,245,0
120497.072_489270.060-Rest,2021-07-24T06:09:44.000Z,52.390198,4.880356,190,1
124058.638_484342.157-Rest,2021-07-24T06:12:02.000Z,52.346123,4.9331274,405,8
117946.846_484562.056-Rest,2021-07-24T06:12:07.000Z,52.34772,4.8434134,0,15
124324.612_485506.262-Rest,2021-07-24T06:12:24.000Z,52.356598,4.9369245,430,6
120602.332_489234.954-Rest,2021-07-24T06:12:56.000Z,52.38989,4.8819056,260,1
117946.846_484562.056-Rest,2021-07-24T06:13:02.000Z,52.34772,4.8434134,295,0
123346.875_485542.159-Rest,2021-07-24T06:13:29.000Z,52.356865,4.9225698,370,9
118752.859_485530.005-Rest,2021-07-24T06:14:09.000Z,52.356472,4.855138,655,2
122305.493_488983.590-Rest,2021-07-24T06:14:36.000Z,52.387733,4.9069486,165,8
120588.964_489198.134-Rest,2021-07-24T06:15:54.000Z,52.389557,4.8817134,140,1
118603.326_484995.455-Rest,2021-07-24T06:15:59.000Z,52.351658,4.8530006,710,5
117957.226_484647.667-Rest,2021-07-24T06:16:08.000Z,52.34849,4.8435564,475,15
117957.226_484647.667-Rest,2021-07-24T06:17:20.000Z,52.34849,4.8435564,450,0
124774.793_484863.442-Rest,2021-07-24T06:17:22.000Z,52.350845,4.94359,185,9
123633.137_485760.773-Rest,2021-07-24T06:19:34.000Z,52.35885,4.926751,395,7
119446.944_482245.897-Rest,2021-07-24T06:20:02.000Z,52.327003,4.8656726,145,8
118160.643_487651.578-Rest,2021-07-24T06:20:05.000Z,52.3755,4.8462124,20,570
118040.525_484658.666-Rest,2021-07-24T06:20:14.000Z,52.348595,4.8447776,125,6
121895.684_488865.776-Rest,2021-07-24T06:20:24.000Z,52.38665,4.900941,125,0
123633.137_485760.773-Rest,2021-07-24T06:20:48.000Z,52.35885,4.926751,875,0
118040.525_484658.666-Rest,2021-07-24T06:21:16.000Z,52.348595,4.8447776,135,0
124527.166_485131.997-Rest,2021-07-24T06:21:20.000Z,52.35325,4.939932,535,8
120670.587_489109.447-Rest,2021-07-24T06:21:25.000Z,52.388767,4.882921,65,1
119446.944_482245.897-Rest,2021-07-24T06:21:53.000Z,52.327003,4.8656726,305,0
118745.620_485005.820-Rest,2021-07-24T06:21:54.000Z,52.35176,4.8550878,440,5
118745.620_485005.820-Rest,2021-07-24T06:23:59.000Z,52.35176,4.8550878,425,0
118037.293_484560.428-Rest,2021-07-24T06:24:00.000Z,52.347713,4.844741,210,6
121954.963_488751.659-Rest,2021-07-24T06:24:15.000Z,52.385628,4.9018226,340,10
118037.293_484560.428-Rest,2021-07-24T06:25:08.000Z,52.347713,4.844741,255,0
121954.963_488751.659-Rest,2021-07-24T06:25:55.000Z,52.385628,4.9018226,460,0
119578.830_482003.072-Rest,2021-07-24T06:26:12.000Z,52.32483,4.867633,260,9
118037.293_484560.428-Rest,2021-07-24T06:26:13.000Z,52.347713,4.844741,450,0
124531.080_485275.255-Rest,2021-07-24T06:27:14.000Z,52.354534,4.939976,265,3
119578.830_482003.072-Rest,2021-07-24T06:27:29.000Z,52.32483,4.867633,250,0
120692.043_488930.024-Rest,2021-07-24T06:28:15.000Z,52.387154,4.8832545,200,3
118637.534_484915.540-Rest,2021-07-24T06:30:11.000Z,52.350945,4.8535113,815,4
120624.076_489038.189-Rest,2021-07-24T06:32:10.000Z,52.388123,4.882245,190,3
124573.515_484930.639-Rest,2021-07-24T06:32:55.000Z,52.35144,4.94063,240,3
119872.894_482270.637-Rest,2021-07-24T06:34:08.000Z,52.32725,4.871918,320,16
125034.628_483989.920-Rest,2021-07-24T06:34:43.000Z,52.34301,4.9474816,190,9
119872.894_482270.637-Rest,2021-07-24T06:35:29.000Z,52.32725,4.871918,320,0
125034.628_483989.920-Rest,2021-07-24T06:35:43.000Z,52.34301,4.9474816,85,0
116885.541_484630.606-Rest,2021-07-24T06:35:49.000Z,52.348263,4.827831,335,6
118163.804_487857.992-Rest,2021-07-24T06:35:55.000Z,52.377357,4.846236,1685,3
116885.541_484630.606-Rest,2021-07-24T06:36:41.000Z,52.348263,4.827831,130,0
119872.894_482270.637-Rest,2021-07-24T06:36:42.000Z,52.32725,4.871918,210,0
122636.983_484200.791-Rest,2021-07-24T06:36:52.000Z,52.34477,4.912278,450,3
124576.349_484773.051-Rest,2021-07-24T06:36:58.000Z,52.350025,4.940686,380,3
118163.804_487857.992-Rest,2021-07-24T06:37:15.000Z,52.377357,4.846236,35,0
118788.345_485087.629-Rest,2021-07-24T06:37:46.000Z,52.3525,4.855706,425,5
123441.596_486309.341-Rest,2021-07-24T06:38:16.000Z,52.363766,4.9238877,525,3
122636.983_484200.791-Rest,2021-07-24T06:38:27.000Z,52.34477,4.912278,270,0
124954.613_484072.601-Rest,2021-07-24T06:38:57.000Z,52.34375,4.9463,155,3
118788.345_485087.629-Rest,2021-07-24T06:40:27.000Z,52.3525,4.855706,590,0
120543.876_489135.360-Rest,2021-07-24T06:40:39.000Z,52.388992,4.8810573,95,2
124550.775_484839.806-Rest,2021-07-24T06:40:45.000Z,52.350624,4.9403048,140,7
122306.785_485395.464-Rest,2021-07-24T06:40:51.000Z,52.355488,4.9073167,120,0
118184.666_487793.548-Rest,2021-07-24T06:41:02.000Z,52.376778,4.8465495,335,12
124550.775_484839.806-Rest,2021-07-24T06:41:39.000Z,52.350624,4.9403048,160,0
120178.003_486228.309-Rest,2021-07-24T06:41:47.000Z,52.362843,4.875984,795,1
122306.785_485395.464-Rest,2021-07-24T06:42:14.000Z,52.355488,4.9073167,165,0
124871.339_484003.346-Rest,2021-07-24T06:43:12.000Z,52.34312,4.945084,250,2
120492.883_489163.585-Rest,2021-07-24T06:43:15.000Z,52.38924,4.8803053,270,2
119721.108_482705.504-Rest,2021-07-24T06:43:59.000Z,52.33115,4.869646,295,11
116938.593_485832.999-Rest,2021-07-24T06:44:12.000Z,52.359074,4.828473,355,18
124447.833_484884.823-Rest,2021-07-24T06:44:49.000Z,52.35102,4.93879,195,3
116938.593_485832.999-Rest,2021-07-24T06:44:59.000Z,52.359074,4.828473,180,0
119721.108_482705.504-Rest,2021-07-24T06:45:08.000Z,52.33115,4.869646,295,0
121865.019_484654.673-Rest,2021-07-24T06:45:33.000Z,52.348804,4.9009056,700,6
116938.593_485832.999-Rest,2021-07-24T06:45:52.000Z,52.359074,4.828473,180,0
120408.635_489078.469-Rest,2021-07-24T06:46:37.000Z,52.38847,4.8790765,225,1
118397.431_487418.614-Rest,2021-07-24T06:46:53.000Z,52.373425,4.849715,225,3
118613.580_484804.614-Rest,2021-07-24T06:47:47.000Z,52.349945,4.853172,455,12
122420.751_485256.463-Rest,2021-07-24T06:47:56.000Z,52.354244,4.909003,40,2
124503.132_484948.983-Rest,2021-07-24T06:47:58.000Z,52.3516,4.9395957,310,7
116949.280_485874.723-Rest,2021-07-24T06:48:40.000Z,52.35945,4.828625,210,6
122420.751_485256.463-Rest,2021-07-24T06:49:18.000Z,52.354244,4.909003,65,0
120318.461_489295.350-Rest,2021-07-24T06:50:25.000Z,52.390415,4.8777294,80,0
118613.580_484804.614-Rest,2021-07-24T06:51:05.000Z,52.349945,4.853172,610,0
117023.416_485844.671-Rest,2021-07-24T06:51:31.000Z,52.359184,4.8297167,505,6
119788.260_482838.215-Rest,2021-07-24T06:52:14.000Z,52.332348,4.8706174,195,9
120318.461_489295.350-Rest,2021-07-24T06:52:56.000Z,52.390415,4.8777294,110,0
119788.260_482838.215-Rest,2021-07-24T06:53:37.000Z,52.332348,4.8706174,95,0
121901.940_484873.186-Rest,2021-07-24T06:54:06.000Z,52.35077,4.901426,605,4
117060.829_485844.771-Rest,2021-07-24T06:54:42.000Z,52.359188,4.830266,295,6
119788.260_482838.215-Rest,2021-07-24T06:55:22.000Z,52.332348,4.8706174,180,0
120289.848_481971.362-Rest,2021-07-24T06:55:50.000Z,52.32459,4.878065,440,11
121901.940_484873.186-Rest,2021-07-24T06:55:50.000Z,52.35077,4.901426,495,0
124781.912_483699.473-Rest,2021-07-24T06:56:23.000Z,52.340385,4.9437995,140,4
120228.370_489447.878-Rest,2021-07-24T06:56:36.000Z,52.39178,4.8763905,230,0
120289.848_481971.362-Rest,2021-07-24T06:56:58.000Z,52.32459,4.878065,235,0
124445.629_484988.759-Rest,2021-07-24T06:57:19.000Z,52.351955,4.938748,325,7
124781.912_483699.473-Rest,2021-07-24T06:57:21.000Z,52.340385,4.9437995,95,0
122680.359_484652.367-Rest,2021-07-24T06:57:22.000Z,52.34883,4.9128714,125,0
117141.149_485860.885-Rest,2021-07-24T06:57:27.000Z,52.359337,4.8314433,280,18
118300.515_487646.017-Rest,2021-07-24T06:57:27.000Z,52.37546,4.848267,220,3
117141.149_485860.885-Rest,2021-07-24T06:58:29.000Z,52.359337,4.8314433,345,0
120452.287_489925.562-Rest,2021-07-24T07:01:05.000Z,52.396088,4.8796306,125,24
124920.404_483867.907-Rest,2021-07-24T07:01:13.000Z,52.341908,4.9458165,185,1
118199.752_487561.885-Rest,2021-07-24T07:03:00.000Z,52.3747,4.8467965,260,3
124147.896_485036.198-Rest,2021-07-24T07:03:08.000Z,52.352364,4.934374,275,0
118544.792_484360.204-Rest,2021-07-24T07:03:23.000Z,52.345947,4.8522105,365,18
120436.862_489912.718-Rest,2021-07-24T07:04:00.000Z,52.39597,4.8794055,80,2
124147.896_485036.198-Rest,2021-07-24T07:04:12.000Z,52.352364,4.934374,240,0
120436.862_489912.718-Rest,2021-07-24T07:05:18.000Z,52.39597,4.8794055,150,0
118544.792_484360.204-Rest,2021-07-24T07:05:29.000Z,52.345947,4.8522105,460,0
120503.377_485013.390-Rest,2021-07-24T07:06:13.000Z,52.351944,4.8808856,385,8
120718.884_481898.402-Rest,2021-07-24T07:06:23.000Z,52.32396,4.8843656,190,9
123270.968_484716.696-Rest,2021-07-24T07:06:29.000Z,52.34944,4.921533,335,1
116937.169_486165.099-Rest,2021-07-24T07:06:38.000Z,52.362057,4.8284144,355,6
124816.366_483768.140-Rest,2021-07-24T07:07:02.000Z,52.341007,4.9442987,60,2
120718.884_481898.402-Rest,2021-07-24T07:07:16.000Z,52.32396,4.8843656,350,0
120503.377_485013.390-Rest,2021-07-24T07:07:24.000Z,52.351944,4.8808856,455,0
118231.354_487463.661-Rest,2021-07-24T07:07:25.000Z,52.373817,4.8472714,300,3
123270.968_484716.696-Rest,2021-07-24T07:07:35.000Z,52.34944,4.921533,70,0
124816.366_483768.140-Rest,2021-07-24T07:07:56.000Z,52.341007,4.9442987,80,0
120617.671_490057.773-Rest,2021-07-24T07:09:03.000Z,52.397285,4.8820467,70,2
123270.968_484716.696-Rest,2021-07-24T07:09:06.000Z,52.34944,4.921533,65,0
118726.714_484455.489-Rest,2021-07-24T07:10:03.000Z,52.346813,4.85487,480,12
118245.469_487424.984-Rest,2021-07-24T07:11:08.000Z,52.37347,4.8474827,170,3
118726.714_484455.489-Rest,2021-07-24T07:12:20.000Z,52.346813,4.85487,330,0
120382.306_489792.385-Rest,2021-07-24T07:12:39.000Z,52.394886,4.8786163,70,2
124018.699_486210.337-Rest,2021-07-24T07:13:11.000Z,52.36291,4.932369,525,4
124541.147_487154.812-Rest,2021-07-24T07:13:36.000Z,52.371426,4.939954,115,10
120501.112_485272.473-Rest,2021-07-24T07:14:26.000Z,52.35427,4.8808255,380,2
118269.559_487345.704-Rest,2021-07-24T07:15:09.000Z,52.37276,4.847845,265,3
120598.075_482072.042-Rest,2021-07-24T07:15:12.000Z,52.325516,4.882576,370,11
120307.414_489695.946-Rest,2021-07-24T07:15:24.000Z,52.394012,4.877526,250,3
120598.075_482072.042-Rest,2021-07-24T07:16:06.000Z,52.325516,4.882576,200,0
124545.099_487052.105-Rest,2021-07-24T07:17:32.000Z,52.370506,4.940021,50,4
118269.559_487345.704-Rest,2021-07-24T07:17:39.000Z,52.37276,4.847845,80,0
120460.157_489828.685-Rest,2021-07-24T07:20:00.000Z,52.395218,4.879756,35,2
124749.487_486376.553-Rest,2021-07-24T07:20:13.000Z,52.364445,4.943083,445,10
124749.487_486376.553-Rest,2021-07-24T07:20:49.000Z,52.364445,4.943083,595,0
120460.157_489828.685-Rest,2021-07-24T07:21:14.000Z,52.395218,4.879756,110,0
119650.257_484397.119-Rest,2021-07-24T07:21:35.000Z,52.34635,4.868429,435,3
124749.487_486376.553-Rest,2021-07-24T07:21:36.000Z,52.364445,4.943083,5,0
120504.274_485394.479-Rest,2021-07-24T07:21:40.000Z,52.35537,4.8808594,440,6
124266.655_487095.234-Rest,2021-07-24T07:21:46.000Z,52.370876,4.935929,85,12
120460.157_489828.685-Rest,2021-07-24T07:22:21.000Z,52.395218,4.879756,65,0
120584.099_482276.843-Rest,2021-07-24T07:23:20.000Z,52.327354,4.88235,15,23
119650.257_484397.119-Rest,2021-07-24T07:23:47.000Z,52.34635,4.868429,255,0
124870.925_486413.692-Rest,2021-07-24T07:24:26.000Z,52.364784,4.9448624,610,7
120504.274_485394.479-Rest,2021-07-24T07:24:44.000Z,52.35537,4.8808594,395,0
120584.099_482276.843-Rest,2021-07-24T07:24:50.000Z,52.327354,4.88235,355,0
124870.925_486413.692-Rest,2021-07-24T07:25:11.000Z,52.364784,4.9448624,200,0
123727.248_487601.437-Rest,2021-07-24T07:25:38.000Z,52.375397,4.9279613,20,3
120584.099_482276.843-Rest,2021-07-24T07:25:48.000Z,52.327354,4.88235,225,0
120584.099_482276.843-Rest,2021-07-24T07:26:46.000Z,52.327354,4.88235,255,0
123581.532_487642.997-Rest,2021-07-24T07:28:36.000Z,52.37576,4.9258175,80,3
124975.689_486464.619-Rest,2021-07-24T07:30:14.000Z,52.36525,4.946396,550,3
124975.689_486464.619-Rest,2021-07-24T07:30:53.000Z,52.36525,4.946396,1155,0
120659.398_489541.440-Rest,2021-07-24T07:32:57.000Z,52.392647,4.882713,55,2
120659.398_489541.440-Rest,2021-07-24T07:33:55.000Z,52.392647,4.882713,100,0
120659.398_489541.440-Rest,2021-07-24T07:34:58.000Z,52.392647,4.882713,115,0
118400.845_486914.218-Rest,2021-07-24T07:35:50.000Z,52.36889,4.84982,245,24
119664.445_484278.229-Rest,2021-07-24T07:35:57.000Z,52.345284,4.8686495,825,6
120659.398_489541.440-Rest,2021-07-24T07:36:39.000Z,52.392647,4.882713,175,0
120400.887_482274.494-Rest,2021-07-24T07:37:37.000Z,52.32732,4.8796625,220,15
120400.887_482274.494-Rest,2021-07-24T07:38:48.000Z,52.32732,4.8796625,150,0
120400.887_482274.494-Rest,2021-07-24T07:39:58.000Z,52.32732,4.8796625,270,0
123366.247_487698.458-Rest,2021-07-24T07:40:45.000Z,52.376247,4.922651,80,3
124938.785_486361.372-Rest,2021-07-24T07:42:22.000Z,52.36432,4.9458632,575,7
119014.837_487115.368-Rest,2021-07-24T07:42:54.000Z,52.37074,4.8588133,140,60
120494.420_482288.981-Rest,2021-07-24T07:43:20.000Z,52.327457,4.881033,300,11
124938.785_486361.372-Rest,2021-07-24T07:43:44.000Z,52.36432,4.9458632,485,0
119204.338_486120.975-Rest,2021-07-24T07:44:04.000Z,52.361813,4.861702,85,3
119014.837_487115.368-Rest,2021-07-24T07:44:22.000Z,52.37074,4.8588133,255,0
120494.420_482288.981-Rest,2021-07-24T07:44:49.000Z,52.327457,4.881033,130,0
116271.866_488377.535-Rest,2021-07-24T07:45:31.000Z,52.381897,4.8183928,295,3
121831.989_492429.344-Rest,2021-07-24T07:45:31.000Z,52.418674,4.899653,285,4
120494.420_482288.981-Rest,2021-07-24T07:45:37.000Z,52.327457,4.881033,215,0
116271.866_488377.535-Rest,2021-07-24T07:46:26.000Z,52.381897,4.8183928,145,0
121809.719_492369.208-Rest,2021-07-24T07:48:53.000Z,52.418133,4.8993316,395,570
124584.835_486442.406-Rest,2021-07-24T07:50:51.000Z,52.36503,4.9406595,325,4
116414.009_488288.677-Rest,2021-07-24T07:51:35.000Z,52.381107,4.820491,375,3
124584.835_486442.406-Rest,2021-07-24T07:51:57.000Z,52.36503,4.9406595,190,0
120217.227_484155.844-Rest,2021-07-24T07:53:37.000Z,52.34422,4.8767743,320,8
116394.096_488200.295-Rest,2021-07-24T07:54:18.000Z,52.38031,4.8202085,65,4
120217.227_484155.844-Rest,2021-07-24T07:54:44.000Z,52.34422,4.8767743,225,0
123944.924_487967.962-Rest,2021-07-24T07:54:48.000Z,52.3787,4.9311237,75,4
120217.227_484155.844-Rest,2021-07-24T07:55:48.000Z,52.34422,4.8767743,295,0
119025.572_486949.319-Rest,2021-07-24T07:56:07.000Z,52.369247,4.858989,225,9
119025.572_486949.319-Rest,2021-07-24T07:57:30.000Z,52.369247,4.858989,55,0
124920.741_486906.684-Rest,2021-07-24T07:57:36.000Z,52.369217,4.9455495,445,8
124920.741_486906.684-Rest,2021-07-24T07:58:18.000Z,52.369217,4.9455495,870,0
116378.392_488410.601-Rest,2021-07-24T08:00:26.000Z,52.3822,4.8199534,330,9
124628.874_486797.163-Rest,2021-07-24T08:02:46.000Z,52.368217,4.941274,0,32
124628.874_486797.163-Rest,2021-07-24T08:02:50.000Z,52.368217,4.941274,0,0
119103.295_486888.007-Rest,2021-07-24T08:03:26.000Z,52.368702,4.8601365,905,2
124601.901_487387.736-Rest,2021-07-24T08:03:56.000Z,52.373524,4.9408245,85,12
121258.668_484000.623-Rest,2021-07-24T08:04:02.000Z,52.342888,4.892072,920,7
119103.295_486888.007-Rest,2021-07-24T08:04:13.000Z,52.368702,4.8601365,175,0
118808.379_485776.448-Rest,2021-07-24T08:04:53.000Z,52.358692,4.855926,115,3
116507.688_488459.801-Rest,2021-07-24T08:06:21.000Z,52.382652,4.821847,275,35
116507.688_488459.801-Rest,2021-07-24T08:07:10.000Z,52.382652,4.821847,125,0
118850.869_485840.706-Rest,2021-07-24T08:08:06.000Z,52.359272,4.856543,0,6
124849.816_486798.800-Rest,2021-07-24T08:08:19.000Z,52.368244,4.944518,420,8
121383.010_484229.020-Rest,2021-07-24T08:08:34.000Z,52.344948,4.893874,420,8
124849.816_486798.800-Rest,2021-07-24T08:09:10.000Z,52.368244,4.944518,100,0
121383.010_484229.020-Rest,2021-07-24T08:09:36.000Z,52.344948,4.893874,330,0
116551.657_488556.757-Rest,2021-07-24T08:10:19.000Z,52.383526,4.8224816,80,35
124239.348_487433.568-Rest,2021-07-24T08:11:07.000Z,52.373917,4.935497,75,3
116551.657_488556.757-Rest,2021-07-24T08:11:08.000Z,52.383526,4.8224816,190,0
119005.345_484317.011-Rest,2021-07-24T08:11:51.000Z,52.34559,4.8589735,430,4
118905.612_485813.082-Rest,2021-07-24T08:12:04.000Z,52.359028,4.8573494,820,3
119005.345_484317.011-Rest,2021-07-24T08:12:54.000Z,52.34559,4.8589735,490,0
116418.421_488603.213-Rest,2021-07-24T08:14:46.000Z,52.383934,4.8205194,245,8
116418.421_488603.213-Rest,2021-07-24T08:15:41.000Z,52.383934,4.8205194,5,0
116418.421_488603.213-Rest,2021-07-24T08:16:39.000Z,52.383934,4.8205194,80,0
119312.177_484744.507-Rest,2021-07-24T08:16:51.000Z,52.34945,4.863431,410,7
124420.534_487208.973-Rest,2021-07-24T08:16:54.000Z,52.371906,4.9381776,30,5
119312.177_484744.507-Rest,2021-07-24T08:17:56.000Z,52.34945,4.863431,285,0
118864.524_485738.360-Rest,2021-07-24T08:18:46.000Z,52.358353,4.8567543,175,3
119182.054_486346.759-Rest,2021-07-24T08:19:18.000Z,52.363842,4.8613505,165,79
121041.203_484588.321-Rest,2021-07-24T08:19:33.000Z,52.348156,4.888822,320,8
124775.788_486213.504-Rest,2021-07-24T08:19:35.000Z,52.36298,4.943484,450,2
124775.788_486213.504-Rest,2021-07-24T08:20:24.000Z,52.36298,4.943484,425,0
119182.054_486346.759-Rest,2021-07-24T08:20:38.000Z,52.363842,4.8613505,215,0
116592.557_488479.565-Rest,2021-07-24T08:20:39.000Z,52.382835,4.823091,200,11
122644.469_489331.615-Rest,2021-07-24T08:21:17.000Z,52.390884,4.9118943,165,9
