id,dateObserved,lat,long,weight,day_diff
124575.090_487275.784-Rest,2021-07-19T04:45:03.000Z,52.372517,4.940441,340,16
120318.284_488604.249-Rest,2021-07-19T04:47:27.000Z,52.384205,4.8777986,320,3
124442.711_486390.400-Rest,2021-07-19T04:47:47.000Z,52.36455,4.9385777,70,2
124648.138_487316.196-Rest,2021-07-19T04:48:22.000Z,52.372883,4.94151,445,6
124442.711_486390.400-Rest,2021-07-19T04:48:46.000Z,52.36455,4.9385777,85,0
124648.138_487316.196-Rest,2021-07-19T04:49:23.000Z,52.372883,4.94151,365,0
120336.985_488668.145-Rest,2021-07-19T04:50:25.000Z,52.384777,4.8780665,285,3
123462.142_486829.471-Rest,2021-07-19T04:50:59.000Z,52.368443,4.924141,435,6
120368.896_488700.900-Rest,2021-07-19T04:53:14.000Z,52.385075,4.878532,250,14
119039.663_484929.750-Rest,2021-07-19T04:54:10.000Z,52.351097,4.8594117,1240,5
120368.896_488700.900-Rest,2021-07-19T04:54:16.000Z,52.385075,4.878532,110,0
124786.842_487312.747-Rest,2021-07-19T04:55:00.000Z,52.37286,4.9435472,355,8
119617.877_488566.830-Rest,2021-07-19T04:56:18.000Z,52.383823,4.867515,120,4
119617.877_488566.830-Rest,2021-07-19T04:57:03.000Z,52.383823,4.867515,85,0
120546.607_488660.201-Rest,2021-07-19T04:58:05.000Z,52.38472,4.881146,505,9
124600.345_486913.312-Rest,2021-07-19T04:58:36.000Z,52.36926,4.9408445,410,6
120546.607_488660.201-Rest,2021-07-19T04:59:29.000Z,52.38472,4.881146,365,0
119661.724_488724.665-Rest,2021-07-19T04:59:38.000Z,52.385242,4.8681426,345,4
124909.704_487332.973-Rest,2021-07-19T04:59:46.000Z,52.37305,4.945349,425,6
118830.727_484608.874-Rest,2021-07-19T04:59:59.000Z,52.3482,4.8563795,1130,10
118872.897_482821.561-Rest,2021-07-19T05:00:21.000Z,52.332138,4.85719,335,23
119661.724_488724.665-Rest,2021-07-19T05:00:54.000Z,52.385242,4.8681426,275,0
118872.897_482821.561-Rest,2021-07-19T05:01:44.000Z,52.332138,4.85719,370,0
119092.413_485151.981-Rest,2021-07-19T05:02:05.000Z,52.3531,4.8601623,380,11
120451.171_488565.116-Rest,2021-07-19T05:02:45.000Z,52.38386,4.879754,260,1
119778.023_488675.902-Rest,2021-07-19T05:03:30.000Z,52.38481,4.869856,200,13
119092.413_485151.981-Rest,2021-07-19T05:03:33.000Z,52.3531,4.8601623,545,0
119778.023_488675.902-Rest,2021-07-19T05:04:20.000Z,52.38481,4.869856,140,0
118878.701_484287.623-Rest,2021-07-19T05:04:42.000Z,52.345318,4.857118,375,10
124983.014_487398.047-Rest,2021-07-19T05:04:43.000Z,52.37364,4.94642,345,9
118878.701_484287.623-Rest,2021-07-19T05:06:03.000Z,52.345318,4.857118,455,0
124983.014_487398.047-Rest,2021-07-19T05:06:07.000Z,52.37364,4.94642,565,0
119768.689_488667.384-Rest,2021-07-19T05:06:26.000Z,52.384735,4.8697195,150,9
124203.587_486305.948-Rest,2021-07-19T05:06:39.000Z,52.36378,4.935075,450,3
119768.689_488667.384-Rest,2021-07-19T05:07:32.000Z,52.384735,4.8697195,175,0
118902.837_482728.849-Rest,2021-07-19T05:07:41.000Z,52.33131,4.8576393,320,22
124203.587_486305.948-Rest,2021-07-19T05:07:56.000Z,52.36378,4.935075,490,0
124735.666_486784.579-Rest,2021-07-19T05:08:52.000Z,52.36811,4.9428434,640,5
124898.715_487382.508-Rest,2021-07-19T05:09:19.000Z,52.373493,4.9451838,460,5
118902.837_482728.849-Rest,2021-07-19T05:09:22.000Z,52.33131,4.8576393,375,0
118770.801_484264.477-Rest,2021-07-19T05:09:55.000Z,52.3451,4.8555374,530,9
120287.232_488397.445-Rest,2021-07-19T05:10:02.000Z,52.382343,4.8773637,215,3
119290.677_485094.125-Rest,2021-07-19T05:10:07.000Z,52.352592,4.863078,750,9
120829.666_482657.773-Rest,2021-07-19T05:10:15.000Z,52.33079,4.8859134,290,6
118770.801_484264.477-Rest,2021-07-19T05:11:16.000Z,52.3451,4.8555374,430,0
124140.398_486418.709-Rest,2021-07-19T05:11:26.000Z,52.364788,4.934137,420,9
124047.190_486874.665-Rest,2021-07-19T05:12:31.000Z,52.36888,4.9327264,385,5
124140.398_486418.709-Rest,2021-07-19T05:12:44.000Z,52.364788,4.934137,370,0
120829.666_482657.773-Rest,2021-07-19T05:12:45.000Z,52.33079,4.8859134,345,0
124696.175_487349.767-Rest,2021-07-19T05:12:45.000Z,52.373188,4.9422126,315,6
120215.901_488336.784-Rest,2021-07-19T05:12:46.000Z,52.381794,4.8763223,195,3
121319.025_485527.155-Rest,2021-07-19T05:12:46.000Z,52.35661,4.892805,640,2
124015.061_485111.633-Rest,2021-07-19T05:13:00.000Z,52.353035,4.9324174,540,1
124140.398_486418.709-Rest,2021-07-19T05:13:54.000Z,52.364788,4.934137,410,0
118706.797_484308.211-Rest,2021-07-19T05:14:27.000Z,52.34549,4.8545933,430,9
120228.760_488302.126-Rest,2021-07-19T05:15:14.000Z,52.38148,4.876515,240,3
118706.797_484308.211-Rest,2021-07-19T05:15:49.000Z,52.34549,4.8545933,365,0
118848.479_482791.163-Rest,2021-07-19T05:15:51.000Z,52.331863,4.8568354,305,11
118848.479_482791.163-Rest,2021-07-19T05:16:41.000Z,52.331863,4.8568354,215,0
124989.909_487480.330-Rest,2021-07-19T05:16:44.000Z,52.37438,4.946514,335,6
121337.801_485457.946-Rest,2021-07-19T05:17:31.000Z,52.35599,4.893088,835,2
124989.909_487480.330-Rest,2021-07-19T05:17:46.000Z,52.37438,4.946514,415,0
123828.780_485123.239-Rest,2021-07-19T05:18:56.000Z,52.35313,4.929682,95,6
124473.056_487257.169-Rest,2021-07-19T05:20:30.000Z,52.372345,4.9389443,320,16
119744.838_488306.598-Rest,2021-07-19T05:20:35.000Z,52.381493,4.869407,300,4
120218.254_482195.830-Rest,2021-07-19T05:20:52.000Z,52.326603,4.8769917,145,14
119133.452_481781.317-Rest,2021-07-19T05:22:38.000Z,52.322807,4.8611236,275,11
121472.048_485504.879-Rest,2021-07-19T05:22:43.000Z,52.35642,4.8950534,875,6
120218.254_482195.830-Rest,2021-07-19T05:22:52.000Z,52.326603,4.8769917,430,0
121472.048_485504.879-Rest,2021-07-19T05:24:01.000Z,52.35642,4.8950534,815,0
124963.570_487226.961-Rest,2021-07-19T05:24:17.000Z,52.3721,4.94615,565,6
124161.688_486140.873-Rest,2021-07-19T05:24:24.000Z,52.362293,4.934475,355,4
124963.570_487226.961-Rest,2021-07-19T05:25:37.000Z,52.3721,4.94615,530,0
118907.350_485200.087-Rest,2021-07-19T05:25:42.000Z,52.35352,4.857441,365,10
124161.688_486140.873-Rest,2021-07-19T05:25:50.000Z,52.362293,4.934475,170,0
120115.816_488316.769-Rest,2021-07-19T05:26:07.000Z,52.381607,4.8748546,225,3
117437.478_486367.155-Rest,2021-07-19T05:26:24.000Z,52.363907,4.8357368,240,3
118907.350_485200.087-Rest,2021-07-19T05:27:08.000Z,52.35352,4.857441,475,0
124370.930_487127.673-Rest,2021-07-19T05:27:25.000Z,52.371174,4.9374566,420,6
117437.478_486367.155-Rest,2021-07-19T05:27:32.000Z,52.363907,4.8357368,175,0
119637.842_488471.185-Rest,2021-07-19T05:28:03.000Z,52.382965,4.8678184,250,4
120167.233_488369.508-Rest,2021-07-19T05:28:36.000Z,52.382084,4.875604,110,3
124570.423_487794.353-Rest,2021-07-19T05:28:41.000Z,52.37718,4.9403257,695,4
119637.842_488471.185-Rest,2021-07-19T05:28:51.000Z,52.382965,4.8678184,165,0
118682.000_484397.219-Rest,2021-07-19T05:28:55.000Z,52.346287,4.85422,280,9
118952.128_481973.705-Rest,2021-07-19T05:28:56.000Z,52.324524,4.8584433,275,10
117015.733_487394.613-Rest,2021-07-19T05:29:00.000Z,52.373116,4.829429,145,11
124370.930_487127.673-Rest,2021-07-19T05:29:39.000Z,52.371174,4.9374566,465,0
124444.847_486095.621-Rest,2021-07-19T05:29:39.000Z,52.361904,4.938636,530,7
118952.128_481973.705-Rest,2021-07-19T05:30:29.000Z,52.324524,4.8584433,410,0
118682.000_484397.219-Rest,2021-07-19T05:30:39.000Z,52.346287,4.85422,455,0
124444.847_486095.621-Rest,2021-07-19T05:30:48.000Z,52.361904,4.938636,350,0
125456.684_490150.971-Rest,2021-07-19T05:31:01.000Z,52.398403,4.9531336,935,11
120255.823_488449.584-Rest,2021-07-19T05:31:06.000Z,52.38281,4.876897,220,17
119645.526_486469.179-Rest,2021-07-19T05:31:47.000Z,52.36497,4.8681417,155,3
124444.847_486095.621-Rest,2021-07-19T05:31:59.000Z,52.361904,4.938636,275,0
119697.470_488278.733-Rest,2021-07-19T05:32:09.000Z,52.381237,4.8687143,190,1
119664.450_486397.176-Rest,2021-07-19T05:32:56.000Z,52.364326,4.8684273,465,3
125015.644_487230.302-Rest,2021-07-19T05:33:37.000Z,52.372143,4.9469123,655,5
124991.787_487771.700-Rest,2021-07-19T05:34:13.000Z,52.376995,4.9465156,435,5
120226.107_488555.785-Rest,2021-07-19T05:34:30.000Z,52.383762,4.8764496,350,3
121702.162_485614.508-Rest,2021-07-19T05:34:42.000Z,52.357418,4.8984203,1105,6
125015.644_487230.302-Rest,2021-07-19T05:34:59.000Z,52.372143,4.9469123,540,0
120130.211_481831.532-Rest,2021-07-19T05:35:09.000Z,52.323322,4.875738,345,9
124991.787_487771.700-Rest,2021-07-19T05:35:16.000Z,52.376995,4.9465156,300,0
117629.719_486370.081-Rest,2021-07-19T05:36:02.000Z,52.36395,4.8385587,80,3
123073.860_491205.675-Rest,2021-07-19T05:36:13.000Z,52.40775,4.9180236,180,3
125015.644_487230.302-Rest,2021-07-19T05:36:15.000Z,52.372143,4.9469123,655,0
119725.360_488119.800-Rest,2021-07-19T05:36:31.000Z,52.37981,4.8691406,215,1
120130.211_481831.532-Rest,2021-07-19T05:36:41.000Z,52.323322,4.875738,300,0
124344.770_486894.411-Rest,2021-07-19T05:36:53.000Z,52.369076,4.9370937,405,5
117629.719_486370.081-Rest,2021-07-19T05:36:57.000Z,52.36395,4.8385587,225,0
123073.860_491205.675-Rest,2021-07-19T05:37:27.000Z,52.40775,4.9180236,515,0
120322.690_488517.856-Rest,2021-07-19T05:37:48.000Z,52.383427,4.877872,210,3
118679.697_485305.804-Rest,2021-07-19T05:38:11.000Z,52.354454,4.854088,540,11
124344.770_486894.411-Rest,2021-07-19T05:38:16.000Z,52.369076,4.9370937,560,0
118584.499_486746.528-Rest,2021-07-19T05:38:21.000Z,52.367397,4.852535,120,2
118951.795_482313.174-Rest,2021-07-19T05:38:29.000Z,52.327576,4.8584023,265,10
119778.773_488151.926-Rest,2021-07-19T05:38:51.000Z,52.380104,4.8699217,265,9
118606.150_484295.065-Rest,2021-07-19T05:38:57.000Z,52.345364,4.853118,325,4
118679.697_485305.804-Rest,2021-07-19T05:39:31.000Z,52.354454,4.854088,435,0
118951.795_482313.174-Rest,2021-07-19T05:39:54.000Z,52.327576,4.8584023,310,0
125028.341_487171.931-Rest,2021-07-19T05:40:23.000Z,52.37161,4.947106,550,17
119484.898_486482.967-Rest,2021-07-19T05:40:28.000Z,52.365086,4.8657823,265,3
120378.050_488574.132-Rest,2021-07-19T05:40:54.000Z,52.383938,4.8786793,335,3
118606.150_484295.065-Rest,2021-07-19T05:40:58.000Z,52.345364,4.853118,75,0
124225.461_487879.075-Rest,2021-07-19T05:41:06.000Z,52.37792,4.935252,420,7
120024.855_481919.243-Rest,2021-07-19T05:41:32.000Z,52.324104,4.8741837,150,9
125028.341_487171.931-Rest,2021-07-19T05:41:34.000Z,52.37161,4.947106,460,0
120024.855_481919.243-Rest,2021-07-19T05:43:32.000Z,52.324104,4.8741837,5,0
119833.600_488239.748-Rest,2021-07-19T05:43:42.000Z,52.380898,4.8707175,185,4
120468.446_488665.189-Rest,2021-07-19T05:43:54.000Z,52.38476,4.8799977,225,3
124510.590_486777.950-Rest,2021-07-19T05:44:00.000Z,52.36804,4.939539,410,6
117809.356_486267.572-Rest,2021-07-19T05:44:25.000Z,52.363037,4.841207,200,3
119311.325_486460.374-Rest,2021-07-19T05:44:26.000Z,52.364872,4.8632364,230,0
122085.867_485590.541-Rest,2021-07-19T05:44:36.000Z,52.357227,4.904055,255,3
124991.661_487128.388-Rest,2021-07-19T05:44:56.000Z,52.371216,4.9465714,450,5
118626.937_484428.801-Rest,2021-07-19T05:45:02.000Z,52.34657,4.8534083,355,9
117809.356_486267.572-Rest,2021-07-19T05:45:24.000Z,52.363037,4.841207,210,0
119049.123_482672.734-Rest,2021-07-19T05:45:25.000Z,52.330814,4.8597913,305,24
123918.357_487859.411-Rest,2021-07-19T05:45:41.000Z,52.377724,4.9307437,420,5
118603.326_484995.455-Rest,2021-07-19T05:46:03.000Z,52.351658,4.8530006,960,5
124991.661_487128.388-Rest,2021-07-19T05:46:05.000Z,52.371216,4.9465714,410,0
117809.356_486267.572-Rest,2021-07-19T05:46:19.000Z,52.363037,4.841207,170,0
119049.123_482672.734-Rest,2021-07-19T05:46:46.000Z,52.330814,4.8597913,325,0
122085.867_485590.541-Rest,2021-07-19T05:46:54.000Z,52.357227,4.904055,200,0
118626.937_484428.801-Rest,2021-07-19T05:47:53.000Z,52.34657,4.8534083,280,0
120473.562_488453.805-Rest,2021-07-19T05:48:30.000Z,52.382862,4.8800945,160,3
118762.928_488347.093-Rest,2021-07-19T05:48:50.000Z,52.38179,4.854982,135,3
119386.920_482046.343-Rest,2021-07-19T05:48:51.000Z,52.325207,4.8648133,235,10
120347.403_486119.371-Rest,2021-07-19T05:49:37.000Z,52.361874,4.8784823,255,13
120473.562_488453.805-Rest,2021-07-19T05:49:59.000Z,52.382862,4.8800945,295,0
123156.164_490901.902-Rest,2021-07-19T05:50:31.000Z,52.405025,4.919262,385,3
119386.920_482046.343-Rest,2021-07-19T05:50:42.000Z,52.325207,4.8648133,390,0
124195.028_486559.170-Rest,2021-07-19T05:50:45.000Z,52.366055,4.934926,245,3
119778.773_488151.926-Rest,2021-07-19T05:50:58.000Z,52.380104,4.8699217,340,0
119295.081_482757.413-Rest,2021-07-19T05:51:41.000Z,52.331593,4.863391,190,18
122062.403_485662.523-Rest,2021-07-19T05:51:43.000Z,52.357872,4.9037037,160,3
124161.526_487897.647-Rest,2021-07-19T05:51:43.000Z,52.378082,4.9343114,425,7
119295.081_482757.413-Rest,2021-07-19T05:52:45.000Z,52.331593,4.863391,325,0
118788.345_485087.629-Rest,2021-07-19T05:53:06.000Z,52.3525,4.855706,520,6
120223.308_486049.894-Rest,2021-07-19T05:53:18.000Z,52.36124,4.8766675,225,17
124420.534_487208.973-Rest,2021-07-19T05:53:26.000Z,52.371906,4.9381776,520,5
124161.526_487897.647-Rest,2021-07-19T05:53:46.000Z,52.378082,4.9343114,505,0
119843.145_487985.997-Rest,2021-07-19T05:54:41.000Z,52.378616,4.8708844,100,1
124420.534_487208.973-Rest,2021-07-19T05:55:26.000Z,52.371906,4.9381776,540,0
121770.380_485528.472-Rest,2021-07-19T05:55:58.000Z,52.35665,4.8994303,845,3
118796.866_488434.276-Rest,2021-07-19T05:56:25.000Z,52.382576,4.8554707,195,20
124401.461_486493.493-Rest,2021-07-19T05:56:49.000Z,52.365475,4.937963,270,5
124420.534_487208.973-Rest,2021-07-19T05:57:07.000Z,52.371906,4.9381776,595,0
124401.461_486493.493-Rest,2021-07-19T05:58:15.000Z,52.365475,4.937963,315,0
122899.243_490884.997-Rest,2021-07-19T05:58:39.000Z,52.404858,4.9154882,350,11
118788.345_485087.629-Rest,2021-07-19T05:58:52.000Z,52.3525,4.855706,795,0
122420.751_485256.463-Rest,2021-07-19T05:59:37.000Z,52.354244,4.909003,155,1
122420.751_485256.463-Rest,2021-07-19T06:00:58.000Z,52.354244,4.909003,25,0
119253.653_487680.084-Rest,2021-07-19T06:01:41.000Z,52.375828,4.86226,35,1
123658.905_487935.887-Rest,2021-07-19T06:01:47.000Z,52.3784,4.9269266,435,11
122851.462_490803.427-Rest,2021-07-19T06:03:24.000Z,52.40412,4.914794,265,3
114781.550_485639.526-Rest,2021-07-19T06:03:28.000Z,52.35718,4.796833,1310,11
124307.118_486297.137-Rest,2021-07-19T06:05:13.000Z,52.363705,4.9365954,525,2
123429.243_486877.014-Rest,2021-07-19T06:05:35.000Z,52.36887,4.923653,320,8
122496.330_485460.095-Rest,2021-07-19T06:06:17.000Z,52.356068,4.910075,240,1
124307.118_486297.137-Rest,2021-07-19T06:06:35.000Z,52.363705,4.9365954,485,0
123429.243_486877.014-Rest,2021-07-19T06:06:43.000Z,52.36887,4.923653,395,0
120560.523_488927.606-Rest,2021-07-19T06:06:48.000Z,52.387123,4.8813233,210,3
123009.603_491007.616-Rest,2021-07-19T06:07:50.000Z,52.405968,4.9170985,255,4
122496.330_485460.095-Rest,2021-07-19T06:07:53.000Z,52.356068,4.910075,250,0
114892.313_485325.990-Rest,2021-07-19T06:08:28.000Z,52.35437,4.7984962,385,146
122496.330_485460.095-Rest,2021-07-19T06:09:24.000Z,52.356068,4.910075,310,0
118745.620_485005.820-Rest,2021-07-19T06:09:37.000Z,52.35176,4.8550878,570,5
119824.033_482612.444-Rest,2021-07-19T06:09:48.000Z,52.330322,4.8711658,280,10
119824.033_482612.444-Rest,2021-07-19T06:11:30.000Z,52.330322,4.8711658,70,0
120531.273_488988.957-Rest,2021-07-19T06:11:33.000Z,52.387676,4.880887,370,3
124775.788_486213.504-Rest,2021-07-19T06:12:13.000Z,52.36298,4.943484,375,1
119771.865_485945.320-Rest,2021-07-19T06:12:24.000Z,52.36027,4.8700514,260,13
114803.152_485296.905-Rest,2021-07-19T06:12:34.000Z,52.354103,4.7971907,285,11
123230.756_487117.494-Rest,2021-07-19T06:12:38.000Z,52.371017,4.9207163,490,8
119445.812_482669.446-Rest,2021-07-19T06:13:17.000Z,52.33081,4.865611,570,21
124775.788_486213.504-Rest,2021-07-19T06:13:29.000Z,52.36298,4.943484,420,0
123230.756_487117.494-Rest,2021-07-19T06:13:47.000Z,52.371017,4.9207163,310,0
122880.651_491079.866-Rest,2021-07-19T06:14:18.000Z,52.40661,4.9151964,385,4
118745.620_485005.820-Rest,2021-07-19T06:15:14.000Z,52.35176,4.8550878,405,0
114803.152_485296.905-Rest,2021-07-19T06:15:56.000Z,52.354103,4.7971907,530,0
119732.477_486028.341-Rest,2021-07-19T06:16:16.000Z,52.361015,4.8694644,375,13
119824.033_482612.444-Rest,2021-07-19T06:16:43.000Z,52.330322,4.8711658,310,0
119824.033_482612.444-Rest,2021-07-19T06:16:49.000Z,52.330322,4.8711658,0,0
119445.812_482669.446-Rest,2021-07-19T06:17:01.000Z,52.33081,4.865611,385,0
117668.504_486143.701-Rest,2021-07-19T06:18:30.000Z,52.361916,4.8391533,240,11
117668.504_486143.701-Rest,2021-07-19T06:19:30.000Z,52.361916,4.8391533,635,0
124432.013_486308.627-Rest,2021-07-19T06:22:07.000Z,52.363815,4.938428,340,3
122599.169_490824.539-Rest,2021-07-19T06:23:22.000Z,52.404297,4.9110847,550,2
124432.013_486308.627-Rest,2021-07-19T06:23:24.000Z,52.363815,4.938428,175,0
117606.110_486177.169-Rest,2021-07-19T06:23:27.000Z,52.362213,4.8382335,170,3
120012.766_486200.854-Rest,2021-07-19T06:23:34.000Z,52.362583,4.8735614,60,13
117606.110_486177.169-Rest,2021-07-19T06:24:33.000Z,52.362213,4.8382335,335,0
124432.013_486308.627-Rest,2021-07-19T06:24:51.000Z,52.363815,4.938428,290,0
122121.184_484501.747-Rest,2021-07-19T06:25:37.000Z,52.347443,4.90468,120,9
118896.187_482564.354-Rest,2021-07-19T06:26:29.000Z,52.32983,4.8575597,315,22
120085.162_483002.339-Rest,2021-07-19T06:27:37.000Z,52.333843,4.874956,335,8
118896.187_482564.354-Rest,2021-07-19T06:27:42.000Z,52.32983,4.8575597,190,0
117606.327_486226.601-Rest,2021-07-19T06:28:02.000Z,52.362656,4.838231,140,3
122548.021_490957.597-Rest,2021-07-19T06:28:46.000Z,52.40549,4.9103203,70,5
120085.162_483002.339-Rest,2021-07-19T06:28:48.000Z,52.333843,4.874956,240,0
117606.327_486226.601-Rest,2021-07-19T06:28:58.000Z,52.362656,4.838231,65,0
122548.021_490957.597-Rest,2021-07-19T06:29:45.000Z,52.40549,4.9103203,195,0
117606.327_486226.601-Rest,2021-07-19T06:29:59.000Z,52.362656,4.838231,255,0
120085.162_483002.339-Rest,2021-07-19T06:30:04.000Z,52.333843,4.874956,300,0
120178.003_486228.309-Rest,2021-07-19T06:31:03.000Z,52.362843,4.875984,755,13
115114.896_484595.520-Rest,2021-07-19T06:32:00.000Z,52.347824,4.80185,550,10
117468.018_486248.960-Rest,2021-07-19T06:35:56.000Z,52.36285,4.8361983,235,3
122026.160_491250.614-Rest,2021-07-19T06:36:20.000Z,52.408092,4.902623,660,20
117468.018_486248.960-Rest,2021-07-19T06:36:57.000Z,52.36285,4.8361983,275,0
122553.561_485630.575-Rest,2021-07-19T06:37:06.000Z,52.357616,4.9109163,70,2
119079.728_481864.018-Rest,2021-07-19T06:37:55.000Z,52.323547,4.860327,200,10
122553.561_485630.575-Rest,2021-07-19T06:38:13.000Z,52.357616,4.9109163,145,0
123002.037_485214.742-Rest,2021-07-19T06:38:23.000Z,52.353905,4.917539,695,4
117468.018_486248.960-Rest,2021-07-19T06:38:31.000Z,52.36285,4.8361983,0,0
122933.221_490800.124-Rest,2021-07-19T06:39:08.000Z,52.4041,4.9159956,300,4
119079.728_481864.018-Rest,2021-07-19T06:39:22.000Z,52.323547,4.860327,10,0
117468.018_486248.960-Rest,2021-07-19T06:39:37.000Z,52.36285,4.8361983,80,0
120136.897_482554.962-Rest,2021-07-19T06:41:26.000Z,52.329826,4.875761,285,11
120136.897_482554.962-Rest,2021-07-19T06:42:50.000Z,52.329826,4.875761,295,0
123269.985_491293.888-Rest,2021-07-19T06:45:00.000Z,52.408554,4.9208975,485,2
123200.739_487736.750-Rest,2021-07-19T06:45:22.000Z,52.376583,4.920217,230,10
123200.739_487736.750-Rest,2021-07-19T06:46:21.000Z,52.376583,4.920217,365,0
121413.221_484841.667-Rest,2021-07-19T06:47:39.000Z,52.350456,4.894256,795,5
121917.769_490990.359-Rest,2021-07-19T06:48:42.000Z,52.405746,4.901056,1255,13
123438.258_491304.326-Rest,2021-07-19T06:49:42.000Z,52.408657,4.9233694,225,3
118882.828_481928.981-Rest,2021-07-19T06:49:53.000Z,52.32412,4.857432,100,11
118882.828_481928.981-Rest,2021-07-19T06:50:25.000Z,52.32412,4.857432,135,0
120938.206_482370.094-Rest,2021-07-19T06:50:42.000Z,52.328213,4.8875346,70,10
123438.258_491304.326-Rest,2021-07-19T06:50:43.000Z,52.408657,4.9233694,370,0
123269.329_487317.373-Rest,2021-07-19T06:51:33.000Z,52.372818,4.9212637,220,2
117444.587_486505.901-Rest,2021-07-19T06:51:55.000Z,52.365154,4.8358254,385,4
118882.828_481928.981-Rest,2021-07-19T06:52:00.000Z,52.32412,4.857432,255,0
120938.206_482370.094-Rest,2021-07-19T06:52:43.000Z,52.328213,4.8875346,150,0
117444.587_486505.901-Rest,2021-07-19T06:52:54.000Z,52.365154,4.8358254,270,0
121901.940_484873.186-Rest,2021-07-19T06:53:23.000Z,52.35077,4.901426,550,5
124427.701_487094.356-Rest,2021-07-19T06:53:27.000Z,52.370876,4.9382935,365,6
124427.701_487094.356-Rest,2021-07-19T06:54:38.000Z,52.370876,4.9382935,230,0
121901.940_484873.186-Rest,2021-07-19T06:55:24.000Z,52.35077,4.901426,905,0
123269.329_487317.373-Rest,2021-07-19T06:55:24.000Z,52.372818,4.9212637,200,0
121461.046_488644.654-Rest,2021-07-19T06:55:45.000Z,52.384636,4.894579,520,7
120200.877_486258.802-Rest,2021-07-19T06:56:32.000Z,52.363117,4.876317,820,3
120200.877_486258.802-Rest,2021-07-19T06:57:08.000Z,52.363117,4.876317,165,0
117630.360_486588.279-Rest,2021-07-19T06:57:53.000Z,52.36591,4.838544,445,4
117630.360_486588.279-Rest,2021-07-19T06:58:52.000Z,52.36591,4.838544,250,0
119805.049_489567.603-Rest,2021-07-19T06:58:54.000Z,52.39283,4.870159,130,2
119805.049_489567.603-Rest,2021-07-19T07:00:01.000Z,52.39283,4.870159,215,0
121266.726_488868.273-Rest,2021-07-19T07:00:03.000Z,52.386635,4.891702,255,3
123149.949_487270.318-Rest,2021-07-19T07:00:06.000Z,52.372387,4.919515,635,7
123556.331_491378.093-Rest,2021-07-19T07:01:13.000Z,52.40933,4.925098,570,4
119804.679_488568.774-Rest,2021-07-19T07:01:22.000Z,52.38385,4.8702583,55,5
123330.114_487378.325-Rest,2021-07-19T07:01:28.000Z,52.373367,4.9221506,170,2
120921.911_482556.209-Rest,2021-07-19T07:01:30.000Z,52.329887,4.887277,90,9
124737.613_486573.358-Rest,2021-07-19T07:01:35.000Z,52.36621,4.9428906,315,6
119804.679_488568.774-Rest,2021-07-19T07:02:12.000Z,52.38385,4.8702583,375,0
120070.546_486182.864-Rest,2021-07-19T07:02:23.000Z,52.362427,4.8744116,180,18
120921.911_482556.209-Rest,2021-07-19T07:02:42.000Z,52.329887,4.887277,270,0
119984.665_489497.021-Rest,2021-07-19T07:02:44.000Z,52.392204,4.872805,370,3
123149.949_487270.318-Rest,2021-07-19T07:02:47.000Z,52.372387,4.919515,260,0
121693.486_484612.620-Rest,2021-07-19T07:03:11.000Z,52.348415,4.898392,665,10
123149.949_487270.318-Rest,2021-07-19T07:04:05.000Z,52.372387,4.919515,430,0
120921.911_482556.209-Rest,2021-07-19T07:04:26.000Z,52.329887,4.887277,285,0
