id,dateObserved,lat,long,weight,day_diff
123993.499_486279.958-Rest,2020-01-06T06:30:04.000Z,52.363533,4.931993,0,0
121895.684_488865.776-Rest,2020-01-06T06:30:43.000Z,52.38665,4.900941,240,0
121506.527_484102.971-Rest,2020-01-06T06:30:45.000Z,52.343822,4.895699,330,0
124521.673_489900.756-Rest,2020-01-06T06:30:46.000Z,52.396107,4.939419,2950,5
123325.935_485668.562-Rest,2020-01-06T06:31:09.000Z,52.358,4.9222503,225,3
123697.383_486068.628-Rest,2020-01-06T06:31:22.000Z,52.361618,4.927665,255,3
121045.860_491941.284-Rest,2020-01-06T06:31:53.000Z,52.414238,4.888147,2760,5
121869.136_483853.890-Rest,2020-01-06T06:33:08.000Z,52.341606,4.901045,290,3
122318.013_485470.151-Rest,2020-01-06T06:33:46.000Z,52.35616,4.9074745,420,4
120223.308_486049.894-Rest,2020-01-06T06:34:56.000Z,52.36124,4.8766675,965,3
124018.699_486210.337-Rest,2020-01-06T06:34:59.000Z,52.36291,4.932369,390,2
123386.405_485690.113-Rest,2020-01-06T06:35:31.000Z,52.3582,4.9231358,140,3
121397.828_484173.619-Rest,2020-01-06T06:35:51.000Z,52.34445,4.894097,155,2
120223.308_486049.894-Rest,2020-01-06T06:36:08.000Z,52.36124,4.8766675,945,0
121571.463_483616.708-Rest,2020-01-06T06:36:09.000Z,52.33946,4.8967004,120,5
123640.357_486104.695-Rest,2020-01-06T06:36:35.000Z,52.36194,4.926825,250,3
121397.828_484173.619-Rest,2020-01-06T06:37:48.000Z,52.34445,4.894097,315,0
124815.437_481820.213-Rest,2020-01-06T06:37:57.000Z,52.323498,4.9444594,245,2
117606.110_486177.169-Rest,2020-01-06T06:38:38.000Z,52.362213,4.8382335,505,5
119585.362_484672.248-Rest,2020-01-06T06:38:56.000Z,52.34882,4.867448,105,2
122472.934_485534.473-Rest,2020-01-06T06:39:10.000Z,52.356747,4.909742,330,5
120156.251_486112.633-Rest,2020-01-06T06:39:18.000Z,52.3618,4.8756766,835,1
117606.110_486177.169-Rest,2020-01-06T06:39:41.000Z,52.362213,4.8382335,360,0
124268.444_486232.299-Rest,2020-01-06T06:40:23.000Z,52.36312,4.9360337,170,2
121289.653_484149.272-Rest,2020-01-06T06:41:30.000Z,52.344227,4.892512,155,2
123392.151_485818.826-Rest,2020-01-06T06:42:15.000Z,52.359356,4.923208,395,3
117606.327_486226.601-Rest,2020-01-06T06:42:22.000Z,52.362656,4.838231,300,3
123555.559_486074.837-Rest,2020-01-06T06:42:30.000Z,52.361668,4.925583,845,3
120048.975_486086.190-Rest,2020-01-06T06:42:35.000Z,52.361557,4.874105,280,1
124745.626_481946.887-Rest,2020-01-06T06:42:44.000Z,52.324635,4.943424,90,2
121289.653_484149.272-Rest,2020-01-06T06:43:12.000Z,52.344227,4.892512,190,0
117606.327_486226.601-Rest,2020-01-06T06:43:18.000Z,52.362656,4.838231,460,0
118606.150_484295.065-Rest,2020-01-06T06:43:34.000Z,52.345364,4.853118,245,3
123622.761_485456.373-Rest,2020-01-06T06:43:53.000Z,52.35611,4.926627,200,4
122281.984_485550.880-Rest,2020-01-06T06:44:03.000Z,52.356884,4.9069376,570,5
117606.327_486226.601-Rest,2020-01-06T06:44:24.000Z,52.362656,4.838231,480,0
118606.150_484295.065-Rest,2020-01-06T06:45:22.000Z,52.345364,4.853118,250,0
124846.820_482065.428-Rest,2020-01-06T06:46:06.000Z,52.325703,4.944898,200,2
124415.533_486234.347-Rest,2020-01-06T06:46:18.000Z,52.363148,4.938193,370,2
123622.761_485456.373-Rest,2020-01-06T06:46:23.000Z,52.35611,4.926627,320,0
122241.515_485677.390-Rest,2020-01-06T06:47:11.000Z,52.358017,4.906331,410,4
121809.304_483829.568-Rest,2020-01-06T06:48:05.000Z,52.341385,4.900169,355,3
123481.807_486056.035-Rest,2020-01-06T06:49:05.000Z,52.361492,4.924502,325,3
121809.304_483829.568-Rest,2020-01-06T06:49:08.000Z,52.341385,4.900169,180,0
124752.685_482013.443-Rest,2020-01-06T06:49:20.000Z,52.325233,4.943522,430,2
123557.968_485708.847-Rest,2020-01-06T06:49:32.000Z,52.358376,4.9256525,255,1
117668.504_486143.701-Rest,2020-01-06T06:49:40.000Z,52.361916,4.8391533,410,5
123696.530_485411.481-Rest,2020-01-06T06:50:10.000Z,52.355713,4.927714,300,4
117668.504_486143.701-Rest,2020-01-06T06:50:42.000Z,52.361916,4.8391533,245,0
119855.555_485980.141-Rest,2020-01-06T06:51:09.000Z,52.36059,4.8712764,850,5
123696.530_485411.481-Rest,2020-01-06T06:51:09.000Z,52.355713,4.927714,310,0
124415.533_486234.347-Rest,2020-01-06T06:52:20.000Z,52.363148,4.938193,330,0
118962.423_484242.405-Rest,2020-01-06T06:52:31.000Z,52.344913,4.8583517,695,3
118962.423_484242.405-Rest,2020-01-06T06:53:08.000Z,52.344913,4.8583517,5,0
124946.269_482120.006-Rest,2020-01-06T06:53:09.000Z,52.3262,4.946352,325,2
121747.514_483880.049-Rest,2020-01-06T06:54:59.000Z,52.341835,4.8992577,150,3
125067.119_482186.964-Rest,2020-01-06T06:55:25.000Z,52.32681,4.9481187,145,2
119304.477_484322.012-Rest,2020-01-06T06:56:14.000Z,52.345654,4.863363,100,3
121747.514_483880.049-Rest,2020-01-06T06:56:21.000Z,52.341835,4.8992577,170,0
121951.654_485283.551-Rest,2020-01-06T06:56:33.000Z,52.35446,4.902115,730,5
119304.477_484322.012-Rest,2020-01-06T06:57:10.000Z,52.345654,4.863363,110,0
119053.472_484270.860-Rest,2020-01-06T06:57:17.000Z,52.345177,4.8596845,445,3
125120.486_482148.658-Rest,2020-01-06T06:57:27.000Z,52.326466,4.948905,205,2
122423.460_485726.522-Rest,2020-01-06T06:57:30.000Z,52.35847,4.908997,45,5
124041.946_486160.770-Rest,2020-01-06T06:58:38.000Z,52.362465,4.9327154,240,5
119053.472_484270.860-Rest,2020-01-06T06:58:43.000Z,52.345177,4.8596845,105,0
124041.946_486160.770-Rest,2020-01-06T06:59:53.000Z,52.362465,4.9327154,75,0
121352.496_484084.886-Rest,2020-01-06T07:00:08.000Z,52.34365,4.8934407,75,2
123880.413_486004.585-Rest,2020-01-06T07:00:13.000Z,52.361053,4.9303584,235,3
117809.356_486267.572-Rest,2020-01-06T07:00:15.000Z,52.363037,4.841207,165,5
121768.450_484002.478-Rest,2020-01-06T07:00:28.000Z,52.342937,4.8995523,190,3
123625.254_485374.470-Rest,2020-01-06T07:01:05.000Z,52.355377,4.9266715,470,4
117809.356_486267.572-Rest,2020-01-06T07:01:11.000Z,52.363037,4.841207,230,0
123310.275_485602.141-Rest,2020-01-06T07:01:18.000Z,52.357403,4.9220266,315,1
121768.450_484002.478-Rest,2020-01-06T07:01:25.000Z,52.342937,4.8995523,205,0
117809.356_486267.572-Rest,2020-01-06T07:02:09.000Z,52.363037,4.841207,230,0
119184.838_484268.793-Rest,2020-01-06T07:02:40.000Z,52.345165,4.861613,1025,5
124079.021_486110.123-Rest,2020-01-06T07:03:37.000Z,52.36201,4.9332643,220,2
119732.477_486028.341-Rest,2020-01-06T07:03:38.000Z,52.361015,4.8694644,10,4
125178.018_481938.057-Rest,2020-01-06T07:03:43.000Z,52.324577,4.9497676,220,2
123607.232_485853.758-Rest,2020-01-06T07:04:25.000Z,52.35968,4.926362,225,3
125080.811_481884.177-Rest,2020-01-06T07:06:04.000Z,52.32409,4.948346,165,2
119903.752_484405.326-Rest,2020-01-06T07:06:11.000Z,52.34644,4.872148,100,2
123214.240_485553.256-Rest,2020-01-06T07:06:53.000Z,52.35696,4.9206214,425,3
123568.765_485301.405-Rest,2020-01-06T07:06:58.000Z,52.354717,4.925849,105,4
123568.765_485301.405-Rest,2020-01-06T07:07:51.000Z,52.354717,4.925849,190,0
123214.240_485553.256-Rest,2020-01-06T07:08:15.000Z,52.35696,4.9206214,100,0
124984.634_481831.381-Rest,2020-01-06T07:08:31.000Z,52.32361,4.9469404,110,2
124358.923_486120.400-Rest,2020-01-06T07:09:02.000Z,52.36212,4.937372,610,5
121579.022_484240.291-Rest,2020-01-06T07:09:03.000Z,52.345062,4.8967495,285,3
120178.003_486228.309-Rest,2020-01-06T07:09:07.000Z,52.362843,4.875984,1030,4
123632.700_485919.935-Rest,2020-01-06T07:09:08.000Z,52.36028,4.9267297,290,3
121699.210_483884.597-Rest,2020-01-06T07:09:19.000Z,52.341873,4.898548,140,3
122618.539_484936.972-Rest,2020-01-06T07:09:27.000Z,52.351383,4.9119368,320,4
123214.240_485553.256-Rest,2020-01-06T07:09:40.000Z,52.35696,4.9206214,300,0
121699.210_483884.597-Rest,2020-01-06T07:10:29.000Z,52.341873,4.898548,135,0
121579.022_484240.291-Rest,2020-01-06T07:10:42.000Z,52.345062,4.8967495,180,0
124884.576_481775.744-Rest,2020-01-06T07:10:53.000Z,52.3231,4.9454775,120,2
123733.719_485960.730-Rest,2020-01-06T07:12:31.000Z,52.36065,4.928209,285,3
123141.126_485520.406-Rest,2020-01-06T07:13:13.000Z,52.35666,4.9195514,255,3
120296.163_484678.292-Rest,2020-01-06T07:13:21.000Z,52.34892,4.8778787,80,2
120282.558_486278.890-Rest,2020-01-06T07:13:36.000Z,52.363304,4.877514,790,4
123492.818_485222.696-Rest,2020-01-06T07:14:13.000Z,52.354004,4.9247417,240,4
123141.126_485520.406-Rest,2020-01-06T07:14:30.000Z,52.35666,4.9195514,475,0
119057.469_484188.110-Rest,2020-01-06T07:14:47.000Z,52.344433,4.859752,1480,5
121715.385_484277.946-Rest,2020-01-06T07:14:47.000Z,52.34541,4.8987465,200,3
120282.558_486278.890-Rest,2020-01-06T07:14:54.000Z,52.363304,4.877514,1080,0
123849.400_486024.221-Rest,2020-01-06T07:16:00.000Z,52.36123,4.929901,155,3
117437.478_486367.155-Rest,2020-01-06T07:16:04.000Z,52.363907,4.8357368,335,5
121715.385_484277.946-Rest,2020-01-06T07:16:07.000Z,52.34541,4.8987465,410,0
123404.474_485238.177-Rest,2020-01-06T07:16:46.000Z,52.354137,4.9234433,435,4
117437.478_486367.155-Rest,2020-01-06T07:17:01.000Z,52.363907,4.8357368,325,0
123061.327_485483.472-Rest,2020-01-06T07:18:22.000Z,52.356323,4.9183836,455,3
120383.060_492405.854-Rest,2020-01-06T07:19:45.000Z,52.418373,4.878358,2485,5
119102.017_484094.655-Rest,2020-01-06T07:20:34.000Z,52.343597,4.860416,565,5
120289.062_485774.844-Rest,2020-01-06T07:20:38.000Z,52.358772,4.877661,110,2
121843.480_492799.492-Rest,2020-01-06T07:20:38.000Z,52.422,4.8997855,2755,5
124196.958_485916.060-Rest,2020-01-06T07:21:09.000Z,52.360275,4.9350133,535,5
123289.455_485169.578-Rest,2020-01-06T07:22:01.000Z,52.353516,4.921762,255,4
118637.534_484915.540-Rest,2020-01-06T07:22:03.000Z,52.350945,4.8535113,455,1
123061.327_485483.472-Rest,2020-01-06T07:23:02.000Z,52.356323,4.9183836,310,0
123531.208_485944.370-Rest,2020-01-06T07:23:14.000Z,52.360493,4.9252377,425,3
119102.017_484094.655-Rest,2020-01-06T07:23:57.000Z,52.343597,4.860416,665,0
123314.477_485086.931-Rest,2020-01-06T07:24:44.000Z,52.35277,4.922137,290,4
120280.531_492255.814-Rest,2020-01-06T07:25:25.000Z,52.41702,4.8768663,2770,5
121984.116_492707.775-Rest,2020-01-06T07:26:31.000Z,52.421185,4.9018617,3040,5
123220.803_485125.633-Rest,2020-01-06T07:27:19.000Z,52.353115,4.9207582,365,5
121243.376_488578.462-Rest,2020-01-06T07:28:40.000Z,52.38403,4.8913884,200,2
122305.493_488983.590-Rest,2020-01-06T07:28:50.000Z,52.387733,4.9069486,495,5
124358.923_486120.400-Rest,2020-01-06T07:29:07.000Z,52.36212,4.937372,30,0
122971.363_485442.486-Rest,2020-01-06T07:29:30.000Z,52.35595,4.917067,560,4
123156.164_490901.902-Rest,2020-01-06T07:29:48.000Z,52.405025,4.919262,1005,2
119407.384_484095.472-Rest,2020-01-06T07:30:00.000Z,52.343624,4.864897,30,5
120006.799_485399.027-Rest,2020-01-06T07:30:58.000Z,52.355377,4.873557,510,3
123330.181_485245.515-Rest,2020-01-06T07:31:04.000Z,52.3542,4.9223523,380,4
120349.634_492208.592-Rest,2020-01-06T07:31:23.000Z,52.4166,4.877887,2865,5
121482.584_483798.566-Rest,2020-01-06T07:32:01.000Z,52.341087,4.895378,210,2
122971.363_485442.486-Rest,2020-01-06T07:34:04.000Z,52.35595,4.917067,85,0
121480.128_483864.849-Rest,2020-01-06T07:35:21.000Z,52.341682,4.8953357,320,2
121738.243_485272.953-Rest,2020-01-06T07:35:31.000Z,52.35435,4.898984,235,3
123715.901_486024.816-Rest,2020-01-06T07:36:09.000Z,52.361225,4.9279413,305,3
122199.937_492525.176-Rest,2020-01-06T07:36:21.000Z,52.419556,4.905052,3005,5
121248.383_488641.194-Rest,2020-01-06T07:36:47.000Z,52.384594,4.8914557,205,2
124670.846_485715.844-Rest,2020-01-06T07:37:22.000Z,52.3585,4.941988,495,5
121248.383_488641.194-Rest,2020-01-06T07:38:31.000Z,52.384594,4.8914557,220,0
122793.323_490935.648-Rest,2020-01-06T07:38:45.000Z,52.405308,4.913927,3050,5
123223.300_485343.011-Rest,2020-01-06T07:39:03.000Z,52.35507,4.9207745,325,4
121094.768_491512.931-Rest,2020-01-06T07:39:29.000Z,52.410393,4.8889093,2730,5
121776.119_485213.638-Rest,2020-01-06T07:39:32.000Z,52.35382,4.8995457,1025,5
121152.497_485243.531-Rest,2020-01-06T07:40:09.000Z,52.354053,4.8903894,125,5
123777.513_486048.637-Rest,2020-01-06T07:40:42.000Z,52.361443,4.9288435,250,3
121265.248_488848.800-Rest,2020-01-06T07:42:44.000Z,52.38646,4.8916826,255,2
121949.876_484488.314-Rest,2020-01-06T07:43:13.000Z,52.347313,4.9021673,400,2
121265.248_488848.800-Rest,2020-01-06T07:43:57.000Z,52.38646,4.8916826,155,0
124571.477_486108.058-Rest,2020-01-06T07:44:27.000Z,52.362022,4.9404936,460,5
121949.876_484488.314-Rest,2020-01-06T07:44:37.000Z,52.347313,4.9021673,255,0
123876.654_486088.527-Rest,2020-01-06T07:44:49.000Z,52.36181,4.9302955,555,3
121715.409_485153.528-Rest,2020-01-06T07:45:30.000Z,52.35328,4.89866,725,5
120188.430_485812.519-Rest,2020-01-06T07:45:37.000Z,52.359104,4.87618,390,5
121273.649_488952.328-Rest,2020-01-06T07:47:30.000Z,52.38739,4.8917956,90,2
121273.649_488952.328-Rest,2020-01-06T07:48:17.000Z,52.38739,4.8917956,70,0
121806.630_485131.040-Rest,2020-01-06T07:48:49.000Z,52.35308,4.9000015,765,5
122052.125_484518.298-Rest,2020-01-06T07:49:54.000Z,52.347588,4.9036646,5,2
123863.365_486309.473-Rest,2020-01-06T07:50:39.000Z,52.363792,4.93008,310,3
123143.069_485342.314-Rest,2020-01-06T07:50:43.000Z,52.355057,4.9195967,295,5
120234.164_485918.710-Rest,2020-01-06T07:50:54.000Z,52.36006,4.8768406,485,5
123235.172_490809.012-Rest,2020-01-06T07:51:34.000Z,52.404194,4.920432,2795,5
125258.271_481522.292-Rest,2020-01-06T07:52:29.000Z,52.320847,4.950981,165,3
121604.325_484010.124-Rest,2020-01-06T07:52:30.000Z,52.342995,4.8971434,325,5
122052.125_484518.298-Rest,2020-01-06T07:52:41.000Z,52.347588,4.9036646,230,0
121320.291_488887.602-Rest,2020-01-06T07:53:10.000Z,52.386814,4.892487,325,2
121262.901_484854.723-Rest,2020-01-06T07:53:32.000Z,52.350563,4.892049,145,1
125258.271_481522.292-Rest,2020-01-06T07:53:35.000Z,52.320847,4.950981,330,0
120269.994_485934.132-Rest,2020-01-06T07:54:12.000Z,52.360203,4.877365,120,5
125258.271_481522.292-Rest,2020-01-06T07:54:38.000Z,52.320847,4.950981,215,0
120269.994_485934.132-Rest,2020-01-06T07:55:20.000Z,52.360203,4.877365,235,0
121906.475_485249.949-Rest,2020-01-06T07:55:46.000Z,52.354156,4.9014554,560,3
118887.306_484928.437-Rest,2020-01-06T07:55:49.000Z,52.351074,4.857176,0,3
118887.306_484928.437-Rest,2020-01-06T07:56:03.000Z,52.351074,4.857176,0,0
124663.511_487399.405-Rest,2020-01-06T07:56:26.000Z,52.373634,4.941728,45,3
121717.044_484076.635-Rest,2020-01-06T07:56:40.000Z,52.343594,4.898796,620,2
121352.737_488763.622-Rest,2020-01-06T07:58:04.000Z,52.3857,4.892976,450,2
122025.967_484584.922-Rest,2020-01-06T07:58:28.000Z,52.348186,4.9032745,225,2
121951.654_485283.551-Rest,2020-01-06T07:59:00.000Z,52.35446,4.902115,1335,0
122025.967_484584.922-Rest,2020-01-06T07:59:39.000Z,52.348186,4.9032745,115,0
124541.147_487154.812-Rest,2020-01-06T08:00:20.000Z,52.371426,4.939954,425,2
124541.147_487154.812-Rest,2020-01-06T08:01:20.000Z,52.371426,4.939954,475,0
121939.839_484565.970-Rest,2020-01-06T08:02:39.000Z,52.34801,4.9020123,240,2
121896.480_483575.353-Rest,2020-01-06T08:04:19.000Z,52.339104,4.901473,330,5
124644.731_487131.046-Rest,2020-01-06T08:04:29.000Z,52.37122,4.941477,345,3
122951.783_484991.999-Rest,2020-01-06T08:04:38.000Z,52.3519,4.9168224,400,3
121939.839_484565.970-Rest,2020-01-06T08:05:24.000Z,52.34801,4.9020123,275,0
121896.480_483575.353-Rest,2020-01-06T08:05:35.000Z,52.339104,4.901473,320,0
124644.731_487131.046-Rest,2020-01-06T08:05:48.000Z,52.37122,4.941477,390,0
123623.874_486232.200-Rest,2020-01-06T08:06:39.000Z,52.363083,4.926571,295,3
120594.737_486068.650-Rest,2020-01-06T08:07:55.000Z,52.36143,4.882118,175,5
123623.874_486232.200-Rest,2020-01-06T08:08:18.000Z,52.363083,4.926571,100,0
124779.054_487149.634-Rest,2020-01-06T08:08:34.000Z,52.371395,4.9434476,345,3
120594.737_486068.650-Rest,2020-01-06T08:09:01.000Z,52.36143,4.882118,270,0
125455.567_481524.788-Rest,2020-01-06T08:09:47.000Z,52.320877,4.9538746,10,3
125455.567_481524.788-Rest,2020-01-06T08:11:09.000Z,52.320877,4.9538746,225,0
124963.570_487226.961-Rest,2020-01-06T08:11:43.000Z,52.3721,4.94615,505,5
124963.570_487226.961-Rest,2020-01-06T08:12:33.000Z,52.3721,4.94615,445,0
125015.644_487230.302-Rest,2020-01-06T08:16:18.000Z,52.372143,4.9469123,465,2
125235.161_481405.271-Rest,2020-01-06T08:16:19.000Z,52.319794,4.9506526,360,5
125015.644_487230.302-Rest,2020-01-06T08:17:36.000Z,52.372143,4.9469123,450,0
123009.603_491007.616-Rest,2020-01-06T08:17:55.000Z,52.405968,4.9170985,1205,3
125015.644_487230.302-Rest,2020-01-06T08:19:13.000Z,52.372143,4.9469123,470,0
125001.935_481902.335-Rest,2020-01-06T08:21:33.000Z,52.324245,4.947188,320,1
122895.293_485408.000-Rest,2020-01-06T08:21:41.000Z,52.355633,4.9159536,250,4
124880.491_487101.336-Rest,2020-01-06T08:22:16.000Z,52.370964,4.944941,315,5
122895.293_485408.000-Rest,2020-01-06T08:22:53.000Z,52.355633,4.9159536,315,0
124932.271_482031.499-Rest,2020-01-06T08:23:46.000Z,52.325405,4.9461546,250,1
124730.186_487074.452-Rest,2020-01-06T08:24:44.000Z,52.370716,4.9427366,345,5
124730.186_487074.452-Rest,2020-01-06T08:25:54.000Z,52.370716,4.9427366,335,0
123466.020_486382.334-Rest,2020-01-06T08:26:20.000Z,52.364426,4.9242396,530,3
124904.811_481856.066-Rest,2020-01-06T08:26:49.000Z,52.323826,4.9457674,180,0
122834.903_485256.027-Rest,2020-01-06T08:27:19.000Z,52.354263,4.915082,630,5
124597.455_487051.459-Rest,2020-01-06T08:28:49.000Z,52.370502,4.9407897,370,5
124757.692_481768.453-Rest,2020-01-06T08:31:01.000Z,52.32303,4.9436173,260,2
124545.099_487052.105-Rest,2020-01-06T08:31:33.000Z,52.370506,4.940021,450,5
120586.351_485972.222-Rest,2020-01-06T08:34:32.000Z,52.360565,4.882005,260,5
124473.056_487257.169-Rest,2020-01-06T08:34:38.000Z,52.372345,4.9389443,445,5
124575.090_487275.784-Rest,2020-01-06T08:37:17.000Z,52.372517,4.940441,200,5
122780.758_485348.468-Rest,2020-01-06T08:38:00.000Z,52.35509,4.9142785,255,4
124780.765_481398.317-Rest,2020-01-06T08:39:15.000Z,52.319706,4.943989,300,1
124975.689_486464.619-Rest,2020-01-06T08:39:23.000Z,52.36525,4.946396,240,2
122780.758_485348.468-Rest,2020-01-06T08:39:41.000Z,52.35509,4.9142785,370,0
120560.292_485877.614-Rest,2020-01-06T08:40:38.000Z,52.359715,4.8816323,265,5
120560.292_485877.614-Rest,2020-01-06T08:42:30.000Z,52.359715,4.8816323,350,0
124870.293_481448.255-Rest,2020-01-06T08:42:33.000Z,52.32016,4.9452977,265,1
122851.555_485448.944-Rest,2020-01-06T08:43:44.000Z,52.356,4.915308,310,4
123346.291_485212.825-Rest,2020-01-06T08:44:27.000Z,52.353905,4.9225917,265,4
124883.339_481327.054-Rest,2020-01-06T08:44:58.000Z,52.31907,4.9455,335,1
122025.292_491113.734-Rest,2020-01-06T08:45:26.000Z,52.40686,4.9026237,450,2
124648.138_487316.196-Rest,2020-01-06T08:46:22.000Z,52.372883,4.94151,205,3
120407.769_485895.048-Rest,2020-01-06T08:46:35.000Z,52.35986,4.8793917,600,5
122906.093_485474.195-Rest,2020-01-06T08:46:44.000Z,52.35623,4.9161057,465,4
124648.138_487316.196-Rest,2020-01-06T08:47:15.000Z,52.372883,4.94151,295,0
123303.780_485319.715-Rest,2020-01-06T08:50:47.000Z,52.354866,4.921958,215,4
121461.046_488644.654-Rest,2020-01-06T08:50:50.000Z,52.384636,4.894579,415,2
124795.440_481279.800-Rest,2020-01-06T08:50:51.000Z,52.31864,4.944215,350,3
120307.871_485850.937-Rest,2020-01-06T08:51:12.000Z,52.35946,4.8779297,375,5
123031.870_485532.118-Rest,2020-01-06T08:51:15.000Z,52.35676,4.917947,285,4
124042.675_486418.224-Rest,2020-01-06T08:52:04.000Z,52.36478,4.932702,340,3
123031.870_485532.118-Rest,2020-01-06T08:52:34.000Z,52.35676,4.917947,450,0
123367.029_485349.869-Rest,2020-01-06T08:53:42.000Z,52.35514,4.9228835,400,4
124489.692_489563.537-Rest,2020-01-06T08:54:40.000Z,52.393074,4.938979,2710,5
121346.867_488633.127-Rest,2020-01-06T08:54:57.000Z,52.384525,4.892903,240,2
123954.202_486347.945-Rest,2020-01-06T08:56:55.000Z,52.364143,4.93141,250,2
122055.159_485322.049-Rest,2020-01-06T08:57:19.000Z,52.354813,4.9036307,685,3
123133.374_485577.603-Rest,2020-01-06T08:58:25.000Z,52.357174,4.919432,515,4
121338.420_488559.230-Rest,2020-01-06T08:58:59.000Z,52.38386,4.892786,390,2
124518.701_489619.178-Rest,2020-01-06T08:59:43.000Z,52.393574,4.9394007,2765,5
117444.587_486505.901-Rest,2020-01-06T08:59:49.000Z,52.365154,4.8358254,370,5
122151.836_485378.276-Rest,2020-01-06T09:00:01.000Z,52.355324,4.905044,1115,5
123085.841_485064.260-Rest,2020-01-06T09:00:30.000Z,52.35256,4.918783,320,5
