id,dateObserved,lat,long,weight,day_diff
124524.391_485788.696-Rest,2021-07-06T05:36:36.000Z,52.35915,4.9398313,130,5
124562.755_486252.169-Rest,2021-07-06T05:36:39.000Z,52.363316,4.9403524,285,0
118591.058_486407.537-Rest,2021-07-06T05:36:54.000Z,52.36435,4.852668,440,10
118895.189_486177.774-Rest,2021-07-06T05:37:16.000Z,52.362305,4.857157,290,23
124524.391_485788.696-Rest,2021-07-06T05:38:07.000Z,52.35915,4.9398313,385,0
116937.169_486165.099-Rest,2021-07-06T05:38:28.000Z,52.362057,4.8284144,250,16
118356.480_487049.628-Rest,2021-07-06T05:38:57.000Z,52.370106,4.849154,675,6
118550.400_485814.826-Rest,2021-07-06T05:39:07.000Z,52.35902,4.852135,355,2
121865.592_484439.559-Rest,2021-07-06T05:39:51.000Z,52.34687,4.900935,240,4
118955.506_487765.732-Rest,2021-07-06T05:40:04.000Z,52.37658,4.8578725,690,3
118550.400_485814.826-Rest,2021-07-06T05:40:07.000Z,52.35902,4.852135,675,0
121482.584_483798.566-Rest,2021-07-06T05:40:47.000Z,52.341087,4.895378,310,3
118726.174_486388.377-Rest,2021-07-06T05:41:49.000Z,52.364185,4.8546534,350,3
124415.533_486234.347-Rest,2021-07-06T05:42:00.000Z,52.363148,4.938193,425,4
117029.293_486075.180-Rest,2021-07-06T05:42:03.000Z,52.361256,4.8297772,325,20
120449.310_489555.925-Rest,2021-07-06T05:42:06.000Z,52.392765,4.879625,1725,149
118974.644_487661.695-Rest,2021-07-06T05:42:45.000Z,52.375645,4.858165,295,3
118493.149_485863.244-Rest,2021-07-06T05:42:50.000Z,52.35945,4.8512893,205,3
124332.050_485874.137-Rest,2021-07-06T05:42:53.000Z,52.359905,4.9370003,255,7
117029.293_486075.180-Rest,2021-07-06T05:42:58.000Z,52.361256,4.8297772,285,0
121632.865_484460.425-Rest,2021-07-06T05:43:18.000Z,52.347042,4.8975177,280,3
118493.149_485863.244-Rest,2021-07-06T05:43:56.000Z,52.35945,4.8512893,240,0
118831.676_486181.682-Rest,2021-07-06T05:44:04.000Z,52.362335,4.8562245,235,23
124332.050_485874.137-Rest,2021-07-06T05:44:10.000Z,52.359905,4.9370003,600,0
118974.644_487661.695-Rest,2021-07-06T05:44:11.000Z,52.375645,4.858165,425,0
121632.865_484460.425-Rest,2021-07-06T05:44:23.000Z,52.347042,4.8975177,150,0
115746.321_484055.408-Rest,2021-07-06T05:44:41.000Z,52.343014,4.811179,35,4
118824.574_486406.970-Rest,2021-07-06T05:44:59.000Z,52.36436,4.856096,420,3
124296.673_485947.773-Rest,2021-07-06T05:45:33.000Z,52.360565,4.9364743,615,6
124422.784_486857.313-Rest,2021-07-06T05:45:33.000Z,52.368748,4.938243,500,6
124354.042_486547.021-Rest,2021-07-06T05:46:37.000Z,52.365955,4.9372616,450,20
117023.416_485844.671-Rest,2021-07-06T05:46:47.000Z,52.359184,4.8297167,360,20
118474.885_485960.167-Rest,2021-07-06T05:47:23.000Z,52.36032,4.851011,340,3
122965.887_488923.169-Rest,2021-07-06T05:47:23.000Z,52.38723,4.916655,2195,84
118123.169_484776.176-Rest,2021-07-06T05:47:25.000Z,52.349655,4.8459773,835,6
124422.784_486857.313-Rest,2021-07-06T05:47:37.000Z,52.368748,4.938243,260,0
121525.193_484544.777-Rest,2021-07-06T05:48:03.000Z,52.347794,4.8959293,305,3
120861.072_489257.530-Rest,2021-07-06T05:48:14.000Z,52.39011,4.885704,240,98
118831.832_486295.272-Rest,2021-07-06T05:48:19.000Z,52.363358,4.8562145,185,23
118474.885_485960.167-Rest,2021-07-06T05:48:39.000Z,52.36032,4.851011,5,0
124296.673_485947.773-Rest,2021-07-06T05:48:40.000Z,52.360565,4.9364743,540,0
118831.832_486295.272-Rest,2021-07-06T05:49:28.000Z,52.363358,4.8562145,270,0
117060.829_485844.771-Rest,2021-07-06T05:49:41.000Z,52.359188,4.830266,435,16
116811.948_485634.225-Rest,2021-07-06T05:51:05.000Z,52.357277,4.826637,540,10
121659.973_484567.143-Rest,2021-07-06T05:51:21.000Z,52.348003,4.897905,165,3
125181.759_486568.008-Rest,2021-07-06T05:51:39.000Z,52.366188,4.9494123,925,6
122519.902_490744.482-Rest,2021-07-06T05:51:46.000Z,52.403572,4.909928,1130,6
119625.597_487563.353-Rest,2021-07-06T05:52:03.000Z,52.374805,4.867734,570,6
116811.948_485634.225-Rest,2021-07-06T05:52:13.000Z,52.357277,4.826637,220,0
118473.516_486059.630-Rest,2021-07-06T05:52:25.000Z,52.361214,4.85098,135,3
121659.973_484567.143-Rest,2021-07-06T05:52:35.000Z,52.348003,4.897905,195,0
123149.466_489057.983-Rest,2021-07-06T05:53:19.000Z,52.388454,4.9193387,2785,6
124086.088_485915.248-Rest,2021-07-06T05:53:48.000Z,52.36026,4.933386,365,5
118768.022_486259.592-Rest,2021-07-06T05:53:55.000Z,52.36303,4.855282,380,23
120832.288_489166.739-Rest,2021-07-06T05:54:35.000Z,52.38929,4.8852906,385,5
122720.298_491044.204-Rest,2021-07-06T05:55:02.000Z,52.406277,4.9128437,445,4
116765.395_485585.882-Rest,2021-07-06T05:55:27.000Z,52.356842,4.8259587,230,11
117141.149_485860.885-Rest,2021-07-06T05:55:28.000Z,52.359337,4.8314433,480,6
123910.146_486528.069-Rest,2021-07-06T05:55:34.000Z,52.36576,4.9307466,360,4
123910.146_486528.069-Rest,2021-07-06T05:56:36.000Z,52.36576,4.9307466,375,0
116765.395_485585.882-Rest,2021-07-06T05:56:46.000Z,52.356842,4.8259587,170,0
121874.086_485188.919-Rest,2021-07-06T05:56:55.000Z,52.353603,4.9009857,1180,7
121528.317_484469.817-Rest,2021-07-06T05:57:13.000Z,52.347122,4.8959823,165,3
117141.149_485860.885-Rest,2021-07-06T05:57:22.000Z,52.359337,4.8314433,500,0
120882.907_489095.481-Rest,2021-07-06T05:57:43.000Z,52.388653,4.8860416,355,5
122720.298_491044.204-Rest,2021-07-06T05:58:22.000Z,52.406277,4.9128437,960,0
119565.466_487471.471-Rest,2021-07-06T05:58:32.000Z,52.373974,4.866861,10,6
118471.944_486205.956-Rest,2021-07-06T05:59:04.000Z,52.36253,4.8509407,265,3
119565.466_487471.471-Rest,2021-07-06T05:59:06.000Z,52.373974,4.866861,0,0
118772.005_486184.957-Rest,2021-07-06T05:59:33.000Z,52.362362,4.855348,445,23
116684.884_485583.635-Rest,2021-07-06T06:00:04.000Z,52.356815,4.824777,15,10
120883.703_489537.687-Rest,2021-07-06T06:00:05.000Z,52.392628,4.8860083,1220,0
117685.868_484769.257-Rest,2021-07-06T06:00:22.000Z,52.349564,4.8395605,645,12
121461.046_488644.654-Rest,2021-07-06T06:00:22.000Z,52.384636,4.894579,500,6
120948.792_489117.035-Rest,2021-07-06T06:00:46.000Z,52.38885,4.887007,550,5
121715.409_485153.528-Rest,2021-07-06T06:01:00.000Z,52.35328,4.89866,685,7
124307.548_485989.438-Rest,2021-07-06T06:01:39.000Z,52.36094,4.9366302,460,5
116684.884_485583.635-Rest,2021-07-06T06:01:49.000Z,52.356815,4.824777,1105,0
117366.947_485858.165-Rest,2021-07-06T06:02:25.000Z,52.35933,4.8347583,390,20
124346.776_486569.322-Rest,2021-07-06T06:02:54.000Z,52.366154,4.937153,255,4
120967.233_489184.025-Rest,2021-07-06T06:03:53.000Z,52.389454,4.887271,725,5
118545.236_486204.599-Rest,2021-07-06T06:04:25.000Z,52.362522,4.852017,840,3
124921.036_486035.547-Rest,2021-07-06T06:04:44.000Z,52.36139,4.945632,180,5
119569.033_487427.580-Rest,2021-07-06T06:05:02.000Z,52.37358,4.8669176,415,6
121806.630_485131.040-Rest,2021-07-06T06:05:18.000Z,52.35308,4.9000015,680,7
122001.930_483871.243-Rest,2021-07-06T06:05:58.000Z,52.34177,4.9029913,325,4
124921.036_486035.547-Rest,2021-07-06T06:06:03.000Z,52.36139,4.945632,475,0
121265.248_488848.800-Rest,2021-07-06T06:07:00.000Z,52.38646,4.8916826,10,3
122001.930_483871.243-Rest,2021-07-06T06:07:09.000Z,52.34177,4.9029913,115,0
119571.549_487556.998-Rest,2021-07-06T06:07:30.000Z,52.374744,4.866941,0,3
121941.673_485167.708-Rest,2021-07-06T06:08:32.000Z,52.35342,4.90198,385,3
118530.433_486126.735-Rest,2021-07-06T06:08:41.000Z,52.36182,4.851808,250,2
124301.269_486510.678-Rest,2021-07-06T06:08:46.000Z,52.365623,4.93649,285,5
119571.549_487556.998-Rest,2021-07-06T06:09:27.000Z,52.374744,4.866941,360,0
116570.061_485541.157-Rest,2021-07-06T06:09:28.000Z,52.356426,4.8230968,1185,11
121995.528_483785.850-Rest,2021-07-06T06:10:13.000Z,52.341003,4.902906,410,4
121060.990_489141.631-Rest,2021-07-06T06:11:08.000Z,52.38908,4.888653,590,5
118490.587_486127.491-Rest,2021-07-06T06:11:09.000Z,52.361824,4.851223,170,6
121352.737_488763.622-Rest,2021-07-06T06:11:21.000Z,52.3857,4.892976,495,3
121995.528_483785.850-Rest,2021-07-06T06:11:39.000Z,52.341003,4.902906,210,0
118490.587_486127.491-Rest,2021-07-06T06:11:54.000Z,52.361824,4.851223,195,0
124306.806_486452.781-Rest,2021-07-06T06:12:41.000Z,52.365105,4.936577,475,3
121859.042_485104.310-Rest,2021-07-06T06:13:27.000Z,52.352844,4.9007735,170,3
121170.550_489108.609-Rest,2021-07-06T06:14:19.000Z,52.38879,4.8902655,465,5
116494.281_485546.749-Rest,2021-07-06T06:14:35.000Z,52.356472,4.821984,1015,14
118424.270_486126.674-Rest,2021-07-06T06:14:42.000Z,52.361813,4.85025,310,6
121859.042_485104.310-Rest,2021-07-06T06:15:01.000Z,52.352844,4.9007735,355,0
119053.472_484270.860-Rest,2021-07-06T06:15:17.000Z,52.345177,4.8596845,385,3
121346.867_488633.127-Rest,2021-07-06T06:15:28.000Z,52.384525,4.892903,150,0
119053.472_484270.860-Rest,2021-07-06T06:17:08.000Z,52.345177,4.8596845,255,0
121039.934_489075.486-Rest,2021-07-06T06:17:22.000Z,52.388485,4.88835,400,5
118968.996_487255.511-Rest,2021-07-06T06:17:45.000Z,52.371994,4.858125,105,10
121338.420_488559.230-Rest,2021-07-06T06:19:11.000Z,52.38386,4.892786,365,3
119619.097_487606.850-Rest,2021-07-06T06:19:24.000Z,52.375195,4.8676343,505,6
118547.284_486050.806-Rest,2021-07-06T06:21:01.000Z,52.36114,4.8520637,220,3
121439.960_483626.912-Rest,2021-07-06T06:21:13.000Z,52.33954,4.8947697,115,3
118547.284_486050.806-Rest,2021-07-06T06:22:24.000Z,52.36114,4.8520637,10,0
121439.960_483626.912-Rest,2021-07-06T06:23:02.000Z,52.33954,4.8947697,410,0
119304.477_484322.012-Rest,2021-07-06T06:23:26.000Z,52.345654,4.863363,490,3
121983.725_485174.194-Rest,2021-07-06T06:23:41.000Z,52.353477,4.9025965,590,6
121172.462_484247.514-Rest,2021-07-06T06:24:29.000Z,52.3451,4.8907824,210,4
119304.477_484322.012-Rest,2021-07-06T06:25:14.000Z,52.345654,4.863363,440,0
121983.725_485174.194-Rest,2021-07-06T06:25:21.000Z,52.353477,4.9025965,510,0
121172.462_484247.514-Rest,2021-07-06T06:25:30.000Z,52.3451,4.8907824,60,0
119661.034_487635.904-Rest,2021-07-06T06:26:13.000Z,52.375458,4.868247,0,4
119661.034_487635.904-Rest,2021-07-06T06:27:17.000Z,52.375458,4.868247,365,0
118548.291_485983.864-Rest,2021-07-06T06:27:39.000Z,52.36054,4.8520856,455,3
118548.291_485983.864-Rest,2021-07-06T06:28:40.000Z,52.36054,4.8520856,10,0
124218.180_485863.257-Rest,2021-07-06T06:28:47.000Z,52.359802,4.9353294,545,7
122125.032_485249.765-Rest,2021-07-06T06:29:04.000Z,52.354168,4.904663,285,0
124218.180_485863.257-Rest,2021-07-06T06:30:04.000Z,52.359802,4.9353294,380,0
119365.792_484312.148-Rest,2021-07-06T06:30:06.000Z,52.34557,4.8642635,370,6
119365.792_484312.148-Rest,2021-07-06T06:31:27.000Z,52.34557,4.8642635,465,0
124218.180_485863.257-Rest,2021-07-06T06:31:27.000Z,52.359802,4.9353294,405,0
121160.511_489514.528-Rest,2021-07-06T06:31:28.000Z,52.392437,4.890077,130,5
121160.511_489514.528-Rest,2021-07-06T06:32:58.000Z,52.392437,4.890077,0,0
124122.982_485864.384-Rest,2021-07-06T06:37:15.000Z,52.359806,4.9339323,225,5
121571.463_483616.708-Rest,2021-07-06T06:37:27.000Z,52.33946,4.8967004,180,4
121260.995_484444.170-Rest,2021-07-06T06:37:55.000Z,52.346874,4.892062,235,4
125388.200_486561.085-Rest,2021-07-06T06:38:11.000Z,52.36614,4.9524436,470,13
124122.982_485864.384-Rest,2021-07-06T06:38:18.000Z,52.359806,4.9339323,115,0
121571.463_483616.708-Rest,2021-07-06T06:38:34.000Z,52.33946,4.8967004,10,0
121260.995_484444.170-Rest,2021-07-06T06:38:58.000Z,52.346874,4.892062,190,0
124122.982_485864.384-Rest,2021-07-06T06:39:38.000Z,52.359806,4.9339323,330,0
124523.055_486446.272-Rest,2021-07-06T06:39:47.000Z,52.36506,4.939752,150,3
121571.463_483616.708-Rest,2021-07-06T06:39:53.000Z,52.33946,4.8967004,120,0
