id,dateObserved,lat,long,weight,day_diff
123631.655_485936.272-Rest,2021-09-20T05:06:36.000Z,52.360424,4.926713,230,2
122279.355_487671.392-Rest,2021-09-20T05:06:37.000Z,52.37594,4.9066925,25,2
122279.355_487671.392-Rest,2021-09-20T05:06:53.000Z,52.37594,4.9066925,225,0
124123.255_486292.927-Rest,2021-09-20T05:07:10.000Z,52.36366,4.9338965,160,4
124203.587_486305.948-Rest,2021-09-20T05:07:31.000Z,52.36378,4.935075,470,3
122279.355_487671.392-Rest,2021-09-20T05:07:36.000Z,52.37594,4.9066925,125,0
124203.587_486305.948-Rest,2021-09-20T05:08:30.000Z,52.36378,4.935075,505,0
122248.758_487686.232-Rest,2021-09-20T05:09:34.000Z,52.376072,4.906242,130,2
122248.758_487686.232-Rest,2021-09-20T05:10:31.000Z,52.376072,4.906242,215,0
120473.562_488453.805-Rest,2021-09-20T05:10:59.000Z,52.382862,4.8800945,250,3
121319.025_485527.155-Rest,2021-09-20T05:11:11.000Z,52.35661,4.892805,675,2
119906.373_487364.723-Rest,2021-09-20T05:11:48.000Z,52.37304,4.8718777,810,3
124042.675_486418.224-Rest,2021-09-20T05:12:12.000Z,52.36478,4.932702,520,3
124167.955_485705.780-Rest,2021-09-20T05:12:45.000Z,52.358383,4.934607,625,9
124167.955_485705.780-Rest,2021-09-20T05:14:01.000Z,52.358383,4.934607,505,0
123954.202_486347.945-Rest,2021-09-20T05:14:58.000Z,52.364143,4.93141,500,3
124167.955_485705.780-Rest,2021-09-20T05:15:30.000Z,52.358383,4.934607,600,0
124341.514_485794.786-Rest,2021-09-20T05:19:26.000Z,52.35919,4.937146,155,12
125034.628_483989.920-Rest,2021-09-20T05:20:04.000Z,52.34301,4.9474816,295,4
123229.387_485763.274-Rest,2021-09-20T05:20:38.000Z,52.35885,4.920824,145,9
124341.514_485794.786-Rest,2021-09-20T05:21:02.000Z,52.35919,4.937146,315,0
125034.628_483989.920-Rest,2021-09-20T05:21:04.000Z,52.34301,4.9474816,170,0
120829.666_482657.773-Rest,2021-09-20T05:22:19.000Z,52.33079,4.8859134,255,5
121928.032_483921.708-Rest,2021-09-20T05:22:23.000Z,52.34222,4.901902,195,2
123568.765_485301.405-Rest,2021-09-20T05:23:13.000Z,52.354717,4.925849,310,18
116156.354_485601.083-Rest,2021-09-20T05:23:26.000Z,52.356934,4.817017,230,67
124358.923_486120.400-Rest,2021-09-20T05:23:52.000Z,52.36212,4.937372,535,3
118973.696_484075.276-Rest,2021-09-20T05:24:01.000Z,52.343414,4.858535,975,5
120829.666_482657.773-Rest,2021-09-20T05:24:10.000Z,52.33079,4.8859134,380,0
123568.765_485301.405-Rest,2021-09-20T05:24:44.000Z,52.354717,4.925849,350,0
120228.760_488302.126-Rest,2021-09-20T05:25:23.000Z,52.38148,4.876515,190,7
123133.374_485577.603-Rest,2021-09-20T05:25:42.000Z,52.357174,4.919432,580,5
124350.296_485748.790-Rest,2021-09-20T05:25:42.000Z,52.35878,4.9372797,405,12
121946.111_484011.224-Rest,2021-09-20T05:26:04.000Z,52.343025,4.9021587,215,7
124350.296_485748.790-Rest,2021-09-20T05:27:05.000Z,52.35878,4.9372797,360,0
121946.111_484011.224-Rest,2021-09-20T05:27:28.000Z,52.343025,4.9021587,120,0
120543.693_482692.490-Rest,2021-09-20T05:28:16.000Z,52.331085,4.881715,225,9
124660.464_486272.258-Rest,2021-09-20T05:28:50.000Z,52.363503,4.9417853,335,4
115510.339_485215.525-Rest,2021-09-20T05:29:06.000Z,52.353424,4.80758,490,6
118962.423_484242.405-Rest,2021-09-20T05:29:07.000Z,52.344913,4.8583517,500,2
120543.693_482692.490-Rest,2021-09-20T05:29:24.000Z,52.331085,4.881715,110,0
125019.514_483874.994-Rest,2021-09-20T05:30:30.000Z,52.341976,4.94727,60,2
117195.509_485419.182-Rest,2021-09-20T05:31:09.000Z,52.355373,4.832291,295,4
123163.424_485458.581-Rest,2021-09-20T05:31:12.000Z,52.356106,4.9198847,490,11
121337.801_485457.946-Rest,2021-09-20T05:31:33.000Z,52.35599,4.893088,1125,2
121809.304_483829.568-Rest,2021-09-20T05:31:44.000Z,52.341385,4.900169,305,6
125019.514_483874.994-Rest,2021-09-20T05:31:45.000Z,52.341976,4.94727,90,0
117195.509_485419.182-Rest,2021-09-20T05:31:59.000Z,52.355373,4.832291,245,0
124474.878_485747.771-Rest,2021-09-20T05:32:02.000Z,52.35878,4.9391084,420,6
124813.405_486427.473-Rest,2021-09-20T05:32:34.000Z,52.364906,4.9440165,355,16
121809.304_483829.568-Rest,2021-09-20T05:32:52.000Z,52.341385,4.900169,400,0
117195.509_485419.182-Rest,2021-09-20T05:33:02.000Z,52.355373,4.832291,480,0
115482.916_485062.377-Rest,2021-09-20T05:33:09.000Z,52.352047,4.8071957,390,6
124474.878_485747.771-Rest,2021-09-20T05:33:16.000Z,52.35878,4.9391084,310,0
119053.472_484270.860-Rest,2021-09-20T05:33:18.000Z,52.345177,4.8596845,375,4
124813.405_486427.473-Rest,2021-09-20T05:33:35.000Z,52.364906,4.9440165,315,0
119833.523_486086.019-Rest,2021-09-20T05:33:39.000Z,52.36154,4.870942,155,6
115482.916_485062.377-Rest,2021-09-20T05:33:57.000Z,52.352047,4.8071957,15,0
119053.472_484270.860-Rest,2021-09-20T05:34:35.000Z,52.345177,4.8596845,320,0
119053.472_484270.860-Rest,2021-09-20T05:34:49.000Z,52.345177,4.8596845,5,0
119833.523_486086.019-Rest,2021-09-20T05:34:55.000Z,52.36154,4.870942,300,0
120167.233_488369.508-Rest,2021-09-20T05:34:56.000Z,52.382084,4.875604,150,3
120349.078_482617.510-Rest,2021-09-20T05:35:03.000Z,52.330402,4.878867,290,4
123220.803_485125.633-Rest,2021-09-20T05:35:20.000Z,52.353115,4.9207582,355,3
121472.048_485504.879-Rest,2021-09-20T05:35:42.000Z,52.35642,4.8950534,610,7
123141.126_485520.406-Rest,2021-09-20T05:35:52.000Z,52.35666,4.9195514,535,5
123141.126_485520.406-Rest,2021-09-20T05:36:58.000Z,52.35666,4.9195514,415,0
124670.220_486442.521-Rest,2021-09-20T05:37:13.000Z,52.365032,4.941913,440,5
120255.823_488449.584-Rest,2021-09-20T05:37:21.000Z,52.38281,4.876897,185,3
121472.048_485504.879-Rest,2021-09-20T05:37:23.000Z,52.35642,4.8950534,765,0
115404.896_485037.093-Rest,2021-09-20T05:37:37.000Z,52.35181,4.8060536,65,6
124670.220_486442.521-Rest,2021-09-20T05:38:26.000Z,52.365032,4.941913,385,0
119946.733_486133.777-Rest,2021-09-20T05:38:29.000Z,52.361977,4.8725986,895,6
117518.567_484978.131-Rest,2021-09-20T05:38:35.000Z,52.35143,4.837082,195,7
124670.846_485715.844-Rest,2021-09-20T05:38:40.000Z,52.3585,4.941988,430,4
115404.896_485037.093-Rest,2021-09-20T05:38:47.000Z,52.35181,4.8060536,125,0
117676.520_485168.773-Rest,2021-09-20T05:38:47.000Z,52.353153,4.839379,375,6
119946.733_486133.777-Rest,2021-09-20T05:39:02.000Z,52.361977,4.8725986,20,0
117518.567_484978.131-Rest,2021-09-20T05:39:29.000Z,52.35143,4.837082,200,0
125018.317_489873.173-Rest,2021-09-20T05:39:44.000Z,52.395885,4.9467177,2065,27
123073.860_491205.675-Rest,2021-09-20T05:40:14.000Z,52.40775,4.9180236,170,3
117518.567_484978.131-Rest,2021-09-20T05:40:26.000Z,52.35143,4.837082,195,0
125222.295_483672.692-Rest,2021-09-20T05:40:43.000Z,52.340168,4.9502635,65,2
119258.493_484543.336-Rest,2021-09-20T05:40:53.000Z,52.347637,4.862664,275,4
115401.512_485014.221-Rest,2021-09-20T05:41:31.000Z,52.35161,4.8060064,295,34
123073.860_491205.675-Rest,2021-09-20T05:41:35.000Z,52.40775,4.9180236,605,0
125222.295_483672.692-Rest,2021-09-20T05:41:47.000Z,52.340168,4.9502635,115,0
122897.087_485539.803-Rest,2021-09-20T05:41:48.000Z,52.35682,4.9159675,555,5
123064.254_485217.254-Rest,2021-09-20T05:41:56.000Z,52.35393,4.918452,475,3
115401.512_485014.221-Rest,2021-09-20T05:42:39.000Z,52.35161,4.8060064,190,0
119119.822_481975.984-Rest,2021-09-20T05:42:56.000Z,52.32456,4.860903,190,6
119258.493_484543.336-Rest,2021-09-20T05:43:09.000Z,52.347637,4.862664,215,0
122897.087_485539.803-Rest,2021-09-20T05:43:22.000Z,52.35682,4.9159675,475,0
120322.690_488517.856-Rest,2021-09-20T05:43:53.000Z,52.383427,4.877872,185,3
124123.255_486292.927-Rest,2021-09-20T05:44:08.000Z,52.36366,4.9338965,570,0
119119.822_481975.984-Rest,2021-09-20T05:44:12.000Z,52.32456,4.860903,325,0
123828.780_485123.239-Rest,2021-09-20T05:44:19.000Z,52.35313,4.929682,275,7
121809.719_492369.208-Rest,2021-09-20T05:44:36.000Z,52.418133,4.8993316,1020,1
117767.561_484901.397-Rest,2021-09-20T05:44:38.000Z,52.350758,4.840745,145,6
124123.255_486292.927-Rest,2021-09-20T05:45:11.000Z,52.36366,4.9338965,595,0
117767.561_484901.397-Rest,2021-09-20T05:45:37.000Z,52.350758,4.840745,90,0
117676.520_485168.773-Rest,2021-09-20T05:46:02.000Z,52.353153,4.839379,165,0
124123.255_486292.927-Rest,2021-09-20T05:46:20.000Z,52.36366,4.9338965,455,0
119909.835_487553.424-Rest,2021-09-20T05:46:46.000Z,52.374733,4.871909,305,3
117767.561_484901.397-Rest,2021-09-20T05:46:47.000Z,52.350758,4.840745,465,0
119661.724_488724.665-Rest,2021-09-20T05:46:49.000Z,52.385242,4.8681426,310,9
117676.520_485168.773-Rest,2021-09-20T05:46:58.000Z,52.353153,4.839379,470,0
115386.079_485323.086-Rest,2021-09-20T05:47:13.000Z,52.35438,4.8057437,410,59
123222.313_485204.614-Rest,2021-09-20T05:47:14.000Z,52.353825,4.920773,390,3
119304.477_484322.012-Rest,2021-09-20T05:47:21.000Z,52.345654,4.863363,310,3
125014.991_483800.676-Rest,2021-09-20T05:47:35.000Z,52.34131,4.9472103,195,3
119661.724_488724.665-Rest,2021-09-20T05:47:53.000Z,52.385242,4.8681426,255,0
121702.162_485614.508-Rest,2021-09-20T05:48:02.000Z,52.357418,4.8984203,1215,7
124718.149_485068.670-Rest,2021-09-20T05:48:03.000Z,52.352688,4.9427404,350,4
124015.061_485111.633-Rest,2021-09-20T05:48:05.000Z,52.353035,4.9324174,700,7
119304.477_484322.012-Rest,2021-09-20T05:48:27.000Z,52.345654,4.863363,135,0
125014.991_483800.676-Rest,2021-09-20T05:48:35.000Z,52.34131,4.9472103,65,0
120336.626_486194.666-Rest,2021-09-20T05:48:48.000Z,52.36255,4.8783164,1085,76
122142.559_484098.471-Rest,2021-09-20T05:49:00.000Z,52.343822,4.9050326,195,2
122142.559_484098.471-Rest,2021-09-20T05:50:06.000Z,52.343822,4.9050326,120,0
119031.504_482093.775-Rest,2021-09-20T05:50:09.000Z,52.325607,4.859595,165,6
117826.773_484818.629-Rest,2021-09-20T05:50:13.000Z,52.350018,4.841623,845,2
117826.773_484818.629-Rest,2021-09-20T05:50:55.000Z,52.350018,4.841623,245,0
115283.470_485253.913-Rest,2021-09-20T05:51:17.000Z,52.353752,4.804246,260,59
119031.504_482093.775-Rest,2021-09-20T05:51:29.000Z,52.325607,4.859595,265,0
119768.689_488667.384-Rest,2021-09-20T05:51:32.000Z,52.384735,4.8697195,10,9
124900.636_483753.954-Rest,2021-09-20T05:51:48.000Z,52.34088,4.9455366,155,2
124562.755_486252.169-Rest,2021-09-20T05:52:17.000Z,52.363316,4.9403524,435,7
122122.572_484196.926-Rest,2021-09-20T05:52:32.000Z,52.344704,4.90473,170,2
124938.067_489856.360-Rest,2021-09-20T05:52:38.000Z,52.39573,4.94554,2025,6
124838.804_485060.731-Rest,2021-09-20T05:52:43.000Z,52.352623,4.944512,340,4
119216.439_484210.513-Rest,2021-09-20T05:52:51.000Z,52.344646,4.8620825,435,4
124900.636_483753.954-Rest,2021-09-20T05:52:53.000Z,52.34088,4.9455366,180,0
122710.293_485465.078-Rest,2021-09-20T05:52:55.000Z,52.356136,4.913233,310,5
124562.755_486252.169-Rest,2021-09-20T05:53:16.000Z,52.363316,4.9403524,465,0
122122.572_484196.926-Rest,2021-09-20T05:53:45.000Z,52.344704,4.90473,5,0
117733.589_485389.636-Rest,2021-09-20T05:54:01.000Z,52.355145,4.8401923,185,7
124795.440_481279.800-Rest,2021-09-20T05:54:13.000Z,52.31864,4.944215,275,4
120347.403_486119.371-Rest,2021-09-20T05:54:33.000Z,52.361874,4.8784823,255,63
117733.589_485389.636-Rest,2021-09-20T05:54:55.000Z,52.355145,4.8401923,345,0
117584.698_484816.943-Rest,2021-09-20T05:55:09.000Z,52.349987,4.8380704,130,2
117584.698_484816.943-Rest,2021-09-20T05:56:05.000Z,52.349987,4.8380704,245,0
123156.164_490901.902-Rest,2021-09-20T05:56:09.000Z,52.405025,4.919262,155,3
124781.912_483699.473-Rest,2021-09-20T05:56:09.000Z,52.340385,4.9437995,85,8
119057.469_484188.110-Rest,2021-09-20T05:56:45.000Z,52.344433,4.859752,665,10
124781.912_483699.473-Rest,2021-09-20T05:57:13.000Z,52.340385,4.9437995,110,0
115308.784_485443.570-Rest,2021-09-20T05:57:15.000Z,52.355457,4.804595,605,6
124936.769_489733.259-Rest,2021-09-20T05:57:30.000Z,52.394623,4.945532,2145,28
124883.339_481327.054-Rest,2021-09-20T05:58:00.000Z,52.31907,4.9455,315,4
123278.880_485370.782-Rest,2021-09-20T05:58:14.000Z,52.355324,4.9215875,810,20
124567.243_486173.791-Rest,2021-09-20T05:58:43.000Z,52.362614,4.940426,325,4
117693.985_485389.237-Rest,2021-09-20T05:58:58.000Z,52.355137,4.839611,90,7
120050.845_482196.504-Rest,2021-09-20T05:59:37.000Z,52.3266,4.874536,245,6
125002.522_485068.211-Rest,2021-09-20T05:59:39.000Z,52.3527,4.946914,365,14
117444.604_484892.246-Rest,2021-09-20T05:59:44.000Z,52.350655,4.836006,450,6
117693.985_485389.237-Rest,2021-09-20T06:00:07.000Z,52.355137,4.839611,445,0
117444.604_484892.246-Rest,2021-09-20T06:00:49.000Z,52.350655,4.836006,230,0
123278.880_485370.782-Rest,2021-09-20T06:00:51.000Z,52.355324,4.9215875,635,0
117693.985_485389.237-Rest,2021-09-20T06:01:04.000Z,52.355137,4.839611,420,0
125002.522_485068.211-Rest,2021-09-20T06:01:05.000Z,52.3527,4.946914,310,0
120050.845_482196.504-Rest,2021-09-20T06:01:07.000Z,52.3266,4.874536,380,0
121181.577_492261.472-Rest,2021-09-20T06:01:13.000Z,52.417126,4.8901095,840,3
122006.639_484166.993-Rest,2021-09-20T06:01:33.000Z,52.34443,4.903032,310,12
117444.604_484892.246-Rest,2021-09-20T06:01:57.000Z,52.350655,4.836006,155,0
115087.204_485466.991-Rest,2021-09-20T06:02:07.000Z,52.35565,4.8013396,340,53
124944.189_489647.573-Rest,2021-09-20T06:02:19.000Z,52.393852,4.9456487,2690,28
122006.639_484166.993-Rest,2021-09-20T06:02:36.000Z,52.34443,4.903032,130,0
124651.774_486213.970-Rest,2021-09-20T06:02:39.000Z,52.362976,4.941663,310,6
118374.028_488449.305-Rest,2021-09-20T06:02:40.000Z,52.382683,4.849259,225,45
119102.017_484094.655-Rest,2021-09-20T06:02:54.000Z,52.343597,4.860416,485,4
122006.639_484166.993-Rest,2021-09-20T06:03:44.000Z,52.34443,4.903032,125,0
122899.243_490884.997-Rest,2021-09-20T06:04:14.000Z,52.404858,4.9154882,405,2
124656.441_481732.340-Rest,2021-09-20T06:04:14.000Z,52.3227,4.9421353,325,4
119102.017_484094.655-Rest,2021-09-20T06:05:00.000Z,52.343597,4.860416,555,0
120218.254_482195.830-Rest,2021-09-20T06:05:35.000Z,52.326603,4.8769917,375,10
117445.002_484792.669-Rest,2021-09-20T06:06:25.000Z,52.34976,4.836023,570,6
118413.346_488405.719-Rest,2021-09-20T06:06:25.000Z,52.382294,4.849841,855,45
120218.254_482195.830-Rest,2021-09-20T06:06:57.000Z,52.326603,4.8769917,310,0
121940.703_483947.072-Rest,2021-09-20T06:06:58.000Z,52.34245,4.902086,165,7
117445.002_484792.669-Rest,2021-09-20T06:07:23.000Z,52.34976,4.836023,65,0
117454.040_485463.066-Rest,2021-09-20T06:07:25.000Z,52.355785,4.8360806,295,7
122851.462_490803.427-Rest,2021-09-20T06:07:51.000Z,52.40412,4.914794,330,1
121940.703_483947.072-Rest,2021-09-20T06:08:03.000Z,52.34245,4.902086,120,0
117454.040_485463.066-Rest,2021-09-20T06:08:12.000Z,52.355785,4.8360806,85,0
123622.761_485456.373-Rest,2021-09-20T06:08:13.000Z,52.35611,4.926627,310,3
117445.002_484792.669-Rest,2021-09-20T06:08:21.000Z,52.34976,4.836023,35,0
120986.757_492450.296-Rest,2021-09-20T06:08:30.000Z,52.41881,4.887227,2610,3
120134.257_485740.524-Rest,2021-09-20T06:09:12.000Z,52.358456,4.8753924,430,80
124720.037_484917.190-Rest,2021-09-20T06:09:17.000Z,52.351326,4.942782,1245,6
119407.384_484095.472-Rest,2021-09-20T06:09:42.000Z,52.343624,4.864897,765,10
124946.269_482120.006-Rest,2021-09-20T06:10:28.000Z,52.3262,4.946352,350,3
124538.895_490184.051-Rest,2021-09-20T06:10:56.000Z,52.39865,4.939646,2205,27
122065.754_483936.371-Rest,2021-09-20T06:12:59.000Z,52.342358,4.9039216,120,2
121046.855_492470.391-Rest,2021-09-20T06:13:16.000Z,52.418995,4.8881083,5,10
120395.231_481837.936-Rest,2021-09-20T06:13:43.000Z,52.3234,4.8796244,275,10
123645.153_485465.699-Rest,2021-09-20T06:13:46.000Z,52.356197,4.9269547,410,1
122241.515_485677.390-Rest,2021-09-20T06:14:08.000Z,52.358017,4.906331,335,1
122065.754_483936.371-Rest,2021-09-20T06:14:10.000Z,52.342358,4.9039216,265,0
124576.349_484773.051-Rest,2021-09-20T06:14:32.000Z,52.350025,4.940686,330,2
125120.486_482148.658-Rest,2021-09-20T06:14:44.000Z,52.326466,4.948905,370,5
120395.231_481837.936-Rest,2021-09-20T06:15:07.000Z,52.3234,4.8796244,325,0
119423.930_484220.427-Rest,2021-09-20T06:15:30.000Z,52.34475,4.865126,600,6
115226.313_485650.495-Rest,2021-09-20T06:15:48.000Z,52.35731,4.80336,115,66
119637.842_488471.185-Rest,2021-09-20T06:16:18.000Z,52.382965,4.8678184,0,10
117552.814_484658.653-Rest,2021-09-20T06:16:56.000Z,52.34856,4.8376203,345,2
122880.651_491079.866-Rest,2021-09-20T06:16:56.000Z,52.40661,4.9151964,320,2
122009.315_483941.235-Rest,2021-09-20T06:18:03.000Z,52.3424,4.903093,180,4
117552.814_484658.653-Rest,2021-09-20T06:18:16.000Z,52.34856,4.8376203,145,0
120156.251_486112.633-Rest,2021-09-20T06:18:41.000Z,52.3618,4.8756766,30,59
119501.749_484285.284-Rest,2021-09-20T06:19:00.000Z,52.345337,4.8662615,1035,6
117456.916_485634.142-Rest,2021-09-20T06:19:13.000Z,52.357323,4.836104,255,7
122009.315_483941.235-Rest,2021-09-20T06:19:13.000Z,52.3424,4.903093,275,0
120974.690_492611.963-Rest,2021-09-20T06:20:48.000Z,52.42026,4.887033,1430,3
124423.305_484667.561-Rest,2021-09-20T06:21:25.000Z,52.349068,4.9384494,200,1
115287.978_485672.116-Rest,2021-09-20T06:21:29.000Z,52.35751,4.8042626,425,7
115287.978_485672.116-Rest,2021-09-20T06:22:58.000Z,52.35751,4.8042626,315,0
120289.848_481971.362-Rest,2021-09-20T06:23:06.000Z,52.32459,4.878065,270,20
120048.975_486086.190-Rest,2021-09-20T06:23:36.000Z,52.361557,4.874105,10,4
117947.705_484516.701-Rest,2021-09-20T06:23:51.000Z,52.347313,4.843431,115,2
119697.470_488278.733-Rest,2021-09-20T06:24:38.000Z,52.381237,4.8687143,180,10
117456.916_485634.142-Rest,2021-09-20T06:24:41.000Z,52.357323,4.836104,200,0
120289.848_481971.362-Rest,2021-09-20T06:24:46.000Z,52.32459,4.878065,165,0
117947.705_484516.701-Rest,2021-09-20T06:24:52.000Z,52.347313,4.843431,135,0
122005.566_484244.623-Rest,2021-09-20T06:25:20.000Z,52.345127,4.9030085,225,2
124329.923_484749.347-Rest,2021-09-20T06:25:26.000Z,52.349796,4.9370713,330,7
117456.916_485634.142-Rest,2021-09-20T06:25:38.000Z,52.357323,4.836104,285,0
117456.916_485634.142-Rest,2021-09-20T06:26:34.000Z,52.357323,4.836104,30,0
117946.846_484562.056-Rest,2021-09-20T06:27:18.000Z,52.34772,4.8434134,85,2
122548.021_490957.597-Rest,2021-09-20T06:27:44.000Z,52.40549,4.9103203,165,1
119980.407_486034.832-Rest,2021-09-20T06:27:56.000Z,52.36109,4.8731036,30,4
117946.846_484562.056-Rest,2021-09-20T06:28:10.000Z,52.34772,4.8434134,120,0
120431.742_481964.873-Rest,2021-09-20T06:28:54.000Z,52.32454,4.880147,225,4
122548.021_490957.597-Rest,2021-09-20T06:28:56.000Z,52.40549,4.9103203,240,0
120431.742_481964.873-Rest,2021-09-20T06:30:20.000Z,52.32454,4.880147,270,0
119855.555_485980.141-Rest,2021-09-20T06:31:08.000Z,52.36059,4.8712764,275,59
117957.226_484647.667-Rest,2021-09-20T06:31:16.000Z,52.34849,4.8435564,90,2
122599.169_490824.539-Rest,2021-09-20T06:32:20.000Z,52.404297,4.9110847,685,2
119725.360_488119.800-Rest,2021-09-20T06:32:48.000Z,52.37981,4.8691406,285,14
117957.226_484647.667-Rest,2021-09-20T06:33:03.000Z,52.34849,4.8435564,55,0
117753.639_485649.106-Rest,2021-09-20T06:33:04.000Z,52.357475,4.8404574,105,10
124232.857_485414.329-Rest,2021-09-20T06:33:17.000Z,52.355766,4.935586,465,14
117753.639_485649.106-Rest,2021-09-20T06:33:50.000Z,52.357475,4.8404574,120,0
117957.226_484647.667-Rest,2021-09-20T06:34:01.000Z,52.34849,4.8435564,200,0
121635.194_483905.638-Rest,2021-09-20T06:34:43.000Z,52.342056,4.897607,385,8
120399.691_482054.793-Rest,2021-09-20T06:35:37.000Z,52.325348,4.8796678,290,12
115101.258_485723.764-Rest,2021-09-20T06:36:19.000Z,52.35796,4.8015156,515,7
121635.194_483905.638-Rest,2021-09-20T06:36:31.000Z,52.342056,4.897607,305,0
120399.691_482054.793-Rest,2021-09-20T06:37:09.000Z,52.325348,4.8796678,280,0
124373.784_486050.039-Rest,2021-09-20T06:37:30.000Z,52.36149,4.937597,455,7
115101.258_485723.764-Rest,2021-09-20T06:37:34.000Z,52.35796,4.8015156,390,0
119732.477_486028.341-Rest,2021-09-20T06:37:51.000Z,52.361015,4.8694644,185,59
121635.194_483905.638-Rest,2021-09-20T06:38:28.000Z,52.342056,4.897607,525,0
119732.477_486028.341-Rest,2021-09-20T06:39:00.000Z,52.361015,4.8694644,175,0
119778.773_488151.926-Rest,2021-09-20T06:39:00.000Z,52.380104,4.8699217,170,14
117205.977_484641.261-Rest,2021-09-20T06:39:36.000Z,52.34838,4.832532,410,6
118682.226_485618.749-Rest,2021-09-20T06:40:44.000Z,52.357265,4.854091,250,5
124307.548_485989.438-Rest,2021-09-20T06:40:50.000Z,52.36094,4.9366302,200,5
122025.967_484584.922-Rest,2021-09-20T06:40:57.000Z,52.348186,4.9032745,200,3
117205.977_484641.261-Rest,2021-09-20T06:40:59.000Z,52.34838,4.832532,380,0
124307.548_485989.438-Rest,2021-09-20T06:41:39.000Z,52.36094,4.9366302,440,0
117205.977_484641.261-Rest,2021-09-20T06:42:01.000Z,52.34838,4.832532,315,0
122025.967_484584.922-Rest,2021-09-20T06:42:08.000Z,52.348186,4.9032745,140,0
120718.884_481898.402-Rest,2021-09-20T06:44:43.000Z,52.32396,4.8843656,265,7
121939.839_484565.970-Rest,2021-09-20T06:45:06.000Z,52.34801,4.9020123,325,3
123885.081_490182.863-Rest,2021-09-20T06:45:19.000Z,52.398605,4.93004,0,2
120178.003_486228.309-Rest,2021-09-20T06:45:30.000Z,52.362843,4.875984,345,7
123885.081_490182.863-Rest,2021-09-20T06:45:39.000Z,52.398605,4.93004,350,0
124079.021_486110.123-Rest,2021-09-20T06:45:53.000Z,52.36201,4.9332643,280,3
120718.884_481898.402-Rest,2021-09-20T06:46:07.000Z,52.32396,4.8843656,230,0
117204.463_484792.359-Rest,2021-09-20T06:46:08.000Z,52.34974,4.832493,395,5
122085.867_485590.541-Rest,2021-09-20T06:46:13.000Z,52.357227,4.904055,225,3
