id,dateObserved,lat,long,weight,day_diff
120860.362_482195.447-Rest,2020-04-04T06:26:39.000Z,52.32664,4.8864107,195,6
121060.990_489141.631-Rest,2020-04-04T06:27:36.000Z,52.38908,4.888653,925,20
120860.362_482195.447-Rest,2020-04-04T06:28:15.000Z,52.32664,4.8864107,130,0
114648.483_486092.658-Rest,2020-04-04T06:28:27.000Z,52.361244,4.794825,415,94
121153.223_485617.787-Rest,2020-04-04T06:28:33.000Z,52.357414,4.8903623,705,3
121060.990_489141.631-Rest,2020-04-04T06:28:52.000Z,52.38908,4.888653,240,0
119731.663_486651.680-Rest,2020-04-04T06:29:18.000Z,52.36662,4.869387,215,2
114648.483_486092.658-Rest,2020-04-04T06:29:35.000Z,52.361244,4.794825,205,0
120834.088_482279.556-Rest,2020-04-04T06:31:29.000Z,52.327393,4.886017,110,6
114647.865_486156.429-Rest,2020-04-04T06:32:06.000Z,52.361816,4.7948084,430,94
123623.874_486232.200-Rest,2020-04-04T06:32:46.000Z,52.363083,4.926571,140,1
114647.865_486156.429-Rest,2020-04-04T06:32:59.000Z,52.361816,4.7948084,535,0
120834.088_482279.556-Rest,2020-04-04T06:33:04.000Z,52.327393,4.886017,255,0
121150.273_485485.075-Rest,2020-04-04T06:33:28.000Z,52.356224,4.890332,465,3
120767.757_489251.445-Rest,2020-04-04T06:33:38.000Z,52.39005,4.884334,960,20
120767.757_489251.445-Rest,2020-04-04T06:34:37.000Z,52.39005,4.884334,195,0
120834.088_482279.556-Rest,2020-04-04T06:34:37.000Z,52.327393,4.886017,310,0
121150.273_485485.075-Rest,2020-04-04T06:34:38.000Z,52.356224,4.890332,105,0
119956.233_486590.143-Rest,2020-04-04T06:35:12.000Z,52.366077,4.8726907,730,22
122599.169_490824.539-Rest,2020-04-04T06:35:23.000Z,52.404297,4.9110847,70,2
114635.915_486290.092-Rest,2020-04-04T06:35:38.000Z,52.363018,4.794617,440,94
120708.730_489264.892-Rest,2020-04-04T06:37:45.000Z,52.390167,4.883466,275,20
114541.417_486387.551-Rest,2020-04-04T06:38:21.000Z,52.363888,4.793218,435,94
120938.627_485242.859-Rest,2020-04-04T06:39:10.000Z,52.354034,4.8872504,430,2
114541.417_486387.551-Rest,2020-04-04T06:39:55.000Z,52.363888,4.793218,170,0
114541.417_486387.551-Rest,2020-04-04T06:40:24.000Z,52.363888,4.793218,345,0
120670.444_482194.640-Rest,2020-04-04T06:41:07.000Z,52.326622,4.883625,200,6
120670.444_482194.640-Rest,2020-04-04T06:42:50.000Z,52.326622,4.883625,195,0
122025.292_491113.734-Rest,2020-04-04T06:43:36.000Z,52.40686,4.9026237,210,2
120308.577_489314.680-Rest,2020-04-04T06:45:35.000Z,52.390587,4.8775826,70,20
120812.371_482135.766-Rest,2020-04-04T06:46:41.000Z,52.3261,4.8857126,75,6
120812.371_482135.766-Rest,2020-04-04T06:47:49.000Z,52.3261,4.8857126,150,0
120921.640_485111.548-Rest,2020-04-04T06:48:20.000Z,52.35285,4.8870144,530,2
123002.185_485586.255-Rest,2020-04-04T06:49:08.000Z,52.357243,4.9175057,75,3
119204.439_485876.201-Rest,2020-04-04T06:51:14.000Z,52.359615,4.861729,5,23
120863.208_482064.677-Rest,2020-04-04T06:51:24.000Z,52.325466,4.8864655,260,14
119204.439_485876.201-Rest,2020-04-04T06:52:23.000Z,52.359615,4.861729,5,0
120863.208_482064.677-Rest,2020-04-04T06:52:40.000Z,52.325466,4.8864655,165,0
121515.286_485097.142-Rest,2020-04-04T06:54:53.000Z,52.352757,4.8957286,230,2
120808.824_482056.680-Rest,2020-04-04T06:56:20.000Z,52.32539,4.8856688,100,7
120580.049_489065.016-Rest,2020-04-04T06:57:24.000Z,52.388363,4.8815956,200,20
120808.824_482056.680-Rest,2020-04-04T06:57:26.000Z,52.32539,4.8856688,95,0
121176.193_492434.932-Rest,2020-04-04T06:57:44.000Z,52.418686,4.8900127,250,2
125420.643_490373.982-Rest,2020-04-04T06:58:43.000Z,52.400406,4.9525843,2525,9
120492.883_489163.585-Rest,2020-04-04T07:01:15.000Z,52.38924,4.8803053,145,20
121262.901_484854.723-Rest,2020-04-04T07:01:24.000Z,52.350563,4.892049,685,4
120477.748_489316.063-Rest,2020-04-04T07:04:54.000Z,52.39061,4.8800673,210,20
124138.522_486047.335-Rest,2020-04-04T07:05:24.000Z,52.36145,4.9341435,105,0
120497.072_489270.060-Rest,2020-04-04T07:08:02.000Z,52.390198,4.880356,290,20
118105.950_487593.607-Rest,2020-04-04T07:10:03.000Z,52.374977,4.8454156,325,6
124651.774_486213.970-Rest,2020-04-04T07:10:10.000Z,52.362976,4.941663,95,3
122309.939_484027.902-Rest,2020-04-04T07:10:47.000Z,52.343197,4.907496,130,17
120583.195_489288.099-Rest,2020-04-04T07:11:37.000Z,52.390366,4.881619,190,20
122309.939_484027.902-Rest,2020-04-04T07:13:24.000Z,52.343197,4.907496,330,0
124432.013_486308.627-Rest,2020-04-04T07:14:20.000Z,52.363815,4.938428,45,3
120602.332_489234.954-Rest,2020-04-04T07:14:23.000Z,52.38989,4.8819056,240,20
116271.866_488377.535-Rest,2020-04-04T07:15:28.000Z,52.381897,4.8183928,165,27
122309.939_484027.902-Rest,2020-04-04T07:15:37.000Z,52.343197,4.907496,330,0
116271.866_488377.535-Rest,2020-04-04T07:16:26.000Z,52.381897,4.8183928,370,0
123993.499_486279.958-Rest,2020-04-04T07:17:58.000Z,52.363533,4.931993,75,2
124163.209_486230.669-Rest,2020-04-04T07:20:56.000Z,52.363102,4.934489,80,2
116414.009_488288.677-Rest,2020-04-04T07:21:51.000Z,52.381107,4.820491,235,27
119238.221_486007.873-Rest,2020-04-04T07:22:20.000Z,52.3608,4.862211,910,3
117943.813_487332.743-Rest,2020-04-04T07:24:18.000Z,52.37262,4.8430634,190,24
116394.096_488200.295-Rest,2020-04-04T07:24:23.000Z,52.38031,4.8202085,75,15
124306.806_486452.781-Rest,2020-04-04T07:24:24.000Z,52.365105,4.936577,75,3
125089.520_489022.462-Rest,2020-04-04T07:25:30.000Z,52.388245,4.9478393,2825,7
125259.473_489491.996-Rest,2020-04-04T07:27:24.000Z,52.39247,4.9502945,2415,9
124670.220_486442.521-Rest,2020-04-04T07:28:29.000Z,52.365032,4.941913,80,3
124670.220_486442.521-Rest,2020-04-04T07:29:19.000Z,52.365032,4.941913,10,0
120451.171_488565.116-Rest,2020-04-04T07:31:03.000Z,52.38386,4.879754,1250,20
114543.918_486138.089-Rest,2020-04-04T07:31:47.000Z,52.361645,4.793285,5,94
120451.171_488565.116-Rest,2020-04-04T07:32:15.000Z,52.38386,4.879754,190,0
114543.918_486138.089-Rest,2020-04-04T07:32:46.000Z,52.361645,4.793285,200,0
116551.657_488556.757-Rest,2020-04-04T07:33:01.000Z,52.383526,4.8224816,185,6
116551.657_488556.757-Rest,2020-04-04T07:34:00.000Z,52.383526,4.8224816,225,0
118069.140_487499.582-Rest,2020-04-04T07:34:18.000Z,52.37413,4.8448853,200,24
124561.279_489725.204-Rest,2020-04-04T07:35:54.000Z,52.39453,4.9400163,2665,15
116507.688_488459.801-Rest,2020-04-04T07:36:48.000Z,52.382652,4.821847,430,7
116507.688_488459.801-Rest,2020-04-04T07:37:47.000Z,52.382652,4.821847,255,0
121176.193_492434.932-Rest,2020-04-04T07:38:30.000Z,52.418686,4.8900127,645,0
118172.162_487604.440-Rest,2020-04-04T07:39:31.000Z,52.37508,4.846387,205,24
120381.411_488350.467-Rest,2020-04-04T07:40:11.000Z,52.381927,4.8787518,5,16
120381.411_488350.467-Rest,2020-04-04T07:41:20.000Z,52.381927,4.8787518,55,0
121831.989_492429.344-Rest,2020-04-04T07:44:28.000Z,52.418674,4.899653,260,1
116378.392_488410.601-Rest,2020-04-04T07:44:29.000Z,52.3822,4.8199534,340,7
125001.606_482001.476-Rest,2020-04-04T07:46:43.000Z,52.325138,4.947174,225,2
116592.557_488479.565-Rest,2020-04-04T07:48:13.000Z,52.382835,4.823091,255,7
120162.223_488569.666-Rest,2020-04-04T07:48:15.000Z,52.383884,4.8755097,85,17
124927.945_481950.327-Rest,2020-04-04T07:49:05.000Z,52.324673,4.9460983,240,2
124541.147_487154.812-Rest,2020-04-04T07:50:50.000Z,52.371426,4.939954,75,7
116628.010_488407.898-Rest,2020-04-04T07:51:31.000Z,52.382195,4.82362,435,6
116628.010_488407.898-Rest,2020-04-04T07:52:27.000Z,52.382195,4.82362,355,0
124601.901_487387.736-Rest,2020-04-04T07:54:43.000Z,52.373524,4.9408245,90,2
124670.091_481808.144-Rest,2020-04-04T07:55:09.000Z,52.323383,4.942329,130,2
116709.189_488543.957-Rest,2020-04-04T07:56:11.000Z,52.383423,4.8247967,380,6
116709.189_488543.957-Rest,2020-04-04T07:57:18.000Z,52.383423,4.8247967,1475,0
124696.175_487349.767-Rest,2020-04-04T07:57:20.000Z,52.373188,4.9422126,80,4
124599.009_481768.428-Rest,2020-04-04T07:57:21.000Z,52.32302,4.94129,210,2
114009.335_485613.935-Rest,2020-04-04T07:57:25.000Z,52.356895,4.785501,215,30
120116.133_488683.341-Rest,2020-04-04T07:57:44.000Z,52.384903,4.874821,785,17
124549.098_481681.498-Rest,2020-04-04T07:59:43.000Z,52.32224,4.9405656,240,2
114046.541_485570.754-Rest,2020-04-04T07:59:48.000Z,52.35651,4.786052,110,21
117685.699_488100.649-Rest,2020-04-04T07:59:53.000Z,52.379505,4.839188,390,3
114046.541_485570.754-Rest,2020-04-04T08:00:56.000Z,52.35651,4.786052,245,0
124625.600_481632.678-Rest,2020-04-04T08:02:07.000Z,52.321804,4.941692,205,2
120012.732_488617.234-Rest,2020-04-04T08:02:30.000Z,52.3843,4.873309,720,17
113980.857_485483.552-Rest,2020-04-04T08:03:48.000Z,52.35572,4.785099,200,30
122025.292_491113.734-Rest,2020-04-04T08:04:17.000Z,52.40686,4.9026237,465,0
113980.857_485483.552-Rest,2020-04-04T08:04:52.000Z,52.35572,4.785099,130,0
124656.441_481732.340-Rest,2020-04-04T08:05:15.000Z,52.3227,4.9421353,350,2
116977.080_488279.962-Rest,2020-04-04T08:06:27.000Z,52.38107,4.828761,240,6
122599.470_484390.491-Rest,2020-04-04T08:07:05.000Z,52.346474,4.91171,125,13
124991.787_487771.700-Rest,2020-04-04T08:08:05.000Z,52.376995,4.9465156,70,8
122599.470_484390.491-Rest,2020-04-04T08:08:46.000Z,52.346474,4.91171,65,0
116977.080_488279.962-Rest,2020-04-04T08:10:18.000Z,52.38107,4.828761,180,0
114333.289_485933.062-Rest,2020-04-04T08:11:03.000Z,52.359787,4.7902174,295,27
124741.603_481696.695-Rest,2020-04-04T08:11:08.000Z,52.322384,4.943388,215,2
123944.924_487967.962-Rest,2020-04-04T08:11:49.000Z,52.3787,4.9311237,40,1
114333.289_485933.062-Rest,2020-04-04T08:11:59.000Z,52.359787,4.7902174,120,0
122644.469_489331.615-Rest,2020-04-04T08:12:44.000Z,52.390884,4.9118943,225,0
122392.792_484321.735-Rest,2020-04-04T08:12:51.000Z,52.34584,4.9086833,165,13
125136.371_489711.285-Rest,2020-04-04T08:12:56.000Z,52.394436,4.9484663,2820,9
120151.631_484794.971-Rest,2020-04-04T08:13:33.000Z,52.349957,4.8757453,130,3
122392.792_484321.735-Rest,2020-04-04T08:14:00.000Z,52.34584,4.9086833,165,0
117157.691_488232.404-Rest,2020-04-04T08:14:13.000Z,52.380653,4.831419,205,6
122644.469_489331.615-Rest,2020-04-04T08:14:39.000Z,52.390884,4.9118943,375,0
124789.174_481630.282-Rest,2020-04-04T08:15:08.000Z,52.32179,4.9440913,215,2
117157.691_488232.404-Rest,2020-04-04T08:15:17.000Z,52.380653,4.831419,205,0
117638.855_487921.772-Rest,2020-04-04T08:15:19.000Z,52.377895,4.83852,375,3
117157.691_488232.404-Rest,2020-04-04T08:16:24.000Z,52.380653,4.831419,305,0
117638.855_487921.772-Rest,2020-04-04T08:17:06.000Z,52.377895,4.83852,5,0
124698.035_481580.074-Rest,2020-04-04T08:17:32.000Z,52.321335,4.942759,150,2
125018.317_489873.173-Rest,2020-04-04T08:17:55.000Z,52.395885,4.9467177,2700,17
119756.255_484688.703-Rest,2020-04-04T08:18:16.000Z,52.348976,4.869954,255,3
113204.437_485258.428-Rest,2020-04-04T08:18:41.000Z,52.353638,4.7737308,255,31
122343.394_484245.884-Rest,2020-04-04T08:19:03.000Z,52.345158,4.9079657,230,13
120280.531_492255.814-Rest,2020-04-04T08:19:19.000Z,52.41702,4.8768663,2275,10
117166.594_488348.840-Rest,2020-04-04T08:19:47.000Z,52.3817,4.831537,145,6
124610.194_481531.108-Rest,2020-04-04T08:19:50.000Z,52.32089,4.9414754,245,2
122343.394_484245.884-Rest,2020-04-04T08:20:20.000Z,52.345158,4.9079657,315,0
117606.462_487800.441-Rest,2020-04-04T08:21:22.000Z,52.3768,4.838058,490,3
113520.958_485095.013-Rest,2020-04-04T08:22:25.000Z,52.352196,4.7783966,290,31
117250.320_488330.372-Rest,2020-04-04T08:23:22.000Z,52.38154,4.8327684,135,6
119650.257_484397.119-Rest,2020-04-04T08:24:13.000Z,52.34635,4.868429,470,3
124239.348_487433.568-Rest,2020-04-04T08:24:32.000Z,52.373917,4.935497,115,3
120304.678_492121.716-Rest,2020-04-04T08:25:03.000Z,52.415813,4.877235,2950,46
119650.257_484397.119-Rest,2020-04-04T08:25:25.000Z,52.34635,4.868429,215,0
113335.758_485074.057-Rest,2020-04-04T08:26:04.000Z,52.35199,4.775681,215,94
125160.984_489539.488-Rest,2020-04-04T08:26:28.000Z,52.392895,4.948843,2430,9
117689.417_487808.406-Rest,2020-04-04T08:26:31.000Z,52.376877,4.8392754,275,3
117306.054_488494.353-Rest,2020-04-04T08:27:23.000Z,52.38302,4.8335686,185,4
117689.417_487808.406-Rest,2020-04-04T08:27:59.000Z,52.376877,4.8392754,455,0
119786.958_484347.054-Rest,2020-04-04T08:29:32.000Z,52.34591,4.8704405,465,3
113095.022_485087.761-Rest,2020-04-04T08:31:04.000Z,52.352097,4.772146,200,94
113095.022_485087.761-Rest,2020-04-04T08:32:32.000Z,52.352097,4.772146,195,0
119960.306_484408.739-Rest,2020-04-04T08:33:06.000Z,52.346474,4.8729777,360,3
121099.271_491636.673-Rest,2020-04-04T08:33:38.000Z,52.411507,4.8889627,2825,3
125412.826_489638.182-Rest,2020-04-04T08:34:00.000Z,52.393795,4.952534,1715,2
119960.306_484408.739-Rest,2020-04-04T08:34:19.000Z,52.346474,4.8729777,345,0
113105.048_484894.139-Rest,2020-04-04T08:36:06.000Z,52.350357,4.7723174,120,94
113105.048_484894.139-Rest,2020-04-04T08:37:17.000Z,52.350357,4.7723174,440,0
117845.158_487774.359-Rest,2020-04-04T08:39:44.000Z,52.376583,4.841566,0,3
113192.478_484837.346-Rest,2020-04-04T08:40:16.000Z,52.349854,4.7736077,270,94
113192.478_484837.346-Rest,2020-04-04T08:41:09.000Z,52.349854,4.7736077,210,0
124869.666_481562.955-Rest,2020-04-04T08:48:14.000Z,52.32119,4.945278,230,2
122574.731_483974.759-Rest,2020-04-04T08:49:18.000Z,52.342735,4.9113865,225,13
122574.731_483974.759-Rest,2020-04-04T08:50:13.000Z,52.342735,4.9113865,180,0
124958.809_481406.088-Rest,2020-04-04T08:50:41.000Z,52.319786,4.9465995,180,2
122546.599_484043.766-Rest,2020-04-04T08:53:58.000Z,52.343353,4.9109674,225,13
124964.860_481278.464-Rest,2020-04-04T08:54:00.000Z,52.318638,4.9466996,245,4
122546.599_484043.766-Rest,2020-04-04T08:55:36.000Z,52.343353,4.9109674,230,0
124889.052_481236.688-Rest,2020-04-04T08:56:35.000Z,52.318256,4.9455914,290,4
124883.902_481119.296-Rest,2020-04-04T09:01:06.000Z,52.317204,4.9455266,380,4
123885.081_490182.863-Rest,2020-04-04T09:01:13.000Z,52.398605,4.93004,435,5
123885.081_490182.863-Rest,2020-04-04T09:03:04.000Z,52.398605,4.93004,410,0
122551.012_483840.377-Rest,2020-04-04T09:10:45.000Z,52.341526,4.9110513,185,7
117996.997_484923.418-Rest,2020-04-04T09:11:21.000Z,52.35097,4.8441095,320,7
122551.012_483840.377-Rest,2020-04-04T09:11:59.000Z,52.341526,4.9110513,260,0
117996.997_484923.418-Rest,2020-04-04T09:12:11.000Z,52.35097,4.8441095,150,0
117826.325_487709.901-Rest,2020-04-04T09:12:41.000Z,52.376003,4.8412967,190,3
117996.997_484923.418-Rest,2020-04-04T09:13:12.000Z,52.35097,4.8441095,190,0
117456.916_485634.142-Rest,2020-04-04T09:20:01.000Z,52.357323,4.836104,165,2
117456.916_485634.142-Rest,2020-04-04T09:21:10.000Z,52.357323,4.836104,95,0
117456.916_485634.142-Rest,2020-04-04T09:22:19.000Z,52.357323,4.836104,255,0
122337.379_483892.241-Rest,2020-04-04T09:22:37.000Z,52.34198,4.907912,280,1
117456.916_485634.142-Rest,2020-04-04T09:23:12.000Z,52.357323,4.836104,330,0
122337.379_483892.241-Rest,2020-04-04T09:23:32.000Z,52.34198,4.907912,200,0
113334.394_485003.652-Rest,2020-04-04T09:26:23.000Z,52.35136,4.7756696,475,94
113334.394_485003.652-Rest,2020-04-04T09:28:12.000Z,52.35136,4.7756696,150,0
116938.593_485832.999-Rest,2020-04-04T09:29:21.000Z,52.359074,4.828473,220,4
116938.593_485832.999-Rest,2020-04-04T09:30:30.000Z,52.359074,4.828473,485,0
113356.637_484969.360-Rest,2020-04-04T09:30:36.000Z,52.35105,4.7760005,485,94
113356.637_484969.360-Rest,2020-04-04T09:31:31.000Z,52.35105,4.7760005,225,0
