id,dateObserved,lat,long,weight,day_diff
121352.737_488763.622-Rest,2021-07-10T05:45:00.000Z,52.3857,4.892976,400,3
119411.360_484355.580-Rest,2021-07-10T05:45:53.000Z,52.345963,4.864928,345,3
124167.955_485705.780-Rest,2021-07-10T05:45:54.000Z,52.358383,4.934607,510,5
124167.955_485705.780-Rest,2021-07-10T05:46:33.000Z,52.358383,4.934607,610,0
124167.955_485705.780-Rest,2021-07-10T05:46:47.000Z,52.358383,4.934607,10,0
119411.360_484355.580-Rest,2021-07-10T05:46:55.000Z,52.345963,4.864928,375,0
119429.641_486789.915-Rest,2021-07-10T05:47:05.000Z,52.36784,4.8649383,115,6
118994.098_488608.562-Rest,2021-07-10T05:47:53.000Z,52.384155,4.858349,895,4
121289.653_484149.272-Rest,2021-07-10T05:48:01.000Z,52.344227,4.892512,155,2
121289.653_484149.272-Rest,2021-07-10T05:49:46.000Z,52.344227,4.892512,225,0
117629.719_486370.081-Rest,2021-07-10T05:50:33.000Z,52.36395,4.8385587,105,25
119490.006_486757.007-Rest,2021-07-10T05:50:52.000Z,52.36755,4.865828,275,6
119650.257_484397.119-Rest,2021-07-10T05:51:26.000Z,52.34635,4.868429,290,2
115140.901_485390.566-Rest,2021-07-10T05:51:52.000Z,52.35497,4.802137,875,42
119490.006_486757.007-Rest,2021-07-10T05:52:08.000Z,52.36755,4.865828,360,0
115140.901_485390.566-Rest,2021-07-10T05:52:24.000Z,52.35497,4.802137,250,0
119650.257_484397.119-Rest,2021-07-10T05:52:29.000Z,52.34635,4.868429,340,0
121453.756_484342.354-Rest,2021-07-10T05:53:34.000Z,52.34597,4.894901,195,2
115140.901_485390.566-Rest,2021-07-10T05:53:47.000Z,52.35497,4.802137,850,0
121453.756_484342.354-Rest,2021-07-10T05:54:44.000Z,52.34597,4.894901,245,0
115197.326_485406.791-Rest,2021-07-10T05:55:45.000Z,52.35512,4.8029633,20,42
119903.752_484405.326-Rest,2021-07-10T05:55:52.000Z,52.34644,4.872148,165,1
119419.581_486680.193-Rest,2021-07-10T05:56:05.000Z,52.366856,4.8648024,295,7
116805.248_486247.632-Rest,2021-07-10T05:56:50.000Z,52.36279,4.8264685,115,11
117826.325_487709.901-Rest,2021-07-10T05:57:55.000Z,52.376003,4.8412967,5,13
115197.326_485406.791-Rest,2021-07-10T05:58:13.000Z,52.35512,4.8029633,910,0
117826.325_487709.901-Rest,2021-07-10T05:58:42.000Z,52.376003,4.8412967,200,0
119479.121_484433.968-Rest,2021-07-10T06:00:01.000Z,52.346672,4.865914,205,4
123367.029_485349.869-Rest,2021-07-10T06:00:09.000Z,52.35514,4.9228835,520,1
119479.121_484433.968-Rest,2021-07-10T06:01:07.000Z,52.346672,4.865914,355,0
115429.886_485483.148-Rest,2021-07-10T06:01:20.000Z,52.355824,4.806368,180,42
125141.269_485019.587-Rest,2021-07-10T06:01:58.000Z,52.352272,4.948955,390,4
121715.385_484277.946-Rest,2021-07-10T06:02:24.000Z,52.34541,4.8987465,215,2
116745.076_485841.395-Rest,2021-07-10T06:02:39.000Z,52.359135,4.8256316,105,25
125141.269_485019.587-Rest,2021-07-10T06:02:41.000Z,52.352272,4.948955,60,0
115429.886_485483.148-Rest,2021-07-10T06:02:55.000Z,52.355824,4.806368,1045,0
119281.263_486720.231-Rest,2021-07-10T06:03:36.000Z,52.367207,4.862767,525,7
121715.385_484277.946-Rest,2021-07-10T06:03:36.000Z,52.34541,4.8987465,245,0
118973.696_484075.276-Rest,2021-07-10T06:05:43.000Z,52.343414,4.858535,185,1
119263.387_486689.151-Rest,2021-07-10T06:06:47.000Z,52.366924,4.8625083,135,2
115546.603_485582.701-Rest,2021-07-10T06:09:33.000Z,52.356728,4.808069,95,10
117760.942_487795.771-Rest,2021-07-10T06:10:29.000Z,52.37677,4.8403273,10,3
117760.942_487795.771-Rest,2021-07-10T06:11:17.000Z,52.37677,4.8403273,245,0
118962.423_484242.405-Rest,2021-07-10T06:11:51.000Z,52.344913,4.8583517,685,3
115514.541_485695.518-Rest,2021-07-10T06:13:54.000Z,52.35774,4.8075852,10,10
117689.417_487808.406-Rest,2021-07-10T06:14:00.000Z,52.376877,4.8392754,10,3
117689.417_487808.406-Rest,2021-07-10T06:14:41.000Z,52.376877,4.8392754,180,0
115514.541_485695.518-Rest,2021-07-10T06:14:54.000Z,52.35774,4.8075852,300,0
117689.417_487808.406-Rest,2021-07-10T06:15:49.000Z,52.376877,4.8392754,185,0
119184.838_484268.793-Rest,2021-07-10T06:17:27.000Z,52.345165,4.861613,750,4
115546.603_485582.701-Rest,2021-07-10T06:18:20.000Z,52.356728,4.808069,205,0
124137.846_486175.749-Rest,2021-07-10T06:18:38.000Z,52.362606,4.9341216,485,8
117713.583_487899.793-Rest,2021-07-10T06:18:54.000Z,52.3777,4.83962,165,69
124137.846_486175.749-Rest,2021-07-10T06:19:29.000Z,52.362606,4.9341216,255,0
115546.603_485582.701-Rest,2021-07-10T06:19:54.000Z,52.356728,4.808069,925,0
114064.108_485758.547-Rest,2021-07-10T06:20:17.000Z,52.358196,4.7862873,115,123
124002.660_484391.958-Rest,2021-07-10T06:20:43.000Z,52.346565,4.9323015,70,0
115546.603_485582.701-Rest,2021-07-10T06:20:47.000Z,52.356728,4.808069,40,0
123429.243_486877.014-Rest,2021-07-10T06:20:54.000Z,52.36887,4.923653,1170,8
123429.243_486877.014-Rest,2021-07-10T06:21:35.000Z,52.36887,4.923653,435,0
118982.172_484509.283-Rest,2021-07-10T06:22:08.000Z,52.347317,4.858613,165,3
117638.855_487921.772-Rest,2021-07-10T06:22:25.000Z,52.377895,4.83852,15,10
118982.172_484509.283-Rest,2021-07-10T06:23:12.000Z,52.347317,4.858613,285,0
117638.855_487921.772-Rest,2021-07-10T06:23:40.000Z,52.377895,4.83852,40,0
119640.300_486863.769-Rest,2021-07-10T06:25:07.000Z,52.36852,4.8680234,255,7
124535.962_485968.544-Rest,2021-07-10T06:26:03.000Z,52.360767,4.939985,0,3
124535.962_485968.544-Rest,2021-07-10T06:26:05.000Z,52.360767,4.939985,0,0
124535.962_485968.544-Rest,2021-07-10T06:26:08.000Z,52.360767,4.939985,0,0
117606.462_487800.441-Rest,2021-07-10T06:26:31.000Z,52.3768,4.838058,5,10
122132.003_483925.888-Rest,2021-07-10T06:26:39.000Z,52.34227,4.904895,125,2
123383.415_487223.017-Rest,2021-07-10T06:26:55.000Z,52.371975,4.922948,420,4
114615.759_483906.551-Rest,2021-07-10T06:27:43.000Z,52.341595,4.794607,100,3
123383.415_487223.017-Rest,2021-07-10T06:27:52.000Z,52.371975,4.922948,255,0
119168.605_484545.593-Rest,2021-07-10T06:27:53.000Z,52.347652,4.861345,455,4
123390.579_484489.943-Rest,2021-07-10T06:27:54.000Z,52.347412,4.92331,535,8
122132.003_483925.888-Rest,2021-07-10T06:28:09.000Z,52.34227,4.904895,290,0
119168.605_484545.593-Rest,2021-07-10T06:29:03.000Z,52.347652,4.861345,285,0
124594.204_486054.385-Rest,2021-07-10T06:29:27.000Z,52.36154,4.940832,270,4
124594.204_486054.385-Rest,2021-07-10T06:30:09.000Z,52.36154,4.940832,375,0
123390.579_484489.943-Rest,2021-07-10T06:30:37.000Z,52.347412,4.92331,405,0
117720.480_487949.341-Rest,2021-07-10T06:31:23.000Z,52.378147,4.839716,15,3
122120.533_483785.461-Rest,2021-07-10T06:31:50.000Z,52.341007,4.9047403,140,2
122120.533_483785.461-Rest,2021-07-10T06:32:54.000Z,52.341007,4.9047403,225,0
123230.756_487117.494-Rest,2021-07-10T06:33:04.000Z,52.371017,4.9207163,480,8
119228.276_484631.649-Rest,2021-07-10T06:33:40.000Z,52.34843,4.8622117,410,3
114779.898_485031.707-Rest,2021-07-10T06:33:59.000Z,52.35172,4.796881,715,2
124663.362_485910.161-Rest,2021-07-10T06:34:07.000Z,52.36025,4.9418607,290,15
114779.898_485031.707-Rest,2021-07-10T06:34:33.000Z,52.35172,4.796881,215,0
117720.480_487949.341-Rest,2021-07-10T06:35:11.000Z,52.378147,4.839716,275,0
124920.404_483867.907-Rest,2021-07-10T06:36:10.000Z,52.341908,4.9458165,395,3
119228.276_484631.649-Rest,2021-07-10T06:37:54.000Z,52.34843,4.8622117,245,0
124572.744_485896.898-Rest,2021-07-10T06:38:14.000Z,52.360123,4.9405313,355,4
124572.744_485896.898-Rest,2021-07-10T06:38:43.000Z,52.360123,4.9405313,0,0
117812.459_487925.095-Rest,2021-07-10T06:38:59.000Z,52.377937,4.841069,5,13
117812.459_487925.095-Rest,2021-07-10T06:39:57.000Z,52.377937,4.841069,120,0
122420.751_485256.463-Rest,2021-07-10T06:40:41.000Z,52.354244,4.909003,115,1
117812.459_487925.095-Rest,2021-07-10T06:40:55.000Z,52.377937,4.841069,300,0
116004.300_484658.750-Rest,2021-07-10T06:41:37.000Z,52.348454,4.8148947,680,51
124505.877_485869.569-Rest,2021-07-10T06:41:54.000Z,52.359875,4.9395523,0,4
124505.877_485869.569-Rest,2021-07-10T06:41:56.000Z,52.359875,4.9395523,0,0
119248.551_486604.797-Rest,2021-07-10T06:42:09.000Z,52.366165,4.8622994,145,2
122420.751_485256.463-Rest,2021-07-10T06:42:18.000Z,52.354244,4.909003,130,0
117927.929_488041.962-Rest,2021-07-10T06:44:56.000Z,52.378994,4.842752,5,2
114468.163_485522.995-Rest,2021-07-10T06:45:06.000Z,52.35611,4.792247,220,13
117927.929_488041.962-Rest,2021-07-10T06:45:53.000Z,52.378994,4.842752,180,0
121809.304_483829.568-Rest,2021-07-10T06:46:13.000Z,52.341385,4.900169,290,2
114468.163_485522.995-Rest,2021-07-10T06:46:17.000Z,52.35611,4.792247,345,0
115841.914_484038.967-Rest,2021-07-10T06:46:41.000Z,52.342873,4.8125834,105,81
117927.929_488041.962-Rest,2021-07-10T06:47:21.000Z,52.378994,4.842752,1010,0
121809.304_483829.568-Rest,2021-07-10T06:48:12.000Z,52.341385,4.900169,170,0
124781.912_483699.473-Rest,2021-07-10T06:48:19.000Z,52.340385,4.9437995,170,3
124781.912_483699.473-Rest,2021-07-10T06:49:12.000Z,52.340385,4.9437995,125,0
120223.746_486717.876-Rest,2021-07-10T06:50:44.000Z,52.367245,4.876605,20,2
116394.459_484326.270-Rest,2021-07-10T06:52:06.000Z,52.345493,4.8206587,110,63
121916.240_484085.133-Rest,2021-07-10T06:52:10.000Z,52.34369,4.901713,120,2
122496.330_485460.095-Rest,2021-07-10T06:52:13.000Z,52.356068,4.910075,90,0
121916.240_484085.133-Rest,2021-07-10T06:53:26.000Z,52.34369,4.901713,250,0
122496.330_485460.095-Rest,2021-07-10T06:53:29.000Z,52.356068,4.910075,205,0
122496.330_485460.095-Rest,2021-07-10T06:54:36.000Z,52.356068,4.910075,120,0
119993.042_486607.733-Rest,2021-07-10T07:01:52.000Z,52.36624,4.8732295,190,2
125267.574_486862.700-Rest,2021-07-10T07:04:37.000Z,52.368843,4.950646,130,12
117571.825_483915.920-Rest,2021-07-10T07:04:40.000Z,52.34189,4.8379817,230,29
119781.937_487050.374-Rest,2021-07-10T07:06:50.000Z,52.370205,4.870084,295,2
124709.103_486900.245-Rest,2021-07-10T07:13:29.000Z,52.36915,4.942443,475,556
124709.103_486900.245-Rest,2021-07-10T07:14:24.000Z,52.36915,4.942443,200,0
117676.520_485168.773-Rest,2021-07-10T07:16:05.000Z,52.353153,4.839379,90,6
124787.774_486798.143-Rest,2021-07-10T07:17:05.000Z,52.368237,4.943607,215,4
124787.774_486798.143-Rest,2021-07-10T07:18:06.000Z,52.368237,4.943607,400,0
124737.613_486573.358-Rest,2021-07-10T07:24:03.000Z,52.36621,4.9428906,5,3
114931.098_487660.470-Rest,2021-07-10T07:34:12.000Z,52.375355,4.798787,0,10
114931.098_487660.470-Rest,2021-07-10T07:34:49.000Z,52.375355,4.798787,85,0
118691.543_486244.757-Rest,2021-07-10T07:35:41.000Z,52.362892,4.8541603,80,4
114931.098_487660.470-Rest,2021-07-10T07:36:00.000Z,52.375355,4.798787,15,0
114931.098_487660.470-Rest,2021-07-10T07:36:23.000Z,52.375355,4.798787,740,0
124900.636_483753.954-Rest,2021-07-10T07:36:32.000Z,52.34088,4.9455366,270,4
124900.636_483753.954-Rest,2021-07-10T07:37:32.000Z,52.34088,4.9455366,215,0
125014.991_483800.676-Rest,2021-07-10T07:40:09.000Z,52.34131,4.9472103,145,4
125121.670_481116.833-Rest,2021-07-10T07:40:17.000Z,52.317192,4.9490137,310,12
114731.180_487679.010-Rest,2021-07-10T07:40:18.000Z,52.375507,4.7958493,270,342
125014.991_483800.676-Rest,2021-07-10T07:41:09.000Z,52.34131,4.9472103,210,0
124882.438_481025.312-Rest,2021-07-10T07:43:58.000Z,52.316357,4.9455132,300,10
121503.486_484785.362-Rest,2021-07-10T07:45:30.000Z,52.349957,4.8955865,135,1
121503.486_484785.362-Rest,2021-07-10T07:46:42.000Z,52.349957,4.8955865,425,0
119381.541_486119.029-Rest,2021-07-10T07:47:03.000Z,52.36181,4.864303,120,36
124792.878_481083.667-Rest,2021-07-10T07:47:09.000Z,52.31688,4.944195,335,10
115010.122_487544.459-Rest,2021-07-10T07:49:24.000Z,52.374317,4.7999616,500,15
124710.178_481232.665-Rest,2021-07-10T07:49:33.000Z,52.31821,4.9429684,360,3
121645.949_484174.557-Rest,2021-07-10T07:50:52.000Z,52.344475,4.897738,10,1
121645.949_484174.557-Rest,2021-07-10T07:52:40.000Z,52.344475,4.897738,280,0
124610.194_481531.108-Rest,2021-07-10T07:52:59.000Z,52.32089,4.9414754,370,3
124488.403_486235.273-Rest,2021-07-10T07:53:00.000Z,52.36316,4.939263,505,11
115064.058_487416.975-Rest,2021-07-10T07:53:21.000Z,52.373177,4.8007684,20,64
124488.403_486235.273-Rest,2021-07-10T07:54:00.000Z,52.36316,4.939263,330,0
115064.058_487416.975-Rest,2021-07-10T07:54:42.000Z,52.373177,4.8007684,815,0
119829.614_486365.539-Rest,2021-07-10T07:54:46.000Z,52.36405,4.8708553,90,8
124488.403_486235.273-Rest,2021-07-10T07:54:54.000Z,52.36316,4.939263,385,0
120320.560_484540.688-Rest,2021-07-10T07:56:00.000Z,52.347683,4.878251,330,7
121532.562_484163.068-Rest,2021-07-10T07:56:00.000Z,52.344364,4.8960752,265,1
121532.562_484163.068-Rest,2021-07-10T07:57:23.000Z,52.344364,4.8960752,200,0
124393.097_486173.838-Rest,2021-07-10T07:59:01.000Z,52.362602,4.937869,330,2
125001.606_482001.476-Rest,2021-07-10T07:59:25.000Z,52.325138,4.947174,450,3
120279.867_484770.751-Rest,2021-07-10T08:00:25.000Z,52.349747,4.87763,310,2
124927.945_481950.327-Rest,2021-07-10T08:02:14.000Z,52.324673,4.9460983,445,3
119868.933_486516.904-Rest,2021-07-10T08:02:58.000Z,52.365414,4.8714166,90,1
121449.924_483965.250-Rest,2021-07-10T08:03:39.000Z,52.342583,4.894882,80,1
114758.246_485828.071-Rest,2021-07-10T08:04:06.000Z,52.358875,4.7964683,0,10
124846.820_482065.428-Rest,2021-07-10T08:05:05.000Z,52.325703,4.944898,335,4
124307.118_486297.137-Rest,2021-07-10T08:05:19.000Z,52.363705,4.9365954,315,2
119989.319_485165.720-Rest,2021-07-10T08:05:21.000Z,52.35328,4.873325,480,8
124307.118_486297.137-Rest,2021-07-10T08:06:21.000Z,52.363705,4.9365954,305,0
124752.685_482013.443-Rest,2021-07-10T08:07:43.000Z,52.325233,4.943522,370,4
121258.668_484000.623-Rest,2021-07-10T08:08:01.000Z,52.342888,4.892072,195,8
114471.034_485628.299-Rest,2021-07-10T08:08:25.000Z,52.357056,4.7922764,10,13
119799.557_486808.324-Rest,2021-07-10T08:08:49.000Z,52.36803,4.8703675,85,4
119990.035_485094.976-Rest,2021-07-10T08:09:47.000Z,52.352642,4.8733425,495,6
124203.587_486305.948-Rest,2021-07-10T08:09:50.000Z,52.36378,4.935075,300,2
114471.034_485628.299-Rest,2021-07-10T08:09:51.000Z,52.357056,4.7922764,260,0
124203.587_486305.948-Rest,2021-07-10T08:10:47.000Z,52.36378,4.935075,400,0
119847.154_486876.100-Rest,2021-07-10T08:12:30.000Z,52.36864,4.8710594,15,2
124846.077_486469.485-Rest,2021-07-10T08:14:59.000Z,52.365284,4.9444923,615,1
115287.978_485672.116-Rest,2021-07-10T08:18:12.000Z,52.35751,4.8042626,200,10
120105.266_486781.687-Rest,2021-07-10T08:18:27.000Z,52.36781,4.874859,85,2
115287.978_485672.116-Rest,2021-07-10T08:19:16.000Z,52.35751,4.8042626,35,0
115287.978_485672.116-Rest,2021-07-10T08:20:21.000Z,52.35751,4.8042626,280,0
115287.978_485672.116-Rest,2021-07-10T08:21:29.000Z,52.35751,4.8042626,760,0
117801.122_488136.820-Rest,2021-07-10T08:26:52.000Z,52.379837,4.8408794,0,1
119611.756_485462.450-Rest,2021-07-10T08:27:03.000Z,52.355923,4.867752,460,4
124263.277_486113.956-Rest,2021-07-10T08:27:37.000Z,52.362057,4.935969,305,11
124263.277_486113.956-Rest,2021-07-10T08:28:39.000Z,52.362057,4.935969,190,0
117801.122_488136.820-Rest,2021-07-10T08:29:01.000Z,52.379837,4.8408794,1110,0
117801.122_488136.820-Rest,2021-07-10T08:29:44.000Z,52.379837,4.8408794,485,0
120882.263_484221.922-Rest,2021-07-10T08:29:52.000Z,52.344852,4.8865266,145,9
119928.988_485623.796-Rest,2021-07-10T08:30:10.000Z,52.35739,4.8723917,390,12
119928.988_485623.796-Rest,2021-07-10T08:31:22.000Z,52.35739,4.8723917,345,0
124193.079_486087.785-Rest,2021-07-10T08:31:40.000Z,52.361816,4.934941,170,3
119158.928_488083.987-Rest,2021-07-10T08:32:37.000Z,52.37945,4.860826,65,8
124193.079_486087.785-Rest,2021-07-10T08:33:01.000Z,52.361816,4.934941,165,0
124138.522_486047.335-Rest,2021-07-10T08:35:48.000Z,52.36145,4.9341435,305,5
121260.995_484444.170-Rest,2021-07-10T08:37:23.000Z,52.346874,4.892062,140,4
120259.494_485570.515-Rest,2021-07-10T08:37:58.000Z,52.356934,4.8772483,360,4
117685.699_488100.649-Rest,2021-07-10T08:38:14.000Z,52.379505,4.839188,165,1
121260.995_484444.170-Rest,2021-07-10T08:38:31.000Z,52.346874,4.892062,120,0
120097.477_487840.481-Rest,2021-07-10T08:38:56.000Z,52.377327,4.8746347,85,2
120259.494_485570.515-Rest,2021-07-10T08:39:36.000Z,52.356934,4.8772483,440,0
115163.363_486368.704-Rest,2021-07-10T08:39:53.000Z,52.36376,4.802351,610,49
124282.280_485713.202-Rest,2021-07-10T08:39:56.000Z,52.358456,4.9362845,205,4
124282.280_485713.202-Rest,2021-07-10T08:40:54.000Z,52.358456,4.9362845,210,0
115163.363_486368.704-Rest,2021-07-10T08:41:01.000Z,52.36376,4.802351,460,0
121399.906_484431.464-Rest,2021-07-10T08:41:10.000Z,52.346767,4.8941016,260,4
121399.906_484431.464-Rest,2021-07-10T08:42:14.000Z,52.346767,4.8941016,160,0
115163.363_486368.704-Rest,2021-07-10T08:43:13.000Z,52.36376,4.802351,1430,0
124350.296_485748.790-Rest,2021-07-10T08:43:38.000Z,52.35878,4.9372797,235,5
124350.296_485748.790-Rest,2021-07-10T08:44:26.000Z,52.35878,4.9372797,280,0
120359.218_485538.717-Rest,2021-07-10T08:46:41.000Z,52.356655,4.8787155,420,11
121397.828_484173.619-Rest,2021-07-10T08:47:17.000Z,52.34445,4.894097,195,3
121397.828_484173.619-Rest,2021-07-10T08:48:31.000Z,52.34445,4.894097,220,0
124332.050_485874.137-Rest,2021-07-10T08:49:13.000Z,52.359905,4.9370003,280,4
121397.828_484173.619-Rest,2021-07-10T08:49:47.000Z,52.34445,4.894097,140,0
124332.050_485874.137-Rest,2021-07-10T08:50:00.000Z,52.359905,4.9370003,160,0
124382.269_486020.678-Rest,2021-07-10T08:53:31.000Z,52.361225,4.937724,225,10
117930.825_488208.124-Rest,2021-07-10T08:53:36.000Z,52.380486,4.8427763,5,3
121383.010_484229.020-Rest,2021-07-10T08:53:36.000Z,52.344948,4.893874,210,2
124382.269_486020.678-Rest,2021-07-10T08:54:28.000Z,52.361225,4.937724,90,0
117930.825_488208.124-Rest,2021-07-10T08:54:30.000Z,52.380486,4.8427763,570,0
121383.010_484229.020-Rest,2021-07-10T08:54:50.000Z,52.344948,4.893874,140,0
121233.363_484195.764-Rest,2021-07-10T08:58:13.000Z,52.34464,4.891681,70,2
117927.951_488325.779-Rest,2021-07-10T08:58:32.000Z,52.381546,4.842721,450,3
124543.911_485989.757-Rest,2021-07-10T08:59:14.000Z,52.36096,4.9400997,415,17
121233.363_484195.764-Rest,2021-07-10T08:59:21.000Z,52.34464,4.891681,105,0
124535.962_485968.544-Rest,2021-07-10T09:00:15.000Z,52.360767,4.939985,420,0
124535.962_485968.544-Rest,2021-07-10T09:01:07.000Z,52.360767,4.939985,435,0
117856.885_488275.525-Rest,2021-07-10T09:02:26.000Z,52.38109,4.841683,290,3
120501.112_485272.473-Rest,2021-07-10T09:02:31.000Z,52.35427,4.8808255,340,3
121193.751_484370.714-Rest,2021-07-10T09:02:43.000Z,52.34621,4.8910823,5,2
121193.751_484370.714-Rest,2021-07-10T09:03:13.000Z,52.34621,4.8910823,115,0
124542.970_485882.878-Rest,2021-07-10T09:04:23.000Z,52.359997,4.9400954,155,4
121193.751_484370.714-Rest,2021-07-10T09:04:43.000Z,52.34621,4.8910823,320,0
117858.870_488195.887-Rest,2021-07-10T09:04:56.000Z,52.38037,4.841721,5,3
117858.870_488195.887-Rest,2021-07-10T09:05:58.000Z,52.38037,4.841721,760,0
124542.970_485882.878-Rest,2021-07-10T09:05:59.000Z,52.359997,4.9400954,605,0
120519.718_485190.470-Rest,2021-07-10T09:07:52.000Z,52.353535,4.8811073,405,3
121113.900_484396.417-Rest,2021-07-10T09:08:18.000Z,52.346436,4.8899083,200,1
121113.900_484396.417-Rest,2021-07-10T09:09:32.000Z,52.346436,4.8899083,125,0
124692.532_486089.930-Rest,2021-07-10T09:11:43.000Z,52.361866,4.9422727,230,2
124692.532_486089.930-Rest,2021-07-10T09:12:53.000Z,52.361866,4.9422727,150,0
117774.921_488402.583-Rest,2021-07-10T09:14:00.000Z,52.382225,4.840465,5,2
117774.921_488402.583-Rest,2021-07-10T09:14:49.000Z,52.382225,4.840465,180,0
120742.236_485654.607-Rest,2021-07-10T09:16:50.000Z,52.35772,4.884326,260,8
120969.844_484409.618-Rest,2021-07-10T09:16:56.000Z,52.346546,4.8877926,100,2
117773.395_488449.450-Rest,2021-07-10T09:18:02.000Z,52.382645,4.8404374,225,8
120742.236_485654.607-Rest,2021-07-10T09:18:07.000Z,52.35772,4.884326,280,0
120969.844_484409.618-Rest,2021-07-10T09:18:09.000Z,52.346546,4.8877926,170,0
120969.844_484409.618-Rest,2021-07-10T09:18:35.000Z,52.346546,4.8877926,20,0
117844.152_488528.174-Rest,2021-07-10T09:23:40.000Z,52.383358,4.841468,95,2
117847.660_488486.811-Rest,2021-07-10T09:26:21.000Z,52.382988,4.841524,5,2
