id,dateObserved,lat,long,weight,day_diff
124681.856_486495.518-Rest,2021-04-02T04:47:59.000Z,52.36551,4.942079,150,0
120068.758_487109.706-Rest,2021-04-02T04:48:02.000Z,52.370754,4.874289,315,3
124869.884_485761.239-Rest,2021-04-02T04:48:06.000Z,52.35892,4.9449058,515,0
119585.362_484672.248-Rest,2021-04-02T04:49:20.000Z,52.34882,4.867448,90,0
124670.846_485715.844-Rest,2021-04-02T04:51:29.000Z,52.3585,4.941988,220,9
124584.835_486442.406-Rest,2021-04-02T04:53:37.000Z,52.36503,4.9406595,380,3
124079.021_486110.123-Rest,2021-04-02T04:53:58.000Z,52.36201,4.9332643,300,2
124644.731_487131.046-Rest,2021-04-02T04:54:49.000Z,52.37122,4.941477,10,19
124584.835_486442.406-Rest,2021-04-02T04:55:06.000Z,52.36503,4.9406595,475,0
124282.280_485713.202-Rest,2021-04-02T04:55:49.000Z,52.358456,4.9362845,355,14
124644.731_487131.046-Rest,2021-04-02T04:55:49.000Z,52.37122,4.941477,400,0
121289.653_484149.272-Rest,2021-04-02T04:55:59.000Z,52.344227,4.892512,365,5
124282.280_485713.202-Rest,2021-04-02T04:56:52.000Z,52.358456,4.9362845,290,0
121289.653_484149.272-Rest,2021-04-02T04:57:29.000Z,52.344227,4.892512,315,0
119654.154_484189.527-Rest,2021-04-02T04:57:33.000Z,52.344486,4.868508,130,0
123907.792_487024.900-Rest,2021-04-02T04:58:12.000Z,52.370224,4.930666,500,4
120004.517_487119.833-Rest,2021-04-02T04:58:13.000Z,52.370842,4.8733444,325,3
119654.154_484189.527-Rest,2021-04-02T04:59:03.000Z,52.344486,4.868508,115,0
118255.732_484130.889-Rest,2021-04-02T05:00:04.000Z,52.343864,4.8479934,155,1
125015.644_487230.302-Rest,2021-04-02T05:00:12.000Z,52.372143,4.9469123,5,2
125015.644_487230.302-Rest,2021-04-02T05:01:09.000Z,52.372143,4.9469123,240,0
124476.534_485451.550-Rest,2021-04-02T05:01:50.000Z,52.356117,4.9391594,430,2
121300.914_484211.070-Rest,2021-04-02T05:02:08.000Z,52.34478,4.892671,235,3
125015.644_487230.302-Rest,2021-04-02T05:02:40.000Z,52.372143,4.9469123,355,0
125015.644_487230.302-Rest,2021-04-02T05:04:01.000Z,52.372143,4.9469123,230,0
124344.352_485527.306-Rest,2021-04-02T05:05:10.000Z,52.35679,4.9372125,380,2
121453.756_484342.354-Rest,2021-04-02T05:07:09.000Z,52.34597,4.894901,255,3
121453.756_484342.354-Rest,2021-04-02T05:08:14.000Z,52.34597,4.894901,285,0
121319.025_485527.155-Rest,2021-04-02T05:08:21.000Z,52.35661,4.892805,705,3
124293.572_485362.018-Rest,2021-04-02T05:08:54.000Z,52.3553,4.936482,385,5
123715.901_486024.816-Rest,2021-04-02T05:09:30.000Z,52.361225,4.9279413,500,2
125182.962_487153.358-Rest,2021-04-02T05:10:04.000Z,52.37145,4.949378,20,19
119786.958_484347.054-Rest,2021-04-02T05:10:30.000Z,52.34591,4.8704405,580,3
119984.722_483017.537-Rest,2021-04-02T05:11:22.000Z,52.333973,4.873481,320,6
125182.962_487153.358-Rest,2021-04-02T05:11:23.000Z,52.37145,4.949378,325,0
119984.722_483017.537-Rest,2021-04-02T05:12:42.000Z,52.333973,4.873481,255,0
121337.801_485457.946-Rest,2021-04-02T05:13:53.000Z,52.35599,4.893088,895,3
119984.722_483017.537-Rest,2021-04-02T05:14:02.000Z,52.333973,4.873481,250,0
123803.905_486428.396-Rest,2021-04-02T05:15:00.000Z,52.364857,4.929196,365,3
124730.186_487074.452-Rest,2021-04-02T05:16:16.000Z,52.370716,4.9427366,20,6
121268.876_484383.295-Rest,2021-04-02T05:16:36.000Z,52.34633,4.892184,245,3
124270.388_485455.107-Rest,2021-04-02T05:16:37.000Z,52.356136,4.9361334,145,8
118685.690_486574.998-Rest,2021-04-02T05:16:50.000Z,52.36586,4.8540387,520,7
119960.306_484408.739-Rest,2021-04-02T05:17:27.000Z,52.346474,4.8729777,325,2
124730.186_487074.452-Rest,2021-04-02T05:17:38.000Z,52.370716,4.9427366,290,0
123808.691_486370.835-Rest,2021-04-02T05:17:50.000Z,52.36434,4.9292717,385,3
118685.690_486574.998-Rest,2021-04-02T05:17:59.000Z,52.36586,4.8540387,400,0
121268.876_484383.295-Rest,2021-04-02T05:18:03.000Z,52.34633,4.892184,155,0
119960.306_484408.739-Rest,2021-04-02T05:18:41.000Z,52.346474,4.8729777,275,0
116311.848_487439.240-Rest,2021-04-02T05:18:42.000Z,52.373466,4.819088,250,6
123462.142_486829.471-Rest,2021-04-02T05:18:45.000Z,52.368443,4.924141,570,9
124730.186_487074.452-Rest,2021-04-02T05:19:26.000Z,52.370716,4.9427366,345,0
124660.464_486272.258-Rest,2021-04-02T05:19:30.000Z,52.363503,4.9417853,20,3
120235.156_482814.733-Rest,2021-04-02T05:19:40.000Z,52.332165,4.877176,280,7
116311.848_487439.240-Rest,2021-04-02T05:19:49.000Z,52.373466,4.819088,235,0
118537.935_484722.872-Rest,2021-04-02T05:20:51.000Z,52.349205,4.8520703,195,6
120235.156_482814.733-Rest,2021-04-02T05:20:53.000Z,52.332165,4.877176,235,0
123854.111_486363.019-Rest,2021-04-02T05:21:05.000Z,52.364273,4.929939,165,7
121251.142_484308.563-Rest,2021-04-02T05:21:29.000Z,52.345654,4.891931,245,3
118935.867_484555.600-Rest,2021-04-02T05:21:34.000Z,52.34773,4.8579283,345,6
124413.465_485389.587-Rest,2021-04-02T05:21:53.000Z,52.355556,4.9382396,220,1
121251.142_484308.563-Rest,2021-04-02T05:22:41.000Z,52.345654,4.891931,295,0
116382.597_487419.403-Rest,2021-04-02T05:22:43.000Z,52.37329,4.8201294,145,6
118720.127_486697.268-Rest,2021-04-02T05:22:47.000Z,52.366962,4.8545313,125,3
118935.867_484555.600-Rest,2021-04-02T05:23:00.000Z,52.34773,4.8579283,300,0
122147.240_490190.052-Rest,2021-04-02T05:23:14.000Z,52.398567,4.904506,280,3
118537.935_484722.872-Rest,2021-04-02T05:23:31.000Z,52.349205,4.8520703,240,0
116382.597_487419.403-Rest,2021-04-02T05:23:45.000Z,52.37329,4.8201294,280,0
124575.090_487275.784-Rest,2021-04-02T05:24:49.000Z,52.372517,4.940441,5,24
118668.903_486693.840-Rest,2021-04-02T05:25:07.000Z,52.36693,4.85378,290,3
120119.174_484231.402-Rest,2021-04-02T05:25:31.000Z,52.34489,4.8753276,265,1
123661.685_486181.991-Rest,2021-04-02T05:26:07.000Z,52.362637,4.9271307,395,3
124575.090_487275.784-Rest,2021-04-02T05:26:12.000Z,52.372517,4.940441,465,0
124567.243_486173.791-Rest,2021-04-02T05:26:30.000Z,52.362614,4.940426,305,3
123381.908_487279.989-Rest,2021-04-02T05:27:13.000Z,52.372486,4.92292,280,1
123697.383_486068.628-Rest,2021-04-02T05:27:18.000Z,52.361618,4.927665,495,10
121183.559_484372.336-Rest,2021-04-02T05:28:08.000Z,52.346226,4.8909326,280,16
119063.905_484694.861-Rest,2021-04-02T05:28:29.000Z,52.348988,4.8597927,355,6
121183.559_484372.336-Rest,2021-04-02T05:29:20.000Z,52.346226,4.8909326,5,0
124099.734_485256.468-Rest,2021-04-02T05:29:39.000Z,52.354343,4.9336467,305,1
118518.986_484823.462-Rest,2021-04-02T05:29:47.000Z,52.35011,4.8517814,250,7
119063.905_484694.861-Rest,2021-04-02T05:30:05.000Z,52.348988,4.8597927,380,0
124099.734_485256.468-Rest,2021-04-02T05:30:44.000Z,52.354343,4.9336467,130,0
123711.576_486188.898-Rest,2021-04-02T05:31:46.000Z,52.3627,4.9278626,355,3
124664.793_486340.890-Rest,2021-04-02T05:32:35.000Z,52.36412,4.9418426,405,2
116326.314_487319.424-Rest,2021-04-02T05:32:52.000Z,52.37239,4.8193145,310,6
122272.874_484639.223-Rest,2021-04-02T05:32:57.000Z,52.34869,4.906893,125,2
120320.560_484540.688-Rest,2021-04-02T05:33:02.000Z,52.347683,4.878251,440,8
121260.995_484444.170-Rest,2021-04-02T05:33:34.000Z,52.346874,4.892062,70,457
118761.543_486421.290-Rest,2021-04-02T05:34:02.000Z,52.364483,4.8551693,180,3
116326.314_487319.424-Rest,2021-04-02T05:34:03.000Z,52.37239,4.8193145,370,0
122272.874_484639.223-Rest,2021-04-02T05:34:15.000Z,52.34869,4.906893,160,0
124786.842_487312.747-Rest,2021-04-02T05:34:16.000Z,52.37286,4.9435472,10,7
121260.995_484444.170-Rest,2021-04-02T05:34:22.000Z,52.346874,4.892062,200,0
119163.101_484799.566-Rest,2021-04-02T05:34:56.000Z,52.349937,4.861237,420,2
118761.543_486421.290-Rest,2021-04-02T05:35:05.000Z,52.364483,4.8551693,255,0
124786.842_487312.747-Rest,2021-04-02T05:35:17.000Z,52.37286,4.9435472,340,0
124081.259_485510.818-Rest,2021-04-02T05:35:29.000Z,52.35663,4.933352,385,2
121064.908_482289.689-Rest,2021-04-02T05:35:42.000Z,52.3275,4.8894014,240,19
122644.469_489331.615-Rest,2021-04-02T05:36:09.000Z,52.390884,4.9118943,490,1
121064.908_482289.689-Rest,2021-04-02T05:37:00.000Z,52.3275,4.8894014,310,0
122644.469_489331.615-Rest,2021-04-02T05:37:28.000Z,52.390884,4.9118943,315,0
124846.077_486469.485-Rest,2021-04-02T05:37:46.000Z,52.365284,4.9444923,335,2
123981.073_486417.369-Rest,2021-04-02T05:37:52.000Z,52.36477,4.931798,305,14
122279.355_487671.392-Rest,2021-04-02T05:38:18.000Z,52.37594,4.9066925,270,1
118790.594_486624.649-Rest,2021-04-02T05:38:24.000Z,52.366314,4.8555737,235,3
116504.422_487611.054-Rest,2021-04-02T05:38:45.000Z,52.375023,4.821896,635,6
123981.073_486417.369-Rest,2021-04-02T05:39:00.000Z,52.36477,4.931798,390,0
122279.355_487671.392-Rest,2021-04-02T05:39:09.000Z,52.37594,4.9066925,255,0
118706.719_484812.596-Rest,2021-04-02T05:39:24.000Z,52.35002,4.854538,215,3
122287.509_484549.254-Rest,2021-04-02T05:39:27.000Z,52.34788,4.907116,195,2
123623.874_486232.200-Rest,2021-04-02T05:39:45.000Z,52.363083,4.926571,305,3
123622.761_485456.373-Rest,2021-04-02T05:40:31.000Z,52.35611,4.926627,445,8
122287.509_484549.254-Rest,2021-04-02T05:40:39.000Z,52.34788,4.907116,275,0
122248.758_487686.232-Rest,2021-04-02T05:41:04.000Z,52.376072,4.906242,225,1
124898.715_487382.508-Rest,2021-04-02T05:41:17.000Z,52.373493,4.9451838,15,16
118773.179_486843.820-Rest,2021-04-02T05:41:28.000Z,52.368282,4.855294,300,3
118706.719_484812.596-Rest,2021-04-02T05:41:35.000Z,52.35002,4.854538,720,0
123623.874_486232.200-Rest,2021-04-02T05:41:45.000Z,52.363083,4.926571,445,0
124898.715_487382.508-Rest,2021-04-02T05:42:16.000Z,52.373493,4.9451838,420,0
118773.179_486843.820-Rest,2021-04-02T05:42:24.000Z,52.368282,4.855294,355,0
123993.499_486279.958-Rest,2021-04-02T05:42:30.000Z,52.363533,4.931993,310,3
119183.812_484737.224-Rest,2021-04-02T05:42:54.000Z,52.349377,4.861548,295,7
123993.499_486279.958-Rest,2021-04-02T05:43:29.000Z,52.363533,4.931993,295,0
121525.193_484544.777-Rest,2021-04-02T05:43:33.000Z,52.347794,4.8959293,245,2
116310.812_487610.982-Rest,2021-04-02T05:44:21.000Z,52.375008,4.819053,250,6
119183.812_484737.224-Rest,2021-04-02T05:44:30.000Z,52.349377,4.861548,275,0
123993.499_486279.958-Rest,2021-04-02T05:44:44.000Z,52.363533,4.931993,265,0
124953.678_486447.755-Rest,2021-04-02T05:45:22.000Z,52.365097,4.946074,385,16
118749.458_486931.500-Rest,2021-04-02T05:46:19.000Z,52.36907,4.8549366,780,3
124953.678_486447.755-Rest,2021-04-02T05:46:34.000Z,52.365097,4.946074,300,0
122326.001_484495.341-Rest,2021-04-02T05:46:53.000Z,52.347397,4.907686,235,2
118749.458_486931.500-Rest,2021-04-02T05:46:58.000Z,52.36907,4.8549366,210,0
123636.407_485088.577-Rest,2021-04-02T05:47:20.000Z,52.352806,4.926862,395,5
120323.908_484616.541-Rest,2021-04-02T05:47:51.000Z,52.348366,4.878292,705,7
122658.626_488538.300-Rest,2021-04-02T05:48:06.000Z,52.383755,4.9121785,335,1
122326.001_484495.341-Rest,2021-04-02T05:48:12.000Z,52.347397,4.907686,215,0
124018.699_486210.337-Rest,2021-04-02T05:48:19.000Z,52.36291,4.932369,330,3
116146.119_487580.338-Rest,2021-04-02T05:48:36.000Z,52.37472,4.8166385,685,6
118789.189_485152.974-Rest,2021-04-02T05:49:04.000Z,52.35309,4.8557115,520,6
118848.084_486773.795-Rest,2021-04-02T05:49:53.000Z,52.367657,4.856402,5,3
121632.865_484460.425-Rest,2021-04-02T05:50:37.000Z,52.347042,4.8975177,255,3
118848.084_486773.795-Rest,2021-04-02T05:50:50.000Z,52.367657,4.856402,275,0
119248.954_484549.602-Rest,2021-04-02T05:51:34.000Z,52.347694,4.8625236,45,0
121632.865_484460.425-Rest,2021-04-02T05:51:36.000Z,52.347042,4.8975177,185,0
122436.888_484562.642-Rest,2021-04-02T05:51:41.000Z,52.34801,4.909307,295,2
118848.084_486773.795-Rest,2021-04-02T05:51:51.000Z,52.367657,4.856402,210,0
122436.888_484562.642-Rest,2021-04-02T05:52:47.000Z,52.34801,4.909307,310,0
124041.946_486160.770-Rest,2021-04-02T05:53:02.000Z,52.362465,4.9327154,305,4
124147.896_485036.198-Rest,2021-04-02T05:53:08.000Z,52.352364,4.934374,120,0
116144.171_487633.510-Rest,2021-04-02T05:53:15.000Z,52.3752,4.8166037,625,6
124041.946_486160.770-Rest,2021-04-02T05:54:00.000Z,52.362465,4.9327154,340,0
124147.896_485036.198-Rest,2021-04-02T05:54:10.000Z,52.352364,4.934374,135,0
116144.171_487633.510-Rest,2021-04-02T05:54:17.000Z,52.3752,4.8166037,320,0
119258.493_484543.336-Rest,2021-04-02T05:54:17.000Z,52.347637,4.862664,100,3
118862.890_486629.454-Rest,2021-04-02T05:54:55.000Z,52.366364,4.8566346,375,3
122422.666_484619.515-Rest,2021-04-02T05:55:30.000Z,52.348522,4.909093,230,2
118862.890_486629.454-Rest,2021-04-02T05:56:09.000Z,52.366364,4.8566346,260,0
118782.396_485207.890-Rest,2021-04-02T05:56:34.000Z,52.35358,4.855606,450,2
120296.927_484381.767-Rest,2021-04-02T05:56:49.000Z,52.346252,4.8779206,405,3
122422.666_484619.515-Rest,2021-04-02T05:56:58.000Z,52.348522,4.909093,95,0
115994.314_487659.968-Rest,2021-04-02T05:58:15.000Z,52.375427,4.8144,635,6
124305.169_485040.857-Rest,2021-04-02T05:58:21.000Z,52.352417,4.9366817,35,0
115994.314_487659.968-Rest,2021-04-02T05:59:13.000Z,52.375427,4.8144,315,0
124305.169_485040.857-Rest,2021-04-02T05:59:25.000Z,52.352417,4.9366817,195,0
124488.403_486235.273-Rest,2021-04-02T05:59:32.000Z,52.36316,4.939263,195,7
121049.766_484238.003-Rest,2021-04-02T05:59:44.000Z,52.34501,4.888983,160,2
122410.759_484681.373-Rest,2021-04-02T06:00:08.000Z,52.349075,4.908912,145,2
124488.403_486235.273-Rest,2021-04-02T06:00:46.000Z,52.36316,4.939263,180,0
121049.766_484238.003-Rest,2021-04-02T06:00:50.000Z,52.34501,4.888983,225,0
118887.306_484928.437-Rest,2021-04-02T06:01:39.000Z,52.351074,4.857176,355,3
124488.403_486235.273-Rest,2021-04-02T06:01:45.000Z,52.36316,4.939263,225,0
115983.729_487565.300-Rest,2021-04-02T06:02:06.000Z,52.374577,4.8142557,640,7
118887.306_484928.437-Rest,2021-04-02T06:02:39.000Z,52.351074,4.857176,35,0
118832.658_485318.132-Rest,2021-04-02T06:03:01.000Z,52.354576,4.856332,90,0
122410.759_484681.373-Rest,2021-04-02T06:03:07.000Z,52.349075,4.908912,315,0
121108.609_484327.873-Rest,2021-04-02T06:04:49.000Z,52.34582,4.8898373,230,3
122085.867_485590.541-Rest,2021-04-02T06:04:58.000Z,52.357227,4.904055,220,1
118832.658_485318.132-Rest,2021-04-02T06:05:24.000Z,52.354576,4.856332,70,0
124550.775_484839.806-Rest,2021-04-02T06:05:53.000Z,52.350624,4.9403048,330,30
121108.609_484327.873-Rest,2021-04-02T06:06:02.000Z,52.34582,4.8898373,300,0
122085.867_485590.541-Rest,2021-04-02T06:06:24.000Z,52.357227,4.904055,105,0
118847.551_486574.327-Rest,2021-04-02T06:06:46.000Z,52.365864,4.8564153,490,3
115659.434_487362.769-Rest,2021-04-02T06:06:56.000Z,52.37273,4.8095174,650,6
124550.775_484839.806-Rest,2021-04-02T06:07:08.000Z,52.350624,4.9403048,245,0
121108.609_484327.873-Rest,2021-04-02T06:07:17.000Z,52.34582,4.8898373,300,0
118847.551_486574.327-Rest,2021-04-02T06:07:53.000Z,52.365864,4.8564153,290,0
115659.434_487362.769-Rest,2021-04-02T06:07:54.000Z,52.37273,4.8095174,630,0
122062.403_485662.523-Rest,2021-04-02T06:09:52.000Z,52.357872,4.9037037,160,1
118872.671_486456.366-Rest,2021-04-02T06:10:31.000Z,52.364807,4.8567967,205,3
124432.013_486308.627-Rest,2021-04-02T06:11:31.000Z,52.363815,4.938428,355,3
115688.484_487634.887-Rest,2021-04-02T06:11:38.000Z,52.37518,4.8099117,630,7
118872.671_486456.366-Rest,2021-04-02T06:11:39.000Z,52.364807,4.8567967,250,0
115688.484_487634.887-Rest,2021-04-02T06:12:33.000Z,52.37518,4.8099117,85,0
124432.013_486308.627-Rest,2021-04-02T06:12:50.000Z,52.363815,4.938428,310,0
120894.905_484362.260-Rest,2021-04-02T06:13:06.000Z,52.346115,4.886698,175,2
115688.484_487634.887-Rest,2021-04-02T06:13:35.000Z,52.37518,4.8099117,635,0
121604.325_484010.124-Rest,2021-04-02T06:13:47.000Z,52.342995,4.8971434,280,5
118637.534_484915.540-Rest,2021-04-02T06:14:38.000Z,52.350945,4.8535113,400,1
119021.092_484989.587-Rest,2021-04-02T06:15:38.000Z,52.351635,4.859133,1285,4
124628.806_484757.421-Rest,2021-04-02T06:15:44.000Z,52.349888,4.9414573,305,28
120882.263_484221.922-Rest,2021-04-02T06:16:34.000Z,52.344852,4.8865266,210,4
124628.806_484757.421-Rest,2021-04-02T06:16:58.000Z,52.349888,4.9414573,350,0
122390.495_483954.128-Rest,2021-04-02T06:17:00.000Z,52.342537,4.908685,180,3
121906.475_485249.949-Rest,2021-04-02T06:17:06.000Z,52.354156,4.9014554,650,3
124512.648_486349.470-Rest,2021-04-02T06:17:53.000Z,52.36419,4.939608,225,6
122390.495_483954.128-Rest,2021-04-02T06:19:01.000Z,52.342537,4.908685,215,0
115737.706_487718.534-Rest,2021-04-02T06:20:32.000Z,52.375935,4.810625,620,6
122179.514_483933.663-Rest,2021-04-02T06:20:48.000Z,52.342342,4.905591,300,3
118117.070_485329.807-Rest,2021-04-02T06:22:04.000Z,52.354633,4.845827,620,6
122179.514_483933.663-Rest,2021-04-02T06:22:08.000Z,52.342342,4.905591,300,0
120170.487_484127.822-Rest,2021-04-02T06:22:09.000Z,52.343964,4.8760915,90,9
124523.055_486446.272-Rest,2021-04-02T06:22:45.000Z,52.36506,4.939752,360,4
122415.153_483843.234-Rest,2021-04-02T06:22:48.000Z,52.34154,4.9090576,25,3
121145.429_490850.525-Rest,2021-04-02T06:23:10.000Z,52.40444,4.8897204,620,4
120170.487_484127.822-Rest,2021-04-02T06:23:26.000Z,52.343964,4.8760915,160,0
115664.390_487721.076-Rest,2021-04-02T06:23:41.000Z,52.375954,4.809548,625,6
122415.153_483843.234-Rest,2021-04-02T06:23:49.000Z,52.34154,4.9090576,150,0
120170.487_484127.822-Rest,2021-04-02T06:24:20.000Z,52.343964,4.8760915,255,0
122415.153_483843.234-Rest,2021-04-02T06:24:52.000Z,52.34154,4.9090576,190,0
122015.694_484059.366-Rest,2021-04-02T06:26:42.000Z,52.34346,4.903175,340,3
115446.393_487555.803-Rest,2021-04-02T06:27:28.000Z,52.37445,4.8063664,640,27
122015.694_484059.366-Rest,2021-04-02T06:28:09.000Z,52.34346,4.903175,275,0
115446.393_487555.803-Rest,2021-04-02T06:28:29.000Z,52.37445,4.8063664,280,0
122482.319_483827.577-Rest,2021-04-02T06:28:58.000Z,52.341408,4.9100447,165,3
124765.428_487440.640-Rest,2021-04-02T06:29:10.000Z,52.37401,4.943221,25,14
124765.428_487440.640-Rest,2021-04-02T06:30:05.000Z,52.37401,4.943221,240,0
122482.319_483827.577-Rest,2021-04-02T06:30:14.000Z,52.341408,4.9100447,255,0
121859.042_485104.310-Rest,2021-04-02T06:30:37.000Z,52.352844,4.9007735,270,2
115348.928_487548.143-Rest,2021-04-02T06:30:54.000Z,52.374374,4.804936,630,27
121859.042_485104.310-Rest,2021-04-02T06:31:53.000Z,52.352844,4.9007735,440,0
115348.928_487548.143-Rest,2021-04-02T06:31:55.000Z,52.374374,4.804936,440,0
124902.071_487499.512-Rest,2021-04-02T06:33:00.000Z,52.374546,4.9452224,15,3
118682.226_485618.749-Rest,2021-04-02T06:34:09.000Z,52.357265,4.854091,205,3
124902.071_487499.512-Rest,2021-04-02T06:34:14.000Z,52.374546,4.9452224,400,0
115227.465_487568.685-Rest,2021-04-02T06:34:27.000Z,52.37455,4.80315,620,27
115227.465_487568.685-Rest,2021-04-02T06:35:22.000Z,52.37455,4.80315,290,0
122451.823_483960.527-Rest,2021-04-02T06:35:35.000Z,52.342598,4.9095845,390,3
122451.823_483960.527-Rest,2021-04-02T06:36:42.000Z,52.342598,4.9095845,290,0
122004.383_490958.840-Rest,2021-04-02T06:38:17.000Z,52.405468,4.902332,265,2
121941.673_485167.708-Rest,2021-04-02T06:38:50.000Z,52.35342,4.90198,350,2
120068.263_483119.234-Rest,2021-04-02T06:40:43.000Z,52.334892,4.874696,190,7
122513.467_483965.774-Rest,2021-04-02T06:41:05.000Z,52.34265,4.9104886,125,3
122096.855_491050.851-Rest,2021-04-02T06:41:27.000Z,52.4063,4.9036813,195,2
122513.467_483965.774-Rest,2021-04-02T06:41:59.000Z,52.34265,4.9104886,150,0
120068.263_483119.234-Rest,2021-04-02T06:42:27.000Z,52.334892,4.874696,75,0
121976.943_485075.576-Rest,2021-04-02T06:43:10.000Z,52.352592,4.902507,495,2
118571.630_485426.537-Rest,2021-04-02T06:44:05.000Z,52.35553,4.852489,700,4
121233.363_484195.764-Rest,2021-04-02T06:44:37.000Z,52.34464,4.891681,220,4
120068.263_483119.234-Rest,2021-04-02T06:45:01.000Z,52.334892,4.874696,70,0
122025.292_491113.734-Rest,2021-04-02T06:45:01.000Z,52.40686,4.9026237,235,1
121233.363_484195.764-Rest,2021-04-02T06:45:42.000Z,52.34464,4.891681,80,0
122025.292_491113.734-Rest,2021-04-02T06:46:28.000Z,52.40686,4.9026237,235,0
120068.263_483119.234-Rest,2021-04-02T06:46:38.000Z,52.334892,4.874696,125,0
115031.471_487723.324-Rest,2021-04-02T06:47:28.000Z,52.375927,4.8002534,630,27
123466.020_486382.334-Rest,2021-04-02T06:47:49.000Z,52.364426,4.9242396,595,4
121757.705_484975.693-Rest,2021-04-02T06:47:53.000Z,52.35168,4.8992987,575,2
115031.471_487723.324-Rest,2021-04-02T06:48:34.000Z,52.375927,4.8002534,225,0
121383.010_484229.020-Rest,2021-04-02T06:49:30.000Z,52.344948,4.893874,140,3
121869.136_483853.890-Rest,2021-04-02T06:50:22.000Z,52.341606,4.901045,155,3
121383.010_484229.020-Rest,2021-04-02T06:50:43.000Z,52.344948,4.893874,210,0
121869.136_483853.890-Rest,2021-04-02T06:51:30.000Z,52.341606,4.901045,10,0
121877.759_485000.991-Rest,2021-04-02T06:51:55.000Z,52.351917,4.901058,2060,2
124570.423_487794.353-Rest,2021-04-02T06:52:23.000Z,52.37718,4.9403257,0,3
115035.400_487756.648-Rest,2021-04-02T06:52:40.000Z,52.37623,4.8003073,620,27
121877.759_485000.991-Rest,2021-04-02T06:52:54.000Z,52.351917,4.901058,335,0
