id,dateObserved,lat,long,weight,day_diff
124370.930_487127.673-Rest,2020-01-28T06:36:30.000Z,52.371174,4.9374566,180,0
121757.705_484975.693-Rest,2020-01-28T06:36:54.000Z,52.35168,4.8992987,650,3
124610.194_481531.108-Rest,2020-01-28T06:37:07.000Z,52.32089,4.9414754,215,2
119127.394_484943.604-Rest,2020-01-28T06:37:17.000Z,52.351227,4.8606977,310,0
122851.462_490803.427-Rest,2020-01-28T06:37:22.000Z,52.40412,4.914794,1210,5
118679.697_485305.804-Rest,2020-01-28T06:37:32.000Z,52.354454,4.854088,360,13
121300.914_484211.070-Rest,2020-01-28T06:37:43.000Z,52.34478,4.892671,220,2
123416.212_484271.677-Rest,2020-01-28T06:37:57.000Z,52.34545,4.9237065,350,7
124664.793_486340.890-Rest,2020-01-28T06:38:00.000Z,52.36412,4.9418426,455,3
124241.777_485326.978-Rest,2020-01-28T06:38:05.000Z,52.354984,4.935725,225,4
119905.104_485231.685-Rest,2020-01-28T06:38:28.000Z,52.353867,4.8720818,305,6
118679.697_485305.804-Rest,2020-01-28T06:38:52.000Z,52.354454,4.854088,220,0
115832.416_484138.870-Rest,2020-01-28T06:39:19.000Z,52.34377,4.812433,130,6
124241.777_485326.978-Rest,2020-01-28T06:39:29.000Z,52.354984,4.935725,240,0
124370.930_487127.673-Rest,2020-01-28T06:39:57.000Z,52.371174,4.9374566,360,0
115832.416_484138.870-Rest,2020-01-28T06:40:23.000Z,52.34377,4.812433,265,0
121877.759_485000.991-Rest,2020-01-28T06:40:32.000Z,52.351917,4.901058,375,3
124370.930_487127.673-Rest,2020-01-28T06:40:55.000Z,52.371174,4.9374566,110,0
123333.768_484255.077-Rest,2020-01-28T06:41:00.000Z,52.3453,4.922498,265,7
119163.101_484799.566-Rest,2020-01-28T06:41:18.000Z,52.349937,4.861237,420,2
121383.010_484229.020-Rest,2020-01-28T06:41:20.000Z,52.344948,4.893874,235,7
124370.930_487127.673-Rest,2020-01-28T06:41:55.000Z,52.371174,4.9374566,170,0
121877.759_485000.991-Rest,2020-01-28T06:42:03.000Z,52.351917,4.901058,685,0
123333.768_484255.077-Rest,2020-01-28T06:42:24.000Z,52.3453,4.922498,330,0
124147.196_485434.314-Rest,2020-01-28T06:43:09.000Z,52.35594,4.934327,315,4
122899.243_490884.997-Rest,2020-01-28T06:43:16.000Z,52.404858,4.9154882,1075,20
121383.010_484229.020-Rest,2020-01-28T06:43:25.000Z,52.344948,4.893874,60,0
122026.160_491250.614-Rest,2020-01-28T06:43:41.000Z,52.408092,4.902623,2550,27
124795.440_481279.800-Rest,2020-01-28T06:43:54.000Z,52.31864,4.944215,290,3
115929.509_484207.898-Rest,2020-01-28T06:44:11.000Z,52.3444,4.8138494,320,6
119320.704_484863.330-Rest,2020-01-28T06:44:15.000Z,52.350517,4.8635435,415,2
124147.196_485434.314-Rest,2020-01-28T06:44:24.000Z,52.35594,4.934327,165,0
124846.077_486469.485-Rest,2020-01-28T06:44:45.000Z,52.365284,4.9444923,540,3
115929.509_484207.898-Rest,2020-01-28T06:45:19.000Z,52.3444,4.8138494,275,0
123218.340_484223.339-Rest,2020-01-28T06:45:26.000Z,52.345005,4.9208074,225,7
122073.084_484988.893-Rest,2020-01-28T06:46:26.000Z,52.351818,4.9039264,970,6
121309.214_484298.898-Rest,2020-01-28T06:46:43.000Z,52.345573,4.892784,145,7
123218.340_484223.339-Rest,2020-01-28T06:46:51.000Z,52.345005,4.9208074,270,0
118782.396_485207.890-Rest,2020-01-28T06:47:09.000Z,52.35358,4.855606,485,10
124097.279_485389.308-Rest,2020-01-28T06:47:50.000Z,52.355534,4.9335985,355,3
121309.214_484298.898-Rest,2020-01-28T06:47:55.000Z,52.345573,4.892784,185,0
122073.084_484988.893-Rest,2020-01-28T06:48:09.000Z,52.351818,4.9039264,380,0
119575.634_484972.762-Rest,2020-01-28T06:48:33.000Z,52.35152,4.8672733,75,27
118782.396_485207.890-Rest,2020-01-28T06:48:58.000Z,52.35358,4.855606,465,0
124097.279_485389.308-Rest,2020-01-28T06:49:29.000Z,52.355534,4.9335985,185,0
119575.634_484972.762-Rest,2020-01-28T06:49:40.000Z,52.35152,4.8672733,200,0
123159.892_484196.056-Rest,2020-01-28T06:49:40.000Z,52.344757,4.9199524,285,4
115988.565_484132.481-Rest,2020-01-28T06:49:44.000Z,52.343723,4.814725,380,6
124882.438_481025.312-Rest,2020-01-28T06:50:24.000Z,52.316357,4.9455132,230,4
115988.565_484132.481-Rest,2020-01-28T06:50:43.000Z,52.343723,4.814725,210,0
122110.579_484918.095-Rest,2020-01-28T06:51:59.000Z,52.351185,4.9044833,340,3
119700.698_485026.026-Rest,2020-01-28T06:53:01.000Z,52.352005,4.8691034,290,27
123208.245_483831.266-Rest,2020-01-28T06:53:29.000Z,52.34148,4.9206963,215,4
118789.189_485152.974-Rest,2020-01-28T06:53:47.000Z,52.35309,4.8557115,540,10
123209.514_484094.699-Rest,2020-01-28T06:53:56.000Z,52.34385,4.92069,240,7
119700.698_485026.026-Rest,2020-01-28T06:54:03.000Z,52.352005,4.8691034,130,0
120379.243_485418.553-Rest,2020-01-28T06:54:41.000Z,52.355576,4.8790216,285,6
123208.245_483831.266-Rest,2020-01-28T06:54:43.000Z,52.34148,4.9206963,210,0
115977.940_484212.508-Rest,2020-01-28T06:54:48.000Z,52.344444,4.8145595,380,6
123209.514_484094.699-Rest,2020-01-28T06:55:12.000Z,52.34385,4.92069,280,0
125028.341_487171.931-Rest,2020-01-28T06:55:18.000Z,52.37161,4.947106,245,7
123208.245_483831.266-Rest,2020-01-28T06:55:37.000Z,52.34148,4.9206963,365,0
115977.940_484212.508-Rest,2020-01-28T06:55:42.000Z,52.344444,4.8145595,175,0
125028.341_487171.931-Rest,2020-01-28T06:56:28.000Z,52.37161,4.947106,265,0
121453.756_484342.354-Rest,2020-01-28T06:57:31.000Z,52.34597,4.894901,250,7
119776.603_485124.111-Rest,2020-01-28T06:58:26.000Z,52.352894,4.870207,235,27
123310.771_484159.332-Rest,2020-01-28T06:58:42.000Z,52.344437,4.9221697,315,4
121453.756_484342.354-Rest,2020-01-28T06:58:43.000Z,52.34597,4.894901,200,0
118633.737_485099.794-Rest,2020-01-28T06:59:18.000Z,52.3526,4.8534355,565,13
124792.878_481083.667-Rest,2020-01-28T06:59:22.000Z,52.31688,4.944195,120,1
119776.603_485124.111-Rest,2020-01-28T06:59:27.000Z,52.352894,4.870207,45,0
116223.831_484333.703-Rest,2020-01-28T07:00:22.000Z,52.34555,4.818154,250,6
123244.422_483741.401-Rest,2020-01-28T07:00:51.000Z,52.340675,4.9212356,460,4
116223.831_484333.703-Rest,2020-01-28T07:01:22.000Z,52.34555,4.818154,265,0
122233.360_484941.160-Rest,2020-01-28T07:01:30.000Z,52.3514,4.9062834,1110,6
123335.692_484082.114-Rest,2020-01-28T07:02:03.000Z,52.343742,4.9225426,290,4
124710.178_481232.665-Rest,2020-01-28T07:02:17.000Z,52.31821,4.9429684,195,1
120504.274_485394.479-Rest,2020-01-28T07:02:29.000Z,52.35537,4.8808594,365,6
121268.876_484383.295-Rest,2020-01-28T07:02:46.000Z,52.34633,4.892184,215,7
120504.274_485394.479-Rest,2020-01-28T07:04:05.000Z,52.35537,4.8808594,380,0
121268.876_484383.295-Rest,2020-01-28T07:04:08.000Z,52.34633,4.892184,240,0
118603.326_484995.455-Rest,2020-01-28T07:05:09.000Z,52.351658,4.8530006,920,13
124614.479_481405.698-Rest,2020-01-28T07:05:09.000Z,52.319763,4.9415493,215,3
123409.293_484004.758-Rest,2020-01-28T07:05:17.000Z,52.343052,4.92363,355,4
125316.010_487176.820-Rest,2020-01-28T07:05:21.000Z,52.371666,4.951329,185,7
116103.328_484397.267-Rest,2020-01-28T07:05:27.000Z,52.34611,4.816378,270,7
116103.328_484397.267-Rest,2020-01-28T07:06:32.000Z,52.34611,4.816378,125,0
121251.142_484308.563-Rest,2020-01-28T07:07:35.000Z,52.345654,4.891931,135,7
123009.603_491007.616-Rest,2020-01-28T07:08:28.000Z,52.405968,4.9170985,1230,2
120577.634_485356.235-Rest,2020-01-28T07:08:46.000Z,52.35503,4.8819404,255,6
121251.142_484308.563-Rest,2020-01-28T07:08:48.000Z,52.345654,4.891931,260,0
123478.427_483966.342-Rest,2020-01-28T07:08:57.000Z,52.342712,4.9246483,200,4
125182.962_487153.358-Rest,2020-01-28T07:09:22.000Z,52.37145,4.949378,335,4
119684.230_485263.928-Rest,2020-01-28T07:09:42.000Z,52.35414,4.8688364,1165,27
120577.634_485356.235-Rest,2020-01-28T07:09:58.000Z,52.35503,4.8819404,385,0
123478.427_483966.342-Rest,2020-01-28T07:10:00.000Z,52.342712,4.9246483,320,0
118788.345_485087.629-Rest,2020-01-28T07:10:39.000Z,52.3525,4.855706,535,10
123642.758_483253.015-Rest,2020-01-28T07:11:29.000Z,52.33631,4.927126,445,4
121233.363_484195.764-Rest,2020-01-28T07:12:00.000Z,52.34464,4.891681,265,7
115904.862_484303.533-Rest,2020-01-28T07:12:10.000Z,52.345257,4.8134766,185,6
118788.345_485087.629-Rest,2020-01-28T07:12:38.000Z,52.3525,4.855706,485,0
115904.862_484303.533-Rest,2020-01-28T07:13:05.000Z,52.345257,4.8134766,200,0
121233.363_484195.764-Rest,2020-01-28T07:13:37.000Z,52.34464,4.891681,140,0
125081.781_487136.782-Rest,2020-01-28T07:14:08.000Z,52.371296,4.9478936,205,7
123988.905_485287.881-Rest,2020-01-28T07:15:07.000Z,52.354618,4.932017,295,4
116046.304_484299.696-Rest,2020-01-28T07:15:47.000Z,52.34523,4.8155527,165,6
116046.304_484299.696-Rest,2020-01-28T07:15:56.000Z,52.34523,4.8155527,10,0
123988.905_485287.881-Rest,2020-01-28T07:16:24.000Z,52.354618,4.932017,170,0
119790.017_485245.119-Rest,2020-01-28T07:16:28.000Z,52.35398,4.8703914,115,3
124958.809_481406.088-Rest,2020-01-28T07:16:29.000Z,52.319786,4.9465995,210,2
121181.179_484230.687-Rest,2020-01-28T07:16:55.000Z,52.34495,4.890912,235,7
116046.304_484299.696-Rest,2020-01-28T07:17:00.000Z,52.34523,4.8155527,195,0
120723.558_485253.329-Rest,2020-01-28T07:17:04.000Z,52.354115,4.8840923,385,6
124991.661_487128.388-Rest,2020-01-28T07:17:06.000Z,52.371216,4.9465714,165,0
116046.304_484299.696-Rest,2020-01-28T07:17:07.000Z,52.34523,4.8155527,0,0
124350.296_485748.790-Rest,2020-01-28T07:17:17.000Z,52.35878,4.9372797,300,27
119790.017_485245.119-Rest,2020-01-28T07:17:34.000Z,52.35398,4.8703914,255,0
124991.661_487128.388-Rest,2020-01-28T07:17:53.000Z,52.371216,4.9465714,310,0
121181.179_484230.687-Rest,2020-01-28T07:18:05.000Z,52.34495,4.890912,150,0
120723.558_485253.329-Rest,2020-01-28T07:19:05.000Z,52.354115,4.8840923,410,0
118745.620_485005.820-Rest,2020-01-28T07:20:12.000Z,52.35176,4.8550878,380,3
124869.666_481562.955-Rest,2020-01-28T07:20:32.000Z,52.32119,4.945278,270,2
116052.306_484420.355-Rest,2020-01-28T07:20:47.000Z,52.346317,4.8156266,265,13
121193.751_484370.714-Rest,2020-01-28T07:20:56.000Z,52.34621,4.8910823,270,7
118745.620_485005.820-Rest,2020-01-28T07:21:45.000Z,52.35176,4.8550878,765,0
116052.306_484420.355-Rest,2020-01-28T07:21:49.000Z,52.346317,4.8156266,210,0
121193.751_484370.714-Rest,2020-01-28T07:22:11.000Z,52.34621,4.8910823,235,0
123986.116_485375.648-Rest,2020-01-28T07:22:37.000Z,52.355408,4.931968,390,0
124870.293_481448.255-Rest,2020-01-28T07:23:12.000Z,52.32016,4.9452977,285,1
124779.054_487149.634-Rest,2020-01-28T07:23:21.000Z,52.371395,4.9434476,390,0
115817.619_484418.159-Rest,2020-01-28T07:25:31.000Z,52.34628,4.812183,410,6
121113.900_484396.417-Rest,2020-01-28T07:25:45.000Z,52.346436,4.8899083,230,7
120023.930_486780.020-Rest,2020-01-28T07:25:50.000Z,52.36779,4.873665,180,27
120591.967_485208.878-Rest,2020-01-28T07:25:56.000Z,52.353706,4.8821654,875,6
115817.619_484418.159-Rest,2020-01-28T07:26:22.000Z,52.34628,4.812183,275,0
121113.900_484396.417-Rest,2020-01-28T07:27:03.000Z,52.346436,4.8899083,400,0
121230.060_492452.900-Rest,2020-01-28T07:28:17.000Z,52.41885,4.890803,990,2
123920.244_485209.818-Rest,2020-01-28T07:28:27.000Z,52.353912,4.9310164,370,4
120023.930_486780.020-Rest,2020-01-28T07:28:54.000Z,52.36779,4.873665,165,0
123920.244_485209.818-Rest,2020-01-28T07:29:41.000Z,52.353912,4.9310164,245,0
120969.844_484409.618-Rest,2020-01-28T07:29:59.000Z,52.346546,4.8877926,240,7
115656.982_484383.481-Rest,2020-01-28T07:30:44.000Z,52.345955,4.8098297,385,6
120969.844_484409.618-Rest,2020-01-28T07:31:32.000Z,52.346546,4.8877926,5,0
124693.739_481350.393-Rest,2020-01-28T07:32:02.000Z,52.31927,4.942717,235,1
115656.982_484383.481-Rest,2020-01-28T07:32:12.000Z,52.345955,4.8098297,315,0
121176.193_492434.932-Rest,2020-01-28T07:32:54.000Z,52.418686,4.8900127,680,3
120519.718_485190.470-Rest,2020-01-28T07:33:06.000Z,52.353535,4.8811073,535,6
120969.844_484409.618-Rest,2020-01-28T07:33:18.000Z,52.346546,4.8877926,120,0
120519.718_485190.470-Rest,2020-01-28T07:34:58.000Z,52.353535,4.8811073,435,0
120894.905_484362.260-Rest,2020-01-28T07:36:47.000Z,52.346115,4.886698,305,6
122238.076_492641.967-Rest,2020-01-28T07:37:35.000Z,52.42061,4.9056015,2795,20
122238.076_492641.967-Rest,2020-01-28T07:37:37.000Z,52.42061,4.9056015,2795,0
122238.076_492641.967-Rest,2020-01-28T07:37:38.000Z,52.42061,4.9056015,2795,0
122238.076_492641.967-Rest,2020-01-28T07:37:40.000Z,52.42061,4.9056015,2795,0
122238.076_492641.967-Rest,2020-01-28T07:37:43.000Z,52.42061,4.9056015,2795,0
120882.263_484221.922-Rest,2020-01-28T07:40:15.000Z,52.344852,4.8865266,160,6
120411.041_485069.270-Rest,2020-01-28T07:41:15.000Z,52.35244,4.879524,190,6
123835.899_485413.917-Rest,2020-01-28T07:41:48.000Z,52.355743,4.9297595,195,4
120411.041_485069.270-Rest,2020-01-28T07:42:57.000Z,52.35244,4.879524,415,0
121860.082_492708.986-Rest,2020-01-28T07:43:09.000Z,52.42119,4.9000382,2750,8
124775.788_486213.504-Rest,2020-01-28T07:44:11.000Z,52.36298,4.943484,330,4
120937.531_484597.731-Rest,2020-01-28T07:47:52.000Z,52.348236,4.8872995,250,6
124081.259_485510.818-Rest,2020-01-28T07:49:42.000Z,52.35663,4.933352,535,4
120937.531_484597.731-Rest,2020-01-28T07:49:51.000Z,52.348236,4.8872995,120,0
124775.788_486213.504-Rest,2020-01-28T07:51:25.000Z,52.36298,4.943484,395,0
121088.680_492822.843-Rest,2020-01-28T07:51:57.000Z,52.422165,4.888687,2600,7
122720.298_491044.204-Rest,2020-01-28T07:52:18.000Z,52.406277,4.9128437,1045,20
124775.788_486213.504-Rest,2020-01-28T07:52:55.000Z,52.36298,4.943484,230,0
121041.203_484588.321-Rest,2020-01-28T07:53:40.000Z,52.348156,4.888822,210,6
122720.298_491044.204-Rest,2020-01-28T07:54:11.000Z,52.406277,4.9128437,860,0
124270.388_485455.107-Rest,2020-01-28T07:54:34.000Z,52.356136,4.9361334,390,4
123667.452_484247.590-Rest,2020-01-28T07:54:35.000Z,52.34525,4.927396,245,7
121041.203_484588.321-Rest,2020-01-28T07:55:35.000Z,52.348156,4.888822,335,0
120134.899_486923.228-Rest,2020-01-28T07:55:42.000Z,52.369083,4.8752794,0,27
123643.764_484187.985-Rest,2020-01-28T07:57:32.000Z,52.34471,4.9270535,280,7
120894.414_492936.399-Rest,2020-01-28T07:57:59.000Z,52.423172,4.88582,2580,7
124324.612_485506.262-Rest,2020-01-28T07:58:21.000Z,52.356598,4.9369245,265,4
123643.764_484187.985-Rest,2020-01-28T07:58:30.000Z,52.34471,4.9270535,395,0
121090.416_484584.028-Rest,2020-01-28T07:59:26.000Z,52.34812,4.8895445,200,6
123716.024_484114.791-Rest,2020-01-28T08:00:41.000Z,52.34406,4.9281206,220,7
120147.408_486900.775-Rest,2020-01-28T08:00:46.000Z,52.36888,4.8754654,190,27
124344.352_485527.306-Rest,2020-01-28T08:01:10.000Z,52.35679,4.9372125,0,4
121090.416_484584.028-Rest,2020-01-28T08:01:28.000Z,52.34812,4.8895445,300,0
123792.868_484106.249-Rest,2020-01-28T08:02:58.000Z,52.343987,4.9292493,255,7
120147.408_486900.775-Rest,2020-01-28T08:05:06.000Z,52.36888,4.8754654,115,0
123778.921_484135.439-Rest,2020-01-28T08:05:08.000Z,52.34425,4.929042,160,7
121183.559_484372.336-Rest,2020-01-28T08:06:12.000Z,52.346226,4.8909326,75,7
123701.832_484185.888-Rest,2020-01-28T08:07:32.000Z,52.344696,4.927906,255,7
121183.559_484372.336-Rest,2020-01-28T08:07:36.000Z,52.346226,4.8909326,50,0
123715.005_484030.603-Rest,2020-01-28T08:10:11.000Z,52.343304,4.9281135,205,7
121181.179_484230.687-Rest,2020-01-28T08:10:42.000Z,52.34495,4.890912,175,0
123652.512_483976.655-Rest,2020-01-28T08:12:17.000Z,52.34282,4.9272165,270,0
121181.179_484230.687-Rest,2020-01-28T08:13:22.000Z,52.34495,4.890912,225,0
119989.319_485165.720-Rest,2020-01-28T08:15:17.000Z,52.35328,4.873325,440,13
123495.399_483816.919-Rest,2020-01-28T08:16:41.000Z,52.34137,4.924911,320,7
119989.319_485165.720-Rest,2020-01-28T08:17:32.000Z,52.35328,4.873325,150,0
122424.350_484777.105-Rest,2020-01-28T08:19:43.000Z,52.349937,4.9091024,880,6
123601.162_483976.160-Rest,2020-01-28T08:25:00.000Z,52.342808,4.9264483,325,7
122245.417_484885.298-Rest,2020-01-28T08:25:36.000Z,52.3509,4.9064655,1125,6
123500.553_484091.292-Rest,2020-01-28T08:27:41.000Z,52.343838,4.924961,210,4
118620.633_486116.648-Rest,2020-01-28T08:29:29.000Z,52.361736,4.853133,280,2
123151.292_483630.126-Rest,2020-01-28T08:32:16.000Z,52.339672,4.9198794,200,7
122214.516_484800.370-Rest,2020-01-28T08:32:47.000Z,52.350132,4.90602,905,6
123500.553_484091.292-Rest,2020-01-28T08:32:59.000Z,52.343838,4.924961,360,0
118616.012_485939.494-Rest,2020-01-28T08:34:12.000Z,52.360146,4.8530846,145,2
120323.062_485437.718-Rest,2020-01-28T08:35:12.000Z,52.355743,4.8781953,540,21
122291.125_484750.276-Rest,2020-01-28T08:37:47.000Z,52.34969,4.90715,905,2
120174.607_485354.678-Rest,2020-01-28T08:39:57.000Z,52.35499,4.8760247,15,13
120174.607_485354.678-Rest,2020-01-28T08:41:11.000Z,52.35499,4.8760247,500,0
122140.113_484715.000-Rest,2020-01-28T08:41:35.000Z,52.34936,4.904937,860,6
118586.558_485802.490-Rest,2020-01-28T08:41:59.000Z,52.35891,4.8526673,275,27
120120.447_485533.550-Rest,2020-01-28T08:46:00.000Z,52.356594,4.8752112,1220,18
124889.052_481236.688-Rest,2020-01-28T08:46:05.000Z,52.318256,4.9455914,210,6
122722.250_489925.908-Rest,2020-01-28T08:46:22.000Z,52.39623,4.9129796,2710,8
122982.331_483599.949-Rest,2020-01-28T08:46:37.000Z,52.33939,4.917403,420,1
120120.447_485533.550-Rest,2020-01-28T08:47:00.000Z,52.356594,4.8752112,475,0
122068.408_484836.975-Rest,2020-01-28T08:47:52.000Z,52.350452,4.9038725,1295,6
122068.408_484836.975-Rest,2020-01-28T08:49:24.000Z,52.350452,4.9038725,360,0
122922.654_483607.588-Rest,2020-01-28T08:49:44.000Z,52.339455,4.916527,230,4
124936.228_490418.246-Rest,2020-01-28T08:49:46.000Z,52.40078,4.9454627,2530,13
124964.860_481278.464-Rest,2020-01-28T08:50:23.000Z,52.318638,4.9466996,155,6
118523.707_486272.325-Rest,2020-01-28T08:51:16.000Z,52.36313,4.8516936,250,2
120259.494_485570.515-Rest,2020-01-28T08:51:47.000Z,52.356934,4.8772483,470,6
122922.654_483607.588-Rest,2020-01-28T08:52:01.000Z,52.339455,4.916527,335,0
120259.494_485570.515-Rest,2020-01-28T08:52:51.000Z,52.356934,4.8772483,410,0
124754.545_490593.980-Rest,2020-01-28T08:54:02.000Z,52.402348,4.942777,2330,7
118468.943_486271.716-Rest,2020-01-28T08:55:03.000Z,52.36312,4.8508897,135,2
122746.762_489711.887-Rest,2020-01-28T08:55:17.000Z,52.394306,4.9133606,2695,21
123156.631_483503.209-Rest,2020-01-28T08:55:29.000Z,52.33853,4.91997,350,1
120221.535_485500.587-Rest,2020-01-28T08:56:03.000Z,52.356304,4.8766985,310,13
123179.176_483467.195-Rest,2020-01-28T08:56:33.000Z,52.338207,4.9203043,5,14
120221.535_485500.587-Rest,2020-01-28T08:56:57.000Z,52.356304,4.8766985,235,0
118434.453_484911.836-Rest,2020-01-28T08:58:12.000Z,52.350895,4.850531,1385,6
121715.409_485153.528-Rest,2020-01-28T08:58:27.000Z,52.35328,4.89866,455,7
120319.804_485652.048-Rest,2020-01-28T08:59:58.000Z,52.35767,4.878125,310,6
123156.631_483503.209-Rest,2020-01-28T09:00:25.000Z,52.33853,4.91997,410,0
120319.804_485652.048-Rest,2020-01-28T09:00:56.000Z,52.35767,4.878125,305,0
123156.631_483503.209-Rest,2020-01-28T09:01:37.000Z,52.33853,4.91997,350,0
122818.544_490148.503-Rest,2020-01-28T09:02:45.000Z,52.398235,4.9143734,2520,12
123156.631_483503.209-Rest,2020-01-28T09:02:45.000Z,52.33853,4.91997,155,0
120289.062_485774.844-Rest,2020-01-28T09:04:03.000Z,52.358772,4.877661,470,6
