id,dateObserved,lat,long,weight,day_diff
120969.844_484409.618-Rest,2020-05-12T05:12:28.000Z,52.346546,4.8877926,165,0
120969.844_484409.618-Rest,2020-05-12T05:13:42.000Z,52.346546,4.8877926,290,0
118335.119_487118.907-Rest,2020-05-12T05:14:41.000Z,52.370724,4.8488326,470,6
123667.452_484247.590-Rest,2020-05-12T05:15:07.000Z,52.34525,4.927396,390,7
120960.598_484341.383-Rest,2020-05-12T05:16:56.000Z,52.345932,4.887664,370,3
120960.598_484341.383-Rest,2020-05-12T05:18:02.000Z,52.345932,4.887664,305,0
119684.230_485263.928-Rest,2020-05-12T05:18:27.000Z,52.35414,4.8688364,1465,6
122114.309_485169.358-Rest,2020-05-12T05:19:50.000Z,52.353443,4.904514,1090,6
118356.480_487049.628-Rest,2020-05-12T05:21:08.000Z,52.370106,4.849154,220,7
118356.480_487049.628-Rest,2020-05-12T05:22:25.000Z,52.370106,4.849154,325,0
122117.224_485065.161-Rest,2020-05-12T05:23:14.000Z,52.35251,4.904567,785,6
123994.678_489719.529-Rest,2020-05-12T05:26:05.000Z,52.394447,4.931693,195,5
118299.938_487026.737-Rest,2020-05-12T05:26:21.000Z,52.369896,4.848326,455,7
120993.942_484244.028-Rest,2020-05-12T05:27:29.000Z,52.34506,4.888163,240,3
124727.245_489566.262-Rest,2020-05-12T05:27:33.000Z,52.39311,4.942469,2760,7
124393.097_486173.838-Rest,2020-05-12T05:28:41.000Z,52.362602,4.937869,500,2
120993.942_484244.028-Rest,2020-05-12T05:28:56.000Z,52.34506,4.888163,150,0
123986.116_485375.648-Rest,2020-05-12T05:29:05.000Z,52.355408,4.931968,360,2
122194.693_485007.771-Rest,2020-05-12T05:29:08.000Z,52.351997,4.9057093,1030,6
124794.402_489292.659-Rest,2020-05-12T05:33:17.000Z,52.390656,4.94348,2790,7
122359.653_485053.527-Rest,2020-05-12T05:33:41.000Z,52.352417,4.908126,920,6
118211.999_487269.541-Rest,2020-05-12T05:34:25.000Z,52.37207,4.847008,295,7
124353.122_490689.030-Rest,2020-05-12T05:34:42.000Z,52.40318,4.93687,2755,9
121049.766_484238.003-Rest,2020-05-12T05:34:48.000Z,52.34501,4.888983,360,3
124041.946_486160.770-Rest,2020-05-12T05:37:04.000Z,52.362465,4.9327154,455,13
121049.766_484238.003-Rest,2020-05-12T05:37:44.000Z,52.34501,4.888983,375,0
124041.946_486160.770-Rest,2020-05-12T05:38:59.000Z,52.362465,4.9327154,450,0
118345.428_487298.690-Rest,2020-05-12T05:39:12.000Z,52.37234,4.8489647,490,7
124362.999_485212.800-Rest,2020-05-12T05:41:28.000Z,52.353966,4.937515,375,4
124636.136_490449.252-Rest,2020-05-12T05:41:55.000Z,52.40104,4.9410505,2890,7
118377.328_487191.942-Rest,2020-05-12T05:42:15.000Z,52.371384,4.8494444,265,7
124789.465_489399.964-Rest,2020-05-12T05:42:44.000Z,52.39162,4.943398,2580,10
122513.467_483965.774-Rest,2020-05-12T05:43:08.000Z,52.34265,4.9104886,10,3
124541.147_487154.812-Rest,2020-05-12T05:44:43.000Z,52.371426,4.939954,95,0
124079.021_486110.123-Rest,2020-05-12T05:44:48.000Z,52.36201,4.9332643,490,6
118395.440_487133.647-Rest,2020-05-12T05:46:03.000Z,52.37086,4.8497167,260,6
120643.730_482760.627-Rest,2020-05-12T05:46:12.000Z,52.331707,4.8831754,285,6
124241.777_485326.978-Rest,2020-05-12T05:47:07.000Z,52.354984,4.935725,205,4
122513.467_483965.774-Rest,2020-05-12T05:47:44.000Z,52.34265,4.9104886,585,0
125025.586_489361.605-Rest,2020-05-12T05:47:54.000Z,52.39129,4.94687,2935,7
124241.777_485326.978-Rest,2020-05-12T05:48:19.000Z,52.354984,4.935725,190,0
120643.730_482760.627-Rest,2020-05-12T05:48:53.000Z,52.331707,4.8831754,270,0
124991.661_487128.388-Rest,2020-05-12T05:49:42.000Z,52.371216,4.9465714,90,7
124039.078_489922.550-Rest,2020-05-12T05:50:38.000Z,52.396275,4.9323263,2710,9
123643.764_484187.985-Rest,2020-05-12T05:51:29.000Z,52.34471,4.9270535,450,7
124278.375_487421.981-Rest,2020-05-12T05:51:43.000Z,52.373814,4.936071,545,6
124147.196_485434.314-Rest,2020-05-12T05:52:05.000Z,52.35594,4.934327,440,4
123643.764_484187.985-Rest,2020-05-12T05:52:27.000Z,52.34471,4.9270535,180,0
124278.375_487421.981-Rest,2020-05-12T05:52:55.000Z,52.373814,4.936071,465,0
124147.196_485434.314-Rest,2020-05-12T05:53:10.000Z,52.35594,4.934327,65,0
120543.720_482840.559-Rest,2020-05-12T05:54:04.000Z,52.332417,4.8817,195,6
124545.099_487052.105-Rest,2020-05-12T05:54:05.000Z,52.370506,4.940021,65,7
123716.024_484114.791-Rest,2020-05-12T05:54:54.000Z,52.34406,4.9281206,370,7
124239.348_487433.568-Rest,2020-05-12T05:55:23.000Z,52.373917,4.935497,590,6
120543.720_482840.559-Rest,2020-05-12T05:55:48.000Z,52.332417,4.8817,125,0
124239.348_487433.568-Rest,2020-05-12T05:56:36.000Z,52.373917,4.935497,1185,0
123792.868_484106.249-Rest,2020-05-12T05:57:08.000Z,52.343987,4.9292493,280,7
123856.041_490053.729-Rest,2020-05-12T05:58:08.000Z,52.39744,4.929625,2765,9
124196.958_485916.060-Rest,2020-05-12T05:59:15.000Z,52.360275,4.9350133,550,5
123778.921_484135.439-Rest,2020-05-12T05:59:16.000Z,52.34425,4.929042,250,7
118370.646_487344.552-Rest,2020-05-12T05:59:19.000Z,52.372757,4.84933,320,7
124123.255_486292.927-Rest,2020-05-12T06:00:02.000Z,52.36366,4.9338965,70,0
124225.461_487879.075-Rest,2020-05-12T06:00:47.000Z,52.37792,4.935252,305,20
123701.832_484185.888-Rest,2020-05-12T06:01:34.000Z,52.344696,4.927906,435,7
124097.279_485389.308-Rest,2020-05-12T06:03:15.000Z,52.355534,4.9335985,420,4
123993.499_486279.958-Rest,2020-05-12T06:03:19.000Z,52.363533,4.931993,50,0
124161.526_487897.647-Rest,2020-05-12T06:03:28.000Z,52.378082,4.9343114,295,20
123715.005_484030.603-Rest,2020-05-12T06:04:09.000Z,52.343304,4.9281135,270,7
124161.526_487897.647-Rest,2020-05-12T06:04:36.000Z,52.378082,4.9343114,320,0
124097.279_485389.308-Rest,2020-05-12T06:04:38.000Z,52.355534,4.9335985,260,0
124248.257_490941.452-Rest,2020-05-12T06:05:30.000Z,52.40544,4.9353065,75,3
122746.762_489711.887-Rest,2020-05-12T06:06:19.000Z,52.394306,4.9133606,2670,6
118624.730_487422.647-Rest,2020-05-12T06:06:47.000Z,52.373474,4.853052,340,7
124024.138_487943.975-Rest,2020-05-12T06:09:32.000Z,52.37849,4.9322896,375,4
123495.399_483816.919-Rest,2020-05-12T06:10:43.000Z,52.34137,4.924911,370,7
124024.138_487943.975-Rest,2020-05-12T06:10:56.000Z,52.37849,4.9322896,5,0
120082.161_485270.311-Rest,2020-05-12T06:10:57.000Z,52.354225,4.8746767,460,4
118718.630_487469.178-Rest,2020-05-12T06:11:13.000Z,52.373898,4.854426,295,7
120093.610_486551.728-Rest,2020-05-12T06:11:51.000Z,52.36574,4.8747115,355,62
124571.477_486108.058-Rest,2020-05-12T06:12:01.000Z,52.362022,4.9404936,415,6
120082.161_485270.311-Rest,2020-05-12T06:12:30.000Z,52.354225,4.8746767,360,0
120082.161_485270.311-Rest,2020-05-12T06:13:11.000Z,52.354225,4.8746767,655,0
120093.610_486551.728-Rest,2020-05-12T06:13:32.000Z,52.36574,4.8747115,295,0
122867.141_489632.334-Rest,2020-05-12T06:13:50.000Z,52.393597,4.915137,2680,10
124163.209_486230.669-Rest,2020-05-12T06:14:17.000Z,52.363102,4.934489,100,6
123785.790_488009.116-Rest,2020-05-12T06:14:26.000Z,52.379063,4.928783,245,4
122424.350_484777.105-Rest,2020-05-12T06:15:02.000Z,52.349937,4.9091024,1120,6
123785.790_488009.116-Rest,2020-05-12T06:15:19.000Z,52.379063,4.928783,330,0
118793.857_487417.609-Rest,2020-05-12T06:15:35.000Z,52.37344,4.855536,180,6
120114.342_485196.371-Rest,2020-05-12T06:16:50.000Z,52.35356,4.8751564,545,14
124081.259_485510.818-Rest,2020-05-12T06:18:00.000Z,52.35663,4.933352,430,4
120114.342_485196.371-Rest,2020-05-12T06:18:24.000Z,52.35356,4.8751564,155,0
118817.725_487286.365-Rest,2020-05-12T06:18:44.000Z,52.37226,4.855901,305,6
124268.444_486232.299-Rest,2020-05-12T06:18:53.000Z,52.36312,4.9360337,30,0
123632.428_484039.255-Rest,2020-05-12T06:19:00.000Z,52.343376,4.9269013,245,7
124670.846_485715.844-Rest,2020-05-12T06:19:43.000Z,52.3585,4.941988,515,20
120199.041_486601.216-Rest,2020-05-12T06:20:40.000Z,52.366196,4.8762546,395,62
123458.572_487993.306-Rest,2020-05-12T06:21:19.000Z,52.378902,4.9239793,285,4
120250.543_485229.096-Rest,2020-05-12T06:21:41.000Z,52.353867,4.8771524,425,6
123615.003_484101.743-Rest,2020-05-12T06:21:46.000Z,52.343937,4.9266396,700,7
120199.041_486601.216-Rest,2020-05-12T06:22:44.000Z,52.366196,4.8762546,365,0
120250.543_485229.096-Rest,2020-05-12T06:22:58.000Z,52.353867,4.8771524,340,0
119790.017_485245.119-Rest,2020-05-12T06:23:12.000Z,52.35398,4.8703914,390,6
122233.360_484941.160-Rest,2020-05-12T06:23:49.000Z,52.3514,4.9062834,1175,6
122932.353_490199.517-Rest,2020-05-12T06:24:32.000Z,52.3987,4.9160404,2450,6
119790.017_485245.119-Rest,2020-05-12T06:24:46.000Z,52.35398,4.8703914,385,0
124423.305_484667.561-Rest,2020-05-12T06:24:52.000Z,52.349068,4.9384494,385,3
118777.539_487171.184-Rest,2020-05-12T06:26:45.000Z,52.371223,4.8553233,770,6
123693.981_490346.788-Rest,2020-05-12T06:27:07.000Z,52.400066,4.927217,55,5
123507.766_488088.377-Rest,2020-05-12T06:27:12.000Z,52.37976,4.9246926,220,4
122245.417_484885.298-Rest,2020-05-12T06:27:42.000Z,52.3509,4.9064655,1415,6
120053.047_486450.983-Rest,2020-05-12T06:29:24.000Z,52.364834,4.8741264,240,42
124248.257_490941.452-Rest,2020-05-12T06:29:59.000Z,52.40544,4.9353065,465,0
121108.609_484327.873-Rest,2020-05-12T06:30:11.000Z,52.34582,4.8898373,245,3
123944.924_487967.962-Rest,2020-05-12T06:30:13.000Z,52.3787,4.9311237,210,3
123789.260_485255.579-Rest,2020-05-12T06:30:29.000Z,52.354317,4.9290895,230,4
124271.827_484825.388-Rest,2020-05-12T06:30:45.000Z,52.350475,4.936212,420,3
122214.516_484800.370-Rest,2020-05-12T06:31:37.000Z,52.350132,4.90602,920,6
123789.260_485255.579-Rest,2020-05-12T06:31:37.000Z,52.354317,4.9290895,165,0
121108.609_484327.873-Rest,2020-05-12T06:32:01.000Z,52.34582,4.8898373,40,0
120475.288_485321.669-Rest,2020-05-12T06:32:20.000Z,52.354713,4.8804417,415,6
123789.260_485255.579-Rest,2020-05-12T06:32:30.000Z,52.354317,4.9290895,235,0
124293.572_485362.018-Rest,2020-05-12T06:32:42.000Z,52.3553,4.936482,350,4
121108.609_484327.873-Rest,2020-05-12T06:33:08.000Z,52.34582,4.8898373,315,0
120002.937_485472.986-Rest,2020-05-12T06:33:19.000Z,52.35604,4.8734927,975,6
118757.928_487278.347-Rest,2020-05-12T06:33:27.000Z,52.372185,4.855024,415,6
124664.793_486340.890-Rest,2020-05-12T06:33:48.000Z,52.36412,4.9418426,540,3
120475.288_485321.669-Rest,2020-05-12T06:34:15.000Z,52.354713,4.8804417,365,0
122291.125_484750.276-Rest,2020-05-12T06:34:40.000Z,52.34969,4.90715,1250,5
124601.901_487387.736-Rest,2020-05-12T06:34:42.000Z,52.373524,4.9408245,1065,5
118757.928_487278.347-Rest,2020-05-12T06:35:05.000Z,52.372185,4.855024,485,0
124601.901_487387.736-Rest,2020-05-12T06:35:33.000Z,52.373524,4.9408245,205,0
124601.901_487387.736-Rest,2020-05-12T06:36:34.000Z,52.373524,4.9408245,95,0
120053.047_486450.983-Rest,2020-05-12T06:37:23.000Z,52.364834,4.8741264,150,0
120120.447_485533.550-Rest,2020-05-12T06:37:46.000Z,52.356594,4.8752112,750,4
123647.540_485201.296-Rest,2020-05-12T06:37:52.000Z,52.35382,4.927015,370,3
120504.274_485394.479-Rest,2020-05-12T06:38:13.000Z,52.35537,4.8808594,385,6
123647.540_485201.296-Rest,2020-05-12T06:38:53.000Z,52.35382,4.927015,255,0
122140.113_484715.000-Rest,2020-05-12T06:38:58.000Z,52.34936,4.904937,900,6
120894.905_484362.260-Rest,2020-05-12T06:38:59.000Z,52.346115,4.886698,250,3
118737.993_487387.927-Rest,2020-05-12T06:39:29.000Z,52.37317,4.854719,385,6
120504.274_485394.479-Rest,2020-05-12T06:39:54.000Z,52.35537,4.8808594,30,0
124232.857_485414.329-Rest,2020-05-12T06:41:02.000Z,52.355766,4.935586,265,4
123580.487_485148.981-Rest,2020-05-12T06:41:24.000Z,52.353348,4.9260354,385,3
123580.487_485148.981-Rest,2020-05-12T06:42:26.000Z,52.353348,4.9260354,210,0
124718.030_486562.864-Rest,2020-05-12T06:42:46.000Z,52.366116,4.942604,505,3
120221.535_485500.587-Rest,2020-05-12T06:42:54.000Z,52.356304,4.8766985,435,6
120882.263_484221.922-Rest,2020-05-12T06:43:11.000Z,52.344852,4.8865266,235,3
120921.911_482556.209-Rest,2020-05-12T06:43:37.000Z,52.329887,4.887277,155,7
120577.634_485356.235-Rest,2020-05-12T06:43:44.000Z,52.35503,4.8819404,310,6
120221.535_485500.587-Rest,2020-05-12T06:44:16.000Z,52.356304,4.8766985,405,0
121988.112_484969.408-Rest,2020-05-12T06:44:35.000Z,52.35164,4.902681,860,6
124889.052_481236.688-Rest,2020-05-12T06:44:35.000Z,52.318256,4.9455914,250,7
120921.911_482556.209-Rest,2020-05-12T06:45:07.000Z,52.329887,4.887277,295,0
120577.634_485356.235-Rest,2020-05-12T06:45:28.000Z,52.35503,4.8819404,450,0
120142.773_486506.712-Rest,2020-05-12T06:45:47.000Z,52.36534,4.875438,205,42
120142.773_486506.712-Rest,2020-05-12T06:47:19.000Z,52.36534,4.875438,430,0
120937.531_484597.731-Rest,2020-05-12T06:47:54.000Z,52.348236,4.8872995,200,3
120259.494_485570.515-Rest,2020-05-12T06:48:01.000Z,52.356934,4.8772483,445,6
118706.009_487175.355-Rest,2020-05-12T06:48:15.000Z,52.371258,4.8542724,590,6
123829.357_485221.965-Rest,2020-05-12T06:48:26.000Z,52.354015,4.9296813,355,3
120937.531_484597.731-Rest,2020-05-12T06:49:02.000Z,52.348236,4.8872995,165,0
120259.494_485570.515-Rest,2020-05-12T06:49:20.000Z,52.356934,4.8772483,440,0
123829.357_485221.965-Rest,2020-05-12T06:49:30.000Z,52.354015,4.9296813,380,0
118706.009_487175.355-Rest,2020-05-12T06:50:19.000Z,52.371258,4.8542724,555,0
120617.377_485296.853-Rest,2020-05-12T06:50:26.000Z,52.354496,4.8825297,570,4
120829.666_482657.773-Rest,2020-05-12T06:50:46.000Z,52.33079,4.8859134,265,2
124846.077_486469.485-Rest,2020-05-12T06:50:51.000Z,52.365284,4.9444923,510,3
