id,dateObserved,lat,long,weight,day_diff
123824.249_487602.024-Rest,2021-08-10T04:58:42.000Z,52.37541,4.9293857,440,4
124401.461_486493.493-Rest,2021-08-10T04:59:18.000Z,52.365475,4.937963,245,0
123824.249_487602.024-Rest,2021-08-10T04:59:56.000Z,52.37541,4.9293857,230,0
123824.249_487602.024-Rest,2021-08-10T05:01:10.000Z,52.37541,4.9293857,395,0
122055.159_485322.049-Rest,2021-08-10T05:01:29.000Z,52.354813,4.9036307,1380,6
125015.644_487230.302-Rest,2021-08-10T05:02:01.000Z,52.372143,4.9469123,395,4
121747.514_483880.049-Rest,2021-08-10T05:02:20.000Z,52.341835,4.8992577,265,7
119119.822_481975.984-Rest,2021-08-10T05:02:32.000Z,52.32456,4.860903,130,10
125015.644_487230.302-Rest,2021-08-10T05:02:59.000Z,52.372143,4.9469123,345,0
121747.514_483880.049-Rest,2021-08-10T05:03:25.000Z,52.341835,4.8992577,225,0
119119.822_481975.984-Rest,2021-08-10T05:03:45.000Z,52.32456,4.860903,310,0
125015.644_487230.302-Rest,2021-08-10T05:04:32.000Z,52.372143,4.9469123,525,0
122151.836_485378.276-Rest,2021-08-10T05:04:44.000Z,52.355324,4.905044,640,6
123581.532_487642.997-Rest,2021-08-10T05:05:14.000Z,52.37576,4.9258175,340,6
123581.532_487642.997-Rest,2021-08-10T05:06:28.000Z,52.37576,4.9258175,425,0
121699.210_483884.597-Rest,2021-08-10T05:07:34.000Z,52.341873,4.898548,10,6
121439.960_483626.912-Rest,2021-08-10T05:07:37.000Z,52.33954,4.8947697,385,6
122178.222_485334.172-Rest,2021-08-10T05:08:07.000Z,52.354927,4.9054356,935,6
119116.091_482047.679-Rest,2021-08-10T05:08:19.000Z,52.3252,4.8608403,455,13
125081.781_487136.782-Rest,2021-08-10T05:08:35.000Z,52.371296,4.9478936,360,9
121699.210_483884.597-Rest,2021-08-10T05:08:39.000Z,52.341873,4.898548,540,0
121439.960_483626.912-Rest,2021-08-10T05:08:55.000Z,52.33954,4.8947697,505,0
124660.464_486272.258-Rest,2021-08-10T05:09:04.000Z,52.363503,4.9417853,370,2
119116.091_482047.679-Rest,2021-08-10T05:09:57.000Z,52.3252,4.8608403,280,0
123485.932_487668.056-Rest,2021-08-10T05:10:19.000Z,52.37598,4.9244113,235,4
123485.932_487668.056-Rest,2021-08-10T05:11:36.000Z,52.37598,4.9244113,130,0
122035.625_485256.467-Rest,2021-08-10T05:11:50.000Z,52.35422,4.9033504,1050,6
124393.097_486173.838-Rest,2021-08-10T05:12:55.000Z,52.362602,4.937869,575,6
124642.206_486109.578-Rest,2021-08-10T05:12:57.000Z,52.362038,4.941532,395,14
119419.162_484709.097-Rest,2021-08-10T05:13:30.000Z,52.34914,4.8650045,230,5
124642.206_486109.578-Rest,2021-08-10T05:13:51.000Z,52.362038,4.941532,605,0
119419.162_484709.097-Rest,2021-08-10T05:14:43.000Z,52.34914,4.8650045,465,0
121874.086_485188.919-Rest,2021-08-10T05:15:45.000Z,52.353603,4.9009857,535,6
122390.495_483954.128-Rest,2021-08-10T05:16:01.000Z,52.342537,4.908685,350,6
118907.253_484885.457-Rest,2021-08-10T05:16:12.000Z,52.35069,4.857473,445,6
124594.204_486054.385-Rest,2021-08-10T05:16:55.000Z,52.36154,4.940832,235,4
122390.495_483954.128-Rest,2021-08-10T05:16:59.000Z,52.342537,4.908685,10,0
124898.715_487382.508-Rest,2021-08-10T05:17:18.000Z,52.373493,4.9451838,345,4
119460.739_484571.749-Rest,2021-08-10T05:17:30.000Z,52.347908,4.865629,285,5
118907.253_484885.457-Rest,2021-08-10T05:17:40.000Z,52.35069,4.857473,295,0
124594.204_486054.385-Rest,2021-08-10T05:17:41.000Z,52.36154,4.940832,220,0
124079.021_486110.123-Rest,2021-08-10T05:18:33.000Z,52.36201,4.9332643,655,4
119460.739_484571.749-Rest,2021-08-10T05:18:37.000Z,52.347908,4.865629,225,0
124696.175_487349.767-Rest,2021-08-10T05:20:27.000Z,52.373188,4.9422126,330,6
121715.409_485153.528-Rest,2021-08-10T05:20:46.000Z,52.35328,4.89866,1400,6
119479.121_484433.968-Rest,2021-08-10T05:22:08.000Z,52.346672,4.865914,315,3
119031.504_482093.775-Rest,2021-08-10T05:22:42.000Z,52.325607,4.859595,225,6
119479.121_484433.968-Rest,2021-08-10T05:23:16.000Z,52.346672,4.865914,505,0
122415.153_483843.234-Rest,2021-08-10T05:23:18.000Z,52.34154,4.9090576,155,6
119277.027_485246.406-Rest,2021-08-10T05:23:54.000Z,52.35396,4.8628616,485,5
125089.520_489022.462-Rest,2021-08-10T05:24:01.000Z,52.388245,4.9478393,900,20
119031.504_482093.775-Rest,2021-08-10T05:24:04.000Z,52.325607,4.859595,285,0
116602.931_484426.953-Rest,2021-08-10T05:24:24.000Z,52.346413,4.823706,0,4
121806.630_485131.040-Rest,2021-08-10T05:24:36.000Z,52.35308,4.9000015,1775,6
122415.153_483843.234-Rest,2021-08-10T05:24:37.000Z,52.34154,4.9090576,25,0
124696.175_487349.767-Rest,2021-08-10T05:25:05.000Z,52.373188,4.9422126,285,0
119277.027_485246.406-Rest,2021-08-10T05:25:15.000Z,52.35396,4.8628616,155,0
124524.391_485788.696-Rest,2021-08-10T05:25:18.000Z,52.35915,4.9398313,400,7
116602.931_484426.953-Rest,2021-08-10T05:25:23.000Z,52.346413,4.823706,180,0
122415.153_483843.234-Rest,2021-08-10T05:25:51.000Z,52.34154,4.9090576,245,0
123470.747_486920.061-Rest,2021-08-10T05:26:35.000Z,52.36926,4.9242587,260,5
124524.391_485788.696-Rest,2021-08-10T05:26:38.000Z,52.35915,4.9398313,375,0
119258.493_484543.336-Rest,2021-08-10T05:26:43.000Z,52.347637,4.862664,165,5
124654.897_486016.963-Rest,2021-08-10T05:27:31.000Z,52.361206,4.9417267,365,7
123470.747_486920.061-Rest,2021-08-10T05:28:12.000Z,52.36926,4.9242587,270,0
124654.897_486016.963-Rest,2021-08-10T05:28:21.000Z,52.361206,4.9417267,450,0
119248.954_484549.602-Rest,2021-08-10T05:29:01.000Z,52.347694,4.8625236,205,3
121928.032_483921.708-Rest,2021-08-10T05:29:03.000Z,52.34222,4.901902,275,3
122482.319_483827.577-Rest,2021-08-10T05:29:26.000Z,52.341408,4.9100447,295,10
124937.056_489185.094-Rest,2021-08-10T05:29:29.000Z,52.389694,4.9455853,955,20
119446.944_482245.897-Rest,2021-08-10T05:29:34.000Z,52.327003,4.8656726,360,6
124654.897_486016.963-Rest,2021-08-10T05:30:04.000Z,52.361206,4.9417267,410,0
122482.319_483827.577-Rest,2021-08-10T05:30:41.000Z,52.341408,4.9100447,155,0
119456.240_485319.548-Rest,2021-08-10T05:30:45.000Z,52.35463,4.865484,225,6
124476.534_485451.550-Rest,2021-08-10T05:30:49.000Z,52.356117,4.9391594,485,15
119446.944_482245.897-Rest,2021-08-10T05:31:27.000Z,52.327003,4.8656726,290,0
123776.488_487901.468-Rest,2021-08-10T05:31:49.000Z,52.378094,4.9286566,280,6
119456.240_485319.548-Rest,2021-08-10T05:31:56.000Z,52.35463,4.865484,185,0
122009.315_483941.235-Rest,2021-08-10T05:32:31.000Z,52.3424,4.903093,290,4
116938.593_485832.999-Rest,2021-08-10T05:33:09.000Z,52.359074,4.828473,275,13
124572.744_485896.898-Rest,2021-08-10T05:33:18.000Z,52.360123,4.9405313,390,4
122009.315_483941.235-Rest,2021-08-10T05:33:34.000Z,52.3424,4.903093,225,0
125000.416_489154.009-Rest,2021-08-10T05:33:34.000Z,52.38942,4.946519,1000,20
122451.823_483960.527-Rest,2021-08-10T05:33:40.000Z,52.342598,4.9095845,240,6
116938.593_485832.999-Rest,2021-08-10T05:33:54.000Z,52.359074,4.828473,200,0
124572.744_485896.898-Rest,2021-08-10T05:34:03.000Z,52.360123,4.9405313,220,0
116938.593_485832.999-Rest,2021-08-10T05:34:47.000Z,52.359074,4.828473,50,0
122451.823_483960.527-Rest,2021-08-10T05:34:58.000Z,52.342598,4.9095845,220,0
119365.792_484312.148-Rest,2021-08-10T05:35:23.000Z,52.34557,4.8642635,145,3
124531.080_485275.255-Rest,2021-08-10T05:36:27.000Z,52.354534,4.939976,490,11
119365.792_484312.148-Rest,2021-08-10T05:36:35.000Z,52.34557,4.8642635,470,0
116949.280_485874.723-Rest,2021-08-10T05:38:08.000Z,52.35945,4.828625,130,16
118680.417_485371.590-Rest,2021-08-10T05:38:25.000Z,52.355045,4.8540916,310,9
123648.465_486510.013-Rest,2021-08-10T05:39:18.000Z,52.36558,4.926906,425,3
122513.467_483965.774-Rest,2021-08-10T05:39:25.000Z,52.34265,4.9104886,305,6
118680.417_485371.590-Rest,2021-08-10T05:39:45.000Z,52.355045,4.8540916,280,0
122513.467_483965.774-Rest,2021-08-10T05:40:31.000Z,52.34265,4.9104886,65,0
118680.417_485371.590-Rest,2021-08-10T05:40:35.000Z,52.355045,4.8540916,665,0
116937.169_486165.099-Rest,2021-08-10T05:41:10.000Z,52.362057,4.8284144,130,5
124239.348_487433.568-Rest,2021-08-10T05:41:38.000Z,52.373917,4.935497,405,5
119664.445_484278.229-Rest,2021-08-10T05:41:43.000Z,52.345284,4.8686495,885,5
124239.348_487433.568-Rest,2021-08-10T05:43:19.000Z,52.373917,4.935497,675,0
117029.293_486075.180-Rest,2021-08-10T05:44:20.000Z,52.361256,4.8297772,250,35
122309.939_484027.902-Rest,2021-08-10T05:44:27.000Z,52.343197,4.907496,240,4
124350.296_485748.790-Rest,2021-08-10T05:44:34.000Z,52.35878,4.9372797,330,6
122004.383_490958.840-Rest,2021-08-10T05:44:40.000Z,52.405468,4.902332,15,3
122004.383_490958.840-Rest,2021-08-10T05:44:42.000Z,52.405468,4.902332,10,0
124024.315_486804.237-Rest,2021-08-10T05:44:56.000Z,52.368248,4.932397,535,5
119838.988_484276.325-Rest,2021-08-10T05:45:03.000Z,52.345276,4.871211,780,6
117029.293_486075.180-Rest,2021-08-10T05:45:12.000Z,52.361256,4.8297772,410,0
122309.939_484027.902-Rest,2021-08-10T05:45:36.000Z,52.343197,4.907496,210,0
122004.383_490958.840-Rest,2021-08-10T05:45:44.000Z,52.405468,4.902332,270,0
124350.296_485748.790-Rest,2021-08-10T05:45:53.000Z,52.35878,4.9372797,385,0
124420.534_487208.973-Rest,2021-08-10T05:46:04.000Z,52.371906,4.9381776,0,5
124024.315_486804.237-Rest,2021-08-10T05:46:22.000Z,52.368248,4.932397,1395,0
118770.351_485266.936-Rest,2021-08-10T05:46:42.000Z,52.35411,4.855423,830,5
122309.939_484027.902-Rest,2021-08-10T05:46:49.000Z,52.343197,4.907496,225,0
119445.812_482669.446-Rest,2021-08-10T05:47:10.000Z,52.33081,4.865611,365,11
124420.534_487208.973-Rest,2021-08-10T05:47:49.000Z,52.371906,4.9381776,615,0
124420.534_487208.973-Rest,2021-08-10T05:48:23.000Z,52.371906,4.9381776,250,0
122096.855_491050.851-Rest,2021-08-10T05:48:31.000Z,52.4063,4.9036813,315,3
119445.812_482669.446-Rest,2021-08-10T05:48:35.000Z,52.33081,4.865611,265,0
124262.348_485797.839-Rest,2021-08-10T05:49:04.000Z,52.359215,4.935984,320,7
122272.874_484639.223-Rest,2021-08-10T05:49:08.000Z,52.34869,4.906893,240,6
117023.416_485844.671-Rest,2021-08-10T05:49:23.000Z,52.359184,4.8297167,90,5
124420.534_487208.973-Rest,2021-08-10T05:49:28.000Z,52.371906,4.9381776,655,0
124420.534_487208.973-Rest,2021-08-10T05:49:41.000Z,52.371906,4.9381776,375,0
124262.348_485797.839-Rest,2021-08-10T05:50:08.000Z,52.359215,4.935984,335,0
122272.874_484639.223-Rest,2021-08-10T05:50:12.000Z,52.34869,4.906893,115,0
119542.737_484164.293-Rest,2021-08-10T05:50:45.000Z,52.34425,4.8668756,725,5
122599.169_490824.539-Rest,2021-08-10T05:50:56.000Z,52.404297,4.9110847,855,3
122272.874_484639.223-Rest,2021-08-10T05:51:05.000Z,52.34869,4.906893,250,0
117060.829_485844.771-Rest,2021-08-10T05:51:46.000Z,52.359188,4.830266,50,7
124196.958_485916.060-Rest,2021-08-10T05:53:21.000Z,52.360275,4.9350133,550,7
122287.509_484549.254-Rest,2021-08-10T05:54:48.000Z,52.34788,4.907116,310,6
124266.655_487095.234-Rest,2021-08-10T05:54:54.000Z,52.370876,4.935929,360,3
117366.947_485858.165-Rest,2021-08-10T05:54:59.000Z,52.35933,4.8347583,255,6
117366.947_485858.165-Rest,2021-08-10T05:55:39.000Z,52.35933,4.8347583,155,0
122287.509_484549.254-Rest,2021-08-10T05:55:47.000Z,52.34788,4.907116,260,0
124266.655_487095.234-Rest,2021-08-10T05:56:21.000Z,52.370876,4.935929,85,0
124122.982_485864.384-Rest,2021-08-10T05:57:12.000Z,52.359806,4.9339323,370,7
124266.655_487095.234-Rest,2021-08-10T05:57:24.000Z,52.370876,4.935929,55,0
118822.654_484894.101-Rest,2021-08-10T05:57:30.000Z,52.35076,4.8562307,425,6
124122.982_485864.384-Rest,2021-08-10T05:58:24.000Z,52.359806,4.9339323,505,0
118822.654_484894.101-Rest,2021-08-10T05:59:01.000Z,52.35076,4.8562307,230,0
119784.482_482189.118-Rest,2021-08-10T05:59:21.000Z,52.326515,4.87063,285,12
124122.982_485864.384-Rest,2021-08-10T05:59:24.000Z,52.359806,4.9339323,450,0
117432.787_485849.732-Rest,2021-08-10T05:59:51.000Z,52.359257,4.835726,370,6
122326.001_484495.341-Rest,2021-08-10T05:59:58.000Z,52.347397,4.907686,160,6
119784.482_482189.118-Rest,2021-08-10T06:00:40.000Z,52.326515,4.87063,300,0
117432.787_485849.732-Rest,2021-08-10T06:00:44.000Z,52.359257,4.835726,210,0
124284.005_487126.961-Rest,2021-08-10T06:00:46.000Z,52.371162,4.9361806,10,3
120017.557_484307.087-Rest,2021-08-10T06:01:00.000Z,52.345566,4.8738284,375,5
122326.001_484495.341-Rest,2021-08-10T06:01:17.000Z,52.347397,4.907686,250,0
124284.005_487126.961-Rest,2021-08-10T06:01:17.000Z,52.371162,4.9361806,780,0
123149.949_487270.318-Rest,2021-08-10T06:01:37.000Z,52.372387,4.919515,180,4
117432.787_485849.732-Rest,2021-08-10T06:01:41.000Z,52.359257,4.835726,205,0
124284.005_487126.961-Rest,2021-08-10T06:02:01.000Z,52.371162,4.9361806,5,0
123149.949_487270.318-Rest,2021-08-10T06:02:51.000Z,52.372387,4.919515,215,0
124213.987_485773.068-Rest,2021-08-10T06:03:17.000Z,52.35899,4.9352765,550,1
122436.888_484562.642-Rest,2021-08-10T06:04:30.000Z,52.34801,4.909307,325,6
124213.987_485773.068-Rest,2021-08-10T06:04:44.000Z,52.35899,4.9352765,205,0
123149.949_487270.318-Rest,2021-08-10T06:04:51.000Z,52.372387,4.919515,270,0
120113.529_484373.775-Rest,2021-08-10T06:05:04.000Z,52.34617,4.87523,665,5
117525.976_485850.476-Rest,2021-08-10T06:05:47.000Z,52.359272,4.8370934,365,6
122436.888_484562.642-Rest,2021-08-10T06:05:55.000Z,52.34801,4.909307,335,0
122720.298_491044.204-Rest,2021-08-10T06:06:13.000Z,52.406277,4.9128437,560,3
120055.690_481829.716-Rest,2021-08-10T06:06:15.000Z,52.323303,4.874645,195,13
117525.976_485850.476-Rest,2021-08-10T06:06:40.000Z,52.359272,4.8370934,175,0
120113.529_484373.775-Rest,2021-08-10T06:06:59.000Z,52.34617,4.87523,85,0
122142.559_484098.471-Rest,2021-08-10T06:07:17.000Z,52.343822,4.9050326,135,4
122720.298_491044.204-Rest,2021-08-10T06:07:33.000Z,52.406277,4.9128437,135,0
117525.976_485850.476-Rest,2021-08-10T06:07:36.000Z,52.359272,4.8370934,420,0
120055.690_481829.716-Rest,2021-08-10T06:07:41.000Z,52.323303,4.874645,155,0
122142.559_484098.471-Rest,2021-08-10T06:08:09.000Z,52.343822,4.9050326,310,0
124467.356_487116.507-Rest,2021-08-10T06:08:24.000Z,52.37108,4.938874,185,5
124341.514_485794.786-Rest,2021-08-10T06:08:45.000Z,52.35919,4.937146,130,6
122422.666_484619.515-Rest,2021-08-10T06:08:47.000Z,52.348522,4.909093,5,6
124467.356_487116.507-Rest,2021-08-10T06:09:05.000Z,52.37108,4.938874,620,0
122422.666_484619.515-Rest,2021-08-10T06:09:40.000Z,52.348522,4.909093,230,0
124341.514_485794.786-Rest,2021-08-10T06:09:49.000Z,52.35919,4.937146,285,0
121859.042_485104.310-Rest,2021-08-10T06:10:43.000Z,52.352844,4.9007735,245,6
121859.042_485104.310-Rest,2021-08-10T06:12:07.000Z,52.352844,4.9007735,370,0
122410.759_484681.373-Rest,2021-08-10T06:12:23.000Z,52.349075,4.908912,270,6
124332.050_485874.137-Rest,2021-08-10T06:13:16.000Z,52.359905,4.9370003,180,6
124427.701_487094.356-Rest,2021-08-10T06:13:25.000Z,52.370876,4.9382935,875,3
122410.759_484681.373-Rest,2021-08-10T06:13:51.000Z,52.349075,4.908912,345,0
124427.701_487094.356-Rest,2021-08-10T06:14:06.000Z,52.370876,4.9382935,95,0
120289.848_481971.362-Rest,2021-08-10T06:14:16.000Z,52.32459,4.878065,270,10
124332.050_485874.137-Rest,2021-08-10T06:14:21.000Z,52.359905,4.9370003,675,0
118589.922_485617.796-Rest,2021-08-10T06:14:38.000Z,52.35725,4.8527365,400,7
120289.848_481971.362-Rest,2021-08-10T06:15:32.000Z,52.32459,4.878065,95,0
124510.590_486777.950-Rest,2021-08-10T06:18:07.000Z,52.36804,4.939539,265,5
122519.902_490744.482-Rest,2021-08-10T06:18:57.000Z,52.403572,4.909928,315,7
124382.269_486020.678-Rest,2021-08-10T06:19:35.000Z,52.361225,4.937724,205,10
123424.601_488959.133-Rest,2021-08-10T06:20:37.000Z,52.38758,4.9233894,795,35
121941.673_485167.708-Rest,2021-08-10T06:20:58.000Z,52.35342,4.90198,455,4
120166.055_481956.624-Rest,2021-08-10T06:21:05.000Z,52.32445,4.8762507,220,6
124512.648_486349.470-Rest,2021-08-10T06:22:10.000Z,52.36419,4.939608,765,5
120166.055_481956.624-Rest,2021-08-10T06:22:16.000Z,52.32445,4.8762507,160,0
124512.648_486349.470-Rest,2021-08-10T06:23:53.000Z,52.36419,4.939608,5,0
121983.725_485174.194-Rest,2021-08-10T06:24:35.000Z,52.353477,4.9025965,350,6
123384.712_488877.250-Rest,2021-08-10T06:25:17.000Z,52.38684,4.922811,0,35
121983.725_485174.194-Rest,2021-08-10T06:25:58.000Z,52.353477,4.9025965,570,0
124692.020_485136.430-Rest,2021-08-10T06:26:15.000Z,52.353294,4.942351,470,6
122125.032_485249.765-Rest,2021-08-10T06:29:33.000Z,52.354168,4.904663,1065,6
124523.055_486446.272-Rest,2021-08-10T06:29:52.000Z,52.36506,4.939752,290,5
124573.515_484930.639-Rest,2021-08-10T06:30:29.000Z,52.35144,4.94063,330,3
124523.055_486446.272-Rest,2021-08-10T06:30:45.000Z,52.36506,4.939752,160,0
124523.055_486446.272-Rest,2021-08-10T06:31:24.000Z,52.36506,4.939752,625,0
124628.547_484875.171-Rest,2021-08-10T06:33:49.000Z,52.350945,4.941443,120,11
121788.421_491658.901-Rest,2021-08-10T06:33:55.000Z,52.411747,4.899089,150,20
124628.547_484875.171-Rest,2021-08-10T06:35:10.000Z,52.350945,4.941443,510,0
124718.030_486562.864-Rest,2021-08-10T06:35:43.000Z,52.366116,4.942604,865,3
119985.938_482760.853-Rest,2021-08-10T06:36:42.000Z,52.331665,4.873525,130,5
121821.975_491719.433-Rest,2021-08-10T06:37:18.000Z,52.412292,4.899576,120,20
124851.757_486573.583-Rest,2021-08-10T06:37:39.000Z,52.366222,4.9445667,15,3
119985.938_482760.853-Rest,2021-08-10T06:38:26.000Z,52.331665,4.873525,265,0
123243.607_488781.798-Rest,2021-08-10T06:38:37.000Z,52.385975,4.9207478,945,48
122138.821_485112.420-Rest,2021-08-10T06:39:18.000Z,52.352932,4.904879,900,20
117793.944_486589.682-Rest,2021-08-10T06:39:30.000Z,52.365932,4.8409452,225,3
119985.938_482760.853-Rest,2021-08-10T06:39:44.000Z,52.331665,4.873525,215,0
125002.522_485068.211-Rest,2021-08-10T06:39:52.000Z,52.3527,4.946914,245,12
117793.944_486589.682-Rest,2021-08-10T06:40:07.000Z,52.365932,4.8409452,445,0
125002.522_485068.211-Rest,2021-08-10T06:40:46.000Z,52.3527,4.946914,480,0
122114.309_485169.358-Rest,2021-08-10T06:41:59.000Z,52.353443,4.904514,225,6
122114.309_485169.358-Rest,2021-08-10T06:43:08.000Z,52.353443,4.904514,735,0
117752.604_486662.728-Rest,2021-08-10T06:43:10.000Z,52.366585,4.84033,295,3
117752.604_486662.728-Rest,2021-08-10T06:43:57.000Z,52.366585,4.84033,145,0
119788.260_482838.215-Rest,2021-08-10T06:45:08.000Z,52.332348,4.8706174,255,8
124760.930_485290.582-Rest,2021-08-10T06:45:51.000Z,52.354687,4.9433484,245,7
119788.260_482838.215-Rest,2021-08-10T06:46:20.000Z,52.332348,4.8706174,170,0
117751.784_486735.597-Rest,2021-08-10T06:46:49.000Z,52.36724,4.84031,540,3
122012.134_485091.018-Rest,2021-08-10T06:47:32.000Z,52.352734,4.903022,885,6
119788.260_482838.215-Rest,2021-08-10T06:47:40.000Z,52.332348,4.8706174,135,0
121976.943_485075.576-Rest,2021-08-10T06:50:13.000Z,52.352592,4.902507,250,6
117792.170_486730.495-Rest,2021-08-10T06:50:34.000Z,52.3672,4.8409038,55,4
117792.170_486730.495-Rest,2021-08-10T06:51:19.000Z,52.3672,4.8409038,170,0
119689.057_482851.054-Rest,2021-08-10T06:52:39.000Z,52.33246,4.8691607,95,6
121823.478_485041.058-Rest,2021-08-10T06:53:47.000Z,52.352272,4.9002576,645,6
124413.465_485389.587-Rest,2021-08-10T06:54:00.000Z,52.355556,4.9382396,495,6
119689.057_482851.054-Rest,2021-08-10T06:54:06.000Z,52.33246,4.8691607,120,0
123244.422_483741.401-Rest,2021-08-10T06:56:50.000Z,52.340675,4.9212356,275,7
121757.705_484975.693-Rest,2021-08-10T07:02:48.000Z,52.35168,4.8992987,400,6
124193.598_485158.485-Rest,2021-08-10T07:05:04.000Z,52.353466,4.9350333,565,11
124271.827_484825.388-Rest,2021-08-10T07:15:33.000Z,52.350475,4.936212,360,4
123642.758_483253.015-Rest,2021-08-10T07:16:59.000Z,52.33631,4.927126,260,7
123988.905_485287.881-Rest,2021-08-10T07:18:42.000Z,52.354618,4.932017,450,5
123988.905_485287.881-Rest,2021-08-10T07:19:50.000Z,52.354618,4.932017,330,0
124871.339_484003.346-Rest,2021-08-10T07:20:37.000Z,52.34312,4.945084,290,3
119989.319_485165.720-Rest,2021-08-10T07:22:34.000Z,52.35328,4.873325,120,5
124781.912_483699.473-Rest,2021-08-10T07:24:07.000Z,52.340385,4.9437995,540,5
123697.553_485162.076-Rest,2021-08-10T07:25:13.000Z,52.35347,4.9277525,465,6
125197.630_482016.765-Rest,2021-08-10T07:25:15.000Z,52.325287,4.950048,435,3
123179.176_483467.195-Rest,2021-08-10T07:25:56.000Z,52.338207,4.9203043,485,10
124781.912_483699.473-Rest,2021-08-10T07:26:44.000Z,52.340385,4.9437995,805,0
124781.912_483699.473-Rest,2021-08-10T07:27:12.000Z,52.340385,4.9437995,225,0
122883.362_489874.047-Rest,2021-08-10T07:27:14.000Z,52.39577,4.915352,1265,13
123179.176_483467.195-Rest,2021-08-10T07:27:48.000Z,52.338207,4.9203043,425,0
125067.119_482186.964-Rest,2021-08-10T07:28:30.000Z,52.32681,4.9481187,365,5
123580.487_485148.981-Rest,2021-08-10T07:29:06.000Z,52.353348,4.9260354,555,6
123580.487_485148.981-Rest,2021-08-10T07:30:04.000Z,52.353348,4.9260354,145,0
123207.312_490692.205-Rest,2021-08-10T07:30:15.000Z,52.403145,4.9200335,170,7
124816.366_483768.140-Rest,2021-08-10T07:31:03.000Z,52.341007,4.9442987,535,5
122909.129_489940.987-Rest,2021-08-10T07:31:55.000Z,52.396374,4.915724,990,27
124816.366_483768.140-Rest,2021-08-10T07:31:55.000Z,52.341007,4.9442987,430,0
124946.269_482120.006-Rest,2021-08-10T07:32:22.000Z,52.3262,4.946352,410,3
123636.407_485088.577-Rest,2021-08-10T07:33:00.000Z,52.352806,4.926862,335,6
123187.155_490561.667-Rest,2021-08-10T07:34:04.000Z,52.40197,4.9197497,410,3
125099.582_481960.348-Rest,2021-08-10T07:36:34.000Z,52.32477,4.948615,290,5
123542.704_484974.908-Rest,2021-08-10T07:36:42.000Z,52.35178,4.925497,625,12
123114.453_483626.020-Rest,2021-08-10T07:36:44.000Z,52.33963,4.9193397,150,7
121852.839_491588.549-Rest,2021-08-10T07:36:45.000Z,52.411118,4.9000425,190,2
123014.992_489903.658-Rest,2021-08-10T07:37:31.000Z,52.396046,4.9172826,1380,34
121852.839_491588.549-Rest,2021-08-10T07:38:12.000Z,52.411118,4.9000425,125,0
123114.453_483626.020-Rest,2021-08-10T07:38:30.000Z,52.33963,4.9193397,220,0
123607.847_484907.926-Rest,2021-08-10T07:40:37.000Z,52.35118,4.9264593,405,6
