id,dateObserved,lat,long,weight,day_diff
123539.846_485825.665-Rest,2020-04-25T06:07:57.000Z,52.359425,4.9253755,120,0
118037.293_484560.428-Rest,2020-04-25T06:08:29.000Z,52.347713,4.844741,265,0
122574.731_483974.759-Rest,2020-04-25T06:09:04.000Z,52.342735,4.9113865,200,3
114921.875_486364.021-Rest,2020-04-25T06:10:00.000Z,52.3637,4.798806,345,41
121153.223_485617.787-Rest,2020-04-25T06:10:11.000Z,52.357414,4.8903623,625,3
122574.731_483974.759-Rest,2020-04-25T06:10:38.000Z,52.342735,4.9113865,50,0
123454.574_485789.843-Rest,2020-04-25T06:11:01.000Z,52.3591,4.924127,170,8
114921.875_486364.021-Rest,2020-04-25T06:11:07.000Z,52.3637,4.798806,280,0
123679.974_486323.059-Rest,2020-04-25T06:11:41.000Z,52.363903,4.9273863,225,1
118040.525_484658.666-Rest,2020-04-25T06:12:38.000Z,52.348595,4.8447776,190,3
121150.273_485485.075-Rest,2020-04-25T06:13:56.000Z,52.356224,4.890332,285,3
118040.525_484658.666-Rest,2020-04-25T06:13:58.000Z,52.348595,4.8447776,105,0
123081.896_488781.345-Rest,2020-04-25T06:14:04.000Z,52.385963,4.9183726,3035,3
122546.599_484043.766-Rest,2020-04-25T06:14:12.000Z,52.343353,4.9109674,50,3
121150.273_485485.075-Rest,2020-04-25T06:14:59.000Z,52.356224,4.890332,345,0
123863.365_486309.473-Rest,2020-04-25T06:15:06.000Z,52.363792,4.93008,250,1
122546.599_484043.766-Rest,2020-04-25T06:15:50.000Z,52.343353,4.9109674,45,0
115002.855_486501.226-Rest,2020-04-25T06:16:15.000Z,52.36494,4.7999787,185,41
115002.855_486501.226-Rest,2020-04-25T06:17:10.000Z,52.36494,4.7999787,480,0
123002.185_485586.255-Rest,2020-04-25T06:18:43.000Z,52.357243,4.9175057,125,10
117638.855_487921.772-Rest,2020-04-25T06:18:59.000Z,52.377895,4.83852,550,2
123002.185_485586.255-Rest,2020-04-25T06:19:53.000Z,52.357243,4.9175057,250,0
117638.855_487921.772-Rest,2020-04-25T06:20:42.000Z,52.377895,4.83852,395,0
122962.768_488297.644-Rest,2020-04-25T06:20:46.000Z,52.381607,4.916669,2910,19
123631.655_485936.272-Rest,2020-04-25T06:21:42.000Z,52.360424,4.926713,170,1
120921.640_485111.548-Rest,2020-04-25T06:22:02.000Z,52.35285,4.8870144,570,2
123733.719_485960.730-Rest,2020-04-25T06:24:33.000Z,52.36065,4.928209,180,1
117606.462_487800.441-Rest,2020-04-25T06:25:04.000Z,52.3768,4.838058,480,2
121515.286_485097.142-Rest,2020-04-25T06:28:03.000Z,52.352757,4.8957286,245,2
119671.554_486842.635-Rest,2020-04-25T06:28:22.000Z,52.368332,4.8684845,190,1
123531.208_485944.370-Rest,2020-04-25T06:28:43.000Z,52.360493,4.9252377,225,1
121515.286_485097.142-Rest,2020-04-25T06:29:08.000Z,52.352757,4.8957286,195,0
122809.013_489147.895-Rest,2020-04-25T06:30:09.000Z,52.38924,4.914329,2750,14
122948.028_489134.969-Rest,2020-04-25T06:33:52.000Z,52.389133,4.9163723,2650,12
125001.935_481902.335-Rest,2020-04-25T06:34:54.000Z,52.324245,4.947188,270,2
120923.224_484758.431-Rest,2020-04-25T06:36:13.000Z,52.349678,4.887073,1010,7
123715.901_486024.816-Rest,2020-04-25T06:36:38.000Z,52.361225,4.9279413,195,1
125001.606_482001.476-Rest,2020-04-25T06:37:30.000Z,52.325138,4.947174,225,2
123557.968_485708.847-Rest,2020-04-25T06:37:54.000Z,52.358376,4.9256525,330,12
123777.513_486048.637-Rest,2020-04-25T06:39:49.000Z,52.361443,4.9288435,245,1
124932.271_482031.499-Rest,2020-04-25T06:40:25.000Z,52.325405,4.9461546,285,2
123876.654_486088.527-Rest,2020-04-25T06:42:41.000Z,52.36181,4.9302955,240,1
124927.945_481950.327-Rest,2020-04-25T06:43:27.000Z,52.324673,4.9460983,275,2
123310.275_485602.141-Rest,2020-04-25T06:44:41.000Z,52.357403,4.9220266,265,12
123745.598_486086.949-Rest,2020-04-25T06:46:42.000Z,52.361786,4.9283714,210,1
123141.126_485520.406-Rest,2020-04-25T06:48:43.000Z,52.35666,4.9195514,0,12
124670.091_481808.144-Rest,2020-04-25T06:48:54.000Z,52.323383,4.942329,150,2
123141.126_485520.406-Rest,2020-04-25T06:49:34.000Z,52.35666,4.9195514,0,0
123141.126_485520.406-Rest,2020-04-25T06:50:37.000Z,52.35666,4.9195514,275,0
119507.201_486892.046-Rest,2020-04-25T06:50:49.000Z,52.368763,4.8660665,0,2
123697.383_486068.628-Rest,2020-04-25T06:51:37.000Z,52.361618,4.927665,205,1
124656.441_481732.340-Rest,2020-04-25T06:51:42.000Z,52.3227,4.9421353,230,1
123061.327_485483.472-Rest,2020-04-25T06:53:28.000Z,52.356323,4.9183836,155,12
124599.009_481768.428-Rest,2020-04-25T06:53:51.000Z,52.32302,4.94129,150,2
123061.327_485483.472-Rest,2020-04-25T06:54:32.000Z,52.356323,4.9183836,135,0
117845.158_487774.359-Rest,2020-04-25T06:54:46.000Z,52.376583,4.841566,630,2
123640.357_486104.695-Rest,2020-04-25T06:56:01.000Z,52.36194,4.926825,260,1
124549.098_481681.498-Rest,2020-04-25T06:56:09.000Z,52.32224,4.9405656,220,2
116507.688_488459.801-Rest,2020-04-25T06:58:49.000Z,52.382652,4.821847,120,20
124625.600_481632.678-Rest,2020-04-25T06:58:50.000Z,52.321804,4.941692,250,2
122392.792_484321.735-Rest,2020-04-25T06:59:40.000Z,52.34584,4.9086833,30,4
116507.688_488459.801-Rest,2020-04-25T06:59:47.000Z,52.382652,4.821847,330,0
123481.807_486056.035-Rest,2020-04-25T07:01:17.000Z,52.361492,4.924502,165,8
122392.792_484321.735-Rest,2020-04-25T07:01:29.000Z,52.34584,4.9086833,210,0
124741.603_481696.695-Rest,2020-04-25T07:01:49.000Z,52.322384,4.943388,205,2
124128.457_490028.980-Rest,2020-04-25T07:03:21.000Z,52.397236,4.93363,2585,17
119472.491_487056.428-Rest,2020-04-25T07:04:14.000Z,52.37024,4.8655396,285,9
123466.020_486382.334-Rest,2020-04-25T07:04:54.000Z,52.364426,4.9242396,315,1
116378.392_488410.601-Rest,2020-04-25T07:05:22.000Z,52.3822,4.8199534,160,1
124167.955_485705.780-Rest,2020-04-25T07:06:10.000Z,52.358383,4.934607,260,7
124167.955_485705.780-Rest,2020-04-25T07:07:28.000Z,52.358383,4.934607,150,0
119593.390_487195.507-Rest,2020-04-25T07:10:00.000Z,52.3715,4.8673,540,9
116551.657_488556.757-Rest,2020-04-25T07:10:02.000Z,52.383526,4.8224816,225,20
116551.657_488556.757-Rest,2020-04-25T07:10:54.000Z,52.383526,4.8224816,150,0
123732.363_486409.531-Rest,2020-04-25T07:11:05.000Z,52.364685,4.9281473,130,1
124359.408_490086.437-Rest,2020-04-25T07:12:44.000Z,52.397766,4.937018,2590,14
116592.557_488479.565-Rest,2020-04-25T07:13:48.000Z,52.382835,4.823091,315,20
123587.280_486357.960-Rest,2020-04-25T07:14:11.000Z,52.364212,4.926022,185,1
116628.010_488407.898-Rest,2020-04-25T07:17:22.000Z,52.382195,4.82362,395,20
123441.596_486309.341-Rest,2020-04-25T07:17:44.000Z,52.363766,4.9238877,305,1
116628.010_488407.898-Rest,2020-04-25T07:18:21.000Z,52.382195,4.82362,495,0
124715.435_489991.937-Rest,2020-04-25T07:21:42.000Z,52.396935,4.942257,2510,14
116709.189_488543.957-Rest,2020-04-25T07:22:17.000Z,52.383423,4.8247967,200,20
122844.869_489393.286-Rest,2020-04-25T07:22:32.000Z,52.39145,4.914832,3155,19
116709.189_488543.957-Rest,2020-04-25T07:23:15.000Z,52.383423,4.8247967,175,0
123748.133_485609.300-Rest,2020-04-25T07:24:25.000Z,52.357494,4.928453,230,7
123748.133_485609.300-Rest,2020-04-25T07:25:28.000Z,52.357494,4.928453,365,0
122929.984_489448.948-Rest,2020-04-25T07:27:05.000Z,52.391953,4.916077,2705,4
120223.746_486717.876-Rest,2020-04-25T07:27:13.000Z,52.367245,4.876605,180,25
122337.379_483892.241-Rest,2020-04-25T07:28:15.000Z,52.34198,4.907912,325,6
116977.080_488279.962-Rest,2020-04-25T07:28:32.000Z,52.38107,4.828761,220,20
120223.746_486717.876-Rest,2020-04-25T07:28:34.000Z,52.367245,4.876605,255,0
116977.080_488279.962-Rest,2020-04-25T07:29:30.000Z,52.38107,4.828761,235,0
122337.379_483892.241-Rest,2020-04-25T07:30:11.000Z,52.34198,4.907912,200,0
117157.691_488232.404-Rest,2020-04-25T07:32:23.000Z,52.380653,4.831419,225,20
122948.591_490117.958-Rest,2020-04-25T07:32:51.000Z,52.39797,4.916287,2715,10
117157.691_488232.404-Rest,2020-04-25T07:33:15.000Z,52.380653,4.831419,225,0
122309.939_484027.902-Rest,2020-04-25T07:33:50.000Z,52.343197,4.907496,50,4
117157.691_488232.404-Rest,2020-04-25T07:34:13.000Z,52.380653,4.831419,330,0
124022.681_485703.636-Rest,2020-04-25T07:34:36.000Z,52.358356,4.9324746,280,17
124022.681_485703.636-Rest,2020-04-25T07:35:41.000Z,52.358356,4.9324746,235,0
122309.939_484027.902-Rest,2020-04-25T07:36:09.000Z,52.343197,4.907496,610,0
117166.594_488348.840-Rest,2020-04-25T07:37:51.000Z,52.3817,4.831537,160,20
123947.851_485788.693-Rest,2020-04-25T07:39:31.000Z,52.359116,4.9313684,390,14
117250.320_488330.372-Rest,2020-04-25T07:40:55.000Z,52.38154,4.8327684,140,20
119993.042_486607.733-Rest,2020-04-25T07:42:23.000Z,52.36624,4.8732295,270,27
123912.034_485756.704-Rest,2020-04-25T07:42:40.000Z,52.358826,4.9308453,485,14
119993.042_486607.733-Rest,2020-04-25T07:44:01.000Z,52.36624,4.8732295,180,0
120938.206_482370.094-Rest,2020-04-25T07:45:01.000Z,52.328213,4.8875346,285,7
117306.054_488494.353-Rest,2020-04-25T07:46:25.000Z,52.38302,4.8335686,195,1
120938.206_482370.094-Rest,2020-04-25T07:46:58.000Z,52.328213,4.8875346,5,0
118214.832_484591.519-Rest,2020-04-25T07:48:00.000Z,52.348003,4.847343,640,8
118214.832_484591.519-Rest,2020-04-25T07:49:23.000Z,52.348003,4.847343,1345,0
121044.720_482354.079-Rest,2020-04-25T07:50:42.000Z,52.328075,4.8890986,200,2
117288.891_487737.044-Rest,2020-04-25T07:51:31.000Z,52.37621,4.8334017,270,2
118369.631_484878.326-Rest,2020-04-25T07:52:51.000Z,52.35059,4.8495836,685,9
121064.908_482289.689-Rest,2020-04-25T07:53:48.000Z,52.3275,4.8894014,50,7
118369.631_484878.326-Rest,2020-04-25T07:54:22.000Z,52.35059,4.8495836,910,0
117226.358_487581.587-Rest,2020-04-25T07:54:27.000Z,52.37481,4.832501,400,2
121064.908_482289.689-Rest,2020-04-25T07:55:23.000Z,52.3275,4.8894014,55,0
119429.641_486789.915-Rest,2020-04-25T07:56:14.000Z,52.36784,4.8649383,190,3
117141.745_487591.502-Rest,2020-04-25T07:58:21.000Z,52.374893,4.8312573,215,2
118370.583_485006.729-Rest,2020-04-25T07:58:40.000Z,52.351746,4.8495836,960,4
117141.745_487591.502-Rest,2020-04-25T07:59:20.000Z,52.374893,4.8312573,135,0
119281.263_486720.231-Rest,2020-04-25T08:00:47.000Z,52.367207,4.862767,355,27
119281.263_486720.231-Rest,2020-04-25T08:02:18.000Z,52.367207,4.862767,445,0
121007.095_482143.102-Rest,2020-04-25T08:04:25.000Z,52.32618,4.8885684,0,7
117454.432_486777.737-Rest,2020-04-25T08:05:01.000Z,52.3676,4.83594,185,4
117454.432_486777.737-Rest,2020-04-25T08:05:56.000Z,52.3676,4.83594,345,0
121007.095_482143.102-Rest,2020-04-25T08:06:42.000Z,52.32618,4.8885684,50,0
119263.387_486689.151-Rest,2020-04-25T08:09:41.000Z,52.366924,4.8625083,555,27
119263.387_486689.151-Rest,2020-04-25T08:11:19.000Z,52.366924,4.8625083,245,0
116762.859_487438.343-Rest,2020-04-25T08:11:35.000Z,52.37349,4.825711,180,4
116762.859_487438.343-Rest,2020-04-25T08:12:22.000Z,52.37349,4.825711,55,0
120808.824_482056.680-Rest,2020-04-25T08:13:14.000Z,52.32539,4.8856688,55,7
116762.859_487438.343-Rest,2020-04-25T08:13:16.000Z,52.37349,4.825711,130,0
120808.824_482056.680-Rest,2020-04-25T08:14:34.000Z,52.32539,4.8856688,5,0
124794.402_489292.659-Rest,2020-04-25T08:16:13.000Z,52.390656,4.94348,2630,8
124794.402_489292.659-Rest,2020-04-25T08:16:14.000Z,52.390656,4.94348,2630,0
120863.208_482064.677-Rest,2020-04-25T08:18:20.000Z,52.325466,4.8864655,95,7
125000.416_489154.009-Rest,2020-04-25T08:21:43.000Z,52.38942,4.946519,2690,8
120806.572_482180.491-Rest,2020-04-25T08:24:57.000Z,52.3265,4.885623,0,7
119490.006_486757.007-Rest,2020-04-25T08:25:22.000Z,52.36755,4.865828,385,3
119323.746_484490.834-Rest,2020-04-25T08:25:34.000Z,52.34717,4.8636274,485,4
125129.505_489139.918-Rest,2020-04-25T08:26:52.000Z,52.3893,4.948416,2670,8
120860.362_482195.447-Rest,2020-04-25T08:28:53.000Z,52.32664,4.8864107,460,7
119419.581_486680.193-Rest,2020-04-25T08:30:45.000Z,52.366856,4.8648024,245,3
120834.088_482279.556-Rest,2020-04-25T08:32:44.000Z,52.327393,4.886017,150,7
119304.477_484322.012-Rest,2020-04-25T08:33:22.000Z,52.345654,4.863363,145,0
119304.477_484322.012-Rest,2020-04-25T08:34:36.000Z,52.345654,4.863363,130,0
120834.088_482279.556-Rest,2020-04-25T08:34:56.000Z,52.327393,4.886017,10,0
120834.088_482279.556-Rest,2020-04-25T08:36:46.000Z,52.327393,4.886017,45,0
119248.551_486604.797-Rest,2020-04-25T08:38:48.000Z,52.366165,4.8622994,195,9
119084.186_484623.760-Rest,2020-04-25T08:38:53.000Z,52.34835,4.860098,915,9
119248.551_486604.797-Rest,2020-04-25T08:40:19.000Z,52.366165,4.8622994,230,0
124727.245_489566.262-Rest,2020-04-25T09:14:53.000Z,52.39311,4.942469,2645,8
120812.371_482135.766-Rest,2020-04-25T09:20:17.000Z,52.3261,4.8857126,210,7
120812.371_482135.766-Rest,2020-04-25T09:21:51.000Z,52.3261,4.8857126,0,0
124960.187_489390.543-Rest,2020-04-25T09:28:24.000Z,52.391544,4.9459066,2460,11
120670.444_482194.640-Rest,2020-04-25T09:30:09.000Z,52.326622,4.883625,0,7
120670.444_482194.640-Rest,2020-04-25T09:31:41.000Z,52.326622,4.883625,40,0
125025.586_489361.605-Rest,2020-04-25T09:32:49.000Z,52.39129,4.94687,2895,8
121262.901_484854.723-Rest,2020-04-25T09:34:29.000Z,52.350563,4.892049,630,5
120714.971_482133.359-Rest,2020-04-25T09:35:55.000Z,52.326073,4.884284,55,7
120714.971_482133.359-Rest,2020-04-25T09:38:50.000Z,52.326073,4.884284,595,0
120938.627_485242.859-Rest,2020-04-25T09:45:16.000Z,52.354034,4.8872504,355,3
120811.292_485317.249-Rest,2020-04-25T09:48:51.000Z,52.354694,4.8853736,200,4
120811.292_485317.249-Rest,2020-04-25T09:50:01.000Z,52.354694,4.8853736,130,0
120990.396_491516.335-Rest,2020-04-25T09:51:56.000Z,52.410416,4.887375,2615,8
120797.108_485527.244-Rest,2020-04-25T09:53:18.000Z,52.35658,4.885144,330,5
120797.108_485527.244-Rest,2020-04-25T09:54:21.000Z,52.35658,4.885144,200,0
120902.896_481997.481-Rest,2020-04-25T10:01:11.000Z,52.324863,4.8870544,0,7
121099.271_491636.673-Rest,2020-04-25T10:04:01.000Z,52.411507,4.8889627,2850,5
120902.896_481997.481-Rest,2020-04-25T10:04:08.000Z,52.324863,4.8870544,785,0
117996.997_484923.418-Rest,2020-04-25T10:07:14.000Z,52.35097,4.8441095,295,21
117996.997_484923.418-Rest,2020-04-25T10:08:10.000Z,52.35097,4.8441095,115,0
117996.997_484923.418-Rest,2020-04-25T10:08:59.000Z,52.35097,4.8441095,100,0
120829.666_482657.773-Rest,2020-04-25T10:09:27.000Z,52.33079,4.8859134,135,4
120829.666_482657.773-Rest,2020-04-25T10:11:57.000Z,52.33079,4.8859134,665,0
117826.773_484818.629-Rest,2020-04-25T10:12:28.000Z,52.350018,4.841623,165,2
117826.773_484818.629-Rest,2020-04-25T10:13:29.000Z,52.350018,4.841623,130,0
121062.972_491851.810-Rest,2020-04-25T10:24:41.000Z,52.413437,4.8884077,2795,5
117456.916_485634.142-Rest,2020-04-25T10:26:55.000Z,52.357323,4.836104,100,2
117456.916_485634.142-Rest,2020-04-25T10:28:11.000Z,52.357323,4.836104,175,0
117456.916_485634.142-Rest,2020-04-25T10:29:04.000Z,52.357323,4.836104,165,0
117456.916_485634.142-Rest,2020-04-25T10:30:16.000Z,52.357323,4.836104,235,0
116938.593_485832.999-Rest,2020-04-25T10:36:21.000Z,52.359074,4.828473,435,4
116938.593_485832.999-Rest,2020-04-25T10:37:22.000Z,52.359074,4.828473,140,0
116938.593_485832.999-Rest,2020-04-25T10:38:21.000Z,52.359074,4.828473,325,0
116949.280_485874.723-Rest,2020-04-25T10:41:02.000Z,52.35945,4.828625,235,4
116937.169_486165.099-Rest,2020-04-25T10:45:35.000Z,52.362057,4.8284144,380,4
117023.416_485844.671-Rest,2020-04-25T10:49:38.000Z,52.359184,4.8297167,270,4
117060.829_485844.771-Rest,2020-04-25T10:52:01.000Z,52.359188,4.830266,215,4
118973.696_484075.276-Rest,2020-04-25T10:57:27.000Z,52.343414,4.858535,900,10
119650.257_484397.119-Rest,2020-04-25T11:02:00.000Z,52.34635,4.868429,135,1
118770.801_484264.477-Rest,2020-04-25T11:02:59.000Z,52.3451,4.8555374,415,9
119650.257_484397.119-Rest,2020-04-25T11:03:15.000Z,52.34635,4.868429,140,0
118770.801_484264.477-Rest,2020-04-25T11:04:12.000Z,52.3451,4.8555374,355,0
118579.548_486328.398-Rest,2020-04-25T11:05:32.000Z,52.363636,4.852507,525,4
119786.958_484347.054-Rest,2020-04-25T11:06:39.000Z,52.34591,4.8704405,125,1
118618.738_486275.094-Rest,2020-04-25T11:09:43.000Z,52.36316,4.8530884,305,4
119960.306_484408.739-Rest,2020-04-25T11:10:16.000Z,52.346474,4.8729777,125,1
120250.446_484857.004-Rest,2020-04-25T11:11:28.000Z,52.35052,4.877189,5,8
119960.306_484408.739-Rest,2020-04-25T11:11:39.000Z,52.346474,4.8729777,155,0
118620.633_486116.648-Rest,2020-04-25T11:13:18.000Z,52.361736,4.853133,205,4
118620.633_486116.648-Rest,2020-04-25T11:14:12.000Z,52.361736,4.853133,155,0
119822.442_484730.418-Rest,2020-04-25T11:17:02.000Z,52.349358,4.870921,320,8
118616.012_485939.494-Rest,2020-04-25T11:18:32.000Z,52.360146,4.8530846,350,4
121052.293_484711.238-Rest,2020-04-25T11:20:26.000Z,52.349262,4.8889723,1075,9
120068.198_484839.797-Rest,2020-04-25T11:21:39.000Z,52.350357,4.8745165,380,10
121052.293_484711.238-Rest,2020-04-25T11:22:26.000Z,52.349262,4.8889723,1145,0
118523.707_486272.325-Rest,2020-04-25T11:23:45.000Z,52.36313,4.8516936,0,4
115281.138_488452.080-Rest,2020-04-25T11:25:14.000Z,52.382496,4.8038335,280,2
118468.943_486271.716-Rest,2020-04-25T11:27:22.000Z,52.36312,4.8508897,305,4
120597.563_492277.482-Rest,2020-04-25T11:29:41.000Z,52.417233,4.8815236,2555,11
121237.880_484750.254-Rest,2020-04-25T11:32:30.000Z,52.349625,4.891692,1540,9
118424.270_486126.674-Rest,2020-04-25T11:36:43.000Z,52.361813,4.85025,5,4
120696.356_491928.249-Rest,2020-04-25T11:39:34.000Z,52.4141,4.883012,2825,9
118403.413_486016.443-Rest,2020-04-25T11:41:36.000Z,52.36082,4.8499556,320,4
122138.821_485112.420-Rest,2020-04-25T11:45:58.000Z,52.352932,4.904879,670,4
121194.413_484941.418-Rest,2020-04-25T11:54:32.000Z,52.351337,4.891035,1325,9
118364.344_485846.058-Rest,2020-04-25T11:54:43.000Z,52.359287,4.8494005,525,4
118445.977_485785.505-Rest,2020-04-25T11:58:53.000Z,52.35875,4.8506055,0,27
121198.593_484671.039-Rest,2020-04-25T12:00:27.000Z,52.34891,4.8911233,1000,9
118550.400_485814.826-Rest,2020-04-25T12:03:46.000Z,52.35902,4.852135,200,4
118493.149_485863.244-Rest,2020-04-25T12:08:42.000Z,52.35945,4.8512893,495,4
118493.149_485863.244-Rest,2020-04-25T12:10:37.000Z,52.35945,4.8512893,870,0
118474.885_485960.167-Rest,2020-04-25T12:17:20.000Z,52.36032,4.851011,425,4
118474.885_485960.167-Rest,2020-04-25T12:18:39.000Z,52.36032,4.851011,265,0
118473.516_486059.630-Rest,2020-04-25T12:22:56.000Z,52.361214,4.85098,360,39
118490.587_486127.491-Rest,2020-04-25T12:28:18.000Z,52.361824,4.851223,300,4
