id,dateObserved,lat,long,weight,day_diff
120451.272_483064.262-Rest,2021-01-28T06:19:24.000Z,52.334423,4.8803205,155,0
123466.020_486382.334-Rest,2021-01-28T06:19:24.000Z,52.364426,4.9242396,455,2
124258.358_487056.601-Rest,2021-01-28T06:19:43.000Z,52.37053,4.9358106,495,0
124099.734_485256.468-Rest,2021-01-28T06:20:01.000Z,52.354343,4.9336467,355,5
123966.731_487560.657-Rest,2021-01-28T06:20:02.000Z,52.375042,4.931482,130,0
119656.627_485363.794-Rest,2021-01-28T06:22:08.000Z,52.355038,4.868421,185,1
117774.921_488402.583-Rest,2021-01-28T06:22:18.000Z,52.382225,4.840465,515,14
117141.745_487591.502-Rest,2021-01-28T06:22:55.000Z,52.374893,4.8312573,230,2
119656.627_485363.794-Rest,2021-01-28T06:23:46.000Z,52.355038,4.868421,190,0
117454.432_486777.737-Rest,2021-01-28T06:23:56.000Z,52.3676,4.83594,105,1
123485.932_487668.056-Rest,2021-01-28T06:23:58.000Z,52.37598,4.9244113,150,4
118682.000_484397.219-Rest,2021-01-28T06:24:19.000Z,52.346287,4.85422,220,6
123625.254_485374.470-Rest,2021-01-28T06:24:23.000Z,52.355377,4.9266715,230,6
123588.940_486424.895-Rest,2021-01-28T06:24:45.000Z,52.364815,4.92604,275,2
117454.432_486777.737-Rest,2021-01-28T06:24:51.000Z,52.3676,4.83594,150,0
120349.078_482617.510-Rest,2021-01-28T06:25:15.000Z,52.330402,4.878867,80,2
117226.358_487581.587-Rest,2021-01-28T06:25:33.000Z,52.37481,4.832501,355,2
124644.731_487131.046-Rest,2021-01-28T06:25:45.000Z,52.37122,4.941477,120,2
122122.572_484196.926-Rest,2021-01-28T06:25:47.000Z,52.344704,4.90473,170,2
117773.395_488449.450-Rest,2021-01-28T06:26:19.000Z,52.382645,4.8404374,0,11
122122.572_484196.926-Rest,2021-01-28T06:27:10.000Z,52.344704,4.90473,175,0
118682.000_484397.219-Rest,2021-01-28T06:27:22.000Z,52.346287,4.85422,260,0
119533.617_485205.265-Rest,2021-01-28T06:28:49.000Z,52.353607,4.866632,505,2
117721.865_486370.121-Rest,2021-01-28T06:29:38.000Z,52.363956,4.8399115,165,2
120136.897_482554.962-Rest,2021-01-28T06:29:56.000Z,52.329826,4.875761,300,6
117721.865_486370.121-Rest,2021-01-28T06:30:40.000Z,52.363956,4.8399115,205,0
120136.897_482554.962-Rest,2021-01-28T06:31:13.000Z,52.329826,4.875761,85,0
122142.559_484098.471-Rest,2021-01-28T06:31:13.000Z,52.343822,4.9050326,230,2
120332.270_485802.321-Rest,2021-01-28T06:31:17.000Z,52.359024,4.8782926,370,7
117771.470_488517.294-Rest,2021-01-28T06:31:22.000Z,52.383255,4.8404016,465,14
117721.865_486370.121-Rest,2021-01-28T06:31:41.000Z,52.363956,4.8399115,275,0
122142.559_484098.471-Rest,2021-01-28T06:32:42.000Z,52.343822,4.9050326,220,0
118672.732_484243.898-Rest,2021-01-28T06:33:27.000Z,52.34491,4.8541,250,6
119290.677_485094.125-Rest,2021-01-28T06:33:48.000Z,52.352592,4.863078,280,3
123397.455_485428.646-Rest,2021-01-28T06:34:10.000Z,52.35585,4.9233227,185,0
117629.719_486370.081-Rest,2021-01-28T06:34:41.000Z,52.36395,4.8385587,70,2
124626.719_485027.336-Rest,2021-01-28T06:34:59.000Z,52.35231,4.9414024,295,4
120446.433_485850.884-Rest,2021-01-28T06:35:07.000Z,52.359467,4.8799634,400,7
117629.719_486370.081-Rest,2021-01-28T06:35:26.000Z,52.36395,4.8385587,165,0
125015.644_487230.302-Rest,2021-01-28T06:35:34.000Z,52.372143,4.9469123,380,3
120446.433_485850.884-Rest,2021-01-28T06:36:35.000Z,52.359467,4.8799634,160,0
118672.732_484243.898-Rest,2021-01-28T06:36:41.000Z,52.34491,4.8541,150,0
120458.586_482831.533-Rest,2021-01-28T06:36:45.000Z,52.332333,4.8804517,240,6
125015.644_487230.302-Rest,2021-01-28T06:36:49.000Z,52.372143,4.9469123,70,0
116166.939_488576.546-Rest,2021-01-28T06:37:17.000Z,52.38368,4.8168287,245,6
123687.261_487927.640-Rest,2021-01-28T06:37:38.000Z,52.378326,4.927344,405,13
120458.586_482831.533-Rest,2021-01-28T06:37:51.000Z,52.332333,4.8804517,260,0
119153.377_485038.628-Rest,2021-01-28T06:38:02.000Z,52.352085,4.861069,290,6
125015.644_487230.302-Rest,2021-01-28T06:38:03.000Z,52.372143,4.9469123,265,0
116166.939_488576.546-Rest,2021-01-28T06:38:29.000Z,52.38368,4.8168287,140,0
120458.586_482831.533-Rest,2021-01-28T06:38:48.000Z,52.332333,4.8804517,80,0
120059.957_482659.797-Rest,2021-01-28T06:38:52.000Z,52.33076,4.874622,150,6
122132.003_483925.888-Rest,2021-01-28T06:39:05.000Z,52.34227,4.904895,220,2
119153.377_485038.628-Rest,2021-01-28T06:39:39.000Z,52.352085,4.861069,285,0
120059.957_482659.797-Rest,2021-01-28T06:39:48.000Z,52.33076,4.874622,125,0
122132.003_483925.888-Rest,2021-01-28T06:40:38.000Z,52.34227,4.904895,175,0
116126.785_488623.813-Rest,2021-01-28T06:40:59.000Z,52.384098,4.8162336,115,6
117437.478_486367.155-Rest,2021-01-28T06:41:35.000Z,52.363907,4.8357368,140,2
123541.411_487970.167-Rest,2021-01-28T06:41:50.000Z,52.3787,4.9251976,265,2
116126.785_488623.813-Rest,2021-01-28T06:41:57.000Z,52.384098,4.8162336,410,0
120646.662_485936.001-Rest,2021-01-28T06:41:59.000Z,52.360245,4.882894,195,7
124774.096_485056.965-Rest,2021-01-28T06:42:24.000Z,52.352585,4.9435625,465,49
117437.478_486367.155-Rest,2021-01-28T06:42:31.000Z,52.363907,4.8357368,160,0
120024.132_482610.786-Rest,2021-01-28T06:42:54.000Z,52.33032,4.874101,250,6
117856.885_488275.525-Rest,2021-01-28T06:42:57.000Z,52.38109,4.841683,380,14
120646.662_485936.001-Rest,2021-01-28T06:43:29.000Z,52.360245,4.882894,465,0
123645.153_485465.699-Rest,2021-01-28T06:43:54.000Z,52.356197,4.9269547,100,2
124779.054_487149.634-Rest,2021-01-28T06:44:00.000Z,52.371395,4.9434476,170,2
123661.685_486181.991-Rest,2021-01-28T06:44:02.000Z,52.362637,4.9271307,285,3
115975.411_488610.380-Rest,2021-01-28T06:44:21.000Z,52.38397,4.814012,205,6
122120.533_483785.461-Rest,2021-01-28T06:44:34.000Z,52.341007,4.9047403,150,2
118561.011_484219.783-Rest,2021-01-28T06:44:37.000Z,52.344685,4.8524637,215,6
120024.132_482610.786-Rest,2021-01-28T06:44:53.000Z,52.33032,4.874101,170,0
115975.411_488610.380-Rest,2021-01-28T06:45:18.000Z,52.38397,4.814012,165,0
120235.156_482814.733-Rest,2021-01-28T06:45:20.000Z,52.332165,4.877176,195,6
120024.132_482610.786-Rest,2021-01-28T06:46:04.000Z,52.33032,4.874101,215,0
120235.156_482814.733-Rest,2021-01-28T06:46:28.000Z,52.332165,4.877176,170,0
117858.870_488195.887-Rest,2021-01-28T06:47:51.000Z,52.38037,4.841721,5,14
118887.306_484928.437-Rest,2021-01-28T06:47:55.000Z,52.351074,4.857176,245,3
118561.011_484219.783-Rest,2021-01-28T06:47:59.000Z,52.344685,4.8524637,220,0
118887.306_484928.437-Rest,2021-01-28T06:49:23.000Z,52.351074,4.857176,165,0
117858.870_488195.887-Rest,2021-01-28T06:49:32.000Z,52.38037,4.841721,540,0
124646.199_487121.508-Rest,2021-01-28T06:49:32.000Z,52.371136,4.941499,245,16
116954.153_486360.685-Rest,2021-01-28T06:49:55.000Z,52.36382,4.828642,210,6
119959.563_482660.157-Rest,2021-01-28T06:50:07.000Z,52.33076,4.873149,145,6
120138.917_482884.999-Rest,2021-01-28T06:50:32.000Z,52.33279,4.8757567,70,6
123591.689_485509.250-Rest,2021-01-28T06:50:43.000Z,52.356586,4.926166,75,0
116954.153_486360.685-Rest,2021-01-28T06:50:46.000Z,52.36382,4.828642,285,0
119959.563_482660.157-Rest,2021-01-28T06:51:10.000Z,52.33076,4.873149,220,0
115413.384_488455.207-Rest,2021-01-28T06:51:20.000Z,52.382534,4.8057756,290,6
120811.588_485433.345-Rest,2021-01-28T06:51:40.000Z,52.355736,4.8853664,5,12
120138.917_482884.999-Rest,2021-01-28T06:51:51.000Z,52.33279,4.8757567,190,0
123591.689_485509.250-Rest,2021-01-28T06:52:29.000Z,52.356586,4.926166,85,0
122208.437_483803.909-Rest,2021-01-28T06:53:09.000Z,52.34118,4.9060283,160,2
123640.357_486104.695-Rest,2021-01-28T06:53:26.000Z,52.36194,4.926825,165,3
117019.662_486360.786-Rest,2021-01-28T06:53:35.000Z,52.363823,4.8296037,475,6
115281.138_488452.080-Rest,2021-01-28T06:53:59.000Z,52.382496,4.8038335,245,6
124876.329_484909.793-Rest,2021-01-28T06:54:30.000Z,52.35127,4.9450765,360,6
123250.170_487726.274-Rest,2021-01-28T06:54:36.000Z,52.37649,4.9209437,275,15
117019.662_486360.786-Rest,2021-01-28T06:54:39.000Z,52.363823,4.8296037,530,0
119923.973_482613.214-Rest,2021-01-28T06:54:43.000Z,52.330334,4.8726315,135,6
119021.092_484989.587-Rest,2021-01-28T06:55:24.000Z,52.351635,4.859133,645,6
118518.949_484288.204-Rest,2021-01-28T06:55:25.000Z,52.3453,4.851839,305,6
123200.739_487736.750-Rest,2021-01-28T06:55:36.000Z,52.376583,4.920217,435,15
119923.973_482613.214-Rest,2021-01-28T06:55:54.000Z,52.330334,4.8726315,65,0
119923.973_482613.214-Rest,2021-01-28T06:56:59.000Z,52.330334,4.8726315,160,0
117085.868_486362.164-Rest,2021-01-28T06:57:06.000Z,52.36384,4.8305755,250,6
122179.514_483933.663-Rest,2021-01-28T06:57:09.000Z,52.342342,4.905591,205,2
121640.741_485459.576-Rest,2021-01-28T06:57:10.000Z,52.35602,4.8975344,1240,7
115079.877_488457.712-Rest,2021-01-28T06:57:20.000Z,52.38253,4.800877,230,6
117085.868_486362.164-Rest,2021-01-28T06:58:11.000Z,52.36384,4.8305755,260,0
121640.741_485459.576-Rest,2021-01-28T06:58:23.000Z,52.35602,4.8975344,555,0
122179.514_483933.663-Rest,2021-01-28T06:58:41.000Z,52.342342,4.905591,175,0
118518.949_484288.204-Rest,2021-01-28T06:59:32.000Z,52.3453,4.851839,190,0
123914.773_490251.171-Rest,2021-01-28T06:59:41.000Z,52.39922,4.93047,180,9
123510.222_485478.162-Rest,2021-01-28T07:00:25.000Z,52.3563,4.924973,1650,5
119858.791_482660.698-Rest,2021-01-28T07:00:26.000Z,52.330757,4.8716707,305,6
115067.202_488591.431-Rest,2021-01-28T07:00:28.000Z,52.38373,4.800675,280,6
123914.773_490251.171-Rest,2021-01-28T07:00:42.000Z,52.39922,4.93047,90,0
117151.128_486362.681-Rest,2021-01-28T07:01:05.000Z,52.36385,4.8315334,470,6
115067.202_488591.431-Rest,2021-01-28T07:01:30.000Z,52.38373,4.800675,405,0
123002.185_485586.255-Rest,2021-01-28T07:01:58.000Z,52.357243,4.9175057,80,2
117151.128_486362.681-Rest,2021-01-28T07:02:01.000Z,52.36385,4.8315334,290,0
119858.791_482660.698-Rest,2021-01-28T07:02:13.000Z,52.330757,4.8716707,190,0
120307.697_482972.014-Rest,2021-01-28T07:02:45.000Z,52.333584,4.878224,850,6
124730.186_487074.452-Rest,2021-01-28T07:02:48.000Z,52.370716,4.9427366,255,21
120986.757_492450.296-Rest,2021-01-28T07:03:04.000Z,52.41881,4.887227,670,2
123002.185_485586.255-Rest,2021-01-28T07:03:34.000Z,52.357243,4.9175057,340,0
120307.697_482972.014-Rest,2021-01-28T07:03:52.000Z,52.333584,4.878224,360,0
124730.186_487074.452-Rest,2021-01-28T07:04:09.000Z,52.370716,4.9427366,550,0
115005.001_488589.785-Rest,2021-01-28T07:04:19.000Z,52.383713,4.799762,815,6
120821.747_485656.157-Rest,2021-01-28T07:04:45.000Z,52.35774,4.885493,195,2
124794.402_489292.659-Rest,2021-01-28T07:04:53.000Z,52.390656,4.94348,2485,20
117201.525_486246.720-Rest,2021-01-28T07:05:22.000Z,52.36281,4.8322864,65,2
118544.792_484360.204-Rest,2021-01-28T07:06:06.000Z,52.345947,4.8522105,85,6
114921.622_488593.922-Rest,2021-01-28T07:06:10.000Z,52.383743,4.798537,155,6
119824.033_482612.444-Rest,2021-01-28T07:06:12.000Z,52.330322,4.8711658,215,6
117201.525_486246.720-Rest,2021-01-28T07:06:22.000Z,52.36281,4.8322864,155,0
119824.033_482612.444-Rest,2021-01-28T07:07:52.000Z,52.330322,4.8711658,30,0
119324.620_484647.322-Rest,2021-01-28T07:08:12.000Z,52.34858,4.8636236,310,3
123222.313_485204.614-Rest,2021-01-28T07:08:58.000Z,52.353825,4.920773,115,0
117117.910_486221.623-Rest,2021-01-28T07:09:04.000Z,52.36258,4.8310614,305,13
114889.685_488466.116-Rest,2021-01-28T07:09:07.000Z,52.38259,4.798083,275,1
119824.033_482612.444-Rest,2021-01-28T07:09:11.000Z,52.330322,4.8711658,265,0
118544.792_484360.204-Rest,2021-01-28T07:09:24.000Z,52.345947,4.8522105,140,0
124597.455_487051.459-Rest,2021-01-28T07:09:26.000Z,52.370502,4.9407897,355,21
117117.910_486221.623-Rest,2021-01-28T07:09:51.000Z,52.36258,4.8310614,540,0
120986.757_492450.296-Rest,2021-01-28T07:10:25.000Z,52.41881,4.887227,500,0
114821.105_488465.032-Rest,2021-01-28T07:11:32.000Z,52.382576,4.7970757,265,1
125000.416_489154.009-Rest,2021-01-28T07:11:37.000Z,52.38942,4.946519,2335,6
123730.801_486898.373-Rest,2021-01-28T07:11:51.000Z,52.369076,4.9280787,235,7
117015.174_486220.199-Rest,2021-01-28T07:12:15.000Z,52.36256,4.8295536,245,13
124972.803_485587.915-Rest,2021-01-28T07:12:40.000Z,52.35737,4.9464316,220,2
119721.108_482705.504-Rest,2021-01-28T07:12:50.000Z,52.33115,4.869646,120,6
117015.174_486220.199-Rest,2021-01-28T07:13:09.000Z,52.36256,4.8295536,230,0
123367.029_485349.869-Rest,2021-01-28T07:13:14.000Z,52.35514,4.9228835,285,1
118277.884_488518.250-Rest,2021-01-28T07:13:27.000Z,52.383297,4.8478394,0,7
121370.431_485354.645-Rest,2021-01-28T07:13:42.000Z,52.355064,4.893577,840,7
114756.720_488463.677-Rest,2021-01-28T07:13:44.000Z,52.38256,4.79613,150,1
123330.181_485245.515-Rest,2021-01-28T07:13:49.000Z,52.3542,4.9223523,125,0
119721.108_482705.504-Rest,2021-01-28T07:13:54.000Z,52.33115,4.869646,225,0
121370.431_485354.645-Rest,2021-01-28T07:14:45.000Z,52.355064,4.893577,860,0
119168.605_484545.593-Rest,2021-01-28T07:15:17.000Z,52.347652,4.861345,285,2
124937.056_489185.094-Rest,2021-01-28T07:15:33.000Z,52.389694,4.9455853,2400,6
114655.731_488513.994-Rest,2021-01-28T07:16:12.000Z,52.383007,4.794641,200,6
119168.605_484545.593-Rest,2021-01-28T07:17:12.000Z,52.347652,4.861345,220,0
118374.028_488449.305-Rest,2021-01-28T07:17:17.000Z,52.382683,4.849259,300,7
124718.030_486562.864-Rest,2021-01-28T07:17:25.000Z,52.366116,4.942604,535,7
119726.375_482612.888-Rest,2021-01-28T07:17:29.000Z,52.33032,4.869733,170,6
121210.821_485309.618-Rest,2021-01-28T07:17:42.000Z,52.35465,4.8912387,815,7
118626.937_484428.801-Rest,2021-01-28T07:18:27.000Z,52.34657,4.8534083,370,6
119726.375_482612.888-Rest,2021-01-28T07:18:28.000Z,52.33032,4.869733,115,0
120085.962_482760.824-Rest,2021-01-28T07:18:36.000Z,52.331673,4.874993,335,6
121210.821_485309.618-Rest,2021-01-28T07:18:51.000Z,52.35465,4.8912387,270,0
119726.375_482612.888-Rest,2021-01-28T07:19:32.000Z,52.33032,4.869733,135,0
114757.694_488606.072-Rest,2021-01-28T07:19:45.000Z,52.38384,4.7961273,100,1
120085.962_482760.824-Rest,2021-01-28T07:19:46.000Z,52.331673,4.874993,345,0
120085.962_482760.824-Rest,2021-01-28T07:20:47.000Z,52.331673,4.874993,200,0
118413.346_488405.719-Rest,2021-01-28T07:21:42.000Z,52.382294,4.849841,5,14
119005.345_484317.011-Rest,2021-01-28T07:21:51.000Z,52.34559,4.8589735,310,2
118626.937_484428.801-Rest,2021-01-28T07:22:17.000Z,52.34657,4.8534083,215,0
122065.754_483936.371-Rest,2021-01-28T07:22:29.000Z,52.342358,4.9039216,105,3
122987.666_485251.290-Rest,2021-01-28T07:23:10.000Z,52.354233,4.9173245,150,2
119005.345_484317.011-Rest,2021-01-28T07:23:13.000Z,52.34559,4.8589735,190,0
114963.800_488427.388-Rest,2021-01-28T07:23:17.000Z,52.382248,4.7991757,260,5
122987.666_485251.290-Rest,2021-01-28T07:24:18.000Z,52.354233,4.9173245,205,0
117140.064_485984.055-Rest,2021-01-28T07:24:21.000Z,52.360447,4.8314137,115,2
124975.689_486464.619-Rest,2021-01-28T07:24:58.000Z,52.36525,4.946396,265,1
117140.064_485984.055-Rest,2021-01-28T07:25:13.000Z,52.360447,4.8314137,140,0
115042.449_488432.766-Rest,2021-01-28T07:25:34.000Z,52.382305,4.8003306,345,5
120087.818_482834.715-Rest,2021-01-28T07:25:46.000Z,52.332336,4.8750124,265,6
124975.689_486464.619-Rest,2021-01-28T07:26:09.000Z,52.36525,4.946396,225,0
122051.766_483777.491-Rest,2021-01-28T07:26:34.000Z,52.34093,4.903732,170,3
120087.818_482834.715-Rest,2021-01-28T07:27:19.000Z,52.332336,4.8750124,260,0
124640.696_486573.275-Rest,2021-01-28T07:27:23.000Z,52.366207,4.941468,150,6
118726.714_484455.489-Rest,2021-01-28T07:27:56.000Z,52.346813,4.85487,185,6
117185.255_485983.690-Rest,2021-01-28T07:28:04.000Z,52.360447,4.832077,330,6
122051.766_483777.491-Rest,2021-01-28T07:28:14.000Z,52.34093,4.903732,265,0
120087.818_482834.715-Rest,2021-01-28T07:28:18.000Z,52.332336,4.8750124,5,0
118962.423_484242.405-Rest,2021-01-28T07:28:19.000Z,52.344913,4.8583517,550,2
117185.255_485983.690-Rest,2021-01-28T07:29:00.000Z,52.360447,4.832077,240,0
119295.081_482757.413-Rest,2021-01-28T07:29:30.000Z,52.331593,4.863391,90,6
115341.487_488596.738-Rest,2021-01-28T07:29:44.000Z,52.383797,4.8047028,120,6
119295.081_482757.413-Rest,2021-01-28T07:30:26.000Z,52.331593,4.863391,140,0
125050.178_486582.331-Rest,2021-01-28T07:31:04.000Z,52.36631,4.947479,195,6
123143.069_485342.314-Rest,2021-01-28T07:31:41.000Z,52.355057,4.9195967,150,2
118600.016_488261.313-Rest,2021-01-28T07:32:00.000Z,52.381012,4.8525987,120,7
125050.178_486582.331-Rest,2021-01-28T07:32:08.000Z,52.36631,4.947479,300,0
118726.714_484455.489-Rest,2021-01-28T07:32:20.000Z,52.346813,4.85487,215,0
117141.149_485860.885-Rest,2021-01-28T07:32:40.000Z,52.359337,4.8314433,465,9
115510.561_488555.619-Rest,2021-01-28T07:33:07.000Z,52.383442,4.807191,210,6
124870.602_486331.489-Rest,2021-01-28T07:33:24.000Z,52.364048,4.944865,340,5
122009.315_483941.235-Rest,2021-01-28T07:33:33.000Z,52.3424,4.903093,155,3
117141.149_485860.885-Rest,2021-01-28T07:33:44.000Z,52.359337,4.8314433,485,0
124147.896_485036.198-Rest,2021-01-28T07:34:05.000Z,52.352364,4.934374,225,2
124870.602_486331.489-Rest,2021-01-28T07:34:40.000Z,52.364048,4.944865,250,0
122009.315_483941.235-Rest,2021-01-28T07:34:46.000Z,52.3424,4.903093,305,0
124147.896_485036.198-Rest,2021-01-28T07:35:12.000Z,52.352364,4.934374,0,0
124147.896_485036.198-Rest,2021-01-28T07:35:25.000Z,52.352364,4.934374,145,0
124870.602_486331.489-Rest,2021-01-28T07:35:58.000Z,52.364048,4.944865,255,0
119053.472_484270.860-Rest,2021-01-28T07:35:59.000Z,52.345177,4.8596845,125,2
118564.330_488217.519-Rest,2021-01-28T07:36:43.000Z,52.380615,4.852079,5,7
115950.579_488402.187-Rest,2021-01-28T07:36:59.000Z,52.382095,4.8136716,365,6
124870.602_486331.489-Rest,2021-01-28T07:37:12.000Z,52.364048,4.944865,470,0
119053.472_484270.860-Rest,2021-01-28T07:37:29.000Z,52.345177,4.8596845,320,0
115950.579_488402.187-Rest,2021-01-28T07:38:01.000Z,52.382095,4.8136716,275,0
118820.140_484475.411-Rest,2021-01-28T07:38:58.000Z,52.347,4.856239,290,6
122015.694_484059.366-Rest,2021-01-28T07:39:12.000Z,52.34346,4.903175,255,3
124681.856_486495.518-Rest,2021-01-28T07:39:50.000Z,52.36551,4.942079,460,7
119985.938_482760.853-Rest,2021-01-28T07:39:55.000Z,52.331665,4.873525,240,6
124681.856_486495.518-Rest,2021-01-28T07:40:50.000Z,52.36551,4.942079,145,0
119985.938_482760.853-Rest,2021-01-28T07:41:05.000Z,52.331665,4.873525,165,0
124015.061_485111.633-Rest,2021-01-28T07:41:42.000Z,52.353035,4.9324174,15,0
116085.218_488247.172-Rest,2021-01-28T07:41:49.000Z,52.38071,4.8156667,120,6
122015.694_484059.366-Rest,2021-01-28T07:41:54.000Z,52.34346,4.903175,190,0
124786.563_486314.245-Rest,2021-01-28T07:42:36.000Z,52.363888,4.9436326,300,3
119985.938_482760.853-Rest,2021-01-28T07:42:42.000Z,52.331665,4.873525,315,0
118820.140_484475.411-Rest,2021-01-28T07:43:15.000Z,52.347,4.856239,285,0
124584.835_486442.406-Rest,2021-01-28T07:43:36.000Z,52.36503,4.9406595,175,1
124584.835_486442.406-Rest,2021-01-28T07:44:25.000Z,52.36503,4.9406595,95,0
