id,dateObserved,lat,long,weight,day_diff
123647.540_485201.296-Rest,2020-07-24T05:25:11.000Z,52.35382,4.927015,175,3
118773.179_486843.820-Rest,2020-07-24T05:25:21.000Z,52.368282,4.855294,250,3
120993.942_484244.028-Rest,2020-07-24T05:25:34.000Z,52.34506,4.888163,0,3
124270.388_485455.107-Rest,2020-07-24T05:26:03.000Z,52.356136,4.9361334,380,2
123647.540_485201.296-Rest,2020-07-24T05:26:16.000Z,52.35382,4.927015,205,0
117444.587_486505.901-Rest,2020-07-24T05:26:32.000Z,52.365154,4.8358254,235,8
118773.179_486843.820-Rest,2020-07-24T05:26:44.000Z,52.368282,4.855294,430,0
120993.942_484244.028-Rest,2020-07-24T05:26:44.000Z,52.34506,4.888163,150,0
121922.343_484384.419-Rest,2020-07-24T05:27:05.000Z,52.34638,4.9017735,365,3
122746.762_489711.887-Rest,2020-07-24T05:27:05.000Z,52.394306,4.9133606,2090,4
118236.228_485357.221-Rest,2020-07-24T05:27:21.000Z,52.354885,4.8475733,815,6
117444.587_486505.901-Rest,2020-07-24T05:27:27.000Z,52.365154,4.8358254,190,0
123776.488_487901.468-Rest,2020-07-24T05:27:49.000Z,52.378094,4.9286566,385,13
121397.828_484173.619-Rest,2020-07-24T05:28:04.000Z,52.34445,4.894097,120,4
121941.673_485167.708-Rest,2020-07-24T05:28:21.000Z,52.35342,4.90198,385,3
124626.719_485027.336-Rest,2020-07-24T05:28:37.000Z,52.35231,4.9414024,160,2
124324.612_485506.262-Rest,2020-07-24T05:28:46.000Z,52.356598,4.9369245,130,2
123580.487_485148.981-Rest,2020-07-24T05:29:00.000Z,52.353348,4.9260354,280,3
121397.828_484173.619-Rest,2020-07-24T05:29:11.000Z,52.34445,4.894097,290,0
121049.766_484238.003-Rest,2020-07-24T05:30:06.000Z,52.34501,4.888983,225,3
116995.515_485313.031-Rest,2020-07-24T05:30:41.000Z,52.354404,4.8293676,105,2
121976.943_485075.576-Rest,2020-07-24T05:31:16.000Z,52.352592,4.902507,395,2
121049.766_484238.003-Rest,2020-07-24T05:31:19.000Z,52.34501,4.888983,85,0
123636.407_485088.577-Rest,2020-07-24T05:31:22.000Z,52.352806,4.926862,180,3
116995.515_485313.031-Rest,2020-07-24T05:31:26.000Z,52.354404,4.8293676,115,0
121949.876_484488.314-Rest,2020-07-24T05:31:34.000Z,52.347313,4.9021673,335,3
124344.352_485527.306-Rest,2020-07-24T05:32:00.000Z,52.35679,4.9372125,285,2
124527.166_485131.997-Rest,2020-07-24T05:32:33.000Z,52.35325,4.939932,300,7
122924.087_485272.217-Rest,2020-07-24T05:32:43.000Z,52.354416,4.9163895,80,0
121352.496_484084.886-Rest,2020-07-24T05:32:47.000Z,52.34365,4.8934407,315,4
121949.876_484488.314-Rest,2020-07-24T05:33:01.000Z,52.347313,4.9021673,330,0
124571.477_486108.058-Rest,2020-07-24T05:33:30.000Z,52.362022,4.9404936,415,2
123676.876_485059.389-Rest,2020-07-24T05:33:51.000Z,52.352547,4.9274583,230,1
121108.609_484327.873-Rest,2020-07-24T05:34:04.000Z,52.34582,4.8898373,80,3
121823.478_485041.058-Rest,2020-07-24T05:34:08.000Z,52.352272,4.9002576,365,2
117102.576_485420.784-Rest,2020-07-24T05:34:26.000Z,52.35538,4.830927,225,6
117496.261_486437.123-Rest,2020-07-24T05:34:41.000Z,52.36454,4.8365917,195,21
123747.317_487909.274-Rest,2020-07-24T05:35:06.000Z,52.378162,4.9282274,230,13
117102.576_485420.784-Rest,2020-07-24T05:35:17.000Z,52.35538,4.830927,350,0
121108.609_484327.873-Rest,2020-07-24T05:35:19.000Z,52.34582,4.8898373,100,0
123045.640_489817.115-Rest,2020-07-24T05:35:37.000Z,52.39527,4.9177413,2515,8
117496.261_486437.123-Rest,2020-07-24T05:35:49.000Z,52.36454,4.8365917,455,0
121108.609_484327.873-Rest,2020-07-24T05:36:20.000Z,52.34582,4.8898373,195,0
124498.269_485112.253-Rest,2020-07-24T05:36:25.000Z,52.35307,4.9395094,225,7
121757.705_484975.693-Rest,2020-07-24T05:36:42.000Z,52.35168,4.8992987,460,2
118749.458_486931.500-Rest,2020-07-24T05:36:48.000Z,52.36907,4.8549366,200,3
124167.955_485705.780-Rest,2020-07-24T05:37:34.000Z,52.358383,4.934607,320,2
123829.357_485221.965-Rest,2020-07-24T05:37:35.000Z,52.354015,4.9296813,105,2
122101.192_484516.732-Rest,2020-07-24T05:37:52.000Z,52.347576,4.904385,260,6
123687.261_487927.640-Rest,2020-07-24T05:37:55.000Z,52.378326,4.927344,280,13
123829.357_485221.965-Rest,2020-07-24T05:38:31.000Z,52.354015,4.9296813,45,0
124167.955_485705.780-Rest,2020-07-24T05:38:50.000Z,52.358383,4.934607,95,0
124358.923_486120.400-Rest,2020-07-24T05:39:01.000Z,52.36212,4.937372,295,2
122101.192_484516.732-Rest,2020-07-24T05:39:18.000Z,52.347576,4.904385,125,0
121877.759_485000.991-Rest,2020-07-24T05:39:26.000Z,52.351917,4.901058,320,2
121877.759_485000.991-Rest,2020-07-24T05:40:25.000Z,52.351917,4.901058,510,0
124575.526_485030.977-Rest,2020-07-24T05:40:33.000Z,52.35234,4.9406505,430,7
122101.192_484516.732-Rest,2020-07-24T05:40:36.000Z,52.347576,4.904385,170,0
118848.084_486773.795-Rest,2020-07-24T05:41:07.000Z,52.367657,4.856402,160,3
118848.084_486773.795-Rest,2020-07-24T05:42:24.000Z,52.367657,4.856402,165,0
117187.349_485223.092-Rest,2020-07-24T05:42:53.000Z,52.35361,4.8321934,195,6
123717.862_485872.802-Rest,2020-07-24T05:42:53.000Z,52.35986,4.927984,35,1
122121.184_484501.747-Rest,2020-07-24T05:43:23.000Z,52.347443,4.90468,205,3
117187.349_485223.092-Rest,2020-07-24T05:43:42.000Z,52.35361,4.8321934,130,0
117187.349_485223.092-Rest,2020-07-24T05:44:37.000Z,52.35361,4.8321934,50,0
124196.958_485916.060-Rest,2020-07-24T05:44:40.000Z,52.360275,4.9350133,155,7
117583.300_486846.866-Rest,2020-07-24T05:44:41.000Z,52.36823,4.837824,305,21
117583.300_486846.866-Rest,2020-07-24T05:45:34.000Z,52.36823,4.837824,185,0
117583.300_486846.866-Rest,2020-07-24T05:46:34.000Z,52.36823,4.837824,205,0
122844.869_489393.286-Rest,2020-07-24T05:46:40.000Z,52.39145,4.914832,1725,0
124601.860_485162.168-Rest,2020-07-24T05:47:13.000Z,52.353523,4.9410253,255,2
124154.890_490213.753-Rest,2020-07-24T05:47:18.000Z,52.3989,4.934001,2520,15
124918.435_481004.774-Rest,2020-07-24T05:47:28.000Z,52.316174,4.946043,175,1
122919.592_488505.346-Rest,2020-07-24T05:48:51.000Z,52.383472,4.9160147,875,2
117656.159_486843.752-Rest,2020-07-24T05:49:18.000Z,52.368206,4.838894,135,3
117656.159_486843.752-Rest,2020-07-24T05:50:13.000Z,52.368206,4.838894,170,0
118862.890_486629.454-Rest,2020-07-24T05:50:40.000Z,52.366364,4.8566346,145,3
124217.193_490061.232-Rest,2020-07-24T05:51:12.000Z,52.39753,4.934931,2265,3
118862.890_486629.454-Rest,2020-07-24T05:51:48.000Z,52.366364,4.8566346,290,0
124692.020_485136.430-Rest,2020-07-24T05:52:06.000Z,52.353294,4.942351,0,2
117680.333_486862.306-Rest,2020-07-24T05:52:29.000Z,52.368374,4.8392467,215,9
119975.940_487971.895-Rest,2020-07-24T05:52:37.000Z,52.378498,4.872836,210,20
125121.670_481116.833-Rest,2020-07-24T05:53:07.000Z,52.317192,4.9490137,110,1
124167.955_485705.780-Rest,2020-07-24T05:54:14.000Z,52.358383,4.934607,80,0
124792.878_481083.667-Rest,2020-07-24T05:56:10.000Z,52.31688,4.944195,155,1
