id,dateObserved,lat,long,weight,day_diff
122137.432_483997.143-Rest,2021-10-14T05:38:12.000Z,52.34291,4.9049673,165,5
124650.112_481551.780-Rest,2021-10-14T05:38:52.000Z,52.321075,4.942059,155,2
122137.432_483997.143-Rest,2021-10-14T05:39:32.000Z,52.34291,4.9049673,60,0
120837.985_485160.714-Rest,2021-10-14T05:39:39.000Z,52.353287,4.8857813,395,0
120168.306_482122.239-Rest,2021-10-14T05:41:05.000Z,52.32594,4.8762665,310,7
117765.850_485246.407-Rest,2021-10-14T05:41:15.000Z,52.35386,4.8406816,380,20
123785.790_488009.116-Rest,2021-10-14T05:41:16.000Z,52.379063,4.928783,250,8
120168.306_482122.239-Rest,2021-10-14T05:42:01.000Z,52.32594,4.8762665,155,0
117765.850_485246.407-Rest,2021-10-14T05:42:18.000Z,52.35386,4.8406816,495,0
117765.850_485246.407-Rest,2021-10-14T05:43:41.000Z,52.35386,4.8406816,350,0
123778.921_484135.439-Rest,2021-10-14T05:44:26.000Z,52.34425,4.929042,530,12
122644.469_489331.615-Rest,2021-10-14T05:44:27.000Z,52.390884,4.9118943,215,0
119700.512_483976.501-Rest,2021-10-14T05:44:52.000Z,52.342575,4.8692107,325,7
124741.603_481696.695-Rest,2021-10-14T05:45:21.000Z,52.322384,4.943388,220,3
120577.634_485356.235-Rest,2021-10-14T05:45:27.000Z,52.35503,4.8819404,290,8
122326.752_489407.328-Rest,2021-10-14T05:45:28.000Z,52.391544,4.90722,870,25
125253.964_489168.408-Rest,2021-10-14T05:45:40.000Z,52.389565,4.950242,2025,26
119700.512_483976.501-Rest,2021-10-14T05:46:11.000Z,52.342575,4.8692107,235,0
119664.445_484278.229-Rest,2021-10-14T05:46:19.000Z,52.345284,4.8686495,930,4
117733.589_485389.636-Rest,2021-10-14T05:47:02.000Z,52.355145,4.8401923,150,3
119700.512_483976.501-Rest,2021-10-14T05:47:07.000Z,52.342575,4.8692107,260,0
117733.589_485389.636-Rest,2021-10-14T05:48:17.000Z,52.355145,4.8401923,280,0
120050.845_482196.504-Rest,2021-10-14T05:48:34.000Z,52.3266,4.874536,160,6
124984.634_481831.381-Rest,2021-10-14T05:48:54.000Z,52.32361,4.9469404,305,8
120577.634_485356.235-Rest,2021-10-14T05:49:06.000Z,52.35503,4.8819404,460,0
122306.785_485395.464-Rest,2021-10-14T05:49:13.000Z,52.355488,4.9073167,555,8
120050.845_482196.504-Rest,2021-10-14T05:49:50.000Z,52.3266,4.874536,290,0
124213.116_484634.821-Rest,2021-10-14T05:50:15.000Z,52.348763,4.9353676,300,7
117693.985_485389.237-Rest,2021-10-14T05:50:59.000Z,52.355137,4.839611,215,10
117693.985_485389.237-Rest,2021-10-14T05:51:59.000Z,52.355137,4.839611,100,0
119595.853_483952.719-Rest,2021-10-14T05:52:01.000Z,52.342354,4.867677,355,13
122306.785_485395.464-Rest,2021-10-14T05:53:15.000Z,52.355488,4.9073167,1075,0
119595.853_483952.719-Rest,2021-10-14T05:53:16.000Z,52.342354,4.867677,305,0
124200.131_484395.349-Rest,2021-10-14T05:53:22.000Z,52.346607,4.9351993,460,8
124745.626_481946.887-Rest,2021-10-14T05:53:22.000Z,52.324635,4.943424,275,3
122668.706_483287.664-Rest,2021-10-14T05:53:54.000Z,52.336567,4.9128313,85,1
122668.706_483287.664-Rest,2021-10-14T05:54:41.000Z,52.336567,4.9128313,105,0
117601.071_485389.640-Rest,2021-10-14T05:54:48.000Z,52.355133,4.838247,25,20
122668.706_483287.664-Rest,2021-10-14T05:55:33.000Z,52.336567,4.9128313,95,0
117601.071_485389.640-Rest,2021-10-14T05:55:44.000Z,52.355133,4.838247,40,0
119957.126_482173.707-Rest,2021-10-14T05:56:03.000Z,52.326385,4.8731637,405,30
123372.890_491852.764-Rest,2021-10-14T05:56:17.000Z,52.41358,4.922357,305,2
124963.570_487226.961-Rest,2021-10-14T05:56:18.000Z,52.3721,4.94615,495,5
124815.437_481820.213-Rest,2021-10-14T05:56:36.000Z,52.323498,4.9444594,325,3
117601.071_485389.640-Rest,2021-10-14T05:56:44.000Z,52.355133,4.838247,85,0
124963.570_487226.961-Rest,2021-10-14T05:57:21.000Z,52.3721,4.94615,320,0
122305.493_488983.590-Rest,2021-10-14T05:57:26.000Z,52.387733,4.9069486,210,2
119957.126_482173.707-Rest,2021-10-14T05:57:57.000Z,52.326385,4.8731637,420,0
121770.380_485528.472-Rest,2021-10-14T05:58:05.000Z,52.35665,4.8994303,2175,2
124155.060_484353.949-Rest,2021-10-14T05:58:51.000Z,52.346233,4.934541,340,6
121770.380_485528.472-Rest,2021-10-14T05:58:53.000Z,52.35665,4.8994303,770,0
117454.040_485463.066-Rest,2021-10-14T05:59:47.000Z,52.355785,4.8360806,80,3
120446.433_485850.884-Rest,2021-10-14T05:59:57.000Z,52.359467,4.8799634,525,8
119859.248_486665.405-Rest,2021-10-14T06:00:09.000Z,52.36675,4.871259,0,23
123177.465_491978.424-Rest,2021-10-14T06:00:43.000Z,52.4147,4.919473,280,2
117454.040_485463.066-Rest,2021-10-14T06:00:47.000Z,52.355785,4.8360806,135,0
124027.615_491269.157-Rest,2021-10-14T06:02:05.000Z,52.408375,4.932034,155,6
120723.558_485253.329-Rest,2021-10-14T06:02:21.000Z,52.354115,4.8840923,520,4
125235.161_481405.271-Rest,2021-10-14T06:02:26.000Z,52.319794,4.9506526,550,8
120446.433_485850.884-Rest,2021-10-14T06:02:56.000Z,52.359467,4.8799634,465,0
119903.540_484746.741-Rest,2021-10-14T06:03:34.000Z,52.34951,4.8721094,290,3
121973.213_491092.377-Rest,2021-10-14T06:03:43.000Z,52.406666,4.9018607,860,41
122309.939_484027.902-Rest,2021-10-14T06:03:59.000Z,52.343197,4.907496,235,2
119445.812_482669.446-Rest,2021-10-14T06:04:00.000Z,52.33081,4.865611,920,13
119578.830_482003.072-Rest,2021-10-14T06:04:00.000Z,52.32483,4.867633,260,7
124524.814_487435.648-Rest,2021-10-14T06:04:08.000Z,52.37395,4.939688,515,1
120723.558_485253.329-Rest,2021-10-14T06:04:39.000Z,52.354115,4.8840923,430,0
119445.812_482669.446-Rest,2021-10-14T06:05:04.000Z,52.33081,4.865611,350,0
121683.021_485391.078-Rest,2021-10-14T06:05:07.000Z,52.35541,4.8981614,375,6
122309.939_484027.902-Rest,2021-10-14T06:05:15.000Z,52.343197,4.907496,110,0
119578.830_482003.072-Rest,2021-10-14T06:05:21.000Z,52.32483,4.867633,205,0
122794.403_488689.700-Rest,2021-10-14T06:06:15.000Z,52.385124,4.9141583,295,2
122309.939_484027.902-Rest,2021-10-14T06:06:28.000Z,52.343197,4.907496,315,0
122794.403_488689.700-Rest,2021-10-14T06:07:36.000Z,52.385124,4.9141583,465,0
121710.674_485332.175-Rest,2021-10-14T06:08:06.000Z,52.35488,4.8985734,330,2
117753.639_485649.106-Rest,2021-10-14T06:09:25.000Z,52.357475,4.8404574,140,10
119386.920_482046.343-Rest,2021-10-14T06:09:36.000Z,52.325207,4.8648133,270,10
117753.639_485649.106-Rest,2021-10-14T06:10:16.000Z,52.357475,4.8404574,40,0
120501.112_485272.473-Rest,2021-10-14T06:10:32.000Z,52.35427,4.8808255,140,0
119386.920_482046.343-Rest,2021-10-14T06:10:51.000Z,52.325207,4.8648133,390,0
117753.639_485649.106-Rest,2021-10-14T06:11:06.000Z,52.357475,4.8404574,35,0
121738.243_485272.953-Rest,2021-10-14T06:11:17.000Z,52.35435,4.898984,620,2
122782.647_484805.903-Rest,2021-10-14T06:13:53.000Z,52.350216,4.914358,445,3
120594.737_486068.650-Rest,2021-10-14T06:14:00.000Z,52.36143,4.882118,225,6
119298.878_481960.226-Rest,2021-10-14T06:14:08.000Z,52.324425,4.863531,295,7
118994.747_482358.212-Rest,2021-10-14T06:14:13.000Z,52.327984,4.8590274,345,7
123073.860_491205.675-Rest,2021-10-14T06:14:27.000Z,52.40775,4.9180236,125,2
123073.860_491205.675-Rest,2021-10-14T06:15:29.000Z,52.40775,4.9180236,245,0
119298.878_481960.226-Rest,2021-10-14T06:15:30.000Z,52.324425,4.863531,345,0
121050.508_492922.169-Rest,2021-10-14T06:15:40.000Z,52.423054,4.888116,955,6
118994.747_482358.212-Rest,2021-10-14T06:15:43.000Z,52.327984,4.8590274,305,0
120008.800_484629.303-Rest,2021-10-14T06:16:05.000Z,52.34846,4.8736663,475,6
120411.041_485069.270-Rest,2021-10-14T06:16:06.000Z,52.35244,4.879524,390,6
124467.356_487116.507-Rest,2021-10-14T06:16:36.000Z,52.37108,4.938874,310,7
117456.916_485634.142-Rest,2021-10-14T06:16:55.000Z,52.357323,4.836104,305,3
118994.747_482358.212-Rest,2021-10-14T06:16:59.000Z,52.327984,4.8590274,305,0
120594.737_486068.650-Rest,2021-10-14T06:17:14.000Z,52.36143,4.882118,255,0
117456.916_485634.142-Rest,2021-10-14T06:17:49.000Z,52.357323,4.836104,125,0
120411.041_485069.270-Rest,2021-10-14T06:17:54.000Z,52.35244,4.879524,225,0
117456.916_485634.142-Rest,2021-10-14T06:18:43.000Z,52.357323,4.836104,290,0
119382.562_481974.779-Rest,2021-10-14T06:20:14.000Z,52.324562,4.8647566,565,7
117456.916_485634.142-Rest,2021-10-14T06:20:28.000Z,52.357323,4.836104,395,0
119382.562_481974.779-Rest,2021-10-14T06:20:50.000Z,52.324562,4.8647566,55,0
122805.789_484724.670-Rest,2021-10-14T06:20:56.000Z,52.349487,4.9147053,420,7
118896.187_482564.354-Rest,2021-10-14T06:21:33.000Z,52.32983,4.8575597,50,9
118896.187_482564.354-Rest,2021-10-14T06:22:22.000Z,52.32983,4.8575597,90,0
122075.009_488820.279-Rest,2021-10-14T06:23:39.000Z,52.386253,4.903579,330,6
119737.136_484826.152-Rest,2021-10-14T06:24:30.000Z,52.350212,4.869659,385,8
120586.351_485972.222-Rest,2021-10-14T06:25:29.000Z,52.360565,4.882005,465,5
119737.136_484826.152-Rest,2021-10-14T06:25:44.000Z,52.350212,4.869659,205,0
125015.644_487230.302-Rest,2021-10-14T06:26:14.000Z,52.372143,4.9469123,505,5
125015.644_487230.302-Rest,2021-10-14T06:27:14.000Z,52.372143,4.9469123,500,0
125015.644_487230.302-Rest,2021-10-14T06:28:31.000Z,52.372143,4.9469123,430,0
120692.043_488930.024-Rest,2021-10-14T06:29:52.000Z,52.387154,4.8832545,220,8
121846.243_485471.685-Rest,2021-10-14T06:30:12.000Z,52.356144,4.9005494,1135,0
123156.164_490901.902-Rest,2021-10-14T06:30:31.000Z,52.405025,4.919262,310,3
121954.963_488751.659-Rest,2021-10-14T06:32:22.000Z,52.385628,4.9018226,220,2
121954.963_488751.659-Rest,2021-10-14T06:33:32.000Z,52.385628,4.9018226,315,0
117441.041_484693.211-Rest,2021-10-14T06:34:15.000Z,52.348866,4.8359756,135,2
120188.430_485812.519-Rest,2021-10-14T06:34:48.000Z,52.359104,4.87618,385,4
117441.041_484693.211-Rest,2021-10-14T06:35:19.000Z,52.348866,4.8359756,160,0
122618.539_484936.972-Rest,2021-10-14T06:36:11.000Z,52.351383,4.9119368,160,4
124306.806_486452.781-Rest,2021-10-14T06:36:47.000Z,52.365105,4.936577,460,4
120624.076_489038.189-Rest,2021-10-14T06:36:59.000Z,52.388123,4.882245,185,15
122851.462_490803.427-Rest,2021-10-14T06:38:05.000Z,52.40412,4.914794,465,3
121370.656_485220.029-Rest,2021-10-14T06:38:56.000Z,52.353855,4.893594,1270,6
122501.171_485103.049-Rest,2021-10-14T06:39:27.000Z,52.35287,4.910198,225,4
118958.394_482220.635-Rest,2021-10-14T06:39:50.000Z,52.326744,4.858509,905,8
118958.394_482220.635-Rest,2021-10-14T06:40:23.000Z,52.326744,4.858509,255,0
119479.121_484433.968-Rest,2021-10-14T06:41:16.000Z,52.346672,4.865914,180,3
119479.121_484433.968-Rest,2021-10-14T06:42:29.000Z,52.346672,4.865914,290,0
120492.883_489163.585-Rest,2021-10-14T06:42:39.000Z,52.38924,4.8803053,245,8
121212.789_485185.192-Rest,2021-10-14T06:43:03.000Z,52.35353,4.89128,620,6
124123.255_486292.927-Rest,2021-10-14T06:44:09.000Z,52.36366,4.9338965,385,6
121212.789_485185.192-Rest,2021-10-14T06:44:23.000Z,52.35353,4.89128,675,0
122599.169_490824.539-Rest,2021-10-14T06:44:34.000Z,52.404297,4.9110847,20,3
122720.406_485389.170-Rest,2021-10-14T06:45:15.000Z,52.355453,4.9133887,400,7
124123.255_486292.927-Rest,2021-10-14T06:45:15.000Z,52.36366,4.9338965,600,0
122720.406_485389.170-Rest,2021-10-14T06:46:13.000Z,52.355453,4.9133887,505,0
124123.255_486292.927-Rest,2021-10-14T06:46:19.000Z,52.36366,4.9338965,185,0
118959.147_482050.462-Rest,2021-10-14T06:46:32.000Z,52.325214,4.858538,140,8
122809.013_489147.895-Rest,2021-10-14T06:46:40.000Z,52.38924,4.914329,2125,2
119168.605_484545.593-Rest,2021-10-14T06:47:53.000Z,52.347652,4.861345,295,4
118959.147_482050.462-Rest,2021-10-14T06:48:08.000Z,52.325214,4.858538,335,0
122611.356_485427.337-Rest,2021-10-14T06:49:30.000Z,52.355793,4.911784,505,3
119168.605_484545.593-Rest,2021-10-14T06:50:26.000Z,52.347652,4.861345,480,0
124567.243_486173.791-Rest,2021-10-14T06:51:04.000Z,52.362614,4.940426,375,1
124567.243_486173.791-Rest,2021-10-14T06:52:02.000Z,52.362614,4.940426,145,0
124567.243_486173.791-Rest,2021-10-14T06:53:04.000Z,52.362614,4.940426,625,0
120137.444_489171.349-Rest,2021-10-14T06:53:23.000Z,52.38929,4.8750834,160,12
122965.887_488923.169-Rest,2021-10-14T06:53:28.000Z,52.38723,4.916655,2290,8
119006.236_484413.891-Rest,2021-10-14T06:55:53.000Z,52.34646,4.8589764,750,7
119985.726_489329.357-Rest,2021-10-14T06:55:57.000Z,52.390697,4.8728385,225,16
121248.383_488641.194-Rest,2021-10-14T06:56:01.000Z,52.384594,4.8914557,5,4
124415.533_486234.347-Rest,2021-10-14T06:56:39.000Z,52.363148,4.938193,160,4
121248.383_488641.194-Rest,2021-10-14T06:57:12.000Z,52.384594,4.8914557,70,0
119030.761_481925.254-Rest,2021-10-14T06:58:11.000Z,52.324093,4.859602,205,8
119971.681_489290.946-Rest,2021-10-14T06:58:34.000Z,52.390354,4.872636,265,20
119030.761_481925.254-Rest,2021-10-14T06:58:51.000Z,52.324093,4.859602,310,0
119277.027_485246.406-Rest,2021-10-14T06:59:11.000Z,52.35396,4.8628616,470,7
123149.466_489057.983-Rest,2021-10-14T06:59:49.000Z,52.388454,4.9193387,2860,8
124272.814_486150.392-Rest,2021-10-14T07:00:01.000Z,52.362385,4.9361053,390,3
122906.093_485474.195-Rest,2021-10-14T07:00:42.000Z,52.35623,4.9161057,480,5
119865.690_489429.570-Rest,2021-10-14T07:01:42.000Z,52.391594,4.8710647,295,20
119277.027_485246.406-Rest,2021-10-14T07:01:52.000Z,52.35396,4.8628616,415,0
121826.514_492634.312-Rest,2021-10-14T07:02:43.000Z,52.420517,4.8995523,1290,6
119133.452_481781.317-Rest,2021-10-14T07:02:44.000Z,52.322807,4.8611236,180,8
119849.205_489480.390-Rest,2021-10-14T07:04:05.000Z,52.392048,4.870817,5,20
123216.296_485613.027-Rest,2021-10-14T07:06:59.000Z,52.357494,4.920646,485,8
119119.822_481975.984-Rest,2021-10-14T07:07:18.000Z,52.32456,4.860903,180,7
121926.998_492621.379-Rest,2021-10-14T07:08:33.000Z,52.420406,4.9010305,730,6
123216.296_485613.027-Rest,2021-10-14T07:08:41.000Z,52.357494,4.920646,330,0
119119.822_481975.984-Rest,2021-10-14T07:08:48.000Z,52.32456,4.860903,990,0
124278.375_487421.981-Rest,2021-10-14T07:09:08.000Z,52.373814,4.936071,230,8
124278.375_487421.981-Rest,2021-10-14T07:10:01.000Z,52.373814,4.936071,485,0
124846.077_486469.485-Rest,2021-10-14T07:10:49.000Z,52.365284,4.9444923,305,2
124057.489_490514.522-Rest,2021-10-14T07:12:21.000Z,52.401596,4.9325423,340,2
124057.489_490514.522-Rest,2021-10-14T07:14:00.000Z,52.401596,4.9325423,230,0
124817.875_486365.061-Rest,2021-10-14T07:15:25.000Z,52.364346,4.944088,340,4
122219.188_492401.673-Rest,2021-10-14T07:15:54.000Z,52.41845,4.9053473,330,6
123988.589_490911.908-Rest,2021-10-14T07:16:52.000Z,52.405163,4.9314933,890,0
121632.865_484460.425-Rest,2021-10-14T07:18:02.000Z,52.347042,4.8975177,540,5
121632.865_484460.425-Rest,2021-10-14T07:19:10.000Z,52.347042,4.8975177,285,0
124953.678_486447.755-Rest,2021-10-14T07:20:50.000Z,52.365097,4.946074,360,9
122031.386_484826.746-Rest,2021-10-14T07:21:18.000Z,52.35036,4.9033303,625,9
124022.681_485703.636-Rest,2021-10-14T07:21:19.000Z,52.358356,4.9324746,470,10
121528.317_484469.817-Rest,2021-10-14T07:21:54.000Z,52.347122,4.8959823,190,3
124022.681_485703.636-Rest,2021-10-14T07:22:38.000Z,52.358356,4.9324746,550,0
124953.678_486447.755-Rest,2021-10-14T07:22:41.000Z,52.365097,4.946074,415,0
122199.937_492525.176-Rest,2021-10-14T07:22:44.000Z,52.419556,4.905052,410,6
122031.386_484826.746-Rest,2021-10-14T07:23:16.000Z,52.35036,4.9033303,1285,0
124022.681_485703.636-Rest,2021-10-14T07:23:42.000Z,52.358356,4.9324746,435,0
124022.681_485703.636-Rest,2021-10-14T07:24:39.000Z,52.358356,4.9324746,230,0
121525.193_484544.777-Rest,2021-10-14T07:25:29.000Z,52.347794,4.8959293,205,2
121094.768_491512.931-Rest,2021-10-14T07:26:36.000Z,52.410393,4.8889093,2075,6
123970.277_485886.381-Rest,2021-10-14T07:28:12.000Z,52.359997,4.9316883,470,7
121901.940_484873.186-Rest,2021-10-14T07:31:52.000Z,52.35077,4.901426,995,4
120698.037_491729.310-Rest,2021-10-14T07:32:16.000Z,52.41231,4.8830566,2810,13
120882.263_484221.922-Rest,2021-10-14T07:32:45.000Z,52.344852,4.8865266,270,5
124347.512_487725.912-Rest,2021-10-14T07:33:10.000Z,52.37655,4.9370584,465,14
124347.512_487725.912-Rest,2021-10-14T07:34:13.000Z,52.37655,4.9370584,490,0
121577.372_492688.930-Rest,2021-10-14T07:34:55.000Z,52.42099,4.8958845,1290,6
124347.512_487725.912-Rest,2021-10-14T07:35:34.000Z,52.37655,4.9370584,435,0
121402.148_491109.429-Rest,2021-10-14T07:41:03.000Z,52.406784,4.893467,90,2
121945.856_484731.246-Rest,2021-10-14T07:41:18.000Z,52.349495,4.9020844,5,13
124475.841_484552.327-Rest,2021-10-14T07:42:35.000Z,52.348034,4.939231,450,5
121945.856_484731.246-Rest,2021-10-14T07:43:19.000Z,52.349495,4.9020844,955,0
121439.960_483626.912-Rest,2021-10-14T07:43:20.000Z,52.33954,4.8947697,575,4
124475.841_484552.327-Rest,2021-10-14T07:43:47.000Z,52.348034,4.939231,160,0
121439.960_483626.912-Rest,2021-10-14T07:44:33.000Z,52.33954,4.8947697,225,0
118902.936_487533.592-Rest,2021-10-14T07:46:14.000Z,52.37449,4.8571253,305,79
123539.846_485825.665-Rest,2021-10-14T07:46:33.000Z,52.359425,4.9253755,580,14
118902.936_487533.592-Rest,2021-10-14T07:47:13.000Z,52.37449,4.8571253,445,0
121988.112_484969.408-Rest,2021-10-14T07:48:11.000Z,52.35164,4.902681,610,2
123539.846_485825.665-Rest,2021-10-14T07:48:30.000Z,52.359425,4.9253755,685,0
