id,dateObserved,lat,long,weight,day_diff
122281.984_485550.880-Rest,2020-04-30T04:40:14.000Z,52.356884,4.9069376,415,6
120506.127_483089.535-Rest,2020-04-30T04:41:03.000Z,52.334652,4.881123,120,0
123622.761_485456.373-Rest,2020-04-30T04:41:10.000Z,52.35611,4.926627,380,2
123661.685_486181.991-Rest,2020-04-30T04:42:07.000Z,52.362637,4.9271307,265,2
116762.859_487438.343-Rest,2020-04-30T04:43:04.000Z,52.37349,4.825711,565,4
122241.515_485677.390-Rest,2020-04-30T04:43:10.000Z,52.358017,4.906331,475,6
119529.136_482177.720-Rest,2020-04-30T04:43:24.000Z,52.326397,4.866885,235,6
116762.859_487438.343-Rest,2020-04-30T04:44:03.000Z,52.37349,4.825711,165,0
123696.530_485411.481-Rest,2020-04-30T04:44:09.000Z,52.355713,4.927714,85,2
119529.136_482177.720-Rest,2020-04-30T04:44:48.000Z,52.326397,4.866885,145,0
123696.530_485411.481-Rest,2020-04-30T04:44:59.000Z,52.355713,4.927714,310,0
120349.078_482617.510-Rest,2020-04-30T04:46:08.000Z,52.330402,4.878867,225,7
122644.469_489331.615-Rest,2020-04-30T04:46:28.000Z,52.390884,4.9118943,290,2
123625.254_485374.470-Rest,2020-04-30T04:47:01.000Z,52.355377,4.9266715,300,2
122644.469_489331.615-Rest,2020-04-30T04:47:52.000Z,52.390884,4.9118943,300,0
120136.897_482554.962-Rest,2020-04-30T04:49:00.000Z,52.329826,4.875761,275,7
123594.528_486293.916-Rest,2020-04-30T04:49:08.000Z,52.363636,4.9261346,465,2
119485.524_481991.580-Rest,2020-04-30T04:49:10.000Z,52.32472,4.8662653,95,6
122423.460_485726.522-Rest,2020-04-30T04:49:51.000Z,52.35847,4.908997,225,3
118199.255_485287.493-Rest,2020-04-30T04:50:04.000Z,52.354256,4.8470383,1125,12
120136.897_482554.962-Rest,2020-04-30T04:50:16.000Z,52.329826,4.875761,80,0
123594.528_486293.916-Rest,2020-04-30T04:50:17.000Z,52.363636,4.9261346,185,0
117337.432_488299.485-Rest,2020-04-30T04:50:31.000Z,52.381268,4.834051,180,14
117456.916_485634.142-Rest,2020-04-30T04:51:05.000Z,52.357323,4.836104,275,2
123568.765_485301.405-Rest,2020-04-30T04:51:55.000Z,52.354717,4.925849,200,2
117456.916_485634.142-Rest,2020-04-30T04:52:19.000Z,52.357323,4.836104,220,0
123568.765_485301.405-Rest,2020-04-30T04:52:43.000Z,52.354717,4.925849,200,0
119578.830_482003.072-Rest,2020-04-30T04:52:57.000Z,52.32483,4.867633,640,6
117456.916_485634.142-Rest,2020-04-30T04:53:18.000Z,52.357323,4.836104,255,0
117280.869_488251.193-Rest,2020-04-30T04:53:20.000Z,52.38083,4.833226,145,13
123485.301_486257.882-Rest,2020-04-30T04:53:39.000Z,52.363308,4.9245343,165,2
117456.916_485634.142-Rest,2020-04-30T04:54:26.000Z,52.357323,4.836104,280,0
117280.869_488251.193-Rest,2020-04-30T04:54:31.000Z,52.38083,4.833226,105,0
122318.013_485470.151-Rest,2020-04-30T04:54:35.000Z,52.35616,4.9074745,345,6
119578.830_482003.072-Rest,2020-04-30T04:54:43.000Z,52.32483,4.867633,240,0
123485.301_486257.882-Rest,2020-04-30T04:54:44.000Z,52.363308,4.9245343,210,0
123034.070_490909.462-Rest,2020-04-30T04:56:08.000Z,52.405087,4.917467,2660,9
123034.070_490909.462-Rest,2020-04-30T04:56:12.000Z,52.405087,4.917467,2675,0
116156.354_485601.083-Rest,2020-04-30T04:56:52.000Z,52.356934,4.817017,295,14
120059.957_482659.797-Rest,2020-04-30T04:56:54.000Z,52.33076,4.874622,75,7
117275.711_488202.049-Rest,2020-04-30T04:56:59.000Z,52.380386,4.8331556,210,13
122414.952_485513.211-Rest,2020-04-30T04:57:23.000Z,52.356552,4.908893,425,6
120059.957_482659.797-Rest,2020-04-30T04:57:39.000Z,52.33076,4.874622,270,0
117275.711_488202.049-Rest,2020-04-30T04:58:06.000Z,52.380386,4.8331556,115,0
123492.818_485222.696-Rest,2020-04-30T04:58:06.000Z,52.354004,4.9247417,265,2
122414.952_485513.211-Rest,2020-04-30T04:58:09.000Z,52.356552,4.908893,200,0
119605.110_481930.799-Rest,2020-04-30T04:58:23.000Z,52.32418,4.868026,280,6
122305.493_488983.590-Rest,2020-04-30T04:58:29.000Z,52.387733,4.9069486,320,2
119605.110_481930.799-Rest,2020-04-30T04:59:34.000Z,52.32418,4.868026,105,0
123623.874_486232.200-Rest,2020-04-30T04:59:50.000Z,52.363083,4.926571,10,2
115980.445_485528.498-Rest,2020-04-30T04:59:54.000Z,52.35627,4.8144436,410,48
122472.934_485534.473-Rest,2020-04-30T05:00:22.000Z,52.356747,4.909742,405,6
120024.132_482610.786-Rest,2020-04-30T05:00:24.000Z,52.33032,4.874101,240,7
117344.100_488183.047-Rest,2020-04-30T05:00:37.000Z,52.380222,4.834162,150,13
119324.620_484647.322-Rest,2020-04-30T05:00:46.000Z,52.34858,4.8636236,340,5
115980.445_485528.498-Rest,2020-04-30T05:00:56.000Z,52.35627,4.8144436,250,0
123404.474_485238.177-Rest,2020-04-30T05:01:03.000Z,52.354137,4.9234433,300,2
123623.874_486232.200-Rest,2020-04-30T05:01:03.000Z,52.363083,4.926571,165,0
117344.100_488183.047-Rest,2020-04-30T05:01:31.000Z,52.380222,4.834162,110,0
120024.132_482610.786-Rest,2020-04-30T05:01:52.000Z,52.33032,4.874101,70,0
117733.589_485389.636-Rest,2020-04-30T05:02:23.000Z,52.355145,4.8401923,210,2
119518.523_481949.642-Rest,2020-04-30T05:02:36.000Z,52.324345,4.8667536,235,6
120024.132_482610.786-Rest,2020-04-30T05:02:53.000Z,52.33032,4.874101,150,0
117733.589_485389.636-Rest,2020-04-30T05:03:30.000Z,52.355145,4.8401923,505,0
115913.212_485460.477-Rest,2020-04-30T05:03:38.000Z,52.355656,4.8134646,40,48
115913.212_485460.477-Rest,2020-04-30T05:04:31.000Z,52.355656,4.8134646,250,0
117413.807_488164.799-Rest,2020-04-30T05:04:41.000Z,52.380062,4.835188,120,13
119168.605_484545.593-Rest,2020-04-30T05:05:00.000Z,52.347652,4.861345,670,14
117413.807_488164.799-Rest,2020-04-30T05:06:01.000Z,52.380062,4.835188,70,0
119445.651_481925.323-Rest,2020-04-30T05:06:16.000Z,52.324123,4.8656874,290,7
119959.563_482660.157-Rest,2020-04-30T05:06:25.000Z,52.33076,4.873149,85,7
117693.985_485389.237-Rest,2020-04-30T05:07:01.000Z,52.355137,4.839611,10,2
119168.605_484545.593-Rest,2020-04-30T05:07:12.000Z,52.347652,4.861345,795,0
119959.563_482660.157-Rest,2020-04-30T05:07:27.000Z,52.33076,4.873149,225,0
117693.985_485389.237-Rest,2020-04-30T05:07:51.000Z,52.355137,4.839611,165,0
117693.985_485389.237-Rest,2020-04-30T05:08:46.000Z,52.355137,4.839611,70,0
123466.020_486382.334-Rest,2020-04-30T05:09:29.000Z,52.364426,4.9242396,320,2
119382.562_481974.779-Rest,2020-04-30T05:09:39.000Z,52.324562,4.8647566,195,6
117693.985_485389.237-Rest,2020-04-30T05:09:40.000Z,52.355137,4.839611,110,0
123018.299_485117.970-Rest,2020-04-30T05:09:48.000Z,52.353035,4.9177866,315,2
119923.973_482613.214-Rest,2020-04-30T05:10:15.000Z,52.330334,4.8726315,260,7
115623.603_485307.624-Rest,2020-04-30T05:11:08.000Z,52.35426,4.8092318,140,48
119005.345_484317.011-Rest,2020-04-30T05:11:11.000Z,52.34559,4.8589735,450,5
119923.973_482613.214-Rest,2020-04-30T05:11:32.000Z,52.330334,4.8726315,200,0
117501.367_488320.553-Rest,2020-04-30T05:12:17.000Z,52.38147,4.836457,190,14
119005.345_484317.011-Rest,2020-04-30T05:12:25.000Z,52.34559,4.8589735,165,0
119923.973_482613.214-Rest,2020-04-30T05:12:32.000Z,52.330334,4.8726315,135,0
123099.754_485197.903-Rest,2020-04-30T05:12:33.000Z,52.35376,4.918975,290,2
123885.081_490182.863-Rest,2020-04-30T05:12:33.000Z,52.398605,4.93004,305,2
115623.603_485307.624-Rest,2020-04-30T05:12:36.000Z,52.35426,4.8092318,505,0
119334.041_481870.888-Rest,2020-04-30T05:13:17.000Z,52.323627,4.864056,275,6
123885.081_490182.863-Rest,2020-04-30T05:13:52.000Z,52.398605,4.93004,230,0
117454.040_485463.066-Rest,2020-04-30T05:14:02.000Z,52.355785,4.8360806,135,2
122413.179_489528.714-Rest,2020-04-30T05:14:12.000Z,52.39264,4.908478,2520,16
119334.041_481870.888-Rest,2020-04-30T05:14:17.000Z,52.323627,4.864056,240,0
117425.129_488327.873-Rest,2020-04-30T05:14:46.000Z,52.38153,4.835336,200,14
117454.040_485463.066-Rest,2020-04-30T05:15:00.000Z,52.355785,4.8360806,45,0
115612.797_485348.010-Rest,2020-04-30T05:15:20.000Z,52.35462,4.809068,425,48
119858.791_482660.698-Rest,2020-04-30T05:15:56.000Z,52.330757,4.8716707,215,7
119258.493_484543.336-Rest,2020-04-30T05:16:47.000Z,52.347637,4.862664,365,5
119858.791_482660.698-Rest,2020-04-30T05:16:59.000Z,52.330757,4.8716707,220,0
123064.254_485217.254-Rest,2020-04-30T05:16:59.000Z,52.35393,4.918452,425,2
115612.797_485348.010-Rest,2020-04-30T05:17:02.000Z,52.35462,4.809068,420,0
119298.878_481960.226-Rest,2020-04-30T05:17:45.000Z,52.324425,4.863531,305,6
119258.493_484543.336-Rest,2020-04-30T05:18:46.000Z,52.347637,4.862664,260,0
115612.797_485348.010-Rest,2020-04-30T05:18:54.000Z,52.35462,4.809068,240,0
117765.850_485246.407-Rest,2020-04-30T05:19:00.000Z,52.35386,4.8406816,220,6
122439.119_489348.758-Rest,2020-04-30T05:19:04.000Z,52.391026,4.908876,2530,13
119298.878_481960.226-Rest,2020-04-30T05:19:34.000Z,52.324425,4.863531,320,0
117765.850_485246.407-Rest,2020-04-30T05:20:05.000Z,52.35386,4.8406816,180,0
119824.033_482612.444-Rest,2020-04-30T05:20:44.000Z,52.330322,4.8711658,130,7
117765.850_485246.407-Rest,2020-04-30T05:21:21.000Z,52.35386,4.8406816,410,0
122951.783_484991.999-Rest,2020-04-30T05:21:47.000Z,52.3519,4.9168224,390,2
119824.033_482612.444-Rest,2020-04-30T05:21:52.000Z,52.330322,4.8711658,115,0
119824.033_482612.444-Rest,2020-04-30T05:22:47.000Z,52.330322,4.8711658,305,0
119302.590_482049.249-Rest,2020-04-30T05:23:10.000Z,52.325226,4.863576,225,7
116392.293_488109.939-Rest,2020-04-30T05:23:30.000Z,52.379498,4.8201923,240,2
123863.365_486309.473-Rest,2020-04-30T05:23:37.000Z,52.363792,4.93008,420,3
115592.993_485405.407-Rest,2020-04-30T05:23:43.000Z,52.355137,4.808771,450,48
116392.293_488109.939-Rest,2020-04-30T05:24:18.000Z,52.379498,4.8201923,150,0
119302.590_482049.249-Rest,2020-04-30T05:24:19.000Z,52.325226,4.863576,260,0
120085.162_483002.339-Rest,2020-04-30T05:24:27.000Z,52.333843,4.874956,280,6
115592.993_485405.407-Rest,2020-04-30T05:24:38.000Z,52.355137,4.808771,245,0
120085.162_483002.339-Rest,2020-04-30T05:25:23.000Z,52.333843,4.874956,310,0
122618.539_484936.972-Rest,2020-04-30T05:25:38.000Z,52.351383,4.9119368,180,3
120085.162_483002.339-Rest,2020-04-30T05:26:25.000Z,52.333843,4.874956,255,0
119323.746_484490.834-Rest,2020-04-30T05:26:26.000Z,52.34717,4.8636274,695,4
117676.520_485168.773-Rest,2020-04-30T05:26:27.000Z,52.353153,4.839379,285,2
123859.975_486377.387-Rest,2020-04-30T05:26:31.000Z,52.364403,4.9300237,205,3
122533.933_489355.611-Rest,2020-04-30T05:26:42.000Z,52.39109,4.9102683,3020,15
119386.920_482046.343-Rest,2020-04-30T05:27:17.000Z,52.325207,4.8648133,270,7
115597.348_485446.570-Rest,2020-04-30T05:27:18.000Z,52.355507,4.8088303,180,48
117676.520_485168.773-Rest,2020-04-30T05:27:33.000Z,52.353153,4.839379,265,0
121895.684_488865.776-Rest,2020-04-30T05:27:51.000Z,52.38665,4.900941,80,2
115597.348_485446.570-Rest,2020-04-30T05:28:08.000Z,52.355507,4.8088303,370,0
117676.520_485168.773-Rest,2020-04-30T05:28:31.000Z,52.353153,4.839379,160,0
119386.920_482046.343-Rest,2020-04-30T05:28:51.000Z,52.325207,4.8648133,315,0
115597.348_485446.570-Rest,2020-04-30T05:29:02.000Z,52.355507,4.8088303,395,0
116394.096_488200.295-Rest,2020-04-30T05:29:19.000Z,52.38031,4.8202085,305,2
119984.722_483017.537-Rest,2020-04-30T05:30:41.000Z,52.333973,4.873481,355,6
119411.360_484355.580-Rest,2020-04-30T05:30:52.000Z,52.345963,4.864928,185,5
123679.974_486323.059-Rest,2020-04-30T05:31:14.000Z,52.363903,4.9273863,410,3
119984.722_483017.537-Rest,2020-04-30T05:31:44.000Z,52.333973,4.873481,290,0
119411.360_484355.580-Rest,2020-04-30T05:32:08.000Z,52.345963,4.864928,350,0
119446.944_482245.897-Rest,2020-04-30T05:32:24.000Z,52.327003,4.8656726,390,7
116306.271_488150.838-Rest,2020-04-30T05:32:30.000Z,52.37986,4.8189244,110,2
119984.722_483017.537-Rest,2020-04-30T05:33:06.000Z,52.333973,4.873481,295,0
117932.688_485276.899-Rest,2020-04-30T05:33:52.000Z,52.354145,4.843127,235,6
115386.079_485323.086-Rest,2020-04-30T05:34:06.000Z,52.35438,4.8057437,285,15
119446.944_482245.897-Rest,2020-04-30T05:34:27.000Z,52.327003,4.8656726,280,0
123808.691_486370.835-Rest,2020-04-30T05:35:52.000Z,52.36434,4.9292717,320,3
115283.470_485253.913-Rest,2020-04-30T05:37:25.000Z,52.353752,4.804246,625,15
116296.474_488262.464-Rest,2020-04-30T05:38:03.000Z,52.380863,4.8187675,635,2
115283.470_485253.913-Rest,2020-04-30T05:38:22.000Z,52.353752,4.804246,135,0
117793.641_485086.669-Rest,2020-04-30T05:38:25.000Z,52.352425,4.841107,245,6
116296.474_488262.464-Rest,2020-04-30T05:38:32.000Z,52.380863,4.8187675,580,0
117793.641_485086.669-Rest,2020-04-30T05:39:28.000Z,52.352425,4.841107,390,0
123803.905_486428.396-Rest,2020-04-30T05:39:33.000Z,52.364857,4.929196,265,3
119423.930_484220.427-Rest,2020-04-30T05:40:43.000Z,52.34475,4.865126,395,8
117793.641_485086.669-Rest,2020-04-30T05:40:44.000Z,52.352425,4.841107,440,0
116085.218_488247.172-Rest,2020-04-30T05:41:30.000Z,52.38071,4.8156667,240,2
121370.431_485354.645-Rest,2020-04-30T05:42:02.000Z,52.355064,4.893577,1150,7
115308.784_485443.570-Rest,2020-04-30T05:42:26.000Z,52.355457,4.804595,360,15
121370.431_485354.645-Rest,2020-04-30T05:43:22.000Z,52.355064,4.893577,635,0
115308.784_485443.570-Rest,2020-04-30T05:43:32.000Z,52.355457,4.804595,310,0
120307.697_482972.014-Rest,2020-04-30T05:43:58.000Z,52.333584,4.878224,315,6
115950.579_488402.187-Rest,2020-04-30T05:45:54.000Z,52.382095,4.8136716,250,3
120307.697_482972.014-Rest,2020-04-30T05:45:57.000Z,52.333584,4.878224,420,0
123441.596_486309.341-Rest,2020-04-30T05:46:28.000Z,52.363766,4.9238877,510,2
115468.818_485558.625-Rest,2020-04-30T05:46:49.000Z,52.356503,4.8069305,455,48
121210.821_485309.618-Rest,2020-04-30T05:47:15.000Z,52.35465,4.8912387,440,7
115950.579_488402.187-Rest,2020-04-30T05:47:24.000Z,52.382095,4.8136716,945,0
119542.737_484164.293-Rest,2020-04-30T05:47:30.000Z,52.34425,4.8668756,580,6
115468.818_485558.625-Rest,2020-04-30T05:47:44.000Z,52.356503,4.8069305,540,0
121210.821_485309.618-Rest,2020-04-30T05:49:00.000Z,52.35465,4.8912387,435,0
123587.280_486357.960-Rest,2020-04-30T05:49:36.000Z,52.364212,4.926022,330,2
121923.855_490892.741-Rest,2020-04-30T05:49:56.000Z,52.40487,4.901155,380,6
115546.603_485582.701-Rest,2020-04-30T05:50:05.000Z,52.356728,4.808069,70,48
115546.603_485582.701-Rest,2020-04-30T05:51:05.000Z,52.356728,4.808069,150,0
115546.603_485582.701-Rest,2020-04-30T05:51:59.000Z,52.356728,4.808069,460,0
116208.729_488367.771-Rest,2020-04-30T05:53:23.000Z,52.3818,4.8174667,650,6
119304.477_484322.012-Rest,2020-04-30T05:53:26.000Z,52.345654,4.863363,460,1
122004.383_490958.840-Rest,2020-04-30T05:53:29.000Z,52.405468,4.902332,615,6
119304.477_484322.012-Rest,2020-04-30T05:55:02.000Z,52.345654,4.863363,540,0
115514.541_485695.518-Rest,2020-04-30T05:55:10.000Z,52.35774,4.8075852,60,48
122957.785_485078.897-Rest,2020-04-30T05:55:57.000Z,52.35268,4.9169025,175,2
115514.541_485695.518-Rest,2020-04-30T05:56:01.000Z,52.35774,4.8075852,150,0
123732.363_486409.531-Rest,2020-04-30T05:56:18.000Z,52.364685,4.9281473,265,2
122096.855_491050.851-Rest,2020-04-30T05:56:52.000Z,52.4063,4.9036813,550,6
116166.939_488576.546-Rest,2020-04-30T05:57:29.000Z,52.38368,4.8168287,200,2
116166.939_488576.546-Rest,2020-04-30T05:58:39.000Z,52.38368,4.8168287,295,0
122400.059_485284.102-Rest,2020-04-30T05:58:44.000Z,52.354492,4.9086967,320,3
122901.806_485099.297-Rest,2020-04-30T05:59:08.000Z,52.35286,4.9160786,230,2
122901.806_485099.297-Rest,2020-04-30T06:00:02.000Z,52.35286,4.9160786,265,0
124715.435_489991.937-Rest,2020-04-30T06:00:26.000Z,52.396935,4.942257,2720,4
116126.785_488623.813-Rest,2020-04-30T06:00:52.000Z,52.384098,4.8162336,175,6
122025.292_491113.734-Rest,2020-04-30T06:01:02.000Z,52.40686,4.9026237,260,2
119053.472_484270.860-Rest,2020-04-30T06:01:49.000Z,52.345177,4.8596845,270,5
122340.981_485342.761-Rest,2020-04-30T06:01:57.000Z,52.355015,4.9078236,460,6
122831.242_485126.574-Rest,2020-04-30T06:02:08.000Z,52.3531,4.9150405,215,2
116126.785_488623.813-Rest,2020-04-30T06:03:00.000Z,52.384098,4.8162336,400,0
124796.771_485706.588-Rest,2020-04-30T06:03:01.000Z,52.358425,4.943837,195,7
119053.472_484270.860-Rest,2020-04-30T06:03:15.000Z,52.345177,4.8596845,275,0
122870.557_485208.097-Rest,2020-04-30T06:04:21.000Z,52.353836,4.91561,145,2
117441.041_484693.211-Rest,2020-04-30T06:04:28.000Z,52.348866,4.8359756,195,2
122163.869_491353.904-Rest,2020-04-30T06:05:32.000Z,52.409027,4.9046364,250,2
117441.041_484693.211-Rest,2020-04-30T06:05:35.000Z,52.348866,4.8359756,135,0
122924.087_485272.217-Rest,2020-04-30T06:06:23.000Z,52.354416,4.9163895,170,2
117441.041_484693.211-Rest,2020-04-30T06:06:30.000Z,52.348866,4.8359756,50,0
124280.974_489794.945-Rest,2020-04-30T06:06:55.000Z,52.39514,4.935892,2715,5
123711.576_486188.898-Rest,2020-04-30T06:07:21.000Z,52.3627,4.9278626,260,3
115975.411_488610.380-Rest,2020-04-30T06:08:17.000Z,52.38397,4.814012,175,2
123061.907_485345.344-Rest,2020-04-30T06:08:54.000Z,52.35508,4.918405,280,2
119721.108_482705.504-Rest,2020-04-30T06:08:59.000Z,52.33115,4.869646,210,7
118962.423_484242.405-Rest,2020-04-30T06:09:00.000Z,52.344913,4.8583517,565,5
115975.411_488610.380-Rest,2020-04-30T06:09:14.000Z,52.38397,4.814012,255,0
119721.108_482705.504-Rest,2020-04-30T06:10:24.000Z,52.33115,4.869646,195,0
123229.387_485763.274-Rest,2020-04-30T06:10:34.000Z,52.35885,4.920824,260,16
123084.054_485300.201-Rest,2020-04-30T06:10:46.000Z,52.354675,4.9187346,280,2
122621.198_485596.886-Rest,2020-04-30T06:12:18.000Z,52.357315,4.9119124,225,6
119726.375_482612.888-Rest,2020-04-30T06:13:05.000Z,52.33032,4.869733,165,7
115413.384_488455.207-Rest,2020-04-30T06:13:30.000Z,52.382534,4.8057756,270,2
122853.011_488842.900-Rest,2020-04-30T06:13:36.000Z,52.3865,4.9150047,2550,8
119726.375_482612.888-Rest,2020-04-30T06:14:30.000Z,52.33032,4.869733,120,0
125136.371_489711.285-Rest,2020-04-30T06:14:39.000Z,52.394436,4.9484663,2820,8
123908.243_490119.092-Rest,2020-04-30T06:14:57.000Z,52.398033,4.930386,1610,0
119726.375_482612.888-Rest,2020-04-30T06:15:27.000Z,52.33032,4.869733,205,0
115281.138_488452.080-Rest,2020-04-30T06:16:02.000Z,52.382496,4.8038335,330,2
123770.324_486530.197-Rest,2020-04-30T06:17:43.000Z,52.365772,4.9286933,185,3
125001.606_482001.476-Rest,2020-04-30T06:17:48.000Z,52.325138,4.947174,275,1
123770.324_486530.197-Rest,2020-04-30T06:18:45.000Z,52.365772,4.9286933,240,0
122757.349_485608.714-Rest,2020-04-30T06:18:56.000Z,52.35743,4.91391,220,6
115341.487_488596.738-Rest,2020-04-30T06:19:33.000Z,52.383797,4.8047028,315,3
122757.349_485608.714-Rest,2020-04-30T06:19:57.000Z,52.35743,4.91391,160,0
124927.945_481950.327-Rest,2020-04-30T06:20:27.000Z,52.324673,4.9460983,185,1
122952.089_485121.921-Rest,2020-04-30T06:21:52.000Z,52.353065,4.916815,160,2
121046.855_492470.391-Rest,2020-04-30T06:21:58.000Z,52.418995,4.8881083,950,2
115411.546_488606.957-Rest,2020-04-30T06:22:26.000Z,52.383896,4.805731,235,3
123910.146_486528.069-Rest,2020-04-30T06:22:49.000Z,52.36576,4.9307466,210,3
123545.097_490076.384-Rest,2020-04-30T06:23:10.000Z,52.39763,4.9250546,2500,48
123910.146_486528.069-Rest,2020-04-30T06:24:05.000Z,52.36576,4.9307466,205,0
122811.862_485052.146-Rest,2020-04-30T06:24:51.000Z,52.352432,4.914763,195,2
115510.561_488555.619-Rest,2020-04-30T06:25:11.000Z,52.383442,4.807191,225,3
119295.081_482757.413-Rest,2020-04-30T06:25:52.000Z,52.331593,4.863391,70,7
123384.712_488877.250-Rest,2020-04-30T06:26:05.000Z,52.38684,4.922811,15,7
119295.081_482757.413-Rest,2020-04-30T06:26:59.000Z,52.331593,4.863391,230,0
122897.241_484955.751-Rest,2020-04-30T06:27:42.000Z,52.35157,4.9160256,330,2
122916.578_485343.066-Rest,2020-04-30T06:27:42.000Z,52.355053,4.916272,270,7
124670.091_481808.144-Rest,2020-04-30T06:28:04.000Z,52.323383,4.942329,135,1
122925.316_484934.650-Rest,2020-04-30T06:30:02.000Z,52.351383,4.9164395,190,16
115465.242_488146.382-Rest,2020-04-30T06:30:07.000Z,52.37976,4.8065734,840,5
124599.009_481768.428-Rest,2020-04-30T06:30:14.000Z,52.32302,4.94129,115,1
123006.957_485387.761-Rest,2020-04-30T06:30:17.000Z,52.355457,4.917595,180,6
115465.242_488146.382-Rest,2020-04-30T06:30:44.000Z,52.37976,4.8065734,440,0
124549.098_481681.498-Rest,2020-04-30T06:32:13.000Z,52.32224,4.9405656,40,1
123075.477_485419.208-Rest,2020-04-30T06:32:47.000Z,52.355747,4.918597,325,6
122969.327_484895.785-Rest,2020-04-30T06:33:09.000Z,52.351036,4.917089,135,2
122616.070_485671.280-Rest,2020-04-30T06:33:59.000Z,52.357983,4.91183,95,5
124625.600_481632.678-Rest,2020-04-30T06:34:48.000Z,52.321804,4.941692,235,1
115486.321_488411.274-Rest,2020-04-30T06:35:04.000Z,52.38214,4.806852,470,2
122835.923_489719.438-Rest,2020-04-30T06:35:39.000Z,52.39438,4.9146695,2200,12
123163.424_485458.581-Rest,2020-04-30T06:35:54.000Z,52.356106,4.9198847,340,6
115486.321_488411.274-Rest,2020-04-30T06:36:35.000Z,52.38214,4.806852,1020,0
115486.321_488411.274-Rest,2020-04-30T06:37:05.000Z,52.38214,4.806852,285,0
124656.441_481732.340-Rest,2020-04-30T06:37:23.000Z,52.3227,4.9421353,175,0
123257.392_485501.641-Rest,2020-04-30T06:38:56.000Z,52.3565,4.92126,365,7
124741.603_481696.695-Rest,2020-04-30T06:40:10.000Z,52.322384,4.943388,320,1
115320.858_485933.117-Rest,2020-04-30T06:41:23.000Z,52.35986,4.804714,95,15
118831.676_486181.682-Rest,2020-04-30T06:42:20.000Z,52.362335,4.8562245,275,6
115320.858_485933.117-Rest,2020-04-30T06:42:27.000Z,52.35986,4.804714,640,0
123346.875_485542.159-Rest,2020-04-30T06:42:37.000Z,52.356865,4.9225698,220,7
124698.035_481580.074-Rest,2020-04-30T06:45:45.000Z,52.321335,4.942759,85,1
123473.501_485600.174-Rest,2020-04-30T06:45:49.000Z,52.357395,4.9244227,460,7
115077.644_485828.850-Rest,2020-04-30T06:46:33.000Z,52.358906,4.8011565,400,15
118852.780_485957.565-Rest,2020-04-30T06:47:06.000Z,52.36032,4.8565583,15,6
115077.644_485828.850-Rest,2020-04-30T06:47:31.000Z,52.358906,4.8011565,325,0
119597.026_482668.892-Rest,2020-04-30T06:47:56.000Z,52.330814,4.86783,120,6
