id,dateObserved,lat,long,weight,day_diff
119453.274_482372.904-Rest,2020-01-30T06:22:09.000Z,52.328144,4.865752,235,6
118369.631_484878.326-Rest,2020-01-30T06:23:08.000Z,52.35059,4.8495836,665,0
124432.013_486308.627-Rest,2020-01-30T06:23:11.000Z,52.363815,4.938428,70,0
119453.274_482372.904-Rest,2020-01-30T06:23:47.000Z,52.328144,4.865752,640,0
119453.274_482372.904-Rest,2020-01-30T06:24:32.000Z,52.328144,4.865752,215,0
124432.013_486308.627-Rest,2020-01-30T06:25:07.000Z,52.363815,4.938428,20,0
115980.445_485528.498-Rest,2020-01-30T06:25:09.000Z,52.35627,4.8144436,155,5
121826.514_492634.312-Rest,2020-01-30T06:25:10.000Z,52.420517,4.8995523,2250,16
115980.445_485528.498-Rest,2020-01-30T06:26:05.000Z,52.35627,4.8144436,130,0
123648.465_486510.013-Rest,2020-01-30T06:26:14.000Z,52.36558,4.926906,275,3
123127.535_488332.901-Rest,2020-01-30T06:27:34.000Z,52.381935,4.9190855,2370,9
118637.534_484915.540-Rest,2020-01-30T06:28:08.000Z,52.350945,4.8535113,365,2
116156.354_485601.083-Rest,2020-01-30T06:28:45.000Z,52.356934,4.817017,145,2
121926.998_492621.379-Rest,2020-01-30T06:29:47.000Z,52.420406,4.9010305,2530,8
124307.118_486297.137-Rest,2020-01-30T06:29:57.000Z,52.363705,4.9365954,115,5
123645.153_485465.699-Rest,2020-01-30T06:30:35.000Z,52.356197,4.9269547,360,2
122612.669_484868.512-Rest,2020-01-30T06:30:54.000Z,52.35077,4.911857,235,2
117437.478_486367.155-Rest,2020-01-30T06:31:05.000Z,52.363907,4.8357368,345,6
124307.118_486297.137-Rest,2020-01-30T06:31:31.000Z,52.363705,4.9365954,100,0
115999.771_485605.900-Rest,2020-01-30T06:31:38.000Z,52.356968,4.8147182,130,2
117437.478_486367.155-Rest,2020-01-30T06:32:06.000Z,52.363907,4.8357368,110,0
123645.153_485465.699-Rest,2020-01-30T06:32:53.000Z,52.356197,4.9269547,320,0
122680.359_484652.367-Rest,2020-01-30T06:34:18.000Z,52.34883,4.9128714,155,2
119585.753_482303.077-Rest,2020-01-30T06:35:28.000Z,52.327526,4.8677025,275,6
123696.530_485411.481-Rest,2020-01-30T06:35:37.000Z,52.355713,4.927714,185,2
115623.603_485307.624-Rest,2020-01-30T06:35:53.000Z,52.35426,4.8092318,80,5
123696.530_485411.481-Rest,2020-01-30T06:36:31.000Z,52.355713,4.927714,130,0
115623.603_485307.624-Rest,2020-01-30T06:36:45.000Z,52.35426,4.8092318,250,0
120006.799_485399.027-Rest,2020-01-30T06:36:47.000Z,52.355377,4.873557,300,2
121370.431_485354.645-Rest,2020-01-30T06:36:51.000Z,52.355064,4.893577,555,6
122805.789_484724.670-Rest,2020-01-30T06:36:51.000Z,52.349487,4.9147053,165,2
123625.254_485374.470-Rest,2020-01-30T06:38:59.000Z,52.355377,4.9266715,190,2
122782.647_484805.903-Rest,2020-01-30T06:39:19.000Z,52.350216,4.914358,205,2
115612.797_485348.010-Rest,2020-01-30T06:39:23.000Z,52.35462,4.809068,195,5
120068.263_483119.234-Rest,2020-01-30T06:39:30.000Z,52.334892,4.874696,115,6
115612.797_485348.010-Rest,2020-01-30T06:40:21.000Z,52.35462,4.809068,215,0
121210.821_485309.618-Rest,2020-01-30T06:41:10.000Z,52.35465,4.8912387,820,6
115612.797_485348.010-Rest,2020-01-30T06:41:11.000Z,52.35462,4.809068,80,0
120068.263_483119.234-Rest,2020-01-30T06:41:17.000Z,52.334892,4.874696,230,0
119529.136_482177.720-Rest,2020-01-30T06:42:18.000Z,52.326397,4.866885,630,6
122768.337_484843.979-Rest,2020-01-30T06:42:27.000Z,52.35056,4.9141445,255,6
121805.326_484504.157-Rest,2020-01-30T06:43:12.000Z,52.347446,4.9000444,910,6
123568.765_485301.405-Rest,2020-01-30T06:43:44.000Z,52.354717,4.925849,115,2
124123.255_486292.927-Rest,2020-01-30T06:43:48.000Z,52.36366,4.9338965,140,3
115592.993_485405.407-Rest,2020-01-30T06:44:13.000Z,52.355137,4.808771,160,5
117117.910_486221.623-Rest,2020-01-30T06:44:21.000Z,52.36258,4.8310614,325,6
123739.295_486147.002-Rest,2020-01-30T06:44:28.000Z,52.362324,4.9282737,250,3
121805.326_484504.157-Rest,2020-01-30T06:44:36.000Z,52.347446,4.9000444,630,0
123568.765_485301.405-Rest,2020-01-30T06:44:42.000Z,52.354717,4.925849,105,0
115592.993_485405.407-Rest,2020-01-30T06:45:03.000Z,52.355137,4.808771,285,0
121923.855_490892.741-Rest,2020-01-30T06:45:10.000Z,52.40487,4.901155,205,13
117117.910_486221.623-Rest,2020-01-30T06:45:16.000Z,52.36258,4.8310614,485,0
124123.255_486292.927-Rest,2020-01-30T06:45:17.000Z,52.36366,4.9338965,0,0
119485.524_481991.580-Rest,2020-01-30T06:46:25.000Z,52.32472,4.8662653,65,6
115597.348_485446.570-Rest,2020-01-30T06:47:23.000Z,52.355507,4.8088303,100,5
117015.174_486220.199-Rest,2020-01-30T06:47:43.000Z,52.36256,4.8295536,125,6
115597.348_485446.570-Rest,2020-01-30T06:48:15.000Z,52.355507,4.8088303,210,0
117015.174_486220.199-Rest,2020-01-30T06:48:35.000Z,52.36256,4.8295536,210,0
120332.270_485802.321-Rest,2020-01-30T06:48:49.000Z,52.359024,4.8782926,290,7
122004.383_490958.840-Rest,2020-01-30T06:48:53.000Z,52.405468,4.902332,415,13
115597.348_485446.570-Rest,2020-01-30T06:49:09.000Z,52.355507,4.8088303,245,0
119578.830_482003.072-Rest,2020-01-30T06:49:41.000Z,52.32483,4.867633,285,6
122501.171_485103.049-Rest,2020-01-30T06:49:56.000Z,52.35287,4.910198,235,2
123993.499_486279.958-Rest,2020-01-30T06:50:19.000Z,52.363533,4.931993,25,3
119578.830_482003.072-Rest,2020-01-30T06:50:46.000Z,52.32483,4.867633,260,0
123492.818_485222.696-Rest,2020-01-30T06:51:31.000Z,52.354004,4.9247417,175,2
123993.499_486279.958-Rest,2020-01-30T06:52:04.000Z,52.363533,4.931993,45,0
122096.855_491050.851-Rest,2020-01-30T06:52:39.000Z,52.4063,4.9036813,470,13
122451.309_485208.215-Rest,2020-01-30T06:52:47.000Z,52.353813,4.9094563,280,2
115386.079_485323.086-Rest,2020-01-30T06:52:59.000Z,52.35438,4.8057437,210,2
120446.433_485850.884-Rest,2020-01-30T06:52:59.000Z,52.359467,4.8799634,350,7
119605.110_481930.799-Rest,2020-01-30T06:54:27.000Z,52.32418,4.868026,405,6
120446.433_485850.884-Rest,2020-01-30T06:54:30.000Z,52.359467,4.8799634,230,0
120307.697_482972.014-Rest,2020-01-30T06:54:34.000Z,52.333584,4.878224,330,6
115283.470_485253.913-Rest,2020-01-30T06:55:36.000Z,52.353752,4.804246,145,2
120307.697_482972.014-Rest,2020-01-30T06:56:13.000Z,52.333584,4.878224,295,0
116954.153_486360.685-Rest,2020-01-30T06:56:15.000Z,52.36382,4.828642,375,6
115283.470_485253.913-Rest,2020-01-30T06:56:36.000Z,52.353752,4.804246,90,0
116954.153_486360.685-Rest,2020-01-30T06:57:06.000Z,52.36382,4.828642,135,0
119518.523_481949.642-Rest,2020-01-30T06:57:16.000Z,52.324345,4.8667536,0,6
120646.662_485936.001-Rest,2020-01-30T06:58:14.000Z,52.360245,4.882894,285,13
120646.662_485936.001-Rest,2020-01-30T06:59:30.000Z,52.360245,4.882894,270,0
115087.204_485466.991-Rest,2020-01-30T06:59:58.000Z,52.35565,4.8013396,270,2
120469.887_483003.012-Rest,2020-01-30T07:00:16.000Z,52.333874,4.8806,240,6
119445.651_481925.323-Rest,2020-01-30T07:00:24.000Z,52.324123,4.8656874,140,6
122116.609_485521.597-Rest,2020-01-30T07:00:35.000Z,52.35661,4.904513,545,6
115087.204_485466.991-Rest,2020-01-30T07:00:49.000Z,52.35565,4.8013396,115,0
123018.299_485117.970-Rest,2020-01-30T07:01:07.000Z,52.353035,4.9177866,195,2
117019.662_486360.786-Rest,2020-01-30T07:01:11.000Z,52.363823,4.8296037,440,6
120469.887_483003.012-Rest,2020-01-30T07:01:39.000Z,52.333874,4.8806,320,0
117019.662_486360.786-Rest,2020-01-30T07:02:59.000Z,52.363823,4.8296037,330,0
119382.562_481974.779-Rest,2020-01-30T07:03:26.000Z,52.324562,4.8647566,225,6
123099.754_485197.903-Rest,2020-01-30T07:03:41.000Z,52.35376,4.918975,165,2
115083.774_485612.078-Rest,2020-01-30T07:03:42.000Z,52.356956,4.8012724,125,2
124722.880_486258.264-Rest,2020-01-30T07:03:47.000Z,52.36338,4.942703,110,2
115083.774_485612.078-Rest,2020-01-30T07:04:30.000Z,52.356956,4.8012724,200,0
119382.562_481974.779-Rest,2020-01-30T07:04:30.000Z,52.324562,4.8647566,205,0
122024.635_485484.872-Rest,2020-01-30T07:05:13.000Z,52.356274,4.903167,735,6
117085.868_486362.164-Rest,2020-01-30T07:05:50.000Z,52.36384,4.8305755,355,6
122024.635_485484.872-Rest,2020-01-30T07:06:22.000Z,52.356274,4.903167,1015,0
120811.588_485433.345-Rest,2020-01-30T07:06:35.000Z,52.355736,4.8853664,375,11
117085.868_486362.164-Rest,2020-01-30T07:06:41.000Z,52.36384,4.8305755,10,0
123064.254_485217.254-Rest,2020-01-30T07:07:19.000Z,52.35393,4.918452,210,2
120811.588_485433.345-Rest,2020-01-30T07:07:52.000Z,52.355736,4.8853664,210,0
119334.041_481870.888-Rest,2020-01-30T07:08:07.000Z,52.323627,4.864056,180,6
124660.464_486272.258-Rest,2020-01-30T07:09:00.000Z,52.363503,4.9417853,130,0
123002.037_485214.742-Rest,2020-01-30T07:10:00.000Z,52.353905,4.917539,160,2
122933.221_490800.124-Rest,2020-01-30T07:10:30.000Z,52.4041,4.9159956,240,7
122933.221_490800.124-Rest,2020-01-30T07:10:32.000Z,52.4041,4.9159956,240,0
119298.878_481960.226-Rest,2020-01-30T07:11:30.000Z,52.324425,4.863531,325,6
123085.669_485705.543-Rest,2020-01-30T07:11:35.000Z,52.35832,4.91872,250,5
122987.666_485251.290-Rest,2020-01-30T07:13:04.000Z,52.354233,4.9173245,145,2
115226.313_485650.495-Rest,2020-01-30T07:13:41.000Z,52.35731,4.80336,5,5
122987.666_485251.290-Rest,2020-01-30T07:14:14.000Z,52.354233,4.9173245,285,0
115226.313_485650.495-Rest,2020-01-30T07:14:24.000Z,52.35731,4.80336,210,0
119302.590_482049.249-Rest,2020-01-30T07:14:50.000Z,52.325226,4.863576,165,6
122400.059_485284.102-Rest,2020-01-30T07:14:56.000Z,52.354492,4.9086967,320,2
123229.387_485763.274-Rest,2020-01-30T07:15:04.000Z,52.35885,4.920824,395,7
115226.313_485650.495-Rest,2020-01-30T07:15:21.000Z,52.35731,4.80336,355,0
120458.586_482831.533-Rest,2020-01-30T07:15:43.000Z,52.332333,4.8804517,180,7
120740.487_492831.761-Rest,2020-01-30T07:16:57.000Z,52.422222,4.883568,2405,9
123061.907_485345.344-Rest,2020-01-30T07:16:58.000Z,52.35508,4.918405,185,2
120458.586_482831.533-Rest,2020-01-30T07:17:44.000Z,52.332333,4.8804517,265,0
119386.920_482046.343-Rest,2020-01-30T07:18:04.000Z,52.325207,4.8648133,275,6
122340.981_485342.761-Rest,2020-01-30T07:18:21.000Z,52.355015,4.9078236,50,7
120458.586_482831.533-Rest,2020-01-30T07:19:03.000Z,52.332333,4.8804517,125,0
121370.656_485220.029-Rest,2020-01-30T07:19:04.000Z,52.353855,4.893594,1370,9
123084.054_485300.201-Rest,2020-01-30T07:19:05.000Z,52.354675,4.9187346,295,2
119381.763_482249.427-Rest,2020-01-30T07:21:40.000Z,52.32703,4.864716,285,6
123244.422_483741.401-Rest,2020-01-30T07:22:39.000Z,52.340675,4.9212356,255,2
115101.258_485723.764-Rest,2020-01-30T07:23:03.000Z,52.35796,4.8015156,250,2
115101.258_485723.764-Rest,2020-01-30T07:23:55.000Z,52.35796,4.8015156,515,0
122621.198_485596.886-Rest,2020-01-30T07:24:49.000Z,52.357315,4.9119124,70,2
122957.785_485078.897-Rest,2020-01-30T07:25:04.000Z,52.35268,4.9169025,200,6
121670.674_492726.286-Rest,2020-01-30T07:25:11.000Z,52.421333,4.897252,2580,29
119291.628_482316.963-Rest,2020-01-30T07:25:13.000Z,52.327633,4.8633866,175,6
121127.483_484868.593-Rest,2020-01-30T07:26:17.000Z,52.35068,4.89006,1120,6
119291.628_482316.963-Rest,2020-01-30T07:26:36.000Z,52.327633,4.8633866,180,0
122952.089_485121.921-Rest,2020-01-30T07:27:10.000Z,52.353065,4.916815,145,2
115077.644_485828.850-Rest,2020-01-30T07:27:24.000Z,52.358906,4.8011565,365,2
115077.644_485828.850-Rest,2020-01-30T07:28:16.000Z,52.358906,4.8011565,150,0
120684.788_485183.523-Rest,2020-01-30T07:28:17.000Z,52.353485,4.8835306,590,20
119300.035_482200.464-Rest,2020-01-30T07:29:55.000Z,52.326584,4.8635225,155,6
119300.035_482200.464-Rest,2020-01-30T07:30:38.000Z,52.326584,4.8635225,290,0
123418.379_490171.289-Rest,2020-01-30T07:30:50.000Z,52.398476,4.923184,2420,23
123642.758_483253.015-Rest,2020-01-30T07:31:05.000Z,52.33631,4.927126,95,2
122757.349_485608.714-Rest,2020-01-30T07:31:53.000Z,52.35743,4.91391,0,2
115320.858_485933.117-Rest,2020-01-30T07:32:01.000Z,52.35986,4.804714,170,2
120802.208_485213.397-Rest,2020-01-30T07:32:46.000Z,52.35376,4.885251,1110,20
121291.534_493063.967-Rest,2020-01-30T07:32:51.000Z,52.424343,4.891645,2495,23
115320.858_485933.117-Rest,2020-01-30T07:32:52.000Z,52.35986,4.804714,215,0
122757.349_485608.714-Rest,2020-01-30T07:32:52.000Z,52.35743,4.91391,75,0
122922.801_485158.146-Rest,2020-01-30T07:33:30.000Z,52.35339,4.9163814,150,2
119446.944_482245.897-Rest,2020-01-30T07:34:27.000Z,52.327003,4.8656726,240,6
119446.944_482245.897-Rest,2020-01-30T07:35:31.000Z,52.327003,4.8656726,185,0
123500.685_484932.944-Rest,2020-01-30T07:36:14.000Z,52.3514,4.9248843,170,6
115514.541_485695.518-Rest,2020-01-30T07:36:40.000Z,52.35774,4.8075852,455,29
125377.270_481059.600-Rest,2020-01-30T07:36:41.000Z,52.316692,4.9527674,190,1
118277.884_488518.250-Rest,2020-01-30T07:37:03.000Z,52.383297,4.8478394,0,3
115514.541_485695.518-Rest,2020-01-30T07:37:34.000Z,52.35774,4.8075852,420,0
122811.862_485052.146-Rest,2020-01-30T07:37:37.000Z,52.352432,4.914763,130,2
123500.685_484932.944-Rest,2020-01-30T07:37:39.000Z,52.3514,4.9248843,120,0
118832.658_485318.132-Rest,2020-01-30T07:38:00.000Z,52.354576,4.856332,390,6
122916.578_485343.066-Rest,2020-01-30T07:38:32.000Z,52.355053,4.916272,270,7
124011.517_490335.944-Rest,2020-01-30T07:38:46.000Z,52.399986,4.9318833,2375,7
118832.658_485318.132-Rest,2020-01-30T07:39:23.000Z,52.354576,4.856332,435,0
121883.402_492916.457-Rest,2020-01-30T07:40:09.000Z,52.423054,4.9003606,2555,10
122897.241_484955.751-Rest,2020-01-30T07:40:35.000Z,52.35157,4.9160256,210,2
115546.603_485582.701-Rest,2020-01-30T07:41:29.000Z,52.356728,4.808069,235,29
123006.957_485387.761-Rest,2020-01-30T07:41:36.000Z,52.355457,4.917595,170,7
115546.603_485582.701-Rest,2020-01-30T07:42:37.000Z,52.356728,4.808069,375,0
123075.477_485419.208-Rest,2020-01-30T07:44:16.000Z,52.355747,4.918597,305,7
115546.603_485582.701-Rest,2020-01-30T07:44:21.000Z,52.356728,4.808069,15,0
123856.041_490053.729-Rest,2020-01-30T07:45:26.000Z,52.39744,4.929625,2385,27
123163.424_485458.581-Rest,2020-01-30T07:47:50.000Z,52.356106,4.9198847,390,7
120387.663_492056.466-Rest,2020-01-30T07:48:20.000Z,52.415234,4.8784614,2350,18
123056.817_485617.456-Rest,2020-01-30T07:49:52.000Z,52.357525,4.918305,40,2
118515.939_487985.586-Rest,2020-01-30T07:51:31.000Z,52.378525,4.8513937,250,29
123257.392_485501.641-Rest,2020-01-30T07:51:58.000Z,52.3565,4.92126,110,7
124682.054_490055.970-Rest,2020-01-30T07:52:12.000Z,52.39751,4.941761,2475,6
123803.905_486428.396-Rest,2020-01-30T07:53:07.000Z,52.364857,4.929196,210,3
125001.935_481902.335-Rest,2020-01-30T07:55:25.000Z,52.324245,4.947188,255,2
123346.875_485542.159-Rest,2020-01-30T07:56:00.000Z,52.356865,4.9225698,490,21
123808.691_486370.835-Rest,2020-01-30T07:56:10.000Z,52.36434,4.9292717,215,3
118569.336_487977.853-Rest,2020-01-30T07:56:22.000Z,52.37846,4.8521786,215,29
118887.306_484928.437-Rest,2020-01-30T07:56:44.000Z,52.351074,4.857176,235,2
120696.356_491928.249-Rest,2020-01-30T07:57:30.000Z,52.4141,4.883012,2375,14
118887.306_484928.437-Rest,2020-01-30T07:57:47.000Z,52.351074,4.857176,75,0
125001.606_482001.476-Rest,2020-01-30T07:58:59.000Z,52.325138,4.947174,140,2
123679.974_486323.059-Rest,2020-01-30T07:59:24.000Z,52.363903,4.9273863,350,3
123473.501_485600.174-Rest,2020-01-30T07:59:58.000Z,52.357395,4.9244227,425,7
118594.553_487896.024-Rest,2020-01-30T08:00:37.000Z,52.377728,4.8525577,135,29
119021.092_484989.587-Rest,2020-01-30T08:01:58.000Z,52.351635,4.859133,590,6
124932.271_482031.499-Rest,2020-01-30T08:02:21.000Z,52.325405,4.9461546,205,2
123594.528_486293.916-Rest,2020-01-30T08:03:52.000Z,52.363636,4.9261346,195,3
123594.528_486293.916-Rest,2020-01-30T08:05:13.000Z,52.363636,4.9261346,225,0
118609.272_487850.406-Rest,2020-01-30T08:05:16.000Z,52.37732,4.852779,150,29
121099.271_491636.673-Rest,2020-01-30T08:05:36.000Z,52.411507,4.8889627,2570,0
124927.945_481950.327-Rest,2020-01-30T08:05:42.000Z,52.324673,4.9460983,260,2
123485.301_486257.882-Rest,2020-01-30T08:08:29.000Z,52.363308,4.9245343,170,3
119290.677_485094.125-Rest,2020-01-30T08:08:59.000Z,52.352592,4.863078,715,6
123485.301_486257.882-Rest,2020-01-30T08:10:03.000Z,52.363308,4.9245343,155,0
118559.034_487852.624-Rest,2020-01-30T08:10:58.000Z,52.377335,4.852041,345,29
118238.606_484334.853-Rest,2020-01-30T08:12:34.000Z,52.3457,4.8477197,380,8
120454.961_482733.192-Rest,2020-01-30T08:13:04.000Z,52.331448,4.880409,245,8
124670.091_481808.144-Rest,2020-01-30T08:13:09.000Z,52.323383,4.942329,180,2
123745.598_486086.949-Rest,2020-01-30T08:14:09.000Z,52.361786,4.9283714,890,2
120454.961_482733.192-Rest,2020-01-30T08:14:20.000Z,52.331448,4.880409,120,0
122925.316_484934.650-Rest,2020-01-30T08:14:28.000Z,52.351383,4.9164395,100,2
123441.596_486309.341-Rest,2020-01-30T08:14:39.000Z,52.363766,4.9238877,305,3
119153.377_485038.628-Rest,2020-01-30T08:15:26.000Z,52.352085,4.861069,360,6
119153.377_485038.628-Rest,2020-01-30T08:16:46.000Z,52.352085,4.861069,280,0
124656.441_481732.340-Rest,2020-01-30T08:16:51.000Z,52.3227,4.9421353,380,2
122969.327_484895.785-Rest,2020-01-30T08:16:57.000Z,52.351036,4.917089,115,2
124850.192_483996.702-Rest,2020-01-30T08:17:18.000Z,52.34306,4.9447746,330,6
123587.280_486357.960-Rest,2020-01-30T08:17:52.000Z,52.364212,4.926022,270,3
121237.880_484750.254-Rest,2020-01-30T08:18:36.000Z,52.349625,4.891692,0,6
118505.027_487958.080-Rest,2020-01-30T08:19:18.000Z,52.378277,4.8512363,230,29
125019.514_483874.994-Rest,2020-01-30T08:20:47.000Z,52.341976,4.94727,190,6
124599.009_481768.428-Rest,2020-01-30T08:21:18.000Z,52.32302,4.94129,115,2
123632.382_486388.313-Rest,2020-01-30T08:21:25.000Z,52.364487,4.9266815,355,3
120465.814_491913.247-Rest,2020-01-30T08:21:26.000Z,52.41395,4.879625,2450,18
125019.514_483874.994-Rest,2020-01-30T08:21:46.000Z,52.341976,4.94727,180,0
122901.806_485099.297-Rest,2020-01-30T08:22:44.000Z,52.35286,4.9160786,225,7
123623.874_486232.200-Rest,2020-01-30T08:23:16.000Z,52.363083,4.926571,60,0
122901.806_485099.297-Rest,2020-01-30T08:23:43.000Z,52.35286,4.9160786,330,0
120980.492_484853.972-Rest,2020-01-30T08:24:14.000Z,52.35054,4.887904,680,7
120441.976_482554.991-Rest,2020-01-30T08:24:16.000Z,52.329845,4.8802366,245,7
118288.054_484967.674-Rest,2020-01-30T08:24:18.000Z,52.351387,4.8483763,410,2
123732.363_486409.531-Rest,2020-01-30T08:24:27.000Z,52.364685,4.9281473,240,5
124920.404_483867.907-Rest,2020-01-30T08:25:23.000Z,52.341908,4.9458165,80,2
124549.098_481681.498-Rest,2020-01-30T08:25:31.000Z,52.32224,4.9405656,160,2
120441.976_482554.991-Rest,2020-01-30T08:25:44.000Z,52.329845,4.8802366,160,0
122831.242_485126.574-Rest,2020-01-30T08:25:44.000Z,52.3531,4.9150405,135,2
120980.492_484853.972-Rest,2020-01-30T08:25:46.000Z,52.35054,4.887904,340,0
120441.976_482554.991-Rest,2020-01-30T08:27:04.000Z,52.329845,4.8802366,175,0
123859.975_486377.387-Rest,2020-01-30T08:27:30.000Z,52.364403,4.9300237,150,3
119533.617_485205.265-Rest,2020-01-30T08:27:51.000Z,52.353607,4.866632,335,2
124625.600_481632.678-Rest,2020-01-30T08:28:27.000Z,52.321804,4.941692,205,2
122870.557_485208.097-Rest,2020-01-30T08:28:31.000Z,52.353836,4.91561,130,2
120921.969_484894.435-Rest,2020-01-30T08:30:01.000Z,52.3509,4.887041,310,6
124662.988_483794.348-Rest,2020-01-30T08:30:16.000Z,52.341232,4.9420457,280,6
122924.087_485272.217-Rest,2020-01-30T08:30:42.000Z,52.354416,4.9163895,150,2
119656.627_485363.794-Rest,2020-01-30T08:31:20.000Z,52.355038,4.868421,130,1
124662.988_483794.348-Rest,2020-01-30T08:31:29.000Z,52.341232,4.9420457,200,0
123170.135_483612.114-Rest,2020-01-30T08:31:38.000Z,52.33951,4.920158,100,3
124741.603_481696.695-Rest,2020-01-30T08:31:52.000Z,52.322384,4.943388,190,2
120235.156_482814.733-Rest,2020-01-30T08:32:08.000Z,52.332165,4.877176,255,7
119656.627_485363.794-Rest,2020-01-30T08:32:27.000Z,52.355038,4.868421,165,0
123170.135_483612.114-Rest,2020-01-30T08:32:48.000Z,52.33951,4.920158,250,0
120235.156_482814.733-Rest,2020-01-30T08:33:32.000Z,52.332165,4.877176,185,0
121194.413_484941.418-Rest,2020-01-30T08:33:52.000Z,52.351337,4.891035,860,6
123170.135_483612.114-Rest,2020-01-30T08:33:52.000Z,52.33951,4.920158,375,0
124563.627_483744.202-Rest,2020-01-30T08:35:37.000Z,52.340775,4.9405923,55,6
124563.627_483744.202-Rest,2020-01-30T08:36:36.000Z,52.340775,4.9405923,225,0
119346.717_485031.499-Rest,2020-01-30T08:36:42.000Z,52.35203,4.8639073,235,6
120138.917_482884.999-Rest,2020-01-30T08:37:04.000Z,52.33279,4.8757567,200,6
123632.700_485919.935-Rest,2020-01-30T08:37:15.000Z,52.36028,4.9267297,345,9
119346.717_485031.499-Rest,2020-01-30T08:37:47.000Z,52.35203,4.8639073,180,0
121124.786_484621.958-Rest,2020-01-30T08:38:15.000Z,52.348465,4.890045,365,6
123733.719_485960.730-Rest,2020-01-30T08:40:07.000Z,52.36065,4.928209,335,3
123441.596_486309.341-Rest,2020-01-30T08:40:38.000Z,52.363766,4.9238877,175,0
118244.089_484816.110-Rest,2020-01-30T08:40:44.000Z,52.350025,4.847748,620,7
121052.293_484711.238-Rest,2020-01-30T08:42:02.000Z,52.349262,4.8889723,1220,6
123880.413_486004.585-Rest,2020-01-30T08:43:28.000Z,52.361053,4.9303584,175,2
121052.293_484711.238-Rest,2020-01-30T08:43:30.000Z,52.349262,4.8889723,455,0
119461.279_485097.597-Rest,2020-01-30T08:43:58.000Z,52.352634,4.865582,700,6
122982.331_483599.949-Rest,2020-01-30T08:44:35.000Z,52.33939,4.917403,115,1
124217.193_490061.232-Rest,2020-01-30T08:46:25.000Z,52.39753,4.934931,2585,18
120085.162_483002.339-Rest,2020-01-30T08:47:28.000Z,52.333843,4.874956,310,6
123696.634_485962.481-Rest,2020-01-30T08:47:56.000Z,52.360664,4.9276643,150,2
124541.147_487154.812-Rest,2020-01-30T08:48:06.000Z,52.371426,4.939954,185,2
120085.162_483002.339-Rest,2020-01-30T08:48:44.000Z,52.333843,4.874956,165,0
121198.593_484671.039-Rest,2020-01-30T08:49:03.000Z,52.34891,4.8911233,1130,6
118330.996_487852.700-Rest,2020-01-30T08:49:24.000Z,52.37732,4.848692,205,29
122922.654_483607.588-Rest,2020-01-30T08:49:42.000Z,52.339455,4.916527,0,1
120085.162_483002.339-Rest,2020-01-30T08:50:02.000Z,52.333843,4.874956,305,0
124644.731_487131.046-Rest,2020-01-30T08:50:43.000Z,52.37122,4.941477,245,3
124190.062_489853.328-Rest,2020-01-30T08:51:01.000Z,52.39566,4.9345512,2295,29
124779.054_487149.634-Rest,2020-01-30T08:52:59.000Z,52.371395,4.9434476,260,2
123531.208_485944.370-Rest,2020-01-30T08:53:00.000Z,52.360493,4.9252377,385,2
118252.739_487686.908-Rest,2020-01-30T08:54:30.000Z,52.375824,4.847561,205,26
124333.094_489759.926-Rest,2020-01-30T08:55:25.000Z,52.39483,4.936661,2405,27
123568.765_485301.405-Rest,2020-01-30T08:56:19.000Z,52.354717,4.925849,45,0
