id,dateObserved,lat,long,weight,day_diff
122035.625_485256.467-Rest,2021-07-20T05:13:04.000Z,52.35422,4.9033504,995,6
117236.546_487356.653-Rest,2021-07-20T05:13:34.000Z,52.372787,4.8326755,230,6
121060.990_489141.631-Rest,2021-07-20T05:14:07.000Z,52.38908,4.888653,480,5
119957.126_482173.707-Rest,2021-07-20T05:14:14.000Z,52.326385,4.8731637,220,13
117236.546_487356.653-Rest,2021-07-20T05:14:28.000Z,52.372787,4.8326755,430,0
118951.643_488344.972-Rest,2021-07-20T05:14:51.000Z,52.381786,4.8577538,250,3
123697.383_486068.628-Rest,2021-07-20T05:15:13.000Z,52.361618,4.927665,640,5
123944.924_487967.962-Rest,2021-07-20T05:15:14.000Z,52.3787,4.9311237,525,6
116461.015_485804.810-Rest,2021-07-20T05:15:44.000Z,52.358788,4.821466,500,20
123229.387_485763.274-Rest,2021-07-20T05:16:22.000Z,52.35885,4.920824,495,6
119957.126_482173.707-Rest,2021-07-20T05:16:29.000Z,52.326385,4.8731637,215,0
119129.035_484005.720-Rest,2021-07-20T05:16:45.000Z,52.3428,4.8608217,435,7
121983.725_485174.194-Rest,2021-07-20T05:16:52.000Z,52.353477,4.9025965,375,6
123944.924_487967.962-Rest,2021-07-20T05:16:52.000Z,52.3787,4.9311237,570,0
121621.094_492868.768-Rest,2021-07-20T05:17:38.000Z,52.42261,4.896509,60,4
119129.035_484005.720-Rest,2021-07-20T05:18:17.000Z,52.3428,4.8608217,405,0
117307.293_487399.150-Rest,2021-07-20T05:18:26.000Z,52.373173,4.8337097,175,3
121983.725_485174.194-Rest,2021-07-20T05:18:54.000Z,52.353477,4.9025965,660,0
117307.293_487399.150-Rest,2021-07-20T05:19:23.000Z,52.373173,4.8337097,125,0
118706.814_486165.775-Rest,2021-07-20T05:19:34.000Z,52.362183,4.854393,170,2
116436.349_485850.411-Rest,2021-07-20T05:19:53.000Z,52.359196,4.821099,560,34
123838.181_487883.349-Rest,2021-07-20T05:20:17.000Z,52.377937,4.929564,295,7
123640.357_486104.695-Rest,2021-07-20T05:20:21.000Z,52.36194,4.926825,590,3
118706.814_486165.775-Rest,2021-07-20T05:20:28.000Z,52.362183,4.854393,115,0
115134.897_484991.750-Rest,2021-07-20T05:20:29.000Z,52.351387,4.8020964,70,3
123776.488_487901.468-Rest,2021-07-20T05:22:36.000Z,52.378094,4.9286566,365,6
117301.817_487307.085-Rest,2021-07-20T05:22:59.000Z,52.372345,4.8336396,215,7
122125.032_485249.765-Rest,2021-07-20T05:23:10.000Z,52.354168,4.904663,1135,6
120449.310_489555.925-Rest,2021-07-20T05:23:15.000Z,52.392765,4.879625,1105,13
118691.543_486244.757-Rest,2021-07-20T05:23:23.000Z,52.362892,4.8541603,315,2
119789.870_481823.235-Rest,2021-07-20T05:23:24.000Z,52.323227,4.870747,315,11
116439.595_485896.591-Rest,2021-07-20T05:23:27.000Z,52.35961,4.821141,185,20
121170.550_489108.609-Rest,2021-07-20T05:23:50.000Z,52.38879,4.8902655,145,5
119805.984_484197.779-Rest,2021-07-20T05:24:16.000Z,52.34457,4.870735,435,13
122403.668_489242.531-Rest,2021-07-20T05:25:01.000Z,52.390068,4.9083657,890,13
119789.870_481823.235-Rest,2021-07-20T05:25:27.000Z,52.323227,4.870747,385,0
119805.984_484197.779-Rest,2021-07-20T05:25:36.000Z,52.34457,4.870735,335,0
121039.934_489075.486-Rest,2021-07-20T05:27:09.000Z,52.388485,4.88835,300,5
118618.738_486275.094-Rest,2021-07-20T05:27:11.000Z,52.36316,4.8530884,895,13
117349.585_487551.864-Rest,2021-07-20T05:27:30.000Z,52.37455,4.8343134,90,83
116473.987_485970.789-Rest,2021-07-20T05:28:29.000Z,52.36028,4.821637,385,34
115035.722_484958.807-Rest,2021-07-20T05:28:46.000Z,52.35108,4.8006444,375,3
123458.572_487993.306-Rest,2021-07-20T05:29:17.000Z,52.378902,4.9239793,495,14
124148.777_486033.696-Rest,2021-07-20T05:29:18.000Z,52.36133,4.934295,590,11
118910.274_488199.310-Rest,2021-07-20T05:29:22.000Z,52.380474,4.8571615,365,7
115014.304_484883.642-Rest,2021-07-20T05:29:45.000Z,52.350407,4.800339,180,3
118751.543_486325.634-Rest,2021-07-20T05:30:47.000Z,52.363625,4.8550324,230,2
122346.550_489077.519-Rest,2021-07-20T05:30:48.000Z,52.38858,4.9075427,1465,41
123133.374_485577.603-Rest,2021-07-20T05:31:11.000Z,52.357174,4.919432,795,5
117328.293_487440.191-Rest,2021-07-20T05:31:48.000Z,52.373547,4.8340135,170,83
118986.655_488279.149-Rest,2021-07-20T05:31:52.000Z,52.381195,4.858275,15,7
116521.977_486046.556-Rest,2021-07-20T05:32:12.000Z,52.360966,4.8223333,235,34
118986.655_488279.149-Rest,2021-07-20T05:32:36.000Z,52.381195,4.858275,330,0
117328.293_487440.191-Rest,2021-07-20T05:32:44.000Z,52.373547,4.8340135,90,0
120441.976_482554.991-Rest,2021-07-20T05:33:43.000Z,52.329845,4.8802366,250,10
122012.134_485091.018-Rest,2021-07-20T05:33:49.000Z,52.352734,4.903022,1065,6
119005.345_484317.011-Rest,2021-07-20T05:33:56.000Z,52.34559,4.8589735,450,6
123623.874_486232.200-Rest,2021-07-20T05:35:06.000Z,52.363083,4.926571,475,5
120441.976_482554.991-Rest,2021-07-20T05:35:25.000Z,52.329845,4.8802366,290,0
119005.345_484317.011-Rest,2021-07-20T05:35:30.000Z,52.34559,4.8589735,485,0
122483.856_489009.829-Rest,2021-07-20T05:35:58.000Z,52.38798,4.9095664,1435,37
119100.499_488164.631-Rest,2021-07-20T05:36:14.000Z,52.380173,4.859959,10,7
117265.104_487504.513-Rest,2021-07-20T05:36:19.000Z,52.37412,4.8330784,245,35
123623.874_486232.200-Rest,2021-07-20T05:36:24.000Z,52.363083,4.926571,0,0
123492.979_485733.038-Rest,2021-07-20T05:36:42.000Z,52.35859,4.9246964,530,5
119100.499_488164.631-Rest,2021-07-20T05:37:01.000Z,52.380173,4.859959,470,0
120441.976_482554.991-Rest,2021-07-20T05:37:03.000Z,52.329845,4.8802366,255,0
117265.104_487504.513-Rest,2021-07-20T05:37:15.000Z,52.37412,4.8330784,135,0
123623.874_486232.200-Rest,2021-07-20T05:37:17.000Z,52.363083,4.926571,300,0
124041.946_486160.770-Rest,2021-07-20T05:37:17.000Z,52.362465,4.9327154,620,7
121160.511_489514.528-Rest,2021-07-20T05:37:19.000Z,52.392437,4.890077,160,5
116568.918_485783.165-Rest,2021-07-20T05:37:33.000Z,52.3586,4.8230524,245,34
124512.648_486349.470-Rest,2021-07-20T05:37:49.000Z,52.36419,4.939608,170,3
114813.071_484818.892-Rest,2021-07-20T05:38:09.000Z,52.349808,4.7973933,345,3
121160.511_489514.528-Rest,2021-07-20T05:38:32.000Z,52.392437,4.890077,15,0
124041.946_486160.770-Rest,2021-07-20T05:38:43.000Z,52.362465,4.9327154,425,0
118892.666_486252.887-Rest,2021-07-20T05:39:00.000Z,52.36298,4.8571124,200,2
124512.648_486349.470-Rest,2021-07-20T05:39:05.000Z,52.36419,4.939608,310,0
114813.071_484818.892-Rest,2021-07-20T05:39:06.000Z,52.349808,4.7973933,230,0
118892.666_486252.887-Rest,2021-07-20T05:39:51.000Z,52.36298,4.8571124,210,0
117226.358_487581.587-Rest,2021-07-20T05:40:00.000Z,52.37481,4.832501,375,4
124512.648_486349.470-Rest,2021-07-20T05:40:16.000Z,52.36419,4.939608,225,0
118967.076_488124.295-Rest,2021-07-20T05:40:20.000Z,52.379803,4.858004,5,7
120883.703_489537.687-Rest,2021-07-20T05:40:22.000Z,52.392628,4.8860083,0,13
118967.076_488124.295-Rest,2021-07-20T05:41:02.000Z,52.379803,4.858004,430,0
116607.846_485784.093-Rest,2021-07-20T05:42:00.000Z,52.358612,4.8236237,220,34
117141.745_487591.502-Rest,2021-07-20T05:43:01.000Z,52.374893,4.8312573,295,4
114733.395_484865.176-Rest,2021-07-20T05:43:17.000Z,52.35022,4.796219,270,3
124584.835_486442.406-Rest,2021-07-20T05:43:55.000Z,52.36503,4.9406595,400,3
117141.745_487591.502-Rest,2021-07-20T05:44:00.000Z,52.374893,4.8312573,490,0
123732.363_486409.531-Rest,2021-07-20T05:44:00.000Z,52.364685,4.9281473,600,11
122622.465_489186.747-Rest,2021-07-20T05:44:02.000Z,52.38958,4.9115853,1650,20
119021.092_484989.587-Rest,2021-07-20T05:44:17.000Z,52.351635,4.859133,630,7
114733.395_484865.176-Rest,2021-07-20T05:44:18.000Z,52.35022,4.796219,165,0
124584.835_486442.406-Rest,2021-07-20T05:45:03.000Z,52.36503,4.9406595,370,0
114733.395_484865.176-Rest,2021-07-20T05:45:29.000Z,52.35022,4.796219,290,0
116625.566_485868.028-Rest,2021-07-20T05:45:47.000Z,52.359367,4.823874,510,34
118895.189_486177.774-Rest,2021-07-20T05:45:59.000Z,52.362305,4.857157,0,2
124196.958_485916.060-Rest,2021-07-20T05:46:04.000Z,52.360275,4.9350133,495,3
124092.941_485740.233-Rest,2021-07-20T05:46:11.000Z,52.35869,4.9335027,655,8
117169.756_487671.364-Rest,2021-07-20T05:47:05.000Z,52.37561,4.8316593,220,35
124670.220_486442.521-Rest,2021-07-20T05:48:33.000Z,52.365032,4.941913,265,2
114711.836_484932.979-Rest,2021-07-20T05:48:43.000Z,52.350826,4.795894,305,3
118831.676_486181.682-Rest,2021-07-20T05:48:47.000Z,52.362335,4.8562245,390,3
124670.220_486442.521-Rest,2021-07-20T05:49:46.000Z,52.365032,4.941913,290,0
114711.836_484932.979-Rest,2021-07-20T05:50:05.000Z,52.350826,4.795894,400,0
117195.916_487736.344-Rest,2021-07-20T05:50:11.000Z,52.376198,4.8320365,260,83
116645.713_485783.844-Rest,2021-07-20T05:50:20.000Z,52.358612,4.8241796,240,34
120767.757_489251.445-Rest,2021-07-20T05:50:56.000Z,52.39005,4.884334,385,6
118637.534_484915.540-Rest,2021-07-20T05:51:02.000Z,52.350945,4.8535113,855,4
114711.836_484932.979-Rest,2021-07-20T05:51:22.000Z,52.350826,4.795894,295,0
123748.133_485609.300-Rest,2021-07-20T05:51:54.000Z,52.357494,4.928453,450,7
123648.465_486510.013-Rest,2021-07-20T05:52:24.000Z,52.36558,4.926906,550,4
118903.282_488487.954-Rest,2021-07-20T05:52:46.000Z,52.383068,4.857028,875,7
118831.832_486295.272-Rest,2021-07-20T05:52:49.000Z,52.363358,4.8562145,140,3
124474.878_485747.771-Rest,2021-07-20T05:53:17.000Z,52.35878,4.9391084,395,6
123748.133_485609.300-Rest,2021-07-20T05:53:20.000Z,52.357494,4.928453,470,0
117104.980_487697.915-Rest,2021-07-20T05:53:50.000Z,52.375847,4.830705,120,84
120767.757_489251.445-Rest,2021-07-20T05:53:57.000Z,52.39005,4.884334,425,0
124813.405_486427.473-Rest,2021-07-20T05:54:31.000Z,52.364906,4.9440165,230,4
124474.878_485747.771-Rest,2021-07-20T05:54:35.000Z,52.35878,4.9391084,440,0
123748.133_485609.300-Rest,2021-07-20T05:54:45.000Z,52.357494,4.928453,525,0
116683.858_485783.912-Rest,2021-07-20T05:55:02.000Z,52.358616,4.8247395,255,34
114813.199_484964.132-Rest,2021-07-20T05:55:17.000Z,52.351112,4.797378,210,3
124813.405_486427.473-Rest,2021-07-20T05:55:46.000Z,52.364906,4.9440165,350,0
125015.644_487230.302-Rest,2021-07-20T05:56:01.000Z,52.372143,4.9469123,75,1
114813.199_484964.132-Rest,2021-07-20T05:56:19.000Z,52.351112,4.797378,260,0
117020.880_487761.737-Rest,2021-07-20T05:57:23.000Z,52.376415,4.829463,615,84
120708.730_489264.892-Rest,2021-07-20T05:57:26.000Z,52.390167,4.883466,640,5
114813.199_484964.132-Rest,2021-07-20T05:57:30.000Z,52.351112,4.797378,95,0
118872.933_488596.769-Rest,2021-07-20T05:58:14.000Z,52.384045,4.8565707,975,7
123625.254_485374.470-Rest,2021-07-20T05:59:56.000Z,52.355377,4.9266715,500,5
117013.058_487804.431-Rest,2021-07-20T06:00:39.000Z,52.376797,4.8293433,310,84
114835.160_484896.669-Rest,2021-07-20T06:01:04.000Z,52.35051,4.7977085,250,3
116745.076_485841.395-Rest,2021-07-20T06:01:38.000Z,52.359135,4.8256316,180,5
118244.089_484816.110-Rest,2021-07-20T06:01:56.000Z,52.350025,4.847748,895,8
118831.925_488646.467-Rest,2021-07-20T06:02:00.000Z,52.384487,4.8559628,5,4
114835.160_484896.669-Rest,2021-07-20T06:02:13.000Z,52.35051,4.7977085,125,0
118831.925_488646.467-Rest,2021-07-20T06:03:15.000Z,52.384487,4.8559628,515,0
116942.570_487772.595-Rest,2021-07-20T06:05:23.000Z,52.376507,4.828312,260,84
124306.997_486893.474-Rest,2021-07-20T06:05:55.000Z,52.369064,4.9365396,75,6
114935.856_484927.515-Rest,2021-07-20T06:06:10.000Z,52.350792,4.7991824,100,3
114935.856_484927.515-Rest,2021-07-20T06:07:05.000Z,52.350792,4.7991824,220,0
120583.195_489288.099-Rest,2021-07-20T06:07:28.000Z,52.390366,4.881619,530,5
118944.749_488703.424-Rest,2021-07-20T06:07:30.000Z,52.385006,4.857614,505,7
116706.731_485862.460-Rest,2021-07-20T06:07:34.000Z,52.35932,4.825066,235,21
119714.231_484021.645-Rest,2021-07-20T06:07:43.000Z,52.34298,4.869407,150,19
118302.259_484764.123-Rest,2021-07-20T06:08:05.000Z,52.34956,4.848607,845,4
119714.231_484021.645-Rest,2021-07-20T06:08:53.000Z,52.34298,4.869407,385,0
114914.084_484995.852-Rest,2021-07-20T06:10:14.000Z,52.351406,4.798855,175,3
116705.661_485943.250-Rest,2021-07-20T06:10:57.000Z,52.36005,4.8250413,335,34
118994.098_488608.562-Rest,2021-07-20T06:11:13.000Z,52.384155,4.858349,0,2
114914.084_484995.852-Rest,2021-07-20T06:11:20.000Z,52.351406,4.798855,315,0
118994.098_488608.562-Rest,2021-07-20T06:11:56.000Z,52.384155,4.858349,255,0
114914.084_484995.852-Rest,2021-07-20T06:12:20.000Z,52.351406,4.798855,270,0
123986.116_485375.648-Rest,2021-07-20T06:13:04.000Z,52.355408,4.931968,530,5
117288.891_487737.044-Rest,2021-07-20T06:14:05.000Z,52.37621,4.8334017,275,4
123388.425_485423.964-Rest,2021-07-20T06:14:17.000Z,52.35581,4.9231906,695,5
116704.262_486050.936-Rest,2021-07-20T06:14:29.000Z,52.361015,4.8250084,290,34
118872.933_488596.769-Rest,2021-07-20T06:14:37.000Z,52.384045,4.8565707,5,0
118214.832_484591.519-Rest,2021-07-20T06:15:06.000Z,52.348003,4.847343,325,4
118872.933_488596.769-Rest,2021-07-20T06:15:19.000Z,52.384045,4.8565707,285,0
116624.593_485942.077-Rest,2021-07-20T06:19:15.000Z,52.36003,4.8238516,200,35
116623.629_486050.215-Rest,2021-07-20T06:22:49.000Z,52.361004,4.823825,185,35
116604.377_486139.425-Rest,2021-07-20T06:26:22.000Z,52.361805,4.823532,240,35
124018.699_486210.337-Rest,2021-07-20T06:26:41.000Z,52.36291,4.932369,45,3
118852.780_485957.565-Rest,2021-07-20T06:27:18.000Z,52.36032,4.8565583,5,2
115102.797_490167.778-Rest,2021-07-20T06:27:27.000Z,52.3979,4.8010106,255,6
124531.080_485275.255-Rest,2021-07-20T06:29:05.000Z,52.354534,4.939976,410,6
116570.933_486123.201-Rest,2021-07-20T06:29:43.000Z,52.361656,4.823043,580,21
118821.227_485894.987-Rest,2021-07-20T06:30:29.000Z,52.359756,4.856102,585,2
115035.722_484958.807-Rest,2021-07-20T06:30:59.000Z,52.35108,4.8006444,125,0
118821.227_485894.987-Rest,2021-07-20T06:31:23.000Z,52.359756,4.856102,120,0
121602.868_491555.727-Rest,2021-07-20T06:33:06.000Z,52.41081,4.8963723,225,7
116695.207_486175.405-Rest,2021-07-20T06:33:14.000Z,52.362133,4.8248615,110,34
115035.722_484958.807-Rest,2021-07-20T06:33:17.000Z,52.35108,4.8006444,290,0
121602.868_491555.727-Rest,2021-07-20T06:34:19.000Z,52.41081,4.8963723,90,0
121360.179_483994.710-Rest,2021-07-20T06:34:23.000Z,52.342842,4.8935623,270,7
116774.651_486176.498-Rest,2021-07-20T06:36:26.000Z,52.36215,4.8260274,370,13
121352.496_484084.886-Rest,2021-07-20T06:38:02.000Z,52.34365,4.8934407,215,7
122957.785_485078.897-Rest,2021-07-20T06:38:30.000Z,52.35268,4.9169025,490,5
118720.674_485851.081-Rest,2021-07-20T06:39:07.000Z,52.359356,4.8546305,510,3
121352.496_484084.886-Rest,2021-07-20T06:39:46.000Z,52.34365,4.8934407,285,0
116618.476_486198.866-Rest,2021-07-20T06:40:39.000Z,52.36234,4.8237324,310,11
122924.087_485272.217-Rest,2021-07-20T06:42:01.000Z,52.354416,4.9163895,475,7
123587.280_486357.960-Rest,2021-07-20T06:43:31.000Z,52.364212,4.926022,655,4
116677.606_486272.015-Rest,2021-07-20T06:44:39.000Z,52.363003,4.824592,270,21
122987.666_485251.290-Rest,2021-07-20T06:44:48.000Z,52.354233,4.9173245,545,5
116677.606_486272.015-Rest,2021-07-20T06:45:43.000Z,52.363003,4.824592,470,0
122987.666_485251.290-Rest,2021-07-20T06:45:58.000Z,52.354233,4.9173245,255,0
124425.617_484799.828-Rest,2021-07-20T06:46:43.000Z,52.350254,4.9384713,615,3
121172.462_484247.514-Rest,2021-07-20T06:47:48.000Z,52.3451,4.8907824,290,4
123441.596_486309.341-Rest,2021-07-20T06:48:36.000Z,52.363766,4.9238877,540,4
121181.179_484230.687-Rest,2021-07-20T06:49:05.000Z,52.34495,4.890912,110,11
122922.801_485158.146-Rest,2021-07-20T06:49:11.000Z,52.35339,4.9163814,510,5
122632.014_489029.859-Rest,2021-07-20T06:49:22.000Z,52.38817,4.9117403,1520,13
122073.084_484988.893-Rest,2021-07-20T06:51:19.000Z,52.351818,4.9039264,935,6
124658.630_489422.349-Rest,2021-07-20T06:51:47.000Z,52.39181,4.941474,0,6
120057.532_486338.724-Rest,2021-07-20T06:51:55.000Z,52.363827,4.874204,860,13
116766.091_486319.941-Rest,2021-07-20T06:51:57.000Z,52.363438,4.825886,530,21
124658.630_489422.349-Rest,2021-07-20T06:52:10.000Z,52.39181,4.941474,0,0
122073.084_484988.893-Rest,2021-07-20T06:52:22.000Z,52.351818,4.9039264,420,0
116766.091_486319.941-Rest,2021-07-20T06:52:53.000Z,52.363438,4.825886,315,0
122556.934_488973.442-Rest,2021-07-20T06:54:01.000Z,52.387657,4.910643,615,41
116766.091_486319.941-Rest,2021-07-20T06:54:06.000Z,52.363438,4.825886,245,0
122110.579_484918.095-Rest,2021-07-20T06:55:49.000Z,52.351185,4.9044833,485,3
123367.029_485349.869-Rest,2021-07-20T06:55:51.000Z,52.35514,4.9228835,655,2
116805.248_486247.632-Rest,2021-07-20T06:57:42.000Z,52.36279,4.8264685,150,10
123770.324_486530.197-Rest,2021-07-20T06:58:33.000Z,52.365772,4.9286933,290,4
122068.408_484836.975-Rest,2021-07-20T06:58:40.000Z,52.350452,4.9038725,1035,6
116805.248_486247.632-Rest,2021-07-20T06:58:42.000Z,52.36279,4.8264685,355,0
123770.324_486530.197-Rest,2021-07-20T06:59:48.000Z,52.365772,4.9286933,300,0
119951.700_486326.870-Rest,2021-07-20T06:59:56.000Z,52.363712,4.8726516,550,181
122068.408_484836.975-Rest,2021-07-20T07:00:42.000Z,52.350452,4.9038725,1070,0
123222.313_485204.614-Rest,2021-07-20T07:01:25.000Z,52.353825,4.920773,490,4
124147.896_485036.198-Rest,2021-07-20T07:01:42.000Z,52.352364,4.934374,370,3
123018.271_488620.246-Rest,2021-07-20T07:03:55.000Z,52.38451,4.9174533,0,7
122117.224_485065.161-Rest,2021-07-20T07:04:35.000Z,52.35251,4.904567,685,3
122661.718_488369.196-Rest,2021-07-20T07:05:47.000Z,52.382233,4.9122405,925,21
123492.818_485222.696-Rest,2021-07-20T07:06:56.000Z,52.354004,4.9247417,420,6
123591.689_485509.250-Rest,2021-07-20T07:07:17.000Z,52.356586,4.926166,420,5
122138.821_485112.420-Rest,2021-07-20T07:07:23.000Z,52.352932,4.904879,1105,7
122636.983_484200.791-Rest,2021-07-20T07:08:05.000Z,52.34477,4.912278,565,6
123591.689_485509.250-Rest,2021-07-20T07:08:45.000Z,52.356586,4.926166,480,0
122636.983_484200.791-Rest,2021-07-20T07:09:20.000Z,52.34477,4.912278,505,0
123920.244_485209.818-Rest,2021-07-20T07:09:37.000Z,52.353912,4.9310164,315,5
122114.309_485169.358-Rest,2021-07-20T07:09:58.000Z,52.353443,4.904514,310,7
122114.309_485169.358-Rest,2021-07-20T07:10:56.000Z,52.353443,4.904514,805,0
123920.244_485209.818-Rest,2021-07-20T07:11:08.000Z,52.353912,4.9310164,280,0
122147.240_490190.052-Rest,2021-07-20T07:13:02.000Z,52.398567,4.904506,315,6
123622.761_485456.373-Rest,2021-07-20T07:13:47.000Z,52.35611,4.926627,475,4
121859.042_485104.310-Rest,2021-07-20T07:15:20.000Z,52.352844,4.9007735,365,3
120075.961_486286.011-Rest,2021-07-20T07:15:24.000Z,52.363354,4.8744802,910,6
121859.042_485104.310-Rest,2021-07-20T07:16:36.000Z,52.352844,4.9007735,350,0
120075.961_486286.011-Rest,2021-07-20T07:16:44.000Z,52.363354,4.8744802,940,0
121699.068_483771.646-Rest,2021-07-20T07:16:47.000Z,52.34086,4.898557,230,6
123579.499_485033.751-Rest,2021-07-20T07:17:53.000Z,52.35231,4.9260316,460,7
121699.068_483771.646-Rest,2021-07-20T07:18:15.000Z,52.34086,4.898557,265,0
123988.905_485287.881-Rest,2021-07-20T07:18:35.000Z,52.354618,4.932017,425,5
123789.260_485255.579-Rest,2021-07-20T07:19:17.000Z,52.354317,4.9290895,245,4
123789.260_485255.579-Rest,2021-07-20T07:20:33.000Z,52.354317,4.9290895,80,0
123789.260_485255.579-Rest,2021-07-20T07:21:40.000Z,52.354317,4.9290895,260,0
120477.748_489316.063-Rest,2021-07-20T07:23:35.000Z,52.39061,4.8800673,255,5
113407.612_485405.185-Rest,2021-07-20T07:24:20.000Z,52.354973,4.776695,290,214
123697.553_485162.076-Rest,2021-07-20T07:25:34.000Z,52.35347,4.9277525,350,4
120514.891_489359.788-Rest,2021-07-20T07:26:33.000Z,52.391006,4.8806086,255,13
113407.612_485405.185-Rest,2021-07-20T07:26:54.000Z,52.354973,4.776695,175,0
120497.072_489270.060-Rest,2021-07-20T07:29:16.000Z,52.390198,4.880356,330,5
113512.037_485329.863-Rest,2021-07-20T07:29:33.000Z,52.354305,4.7782364,255,13
120296.927_484381.767-Rest,2021-07-20T07:29:56.000Z,52.346252,4.8779206,445,11
123720.083_485146.355-Rest,2021-07-20T07:30:21.000Z,52.353333,4.9280844,360,4
123720.083_485146.355-Rest,2021-07-20T07:31:33.000Z,52.353333,4.9280844,100,0
120565.459_489215.215-Rest,2021-07-20T07:31:54.000Z,52.38971,4.8813663,160,5
113512.037_485329.863-Rest,2021-07-20T07:32:51.000Z,52.354305,4.7782364,210,0
113512.037_485329.863-Rest,2021-07-20T07:33:55.000Z,52.354305,4.7782364,110,0
122842.050_484379.065-Rest,2021-07-20T07:34:55.000Z,52.346382,4.9152703,55,5
120602.332_489234.954-Rest,2021-07-20T07:35:04.000Z,52.38989,4.8819056,405,5
123829.357_485221.965-Rest,2021-07-20T07:35:18.000Z,52.354015,4.9296813,20,3
123829.357_485221.965-Rest,2021-07-20T07:36:47.000Z,52.354015,4.9296813,335,0
113665.363_485420.512-Rest,2021-07-20T07:37:55.000Z,52.35513,4.780476,340,13
120588.964_489198.134-Rest,2021-07-20T07:38:37.000Z,52.389557,4.8817134,365,5
113665.363_485420.512-Rest,2021-07-20T07:38:50.000Z,52.35513,4.780476,220,0
120319.804_485652.048-Rest,2021-07-20T07:40:42.000Z,52.35767,4.878125,330,7
117068.368_487604.114-Rest,2021-07-20T07:40:49.000Z,52.375,4.8301783,245,84
120670.587_489109.447-Rest,2021-07-20T07:41:38.000Z,52.388767,4.882921,295,5
117068.368_487604.114-Rest,2021-07-20T07:41:53.000Z,52.375,4.8301783,310,0
120319.804_485652.048-Rest,2021-07-20T07:41:54.000Z,52.35767,4.878125,480,0
113975.652_485063.219-Rest,2021-07-20T07:45:25.000Z,52.351944,4.7850738,295,51
120332.270_485802.321-Rest,2021-07-20T07:46:07.000Z,52.359024,4.8782926,295,10
116447.343_487828.962-Rest,2021-07-20T07:46:35.000Z,52.376976,4.821033,350,7
113975.652_485063.219-Rest,2021-07-20T07:46:52.000Z,52.351944,4.7850738,505,0
123208.245_483831.266-Rest,2021-07-20T07:48:39.000Z,52.34148,4.9206963,200,5
124660.464_486272.258-Rest,2021-07-20T07:48:59.000Z,52.363503,4.9417853,670,4
116471.246_487919.369-Rest,2021-07-20T07:49:48.000Z,52.377792,4.821374,195,83
123208.245_483831.266-Rest,2021-07-20T07:49:50.000Z,52.34148,4.9206963,125,0
122721.379_485676.181-Rest,2021-07-20T07:50:45.000Z,52.358036,4.9133754,325,6
123208.245_483831.266-Rest,2021-07-20T07:50:57.000Z,52.34148,4.9206963,225,0
117114.860_486571.811-Rest,2021-07-20T07:51:09.000Z,52.365726,4.8309774,225,41
116471.246_487919.369-Rest,2021-07-20T07:51:10.000Z,52.377792,4.821374,465,0
114016.908_484999.626-Rest,2021-07-20T07:51:13.000Z,52.351376,4.785687,160,13
117114.860_486571.811-Rest,2021-07-20T07:52:07.000Z,52.365726,4.8309774,120,0
