id,dateObserved,lat,long,weight,day_diff
121579.022_484240.291-Rest,2021-08-03T05:27:20.000Z,52.345062,4.8967495,125,2
117676.520_485168.773-Rest,2021-08-03T05:27:29.000Z,52.353153,4.839379,170,0
119605.110_481930.799-Rest,2021-08-03T05:27:37.000Z,52.32418,4.868026,315,10
118557.063_486458.563-Rest,2021-08-03T05:27:48.000Z,52.364807,4.8521633,410,7
119183.812_484737.224-Rest,2021-08-03T05:27:59.000Z,52.349377,4.861548,295,7
122895.293_485408.000-Rest,2021-08-03T05:28:21.000Z,52.355633,4.9159536,505,0
119605.110_481930.799-Rest,2021-08-03T05:28:29.000Z,52.32418,4.868026,90,0
121579.022_484240.291-Rest,2021-08-03T05:28:56.000Z,52.345062,4.8967495,255,0
118557.063_486458.563-Rest,2021-08-03T05:29:01.000Z,52.364807,4.8521633,45,0
124296.673_485947.773-Rest,2021-08-03T05:29:02.000Z,52.360565,4.9364743,260,3
119183.812_484737.224-Rest,2021-08-03T05:29:09.000Z,52.349377,4.861548,225,0
123257.392_485501.641-Rest,2021-08-03T05:30:46.000Z,52.3565,4.92126,405,8
121874.086_485188.919-Rest,2021-08-03T05:31:48.000Z,52.353603,4.9009857,995,7
118682.226_485618.749-Rest,2021-08-03T05:32:05.000Z,52.357265,4.854091,230,3
124696.175_487349.767-Rest,2021-08-03T05:32:52.000Z,52.373188,4.9422126,305,6
118502.664_486415.848-Rest,2021-08-03T05:32:57.000Z,52.364418,4.851369,715,34
121645.949_484174.557-Rest,2021-08-03T05:33:25.000Z,52.344475,4.897738,400,2
122785.955_485419.292-Rest,2021-08-03T05:34:26.000Z,52.35573,4.9143476,240,10
123346.875_485542.159-Rest,2021-08-03T05:34:52.000Z,52.356865,4.9225698,450,9
121645.949_484174.557-Rest,2021-08-03T05:34:55.000Z,52.344475,4.897738,155,0
122451.823_483960.527-Rest,2021-08-03T05:35:11.000Z,52.342598,4.9095845,125,3
119053.472_484270.860-Rest,2021-08-03T05:35:14.000Z,52.345177,4.8596845,260,4
116461.015_485804.810-Rest,2021-08-03T05:35:28.000Z,52.358788,4.821466,470,6
120431.742_481964.873-Rest,2021-08-03T05:35:29.000Z,52.32454,4.880147,245,6
122785.955_485419.292-Rest,2021-08-03T05:35:52.000Z,52.35573,4.9143476,485,0
124696.175_487349.767-Rest,2021-08-03T05:36:16.000Z,52.373188,4.9422126,490,0
119053.472_484270.860-Rest,2021-08-03T05:36:20.000Z,52.345177,4.8596845,405,0
120431.742_481964.873-Rest,2021-08-03T05:36:27.000Z,52.32454,4.880147,200,0
121715.409_485153.528-Rest,2021-08-03T05:36:29.000Z,52.35328,4.89866,465,7
122451.823_483960.527-Rest,2021-08-03T05:36:29.000Z,52.342598,4.9095845,330,0
118499.542_486548.120-Rest,2021-08-03T05:38:25.000Z,52.36561,4.851309,855,6
121532.562_484163.068-Rest,2021-08-03T05:38:25.000Z,52.344364,4.8960752,305,2
116436.349_485850.411-Rest,2021-08-03T05:38:51.000Z,52.359196,4.821099,385,6
118499.542_486548.120-Rest,2021-08-03T05:39:22.000Z,52.36561,4.851309,815,0
118400.631_485198.082-Rest,2021-08-03T05:39:40.000Z,52.353466,4.8500037,565,4
121532.562_484163.068-Rest,2021-08-03T05:39:53.000Z,52.344364,4.8960752,205,0
122513.467_483965.774-Rest,2021-08-03T05:40:10.000Z,52.34265,4.9104886,215,3
118973.696_484075.276-Rest,2021-08-03T05:40:44.000Z,52.343414,4.858535,925,5
121806.630_485131.040-Rest,2021-08-03T05:40:58.000Z,52.35308,4.9000015,600,6
122513.467_483965.774-Rest,2021-08-03T05:41:30.000Z,52.34265,4.9104886,245,0
118400.631_485198.082-Rest,2021-08-03T05:41:56.000Z,52.353466,4.8500037,725,0
116439.595_485896.591-Rest,2021-08-03T05:42:05.000Z,52.35961,4.821141,185,6
119858.791_482660.698-Rest,2021-08-03T05:42:43.000Z,52.330757,4.8716707,365,7
122906.093_485474.195-Rest,2021-08-03T05:42:46.000Z,52.35623,4.9161057,505,5
124765.428_487440.640-Rest,2021-08-03T05:42:48.000Z,52.37401,4.943221,270,5
122519.902_490744.482-Rest,2021-08-03T05:43:40.000Z,52.403572,4.909928,335,13
119858.791_482660.698-Rest,2021-08-03T05:44:13.000Z,52.330757,4.8716707,410,0
121941.673_485167.708-Rest,2021-08-03T05:44:30.000Z,52.35342,4.90198,400,3
121754.999_484449.354-Rest,2021-08-03T05:45:13.000Z,52.34695,4.899311,240,3
116473.987_485970.789-Rest,2021-08-03T05:45:52.000Z,52.36028,4.821637,170,6
117023.416_485844.671-Rest,2021-08-03T05:45:54.000Z,52.359184,4.8297167,210,7
123061.327_485483.472-Rest,2021-08-03T05:46:46.000Z,52.356323,4.9183836,415,5
122720.298_491044.204-Rest,2021-08-03T05:47:59.000Z,52.406277,4.9128437,245,3
119721.108_482705.504-Rest,2021-08-03T05:48:03.000Z,52.33115,4.869646,280,9
118214.832_484591.519-Rest,2021-08-03T05:48:16.000Z,52.348003,4.847343,460,4
123061.327_485483.472-Rest,2021-08-03T05:48:46.000Z,52.356323,4.9183836,490,0
122720.298_491044.204-Rest,2021-08-03T05:49:08.000Z,52.406277,4.9128437,480,0
119721.108_482705.504-Rest,2021-08-03T05:49:12.000Z,52.33115,4.869646,295,0
117060.829_485844.771-Rest,2021-08-03T05:49:20.000Z,52.359188,4.830266,115,9
116521.977_486046.556-Rest,2021-08-03T05:49:30.000Z,52.360966,4.8223333,180,6
123966.731_487560.657-Rest,2021-08-03T05:50:19.000Z,52.375042,4.931482,435,6
118214.832_484591.519-Rest,2021-08-03T05:50:21.000Z,52.348003,4.847343,450,0
118400.845_486914.218-Rest,2021-08-03T05:51:59.000Z,52.36889,4.84982,20,9
122272.874_484639.223-Rest,2021-08-03T05:52:53.000Z,52.34869,4.906893,315,3
123966.731_487560.657-Rest,2021-08-03T05:52:56.000Z,52.375042,4.931482,375,0
122851.555_485448.944-Rest,2021-08-03T05:53:00.000Z,52.356,4.915308,345,7
117141.149_485860.885-Rest,2021-08-03T05:53:49.000Z,52.359337,4.8314433,385,4
122501.171_485103.049-Rest,2021-08-03T05:53:49.000Z,52.35287,4.910198,425,4
122272.874_484639.223-Rest,2021-08-03T05:54:01.000Z,52.34869,4.906893,150,0
116568.918_485783.165-Rest,2021-08-03T05:54:04.000Z,52.3586,4.8230524,295,6
117141.149_485860.885-Rest,2021-08-03T05:54:44.000Z,52.359337,4.8314433,440,0
119773.198_484027.739-Rest,2021-08-03T05:55:42.000Z,52.343037,4.8702717,120,5
123785.790_488009.116-Rest,2021-08-03T05:55:56.000Z,52.379063,4.928783,465,8
119773.198_484027.739-Rest,2021-08-03T05:57:01.000Z,52.343037,4.8702717,215,0
122287.509_484549.254-Rest,2021-08-03T05:57:20.000Z,52.34788,4.907116,220,3
123785.790_488009.116-Rest,2021-08-03T05:57:27.000Z,52.379063,4.928783,430,0
118374.786_487008.601-Rest,2021-08-03T05:58:03.000Z,52.369736,4.849427,260,6
117366.947_485858.165-Rest,2021-08-03T05:58:17.000Z,52.35933,4.8347583,455,25
122287.509_484549.254-Rest,2021-08-03T05:58:29.000Z,52.34788,4.907116,205,0
118437.350_484726.492-Rest,2021-08-03T05:58:59.000Z,52.34923,4.850594,470,4
117366.947_485858.165-Rest,2021-08-03T05:59:06.000Z,52.35933,4.8347583,150,0
123207.312_490692.205-Rest,2021-08-03T05:59:15.000Z,52.403145,4.9200335,110,20
116607.846_485784.093-Rest,2021-08-03T05:59:30.000Z,52.358612,4.8236237,190,6
118378.161_485620.362-Rest,2021-08-03T05:59:32.000Z,52.35726,4.849628,310,3
123824.249_487602.024-Rest,2021-08-03T05:59:50.000Z,52.37541,4.9293857,250,4
118437.350_484726.492-Rest,2021-08-03T06:00:15.000Z,52.34923,4.850594,580,0
123141.126_485520.406-Rest,2021-08-03T06:00:40.000Z,52.35666,4.9195514,300,3
123824.249_487602.024-Rest,2021-08-03T06:00:59.000Z,52.37541,4.9293857,420,0
123141.126_485520.406-Rest,2021-08-03T06:01:46.000Z,52.35666,4.9195514,410,0
123642.758_483253.015-Rest,2021-08-03T06:01:46.000Z,52.33631,4.927126,115,3
123838.181_487883.349-Rest,2021-08-03T06:02:08.000Z,52.377937,4.929564,375,6
117432.787_485849.732-Rest,2021-08-03T06:02:25.000Z,52.359257,4.835726,405,27
122326.001_484495.341-Rest,2021-08-03T06:03:10.000Z,52.347397,4.907686,310,3
117432.787_485849.732-Rest,2021-08-03T06:03:28.000Z,52.359257,4.835726,200,0
116625.566_485868.028-Rest,2021-08-03T06:03:40.000Z,52.359367,4.823874,540,6
117432.787_485849.732-Rest,2021-08-03T06:04:31.000Z,52.359257,4.835726,655,0
122326.001_484495.341-Rest,2021-08-03T06:04:38.000Z,52.347397,4.907686,190,0
123727.248_487601.437-Rest,2021-08-03T06:04:49.000Z,52.375397,4.9279613,385,5
119453.274_482372.904-Rest,2021-08-03T06:05:09.000Z,52.328144,4.865752,325,7
122971.363_485442.486-Rest,2021-08-03T06:06:05.000Z,52.35595,4.917067,275,3
119453.274_482372.904-Rest,2021-08-03T06:06:08.000Z,52.328144,4.865752,165,0
123727.248_487601.437-Rest,2021-08-03T06:06:14.000Z,52.375397,4.9279613,120,0
118529.213_485495.744-Rest,2021-08-03T06:06:21.000Z,52.35615,4.8518586,465,3
123776.488_487901.468-Rest,2021-08-03T06:06:44.000Z,52.378094,4.9286566,325,6
118385.355_486716.525-Rest,2021-08-03T06:06:51.000Z,52.36711,4.849614,245,6
122971.363_485442.486-Rest,2021-08-03T06:07:08.000Z,52.35595,4.917067,255,0
119453.274_482372.904-Rest,2021-08-03T06:07:28.000Z,52.328144,4.865752,270,0
121360.179_483994.710-Rest,2021-08-03T06:07:48.000Z,52.342842,4.8935623,205,4
116645.713_485783.844-Rest,2021-08-03T06:08:01.000Z,52.358612,4.8241796,240,6
117525.976_485850.476-Rest,2021-08-03T06:08:15.000Z,52.359272,4.8370934,480,27
122436.888_484562.642-Rest,2021-08-03T06:08:51.000Z,52.34801,4.909307,320,3
117525.976_485850.476-Rest,2021-08-03T06:09:07.000Z,52.359272,4.8370934,220,0
118907.253_484885.457-Rest,2021-08-03T06:09:36.000Z,52.35069,4.857473,340,5
121360.179_483994.710-Rest,2021-08-03T06:09:40.000Z,52.342842,4.8935623,170,0
117525.976_485850.476-Rest,2021-08-03T06:10:01.000Z,52.359272,4.8370934,345,0
123581.532_487642.997-Rest,2021-08-03T06:10:28.000Z,52.37576,4.9258175,410,4
122436.888_484562.642-Rest,2021-08-03T06:10:30.000Z,52.34801,4.909307,355,0
118589.922_485617.796-Rest,2021-08-03T06:10:54.000Z,52.35725,4.8527365,355,3
118907.253_484885.457-Rest,2021-08-03T06:11:45.000Z,52.35069,4.857473,190,0
123581.532_487642.997-Rest,2021-08-03T06:12:22.000Z,52.37576,4.9258175,215,0
122780.758_485348.468-Rest,2021-08-03T06:12:37.000Z,52.35509,4.9142785,275,5
117606.392_485851.559-Rest,2021-08-03T06:12:53.000Z,52.359287,4.838274,165,27
124225.461_487879.075-Rest,2021-08-03T06:12:56.000Z,52.37792,4.935252,415,7
116683.858_485783.912-Rest,2021-08-03T06:13:03.000Z,52.358616,4.8247395,180,6
122422.666_484619.515-Rest,2021-08-03T06:13:41.000Z,52.348522,4.909093,140,3
117606.392_485851.559-Rest,2021-08-03T06:13:44.000Z,52.359287,4.838274,375,0
122780.758_485348.468-Rest,2021-08-03T06:13:49.000Z,52.35509,4.9142785,345,0
122422.666_484619.515-Rest,2021-08-03T06:14:59.000Z,52.348522,4.909093,185,0
123187.155_490561.667-Rest,2021-08-03T06:15:51.000Z,52.40197,4.9197497,380,4
122132.003_483925.888-Rest,2021-08-03T06:16:44.000Z,52.34227,4.904895,200,4
116706.731_485862.460-Rest,2021-08-03T06:17:09.000Z,52.35932,4.825066,510,6
118994.747_482358.212-Rest,2021-08-03T06:17:44.000Z,52.327984,4.8590274,420,18
122132.003_483925.888-Rest,2021-08-03T06:18:11.000Z,52.34227,4.904895,290,0
122410.759_484681.373-Rest,2021-08-03T06:18:15.000Z,52.349075,4.908912,250,3
124991.787_487771.700-Rest,2021-08-03T06:18:31.000Z,52.376995,4.9465156,480,6
118994.747_482358.212-Rest,2021-08-03T06:18:59.000Z,52.327984,4.8590274,220,0
118994.747_482358.212-Rest,2021-08-03T06:20:46.000Z,52.327984,4.8590274,300,0
116745.076_485841.395-Rest,2021-08-03T06:21:24.000Z,52.359135,4.8256316,300,7
122120.533_483785.461-Rest,2021-08-03T06:21:25.000Z,52.341007,4.9047403,280,4
116745.076_485841.395-Rest,2021-08-03T06:22:34.000Z,52.359135,4.8256316,275,0
122120.533_483785.461-Rest,2021-08-03T06:22:45.000Z,52.341007,4.9047403,300,0
121859.042_485104.310-Rest,2021-08-03T06:23:30.000Z,52.352844,4.9007735,360,3
116745.076_485841.395-Rest,2021-08-03T06:23:35.000Z,52.359135,4.8256316,245,0
119446.944_482245.897-Rest,2021-08-03T06:24:45.000Z,52.327003,4.8656726,375,5
121859.042_485104.310-Rest,2021-08-03T06:25:01.000Z,52.352844,4.9007735,335,0
117575.571_485987.266-Rest,2021-08-03T06:26:35.000Z,52.360504,4.837806,360,4
119446.944_482245.897-Rest,2021-08-03T06:28:13.000Z,52.327003,4.8656726,370,0
116624.593_485942.077-Rest,2021-08-03T06:28:17.000Z,52.36003,4.8238516,295,6
122891.755_484487.195-Rest,2021-08-03T06:29:04.000Z,52.34736,4.91599,260,2
116623.629_486050.215-Rest,2021-08-03T06:31:21.000Z,52.361004,4.823825,265,6
117797.786_486446.250-Rest,2021-08-03T06:32:51.000Z,52.364643,4.8410172,290,10
119585.753_482303.077-Rest,2021-08-03T06:32:55.000Z,52.327526,4.8677025,200,7
121439.960_483626.912-Rest,2021-08-03T06:33:08.000Z,52.33954,4.8947697,420,4
117797.786_486446.250-Rest,2021-08-03T06:33:46.000Z,52.364643,4.8410172,300,0
121983.725_485174.194-Rest,2021-08-03T06:34:16.000Z,52.353477,4.9025965,415,7
119585.753_482303.077-Rest,2021-08-03T06:34:27.000Z,52.327526,4.8677025,250,0
116604.377_486139.425-Rest,2021-08-03T06:34:34.000Z,52.361805,4.823532,60,6
121439.960_483626.912-Rest,2021-08-03T06:34:44.000Z,52.33954,4.8947697,115,0
121983.725_485174.194-Rest,2021-08-03T06:35:16.000Z,52.353477,4.9025965,525,0
116570.933_486123.201-Rest,2021-08-03T06:37:50.000Z,52.361656,4.823043,205,6
117793.944_486589.682-Rest,2021-08-03T06:38:03.000Z,52.365932,4.8409452,485,10
117793.944_486589.682-Rest,2021-08-03T06:39:16.000Z,52.365932,4.8409452,360,0
122125.032_485249.765-Rest,2021-08-03T06:39:21.000Z,52.354168,4.904663,1040,7
116618.476_486198.866-Rest,2021-08-03T06:41:22.000Z,52.36234,4.8237324,230,6
117752.604_486662.728-Rest,2021-08-03T06:42:30.000Z,52.366585,4.84033,310,10
122922.654_483607.588-Rest,2021-08-03T06:42:36.000Z,52.339455,4.916527,325,5
117752.604_486662.728-Rest,2021-08-03T06:43:29.000Z,52.366585,4.84033,320,0
122922.654_483607.588-Rest,2021-08-03T06:43:53.000Z,52.339455,4.916527,20,0
116677.606_486272.015-Rest,2021-08-03T06:45:05.000Z,52.363003,4.824592,230,6
122922.654_483607.588-Rest,2021-08-03T06:45:20.000Z,52.339455,4.916527,215,0
116677.606_486272.015-Rest,2021-08-03T06:45:52.000Z,52.363003,4.824592,315,0
117751.784_486735.597-Rest,2021-08-03T06:48:14.000Z,52.36724,4.84031,490,11
123366.247_487698.458-Rest,2021-08-03T06:49:59.000Z,52.376247,4.922651,415,5
116766.091_486319.941-Rest,2021-08-03T06:50:13.000Z,52.363438,4.825886,410,6
117751.784_486735.597-Rest,2021-08-03T06:50:35.000Z,52.36724,4.84031,150,0
123366.247_487698.458-Rest,2021-08-03T06:51:01.000Z,52.376247,4.922651,345,0
116766.091_486319.941-Rest,2021-08-03T06:51:14.000Z,52.363438,4.825886,140,0
116766.091_486319.941-Rest,2021-08-03T06:52:11.000Z,52.363438,4.825886,55,0
118968.996_487255.511-Rest,2021-08-03T06:52:49.000Z,52.371994,4.858125,85,7
118968.996_487255.511-Rest,2021-08-03T06:55:51.000Z,52.371994,4.858125,100,0
123156.631_483503.209-Rest,2021-08-03T06:57:01.000Z,52.33853,4.91997,190,3
120921.969_484894.435-Rest,2021-08-03T06:58:04.000Z,52.3509,4.887041,175,3
124640.696_486573.275-Rest,2021-08-03T06:59:55.000Z,52.366207,4.941468,205,6
123156.631_483503.209-Rest,2021-08-03T07:00:58.000Z,52.33853,4.91997,545,0
122721.379_485676.181-Rest,2021-08-03T07:02:57.000Z,52.358036,4.9133754,290,7
123066.392_483552.920-Rest,2021-08-03T07:04:51.000Z,52.338974,4.918641,170,3
123066.392_483552.920-Rest,2021-08-03T07:05:43.000Z,52.338974,4.918641,10,0
122757.349_485608.714-Rest,2021-08-03T07:09:33.000Z,52.35743,4.91391,155,5
122012.134_485091.018-Rest,2021-08-03T07:10:05.000Z,52.352734,4.903022,95,7
123091.654_483638.208-Rest,2021-08-03T07:10:24.000Z,52.33974,4.919003,240,3
122757.349_485608.714-Rest,2021-08-03T07:10:34.000Z,52.35743,4.91391,505,0
120230.085_486661.872-Rest,2021-08-03T07:12:38.000Z,52.36674,4.8767037,250,19
123114.453_483626.020-Rest,2021-08-03T07:13:46.000Z,52.33963,4.9193397,245,6
123114.453_483626.020-Rest,2021-08-03T07:14:47.000Z,52.33963,4.9193397,5,0
122617.466_485879.667-Rest,2021-08-03T07:16:20.000Z,52.359856,4.9118304,460,5
122114.309_485169.358-Rest,2021-08-03T07:19:04.000Z,52.353443,4.904514,195,7
123151.292_483630.126-Rest,2021-08-03T07:21:01.000Z,52.339672,4.9198794,385,6
120276.594_486568.830-Rest,2021-08-03T07:21:15.000Z,52.36591,4.8773966,160,13
122114.309_485169.358-Rest,2021-08-03T07:21:50.000Z,52.353443,4.904514,20,0
122864.890_485969.870-Rest,2021-08-03T07:22:12.000Z,52.360683,4.915454,360,5
123151.292_483630.126-Rest,2021-08-03T07:22:46.000Z,52.339672,4.9198794,440,0
122864.890_485969.870-Rest,2021-08-03T07:23:20.000Z,52.360683,4.915454,185,0
122114.309_485169.358-Rest,2021-08-03T07:23:44.000Z,52.353443,4.904514,1315,0
120276.594_486568.830-Rest,2021-08-03T07:24:24.000Z,52.36591,4.8773966,320,0
123406.246_491187.229-Rest,2021-08-03T07:26:19.000Z,52.407604,4.92291,455,4
120340.449_485327.517-Rest,2021-08-03T07:26:42.000Z,52.354755,4.878462,35,4
121976.943_485075.576-Rest,2021-08-03T07:27:22.000Z,52.352592,4.902507,790,3
123406.246_491187.229-Rest,2021-08-03T07:27:37.000Z,52.407604,4.92291,380,0
120577.634_485356.235-Rest,2021-08-03T07:28:10.000Z,52.35503,4.8819404,60,8
123170.135_483612.114-Rest,2021-08-03T07:28:40.000Z,52.33951,4.920158,155,3
122699.849_485927.563-Rest,2021-08-03T07:29:11.000Z,52.360294,4.913035,390,7
120577.634_485356.235-Rest,2021-08-03T07:29:17.000Z,52.35503,4.8819404,50,0
120340.449_485327.517-Rest,2021-08-03T07:29:20.000Z,52.354755,4.878462,385,0
123170.135_483612.114-Rest,2021-08-03T07:29:53.000Z,52.33951,4.920158,175,0
122699.849_485927.563-Rest,2021-08-03T07:30:33.000Z,52.360294,4.913035,230,0
121823.478_485041.058-Rest,2021-08-03T07:31:03.000Z,52.352272,4.9002576,930,6
120227.124_486546.129-Rest,2021-08-03T07:32:22.000Z,52.3657,4.8766723,400,13
119790.017_485245.119-Rest,2021-08-03T07:33:34.000Z,52.35398,4.8703914,610,6
121757.705_484975.693-Rest,2021-08-03T07:34:29.000Z,52.35168,4.8992987,590,3
120227.124_486546.129-Rest,2021-08-03T07:36:06.000Z,52.3657,4.8766723,245,0
119790.017_485245.119-Rest,2021-08-03T07:36:07.000Z,52.35398,4.8703914,770,0
120114.342_485196.371-Rest,2021-08-03T07:36:13.000Z,52.35356,4.8751564,225,6
124002.660_484391.958-Rest,2021-08-03T07:36:32.000Z,52.346565,4.9323015,395,8
121877.759_485000.991-Rest,2021-08-03T07:37:59.000Z,52.351917,4.901058,415,3
120114.342_485196.371-Rest,2021-08-03T07:38:38.000Z,52.35356,4.8751564,295,0
120316.240_482203.617-Rest,2021-08-03T07:38:47.000Z,52.32668,4.8784285,255,6
123478.274_491274.770-Rest,2021-08-03T07:39:51.000Z,52.408394,4.92396,335,4
120316.240_482203.617-Rest,2021-08-03T07:40:00.000Z,52.32668,4.8784285,165,0
124031.147_484426.753-Rest,2021-08-03T07:40:21.000Z,52.34688,4.9327164,475,8
121877.759_485000.991-Rest,2021-08-03T07:40:45.000Z,52.351917,4.901058,710,0
124883.902_481119.296-Rest,2021-08-03T07:41:42.000Z,52.317204,4.9455266,345,7
122423.460_485726.522-Rest,2021-08-03T07:42:03.000Z,52.35847,4.908997,300,8
