id,dateObserved,lat,long,weight,day_diff
124531.080_485275.255-Rest,2020-09-08T04:20:51.000Z,52.354534,4.939976,465,6
123416.212_484271.677-Rest,2020-09-08T04:22:44.000Z,52.34545,4.9237065,400,7
122278.311_489273.860-Rest,2020-09-08T04:22:52.000Z,52.390343,4.9065213,2900,18
124307.118_486297.137-Rest,2020-09-08T04:23:01.000Z,52.363705,4.9365954,160,6
124422.784_486857.313-Rest,2020-09-08T04:23:21.000Z,52.368748,4.938243,355,6
121309.214_484298.898-Rest,2020-09-08T04:23:25.000Z,52.345573,4.892784,125,3
124260.459_484535.147-Rest,2020-09-08T04:23:58.000Z,52.347866,4.936072,215,3
124422.784_486857.313-Rest,2020-09-08T04:24:13.000Z,52.368748,4.938243,70,0
124307.118_486297.137-Rest,2020-09-08T04:24:14.000Z,52.363705,4.9365954,215,0
121309.214_484298.898-Rest,2020-09-08T04:24:28.000Z,52.345573,4.892784,100,0
124307.118_486297.137-Rest,2020-09-08T04:25:26.000Z,52.363705,4.9365954,460,0
123333.768_484255.077-Rest,2020-09-08T04:26:04.000Z,52.3453,4.922498,250,6
123333.768_484255.077-Rest,2020-09-08T04:27:20.000Z,52.3453,4.922498,445,0
124204.483_486890.430-Rest,2020-09-08T04:27:59.000Z,52.369034,4.9350348,410,6
124203.587_486305.948-Rest,2020-09-08T04:28:53.000Z,52.36378,4.935075,315,4
121023.529_482693.430-Rest,2020-09-08T04:29:02.000Z,52.331123,4.888754,270,6
124362.999_485212.800-Rest,2020-09-08T04:29:49.000Z,52.353966,4.937515,325,3
124203.587_486305.948-Rest,2020-09-08T04:30:02.000Z,52.36378,4.935075,275,0
123218.340_484223.339-Rest,2020-09-08T04:30:11.000Z,52.345005,4.9208074,320,6
121023.529_482693.430-Rest,2020-09-08T04:30:34.000Z,52.331123,4.888754,115,0
124200.131_484395.349-Rest,2020-09-08T04:30:40.000Z,52.346607,4.9351993,300,6
124158.036_487027.900-Rest,2020-09-08T04:31:21.000Z,52.370266,4.93434,135,6
123218.340_484223.339-Rest,2020-09-08T04:31:31.000Z,52.345005,4.9208074,445,0
124158.036_487027.900-Rest,2020-09-08T04:32:09.000Z,52.370266,4.93434,365,0
121023.529_482693.430-Rest,2020-09-08T04:32:37.000Z,52.331123,4.888754,195,0
124123.255_486292.927-Rest,2020-09-08T04:32:58.000Z,52.36366,4.9338965,380,4
121453.756_484342.354-Rest,2020-09-08T04:33:36.000Z,52.34597,4.894901,255,3
124123.255_486292.927-Rest,2020-09-08T04:34:14.000Z,52.36366,4.9338965,305,0
124156.833_487187.105-Rest,2020-09-08T04:34:46.000Z,52.371696,4.9343076,235,6
121453.756_484342.354-Rest,2020-09-08T04:34:50.000Z,52.34597,4.894901,270,0
121453.756_484342.354-Rest,2020-09-08T04:35:05.000Z,52.34597,4.894901,15,0
124123.255_486292.927-Rest,2020-09-08T04:35:07.000Z,52.36366,4.9338965,160,0
124156.833_487187.105-Rest,2020-09-08T04:35:29.000Z,52.371696,4.9343076,85,0
124155.060_484353.949-Rest,2020-09-08T04:36:12.000Z,52.346233,4.934541,305,3
123159.892_484196.056-Rest,2020-09-08T04:36:13.000Z,52.344757,4.9199524,520,6
124241.777_485326.978-Rest,2020-09-08T04:36:44.000Z,52.354984,4.935725,210,3
122339.549_488740.901-Rest,2020-09-08T04:36:47.000Z,52.385555,4.9074726,2815,20
120910.010_482810.796-Rest,2020-09-08T04:38:13.000Z,52.332172,4.8870764,245,6
123993.499_486279.958-Rest,2020-09-08T04:38:18.000Z,52.363533,4.931993,300,4
121268.876_484383.295-Rest,2020-09-08T04:38:27.000Z,52.34633,4.892184,215,3
120910.010_482810.796-Rest,2020-09-08T04:39:45.000Z,52.332172,4.8870764,180,0
121268.876_484383.295-Rest,2020-09-08T04:39:58.000Z,52.34633,4.892184,110,0
124184.286_484473.842-Rest,2020-09-08T04:39:58.000Z,52.347313,4.9349594,455,6
124241.777_485326.978-Rest,2020-09-08T04:40:00.000Z,52.354984,4.935725,480,0
123824.249_487602.024-Rest,2020-09-08T04:40:05.000Z,52.37541,4.9293857,455,3
123993.499_486279.958-Rest,2020-09-08T04:40:29.000Z,52.363533,4.931993,265,0
123824.249_487602.024-Rest,2020-09-08T04:41:00.000Z,52.37541,4.9293857,210,0
123209.514_484094.699-Rest,2020-09-08T04:41:23.000Z,52.34385,4.92069,120,7
117236.546_487356.653-Rest,2020-09-08T04:41:33.000Z,52.372787,4.8326755,445,7
123824.249_487602.024-Rest,2020-09-08T04:41:53.000Z,52.37541,4.9293857,340,0
123209.514_484094.699-Rest,2020-09-08T04:42:43.000Z,52.34385,4.92069,320,0
117236.546_487356.653-Rest,2020-09-08T04:42:45.000Z,52.372787,4.8326755,285,0
122844.869_489393.286-Rest,2020-09-08T04:43:31.000Z,52.39145,4.914832,2285,6
124311.742_484466.597-Rest,2020-09-08T04:43:31.000Z,52.347256,4.9368305,330,6
124147.196_485434.314-Rest,2020-09-08T04:43:36.000Z,52.35594,4.934327,355,3
122844.869_489393.286-Rest,2020-09-08T04:43:43.000Z,52.39145,4.914832,2285,0
121251.142_484308.563-Rest,2020-09-08T04:44:01.000Z,52.345654,4.891931,250,3
122844.869_489393.286-Rest,2020-09-08T04:44:09.000Z,52.39145,4.914832,2280,0
122844.869_489393.286-Rest,2020-09-08T04:44:11.000Z,52.39145,4.914832,2285,0
123966.731_487560.657-Rest,2020-09-08T04:44:42.000Z,52.375042,4.931482,280,3
124147.196_485434.314-Rest,2020-09-08T04:44:53.000Z,52.35594,4.934327,325,0
121251.142_484308.563-Rest,2020-09-08T04:45:23.000Z,52.345654,4.891931,190,0
123966.731_487560.657-Rest,2020-09-08T04:45:44.000Z,52.375042,4.931482,415,0
117301.817_487307.085-Rest,2020-09-08T04:46:50.000Z,52.372345,4.8336396,125,7
123310.771_484159.332-Rest,2020-09-08T04:46:53.000Z,52.344437,4.9221697,535,7
124722.880_486258.264-Rest,2020-09-08T04:46:54.000Z,52.36338,4.942703,375,5
114813.199_484964.132-Rest,2020-09-08T04:47:37.000Z,52.351112,4.797378,420,13
124393.519_484484.493-Rest,2020-09-08T04:48:06.000Z,52.34742,4.938029,275,6
124097.279_485389.308-Rest,2020-09-08T04:48:23.000Z,52.355534,4.9335985,430,3
114813.199_484964.132-Rest,2020-09-08T04:48:28.000Z,52.351112,4.797378,500,0
114813.199_484964.132-Rest,2020-09-08T04:48:32.000Z,52.351112,4.797378,5,0
124722.880_486258.264-Rest,2020-09-08T04:48:41.000Z,52.36338,4.942703,1050,0
124097.279_485389.308-Rest,2020-09-08T04:49:35.000Z,52.355534,4.9335985,210,0
123335.692_484082.114-Rest,2020-09-08T04:50:06.000Z,52.343742,4.9225426,435,4
121181.179_484230.687-Rest,2020-09-08T04:50:26.000Z,52.34495,4.890912,50,3
124475.841_484552.327-Rest,2020-09-08T04:50:49.000Z,52.348034,4.939231,295,3
116938.593_485832.999-Rest,2020-09-08T04:51:01.000Z,52.359074,4.828473,555,6
121181.179_484230.687-Rest,2020-09-08T04:51:10.000Z,52.34495,4.890912,150,0
116762.859_487438.343-Rest,2020-09-08T04:51:14.000Z,52.37349,4.825711,425,9
114813.071_484818.892-Rest,2020-09-08T04:51:47.000Z,52.349808,4.7973933,260,13
116938.593_485832.999-Rest,2020-09-08T04:51:53.000Z,52.359074,4.828473,390,0
124278.375_487421.981-Rest,2020-09-08T04:52:03.000Z,52.373814,4.936071,200,6
116762.859_487438.343-Rest,2020-09-08T04:52:10.000Z,52.37349,4.825711,340,0
122482.865_488858.416-Rest,2020-09-08T04:52:14.000Z,52.38662,4.9095664,2115,2
116461.015_485804.810-Rest,2020-09-08T04:52:25.000Z,52.358788,4.821466,420,13
114813.071_484818.892-Rest,2020-09-08T04:52:47.000Z,52.349808,4.7973933,460,0
124278.375_487421.981-Rest,2020-09-08T04:52:49.000Z,52.373814,4.936071,205,0
116938.593_485832.999-Rest,2020-09-08T04:52:53.000Z,52.359074,4.828473,220,0
122929.984_489448.948-Rest,2020-09-08T04:53:28.000Z,52.391953,4.916077,2970,6
116762.859_487438.343-Rest,2020-09-08T04:53:44.000Z,52.37349,4.825711,280,0
121193.751_484370.714-Rest,2020-09-08T04:53:48.000Z,52.34621,4.8910823,190,3
123527.221_484192.374-Rest,2020-09-08T04:54:06.000Z,52.344746,4.925343,380,4
116436.349_485850.411-Rest,2020-09-08T04:55:06.000Z,52.359196,4.821099,295,27
121193.751_484370.714-Rest,2020-09-08T04:55:18.000Z,52.34621,4.8910823,165,0
116949.280_485874.723-Rest,2020-09-08T04:55:21.000Z,52.35945,4.828625,175,6
124239.348_487433.568-Rest,2020-09-08T04:55:22.000Z,52.373917,4.935497,280,6
124423.305_484667.561-Rest,2020-09-08T04:55:46.000Z,52.349068,4.9384494,455,6
124239.348_487433.568-Rest,2020-09-08T04:56:44.000Z,52.373917,4.935497,1195,0
116716.918_487460.542-Rest,2020-09-08T04:56:45.000Z,52.373684,4.8250337,280,4
123715.005_484030.603-Rest,2020-09-08T04:57:27.000Z,52.343304,4.9281135,210,6
116716.918_487460.542-Rest,2020-09-08T04:58:15.000Z,52.373684,4.8250337,295,0
116439.595_485896.591-Rest,2020-09-08T04:58:24.000Z,52.35961,4.821141,165,13
121113.900_484396.417-Rest,2020-09-08T04:58:29.000Z,52.346436,4.8899083,210,3
123715.005_484030.603-Rest,2020-09-08T04:58:31.000Z,52.343304,4.9281135,140,0
116937.169_486165.099-Rest,2020-09-08T04:58:45.000Z,52.362057,4.8284144,250,6
121113.900_484396.417-Rest,2020-09-08T04:59:37.000Z,52.346436,4.8899083,465,0
115134.897_484991.750-Rest,2020-09-08T05:00:15.000Z,52.351387,4.8020964,275,13
124329.923_484749.347-Rest,2020-09-08T05:00:28.000Z,52.349796,4.9370713,230,10
116624.936_487486.492-Rest,2020-09-08T05:00:42.000Z,52.373913,4.82368,310,4
123080.829_489936.635-Rest,2020-09-08T05:00:46.000Z,52.396347,4.9182467,2565,46
124420.534_487208.973-Rest,2020-09-08T05:00:47.000Z,52.371906,4.9381776,330,3
123652.512_483976.655-Rest,2020-09-08T05:01:04.000Z,52.34282,4.9272165,255,6
115134.897_484991.750-Rest,2020-09-08T05:01:13.000Z,52.351387,4.8020964,310,0
122012.134_485091.018-Rest,2020-09-08T05:01:34.000Z,52.352734,4.903022,900,3
124347.930_485103.432-Rest,2020-09-08T05:01:34.000Z,52.35298,4.9373035,535,6
116624.936_487486.492-Rest,2020-09-08T05:01:35.000Z,52.373913,4.82368,340,0
117029.293_486075.180-Rest,2020-09-08T05:01:35.000Z,52.361256,4.8297772,245,6
124420.534_487208.973-Rest,2020-09-08T05:01:39.000Z,52.371906,4.9381776,115,0
116568.918_485783.165-Rest,2020-09-08T05:01:55.000Z,52.3586,4.8230524,245,6
117029.293_486075.180-Rest,2020-09-08T05:02:32.000Z,52.361256,4.8297772,225,0
124420.534_487208.973-Rest,2020-09-08T05:02:36.000Z,52.371906,4.9381776,260,0
116624.936_487486.492-Rest,2020-09-08T05:02:41.000Z,52.373913,4.82368,195,0
120969.844_484409.618-Rest,2020-09-08T05:02:44.000Z,52.346546,4.8877926,135,3
122483.856_489009.829-Rest,2020-09-08T05:03:42.000Z,52.38798,4.9095664,2500,25
124271.827_484825.388-Rest,2020-09-08T05:03:43.000Z,52.350475,4.936212,390,6
120969.844_484409.618-Rest,2020-09-08T05:03:58.000Z,52.346546,4.8877926,225,0
116607.846_485784.093-Rest,2020-09-08T05:05:14.000Z,52.358612,4.8236237,245,6
117023.416_485844.671-Rest,2020-09-08T05:05:22.000Z,52.359184,4.8297167,240,6
120969.844_484409.618-Rest,2020-09-08T05:05:24.000Z,52.346546,4.8877926,180,0
124370.930_487127.673-Rest,2020-09-08T05:05:52.000Z,52.371174,4.9374566,145,6
124370.930_487127.673-Rest,2020-09-08T05:06:47.000Z,52.371174,4.9374566,75,0
122138.821_485112.420-Rest,2020-09-08T05:07:18.000Z,52.352932,4.904879,985,7
117060.829_485844.771-Rest,2020-09-08T05:07:34.000Z,52.359188,4.830266,140,6
124370.930_487127.673-Rest,2020-09-08T05:07:38.000Z,52.371174,4.9374566,385,0
124293.572_485362.018-Rest,2020-09-08T05:07:41.000Z,52.3553,4.936482,10,3
115014.304_484883.642-Rest,2020-09-08T05:07:55.000Z,52.350407,4.800339,315,14
116146.119_487580.338-Rest,2020-09-08T05:08:29.000Z,52.37472,4.8166385,135,3
124306.806_486452.781-Rest,2020-09-08T05:08:43.000Z,52.365105,4.936577,40,5
115014.304_484883.642-Rest,2020-09-08T05:08:45.000Z,52.350407,4.800339,240,0
123495.399_483816.919-Rest,2020-09-08T05:09:14.000Z,52.34137,4.924911,325,6
116146.119_487580.338-Rest,2020-09-08T05:09:21.000Z,52.37472,4.8166385,190,0
116625.566_485868.028-Rest,2020-09-08T05:09:48.000Z,52.359367,4.823874,670,13
122114.309_485169.358-Rest,2020-09-08T05:10:04.000Z,52.353443,4.904514,340,7
120894.905_484362.260-Rest,2020-09-08T05:10:40.000Z,52.346115,4.886698,270,3
117366.947_485858.165-Rest,2020-09-08T05:10:50.000Z,52.35933,4.8347583,405,6
124447.833_484884.823-Rest,2020-09-08T05:11:05.000Z,52.35102,4.93879,340,6
114935.856_484927.515-Rest,2020-09-08T05:11:33.000Z,52.350792,4.7991824,235,13
117366.947_485858.165-Rest,2020-09-08T05:11:44.000Z,52.35933,4.8347583,135,0
116144.171_487633.510-Rest,2020-09-08T05:11:47.000Z,52.3752,4.8166037,480,3
124232.857_485414.329-Rest,2020-09-08T05:12:15.000Z,52.355766,4.935586,385,7
114935.856_484927.515-Rest,2020-09-08T05:12:19.000Z,52.350792,4.7991824,365,0
116144.171_487633.510-Rest,2020-09-08T05:12:38.000Z,52.3752,4.8166037,295,0
124203.587_486305.948-Rest,2020-09-08T05:12:44.000Z,52.36378,4.935075,80,0
120882.263_484221.922-Rest,2020-09-08T05:13:34.000Z,52.344852,4.8865266,175,3
119905.104_485231.685-Rest,2020-09-08T05:13:47.000Z,52.353867,4.8720818,660,7
117432.787_485849.732-Rest,2020-09-08T05:14:08.000Z,52.359257,4.835726,510,6
116624.593_485942.077-Rest,2020-09-08T05:14:15.000Z,52.36003,4.8238516,490,13
124497.524_484856.032-Rest,2020-09-08T05:14:45.000Z,52.350765,4.939522,325,6
114914.084_484995.852-Rest,2020-09-08T05:14:58.000Z,52.351406,4.798855,525,13
117432.787_485849.732-Rest,2020-09-08T05:15:29.000Z,52.359257,4.835726,230,0
114914.084_484995.852-Rest,2020-09-08T05:15:45.000Z,52.351406,4.798855,205,0
124270.388_485455.107-Rest,2020-09-08T05:15:49.000Z,52.356136,4.9361334,350,3
115983.729_487565.300-Rest,2020-09-08T05:16:06.000Z,52.374577,4.8142557,270,3
117432.787_485849.732-Rest,2020-09-08T05:16:41.000Z,52.359257,4.835726,355,0
114914.084_484995.852-Rest,2020-09-08T05:16:43.000Z,52.351406,4.798855,685,0
116623.629_486050.215-Rest,2020-09-08T05:16:47.000Z,52.361004,4.823825,340,13
124138.522_486047.335-Rest,2020-09-08T05:17:06.000Z,52.36145,4.9341435,120,5
123601.162_483976.160-Rest,2020-09-08T05:18:19.000Z,52.342808,4.9264483,190,4
124626.719_485027.336-Rest,2020-09-08T05:18:34.000Z,52.35231,4.9414024,250,6
124324.612_485506.262-Rest,2020-09-08T05:19:07.000Z,52.356598,4.9369245,470,7
115994.314_487659.968-Rest,2020-09-08T05:19:10.000Z,52.375427,4.8144,395,3
117525.976_485850.476-Rest,2020-09-08T05:19:58.000Z,52.359272,4.8370934,450,6
115994.314_487659.968-Rest,2020-09-08T05:20:03.000Z,52.375427,4.8144,420,0
124400.582_485902.438-Rest,2020-09-08T05:20:32.000Z,52.360165,4.9380035,100,0
123500.553_484091.292-Rest,2020-09-08T05:20:47.000Z,52.343838,4.924961,175,4
117525.976_485850.476-Rest,2020-09-08T05:20:58.000Z,52.359272,4.8370934,420,0
120643.730_482760.627-Rest,2020-09-08T05:21:12.000Z,52.331707,4.8831754,130,6
124601.860_485162.168-Rest,2020-09-08T05:22:00.000Z,52.353523,4.9410253,355,6
120643.730_482760.627-Rest,2020-09-08T05:22:30.000Z,52.331707,4.8831754,180,0
117525.976_485850.476-Rest,2020-09-08T05:22:36.000Z,52.359272,4.8370934,715,0
121983.725_485174.194-Rest,2020-09-08T05:22:50.000Z,52.353477,4.9025965,475,14
118434.453_484911.836-Rest,2020-09-08T05:22:55.000Z,52.350895,4.850531,820,3
124344.352_485527.306-Rest,2020-09-08T05:23:16.000Z,52.35679,4.9372125,345,4
124600.345_486913.312-Rest,2020-09-08T05:23:31.000Z,52.36926,4.9408445,415,13
123643.764_484187.985-Rest,2020-09-08T05:23:53.000Z,52.34471,4.9270535,345,7
115917.011_487576.510-Rest,2020-09-08T05:23:55.000Z,52.374672,4.8132744,495,6
120643.730_482760.627-Rest,2020-09-08T05:24:11.000Z,52.331707,4.8831754,235,0
121983.725_485174.194-Rest,2020-09-08T05:24:16.000Z,52.353477,4.9025965,720,0
123643.764_484187.985-Rest,2020-09-08T05:24:53.000Z,52.34471,4.9270535,285,0
124600.345_486913.312-Rest,2020-09-08T05:24:59.000Z,52.36926,4.9408445,505,0
116704.262_486050.936-Rest,2020-09-08T05:25:19.000Z,52.361015,4.8250084,410,13
115035.722_484958.807-Rest,2020-09-08T05:25:38.000Z,52.35108,4.8006444,325,13
115035.722_484958.807-Rest,2020-09-08T05:26:36.000Z,52.35108,4.8006444,425,0
118525.701_486888.292-Rest,2020-09-08T05:26:49.000Z,52.368664,4.851656,330,4
123716.024_484114.791-Rest,2020-09-08T05:27:12.000Z,52.34406,4.9281206,480,7
117606.392_485851.559-Rest,2020-09-08T05:27:39.000Z,52.359287,4.838274,60,6
116705.661_485943.250-Rest,2020-09-08T05:27:57.000Z,52.36005,4.8250413,245,13
117606.392_485851.559-Rest,2020-09-08T05:28:55.000Z,52.359287,4.838274,615,0
120543.720_482840.559-Rest,2020-09-08T05:29:25.000Z,52.332417,4.8817,205,6
118770.351_485266.936-Rest,2020-09-08T05:29:40.000Z,52.35411,4.855423,1155,6
123632.428_484039.255-Rest,2020-09-08T05:30:07.000Z,52.343376,4.9269013,220,6
122125.032_485249.765-Rest,2020-09-08T05:30:12.000Z,52.354168,4.904663,1005,7
116709.086_485101.374-Rest,2020-09-08T05:30:16.000Z,52.35248,4.825187,200,11
115870.239_487853.215-Rest,2020-09-08T05:30:18.000Z,52.377155,4.8125553,190,13
116706.731_485862.460-Rest,2020-09-08T05:30:30.000Z,52.35932,4.825066,215,13
120543.720_482840.559-Rest,2020-09-08T05:30:30.000Z,52.332417,4.8817,150,0
118471.944_486205.956-Rest,2020-09-08T05:30:32.000Z,52.36253,4.8509407,1030,45
115013.206_485152.600-Rest,2020-09-08T05:30:52.000Z,52.35282,4.800291,400,20
118546.686_486811.790-Rest,2020-09-08T05:30:53.000Z,52.36798,4.8519726,255,4
118471.944_486205.956-Rest,2020-09-08T05:31:04.000Z,52.36253,4.8509407,165,0
124920.741_486906.684-Rest,2020-09-08T05:31:04.000Z,52.369217,4.9455495,240,14
122478.757_489257.201-Rest,2020-09-08T05:31:12.000Z,52.390205,4.909467,2665,6
116709.086_485101.374-Rest,2020-09-08T05:31:14.000Z,52.35248,4.825187,220,0
115013.206_485152.600-Rest,2020-09-08T05:31:52.000Z,52.35282,4.800291,100,0
123615.003_484101.743-Rest,2020-09-08T05:32:48.000Z,52.343937,4.9266396,445,6
124920.741_486906.684-Rest,2020-09-08T05:33:07.000Z,52.369217,4.9455495,465,0
120501.112_485272.473-Rest,2020-09-08T05:33:47.000Z,52.35427,4.8808255,20,4
116683.858_485783.912-Rest,2020-09-08T05:33:58.000Z,52.358616,4.8247395,230,6
120547.764_482895.608-Rest,2020-09-08T05:34:06.000Z,52.332912,4.8817534,115,6
118545.236_486204.599-Rest,2020-09-08T05:34:16.000Z,52.362522,4.852017,525,9
118640.706_485152.743-Rest,2020-09-08T05:34:41.000Z,52.353077,4.8535323,760,6
116443.623_485207.987-Rest,2020-09-08T05:35:02.000Z,52.35342,4.821279,440,11
123185.991_491694.899-Rest,2020-09-08T05:35:04.000Z,52.412155,4.9196253,1110,10
117575.571_485987.266-Rest,2020-09-08T05:35:09.000Z,52.360504,4.837806,255,6
120547.764_482895.608-Rest,2020-09-08T05:35:13.000Z,52.332912,4.8817534,165,0
120501.112_485272.473-Rest,2020-09-08T05:35:15.000Z,52.35427,4.8808255,320,0
118545.236_486204.599-Rest,2020-09-08T05:35:22.000Z,52.362522,4.852017,970,0
118596.763_486629.251-Rest,2020-09-08T05:35:55.000Z,52.36634,4.8527274,345,4
117575.571_485987.266-Rest,2020-09-08T05:36:06.000Z,52.360504,4.837806,440,0
115245.241_487974.892-Rest,2020-09-08T05:36:39.000Z,52.378204,4.803363,135,4
114568.121_485048.342-Rest,2020-09-08T05:36:41.000Z,52.351852,4.7937713,545,13
116645.713_485783.844-Rest,2020-09-08T05:37:22.000Z,52.358612,4.8241796,215,6
115245.241_487974.892-Rest,2020-09-08T05:37:29.000Z,52.378204,4.803363,220,0
118530.433_486126.735-Rest,2020-09-08T05:37:37.000Z,52.36182,4.851808,200,9
114568.121_485048.342-Rest,2020-09-08T05:37:39.000Z,52.351852,4.7937713,240,0
124786.579_485138.340-Rest,2020-09-08T05:38:11.000Z,52.353317,4.9437385,275,6
118603.326_484995.455-Rest,2020-09-08T05:38:17.000Z,52.351658,4.8530006,495,3
118613.670_486550.454-Rest,2020-09-08T05:38:28.000Z,52.365635,4.8529844,320,4
115245.241_487974.892-Rest,2020-09-08T05:38:30.000Z,52.378204,4.803363,410,0
114568.121_485048.342-Rest,2020-09-08T05:38:34.000Z,52.351852,4.7937713,490,0
116384.444_485392.967-Rest,2020-09-08T05:38:46.000Z,52.35508,4.8203893,320,11
120539.951_482791.733-Rest,2020-09-08T05:38:48.000Z,52.331978,4.8816495,190,6
120539.951_482791.733-Rest,2020-09-08T05:40:10.000Z,52.331978,4.8816495,130,0
122424.350_484777.105-Rest,2020-09-08T05:41:02.000Z,52.349937,4.9091024,1155,7
120519.718_485190.470-Rest,2020-09-08T05:41:08.000Z,52.353535,4.8811073,250,4
116805.248_486247.632-Rest,2020-09-08T05:41:47.000Z,52.36279,4.8264685,125,13
122403.668_489242.531-Rest,2020-09-08T05:41:47.000Z,52.390068,4.9083657,2595,6
124718.149_485068.670-Rest,2020-09-08T05:42:26.000Z,52.352688,4.9427404,325,6
120519.718_485190.470-Rest,2020-09-08T05:42:36.000Z,52.353535,4.8811073,485,0
124991.787_487771.700-Rest,2020-09-08T05:42:36.000Z,52.376995,4.9465156,400,0
115305.233_488176.619-Rest,2020-09-08T05:42:47.000Z,52.38002,4.80422,155,13
116805.248_486247.632-Rest,2020-09-08T05:43:10.000Z,52.36279,4.8264685,370,0
118403.413_486016.443-Rest,2020-09-08T05:43:10.000Z,52.36082,4.8499556,980,45
120543.444_482739.407-Rest,2020-09-08T05:43:24.000Z,52.33151,4.881706,110,6
118726.174_486388.377-Rest,2020-09-08T05:43:44.000Z,52.364185,4.8546534,405,4
115305.233_488176.619-Rest,2020-09-08T05:43:54.000Z,52.38002,4.80422,475,0
124991.787_487771.700-Rest,2020-09-08T05:44:05.000Z,52.376995,4.9465156,200,0
120543.444_482739.407-Rest,2020-09-08T05:44:30.000Z,52.33151,4.881706,100,0
116491.855_485359.327-Rest,2020-09-08T05:45:08.000Z,52.354786,4.8219695,470,11
118303.535_484867.004-Rest,2020-09-08T05:45:21.000Z,52.350487,4.8486147,855,7
116766.091_486319.941-Rest,2020-09-08T05:46:05.000Z,52.363438,4.825886,510,13
118824.574_486406.970-Rest,2020-09-08T05:46:33.000Z,52.36436,4.856096,400,4
124799.412_484985.034-Rest,2020-09-08T05:46:33.000Z,52.35194,4.9439406,335,6
116766.091_486319.941-Rest,2020-09-08T05:47:19.000Z,52.363438,4.825886,495,0
122233.360_484941.160-Rest,2020-09-08T05:47:26.000Z,52.3514,4.9062834,2705,7
115465.242_488146.382-Rest,2020-09-08T05:47:39.000Z,52.37976,4.8065734,480,10
120543.693_482692.490-Rest,2020-09-08T05:47:58.000Z,52.331085,4.881715,165,6
116780.147_485347.726-Rest,2020-09-08T05:48:08.000Z,52.354702,4.8262024,425,4
116766.091_486319.941-Rest,2020-09-08T05:48:32.000Z,52.363438,4.825886,610,0
117797.786_486446.250-Rest,2020-09-08T05:48:36.000Z,52.364643,4.8410172,365,6
115465.242_488146.382-Rest,2020-09-08T05:48:39.000Z,52.37976,4.8065734,575,0
116780.147_485347.726-Rest,2020-09-08T05:48:59.000Z,52.354702,4.8262024,415,0
118302.259_484764.123-Rest,2020-09-08T05:49:04.000Z,52.34956,4.848607,560,3
120543.693_482692.490-Rest,2020-09-08T05:49:13.000Z,52.331085,4.881715,130,0
117797.786_486446.250-Rest,2020-09-08T05:49:36.000Z,52.364643,4.8410172,295,0
124838.804_485060.731-Rest,2020-09-08T05:50:23.000Z,52.352623,4.944512,260,2
