id,dateObserved,lat,long,weight,day_diff
119102.017_484094.655-Rest,2021-06-21T05:02:58.000Z,52.343597,4.860416,745,0
123727.248_487601.437-Rest,2021-06-21T05:03:41.000Z,52.375397,4.9279613,350,4
123727.248_487601.437-Rest,2021-06-21T05:05:20.000Z,52.375397,4.9279613,285,0
121319.025_485527.155-Rest,2021-06-21T05:06:14.000Z,52.35661,4.892805,1970,2
125228.524_485294.048-Rest,2021-06-21T05:07:56.000Z,52.35474,4.9502115,425,5
123454.574_485789.843-Rest,2021-06-21T05:08:04.000Z,52.3591,4.924127,425,5
124123.255_486292.927-Rest,2021-06-21T05:08:25.000Z,52.36366,4.9338965,525,3
125228.524_485294.048-Rest,2021-06-21T05:08:58.000Z,52.35474,4.9502115,360,0
123455.953_486997.427-Rest,2021-06-21T05:09:27.000Z,52.369953,4.924034,260,3
124123.255_486292.927-Rest,2021-06-21T05:09:52.000Z,52.36366,4.9338965,565,0
121337.801_485457.946-Rest,2021-06-21T05:10:10.000Z,52.35599,4.893088,1120,2
124123.255_486292.927-Rest,2021-06-21T05:11:10.000Z,52.36366,4.9338965,640,0
123352.392_485742.922-Rest,2021-06-21T05:12:18.000Z,52.35867,4.9226317,415,5
118994.747_482358.212-Rest,2021-06-21T05:12:33.000Z,52.327984,4.8590274,280,18
122420.751_485256.463-Rest,2021-06-21T05:13:15.000Z,52.354244,4.909003,100,5
122420.751_485256.463-Rest,2021-06-21T05:13:56.000Z,52.354244,4.909003,85,0
121472.048_485504.879-Rest,2021-06-21T05:14:12.000Z,52.35642,4.8950534,755,6
118994.747_482358.212-Rest,2021-06-21T05:14:29.000Z,52.327984,4.8590274,180,0
121472.048_485504.879-Rest,2021-06-21T05:15:52.000Z,52.35642,4.8950534,1020,0
118994.747_482358.212-Rest,2021-06-21T05:16:04.000Z,52.327984,4.8590274,405,0
119323.746_484490.834-Rest,2021-06-21T05:16:16.000Z,52.34717,4.8636274,795,6
123970.071_486479.103-Rest,2021-06-21T05:16:26.000Z,52.365322,4.9316306,440,4
124573.165_486796.831-Rest,2021-06-21T05:17:24.000Z,52.368214,4.9404564,230,9
122496.330_485460.095-Rest,2021-06-21T05:18:34.000Z,52.356068,4.910075,560,5
124573.165_486796.831-Rest,2021-06-21T05:19:17.000Z,52.368214,4.9404564,455,0
117518.567_484978.131-Rest,2021-06-21T05:19:38.000Z,52.35143,4.837082,335,13
122496.330_485460.095-Rest,2021-06-21T05:19:52.000Z,52.356068,4.910075,395,0
117518.567_484978.131-Rest,2021-06-21T05:20:38.000Z,52.35143,4.837082,115,0
123466.020_486382.334-Rest,2021-06-21T05:20:44.000Z,52.364426,4.9242396,835,3
122496.330_485460.095-Rest,2021-06-21T05:20:57.000Z,52.356068,4.910075,470,0
117518.567_484978.131-Rest,2021-06-21T05:21:33.000Z,52.35143,4.837082,170,0
124293.572_485362.018-Rest,2021-06-21T05:22:09.000Z,52.3553,4.936482,450,5
123954.202_486347.945-Rest,2021-06-21T05:22:40.000Z,52.364143,4.93141,375,2
121702.162_485614.508-Rest,2021-06-21T05:23:31.000Z,52.357418,4.8984203,935,6
123785.790_488009.116-Rest,2021-06-21T05:24:16.000Z,52.379063,4.928783,365,5
123745.598_486086.949-Rest,2021-06-21T05:24:34.000Z,52.361786,4.9283714,670,5
119133.452_481781.317-Rest,2021-06-21T05:25:28.000Z,52.322807,4.8611236,355,9
117676.520_485168.773-Rest,2021-06-21T05:25:50.000Z,52.353153,4.839379,370,6
119163.101_484799.566-Rest,2021-06-21T05:25:56.000Z,52.349937,4.861237,765,5
117676.520_485168.773-Rest,2021-06-21T05:26:45.000Z,52.353153,4.839379,305,0
124147.196_485434.314-Rest,2021-06-21T05:26:49.000Z,52.35594,4.934327,525,5
123785.790_488009.116-Rest,2021-06-21T05:27:08.000Z,52.379063,4.928783,455,0
117676.520_485168.773-Rest,2021-06-21T05:27:43.000Z,52.353153,4.839379,305,0
124147.196_485434.314-Rest,2021-06-21T05:27:49.000Z,52.35594,4.934327,395,0
123588.940_486424.895-Rest,2021-06-21T05:28:38.000Z,52.364815,4.92604,410,10
123876.654_486088.527-Rest,2021-06-21T05:28:39.000Z,52.36181,4.9302955,540,5
123588.940_486424.895-Rest,2021-06-21T05:30:07.000Z,52.364815,4.92604,380,0
125316.010_487176.820-Rest,2021-06-21T05:30:45.000Z,52.371666,4.951329,400,7
117733.589_485389.636-Rest,2021-06-21T05:31:22.000Z,52.355145,4.8401923,325,6
117733.589_485389.636-Rest,2021-06-21T05:32:23.000Z,52.355145,4.8401923,410,0
123777.513_486048.637-Rest,2021-06-21T05:32:32.000Z,52.361443,4.9288435,655,5
124196.958_485916.060-Rest,2021-06-21T05:33:09.000Z,52.360275,4.9350133,575,2
124600.188_485791.735-Rest,2021-06-21T05:33:43.000Z,52.35918,4.9409437,235,6
122085.867_485590.541-Rest,2021-06-21T05:34:15.000Z,52.357227,4.904055,250,2
119291.628_482316.963-Rest,2021-06-21T05:34:40.000Z,52.327633,4.8633866,345,8
124600.188_485791.735-Rest,2021-06-21T05:34:43.000Z,52.35918,4.9409437,170,0
124239.348_487433.568-Rest,2021-06-21T05:34:44.000Z,52.373917,4.935497,60,4
117693.985_485389.237-Rest,2021-06-21T05:35:00.000Z,52.355137,4.839611,115,6
122085.867_485590.541-Rest,2021-06-21T05:35:27.000Z,52.357227,4.904055,200,0
117693.985_485389.237-Rest,2021-06-21T05:35:56.000Z,52.355137,4.839611,135,0
118830.727_484608.874-Rest,2021-06-21T05:36:12.000Z,52.3482,4.8563795,1190,9
117693.985_485389.237-Rest,2021-06-21T05:36:51.000Z,52.355137,4.839611,440,0
123863.365_486309.473-Rest,2021-06-21T05:36:57.000Z,52.363792,4.93008,480,3
123631.655_485936.272-Rest,2021-06-21T05:38:48.000Z,52.360424,4.926713,335,5
124086.088_485915.248-Rest,2021-06-21T05:38:50.000Z,52.36026,4.933386,275,6
122062.403_485662.523-Rest,2021-06-21T05:39:16.000Z,52.357872,4.9037037,230,2
124898.715_487382.508-Rest,2021-06-21T05:39:38.000Z,52.373493,4.9451838,360,8
124034.374_487826.103-Rest,2021-06-21T05:39:52.000Z,52.377434,4.932451,0,1
124034.374_487826.103-Rest,2021-06-21T05:40:05.000Z,52.377434,4.932451,200,0
124086.088_485915.248-Rest,2021-06-21T05:40:12.000Z,52.36026,4.933386,465,0
124262.348_485797.839-Rest,2021-06-21T05:40:15.000Z,52.359215,4.935984,380,6
124262.348_485797.839-Rest,2021-06-21T05:41:18.000Z,52.359215,4.935984,330,0
120050.845_482196.504-Rest,2021-06-21T05:41:59.000Z,52.3266,4.874536,265,6
120050.845_482196.504-Rest,2021-06-21T05:43:13.000Z,52.3266,4.874536,340,0
117454.040_485463.066-Rest,2021-06-21T05:43:48.000Z,52.355785,4.8360806,320,6
124122.982_485864.384-Rest,2021-06-21T05:44:32.000Z,52.359806,4.9339323,315,6
125098.225_487499.133-Rest,2021-06-21T05:44:33.000Z,52.374554,4.948103,460,6
117454.040_485463.066-Rest,2021-06-21T05:44:36.000Z,52.355785,4.8360806,105,0
124122.982_485864.384-Rest,2021-06-21T05:45:33.000Z,52.359806,4.9339323,370,0
124122.982_485864.384-Rest,2021-06-21T05:46:29.000Z,52.359806,4.9339323,230,0
123658.905_487935.887-Rest,2021-06-21T05:46:51.000Z,52.3784,4.9269266,370,5
123310.275_485602.141-Rest,2021-06-21T05:47:36.000Z,52.357403,4.9220266,585,4
124765.428_487440.640-Rest,2021-06-21T05:48:39.000Z,52.37401,4.943221,405,5
118613.580_484804.614-Rest,2021-06-21T05:49:29.000Z,52.349945,4.853172,555,5
124112.026_486487.104-Rest,2021-06-21T05:50:09.000Z,52.365402,4.933714,70,2
124524.391_485788.696-Rest,2021-06-21T05:50:10.000Z,52.35915,4.9398313,80,3
118606.150_484295.065-Rest,2021-06-21T05:50:46.000Z,52.345364,4.853118,405,5
124524.391_485788.696-Rest,2021-06-21T05:51:26.000Z,52.35915,4.9398313,510,0
119858.791_482660.698-Rest,2021-06-21T05:51:55.000Z,52.330757,4.8716707,415,9
124444.847_486095.621-Rest,2021-06-21T05:52:49.000Z,52.361904,4.938636,475,8
119858.791_482660.698-Rest,2021-06-21T05:53:18.000Z,52.330757,4.8716707,275,0
124444.847_486095.621-Rest,2021-06-21T05:53:41.000Z,52.361904,4.938636,300,0
124393.097_486173.838-Rest,2021-06-21T05:54:00.000Z,52.362602,4.937869,95,0
123458.572_487993.306-Rest,2021-06-21T05:54:19.000Z,52.378902,4.9239793,445,7
124444.847_486095.621-Rest,2021-06-21T05:54:32.000Z,52.361904,4.938636,220,0
118567.691_484866.762-Rest,2021-06-21T05:54:33.000Z,52.350502,4.8524914,280,7
118567.691_484866.762-Rest,2021-06-21T05:55:43.000Z,52.350502,4.8524914,240,0
117657.638_485681.801-Rest,2021-06-21T05:56:01.000Z,52.357765,4.839045,45,13
117657.638_485681.801-Rest,2021-06-21T05:56:08.000Z,52.357765,4.839045,5,0
118606.150_484295.065-Rest,2021-06-21T05:56:11.000Z,52.345364,4.853118,305,0
123567.354_485592.349-Rest,2021-06-21T05:56:50.000Z,52.35733,4.9258013,10,6
124137.846_486175.749-Rest,2021-06-21T05:57:09.000Z,52.362606,4.9341216,70,4
123567.354_485592.349-Rest,2021-06-21T05:58:02.000Z,52.35733,4.9258013,350,0
120136.897_482554.962-Rest,2021-06-21T05:58:44.000Z,52.329826,4.875761,310,10
124535.962_485968.544-Rest,2021-06-21T05:58:48.000Z,52.360767,4.939985,170,0
124535.962_485968.544-Rest,2021-06-21T05:59:54.000Z,52.360767,4.939985,240,0
120136.897_482554.962-Rest,2021-06-21T06:00:01.000Z,52.329826,4.875761,340,0
124079.021_486110.123-Rest,2021-06-21T06:00:08.000Z,52.36201,4.9332643,95,0
124938.067_489856.360-Rest,2021-06-21T06:00:10.000Z,52.39573,4.94554,1960,13
117456.916_485634.142-Rest,2021-06-21T06:01:02.000Z,52.357323,4.836104,395,7
124938.067_489856.360-Rest,2021-06-21T06:01:02.000Z,52.39573,4.94554,1960,0
124535.962_485968.544-Rest,2021-06-21T06:01:06.000Z,52.360767,4.939985,310,0
123591.689_485509.250-Rest,2021-06-21T06:01:12.000Z,52.356586,4.926166,465,2
124346.776_486569.322-Rest,2021-06-21T06:01:20.000Z,52.366154,4.937153,410,6
118256.552_485233.542-Rest,2021-06-21T06:01:54.000Z,52.353775,4.847885,885,10
117456.916_485634.142-Rest,2021-06-21T06:02:14.000Z,52.357323,4.836104,145,0
124161.688_486140.873-Rest,2021-06-21T06:02:28.000Z,52.362293,4.934475,25,3
123591.689_485509.250-Rest,2021-06-21T06:02:35.000Z,52.356586,4.926166,0,0
117456.916_485634.142-Rest,2021-06-21T06:03:16.000Z,52.357323,4.836104,390,0
123200.739_487736.750-Rest,2021-06-21T06:03:51.000Z,52.376583,4.920217,205,9
118518.949_484288.204-Rest,2021-06-21T06:04:07.000Z,52.3453,4.851839,850,14
117456.916_485634.142-Rest,2021-06-21T06:04:16.000Z,52.357323,4.836104,285,0
124600.188_485791.735-Rest,2021-06-21T06:04:21.000Z,52.35918,4.9409437,445,0
120024.132_482610.786-Rest,2021-06-21T06:05:11.000Z,52.33032,4.874101,330,41
123200.739_487736.750-Rest,2021-06-21T06:05:24.000Z,52.376583,4.920217,435,0
120024.132_482610.786-Rest,2021-06-21T06:06:54.000Z,52.33032,4.874101,305,0
118518.949_484288.204-Rest,2021-06-21T06:06:58.000Z,52.3453,4.851839,465,0
118561.210_485288.407-Rest,2021-06-21T06:08:00.000Z,52.35429,4.8523507,1025,12
120024.132_482610.786-Rest,2021-06-21T06:08:16.000Z,52.33032,4.874101,340,0
124858.646_486012.287-Rest,2021-06-21T06:10:45.000Z,52.361176,4.944718,605,4
117767.561_484901.397-Rest,2021-06-21T06:11:07.000Z,52.350758,4.840745,115,13
124512.648_486349.470-Rest,2021-06-21T06:11:33.000Z,52.36419,4.939608,195,6
124858.646_486012.287-Rest,2021-06-21T06:11:50.000Z,52.361176,4.944718,265,0
117767.561_484901.397-Rest,2021-06-21T06:12:02.000Z,52.350758,4.840745,115,0
118726.714_484455.489-Rest,2021-06-21T06:12:36.000Z,52.346813,4.85487,340,26
124512.648_486349.470-Rest,2021-06-21T06:12:53.000Z,52.36419,4.939608,255,0
117767.561_484901.397-Rest,2021-06-21T06:12:58.000Z,52.350758,4.840745,360,0
123789.260_485255.579-Rest,2021-06-21T06:13:13.000Z,52.354317,4.9290895,380,4
124512.648_486349.470-Rest,2021-06-21T06:13:51.000Z,52.36419,4.939608,170,0
120349.078_482617.510-Rest,2021-06-21T06:14:19.000Z,52.330402,4.878867,290,8
123789.260_485255.579-Rest,2021-06-21T06:15:01.000Z,52.354317,4.9290895,205,0
118594.627_485203.622-Rest,2021-06-21T06:15:06.000Z,52.35353,4.8528504,765,6
118726.714_484455.489-Rest,2021-06-21T06:15:20.000Z,52.346813,4.85487,420,0
123789.260_485255.579-Rest,2021-06-21T06:15:57.000Z,52.354317,4.9290895,235,0
117584.698_484816.943-Rest,2021-06-21T06:16:23.000Z,52.349987,4.8380704,160,2
117584.698_484816.943-Rest,2021-06-21T06:17:12.000Z,52.349987,4.8380704,220,0
120458.586_482831.533-Rest,2021-06-21T06:19:48.000Z,52.332333,4.8804517,140,6
123720.083_485146.355-Rest,2021-06-21T06:19:52.000Z,52.353333,4.9280844,400,5
117444.604_484892.246-Rest,2021-06-21T06:20:33.000Z,52.350655,4.836006,555,13
120458.586_482831.533-Rest,2021-06-21T06:20:59.000Z,52.332333,4.8804517,235,0
123306.446_487523.794-Rest,2021-06-21T06:21:32.000Z,52.374672,4.921789,275,2
117444.604_484892.246-Rest,2021-06-21T06:21:59.000Z,52.350655,4.836006,145,0
121461.046_488644.654-Rest,2021-06-21T06:22:03.000Z,52.384636,4.894579,465,4
120458.586_482831.533-Rest,2021-06-21T06:22:15.000Z,52.332333,4.8804517,165,0
117444.604_484892.246-Rest,2021-06-21T06:23:02.000Z,52.350655,4.836006,230,0
117445.002_484792.669-Rest,2021-06-21T06:26:40.000Z,52.34976,4.836023,465,13
117445.002_484792.669-Rest,2021-06-21T06:27:31.000Z,52.34976,4.836023,160,0
121254.020_488710.261-Rest,2021-06-21T06:27:46.000Z,52.385216,4.8915315,175,2
124311.742_484466.597-Rest,2021-06-21T06:28:29.000Z,52.347256,4.9368305,165,10
117445.002_484792.669-Rest,2021-06-21T06:29:01.000Z,52.34976,4.836023,45,0
117441.041_484693.211-Rest,2021-06-21T06:32:38.000Z,52.348866,4.8359756,220,2
121243.376_488578.462-Rest,2021-06-21T06:33:08.000Z,52.38403,4.8913884,215,3
123330.114_487378.325-Rest,2021-06-21T06:33:23.000Z,52.373367,4.9221506,275,2
117441.041_484693.211-Rest,2021-06-21T06:33:41.000Z,52.348866,4.8359756,150,0
118214.832_484591.519-Rest,2021-06-21T06:34:08.000Z,52.348003,4.847343,925,6
117441.041_484693.211-Rest,2021-06-21T06:34:33.000Z,52.348866,4.8359756,30,0
124011.702_487209.101-Rest,2021-06-21T06:34:47.000Z,52.371887,4.9321747,55,6
121243.376_488578.462-Rest,2021-06-21T06:35:25.000Z,52.38403,4.8913884,515,0
124011.702_487209.101-Rest,2021-06-21T06:35:40.000Z,52.371887,4.9321747,225,0
118214.832_484591.519-Rest,2021-06-21T06:35:46.000Z,52.348003,4.847343,255,0
123269.329_487317.373-Rest,2021-06-21T06:37:31.000Z,52.372818,4.9212637,220,2
123269.329_487317.373-Rest,2021-06-21T06:38:56.000Z,52.372818,4.9212637,240,0
123839.443_487316.083-Rest,2021-06-21T06:39:18.000Z,52.372837,4.9296355,110,5
120893.231_482973.819-Rest,2021-06-21T06:41:02.000Z,52.333637,4.886814,325,6
120893.231_482973.819-Rest,2021-06-21T06:42:32.000Z,52.333637,4.886814,250,0
125455.567_481524.788-Rest,2021-06-21T06:47:34.000Z,52.320877,4.9538746,30,0
123907.792_487024.900-Rest,2021-06-21T06:47:59.000Z,52.370224,4.930666,840,6
121044.720_482354.079-Rest,2021-06-21T06:51:44.000Z,52.328075,4.8890986,300,12
125197.630_482016.765-Rest,2021-06-21T06:52:08.000Z,52.325287,4.950048,0,3
124775.788_486213.504-Rest,2021-06-21T06:53:28.000Z,52.36298,4.943484,235,4
121044.720_482354.079-Rest,2021-06-21T06:53:49.000Z,52.328075,4.8890986,260,0
123640.357_486104.695-Rest,2021-06-21T06:54:01.000Z,52.36194,4.926825,45,2
124775.788_486213.504-Rest,2021-06-21T06:54:42.000Z,52.36298,4.943484,480,0
124745.626_481946.887-Rest,2021-06-21T06:55:43.000Z,52.324635,4.943424,75,0
122279.355_487671.392-Rest,2021-06-21T06:56:00.000Z,52.37594,4.9066925,400,5
123839.643_491216.665-Rest,2021-06-21T06:56:45.000Z,52.407894,4.9292765,2400,171
121770.380_485528.472-Rest,2021-06-21T06:57:27.000Z,52.35665,4.8994303,910,3
122279.355_487671.392-Rest,2021-06-21T06:57:37.000Z,52.37594,4.9066925,365,0
124789.174_481630.282-Rest,2021-06-21T06:58:39.000Z,52.32179,4.9440913,0,0
122279.355_487671.392-Rest,2021-06-21T06:58:55.000Z,52.37594,4.9066925,365,0
122893.069_491098.006-Rest,2021-06-21T06:58:57.000Z,52.406773,4.915377,1815,3
124722.880_486258.264-Rest,2021-06-21T06:59:00.000Z,52.36338,4.942703,270,6
120431.742_481964.873-Rest,2021-06-21T07:00:02.000Z,52.32454,4.880147,305,6
124722.880_486258.264-Rest,2021-06-21T07:00:07.000Z,52.36338,4.942703,260,0
123711.576_486188.898-Rest,2021-06-21T07:01:06.000Z,52.3627,4.9278626,430,5
123794.919_491255.859-Rest,2021-06-21T07:01:20.000Z,52.40824,4.9286156,2400,5
120431.742_481964.873-Rest,2021-06-21T07:01:56.000Z,52.32454,4.880147,270,0
121710.674_485332.175-Rest,2021-06-21T07:02:52.000Z,52.35488,4.8985734,490,4
123868.843_491113.036-Rest,2021-06-21T07:06:12.000Z,52.406963,4.929715,2945,81
121738.243_485272.953-Rest,2021-06-21T07:06:30.000Z,52.35435,4.898984,940,4
124523.055_486446.272-Rest,2021-06-21T07:07:06.000Z,52.36506,4.939752,320,3
124523.055_486446.272-Rest,2021-06-21T07:08:47.000Z,52.36506,4.939752,710,0
124523.055_486446.272-Rest,2021-06-21T07:09:37.000Z,52.36506,4.939752,160,0
123867.046_486192.403-Rest,2021-06-21T07:11:08.000Z,52.36274,4.930145,430,5
123721.581_491219.111-Rest,2021-06-21T07:12:09.000Z,52.40791,4.9275413,1920,115
121515.286_485097.142-Rest,2021-06-21T07:13:04.000Z,52.352757,4.8957286,315,3
123381.908_487279.989-Rest,2021-06-21T07:13:06.000Z,52.372486,4.92292,1520,6
121515.286_485097.142-Rest,2021-06-21T07:14:41.000Z,52.352757,4.8957286,310,0
122825.421_489545.772-Rest,2021-06-21T07:16:41.000Z,52.39282,4.914532,2045,6
122699.849_485927.563-Rest,2021-06-21T07:20:09.000Z,52.360294,4.913035,185,6
123648.465_486510.013-Rest,2021-06-21T07:20:22.000Z,52.36558,4.926906,495,4
123485.911_487326.310-Rest,2021-06-21T07:20:36.000Z,52.37291,4.9244432,465,5
121179.264_485024.374-Rest,2021-06-21T07:20:47.000Z,52.352085,4.8908043,215,2
122699.849_485927.563-Rest,2021-06-21T07:21:17.000Z,52.360294,4.913035,455,0
121179.264_485024.374-Rest,2021-06-21T07:21:55.000Z,52.352085,4.8908043,440,0
122931.951_489735.570-Rest,2021-06-21T07:22:36.000Z,52.39453,4.916079,2210,6
122931.951_489735.570-Rest,2021-06-21T07:22:38.000Z,52.39453,4.916079,2210,0
123544.630_487382.419-Rest,2021-06-21T07:25:12.000Z,52.373417,4.9253,160,5
121075.699_485058.046-Rest,2021-06-21T07:26:01.000Z,52.35238,4.889281,335,2
123910.146_486528.069-Rest,2021-06-21T07:27:50.000Z,52.36576,4.9307466,290,3
121075.699_485058.046-Rest,2021-06-21T07:28:05.000Z,52.35238,4.889281,520,0
122468.158_485615.114-Rest,2021-06-21T07:28:35.000Z,52.35747,4.909664,195,2
123910.146_486528.069-Rest,2021-06-21T07:29:14.000Z,52.36576,4.9307466,425,0
122468.158_485615.114-Rest,2021-06-21T07:29:29.000Z,52.35747,4.909664,365,0
115510.339_485215.525-Rest,2021-06-21T07:29:47.000Z,52.353424,4.80758,405,13
122482.865_488858.416-Rest,2021-06-21T07:30:55.000Z,52.38662,4.9095664,2245,3
121070.769_484926.406-Rest,2021-06-21T07:32:26.000Z,52.351196,4.8892217,855,2
115429.538_485152.342-Rest,2021-06-21T07:32:35.000Z,52.352848,4.8064017,155,13
122354.199_485579.663-Rest,2021-06-21T07:32:36.000Z,52.357147,4.9079947,625,2
118678.058_488180.869-Rest,2021-06-21T07:32:38.000Z,52.38029,4.853753,615,3
115429.538_485152.342-Rest,2021-06-21T07:33:33.000Z,52.352848,4.8064017,220,0
122354.199_485579.663-Rest,2021-06-21T07:33:43.000Z,52.357147,4.9079947,375,0
123770.324_486530.197-Rest,2021-06-21T07:34:14.000Z,52.365772,4.9286933,370,6
122891.755_484487.195-Rest,2021-06-21T07:34:54.000Z,52.34736,4.91599,415,4
123770.324_486530.197-Rest,2021-06-21T07:35:21.000Z,52.365772,4.9286933,515,0
119975.076_485324.335-Rest,2021-06-21T07:35:36.000Z,52.354706,4.8730993,465,9
123244.422_483741.401-Rest,2021-06-21T07:36:59.000Z,52.340675,4.9212356,480,4
119975.076_485324.335-Rest,2021-06-21T07:37:49.000Z,52.354706,4.8730993,75,0
122306.785_485395.464-Rest,2021-06-21T07:38:20.000Z,52.355488,4.9073167,450,2
115482.916_485062.377-Rest,2021-06-21T07:38:31.000Z,52.352047,4.8071957,210,13
122306.785_485395.464-Rest,2021-06-21T07:39:21.000Z,52.355488,4.9073167,315,0
115482.916_485062.377-Rest,2021-06-21T07:39:22.000Z,52.352047,4.8071957,370,0
124024.315_486804.237-Rest,2021-06-21T07:39:23.000Z,52.368248,4.932397,755,13
121132.321_485294.206-Rest,2021-06-21T07:39:59.000Z,52.354507,4.890088,1015,6
123208.245_483831.266-Rest,2021-06-21T07:40:02.000Z,52.34148,4.9206963,515,6
123208.245_483831.266-Rest,2021-06-21T07:40:55.000Z,52.34148,4.9206963,250,0
124024.315_486804.237-Rest,2021-06-21T07:41:01.000Z,52.368248,4.932397,760,0
115404.896_485037.093-Rest,2021-06-21T07:41:46.000Z,52.35181,4.8060536,170,13
123208.245_483831.266-Rest,2021-06-21T07:42:04.000Z,52.34148,4.9206963,325,0
115404.896_485037.093-Rest,2021-06-21T07:42:34.000Z,52.35181,4.8060536,85,0
124346.776_486569.322-Rest,2021-06-21T07:42:47.000Z,52.366154,4.937153,175,0
121723.470_490884.530-Rest,2021-06-21T07:43:09.000Z,52.404785,4.898211,2730,104
124346.776_486569.322-Rest,2021-06-21T07:44:20.000Z,52.366154,4.937153,405,0
122241.515_485677.390-Rest,2021-06-21T07:44:45.000Z,52.358017,4.906331,430,2
120501.112_485272.473-Rest,2021-06-21T07:44:49.000Z,52.35427,4.8808255,450,5
115401.512_485014.221-Rest,2021-06-21T07:46:07.000Z,52.35161,4.8060064,325,13
118330.290_487994.161-Rest,2021-06-21T07:46:28.000Z,52.37859,4.848666,20,3
120501.112_485272.473-Rest,2021-06-21T07:46:44.000Z,52.35427,4.8808255,335,0
121699.068_483771.646-Rest,2021-06-21T07:47:02.000Z,52.34086,4.898557,200,4
115401.512_485014.221-Rest,2021-06-21T07:47:07.000Z,52.35161,4.8060064,205,0
121770.436_490946.938-Rest,2021-06-21T07:47:27.000Z,52.405346,4.8988953,2675,22
121770.436_490946.938-Rest,2021-06-21T07:47:28.000Z,52.405346,4.8988953,2675,0
120938.627_485242.859-Rest,2021-06-21T07:48:07.000Z,52.354034,4.8872504,590,2
121699.068_483771.646-Rest,2021-06-21T07:48:54.000Z,52.34086,4.898557,265,0
118242.228_488029.460-Rest,2021-06-21T07:49:43.000Z,52.378902,4.847369,20,7
124718.030_486562.864-Rest,2021-06-21T07:49:46.000Z,52.366116,4.942604,420,3
124015.061_485111.633-Rest,2021-06-21T07:50:22.000Z,52.353035,4.9324174,440,2
122423.460_485726.522-Rest,2021-06-21T07:51:23.000Z,52.35847,4.908997,325,6
123084.054_485300.201-Rest,2021-06-21T07:52:18.000Z,52.354675,4.9187346,350,4
123170.135_483612.114-Rest,2021-06-21T07:55:23.000Z,52.33951,4.920158,415,4
115317.377_485018.512-Rest,2021-06-21T07:56:16.000Z,52.35164,4.8047714,115,13
123170.135_483612.114-Rest,2021-06-21T07:56:53.000Z,52.33951,4.920158,480,0
115317.377_485018.512-Rest,2021-06-21T07:57:06.000Z,52.35164,4.8047714,95,0
122811.862_485052.146-Rest,2021-06-21T07:57:45.000Z,52.352432,4.914763,480,6
123170.135_483612.114-Rest,2021-06-21T07:57:54.000Z,52.33951,4.920158,160,0
120591.967_485208.878-Rest,2021-06-21T07:57:58.000Z,52.353706,4.8821654,1275,9
122970.715_486091.266-Rest,2021-06-21T07:58:52.000Z,52.36178,4.9169955,430,6
124692.532_486089.930-Rest,2021-06-21T07:59:48.000Z,52.361866,4.9422727,410,5
