id,dateObserved,lat,long,weight,day_diff
121946.111_484011.224-Rest,2020-06-01T04:41:24.000Z,52.343025,4.9021587,290,0
123696.530_485411.481-Rest,2020-06-01T04:41:39.000Z,52.355713,4.927714,200,0
124656.441_481732.340-Rest,2020-06-01T04:41:42.000Z,52.3227,4.9421353,140,0
121248.383_488641.194-Rest,2020-06-01T04:41:49.000Z,52.384594,4.8914557,180,0
122318.013_485470.151-Rest,2020-06-01T04:42:56.000Z,52.35616,4.9074745,350,14
123623.874_486232.200-Rest,2020-06-01T04:43:23.000Z,52.363083,4.926571,275,1
123625.254_485374.470-Rest,2020-06-01T04:43:44.000Z,52.355377,4.9266715,440,4
121265.248_488848.800-Rest,2020-06-01T04:44:29.000Z,52.38646,4.8916826,175,2
124757.692_481768.453-Rest,2020-06-01T04:44:29.000Z,52.32303,4.9436173,280,2
123623.874_486232.200-Rest,2020-06-01T04:44:33.000Z,52.363083,4.926571,280,0
122137.432_483997.143-Rest,2020-06-01T04:45:02.000Z,52.34291,4.9049673,295,3
115510.339_485215.525-Rest,2020-06-01T04:45:26.000Z,52.353424,4.80758,315,6
121265.248_488848.800-Rest,2020-06-01T04:45:36.000Z,52.38646,4.8916826,240,0
121352.496_484084.886-Rest,2020-06-01T04:45:53.000Z,52.34365,4.8934407,360,2
122414.952_485513.211-Rest,2020-06-01T04:45:56.000Z,52.356552,4.908893,420,14
122137.432_483997.143-Rest,2020-06-01T04:46:24.000Z,52.34291,4.9049673,195,0
122414.952_485513.211-Rest,2020-06-01T04:46:48.000Z,52.356552,4.908893,465,0
121699.210_483884.597-Rest,2020-06-01T04:47:07.000Z,52.341873,4.898548,245,2
121352.496_484084.886-Rest,2020-06-01T04:47:15.000Z,52.34365,4.8934407,105,0
120560.523_488927.606-Rest,2020-06-01T04:47:43.000Z,52.387123,4.8813233,5,19
121273.649_488952.328-Rest,2020-06-01T04:47:49.000Z,52.38739,4.8917956,140,6
124815.437_481820.213-Rest,2020-06-01T04:48:07.000Z,52.323498,4.9444594,250,6
121273.649_488952.328-Rest,2020-06-01T04:48:45.000Z,52.38739,4.8917956,195,0
123568.765_485301.405-Rest,2020-06-01T04:48:50.000Z,52.354717,4.925849,120,4
115482.916_485062.377-Rest,2020-06-01T04:48:57.000Z,52.352047,4.8071957,200,6
123568.765_485301.405-Rest,2020-06-01T04:49:42.000Z,52.354717,4.925849,130,0
122142.559_484098.471-Rest,2020-06-01T04:49:48.000Z,52.343822,4.9050326,280,3
122472.934_485534.473-Rest,2020-06-01T04:49:50.000Z,52.356747,4.909742,425,14
115482.916_485062.377-Rest,2020-06-01T04:50:03.000Z,52.352047,4.8071957,260,0
122992.177_488481.533-Rest,2020-06-01T04:50:49.000Z,52.383263,4.9170833,2885,43
122992.177_488481.533-Rest,2020-06-01T04:50:55.000Z,52.383263,4.9170833,2895,0
122142.559_484098.471-Rest,2020-06-01T04:51:01.000Z,52.343822,4.9050326,280,0
124745.626_481946.887-Rest,2020-06-01T04:51:17.000Z,52.324635,4.943424,320,2
121320.291_488887.602-Rest,2020-06-01T04:52:12.000Z,52.386814,4.892487,310,6
121507.247_484422.100-Rest,2020-06-01T04:53:29.000Z,52.34669,4.895678,165,2
124752.685_482013.443-Rest,2020-06-01T04:54:14.000Z,52.325233,4.943522,205,2
118637.534_484915.540-Rest,2020-06-01T04:54:35.000Z,52.350945,4.8535113,385,1
121352.737_488763.622-Rest,2020-06-01T04:55:07.000Z,52.3857,4.892976,345,4
123492.818_485222.696-Rest,2020-06-01T04:55:34.000Z,52.354004,4.9247417,370,4
115404.896_485037.093-Rest,2020-06-01T04:55:46.000Z,52.35181,4.8060536,210,6
115404.896_485037.093-Rest,2020-06-01T04:56:34.000Z,52.35181,4.8060536,50,0
122122.572_484196.926-Rest,2020-06-01T04:56:34.000Z,52.344704,4.90473,70,3
121627.139_484411.184-Rest,2020-06-01T04:56:36.000Z,52.3466,4.8974385,305,2
122122.572_484196.926-Rest,2020-06-01T04:57:40.000Z,52.344704,4.90473,380,0
124846.820_482065.428-Rest,2020-06-01T04:57:58.000Z,52.325703,4.944898,265,2
121265.248_488848.800-Rest,2020-06-01T04:58:20.000Z,52.38646,4.8916826,685,0
121461.046_488644.654-Rest,2020-06-01T04:59:23.000Z,52.384636,4.894579,265,6
123404.474_485238.177-Rest,2020-06-01T04:59:49.000Z,52.354137,4.9234433,315,4
115401.512_485014.221-Rest,2020-06-01T04:59:57.000Z,52.35161,4.8060064,170,6
121741.177_484400.912-Rest,2020-06-01T05:00:26.000Z,52.346516,4.899113,195,2
115401.512_485014.221-Rest,2020-06-01T05:00:51.000Z,52.35161,4.8060064,355,0
123346.291_485212.825-Rest,2020-06-01T05:02:03.000Z,52.353905,4.9225917,255,4
120006.799_485399.027-Rest,2020-06-01T05:02:16.000Z,52.355377,4.873557,745,4
121346.867_488633.127-Rest,2020-06-01T05:03:40.000Z,52.384525,4.892903,375,4
123289.455_485169.578-Rest,2020-06-01T05:04:56.000Z,52.353516,4.921762,305,4
122606.296_485295.755-Rest,2020-06-01T05:05:02.000Z,52.35461,4.9117227,155,3
123607.232_485853.758-Rest,2020-06-01T05:05:20.000Z,52.35968,4.926362,400,4
115386.079_485323.086-Rest,2020-06-01T05:05:53.000Z,52.35438,4.8057437,510,10
121338.420_488559.230-Rest,2020-06-01T05:06:00.000Z,52.38386,4.892786,320,6
124904.811_481856.066-Rest,2020-06-01T05:06:12.000Z,52.323826,4.9457674,95,0
121482.584_483798.566-Rest,2020-06-01T05:06:16.000Z,52.341087,4.895378,840,2
118606.150_484295.065-Rest,2020-06-01T05:07:06.000Z,52.345364,4.853118,265,3
123314.477_485086.931-Rest,2020-06-01T05:07:50.000Z,52.35277,4.922137,410,4
121805.326_484504.157-Rest,2020-06-01T05:08:21.000Z,52.347446,4.9000444,0,6
121319.025_485527.155-Rest,2020-06-01T05:08:34.000Z,52.35661,4.892805,605,3
115283.470_485253.913-Rest,2020-06-01T05:08:35.000Z,52.353752,4.804246,280,14
121480.128_483864.849-Rest,2020-06-01T05:08:37.000Z,52.341682,4.8953357,175,2
118606.150_484295.065-Rest,2020-06-01T05:08:48.000Z,52.345364,4.853118,370,0
123018.271_488620.246-Rest,2020-06-01T05:09:14.000Z,52.38451,4.9174533,2070,1
123018.271_488620.246-Rest,2020-06-01T05:09:30.000Z,52.38451,4.9174533,2080,0
115283.470_485253.913-Rest,2020-06-01T05:09:31.000Z,52.353752,4.804246,420,0
116142.399_487956.367-Rest,2020-06-01T05:09:33.000Z,52.3781,4.8165402,475,6
120188.430_485812.519-Rest,2020-06-01T05:09:33.000Z,52.359104,4.87618,660,6
124884.576_481775.744-Rest,2020-06-01T05:09:34.000Z,52.3231,4.9454775,205,2
123849.400_486024.221-Rest,2020-06-01T05:09:38.000Z,52.36123,4.929901,280,13
122618.539_484936.972-Rest,2020-06-01T05:10:08.000Z,52.351383,4.9119368,455,6
121805.326_484504.157-Rest,2020-06-01T05:10:25.000Z,52.347446,4.9000444,670,0
124984.634_481831.381-Rest,2020-06-01T05:11:53.000Z,52.32361,4.9469404,170,2
116066.679_487969.173-Rest,2020-06-01T05:12:56.000Z,52.378212,4.815427,510,6
115308.784_485443.570-Rest,2020-06-01T05:13:14.000Z,52.355457,4.804595,505,10
121337.801_485457.946-Rest,2020-06-01T05:13:27.000Z,52.35599,4.893088,1035,3
121805.326_484504.157-Rest,2020-06-01T05:13:28.000Z,52.347446,4.9000444,585,0
122179.514_483933.663-Rest,2020-06-01T05:13:55.000Z,52.342342,4.905591,310,3
121865.592_484439.559-Rest,2020-06-01T05:14:07.000Z,52.34687,4.900935,150,3
118962.423_484242.405-Rest,2020-06-01T05:14:31.000Z,52.344913,4.8583517,485,6
125080.811_481884.177-Rest,2020-06-01T05:14:33.000Z,52.32409,4.948346,155,2
115308.784_485443.570-Rest,2020-06-01T05:14:39.000Z,52.355457,4.804595,360,0
120234.164_485918.710-Rest,2020-06-01T05:14:44.000Z,52.36006,4.8768406,440,6
123880.413_486004.585-Rest,2020-06-01T05:14:49.000Z,52.361053,4.9303584,320,3
123223.300_485343.011-Rest,2020-06-01T05:15:44.000Z,52.35507,4.9207745,510,4
115991.753_487981.243-Rest,2020-06-01T05:15:47.000Z,52.378315,4.814325,270,6
122179.514_483933.663-Rest,2020-06-01T05:15:55.000Z,52.342342,4.905591,345,0
125099.582_481960.348-Rest,2020-06-01T05:17:04.000Z,52.32477,4.948615,250,0
121754.999_484449.354-Rest,2020-06-01T05:17:05.000Z,52.34695,4.899311,250,2
121472.048_485504.879-Rest,2020-06-01T05:18:06.000Z,52.35642,4.8950534,660,6
115941.400_488005.689-Rest,2020-06-01T05:18:21.000Z,52.37853,4.813583,255,7
120269.994_485934.132-Rest,2020-06-01T05:18:39.000Z,52.360203,4.877365,145,6
123696.634_485962.481-Rest,2020-06-01T05:19:18.000Z,52.360664,4.9276643,265,3
125031.963_482082.789-Rest,2020-06-01T05:19:37.000Z,52.32587,4.9476123,100,0
115087.204_485466.991-Rest,2020-06-01T05:19:51.000Z,52.35565,4.8013396,475,14
120269.994_485934.132-Rest,2020-06-01T05:19:57.000Z,52.360203,4.877365,145,0
121632.865_484460.425-Rest,2020-06-01T05:20:20.000Z,52.347042,4.8975177,175,2
121472.048_485504.879-Rest,2020-06-01T05:20:21.000Z,52.35642,4.8950534,1100,0
119053.472_484270.860-Rest,2020-06-01T05:20:32.000Z,52.345177,4.8596845,440,3
117444.604_484892.246-Rest,2020-06-01T05:20:39.000Z,52.350655,4.836006,540,6
122132.003_483925.888-Rest,2020-06-01T05:20:48.000Z,52.34227,4.904895,330,4
115087.204_485466.991-Rest,2020-06-01T05:20:52.000Z,52.35565,4.8013396,435,0
122279.355_487671.392-Rest,2020-06-01T05:21:10.000Z,52.37594,4.9066925,195,4
115873.694_488144.361-Rest,2020-06-01T05:21:26.000Z,52.379772,4.8125725,515,6
120269.994_485934.132-Rest,2020-06-01T05:21:28.000Z,52.360203,4.877365,185,0
121632.865_484460.425-Rest,2020-06-01T05:21:43.000Z,52.347042,4.8975177,105,0
117444.604_484892.246-Rest,2020-06-01T05:21:58.000Z,52.350655,4.836006,465,0
122279.355_487671.392-Rest,2020-06-01T05:22:19.000Z,52.37594,4.9066925,315,0
115873.694_488144.361-Rest,2020-06-01T05:22:20.000Z,52.379772,4.8125725,400,0
123631.655_485936.272-Rest,2020-06-01T05:22:29.000Z,52.360424,4.926713,410,1
119053.472_484270.860-Rest,2020-06-01T05:22:35.000Z,52.345177,4.8596845,370,0
124946.269_482120.006-Rest,2020-06-01T05:22:58.000Z,52.3262,4.946352,295,2
123143.069_485342.314-Rest,2020-06-01T05:23:02.000Z,52.355057,4.9195967,310,4
117444.604_484892.246-Rest,2020-06-01T05:23:07.000Z,52.350655,4.836006,235,0
121604.325_484010.124-Rest,2020-06-01T05:24:03.000Z,52.342995,4.8971434,285,2
122132.003_483925.888-Rest,2020-06-01T05:24:32.000Z,52.34227,4.904895,355,0
115083.774_485612.078-Rest,2020-06-01T05:24:45.000Z,52.356956,4.8012724,425,14
121528.317_484469.817-Rest,2020-06-01T05:25:04.000Z,52.347122,4.8959823,295,2
122248.758_487686.232-Rest,2020-06-01T05:25:14.000Z,52.376072,4.906242,240,4
115995.390_488048.577-Rest,2020-06-01T05:25:17.000Z,52.378918,4.8143706,465,7
115083.774_485612.078-Rest,2020-06-01T05:25:55.000Z,52.356956,4.8012724,190,0
125067.119_482186.964-Rest,2020-06-01T05:26:17.000Z,52.32681,4.9481187,185,2
123149.466_489057.983-Rest,2020-06-01T05:26:51.000Z,52.388454,4.9193387,2940,7
123632.700_485919.935-Rest,2020-06-01T05:26:51.000Z,52.36028,4.9267297,240,11
117445.002_484792.669-Rest,2020-06-01T05:28:19.000Z,52.34976,4.836023,5,6
125120.486_482148.658-Rest,2020-06-01T05:28:36.000Z,52.326466,4.948905,250,2
122120.533_483785.461-Rest,2020-06-01T05:28:54.000Z,52.341007,4.9047403,345,4
123733.719_485960.730-Rest,2020-06-01T05:29:34.000Z,52.36065,4.928209,380,3
115884.217_487948.936-Rest,2020-06-01T05:30:42.000Z,52.378017,4.8127494,270,42
117445.002_484792.669-Rest,2020-06-01T05:30:42.000Z,52.34976,4.836023,510,0
121645.949_484174.557-Rest,2020-06-01T05:30:49.000Z,52.344475,4.897738,215,3
125197.630_482016.765-Rest,2020-06-01T05:31:25.000Z,52.325287,4.950048,265,2
115884.217_487948.936-Rest,2020-06-01T05:31:51.000Z,52.378017,4.8127494,400,0
121686.223_483721.310-Rest,2020-06-01T05:32:01.000Z,52.340405,4.8983736,5,6
121645.949_484174.557-Rest,2020-06-01T05:32:04.000Z,52.344475,4.897738,335,0
122120.533_483785.461-Rest,2020-06-01T05:32:07.000Z,52.341007,4.9047403,280,0
120594.737_486068.650-Rest,2020-06-01T05:32:18.000Z,52.36143,4.882118,145,6
121686.223_483721.310-Rest,2020-06-01T05:32:48.000Z,52.340405,4.8983736,315,0
119304.477_484322.012-Rest,2020-06-01T05:33:03.000Z,52.345654,4.863363,160,9
120594.737_486068.650-Rest,2020-06-01T05:33:26.000Z,52.36143,4.882118,170,0
125331.366_490220.511-Rest,2020-06-01T05:33:32.000Z,52.399025,4.951286,2960,11
125178.018_481938.057-Rest,2020-06-01T05:33:54.000Z,52.324577,4.9497676,200,2
115226.313_485650.495-Rest,2020-06-01T05:34:41.000Z,52.35731,4.80336,130,14
119304.477_484322.012-Rest,2020-06-01T05:34:44.000Z,52.345654,4.863363,595,0
115820.510_487916.146-Rest,2020-06-01T05:34:48.000Z,52.377716,4.8118176,500,7
123531.208_485944.370-Rest,2020-06-01T05:35:22.000Z,52.360493,4.9252377,430,1
115226.313_485650.495-Rest,2020-06-01T05:35:29.000Z,52.35731,4.80336,225,0
117552.814_484658.653-Rest,2020-06-01T05:35:56.000Z,52.34856,4.8376203,350,2
120320.560_484540.688-Rest,2020-06-01T05:36:47.000Z,52.347683,4.878251,320,6
115820.510_487916.146-Rest,2020-06-01T05:36:56.000Z,52.377716,4.8118176,430,0
125001.935_481902.335-Rest,2020-06-01T05:37:21.000Z,52.324245,4.947188,225,0
121788.526_484232.313-Rest,2020-06-01T05:37:31.000Z,52.345,4.8998246,200,3
121788.526_484232.313-Rest,2020-06-01T05:38:44.000Z,52.345,4.8998246,240,0
119333.757_484172.489-Rest,2020-06-01T05:39:28.000Z,52.34431,4.863808,540,27
125412.826_489638.182-Rest,2020-06-01T05:40:09.000Z,52.393795,4.952534,2605,16
115816.955_487827.661-Rest,2020-06-01T05:40:47.000Z,52.376923,4.811776,180,7
124932.271_482031.499-Rest,2020-06-01T05:40:57.000Z,52.325405,4.9461546,200,0
119333.757_484172.489-Rest,2020-06-01T05:41:50.000Z,52.34431,4.863808,15,0
123466.020_486382.334-Rest,2020-06-01T05:42:11.000Z,52.364426,4.9242396,50,1
117826.773_484818.629-Rest,2020-06-01T05:43:05.000Z,52.350018,4.841623,415,2
121691.637_484105.313-Rest,2020-06-01T05:43:24.000Z,52.343857,4.898415,155,3
123466.020_486382.334-Rest,2020-06-01T05:44:25.000Z,52.364426,4.9242396,450,0
115101.258_485723.764-Rest,2020-06-01T05:45:24.000Z,52.35796,4.8015156,420,14
125340.940_489505.393-Rest,2020-06-01T05:45:39.000Z,52.392597,4.95149,3025,34
125258.271_481522.292-Rest,2020-06-01T05:46:05.000Z,52.320847,4.950981,175,2
115101.258_485723.764-Rest,2020-06-01T05:46:26.000Z,52.35796,4.8015156,540,0
125258.271_481522.292-Rest,2020-06-01T05:47:08.000Z,52.320847,4.950981,195,0
119057.469_484188.110-Rest,2020-06-01T05:48:28.000Z,52.344433,4.859752,1195,6
125258.271_481522.292-Rest,2020-06-01T05:48:45.000Z,52.320847,4.950981,455,0
115781.954_487988.467-Rest,2020-06-01T05:48:48.000Z,52.378365,4.811243,425,7
120419.157_484683.217-Rest,2020-06-01T05:48:51.000Z,52.348972,4.879683,260,6
123854.111_486363.019-Rest,2020-06-01T05:49:19.000Z,52.364273,4.929939,295,14
115781.954_487988.467-Rest,2020-06-01T05:49:51.000Z,52.378365,4.811243,225,0
117518.567_484978.131-Rest,2020-06-01T05:50:17.000Z,52.35143,4.837082,10,7
115077.644_485828.850-Rest,2020-06-01T05:51:28.000Z,52.358906,4.8011565,425,2
117518.567_484978.131-Rest,2020-06-01T05:51:45.000Z,52.35143,4.837082,300,0
125235.161_481405.271-Rest,2020-06-01T05:52:16.000Z,52.319794,4.9506526,415,6
115077.644_485828.850-Rest,2020-06-01T05:52:33.000Z,52.358906,4.8011565,280,0
125027.768_489655.943-Rest,2020-06-01T05:52:52.000Z,52.393932,4.9468756,2990,10
117518.567_484978.131-Rest,2020-06-01T05:52:54.000Z,52.35143,4.837082,200,0
115748.760_488086.423-Rest,2020-06-01T05:53:03.000Z,52.379242,4.8107443,360,7
120586.351_485972.222-Rest,2020-06-01T05:53:23.000Z,52.360565,4.882005,435,13
120296.163_484678.292-Rest,2020-06-01T05:54:03.000Z,52.34892,4.8778787,5,5
120296.163_484678.292-Rest,2020-06-01T05:55:05.000Z,52.34892,4.8778787,350,0
122612.669_484868.512-Rest,2020-06-01T05:55:23.000Z,52.35077,4.911857,485,4
125455.567_481524.788-Rest,2020-06-01T05:55:29.000Z,52.320877,4.9538746,130,2
115823.429_488076.811-Rest,2020-06-01T05:56:18.000Z,52.37916,4.811842,330,27
125455.567_481524.788-Rest,2020-06-01T05:56:22.000Z,52.320877,4.9538746,295,0
123803.905_486428.396-Rest,2020-06-01T05:56:38.000Z,52.364857,4.929196,395,3
121579.022_484240.291-Rest,2020-06-01T05:57:03.000Z,52.345062,4.8967495,245,3
120560.292_485877.614-Rest,2020-06-01T05:57:11.000Z,52.359715,4.8816323,310,6
115320.858_485933.117-Rest,2020-06-01T05:57:15.000Z,52.35986,4.804714,365,10
122680.359_484652.367-Rest,2020-06-01T05:57:45.000Z,52.34883,4.9128714,355,4
123470.747_486920.061-Rest,2020-06-01T05:58:01.000Z,52.36926,4.9242587,505,6
115320.858_485933.117-Rest,2020-06-01T05:58:07.000Z,52.35986,4.804714,0,0
120279.867_484770.751-Rest,2020-06-01T05:58:15.000Z,52.349747,4.87763,5,6
120560.292_485877.614-Rest,2020-06-01T05:58:28.000Z,52.359715,4.8816323,230,0
121579.022_484240.291-Rest,2020-06-01T05:58:42.000Z,52.345062,4.8967495,150,0
115320.858_485933.117-Rest,2020-06-01T05:58:46.000Z,52.35986,4.804714,700,0
117767.561_484901.397-Rest,2020-06-01T05:59:07.000Z,52.350758,4.840745,835,7
119908.431_487192.223-Rest,2020-06-01T05:59:48.000Z,52.371487,4.8719263,45,97
122805.789_484724.670-Rest,2020-06-01T06:00:18.000Z,52.349487,4.9147053,440,4
123220.803_485125.633-Rest,2020-06-01T06:00:29.000Z,52.353115,4.9207582,245,4
120407.769_485895.048-Rest,2020-06-01T06:02:12.000Z,52.35986,4.8793917,440,6
122782.647_484805.903-Rest,2020-06-01T06:02:53.000Z,52.350216,4.914358,285,4
123222.313_485204.614-Rest,2020-06-01T06:03:14.000Z,52.353825,4.920773,425,4
120250.446_484857.004-Rest,2020-06-01T06:03:16.000Z,52.35052,4.877189,220,6
125290.067_480518.596-Rest,2020-06-01T06:03:33.000Z,52.311825,4.951536,415,2
120240.416_488709.067-Rest,2020-06-01T06:04:34.000Z,52.38514,4.8766437,220,27
122782.647_484805.903-Rest,2020-06-01T06:04:44.000Z,52.350216,4.914358,265,0
125290.067_480518.596-Rest,2020-06-01T06:05:08.000Z,52.311825,4.951536,220,0
120307.871_485850.937-Rest,2020-06-01T06:05:36.000Z,52.35946,4.8779297,420,6
123330.181_485245.515-Rest,2020-06-01T06:05:36.000Z,52.3542,4.9223523,335,4
120240.416_488709.067-Rest,2020-06-01T06:06:10.000Z,52.38514,4.8766437,190,0
121715.385_484277.946-Rest,2020-06-01T06:06:16.000Z,52.34541,4.8987465,275,3
117205.977_484641.261-Rest,2020-06-01T06:06:25.000Z,52.34838,4.832532,5,6
119102.017_484094.655-Rest,2020-06-01T06:06:33.000Z,52.343597,4.860416,740,28
122658.921_484780.867-Rest,2020-06-01T06:07:26.000Z,52.349983,4.9125447,435,4
120074.192_484697.178-Rest,2020-06-01T06:07:48.000Z,52.349075,4.874619,5,9
117205.977_484641.261-Rest,2020-06-01T06:08:08.000Z,52.34838,4.832532,230,0
125380.399_480502.637-Rest,2020-06-01T06:08:42.000Z,52.311687,4.9528623,340,2
120074.192_484697.178-Rest,2020-06-01T06:09:13.000Z,52.349075,4.874619,250,0
125380.399_480502.637-Rest,2020-06-01T06:09:44.000Z,52.311687,4.9528623,240,0
117205.977_484641.261-Rest,2020-06-01T06:09:51.000Z,52.34838,4.832532,500,0
121715.385_484277.946-Rest,2020-06-01T06:10:05.000Z,52.34541,4.8987465,330,0
120250.282_488648.271-Rest,2020-06-01T06:10:46.000Z,52.384594,4.876795,255,27
122501.171_485103.049-Rest,2020-06-01T06:10:49.000Z,52.35287,4.910198,270,4
117204.463_484792.359-Rest,2020-06-01T06:13:44.000Z,52.34974,4.832493,570,9
123367.029_485349.869-Rest,2020-06-01T06:14:04.000Z,52.35514,4.9228835,405,4
120148.798_484609.779-Rest,2020-06-01T06:14:16.000Z,52.348293,4.875723,340,6
117204.463_484792.359-Rest,2020-06-01T06:15:15.000Z,52.34974,4.832493,390,0
120336.985_488668.145-Rest,2020-06-01T06:15:24.000Z,52.384777,4.8780665,5,27
121702.162_485614.508-Rest,2020-06-01T06:15:53.000Z,52.357418,4.8984203,2375,7
117204.463_484792.359-Rest,2020-06-01T06:16:57.000Z,52.34974,4.832493,255,0
120598.075_482072.042-Rest,2020-06-01T06:18:20.000Z,52.325516,4.882576,190,13
122400.059_485284.102-Rest,2020-06-01T06:18:43.000Z,52.354492,4.9086967,445,4
120598.075_482072.042-Rest,2020-06-01T06:19:17.000Z,52.325516,4.882576,180,0
123245.247_485426.466-Rest,2020-06-01T06:19:44.000Z,52.35582,4.9210887,320,4
119995.064_484714.893-Rest,2020-06-01T06:20:37.000Z,52.349228,4.873456,5,6
115341.487_488596.738-Rest,2020-06-01T06:21:20.000Z,52.383797,4.8047028,465,3
124112.026_486487.104-Rest,2020-06-01T06:21:35.000Z,52.365402,4.933714,420,7
119995.064_484714.893-Rest,2020-06-01T06:21:42.000Z,52.349228,4.873456,175,0
120318.284_488604.249-Rest,2020-06-01T06:22:23.000Z,52.384205,4.8777986,305,55
