id,dateObserved,lat,long,weight,day_diff
123085.669_485705.543-Rest,2020-04-02T04:53:09.000Z,52.35832,4.91872,180,2
119005.345_484317.011-Rest,2020-04-02T04:53:33.000Z,52.34559,4.8589735,220,0
119485.524_481991.580-Rest,2020-04-02T04:53:38.000Z,52.32472,4.8662653,150,27
117456.916_485634.142-Rest,2020-04-02T04:53:50.000Z,52.357323,4.836104,370,4
120458.586_482831.533-Rest,2020-04-02T04:53:54.000Z,52.332333,4.8804517,165,6
123064.254_485217.254-Rest,2020-04-02T04:54:03.000Z,52.35393,4.918452,365,2
119824.033_482612.444-Rest,2020-04-02T04:54:27.000Z,52.330322,4.8711658,160,0
124646.199_487121.508-Rest,2020-04-02T04:54:48.000Z,52.371136,4.941499,220,6
119765.157_486074.434-Rest,2020-04-02T04:54:58.000Z,52.36143,4.8699393,205,20
117456.916_485634.142-Rest,2020-04-02T04:55:09.000Z,52.357323,4.836104,390,0
120458.586_482831.533-Rest,2020-04-02T04:55:20.000Z,52.332333,4.8804517,265,0
114408.018_484517.279-Rest,2020-04-02T04:56:04.000Z,52.34707,4.7914853,270,34
117456.916_485634.142-Rest,2020-04-02T04:56:12.000Z,52.357323,4.836104,170,0
124521.673_489900.756-Rest,2020-04-02T04:56:12.000Z,52.396107,4.939419,0,2
119824.033_482612.444-Rest,2020-04-02T04:56:18.000Z,52.330322,4.8711658,210,0
114408.018_484517.279-Rest,2020-04-02T04:56:19.000Z,52.34707,4.7914853,45,0
123084.054_485300.201-Rest,2020-04-02T04:56:27.000Z,52.354675,4.9187346,250,2
119578.830_482003.072-Rest,2020-04-02T04:56:45.000Z,52.32483,4.867633,170,20
123229.387_485763.274-Rest,2020-04-02T04:56:58.000Z,52.35885,4.920824,210,2
117456.916_485634.142-Rest,2020-04-02T04:57:09.000Z,52.357323,4.836104,405,0
120458.586_482831.533-Rest,2020-04-02T04:57:23.000Z,52.332333,4.8804517,155,0
119248.954_484549.602-Rest,2020-04-02T04:57:28.000Z,52.347694,4.8625236,230,9
124779.054_487149.634-Rest,2020-04-02T04:57:29.000Z,52.371395,4.9434476,265,1
119622.267_486030.926-Rest,2020-04-02T04:58:03.000Z,52.36103,4.8678465,225,23
119578.830_482003.072-Rest,2020-04-02T04:58:15.000Z,52.32483,4.867633,290,0
123061.907_485345.344-Rest,2020-04-02T04:58:20.000Z,52.35508,4.918405,220,2
122591.853_489413.012-Rest,2020-04-02T04:58:33.000Z,52.39161,4.9111137,2210,21
119248.954_484549.602-Rest,2020-04-02T04:58:54.000Z,52.347694,4.8625236,325,0
114417.465_484411.097-Rest,2020-04-02T04:59:34.000Z,52.346115,4.791637,260,34
114417.465_484411.097-Rest,2020-04-02T04:59:40.000Z,52.346115,4.791637,0,0
124880.491_487101.336-Rest,2020-04-02T04:59:47.000Z,52.370964,4.944941,430,23
119721.108_482705.504-Rest,2020-04-02T04:59:57.000Z,52.33115,4.869646,185,6
124958.809_481406.088-Rest,2020-04-02T05:00:09.000Z,52.319786,4.9465995,130,1
124345.727_489868.239-Rest,2020-04-02T05:00:23.000Z,52.3958,4.9368367,0,6
123143.069_485342.314-Rest,2020-04-02T05:01:01.000Z,52.355057,4.9195967,25,0
119605.110_481930.799-Rest,2020-04-02T05:01:26.000Z,52.32418,4.868026,905,27
118637.534_484915.540-Rest,2020-04-02T05:01:49.000Z,52.350945,4.8535113,540,4
120307.697_482972.014-Rest,2020-04-02T05:01:49.000Z,52.333584,4.878224,310,6
124991.661_487128.388-Rest,2020-04-02T05:01:51.000Z,52.371216,4.9465714,195,1
122305.493_488983.590-Rest,2020-04-02T05:01:56.000Z,52.387733,4.9069486,580,2
119605.110_481930.799-Rest,2020-04-02T05:01:58.000Z,52.32418,4.868026,150,0
123325.935_485668.562-Rest,2020-04-02T05:02:10.000Z,52.358,4.9222503,160,2
124869.666_481562.955-Rest,2020-04-02T05:02:32.000Z,52.32119,4.945278,235,1
119721.108_482705.504-Rest,2020-04-02T05:02:34.000Z,52.33115,4.869646,220,0
124991.661_487128.388-Rest,2020-04-02T05:02:44.000Z,52.371216,4.9465714,285,0
123463.408_486115.252-Rest,2020-04-02T05:02:45.000Z,52.362022,4.9242263,15,3
120307.697_482972.014-Rest,2020-04-02T05:03:13.000Z,52.333584,4.878224,330,0
114468.163_485522.995-Rest,2020-04-02T05:03:37.000Z,52.35611,4.792247,310,18
114248.137_484275.675-Rest,2020-04-02T05:04:09.000Z,52.344883,4.7891684,475,34
114468.163_485522.995-Rest,2020-04-02T05:04:46.000Z,52.35611,4.792247,265,0
119518.523_481949.642-Rest,2020-04-02T05:05:06.000Z,52.324345,4.8667536,5,20
117733.589_485389.636-Rest,2020-04-02T05:05:10.000Z,52.355145,4.8401923,365,4
124789.174_481630.282-Rest,2020-04-02T05:05:18.000Z,52.32179,4.9440913,265,1
123386.405_485690.113-Rest,2020-04-02T05:05:30.000Z,52.3582,4.9231358,105,2
114248.137_484275.675-Rest,2020-04-02T05:05:31.000Z,52.344883,4.7891684,460,0
119726.375_482612.888-Rest,2020-04-02T05:05:36.000Z,52.33032,4.869733,205,6
125015.644_487230.302-Rest,2020-04-02T05:05:39.000Z,52.372143,4.9469123,350,1
122957.785_485078.897-Rest,2020-04-02T05:05:48.000Z,52.35268,4.9169025,205,2
122712.671_490551.653-Rest,2020-04-02T05:06:11.000Z,52.40185,4.912779,2490,36
117733.589_485389.636-Rest,2020-04-02T05:06:13.000Z,52.355145,4.8401923,410,0
119323.746_484490.834-Rest,2020-04-02T05:06:28.000Z,52.34717,4.8636274,655,13
125015.644_487230.302-Rest,2020-04-02T05:06:36.000Z,52.372143,4.9469123,70,0
119726.375_482612.888-Rest,2020-04-02T05:06:50.000Z,52.33032,4.869733,50,0
122533.933_489355.611-Rest,2020-04-02T05:06:55.000Z,52.39109,4.9102683,2725,30
124698.035_481580.074-Rest,2020-04-02T05:07:19.000Z,52.321335,4.942759,145,1
125015.644_487230.302-Rest,2020-04-02T05:07:41.000Z,52.372143,4.9469123,410,0
119445.651_481925.323-Rest,2020-04-02T05:07:46.000Z,52.324123,4.8656874,235,20
114674.751_485553.149-Rest,2020-04-02T05:07:59.000Z,52.356396,4.7952757,585,27
119726.375_482612.888-Rest,2020-04-02T05:08:01.000Z,52.33032,4.869733,240,0
117693.985_485389.237-Rest,2020-04-02T05:08:36.000Z,52.355137,4.839611,0,4
114674.751_485553.149-Rest,2020-04-02T05:08:57.000Z,52.356396,4.7952757,1135,0
121124.786_484621.958-Rest,2020-04-02T05:09:21.000Z,52.348465,4.890045,775,13
124610.194_481531.108-Rest,2020-04-02T05:09:27.000Z,52.32089,4.9414754,215,1
117693.985_485389.237-Rest,2020-04-02T05:09:34.000Z,52.355137,4.839611,190,0
123392.151_485818.826-Rest,2020-04-02T05:09:43.000Z,52.359356,4.923208,115,6
114289.124_484338.198-Rest,2020-04-02T05:09:50.000Z,52.34545,4.7897625,215,34
120006.799_485399.027-Rest,2020-04-02T05:09:59.000Z,52.355377,4.873557,450,2
123661.685_486181.991-Rest,2020-04-02T05:10:04.000Z,52.362637,4.9271307,290,3
119377.285_484463.757-Rest,2020-04-02T05:10:06.000Z,52.34693,4.864416,730,13
114289.124_484338.198-Rest,2020-04-02T05:10:43.000Z,52.34545,4.7897625,480,0
117693.985_485389.237-Rest,2020-04-02T05:10:58.000Z,52.355137,4.839611,335,0
119382.562_481974.779-Rest,2020-04-02T05:11:09.000Z,52.324562,4.8647566,0,20
114724.904_485566.503-Rest,2020-04-02T05:11:30.000Z,52.35652,4.79601,350,27
122922.801_485158.146-Rest,2020-04-02T05:11:31.000Z,52.35339,4.9163814,225,2
124779.054_487149.634-Rest,2020-04-02T05:11:59.000Z,52.371395,4.9434476,160,0
114724.904_485566.503-Rest,2020-04-02T05:12:15.000Z,52.35652,4.79601,370,0
117693.985_485389.237-Rest,2020-04-02T05:12:20.000Z,52.355137,4.839611,165,0
123711.576_486188.898-Rest,2020-04-02T05:13:06.000Z,52.3627,4.9278626,185,3
119382.562_481974.779-Rest,2020-04-02T05:13:13.000Z,52.324562,4.8647566,510,0
124670.091_481808.144-Rest,2020-04-02T05:13:34.000Z,52.323383,4.942329,105,1
122901.806_485099.297-Rest,2020-04-02T05:13:50.000Z,52.35286,4.9160786,250,2
121370.431_485354.645-Rest,2020-04-02T05:14:14.000Z,52.355064,4.893577,555,6
123557.968_485708.847-Rest,2020-04-02T05:14:31.000Z,52.358376,4.9256525,445,2
122901.806_485099.297-Rest,2020-04-02T05:14:45.000Z,52.35286,4.9160786,135,0
114775.008_485584.341-Rest,2020-04-02T05:15:01.000Z,52.356686,4.7967434,385,18
114221.286_484774.399-Rest,2020-04-02T05:15:26.000Z,52.349365,4.788714,150,34
114221.286_484774.399-Rest,2020-04-02T05:15:31.000Z,52.349365,4.788714,15,0
121370.431_485354.645-Rest,2020-04-02T05:15:31.000Z,52.355064,4.893577,1005,0
121052.293_484711.238-Rest,2020-04-02T05:15:32.000Z,52.349262,4.8889723,50,7
114775.008_485584.341-Rest,2020-04-02T05:15:52.000Z,52.356686,4.7967434,160,0
120332.270_485802.321-Rest,2020-04-02T05:15:54.000Z,52.359024,4.8782926,240,6
124648.138_487316.196-Rest,2020-04-02T05:15:55.000Z,52.372883,4.94151,140,6
119377.285_484463.757-Rest,2020-04-02T05:16:02.000Z,52.34693,4.864416,785,0
119334.041_481870.888-Rest,2020-04-02T05:16:06.000Z,52.323627,4.864056,100,20
117454.040_485463.066-Rest,2020-04-02T05:16:19.000Z,52.355785,4.8360806,255,4
124648.138_487316.196-Rest,2020-04-02T05:16:39.000Z,52.372883,4.94151,145,0
114775.008_485584.341-Rest,2020-04-02T05:16:51.000Z,52.356686,4.7967434,200,0
124656.441_481732.340-Rest,2020-04-02T05:16:53.000Z,52.3227,4.9421353,400,1
122831.242_485126.574-Rest,2020-04-02T05:17:04.000Z,52.3531,4.9150405,240,2
117454.040_485463.066-Rest,2020-04-02T05:17:07.000Z,52.355785,4.8360806,40,0
120200.877_486258.802-Rest,2020-04-02T05:17:31.000Z,52.363117,4.876317,815,20
121052.293_484711.238-Rest,2020-04-02T05:18:02.000Z,52.349262,4.8889723,880,0
120200.877_486258.802-Rest,2020-04-02T05:18:15.000Z,52.363117,4.876317,365,0
124601.901_487387.736-Rest,2020-04-02T05:18:52.000Z,52.373524,4.9408245,310,9
119298.878_481960.226-Rest,2020-04-02T05:18:55.000Z,52.324425,4.863531,0,20
119295.081_482757.413-Rest,2020-04-02T05:18:58.000Z,52.331593,4.863391,100,6
120446.433_485850.884-Rest,2020-04-02T05:19:07.000Z,52.359467,4.8799634,190,3
114150.738_484632.758-Rest,2020-04-02T05:19:08.000Z,52.348087,4.787696,295,34
124599.009_481768.428-Rest,2020-04-02T05:19:18.000Z,52.32302,4.94129,150,1
124601.901_487387.736-Rest,2020-04-02T05:19:37.000Z,52.373524,4.9408245,220,0
121210.821_485309.618-Rest,2020-04-02T05:19:43.000Z,52.35465,4.8912387,935,6
122632.014_489029.859-Rest,2020-04-02T05:19:58.000Z,52.38817,4.9117403,2705,12
114807.587_485481.219-Rest,2020-04-02T05:20:00.000Z,52.35576,4.797234,210,27
114150.738_484632.758-Rest,2020-04-02T05:20:01.000Z,52.348087,4.787696,650,0
120446.433_485850.884-Rest,2020-04-02T05:20:23.000Z,52.359467,4.8799634,350,0
122870.557_485208.097-Rest,2020-04-02T05:20:30.000Z,52.353836,4.91561,155,2
119298.878_481960.226-Rest,2020-04-02T05:20:31.000Z,52.324425,4.863531,260,0
119295.081_482757.413-Rest,2020-04-02T05:20:41.000Z,52.331593,4.863391,140,0
121210.821_485309.618-Rest,2020-04-02T05:20:45.000Z,52.35465,4.8912387,400,0
117765.850_485246.407-Rest,2020-04-02T05:20:49.000Z,52.35386,4.8406816,490,6
114807.587_485481.219-Rest,2020-04-02T05:20:52.000Z,52.35576,4.797234,435,0
124601.901_487387.736-Rest,2020-04-02T05:21:48.000Z,52.373524,4.9408245,480,0
117765.850_485246.407-Rest,2020-04-02T05:21:57.000Z,52.35386,4.8406816,310,0
122924.087_485272.217-Rest,2020-04-02T05:22:37.000Z,52.354416,4.9163895,130,2
120195.752_486130.396-Rest,2020-04-02T05:22:45.000Z,52.36196,4.876255,230,20
117765.850_485246.407-Rest,2020-04-02T05:22:55.000Z,52.35386,4.8406816,630,0
119411.360_484355.580-Rest,2020-04-02T05:22:59.000Z,52.345963,4.864928,200,3
123388.296_485631.862-Rest,2020-04-02T05:23:03.000Z,52.357674,4.923169,535,6
124549.098_481681.498-Rest,2020-04-02T05:23:12.000Z,52.32224,4.9405656,125,1
114892.313_485325.990-Rest,2020-04-02T05:23:23.000Z,52.35437,4.7984962,415,27
114044.218_484356.830-Rest,2020-04-02T05:23:48.000Z,52.3456,4.786166,110,34
121198.593_484671.039-Rest,2020-04-02T05:23:58.000Z,52.34891,4.8911233,780,7
114044.218_484356.830-Rest,2020-04-02T05:24:07.000Z,52.3456,4.786166,5,0
119411.360_484355.580-Rest,2020-04-02T05:24:07.000Z,52.345963,4.864928,310,0
120646.662_485936.001-Rest,2020-04-02T05:24:24.000Z,52.360245,4.882894,405,6
123388.296_485631.862-Rest,2020-04-02T05:24:24.000Z,52.357674,4.923169,0,0
114892.313_485325.990-Rest,2020-04-02T05:24:25.000Z,52.35437,4.7984962,50,0
124458.654_487341.764-Rest,2020-04-02T05:25:04.000Z,52.373104,4.9387255,155,6
122987.666_485251.290-Rest,2020-04-02T05:25:11.000Z,52.354233,4.9173245,275,2
120646.662_485936.001-Rest,2020-04-02T05:25:39.000Z,52.360245,4.882894,275,0
124625.600_481632.678-Rest,2020-04-02T05:25:41.000Z,52.321804,4.941692,315,1
120336.626_486194.666-Rest,2020-04-02T05:25:46.000Z,52.36255,4.8783164,935,20
123745.598_486086.949-Rest,2020-04-02T05:25:48.000Z,52.361786,4.9283714,355,2
124458.654_487341.764-Rest,2020-04-02T05:25:57.000Z,52.373104,4.9387255,290,0
122987.666_485251.290-Rest,2020-04-02T05:26:00.000Z,52.354233,4.9173245,255,0
114847.286_485365.369-Rest,2020-04-02T05:26:47.000Z,52.35472,4.7978306,345,27
114847.286_485365.369-Rest,2020-04-02T05:27:35.000Z,52.35472,4.7978306,240,0
120085.162_483002.339-Rest,2020-04-02T05:27:39.000Z,52.333843,4.874956,290,6
113911.962_484606.243-Rest,2020-04-02T05:27:44.000Z,52.34783,4.784195,180,34
124741.603_481696.695-Rest,2020-04-02T05:28:26.000Z,52.322384,4.943388,200,1
113911.962_484606.243-Rest,2020-04-02T05:28:35.000Z,52.34783,4.784195,395,0
120085.162_483002.339-Rest,2020-04-02T05:29:06.000Z,52.333843,4.874956,250,0
123310.275_485602.141-Rest,2020-04-02T05:29:10.000Z,52.357403,4.9220266,400,2
123886.445_486139.049-Rest,2020-04-02T05:29:21.000Z,52.362263,4.930434,220,2
121237.880_484750.254-Rest,2020-04-02T05:29:47.000Z,52.349625,4.891692,985,13
122811.862_485052.146-Rest,2020-04-02T05:29:56.000Z,52.352432,4.914763,150,2
114794.253_485351.233-Rest,2020-04-02T05:30:22.000Z,52.35459,4.797054,145,27
120085.162_483002.339-Rest,2020-04-02T05:30:36.000Z,52.333843,4.874956,295,0
114794.253_485351.233-Rest,2020-04-02T05:31:18.000Z,52.35459,4.797054,270,0
120811.588_485433.345-Rest,2020-04-02T05:31:31.000Z,52.355736,4.8853664,310,6
124995.801_487537.485-Rest,2020-04-02T05:31:43.000Z,52.374893,4.946595,360,6
121810.636_485455.109-Rest,2020-04-02T05:32:35.000Z,52.355995,4.900028,935,6
120811.588_485433.345-Rest,2020-04-02T05:32:51.000Z,52.355736,4.8853664,470,0
120223.308_486049.894-Rest,2020-04-02T05:33:07.000Z,52.36124,4.8766675,865,20
114355.745_484895.659-Rest,2020-04-02T05:33:27.000Z,52.350464,4.790673,455,34
114355.745_484895.659-Rest,2020-04-02T05:33:38.000Z,52.350464,4.790673,0,0
125115.830_487557.831-Rest,2020-04-02T05:34:05.000Z,52.37508,4.948356,190,6
123777.513_486048.637-Rest,2020-04-02T05:34:14.000Z,52.361443,4.9288435,340,2
114746.172_485335.674-Rest,2020-04-02T05:34:16.000Z,52.354446,4.79635,1135,27
119423.930_484220.427-Rest,2020-04-02T05:34:53.000Z,52.34475,4.865126,370,3
122925.316_484934.650-Rest,2020-04-02T05:34:54.000Z,52.351383,4.9164395,155,2
114746.172_485335.674-Rest,2020-04-02T05:35:06.000Z,52.354446,4.79635,920,0
120156.251_486112.633-Rest,2020-04-02T05:35:59.000Z,52.3618,4.8756766,760,0
124927.945_481950.327-Rest,2020-04-02T05:36:01.000Z,52.324673,4.9460983,210,1
114310.069_484959.947-Rest,2020-04-02T05:36:12.000Z,52.35104,4.7899942,565,34
119984.722_483017.537-Rest,2020-04-02T05:36:17.000Z,52.333973,4.873481,215,6
123141.126_485520.406-Rest,2020-04-02T05:36:18.000Z,52.35666,4.9195514,220,2
125147.482_487462.828-Rest,2020-04-02T05:36:22.000Z,52.37423,4.948829,240,6
121841.307_485396.575-Rest,2020-04-02T05:36:43.000Z,52.35547,4.900484,1155,6
121127.483_484868.593-Rest,2020-04-02T05:36:59.000Z,52.35068,4.89006,1315,13
114310.069_484959.947-Rest,2020-04-02T05:37:16.000Z,52.35104,4.7899942,335,0
122969.327_484895.785-Rest,2020-04-02T05:37:25.000Z,52.351036,4.917089,90,2
123141.126_485520.406-Rest,2020-04-02T05:37:37.000Z,52.35666,4.9195514,230,0
122004.383_490958.840-Rest,2020-04-02T05:37:58.000Z,52.405468,4.902332,620,6
122969.327_484895.785-Rest,2020-04-02T05:38:25.000Z,52.351036,4.917089,185,0
119984.722_483017.537-Rest,2020-04-02T05:38:34.000Z,52.333973,4.873481,305,0
114570.279_485255.559-Rest,2020-04-02T05:38:44.000Z,52.353714,4.793778,535,27
119304.477_484322.012-Rest,2020-04-02T05:39:09.000Z,52.345654,4.863363,365,1
123876.654_486088.527-Rest,2020-04-02T05:39:10.000Z,52.36181,4.9302955,1345,4
125001.606_482001.476-Rest,2020-04-02T05:39:16.000Z,52.325138,4.947174,105,1
114570.279_485255.559-Rest,2020-04-02T05:39:44.000Z,52.353714,4.793778,1240,0
123993.499_486279.958-Rest,2020-04-02T05:40:07.000Z,52.363533,4.931993,80,1
119304.477_484322.012-Rest,2020-04-02T05:40:22.000Z,52.345654,4.863363,445,0
114209.973_485026.465-Rest,2020-04-02T05:40:23.000Z,52.35163,4.7885175,480,34
124894.220_487418.623-Rest,2020-04-02T05:40:45.000Z,52.373817,4.9451146,325,5
119984.722_483017.537-Rest,2020-04-02T05:40:51.000Z,52.333973,4.873481,300,0
119980.407_486034.832-Rest,2020-04-02T05:41:09.000Z,52.36109,4.8731036,765,20
114209.973_485026.465-Rest,2020-04-02T05:41:21.000Z,52.35163,4.7885175,505,0
122096.855_491050.851-Rest,2020-04-02T05:41:37.000Z,52.4063,4.9036813,510,6
123061.327_485483.472-Rest,2020-04-02T05:41:46.000Z,52.356323,4.9183836,330,2
123880.413_486004.585-Rest,2020-04-02T05:41:49.000Z,52.361053,4.9303584,180,2
120739.467_492543.518-Rest,2020-04-02T05:42:15.000Z,52.419632,4.8835826,0,7
119980.407_486034.832-Rest,2020-04-02T05:42:33.000Z,52.36109,4.8731036,895,0
120980.492_484853.972-Rest,2020-04-02T05:42:50.000Z,52.35054,4.887904,180,13
123061.327_485483.472-Rest,2020-04-02T05:43:16.000Z,52.356323,4.9183836,90,0
122951.783_484991.999-Rest,2020-04-02T05:43:23.000Z,52.3519,4.9168224,310,2
119053.472_484270.860-Rest,2020-04-02T05:44:33.000Z,52.345177,4.8596845,215,2
119855.555_485980.141-Rest,2020-04-02T05:45:17.000Z,52.36059,4.8712764,800,20
122025.292_491113.734-Rest,2020-04-02T05:45:19.000Z,52.40686,4.9026237,165,0
124123.255_486292.927-Rest,2020-04-02T05:45:28.000Z,52.36366,4.9338965,190,0
119053.472_484270.860-Rest,2020-04-02T05:45:40.000Z,52.345177,4.8596845,200,0
114188.450_484952.713-Rest,2020-04-02T05:45:53.000Z,52.350964,4.7882104,480,34
122971.363_485442.486-Rest,2020-04-02T05:46:14.000Z,52.35595,4.917067,240,2
120835.013_492395.329-Rest,2020-04-02T05:46:22.000Z,52.41831,4.885002,0,27
