id,dateObserved,lat,long,weight,day_diff
122178.222_485334.172-Rest,2021-02-09T08:14:58.000Z,52.354927,4.9054356,645,14
119053.472_484270.860-Rest,2021-02-09T08:17:10.000Z,52.345177,4.8596845,415,4
119053.472_484270.860-Rest,2021-02-09T08:18:18.000Z,52.345177,4.8596845,325,0
122035.625_485256.467-Rest,2021-02-09T08:18:50.000Z,52.35422,4.9033504,1090,8
121840.473_491342.438-Rest,2021-02-09T08:20:37.000Z,52.408905,4.899885,820,3
121604.325_484010.124-Rest,2021-02-09T08:21:24.000Z,52.342995,4.8971434,300,4
119893.847_488716.807-Rest,2021-02-09T08:21:28.000Z,52.38519,4.8715525,20,7
121874.086_485188.919-Rest,2021-02-09T08:22:30.000Z,52.353603,4.9009857,1070,8
119893.847_488716.807-Rest,2021-02-09T08:23:58.000Z,52.38519,4.8715525,10,0
119057.469_484188.110-Rest,2021-02-09T08:24:03.000Z,52.344433,4.859752,1285,6
121717.044_484076.635-Rest,2021-02-09T08:25:20.000Z,52.343594,4.898796,545,4
121715.409_485153.528-Rest,2021-02-09T08:25:59.000Z,52.35328,4.89866,525,8
121160.511_489514.528-Rest,2021-02-09T08:26:33.000Z,52.392437,4.890077,265,5
121160.511_489514.528-Rest,2021-02-09T08:27:29.000Z,52.392437,4.890077,0,0
119102.017_484094.655-Rest,2021-02-09T08:28:48.000Z,52.343597,4.860416,640,7
121806.630_485131.040-Rest,2021-02-09T08:29:20.000Z,52.35308,4.9000015,860,8
119908.461_488599.361-Rest,2021-02-09T08:30:00.000Z,52.384132,4.8717794,460,7
123869.600_489461.688-Rest,2021-02-09T08:30:14.000Z,52.392124,4.929879,400,4
119102.017_484094.655-Rest,2021-02-09T08:31:21.000Z,52.343597,4.860416,745,0
121941.673_485167.708-Rest,2021-02-09T08:32:23.000Z,52.35342,4.90198,470,3
119938.675_488562.951-Rest,2021-02-09T08:35:19.000Z,52.38381,4.872227,355,7
121983.725_485174.194-Rest,2021-02-09T08:35:33.000Z,52.353477,4.9025965,700,7
121983.725_485174.194-Rest,2021-02-09T08:36:39.000Z,52.353477,4.9025965,715,0
124589.884_485235.611-Rest,2021-02-09T08:38:37.000Z,52.354183,4.9408426,145,4
119005.345_484317.011-Rest,2021-02-09T08:39:40.000Z,52.34559,4.8589735,470,4
122125.032_485249.765-Rest,2021-02-09T08:39:56.000Z,52.354168,4.904663,975,7
120767.757_489251.445-Rest,2021-02-09T08:40:56.000Z,52.39005,4.884334,210,39
123497.728_489469.809-Rest,2021-02-09T08:41:13.000Z,52.392174,4.9244156,275,7
119005.345_484317.011-Rest,2021-02-09T08:41:47.000Z,52.34559,4.8589735,1050,0
120011.321_488583.407-Rest,2021-02-09T08:42:39.000Z,52.383995,4.873292,10,7
120767.757_489251.445-Rest,2021-02-09T08:42:46.000Z,52.39005,4.884334,125,0
117454.943_486570.717-Rest,2021-02-09T08:44:09.000Z,52.365738,4.8359704,495,4
124395.149_485048.589-Rest,2021-02-09T08:44:35.000Z,52.35249,4.9380016,170,4
117454.943_486570.717-Rest,2021-02-09T08:45:09.000Z,52.365738,4.8359704,385,0
120708.730_489264.892-Rest,2021-02-09T08:46:40.000Z,52.390167,4.883466,465,5
119158.653_484416.624-Rest,2021-02-09T08:47:41.000Z,52.346493,4.8612127,660,7
120011.321_488583.407-Rest,2021-02-09T08:48:42.000Z,52.383995,4.873292,410,0
117454.432_486777.737-Rest,2021-02-09T08:49:16.000Z,52.3676,4.83594,230,5
119158.653_484416.624-Rest,2021-02-09T08:49:30.000Z,52.346493,4.8612127,625,0
123085.841_485064.260-Rest,2021-02-09T08:50:13.000Z,52.35256,4.918783,485,4
117454.432_486777.737-Rest,2021-02-09T08:50:15.000Z,52.3676,4.83594,315,0
120583.195_489288.099-Rest,2021-02-09T08:50:24.000Z,52.390366,4.881619,390,5
124260.177_484921.581-Rest,2021-02-09T08:52:58.000Z,52.35134,4.9360323,195,4
117607.418_486878.056-Rest,2021-02-09T08:54:10.000Z,52.36851,4.838175,345,4
119948.334_488508.048-Rest,2021-02-09T08:54:19.000Z,52.383316,4.8723745,520,7
119324.620_484647.322-Rest,2021-02-09T08:57:05.000Z,52.34858,4.8636236,680,5
117680.333_486862.306-Rest,2021-02-09T08:57:25.000Z,52.368374,4.8392467,360,4
120039.622_488534.115-Rest,2021-02-09T08:58:53.000Z,52.383556,4.873713,445,7
120514.891_489359.788-Rest,2021-02-09T08:58:58.000Z,52.391006,4.8806086,210,5
120477.748_489316.063-Rest,2021-02-09T09:02:24.000Z,52.39061,4.8800673,270,5
119168.605_484545.593-Rest,2021-02-09T09:02:35.000Z,52.347652,4.861345,410,5
119168.605_484545.593-Rest,2021-02-09T09:03:44.000Z,52.347652,4.861345,665,0
120458.766_489369.379-Rest,2021-02-09T09:06:04.000Z,52.39109,4.879783,270,5
117793.944_486589.682-Rest,2021-02-09T09:08:01.000Z,52.365932,4.8409452,550,4
123693.981_490346.788-Rest,2021-02-09T09:08:19.000Z,52.400066,4.927217,215,6
117793.944_486589.682-Rest,2021-02-09T09:09:12.000Z,52.365932,4.8409452,305,0
123693.981_490346.788-Rest,2021-02-09T09:10:05.000Z,52.400066,4.927217,205,0
120225.744_488476.711-Rest,2021-02-09T09:10:07.000Z,52.383053,4.8764524,245,10
120497.072_489270.060-Rest,2021-02-09T09:10:36.000Z,52.390198,4.880356,295,5
120565.459_489215.215-Rest,2021-02-09T09:14:15.000Z,52.38971,4.8813663,195,5
122354.199_485579.663-Rest,2021-02-09T09:17:32.000Z,52.357147,4.9079947,415,7
120602.332_489234.954-Rest,2021-02-09T09:17:35.000Z,52.38989,4.8819056,335,5
121507.247_484422.100-Rest,2021-02-09T09:17:39.000Z,52.34669,4.895678,145,4
120582.898_491990.427-Rest,2021-02-09T09:17:54.000Z,52.414654,4.8813376,2135,20
121507.247_484422.100-Rest,2021-02-09T09:18:01.000Z,52.34669,4.895678,30,0
122354.199_485579.663-Rest,2021-02-09T09:18:41.000Z,52.357147,4.9079947,400,0
120974.690_492611.963-Rest,2021-02-09T09:19:57.000Z,52.42026,4.887033,1035,6
120588.964_489198.134-Rest,2021-02-09T09:20:39.000Z,52.389557,4.8817134,240,5
121627.139_484411.184-Rest,2021-02-09T09:21:13.000Z,52.3466,4.8974385,250,1
121627.139_484411.184-Rest,2021-02-09T09:22:00.000Z,52.3466,4.8974385,5,0
117667.035_484945.351-Rest,2021-02-09T09:22:23.000Z,52.351147,4.8392644,0,3
122318.013_485470.151-Rest,2021-02-09T09:22:29.000Z,52.35616,4.9074745,325,4
117667.035_484945.351-Rest,2021-02-09T09:22:39.000Z,52.351147,4.8392644,300,0
117667.035_484945.351-Rest,2021-02-09T09:23:37.000Z,52.351147,4.8392644,220,0
120781.269_491678.305-Rest,2021-02-09T09:24:33.000Z,52.41186,4.884285,2080,28
121741.177_484400.912-Rest,2021-02-09T09:24:49.000Z,52.346516,4.899113,490,4
120670.587_489109.447-Rest,2021-02-09T09:27:01.000Z,52.388767,4.882921,90,39
117631.091_484807.590-Rest,2021-02-09T09:27:04.000Z,52.349907,4.8387523,355,5
119989.319_485165.720-Rest,2021-02-09T09:27:58.000Z,52.35328,4.873325,245,7
117631.091_484807.590-Rest,2021-02-09T09:28:09.000Z,52.349907,4.8387523,430,0
120986.757_492450.296-Rest,2021-02-09T09:29:55.000Z,52.41881,4.887227,1130,5
121949.876_484488.314-Rest,2021-02-09T09:30:01.000Z,52.347313,4.9021673,270,4
117505.199_484810.940-Rest,2021-02-09T09:31:16.000Z,52.349926,4.8369045,550,5
121949.876_484488.314-Rest,2021-02-09T09:31:26.000Z,52.347313,4.9021673,325,0
122606.296_485295.755-Rest,2021-02-09T09:31:34.000Z,52.35461,4.9117227,365,8
117505.199_484810.940-Rest,2021-02-09T09:32:44.000Z,52.349926,4.8369045,1180,0
120114.342_485196.371-Rest,2021-02-09T09:33:10.000Z,52.35356,4.8751564,360,7
121045.860_491941.284-Rest,2021-02-09T09:33:17.000Z,52.414238,4.888147,2355,7
121046.855_492470.391-Rest,2021-02-09T09:33:29.000Z,52.418995,4.8881083,985,3
120114.342_485196.371-Rest,2021-02-09T09:34:13.000Z,52.35356,4.8751564,290,0
122052.125_484518.298-Rest,2021-02-09T09:35:40.000Z,52.347588,4.9036646,245,4
120692.043_488930.024-Rest,2021-02-09T09:36:03.000Z,52.387154,4.8832545,250,5
117441.041_484693.211-Rest,2021-02-09T09:36:33.000Z,52.348866,4.8359756,370,5
120969.483_491848.077-Rest,2021-02-09T09:37:36.000Z,52.4134,4.887034,2250,20
117441.041_484693.211-Rest,2021-02-09T09:37:59.000Z,52.348866,4.8359756,60,0
122025.967_484584.922-Rest,2021-02-09T09:39:02.000Z,52.348186,4.9032745,250,4
117441.041_484693.211-Rest,2021-02-09T09:39:09.000Z,52.348866,4.8359756,330,0
122618.539_484936.972-Rest,2021-02-09T09:39:55.000Z,52.351383,4.9119368,375,25
120624.076_489038.189-Rest,2021-02-09T09:41:28.000Z,52.388123,4.882245,285,5
121939.839_484565.970-Rest,2021-02-09T09:41:54.000Z,52.34801,4.9020123,230,4
117448.377_484593.756-Rest,2021-02-09T09:43:10.000Z,52.347973,4.8360944,220,3
121939.839_484565.970-Rest,2021-02-09T09:43:18.000Z,52.34801,4.9020123,290,0
121181.577_492261.472-Rest,2021-02-09T09:43:25.000Z,52.417126,4.8901095,1130,5
122612.669_484868.512-Rest,2021-02-09T09:43:42.000Z,52.35077,4.911857,395,6
117448.377_484593.756-Rest,2021-02-09T09:44:02.000Z,52.347973,4.8360944,120,0
117448.377_484593.756-Rest,2021-02-09T09:44:54.000Z,52.347973,4.8360944,35,0
120580.049_489065.016-Rest,2021-02-09T09:46:36.000Z,52.388363,4.8815956,220,5
117499.123_484531.191-Rest,2021-02-09T09:48:11.000Z,52.347412,4.8368464,375,3
121754.999_484449.354-Rest,2021-02-09T09:48:43.000Z,52.34695,4.899311,275,4
117499.123_484531.191-Rest,2021-02-09T09:49:41.000Z,52.347412,4.8368464,410,0
120543.876_489135.360-Rest,2021-02-09T09:50:18.000Z,52.388992,4.8810573,150,75
121632.865_484460.425-Rest,2021-02-09T09:52:34.000Z,52.347042,4.8975177,235,4
120492.883_489163.585-Rest,2021-02-09T09:53:14.000Z,52.38924,4.8803053,335,5
121176.193_492434.932-Rest,2021-02-09T09:53:25.000Z,52.418686,4.8900127,970,4
122782.647_484805.903-Rest,2021-02-09T09:53:26.000Z,52.350216,4.914358,435,6
121632.865_484460.425-Rest,2021-02-09T09:54:15.000Z,52.347042,4.8975177,405,0
120379.243_485418.553-Rest,2021-02-09T09:55:00.000Z,52.355576,4.8790216,355,7
121230.060_492452.900-Rest,2021-02-09T09:56:49.000Z,52.41885,4.890803,1215,5
121528.317_484469.817-Rest,2021-02-09T09:57:29.000Z,52.347122,4.8959823,230,4
121525.193_484544.777-Rest,2021-02-09T10:02:42.000Z,52.347794,4.8959293,275,4
122501.171_485103.049-Rest,2021-02-09T10:04:54.000Z,52.35287,4.910198,370,3
120769.558_485135.225-Rest,2021-02-09T10:05:11.000Z,52.353054,4.88478,545,4
122272.874_484639.223-Rest,2021-02-09T10:06:34.000Z,52.34869,4.906893,250,4
120769.558_485135.225-Rest,2021-02-09T10:06:54.000Z,52.353054,4.88478,475,0
121659.973_484567.143-Rest,2021-02-09T10:07:15.000Z,52.348003,4.897905,260,4
121659.973_484567.143-Rest,2021-02-09T10:08:42.000Z,52.348003,4.897905,295,0
122287.509_484549.254-Rest,2021-02-09T10:11:29.000Z,52.34788,4.907116,305,4
122287.509_484549.254-Rest,2021-02-09T10:12:48.000Z,52.34788,4.907116,240,0
120723.558_485253.329-Rest,2021-02-09T10:13:02.000Z,52.354115,4.8840923,360,4
120723.558_485253.329-Rest,2021-02-09T10:16:09.000Z,52.354115,4.8840923,690,0
122451.309_485208.215-Rest,2021-02-09T10:17:03.000Z,52.353813,4.9094563,410,7
120591.967_485208.878-Rest,2021-02-09T10:24:15.000Z,52.353706,4.8821654,885,7
122387.313_489170.882-Rest,2021-02-09T10:28:56.000Z,52.389423,4.9081326,2605,42
120519.718_485190.470-Rest,2021-02-09T10:29:19.000Z,52.353535,4.8811073,315,4
120519.718_485190.470-Rest,2021-02-09T10:31:32.000Z,52.353535,4.8811073,455,0
122519.902_490744.482-Rest,2021-02-09T10:33:11.000Z,52.403572,4.909928,380,7
122436.888_484562.642-Rest,2021-02-09T10:33:51.000Z,52.34801,4.909307,350,3
122436.888_484562.642-Rest,2021-02-09T10:34:59.000Z,52.34801,4.909307,255,0
122422.666_484619.515-Rest,2021-02-09T10:37:48.000Z,52.348522,4.909093,210,3
120617.377_485296.853-Rest,2021-02-09T10:39:50.000Z,52.354496,4.8825297,695,4
123045.640_489817.115-Rest,2021-02-09T10:40:27.000Z,52.39527,4.9177413,2750,21
122410.759_484681.373-Rest,2021-02-09T10:41:48.000Z,52.349075,4.908912,315,3
120937.531_484597.731-Rest,2021-02-09T10:43:41.000Z,52.348236,4.8872995,160,4
120452.287_489925.562-Rest,2021-02-09T10:44:32.000Z,52.396088,4.8796306,110,40
120937.531_484597.731-Rest,2021-02-09T10:45:14.000Z,52.348236,4.8872995,175,0
123080.829_489936.635-Rest,2021-02-09T10:46:41.000Z,52.396347,4.9182467,2425,56
120411.041_485069.270-Rest,2021-02-09T10:46:42.000Z,52.35244,4.879524,390,7
120411.041_485069.270-Rest,2021-02-09T10:48:19.000Z,52.35244,4.879524,365,0
121041.203_484588.321-Rest,2021-02-09T10:48:50.000Z,52.348156,4.888822,170,4
121041.203_484588.321-Rest,2021-02-09T10:50:29.000Z,52.348156,4.888822,70,0
122424.350_484777.105-Rest,2021-02-09T10:50:40.000Z,52.349937,4.9091024,725,7
124815.437_481820.213-Rest,2021-02-09T10:52:29.000Z,52.323498,4.9444594,395,6
121090.416_484584.028-Rest,2021-02-09T10:53:32.000Z,52.34812,4.8895445,200,4
120291.444_485011.156-Rest,2021-02-09T10:54:46.000Z,52.35191,4.877775,335,20
121896.480_483575.353-Rest,2021-02-09T10:55:20.000Z,52.339104,4.901473,265,13
121090.416_484584.028-Rest,2021-02-09T10:55:45.000Z,52.34812,4.8895445,285,0
121896.480_483575.353-Rest,2021-02-09T10:58:58.000Z,52.339104,4.901473,200,0
