id,dateObserved,lat,long,weight,day_diff
117676.520_485168.773-Rest,2020-09-14T05:24:06.000Z,52.353153,4.839379,450,0
114408.018_484517.279-Rest,2020-09-14T05:24:34.000Z,52.34707,4.7914853,455,4
123492.818_485222.696-Rest,2020-09-14T05:24:38.000Z,52.354004,4.9247417,485,7
123623.874_486232.200-Rest,2020-09-14T05:24:42.000Z,52.363083,4.926571,205,1
121352.496_484084.886-Rest,2020-09-14T05:24:56.000Z,52.34365,4.8934407,265,3
122141.285_484482.149-Rest,2020-09-14T05:25:33.000Z,52.347267,4.904977,115,6
114408.018_484517.279-Rest,2020-09-14T05:25:48.000Z,52.34707,4.7914853,210,0
123623.874_486232.200-Rest,2020-09-14T05:26:07.000Z,52.363083,4.926571,40,0
122141.285_484482.149-Rest,2020-09-14T05:26:59.000Z,52.347267,4.904977,255,0
123404.474_485238.177-Rest,2020-09-14T05:27:16.000Z,52.354137,4.9234433,270,4
123492.979_485733.038-Rest,2020-09-14T05:28:06.000Z,52.35859,4.9246964,550,3
122141.285_484482.149-Rest,2020-09-14T05:28:23.000Z,52.347267,4.904977,35,0
121532.562_484163.068-Rest,2020-09-14T05:29:10.000Z,52.344364,4.8960752,230,2
117518.567_484978.131-Rest,2020-09-14T05:29:29.000Z,52.35143,4.837082,330,7
117809.356_486267.572-Rest,2020-09-14T05:29:53.000Z,52.363037,4.841207,0,6
123346.291_485212.825-Rest,2020-09-14T05:29:55.000Z,52.353905,4.9225917,225,4
114417.465_484411.097-Rest,2020-09-14T05:30:11.000Z,52.346115,4.791637,370,4
117518.567_484978.131-Rest,2020-09-14T05:30:25.000Z,52.35143,4.837082,105,0
121532.562_484163.068-Rest,2020-09-14T05:30:29.000Z,52.344364,4.8960752,265,0
117518.567_484978.131-Rest,2020-09-14T05:31:16.000Z,52.35143,4.837082,260,0
123538.570_485752.437-Rest,2020-09-14T05:31:17.000Z,52.35877,4.9253635,195,3
121874.086_485188.919-Rest,2020-09-14T05:31:21.000Z,52.353603,4.9009857,1135,6
114417.465_484411.097-Rest,2020-09-14T05:31:28.000Z,52.346115,4.791637,305,0
117809.356_486267.572-Rest,2020-09-14T05:31:33.000Z,52.363037,4.841207,230,0
121604.325_484010.124-Rest,2020-09-14T05:31:51.000Z,52.342995,4.8971434,205,6
117809.356_486267.572-Rest,2020-09-14T05:32:29.000Z,52.363037,4.841207,220,0
123289.455_485169.578-Rest,2020-09-14T05:32:37.000Z,52.353516,4.921762,235,4
121645.949_484174.557-Rest,2020-09-14T05:34:38.000Z,52.344475,4.897738,155,2
117767.561_484901.397-Rest,2020-09-14T05:34:40.000Z,52.350758,4.840745,60,7
118589.922_485617.796-Rest,2020-09-14T05:34:42.000Z,52.35725,4.8527365,715,12
123557.968_485708.847-Rest,2020-09-14T05:35:16.000Z,52.358376,4.9256525,340,3
117767.561_484901.397-Rest,2020-09-14T05:35:39.000Z,52.350758,4.840745,125,0
123220.803_485125.633-Rest,2020-09-14T05:35:40.000Z,52.353115,4.9207582,225,4
117629.719_486370.081-Rest,2020-09-14T05:35:56.000Z,52.36395,4.8385587,100,6
121645.949_484174.557-Rest,2020-09-14T05:36:06.000Z,52.344475,4.897738,305,0
117767.561_484901.397-Rest,2020-09-14T05:36:30.000Z,52.350758,4.840745,375,0
117629.719_486370.081-Rest,2020-09-14T05:36:48.000Z,52.36395,4.8385587,205,0
121806.630_485131.040-Rest,2020-09-14T05:38:51.000Z,52.35308,4.9000015,690,6
123222.313_485204.614-Rest,2020-09-14T05:39:15.000Z,52.353825,4.920773,315,4
123466.020_486382.334-Rest,2020-09-14T05:39:17.000Z,52.364426,4.9242396,500,2
118358.831_485533.288-Rest,2020-09-14T05:39:20.000Z,52.356476,4.849354,315,6
125211.532_489671.129-Rest,2020-09-14T05:39:21.000Z,52.39408,4.949574,2245,12
117584.698_484816.943-Rest,2020-09-14T05:39:22.000Z,52.349987,4.8380704,385,7
121829.146_484392.732-Rest,2020-09-14T05:40:16.000Z,52.346447,4.900405,230,2
117584.698_484816.943-Rest,2020-09-14T05:40:25.000Z,52.349987,4.8380704,340,0
121699.210_483884.597-Rest,2020-09-14T05:41:07.000Z,52.341873,4.898548,250,17
123330.181_485245.515-Rest,2020-09-14T05:42:01.000Z,52.3542,4.9223523,295,2
121788.526_484232.313-Rest,2020-09-14T05:42:18.000Z,52.345,4.8998246,195,2
121699.210_483884.597-Rest,2020-09-14T05:42:27.000Z,52.341873,4.898548,220,0
121809.304_483829.568-Rest,2020-09-14T05:42:30.000Z,52.341385,4.900169,65,10
119311.325_486460.374-Rest,2020-09-14T05:42:31.000Z,52.364872,4.8632364,200,1
118378.161_485620.362-Rest,2020-09-14T05:42:36.000Z,52.35726,4.849628,485,6
121941.673_485167.708-Rest,2020-09-14T05:42:40.000Z,52.35342,4.90198,480,6
117437.478_486367.155-Rest,2020-09-14T05:43:16.000Z,52.363907,4.8357368,275,6
121922.343_484384.419-Rest,2020-09-14T05:43:31.000Z,52.34638,4.9017735,495,2
121788.526_484232.313-Rest,2020-09-14T05:43:42.000Z,52.345,4.8998246,175,0
123310.275_485602.141-Rest,2020-09-14T05:44:29.000Z,52.357403,4.9220266,510,3
117437.478_486367.155-Rest,2020-09-14T05:44:39.000Z,52.363907,4.8357368,395,0
117444.604_484892.246-Rest,2020-09-14T05:45:23.000Z,52.350655,4.836006,500,7
117444.604_484892.246-Rest,2020-09-14T05:46:16.000Z,52.350655,4.836006,300,0
121747.514_483880.049-Rest,2020-09-14T05:46:48.000Z,52.341835,4.8992577,170,17
117444.604_484892.246-Rest,2020-09-14T05:47:17.000Z,52.350655,4.836006,180,0
123214.240_485553.256-Rest,2020-09-14T05:48:04.000Z,52.35696,4.9206214,235,3
121747.514_483880.049-Rest,2020-09-14T05:48:16.000Z,52.341835,4.8992577,150,0
119675.098_486602.640-Rest,2020-09-14T05:48:41.000Z,52.366173,4.8685617,230,1
121691.637_484105.313-Rest,2020-09-14T05:48:54.000Z,52.343857,4.898415,110,2
123770.324_486530.197-Rest,2020-09-14T05:49:04.000Z,52.365772,4.9286933,310,3
123214.240_485553.256-Rest,2020-09-14T05:49:15.000Z,52.35696,4.9206214,110,0
123314.477_485086.931-Rest,2020-09-14T05:49:42.000Z,52.35277,4.922137,370,6
123156.164_490901.902-Rest,2020-09-14T05:50:09.000Z,52.405025,4.919262,370,13
123770.324_486530.197-Rest,2020-09-14T05:50:12.000Z,52.365772,4.9286933,275,0
123214.240_485553.256-Rest,2020-09-14T05:50:20.000Z,52.35696,4.9206214,170,0
117441.041_484693.211-Rest,2020-09-14T05:51:24.000Z,52.348866,4.8359756,120,2
121768.450_484002.478-Rest,2020-09-14T05:51:59.000Z,52.342937,4.8995523,255,17
117441.041_484693.211-Rest,2020-09-14T05:52:22.000Z,52.348866,4.8359756,195,0
117444.587_486505.901-Rest,2020-09-14T05:52:22.000Z,52.365154,4.8358254,280,10
119821.974_486645.826-Rest,2020-09-14T05:52:22.000Z,52.36657,4.8707137,140,1
122005.566_484244.623-Rest,2020-09-14T05:53:08.000Z,52.345127,4.9030085,240,3
117441.041_484693.211-Rest,2020-09-14T05:53:11.000Z,52.348866,4.8359756,20,0
117444.587_486505.901-Rest,2020-09-14T05:53:23.000Z,52.365154,4.8358254,330,0
121768.450_484002.478-Rest,2020-09-14T05:53:28.000Z,52.342937,4.8995523,200,0
123910.146_486528.069-Rest,2020-09-14T05:53:30.000Z,52.36576,4.9307466,10,3
123141.126_485520.406-Rest,2020-09-14T05:53:47.000Z,52.35666,4.9195514,270,3
123223.300_485343.011-Rest,2020-09-14T05:54:06.000Z,52.35507,4.9207745,520,7
123910.146_486528.069-Rest,2020-09-14T05:54:55.000Z,52.36576,4.9307466,195,0
123009.603_491007.616-Rest,2020-09-14T05:55:10.000Z,52.405968,4.9170985,260,13
114148.620_484698.324-Rest,2020-09-14T05:55:14.000Z,52.348675,4.787657,215,6
123141.126_485520.406-Rest,2020-09-14T05:55:19.000Z,52.35666,4.9195514,520,0
120407.769_485895.048-Rest,2020-09-14T05:55:42.000Z,52.35986,4.8793917,475,6
114148.620_484698.324-Rest,2020-09-14T05:56:03.000Z,52.348675,4.787657,230,0
121507.247_484422.100-Rest,2020-09-14T05:56:36.000Z,52.34669,4.895678,170,2
114131.792_484670.724-Rest,2020-09-14T05:58:38.000Z,52.348427,4.787413,200,6
114131.792_484670.724-Rest,2020-09-14T05:59:21.000Z,52.348427,4.787413,240,0
123061.327_485483.472-Rest,2020-09-14T05:59:21.000Z,52.356323,4.9183836,335,3
123143.069_485342.314-Rest,2020-09-14T05:59:26.000Z,52.355057,4.9195967,410,4
121627.139_484411.184-Rest,2020-09-14T05:59:53.000Z,52.3466,4.8974385,45,2
120307.871_485850.937-Rest,2020-09-14T06:00:17.000Z,52.35946,4.8779297,330,6
123061.327_485483.472-Rest,2020-09-14T06:00:39.000Z,52.356323,4.9183836,245,0
121627.139_484411.184-Rest,2020-09-14T06:01:19.000Z,52.3466,4.8974385,350,0
122121.184_484501.747-Rest,2020-09-14T06:02:17.000Z,52.347443,4.90468,65,2
119661.053_486539.373-Rest,2020-09-14T06:02:27.000Z,52.365604,4.8683624,385,7
122951.783_484991.999-Rest,2020-09-14T06:04:29.000Z,52.3519,4.9168224,310,2
122971.363_485442.486-Rest,2020-09-14T06:04:39.000Z,52.35595,4.917067,305,3
121741.177_484400.912-Rest,2020-09-14T06:04:51.000Z,52.346516,4.899113,255,2
122971.363_485442.486-Rest,2020-09-14T06:05:50.000Z,52.35595,4.917067,145,0
114200.748_484609.412-Rest,2020-09-14T06:07:39.000Z,52.34788,4.7884326,125,6
121809.304_483829.568-Rest,2020-09-14T06:08:38.000Z,52.341385,4.900169,320,0
114200.748_484609.412-Rest,2020-09-14T06:08:42.000Z,52.34788,4.7884326,425,0
122895.293_485408.000-Rest,2020-09-14T06:08:55.000Z,52.355633,4.9159536,285,3
121949.876_484488.314-Rest,2020-09-14T06:09:35.000Z,52.347313,4.9021673,295,2
122895.293_485408.000-Rest,2020-09-14T06:10:33.000Z,52.355633,4.9159536,185,0
119645.526_486469.179-Rest,2020-09-14T06:10:48.000Z,52.36497,4.8681417,265,7
121949.876_484488.314-Rest,2020-09-14T06:10:53.000Z,52.347313,4.9021673,245,0
114075.751_484521.136-Rest,2020-09-14T06:13:09.000Z,52.347076,4.7866087,300,6
114075.751_484521.136-Rest,2020-09-14T06:13:59.000Z,52.347076,4.7866087,240,0
122052.125_484518.298-Rest,2020-09-14T06:14:08.000Z,52.347588,4.9036646,180,2
122025.967_484584.922-Rest,2020-09-14T06:17:20.000Z,52.348186,4.9032745,235,2
122025.967_484584.922-Rest,2020-09-14T06:18:40.000Z,52.348186,4.9032745,140,0
119484.898_486482.967-Rest,2020-09-14T06:19:27.000Z,52.365086,4.8657823,310,7
122015.694_484059.366-Rest,2020-09-14T06:21:29.000Z,52.34346,4.903175,300,3
121939.839_484565.970-Rest,2020-09-14T06:22:22.000Z,52.34801,4.9020123,165,2
123556.331_491378.093-Rest,2020-09-14T06:23:32.000Z,52.40933,4.925098,460,13
121939.839_484565.970-Rest,2020-09-14T06:23:59.000Z,52.34801,4.9020123,220,0
114013.457_484427.780-Rest,2020-09-14T06:26:09.000Z,52.346233,4.785706,120,6
122009.315_483941.235-Rest,2020-09-14T06:26:33.000Z,52.3424,4.903093,150,3
120088.036_487009.687-Rest,2020-09-14T06:27:00.000Z,52.369858,4.8745823,370,4
114013.457_484427.780-Rest,2020-09-14T06:27:14.000Z,52.346233,4.785706,490,0
121865.592_484439.559-Rest,2020-09-14T06:27:53.000Z,52.34687,4.900935,210,2
122009.315_483941.235-Rest,2020-09-14T06:28:04.000Z,52.3424,4.903093,335,0
121465.264_484694.151-Rest,2020-09-14T06:29:07.000Z,52.349133,4.895035,195,2
118606.150_484295.065-Rest,2020-09-14T06:29:59.000Z,52.345364,4.853118,345,6
122001.930_483871.243-Rest,2020-09-14T06:30:49.000Z,52.34177,4.9029913,170,3
118606.150_484295.065-Rest,2020-09-14T06:31:27.000Z,52.345364,4.853118,215,0
123747.660_491549.562-Rest,2020-09-14T06:31:45.000Z,52.41088,4.9278936,310,2
120027.946_486965.093-Rest,2020-09-14T06:31:46.000Z,52.369453,4.8737044,945,4
122001.930_483871.243-Rest,2020-09-14T06:31:49.000Z,52.34177,4.9029913,205,0
121430.343_484779.569-Rest,2020-09-14T06:31:52.000Z,52.3499,4.8945136,340,2
120279.867_484770.751-Rest,2020-09-14T06:32:40.000Z,52.349747,4.87763,265,2
121896.480_483575.353-Rest,2020-09-14T06:33:06.000Z,52.339104,4.901473,315,4
124311.742_484466.597-Rest,2020-09-14T06:33:25.000Z,52.347256,4.9368305,140,6
121413.221_484841.667-Rest,2020-09-14T06:34:30.000Z,52.350456,4.894256,295,2
114060.212_484399.620-Rest,2020-09-14T06:34:32.000Z,52.345985,4.7863955,190,6
121995.528_483785.850-Rest,2020-09-14T06:34:55.000Z,52.341003,4.902906,230,6
114060.212_484399.620-Rest,2020-09-14T06:35:19.000Z,52.345985,4.7863955,165,0
120250.446_484857.004-Rest,2020-09-14T06:35:23.000Z,52.35052,4.877189,335,2
121995.528_483785.850-Rest,2020-09-14T06:36:17.000Z,52.341003,4.902906,315,0
120096.106_486823.717-Rest,2020-09-14T06:36:22.000Z,52.368187,4.87472,340,4
121346.559_484848.228-Rest,2020-09-14T06:37:01.000Z,52.35051,4.893277,680,2
114002.027_484315.087-Rest,2020-09-14T06:37:31.000Z,52.345222,4.785552,165,6
120096.106_486823.717-Rest,2020-09-14T06:37:36.000Z,52.368187,4.87472,190,0
123372.890_491852.764-Rest,2020-09-14T06:37:38.000Z,52.41358,4.922357,400,13
114002.027_484315.087-Rest,2020-09-14T06:38:15.000Z,52.345222,4.785552,210,0
118769.685_488248.136-Rest,2020-09-14T06:38:16.000Z,52.3809,4.8550916,10,32
121262.901_484854.723-Rest,2020-09-14T06:39:22.000Z,52.350563,4.892049,300,1
114002.027_484315.087-Rest,2020-09-14T06:39:23.000Z,52.345222,4.785552,595,0
122051.766_483777.491-Rest,2020-09-14T06:41:09.000Z,52.34093,4.903732,320,3
120419.157_484683.217-Rest,2020-09-14T06:41:25.000Z,52.348972,4.879683,220,2
120068.758_487109.706-Rest,2020-09-14T06:41:46.000Z,52.370754,4.874289,300,4
113927.115_484363.900-Rest,2020-09-14T06:42:07.000Z,52.345654,4.7844467,105,6
122051.766_483777.491-Rest,2020-09-14T06:42:10.000Z,52.34093,4.903732,285,0
113927.115_484363.900-Rest,2020-09-14T06:43:00.000Z,52.345654,4.7844467,285,0
121896.480_483575.353-Rest,2020-09-14T06:44:08.000Z,52.339104,4.901473,5,0
120296.163_484678.292-Rest,2020-09-14T06:44:37.000Z,52.34892,4.8778787,350,0
120004.517_487119.833-Rest,2020-09-14T06:44:50.000Z,52.370842,4.8733444,275,4
122065.754_483936.371-Rest,2020-09-14T06:45:44.000Z,52.342358,4.9039216,220,3
113902.837_484405.110-Rest,2020-09-14T06:45:56.000Z,52.346024,4.7840858,135,6
120939.942_484638.543-Rest,2020-09-14T06:46:52.000Z,52.348602,4.8873305,420,6
113902.837_484405.110-Rest,2020-09-14T06:46:58.000Z,52.346024,4.7840858,445,0
122065.754_483936.371-Rest,2020-09-14T06:47:07.000Z,52.342358,4.9039216,395,0
123607.232_485853.758-Rest,2020-09-14T06:48:03.000Z,52.35968,4.926362,260,4
125216.753_490067.144-Rest,2020-09-14T06:48:06.000Z,52.39764,4.9496155,2185,5
113912.572_484440.775-Rest,2020-09-14T06:49:37.000Z,52.346344,4.784224,475,6
123303.780_485319.715-Rest,2020-09-14T06:50:25.000Z,52.354866,4.921958,555,4
113912.572_484440.775-Rest,2020-09-14T06:50:34.000Z,52.346344,4.784224,235,0
124838.804_485060.731-Rest,2020-09-14T06:50:34.000Z,52.352623,4.944512,75,2
123096.690_491698.954-Rest,2020-09-14T06:51:11.000Z,52.412186,4.9183125,425,13
120320.560_484540.688-Rest,2020-09-14T06:51:17.000Z,52.347683,4.878251,275,2
121070.769_484926.406-Rest,2020-09-14T06:51:59.000Z,52.351196,4.8892217,930,6
122132.003_483925.888-Rest,2020-09-14T06:52:04.000Z,52.34227,4.904895,140,3
