id,dateObserved,lat,long,weight,day_diff
121869.136_483853.890-Rest,2021-05-21T05:00:42.000Z,52.341606,4.901045,145,3
124047.190_486874.665-Rest,2021-05-21T05:01:21.000Z,52.36888,4.9327264,435,0
118434.453_484911.836-Rest,2021-05-21T05:01:42.000Z,52.350895,4.850531,880,2
121869.136_483853.890-Rest,2021-05-21T05:01:43.000Z,52.341606,4.901045,100,0
124664.793_486340.890-Rest,2021-05-21T05:02:58.000Z,52.36412,4.9418426,170,0
119030.761_481925.254-Rest,2021-05-21T05:03:33.000Z,52.324093,4.859602,230,7
123163.424_485458.581-Rest,2021-05-21T05:03:51.000Z,52.356106,4.9198847,275,6
123244.422_483741.401-Rest,2021-05-21T05:04:07.000Z,52.340675,4.9212356,10,1
124079.021_486110.123-Rest,2021-05-21T05:04:13.000Z,52.36201,4.9332643,275,2
121150.273_485485.075-Rest,2021-05-21T05:04:39.000Z,52.356224,4.890332,435,3
119030.761_481925.254-Rest,2021-05-21T05:04:48.000Z,52.324093,4.859602,290,0
123485.301_486257.882-Rest,2021-05-21T05:05:20.000Z,52.363308,4.9245343,240,7
121150.273_485485.075-Rest,2021-05-21T05:06:09.000Z,52.356224,4.890332,460,0
123485.301_486257.882-Rest,2021-05-21T05:06:24.000Z,52.363308,4.9245343,225,0
124161.688_486140.873-Rest,2021-05-21T05:06:41.000Z,52.362293,4.934475,530,5
123208.245_483831.266-Rest,2021-05-21T05:06:46.000Z,52.34148,4.9206963,35,4
121747.514_483880.049-Rest,2021-05-21T05:07:34.000Z,52.341835,4.8992577,200,3
119021.092_484989.587-Rest,2021-05-21T05:07:40.000Z,52.351635,4.859133,345,3
124161.688_486140.873-Rest,2021-05-21T05:07:43.000Z,52.362293,4.934475,395,0
121747.514_483880.049-Rest,2021-05-21T05:08:33.000Z,52.341835,4.8992577,190,0
118745.620_485005.820-Rest,2021-05-21T05:09:20.000Z,52.35176,4.8550878,360,2
124203.587_486305.948-Rest,2021-05-21T05:10:17.000Z,52.36378,4.935075,360,1
124263.277_486113.956-Rest,2021-05-21T05:10:43.000Z,52.362057,4.935969,165,3
124203.587_486305.948-Rest,2021-05-21T05:11:11.000Z,52.36378,4.935075,195,0
118745.620_485005.820-Rest,2021-05-21T05:12:23.000Z,52.35176,4.8550878,265,0
123625.254_485374.470-Rest,2021-05-21T05:12:30.000Z,52.355377,4.9266715,340,3
123623.874_486232.200-Rest,2021-05-21T05:12:36.000Z,52.363083,4.926571,360,2
124263.277_486113.956-Rest,2021-05-21T05:12:41.000Z,52.362057,4.935969,620,0
123623.874_486232.200-Rest,2021-05-21T05:13:44.000Z,52.363083,4.926571,305,0
123133.374_485577.603-Rest,2021-05-21T05:14:48.000Z,52.357174,4.919432,635,3
121699.210_483884.597-Rest,2021-05-21T05:14:57.000Z,52.341873,4.898548,215,3
124358.923_486120.400-Rest,2021-05-21T05:15:04.000Z,52.36212,4.937372,305,2
121319.025_485527.155-Rest,2021-05-21T05:15:19.000Z,52.35661,4.892805,655,4
124307.118_486297.137-Rest,2021-05-21T05:15:38.000Z,52.363705,4.9365954,270,1
119461.279_485097.597-Rest,2021-05-21T05:15:50.000Z,52.352634,4.865582,145,0
121699.210_483884.597-Rest,2021-05-21T05:15:50.000Z,52.341873,4.898548,190,0
119700.512_483976.501-Rest,2021-05-21T05:16:57.000Z,52.342575,4.8692107,335,8
124307.118_486297.137-Rest,2021-05-21T05:17:22.000Z,52.363705,4.9365954,280,0
119700.512_483976.501-Rest,2021-05-21T05:18:21.000Z,52.342575,4.8692107,320,0
124138.522_486047.335-Rest,2021-05-21T05:19:24.000Z,52.36145,4.9341435,10,0
119700.512_483976.501-Rest,2021-05-21T05:19:58.000Z,52.342575,4.8692107,460,0
121337.801_485457.946-Rest,2021-05-21T05:20:15.000Z,52.35599,4.893088,1260,4
118370.583_485006.729-Rest,2021-05-21T05:21:20.000Z,52.351746,4.8495836,585,8
123661.685_486181.991-Rest,2021-05-21T05:22:17.000Z,52.362637,4.9271307,325,2
120411.132_484998.759-Rest,2021-05-21T05:22:46.000Z,52.351807,4.879533,160,10
116311.848_487439.240-Rest,2021-05-21T05:23:33.000Z,52.373466,4.819088,155,42
123156.631_483503.209-Rest,2021-05-21T05:23:55.000Z,52.33853,4.91997,85,0
120411.132_484998.759-Rest,2021-05-21T05:24:07.000Z,52.351807,4.879533,305,0
116311.848_487439.240-Rest,2021-05-21T05:24:30.000Z,52.373466,4.819088,175,0
124042.675_486418.224-Rest,2021-05-21T05:24:42.000Z,52.36478,4.932702,180,1
118622.278_488345.401-Rest,2021-05-21T05:25:37.000Z,52.381767,4.8529162,0,16
123381.908_487279.989-Rest,2021-05-21T05:25:50.000Z,52.372486,4.92292,205,2
122982.331_483599.949-Rest,2021-05-21T05:26:39.000Z,52.33939,4.917403,0,0
123330.181_485245.515-Rest,2021-05-21T05:26:57.000Z,52.3542,4.9223523,205,0
117227.046_485847.358-Rest,2021-05-21T05:27:00.000Z,52.359222,4.8327055,360,3
116382.597_487419.403-Rest,2021-05-21T05:27:12.000Z,52.37329,4.8201294,165,42
117227.046_485847.358-Rest,2021-05-21T05:27:58.000Z,52.359222,4.8327055,275,0
123981.073_486417.369-Rest,2021-05-21T05:28:07.000Z,52.36477,4.931798,225,7
116382.597_487419.403-Rest,2021-05-21T05:28:12.000Z,52.37329,4.8201294,110,0
125099.582_481960.348-Rest,2021-05-21T05:28:22.000Z,52.32477,4.948615,415,3
123640.357_486104.695-Rest,2021-05-21T05:28:53.000Z,52.36194,4.926825,775,1
124469.445_485980.919-Rest,2021-05-21T05:29:06.000Z,52.360874,4.9390073,505,2
123981.073_486417.369-Rest,2021-05-21T05:29:12.000Z,52.36477,4.931798,410,0
124995.801_487537.485-Rest,2021-05-21T05:29:53.000Z,52.374893,4.946595,300,6
118584.345_488381.721-Rest,2021-05-21T05:29:54.000Z,52.38209,4.8523555,145,16
123151.292_483630.126-Rest,2021-05-21T05:30:24.000Z,52.339672,4.9198794,85,0
122834.903_485256.027-Rest,2021-05-21T05:31:18.000Z,52.354263,4.915082,405,6
118782.396_485207.890-Rest,2021-05-21T05:31:30.000Z,52.35358,4.855606,125,1
125031.963_482082.789-Rest,2021-05-21T05:31:32.000Z,52.32587,4.9476123,340,2
116709.086_485101.374-Rest,2021-05-21T05:31:33.000Z,52.35248,4.825187,260,14
117499.710_486130.070-Rest,2021-05-21T05:31:34.000Z,52.361782,4.8366766,255,3
120296.163_484678.292-Rest,2021-05-21T05:31:44.000Z,52.34892,4.8778787,85,0
118546.586_488417.606-Rest,2021-05-21T05:32:28.000Z,52.382412,4.8517966,0,16
117499.710_486130.070-Rest,2021-05-21T05:32:33.000Z,52.361782,4.8366766,340,0
116709.086_485101.374-Rest,2021-05-21T05:32:35.000Z,52.35248,4.825187,90,0
123143.069_485342.314-Rest,2021-05-21T05:32:38.000Z,52.355057,4.9195967,305,3
124400.582_485902.438-Rest,2021-05-21T05:32:39.000Z,52.360165,4.9380035,425,3
118782.396_485207.890-Rest,2021-05-21T05:32:59.000Z,52.35358,4.855606,205,0
123970.071_486479.103-Rest,2021-05-21T05:33:20.000Z,52.365322,4.9316306,280,5
123745.598_486086.949-Rest,2021-05-21T05:33:27.000Z,52.361786,4.9283714,420,2
118546.586_488417.606-Rest,2021-05-21T05:33:29.000Z,52.382412,4.8517966,140,0
121145.429_490850.525-Rest,2021-05-21T05:33:35.000Z,52.40444,4.8897204,505,6
125147.482_487462.828-Rest,2021-05-21T05:34:10.000Z,52.37423,4.948829,450,2
118546.586_488417.606-Rest,2021-05-21T05:35:04.000Z,52.382412,4.8517966,165,0
118179.133_485124.455-Rest,2021-05-21T05:35:07.000Z,52.35279,4.8467607,890,6
119372.083_482669.499-Rest,2021-05-21T05:35:25.000Z,52.330807,4.8645296,80,8
116326.314_487319.424-Rest,2021-05-21T05:35:41.000Z,52.37239,4.8193145,310,42
123954.202_486347.945-Rest,2021-05-21T05:36:10.000Z,52.364143,4.93141,240,1
116780.147_485347.726-Rest,2021-05-21T05:36:18.000Z,52.354702,4.8262024,245,7
122390.495_483954.128-Rest,2021-05-21T05:36:19.000Z,52.342537,4.908685,165,3
125001.935_481902.335-Rest,2021-05-21T05:36:23.000Z,52.324245,4.947188,330,2
123086.533_484233.521-Rest,2021-05-21T05:36:28.000Z,52.34509,4.9188724,100,2
123303.780_485319.715-Rest,2021-05-21T05:36:28.000Z,52.354866,4.921958,385,2
116326.314_487319.424-Rest,2021-05-21T05:36:44.000Z,52.37239,4.8193145,225,0
119372.083_482669.499-Rest,2021-05-21T05:36:52.000Z,52.330807,4.8645296,170,0
120119.174_484231.402-Rest,2021-05-21T05:36:55.000Z,52.34489,4.8753276,105,0
124196.958_485916.060-Rest,2021-05-21T05:37:05.000Z,52.360275,4.9350133,150,0
116780.147_485347.726-Rest,2021-05-21T05:37:16.000Z,52.354702,4.8262024,330,0
122390.495_483954.128-Rest,2021-05-21T05:37:19.000Z,52.342537,4.908685,140,0
123697.383_486068.628-Rest,2021-05-21T05:37:19.000Z,52.361618,4.927665,780,3
123303.780_485319.715-Rest,2021-05-21T05:37:43.000Z,52.354866,4.921958,300,0
122085.867_485590.541-Rest,2021-05-21T05:38:42.000Z,52.357227,4.904055,130,1
118637.534_484915.540-Rest,2021-05-21T05:38:44.000Z,52.350945,4.8535113,180,0
124898.715_487382.508-Rest,2021-05-21T05:39:17.000Z,52.373493,4.9451838,280,7
122085.867_485590.541-Rest,2021-05-21T05:39:50.000Z,52.357227,4.904055,230,0
124837.510_481979.882-Rest,2021-05-21T05:39:55.000Z,52.324936,4.944769,230,2
116725.157_485450.643-Rest,2021-05-21T05:40:07.000Z,52.35562,4.8253837,140,7
122553.561_485630.575-Rest,2021-05-21T05:40:25.000Z,52.357616,4.9109163,150,3
116725.157_485450.643-Rest,2021-05-21T05:41:03.000Z,52.35562,4.8253837,145,0
124524.391_485788.696-Rest,2021-05-21T05:41:04.000Z,52.35915,4.9398313,160,4
116504.422_487611.054-Rest,2021-05-21T05:41:12.000Z,52.375023,4.821896,85,42
122415.153_483843.234-Rest,2021-05-21T05:41:13.000Z,52.34154,4.9090576,420,3
122553.561_485630.575-Rest,2021-05-21T05:41:38.000Z,52.357616,4.9109163,130,0
118374.167_488546.909-Rest,2021-05-21T05:41:53.000Z,52.38356,4.8492503,670,24
116725.157_485450.643-Rest,2021-05-21T05:42:10.000Z,52.35562,4.8253837,185,0
124524.391_485788.696-Rest,2021-05-21T05:42:11.000Z,52.35915,4.9398313,220,0
118239.478_485058.453-Rest,2021-05-21T05:42:58.000Z,52.3522,4.847654,610,2
123367.029_485349.869-Rest,2021-05-21T05:43:03.000Z,52.35514,4.9228835,260,0
119445.651_481925.323-Rest,2021-05-21T05:43:12.000Z,52.324123,4.8656874,175,18
122062.403_485662.523-Rest,2021-05-21T05:43:45.000Z,52.357872,4.9037037,115,1
124474.878_485747.771-Rest,2021-05-21T05:44:30.000Z,52.35878,4.9391084,230,3
124656.441_481732.340-Rest,2021-05-21T05:44:32.000Z,52.3227,4.9421353,320,2
120272.147_484231.602-Rest,2021-05-21T05:44:42.000Z,52.344902,4.8775725,275,10
118330.793_488578.042-Rest,2021-05-21T05:44:51.000Z,52.38384,4.84861,185,24
122482.319_483827.577-Rest,2021-05-21T05:45:10.000Z,52.341408,4.9100447,140,3
119445.651_481925.323-Rest,2021-05-21T05:45:12.000Z,52.324123,4.8656874,330,0
124474.878_485747.771-Rest,2021-05-21T05:45:27.000Z,52.35878,4.9391084,205,0
123299.585_484938.222-Rest,2021-05-21T05:45:30.000Z,52.351437,4.921932,330,1
124765.428_487440.640-Rest,2021-05-21T05:45:33.000Z,52.37401,4.943221,155,2
117721.865_486370.121-Rest,2021-05-21T05:45:42.000Z,52.363956,4.8399115,310,3
116384.444_485392.967-Rest,2021-05-21T05:45:58.000Z,52.35508,4.8203893,170,14
122482.319_483827.577-Rest,2021-05-21T05:46:13.000Z,52.341408,4.9100447,110,0
122496.330_485460.095-Rest,2021-05-21T05:46:22.000Z,52.356068,4.910075,180,1
118330.793_488578.042-Rest,2021-05-21T05:46:34.000Z,52.38384,4.84861,805,0
117721.865_486370.121-Rest,2021-05-21T05:46:36.000Z,52.363956,4.8399115,300,0
123397.455_485428.646-Rest,2021-05-21T05:46:37.000Z,52.35585,4.9233227,190,2
116310.812_487610.982-Rest,2021-05-21T05:46:54.000Z,52.375008,4.819053,235,42
122147.240_490190.052-Rest,2021-05-21T05:47:22.000Z,52.398567,4.904506,200,2
118330.793_488578.042-Rest,2021-05-21T05:47:29.000Z,52.38384,4.84861,5,0
117721.865_486370.121-Rest,2021-05-21T05:47:30.000Z,52.363956,4.8399115,300,0
123531.208_485944.370-Rest,2021-05-21T05:47:32.000Z,52.360493,4.9252377,435,2
122496.330_485460.095-Rest,2021-05-21T05:47:33.000Z,52.356068,4.910075,315,0
124330.927_485662.087-Rest,2021-05-21T05:48:05.000Z,52.358,4.937003,340,7
122496.330_485460.095-Rest,2021-05-21T05:48:26.000Z,52.356068,4.910075,145,0
123739.295_486147.002-Rest,2021-05-21T05:48:34.000Z,52.362324,4.9282737,345,1
116443.623_485207.987-Rest,2021-05-21T05:48:36.000Z,52.35342,4.821279,345,14
118256.552_485233.542-Rest,2021-05-21T05:49:13.000Z,52.353775,4.847885,795,6
124614.479_481405.698-Rest,2021-05-21T05:49:18.000Z,52.319763,4.9415493,130,2
120543.796_484593.883-Rest,2021-05-21T05:49:33.000Z,52.348175,4.8815217,135,1
122451.823_483960.527-Rest,2021-05-21T05:49:54.000Z,52.342598,4.9095845,150,3
116146.119_487580.338-Rest,2021-05-21T05:50:18.000Z,52.37472,4.8166385,40,23
122451.823_483960.527-Rest,2021-05-21T05:50:47.000Z,52.342598,4.9095845,180,0
123715.901_486024.816-Rest,2021-05-21T05:50:48.000Z,52.361225,4.9279413,450,2
117496.261_486437.123-Rest,2021-05-21T05:51:08.000Z,52.36454,4.8365917,460,6
116559.857_485165.100-Rest,2021-05-21T05:51:17.000Z,52.353046,4.82299,395,7
116146.119_487580.338-Rest,2021-05-21T05:51:26.000Z,52.37472,4.8166385,170,0
117496.261_486437.123-Rest,2021-05-21T05:51:55.000Z,52.36454,4.8365917,200,0
124535.962_485968.544-Rest,2021-05-21T05:52:19.000Z,52.360767,4.939985,20,2
116559.857_485165.100-Rest,2021-05-21T05:52:23.000Z,52.353046,4.82299,320,0
123220.803_485125.633-Rest,2021-05-21T05:52:24.000Z,52.353115,4.9207582,345,2
119760.935_482114.931-Rest,2021-05-21T05:52:39.000Z,52.325848,4.870292,315,19
124918.435_481004.774-Rest,2021-05-21T05:53:26.000Z,52.316174,4.946043,400,4
124535.962_485968.544-Rest,2021-05-21T05:53:34.000Z,52.360767,4.939985,140,0
116144.171_487633.510-Rest,2021-05-21T05:53:42.000Z,52.3752,4.8166037,135,23
120105.880_484511.296-Rest,2021-05-21T05:54:25.000Z,52.347404,4.8751035,390,7
116144.171_487633.510-Rest,2021-05-21T05:54:38.000Z,52.3752,4.8166037,245,0
124535.962_485968.544-Rest,2021-05-21T05:54:41.000Z,52.360767,4.939985,130,0
122513.467_483965.774-Rest,2021-05-21T05:54:46.000Z,52.34265,4.9104886,210,3
122582.400_485723.957-Rest,2021-05-21T05:54:52.000Z,52.358456,4.9113307,0,1
117454.943_486570.717-Rest,2021-05-21T05:55:03.000Z,52.365738,4.8359704,460,2
123631.655_485936.272-Rest,2021-05-21T05:55:13.000Z,52.360424,4.926713,105,1
124112.026_486487.104-Rest,2021-05-21T05:55:19.000Z,52.365402,4.933714,335,1
116535.514_485283.921-Rest,2021-05-21T05:55:21.000Z,52.35411,4.822619,235,3
120105.880_484511.296-Rest,2021-05-21T05:55:34.000Z,52.347404,4.8751035,275,0
124420.534_487208.973-Rest,2021-05-21T05:55:35.000Z,52.371906,4.9381776,280,3
122513.467_483965.774-Rest,2021-05-21T05:55:49.000Z,52.34265,4.9104886,125,0
117454.943_486570.717-Rest,2021-05-21T05:56:03.000Z,52.365738,4.8359704,330,0
123645.153_485465.699-Rest,2021-05-21T05:56:11.000Z,52.356197,4.9269547,385,2
120938.627_485242.859-Rest,2021-05-21T05:56:15.000Z,52.354034,4.8872504,0,3
125049.604_481077.486-Rest,2021-05-21T05:56:41.000Z,52.316837,4.9479604,280,4
119760.935_482114.931-Rest,2021-05-21T05:57:04.000Z,52.325848,4.870292,285,0
123251.034_485033.212-Rest,2021-05-21T05:57:17.000Z,52.352287,4.921211,285,6
124543.911_485989.757-Rest,2021-05-21T05:57:23.000Z,52.36096,4.9400997,185,1
122503.564_485664.365-Rest,2021-05-21T05:57:38.000Z,52.357914,4.910179,90,10
116491.855_485359.327-Rest,2021-05-21T05:57:45.000Z,52.354786,4.8219695,190,14
124420.534_487208.973-Rest,2021-05-21T05:58:15.000Z,52.371906,4.9381776,0,0
115983.729_487565.300-Rest,2021-05-21T05:58:17.000Z,52.374577,4.8142557,110,23
118648.691_485471.869-Rest,2021-05-21T05:58:17.000Z,52.355946,4.853615,145,2
124543.911_485989.757-Rest,2021-05-21T05:58:21.000Z,52.36096,4.9400997,140,0
124420.534_487208.973-Rest,2021-05-21T05:58:36.000Z,52.371906,4.9381776,200,0
124543.911_485989.757-Rest,2021-05-21T05:59:16.000Z,52.36096,4.9400997,230,0
125121.670_481116.833-Rest,2021-05-21T05:59:31.000Z,52.317192,4.9490137,315,4
120000.444_484471.334-Rest,2021-05-21T05:59:34.000Z,52.34704,4.8735604,95,0
117767.988_486959.901-Rest,2021-05-21T06:00:12.000Z,52.36926,4.8405232,510,7
118648.691_485471.869-Rest,2021-05-21T06:00:21.000Z,52.355946,4.853615,80,0
117767.988_486959.901-Rest,2021-05-21T06:01:09.000Z,52.36926,4.8405232,255,0
123835.899_485413.917-Rest,2021-05-21T06:01:26.000Z,52.355743,4.9297595,435,4
116640.756_485425.101-Rest,2021-05-21T06:01:47.000Z,52.35539,4.8241477,190,14
123314.477_485086.931-Rest,2021-05-21T06:01:52.000Z,52.35277,4.922137,265,2
117767.988_486959.901-Rest,2021-05-21T06:02:02.000Z,52.36926,4.8405232,495,0
124268.444_486232.299-Rest,2021-05-21T06:02:22.000Z,52.36312,4.9360337,800,7
122719.209_485836.181-Rest,2021-05-21T06:02:32.000Z,52.359474,4.913328,5,1
115659.434_487362.769-Rest,2021-05-21T06:02:37.000Z,52.37273,4.8095174,190,23
116640.756_485425.101-Rest,2021-05-21T06:02:49.000Z,52.35539,4.8241477,135,0
124444.847_486095.621-Rest,2021-05-21T06:03:15.000Z,52.361904,4.938636,235,4
124268.444_486232.299-Rest,2021-05-21T06:03:28.000Z,52.36312,4.9360337,5,0
115659.434_487362.769-Rest,2021-05-21T06:03:43.000Z,52.37273,4.8095174,150,0
124444.847_486095.621-Rest,2021-05-21T06:04:08.000Z,52.361904,4.938636,270,0
124964.860_481278.464-Rest,2021-05-21T06:04:38.000Z,52.318638,4.9466996,305,5
124422.784_486857.313-Rest,2021-05-21T06:04:57.000Z,52.368748,4.938243,460,5
124444.847_486095.621-Rest,2021-05-21T06:05:15.000Z,52.361904,4.938636,250,0
122882.124_485905.601-Rest,2021-05-21T06:05:29.000Z,52.360107,4.915713,100,2
119365.792_484312.148-Rest,2021-05-21T06:05:36.000Z,52.34557,4.8642635,115,3
122272.874_484639.223-Rest,2021-05-21T06:05:45.000Z,52.34869,4.906893,185,3
124081.259_485510.818-Rest,2021-05-21T06:05:52.000Z,52.35663,4.933352,520,2
124422.784_486857.313-Rest,2021-05-21T06:06:29.000Z,52.368748,4.938243,505,0
122272.874_484639.223-Rest,2021-05-21T06:06:48.000Z,52.34869,4.906893,205,0
124415.533_486234.347-Rest,2021-05-21T06:06:51.000Z,52.363148,4.938193,855,1
119365.792_484312.148-Rest,2021-05-21T06:07:23.000Z,52.34557,4.8642635,410,0
117583.300_486846.866-Rest,2021-05-21T06:07:30.000Z,52.36823,4.837824,275,6
115688.484_487634.887-Rest,2021-05-21T06:07:35.000Z,52.37518,4.8099117,110,23
122272.874_484639.223-Rest,2021-05-21T06:07:57.000Z,52.34869,4.906893,170,0
117583.300_486846.866-Rest,2021-05-21T06:08:23.000Z,52.36823,4.837824,250,0
124870.293_481448.255-Rest,2021-05-21T06:08:25.000Z,52.32016,4.9452977,235,2
123289.455_485169.578-Rest,2021-05-21T06:08:27.000Z,52.353516,4.921762,280,3
115688.484_487634.887-Rest,2021-05-21T06:08:35.000Z,52.37518,4.8099117,90,0
122699.849_485927.563-Rest,2021-05-21T06:08:51.000Z,52.360294,4.913035,130,2
117583.300_486846.866-Rest,2021-05-21T06:09:18.000Z,52.36823,4.837824,420,0
118465.512_485620.976-Rest,2021-05-21T06:09:39.000Z,52.357273,4.85091,525,3
115688.484_487634.887-Rest,2021-05-21T06:09:45.000Z,52.37518,4.8099117,110,0
123187.155_490561.667-Rest,2021-05-21T06:09:47.000Z,52.40197,4.9197497,230,2
124692.532_486089.930-Rest,2021-05-21T06:11:08.000Z,52.361866,4.9422727,185,7
119423.930_484220.427-Rest,2021-05-21T06:11:22.000Z,52.34475,4.865126,155,1
124693.739_481350.393-Rest,2021-05-21T06:11:29.000Z,52.31927,4.942717,200,2
117607.418_486878.056-Rest,2021-05-21T06:11:49.000Z,52.36851,4.838175,370,2
124692.532_486089.930-Rest,2021-05-21T06:11:59.000Z,52.361866,4.9422727,175,0
124718.030_486562.864-Rest,2021-05-21T06:12:02.000Z,52.366116,4.942604,340,7
122287.509_484549.254-Rest,2021-05-21T06:12:28.000Z,52.34788,4.907116,280,7
118465.512_485620.976-Rest,2021-05-21T06:12:33.000Z,52.357273,4.85091,355,0
116995.515_485313.031-Rest,2021-05-21T06:12:47.000Z,52.354404,4.8293676,155,6
122582.400_485723.957-Rest,2021-05-21T06:13:29.000Z,52.358456,4.9113307,35,0
122287.509_484549.254-Rest,2021-05-21T06:13:38.000Z,52.34788,4.907116,235,0
116995.515_485313.031-Rest,2021-05-21T06:13:43.000Z,52.354404,4.8293676,135,0
117680.333_486862.306-Rest,2021-05-21T06:14:43.000Z,52.368374,4.8392467,270,2
122969.327_484895.785-Rest,2021-05-21T06:15:29.000Z,52.351036,4.917089,390,5
124846.077_486469.485-Rest,2021-05-21T06:16:20.000Z,52.365284,4.9444923,380,1
119960.306_484408.739-Rest,2021-05-21T06:17:22.000Z,52.346474,4.8729777,110,1
123636.407_485088.577-Rest,2021-05-21T06:17:22.000Z,52.352806,4.926862,275,3
115737.706_487718.534-Rest,2021-05-21T06:17:55.000Z,52.375935,4.810625,200,23
122326.001_484495.341-Rest,2021-05-21T06:18:14.000Z,52.347397,4.907686,225,3
122899.243_490884.997-Rest,2021-05-21T06:18:20.000Z,52.404858,4.9154882,150,1
119960.306_484408.739-Rest,2021-05-21T06:18:37.000Z,52.346474,4.8729777,140,0
122326.001_484495.341-Rest,2021-05-21T06:19:14.000Z,52.347397,4.907686,265,0
117102.576_485420.784-Rest,2021-05-21T06:20:37.000Z,52.35538,4.830927,245,6
117102.576_485420.784-Rest,2021-05-21T06:21:27.000Z,52.35538,4.830927,140,0
123580.487_485148.981-Rest,2021-05-21T06:21:52.000Z,52.353348,4.9260354,1090,2
125235.161_481405.271-Rest,2021-05-21T06:22:02.000Z,52.319794,4.9506526,375,5
123059.574_484894.586-Rest,2021-05-21T06:22:22.000Z,52.35103,4.9184136,375,13
123580.487_485148.981-Rest,2021-05-21T06:22:33.000Z,52.353348,4.9260354,80,0
120017.557_484307.087-Rest,2021-05-21T06:23:10.000Z,52.345566,4.8738284,370,10
125142.338_486565.205-Rest,2021-05-21T06:23:25.000Z,52.36616,4.9488335,440,6
117792.170_486730.495-Rest,2021-05-21T06:23:48.000Z,52.3672,4.8409038,130,2
122436.888_484562.642-Rest,2021-05-21T06:24:09.000Z,52.34801,4.909307,340,3
117195.509_485419.182-Rest,2021-05-21T06:24:20.000Z,52.355373,4.832291,155,4
117792.170_486730.495-Rest,2021-05-21T06:24:44.000Z,52.3672,4.8409038,175,0
115057.379_487952.269-Rest,2021-05-21T06:24:48.000Z,52.377987,4.8006067,540,3
118137.366_484928.471-Rest,2021-05-21T06:24:54.000Z,52.351025,4.846169,585,3
117195.509_485419.182-Rest,2021-05-21T06:25:15.000Z,52.355373,4.832291,100,0
120235.156_482814.733-Rest,2021-05-21T06:25:20.000Z,52.332165,4.877176,235,8
122436.888_484562.642-Rest,2021-05-21T06:25:23.000Z,52.34801,4.909307,310,0
123009.603_491007.616-Rest,2021-05-21T06:25:47.000Z,52.405968,4.9170985,500,1
115057.379_487952.269-Rest,2021-05-21T06:26:03.000Z,52.377987,4.8006067,215,0
117195.509_485419.182-Rest,2021-05-21T06:26:12.000Z,52.355373,4.832291,245,0
120235.156_482814.733-Rest,2021-05-21T06:26:49.000Z,52.332165,4.877176,300,0
