id,dateObserved,lat,long,weight,day_diff
123581.532_487642.997-Rest,2021-04-13T04:58:01.000Z,52.37576,4.9258175,385,0
123581.532_487642.997-Rest,2021-04-13T04:58:16.000Z,52.37576,4.9258175,10,0
124014.803_486537.445-Rest,2021-04-13T04:58:49.000Z,52.36585,4.932282,370,10
121906.475_485249.949-Rest,2021-04-13T04:59:02.000Z,52.354156,4.9014554,745,3
119102.017_484094.655-Rest,2021-04-13T05:00:04.000Z,52.343597,4.860416,700,0
119656.627_485363.794-Rest,2021-04-13T05:00:07.000Z,52.355038,4.868421,135,3
124014.803_486537.445-Rest,2021-04-13T05:00:15.000Z,52.36585,4.932282,500,0
124749.487_486376.553-Rest,2021-04-13T05:01:08.000Z,52.364445,4.943083,115,0
124293.572_485362.018-Rest,2021-04-13T05:01:44.000Z,52.3553,4.936482,445,5
119656.627_485363.794-Rest,2021-04-13T05:02:12.000Z,52.355038,4.868421,65,0
124749.487_486376.553-Rest,2021-04-13T05:02:34.000Z,52.364445,4.943083,75,0
121951.654_485283.551-Rest,2021-04-13T05:02:53.000Z,52.35446,4.902115,935,6
121747.514_483880.049-Rest,2021-04-13T05:03:06.000Z,52.341835,4.8992577,175,2
125388.200_486561.085-Rest,2021-04-13T05:03:37.000Z,52.36614,4.9524436,15,0
121747.514_483880.049-Rest,2021-04-13T05:04:12.000Z,52.341835,4.8992577,220,0
125388.200_486561.085-Rest,2021-04-13T05:04:24.000Z,52.36614,4.9524436,20,0
124786.563_486314.245-Rest,2021-04-13T05:06:22.000Z,52.363888,4.9436326,540,3
122055.159_485322.049-Rest,2021-04-13T05:07:06.000Z,52.354813,4.9036307,1050,6
124081.259_485510.818-Rest,2021-04-13T05:07:29.000Z,52.35663,4.933352,340,3
121928.032_483921.708-Rest,2021-04-13T05:07:52.000Z,52.34222,4.901902,45,0
118518.949_484288.204-Rest,2021-04-13T05:07:58.000Z,52.3453,4.851839,425,11
121699.210_483884.597-Rest,2021-04-13T05:08:04.000Z,52.341873,4.898548,140,6
121699.210_483884.597-Rest,2021-04-13T05:08:55.000Z,52.341873,4.898548,170,0
124680.541_486398.534-Rest,2021-04-13T05:09:21.000Z,52.36464,4.9420686,500,5
118518.949_484288.204-Rest,2021-04-13T05:09:46.000Z,52.3453,4.851839,245,0
122151.836_485378.276-Rest,2021-04-13T05:11:17.000Z,52.355324,4.905044,690,3
123711.576_486188.898-Rest,2021-04-13T05:11:56.000Z,52.3627,4.9278626,315,5
122132.003_483925.888-Rest,2021-04-13T05:12:05.000Z,52.34227,4.904895,95,0
124584.835_486442.406-Rest,2021-04-13T05:12:23.000Z,52.36503,4.9406595,510,7
122132.003_483925.888-Rest,2021-04-13T05:13:24.000Z,52.34227,4.904895,95,0
118544.792_484360.204-Rest,2021-04-13T05:13:31.000Z,52.345947,4.8522105,10,28
124584.835_486442.406-Rest,2021-04-13T05:13:34.000Z,52.36503,4.9406595,475,0
124123.255_486292.927-Rest,2021-04-13T05:14:17.000Z,52.36366,4.9338965,520,7
118544.792_484360.204-Rest,2021-04-13T05:14:34.000Z,52.345947,4.8522105,60,0
122178.222_485334.172-Rest,2021-04-13T05:15:17.000Z,52.354927,4.9054356,790,13
118720.127_486697.268-Rest,2021-04-13T05:15:38.000Z,52.366962,4.8545313,215,7
124123.255_486292.927-Rest,2021-04-13T05:15:43.000Z,52.36366,4.9338965,265,0
122390.495_483954.128-Rest,2021-04-13T05:16:04.000Z,52.342537,4.908685,265,6
124123.255_486292.927-Rest,2021-04-13T05:17:00.000Z,52.36366,4.9338965,460,0
124670.220_486442.521-Rest,2021-04-13T05:17:15.000Z,52.365032,4.941913,35,0
122390.495_483954.128-Rest,2021-04-13T05:17:27.000Z,52.342537,4.908685,225,0
119611.756_485462.450-Rest,2021-04-13T05:17:45.000Z,52.355923,4.867752,20,6
123975.775_487842.780-Rest,2021-04-13T05:17:56.000Z,52.37758,4.9315886,305,5
118668.903_486693.840-Rest,2021-04-13T05:18:16.000Z,52.36693,4.85378,420,7
118726.714_484455.489-Rest,2021-04-13T05:18:25.000Z,52.346813,4.85487,345,11
124670.220_486442.521-Rest,2021-04-13T05:18:27.000Z,52.365032,4.941913,65,0
121108.609_484327.873-Rest,2021-04-13T05:18:48.000Z,52.34582,4.8898373,40,0
119611.756_485462.450-Rest,2021-04-13T05:19:37.000Z,52.355923,4.867752,75,0
121108.609_484327.873-Rest,2021-04-13T05:19:50.000Z,52.34582,4.8898373,15,0
123463.408_486115.252-Rest,2021-04-13T05:19:54.000Z,52.362022,4.9242263,135,0
118726.714_484455.489-Rest,2021-04-13T05:19:55.000Z,52.346813,4.85487,470,0
121108.609_484327.873-Rest,2021-04-13T05:20:14.000Z,52.34582,4.8898373,0,0
122035.625_485256.467-Rest,2021-04-13T05:20:30.000Z,52.35422,4.9033504,1165,6
122415.153_483843.234-Rest,2021-04-13T05:21:19.000Z,52.34154,4.9090576,115,2
116461.015_485804.810-Rest,2021-04-13T05:21:36.000Z,52.358788,4.821466,425,14
122015.694_484059.366-Rest,2021-04-13T05:21:48.000Z,52.34346,4.903175,55,0
122415.153_483843.234-Rest,2021-04-13T05:22:42.000Z,52.34154,4.9090576,110,0
122015.694_484059.366-Rest,2021-04-13T05:23:12.000Z,52.34346,4.903175,90,0
124543.911_485989.757-Rest,2021-04-13T05:23:24.000Z,52.36096,4.9400997,60,4
122415.153_483843.234-Rest,2021-04-13T05:23:44.000Z,52.34154,4.9090576,200,0
118820.140_484475.411-Rest,2021-04-13T05:23:56.000Z,52.347,4.856239,305,4
124543.911_485989.757-Rest,2021-04-13T05:24:19.000Z,52.36096,4.9400997,15,0
116436.349_485850.411-Rest,2021-04-13T05:24:36.000Z,52.359196,4.821099,275,14
118820.140_484475.411-Rest,2021-04-13T05:25:39.000Z,52.347,4.856239,380,0
123485.301_486257.882-Rest,2021-04-13T05:26:14.000Z,52.363308,4.9245343,380,4
124347.930_485103.432-Rest,2021-04-13T05:26:15.000Z,52.35298,4.9373035,45,0
118761.543_486421.290-Rest,2021-04-13T05:26:35.000Z,52.364483,4.8551693,375,7
118761.543_486421.290-Rest,2021-04-13T05:27:43.000Z,52.364483,4.8551693,190,0
116439.595_485896.591-Rest,2021-04-13T05:27:45.000Z,52.35961,4.821141,95,14
121113.900_484396.417-Rest,2021-04-13T05:27:47.000Z,52.346436,4.8899083,200,0
123485.301_486257.882-Rest,2021-04-13T05:27:59.000Z,52.363308,4.9245343,395,0
122482.319_483827.577-Rest,2021-04-13T05:28:06.000Z,52.341408,4.9100447,215,2
124535.962_485968.544-Rest,2021-04-13T05:28:07.000Z,52.360767,4.939985,40,0
123697.383_486068.628-Rest,2021-04-13T05:28:34.000Z,52.361618,4.927665,985,0
121113.900_484396.417-Rest,2021-04-13T05:28:37.000Z,52.346436,4.8899083,145,0
124535.962_485968.544-Rest,2021-04-13T05:29:00.000Z,52.360767,4.939985,115,0
122051.766_483777.491-Rest,2021-04-13T05:29:11.000Z,52.34093,4.903732,75,0
124535.962_485968.544-Rest,2021-04-13T05:29:53.000Z,52.360767,4.939985,235,0
116473.987_485970.789-Rest,2021-04-13T05:30:23.000Z,52.36028,4.821637,185,14
122051.766_483777.491-Rest,2021-04-13T05:30:36.000Z,52.34093,4.903732,75,0
118790.594_486624.649-Rest,2021-04-13T05:31:43.000Z,52.366314,4.8555737,395,7
120894.905_484362.260-Rest,2021-04-13T05:32:22.000Z,52.346115,4.886698,120,0
123594.528_486293.916-Rest,2021-04-13T05:32:30.000Z,52.363636,4.9261346,405,4
124817.531_485228.017-Rest,2021-04-13T05:32:41.000Z,52.354126,4.944185,10,0
116521.977_486046.556-Rest,2021-04-13T05:33:13.000Z,52.360966,4.8223333,160,14
124469.445_485980.919-Rest,2021-04-13T05:34:12.000Z,52.360874,4.9390073,65,0
123594.528_486293.916-Rest,2021-04-13T05:34:15.000Z,52.363636,4.9261346,280,0
123859.120_487877.641-Rest,2021-04-13T05:34:23.000Z,52.377884,4.929872,430,17
122065.754_483936.371-Rest,2021-04-13T05:34:48.000Z,52.342358,4.9039216,45,0
118773.179_486843.820-Rest,2021-04-13T05:35:08.000Z,52.368282,4.855294,310,7
124469.445_485980.919-Rest,2021-04-13T05:35:20.000Z,52.360874,4.9390073,95,0
120175.624_485706.585-Rest,2021-04-13T05:36:11.000Z,52.35815,4.8760033,555,4
122065.754_483936.371-Rest,2021-04-13T05:36:16.000Z,52.342358,4.9039216,45,0
118773.179_486843.820-Rest,2021-04-13T05:37:07.000Z,52.368282,4.855294,405,0
116568.918_485783.165-Rest,2021-04-13T05:37:26.000Z,52.3586,4.8230524,315,14
124601.860_485162.168-Rest,2021-04-13T05:38:14.000Z,52.353523,4.9410253,410,4
123715.901_486024.816-Rest,2021-04-13T05:40:13.000Z,52.361225,4.9279413,255,0
116607.846_485784.093-Rest,2021-04-13T05:41:17.000Z,52.358612,4.8236237,275,14
122511.684_489477.229-Rest,2021-04-13T05:41:18.000Z,52.392185,4.9099298,1770,41
119304.477_484322.012-Rest,2021-04-13T05:43:46.000Z,52.345654,4.863363,115,3
118749.458_486931.500-Rest,2021-04-13T05:44:30.000Z,52.36907,4.8549366,260,6
119304.477_484322.012-Rest,2021-04-13T05:44:54.000Z,52.345654,4.863363,120,0
116645.713_485783.844-Rest,2021-04-13T05:45:01.000Z,52.358612,4.8241796,235,14
123777.513_486048.637-Rest,2021-04-13T05:45:01.000Z,52.361443,4.9288435,195,0
121525.193_484544.777-Rest,2021-04-13T05:45:07.000Z,52.347794,4.8959293,50,0
124648.138_487316.196-Rest,2021-04-13T05:45:29.000Z,52.372883,4.94151,495,12
118749.458_486931.500-Rest,2021-04-13T05:45:33.000Z,52.36907,4.8549366,335,0
120259.494_485570.515-Rest,2021-04-13T05:47:04.000Z,52.356934,4.8772483,60,4
124648.138_487316.196-Rest,2021-04-13T05:47:20.000Z,52.372883,4.94151,320,0
123623.874_486232.200-Rest,2021-04-13T05:47:26.000Z,52.363083,4.926571,235,4
116625.566_485868.028-Rest,2021-04-13T05:47:53.000Z,52.359367,4.823874,370,14
122392.792_484321.735-Rest,2021-04-13T05:47:58.000Z,52.34584,4.9086833,40,0
124330.046_484889.951-Rest,2021-04-13T05:48:19.000Z,52.35106,4.9370604,60,0
122346.089_489323.637-Rest,2021-04-13T05:48:37.000Z,52.390793,4.907512,2205,13
120259.494_485570.515-Rest,2021-04-13T05:49:00.000Z,52.356934,4.8772483,80,0
123876.654_486088.527-Rest,2021-04-13T05:49:11.000Z,52.36181,4.9302955,105,0
122392.792_484321.735-Rest,2021-04-13T05:49:15.000Z,52.34584,4.9086833,20,0
124330.046_484889.951-Rest,2021-04-13T05:49:19.000Z,52.35106,4.9370604,15,0
123623.874_486232.200-Rest,2021-04-13T05:49:25.000Z,52.363083,4.926571,375,0
119411.360_484355.580-Rest,2021-04-13T05:49:54.000Z,52.345963,4.864928,465,3
121659.973_484567.143-Rest,2021-04-13T05:50:04.000Z,52.348003,4.897905,100,0
116624.593_485942.077-Rest,2021-04-13T05:50:34.000Z,52.36003,4.8238516,190,14
121659.973_484567.143-Rest,2021-04-13T05:50:58.000Z,52.348003,4.897905,90,0
117552.814_484658.653-Rest,2021-04-13T05:50:59.000Z,52.34856,4.8376203,0,16
118848.084_486773.795-Rest,2021-04-13T05:51:57.000Z,52.367657,4.856402,310,6
122343.394_484245.884-Rest,2021-04-13T05:52:48.000Z,52.345158,4.9079657,255,3
116623.629_486050.215-Rest,2021-04-13T05:52:57.000Z,52.361004,4.823825,145,14
118848.084_486773.795-Rest,2021-04-13T05:53:48.000Z,52.367657,4.856402,435,0
122343.394_484245.884-Rest,2021-04-13T05:54:54.000Z,52.345158,4.9079657,280,0
124271.827_484825.388-Rest,2021-04-13T05:54:54.000Z,52.350475,4.936212,495,4
123607.232_485853.758-Rest,2021-04-13T05:55:11.000Z,52.35968,4.926362,430,6
116570.933_486123.201-Rest,2021-04-13T05:55:35.000Z,52.361656,4.823043,185,14
122403.668_489242.531-Rest,2021-04-13T05:55:44.000Z,52.390068,4.9083657,2805,27
120174.607_485354.678-Rest,2021-04-13T05:56:05.000Z,52.35499,4.8760247,35,7
119411.360_484355.580-Rest,2021-04-13T05:57:46.000Z,52.345963,4.864928,355,0
125015.644_487230.302-Rest,2021-04-13T05:58:02.000Z,52.372143,4.9469123,475,4
116604.377_486139.425-Rest,2021-04-13T05:58:19.000Z,52.361805,4.823532,160,14
120174.607_485354.678-Rest,2021-04-13T05:59:27.000Z,52.35499,4.8760247,25,0
121874.086_485188.919-Rest,2021-04-13T05:59:31.000Z,52.353603,4.9009857,1110,6
125015.644_487230.302-Rest,2021-04-13T05:59:35.000Z,52.372143,4.9469123,385,0
118862.890_486629.454-Rest,2021-04-13T06:00:43.000Z,52.366364,4.8566346,275,6
125015.644_487230.302-Rest,2021-04-13T06:01:00.000Z,52.372143,4.9469123,435,0
124425.617_484799.828-Rest,2021-04-13T06:01:07.000Z,52.350254,4.9384713,410,2
123632.700_485919.935-Rest,2021-04-13T06:01:41.000Z,52.36028,4.9267297,120,1
122478.757_489257.201-Rest,2021-04-13T06:02:35.000Z,52.390205,4.909467,1625,13
118847.551_486574.327-Rest,2021-04-13T06:03:50.000Z,52.365864,4.8564153,480,7
121715.409_485153.528-Rest,2021-04-13T06:04:29.000Z,52.35328,4.89866,645,6
123733.719_485960.730-Rest,2021-04-13T06:05:21.000Z,52.36065,4.928209,325,6
116618.476_486198.866-Rest,2021-04-13T06:06:30.000Z,52.36234,4.8237324,190,14
118872.671_486456.366-Rest,2021-04-13T06:07:01.000Z,52.364807,4.8567967,365,6
116677.606_486272.015-Rest,2021-04-13T06:09:16.000Z,52.363003,4.824592,315,14
121260.995_484444.170-Rest,2021-04-13T06:09:48.000Z,52.346874,4.892062,30,0
122551.012_483840.377-Rest,2021-04-13T06:09:54.000Z,52.341526,4.9110513,70,0
119127.394_484943.604-Rest,2021-04-13T06:09:57.000Z,52.351227,4.8606977,410,2
116677.606_486272.015-Rest,2021-04-13T06:10:17.000Z,52.363003,4.824592,270,0
121260.995_484444.170-Rest,2021-04-13T06:10:28.000Z,52.346874,4.892062,65,0
118872.671_486456.366-Rest,2021-04-13T06:10:35.000Z,52.364807,4.8567967,330,0
121806.630_485131.040-Rest,2021-04-13T06:10:43.000Z,52.35308,4.9000015,775,6
122551.012_483840.377-Rest,2021-04-13T06:11:03.000Z,52.341526,4.9110513,35,0
122147.240_490190.052-Rest,2021-04-13T06:11:26.000Z,52.398567,4.904506,340,4
119127.394_484943.604-Rest,2021-04-13T06:12:11.000Z,52.351227,4.8606977,320,0
116805.248_486247.632-Rest,2021-04-13T06:13:23.000Z,52.36279,4.8264685,85,13
121941.673_485167.708-Rest,2021-04-13T06:14:01.000Z,52.35342,4.90198,350,3
116805.248_486247.632-Rest,2021-04-13T06:14:14.000Z,52.36279,4.8264685,325,0
123113.331_490277.818-Rest,2021-04-13T06:15:34.000Z,52.399414,4.918692,2515,125
124041.946_486160.770-Rest,2021-04-13T06:15:40.000Z,52.362465,4.9327154,445,6
124362.999_485212.800-Rest,2021-04-13T06:16:11.000Z,52.353966,4.937515,315,5
124041.946_486160.770-Rest,2021-04-13T06:16:45.000Z,52.362465,4.9327154,400,0
116766.091_486319.941-Rest,2021-04-13T06:17:00.000Z,52.363438,4.825886,210,13
121859.042_485104.310-Rest,2021-04-13T06:17:50.000Z,52.352844,4.9007735,385,3
116766.091_486319.941-Rest,2021-04-13T06:17:57.000Z,52.363438,4.825886,215,0
122281.984_485550.880-Rest,2021-04-13T06:18:42.000Z,52.356884,4.9069376,95,0
116766.091_486319.941-Rest,2021-04-13T06:19:12.000Z,52.363438,4.825886,405,0
121859.042_485104.310-Rest,2021-04-13T06:19:23.000Z,52.352844,4.9007735,260,0
123027.778_490320.843-Rest,2021-04-13T06:20:17.000Z,52.399796,4.917431,2225,20
123462.142_486829.471-Rest,2021-04-13T06:21:17.000Z,52.368443,4.924141,510,6
124241.777_485326.978-Rest,2021-04-13T06:21:23.000Z,52.354984,4.935725,425,5
124307.548_485989.438-Rest,2021-04-13T06:21:51.000Z,52.36094,4.9366302,245,3
124241.777_485326.978-Rest,2021-04-13T06:22:32.000Z,52.354984,4.935725,270,0
124307.548_485989.438-Rest,2021-04-13T06:23:03.000Z,52.36094,4.9366302,295,0
117114.860_486571.811-Rest,2021-04-13T06:25:35.000Z,52.365726,4.8309774,310,13
118706.719_484812.596-Rest,2021-04-13T06:26:16.000Z,52.35002,4.854538,310,3
117114.860_486571.811-Rest,2021-04-13T06:26:27.000Z,52.365726,4.8309774,120,0
121983.725_485174.194-Rest,2021-04-13T06:28:20.000Z,52.353477,4.9025965,300,6
123557.968_485708.847-Rest,2021-04-13T06:28:43.000Z,52.358376,4.9256525,700,4
124382.269_486020.678-Rest,2021-04-13T06:29:17.000Z,52.361225,4.937724,225,6
118706.719_484812.596-Rest,2021-04-13T06:29:18.000Z,52.35002,4.854538,635,0
121507.247_484422.100-Rest,2021-04-13T06:29:40.000Z,52.34669,4.895678,185,13
122436.139_485670.718-Rest,2021-04-13T06:29:47.000Z,52.357967,4.9091887,475,14
121983.725_485174.194-Rest,2021-04-13T06:30:33.000Z,52.353477,4.9025965,1030,0
121507.247_484422.100-Rest,2021-04-13T06:30:59.000Z,52.34669,4.895678,260,0
122436.139_485670.718-Rest,2021-04-13T06:31:11.000Z,52.357967,4.9091887,285,0
121627.139_484411.184-Rest,2021-04-13T06:33:51.000Z,52.3466,4.8974385,180,4
121979.542_484273.513-Rest,2021-04-13T06:34:18.000Z,52.345383,4.9026237,340,4
122125.032_485249.765-Rest,2021-04-13T06:34:29.000Z,52.354168,4.904663,1230,6
121840.473_491342.438-Rest,2021-04-13T06:35:00.000Z,52.408905,4.899885,165,7
121627.139_484411.184-Rest,2021-04-13T06:35:11.000Z,52.3466,4.8974385,175,0
124594.204_486054.385-Rest,2021-04-13T06:35:47.000Z,52.36154,4.940832,100,0
123310.275_485602.141-Rest,2021-04-13T06:40:28.000Z,52.357403,4.9220266,610,9
118400.631_485198.082-Rest,2021-04-13T06:40:54.000Z,52.353466,4.8500037,905,4
124775.788_486213.504-Rest,2021-04-13T06:41:13.000Z,52.36298,4.943484,220,4
121732.102_491474.021-Rest,2021-04-13T06:41:19.000Z,52.410084,4.8982797,105,7
124775.788_486213.504-Rest,2021-04-13T06:42:22.000Z,52.36298,4.943484,260,0
122306.785_485395.464-Rest,2021-04-13T06:43:25.000Z,52.355488,4.9073167,390,4
118400.631_485198.082-Rest,2021-04-13T06:43:31.000Z,52.353466,4.8500037,440,0
123141.126_485520.406-Rest,2021-04-13T06:44:09.000Z,52.35666,4.9195514,130,0
122306.785_485395.464-Rest,2021-04-13T06:44:45.000Z,52.355488,4.9073167,395,0
123141.126_485520.406-Rest,2021-04-13T06:45:19.000Z,52.35666,4.9195514,35,0
121084.000_490899.420-Rest,2021-04-13T06:47:11.000Z,52.404877,4.888813,625,6
124660.464_486272.258-Rest,2021-04-13T06:49:59.000Z,52.363503,4.9417853,595,1
118406.298_485358.282-Rest,2021-04-13T06:50:14.000Z,52.354908,4.8500695,495,4
122340.981_485342.761-Rest,2021-04-13T06:50:33.000Z,52.355015,4.9078236,890,0
123133.374_485577.603-Rest,2021-04-13T06:50:33.000Z,52.357174,4.919432,775,4
121532.562_484163.068-Rest,2021-04-13T06:50:35.000Z,52.344364,4.8960752,345,3
121532.562_484163.068-Rest,2021-04-13T06:51:55.000Z,52.344364,4.8960752,345,0
121084.000_490899.420-Rest,2021-04-13T06:52:25.000Z,52.404877,4.888813,430,0
123352.392_485742.922-Rest,2021-04-13T06:57:00.000Z,52.35867,4.9226317,40,1
121865.592_484439.559-Rest,2021-04-13T06:58:21.000Z,52.34687,4.900935,50,0
118465.512_485620.976-Rest,2021-04-13T07:00:32.000Z,52.357273,4.85091,180,0
122472.934_485534.473-Rest,2021-04-13T07:01:36.000Z,52.356747,4.909742,130,0
118465.512_485620.976-Rest,2021-04-13T07:03:17.000Z,52.357273,4.85091,75,0
123615.611_485613.097-Rest,2021-04-13T07:05:17.000Z,52.35752,4.9265075,325,7
118633.947_486495.666-Rest,2021-04-13T07:05:22.000Z,52.365143,4.8532877,370,7
122451.309_485208.215-Rest,2021-04-13T07:07:21.000Z,52.353813,4.9094563,125,0
118613.670_486550.454-Rest,2021-04-13T07:07:44.000Z,52.365635,4.8529844,345,6
121341.513_491950.560-Rest,2021-04-13T07:08:05.000Z,52.41434,4.8924913,2795,14
122400.059_485284.102-Rest,2021-04-13T07:10:29.000Z,52.354492,4.9086967,435,4
118596.763_486629.251-Rest,2021-04-13T07:10:33.000Z,52.36634,4.8527274,770,6
122374.977_484402.287-Rest,2021-04-13T07:11:29.000Z,52.346565,4.908414,450,6
118584.499_486746.528-Rest,2021-04-13T07:12:29.000Z,52.367397,4.852535,335,6
121810.238_484600.531-Rest,2021-04-13T07:12:40.000Z,52.348312,4.900107,95,0
122374.977_484402.287-Rest,2021-04-13T07:12:56.000Z,52.346565,4.908414,315,0
121416.549_491839.065-Rest,2021-04-13T07:13:05.000Z,52.413345,4.8936057,2335,20
121810.238_484600.531-Rest,2021-04-13T07:13:25.000Z,52.348312,4.900107,85,0
122374.977_484402.287-Rest,2021-04-13T07:14:22.000Z,52.346565,4.908414,340,0
118542.365_486899.079-Rest,2021-04-13T07:14:43.000Z,52.368763,4.8518996,245,10
123346.291_485212.825-Rest,2021-04-13T07:14:55.000Z,52.353905,4.9225917,840,5
121246.287_491957.901-Rest,2021-04-13T07:17:11.000Z,52.414402,4.8910913,2240,55
118525.701_486888.292-Rest,2021-04-13T07:17:19.000Z,52.368664,4.851656,265,6
122096.855_491050.851-Rest,2021-04-13T07:18:49.000Z,52.4063,4.9036813,355,11
118546.686_486811.790-Rest,2021-04-13T07:19:30.000Z,52.36798,4.8519726,295,6
123220.803_485125.633-Rest,2021-04-13T07:19:31.000Z,52.353115,4.9207582,395,4
122138.821_485112.420-Rest,2021-04-13T07:20:20.000Z,52.352932,4.904879,1380,7
122513.139_484126.260-Rest,2021-04-13T07:22:02.000Z,52.344093,4.910468,405,4
122004.383_490958.840-Rest,2021-04-13T07:22:49.000Z,52.405468,4.902332,575,7
122114.309_485169.358-Rest,2021-04-13T07:23:20.000Z,52.353443,4.904514,0,7
123223.300_485343.011-Rest,2021-04-13T07:23:40.000Z,52.35507,4.9207745,455,7
122513.139_484126.260-Rest,2021-04-13T07:23:42.000Z,52.344093,4.910468,325,0
122114.309_485169.358-Rest,2021-04-13T07:24:51.000Z,52.353443,4.904514,1035,0
118596.763_486629.251-Rest,2021-04-13T07:24:57.000Z,52.36634,4.8527274,300,0
123223.300_485343.011-Rest,2021-04-13T07:24:59.000Z,52.35507,4.9207745,525,0
122437.314_484738.338-Rest,2021-04-13T07:25:40.000Z,52.34959,4.909296,40,0
122186.443_491102.770-Rest,2021-04-13T07:26:16.000Z,52.406773,4.904993,2210,112
124722.880_486258.264-Rest,2021-04-13T07:26:31.000Z,52.36338,4.942703,470,13
122925.316_484934.650-Rest,2021-04-13T07:26:52.000Z,52.351383,4.9164395,370,7
118613.670_486550.454-Rest,2021-04-13T07:27:20.000Z,52.365635,4.8529844,265,0
121923.855_490892.741-Rest,2021-04-13T07:27:47.000Z,52.40487,4.901155,190,13
124722.880_486258.264-Rest,2021-04-13T07:28:02.000Z,52.36338,4.942703,595,0
123303.780_485319.715-Rest,2021-04-13T07:28:07.000Z,52.354866,4.921958,670,7
122012.134_485091.018-Rest,2021-04-13T07:29:09.000Z,52.352734,4.903022,925,7
123303.780_485319.715-Rest,2021-04-13T07:29:23.000Z,52.354866,4.921958,545,0
122636.983_484200.791-Rest,2021-04-13T07:29:33.000Z,52.34477,4.912278,420,3
118726.174_486388.377-Rest,2021-04-13T07:30:40.000Z,52.364185,4.8546534,380,6
122636.983_484200.791-Rest,2021-04-13T07:30:41.000Z,52.34477,4.912278,255,0
117093.307_486517.748-Rest,2021-04-13T07:31:03.000Z,52.36524,4.830667,350,13
117093.307_486517.748-Rest,2021-04-13T07:31:55.000Z,52.36524,4.830667,235,0
118824.574_486406.970-Rest,2021-04-13T07:33:12.000Z,52.36436,4.856096,340,6
121976.943_485075.576-Rest,2021-04-13T07:34:00.000Z,52.352592,4.902507,655,3
116965.661_486516.397-Rest,2021-04-13T07:34:25.000Z,52.36522,4.828793,150,13
116965.661_486516.397-Rest,2021-04-13T07:35:21.000Z,52.36522,4.828793,360,0
122366.683_484438.078-Rest,2021-04-13T07:35:25.000Z,52.346886,4.908289,75,0
122366.683_484438.078-Rest,2021-04-13T07:36:22.000Z,52.346886,4.908289,365,0
