id,dateObserved,lat,long,weight,day_diff
121717.044_484076.635-Rest,2021-09-13T05:04:46.000Z,52.343594,4.898796,245,0
118399.127_484553.713-Rest,2021-09-13T05:04:48.000Z,52.347675,4.850052,0,8
124447.833_484884.823-Rest,2021-09-13T05:05:00.000Z,52.35102,4.93879,345,2
119083.789_484385.718-Rest,2021-09-13T05:05:09.000Z,52.34621,4.8601174,865,9
120473.562_488453.805-Rest,2021-09-13T05:05:09.000Z,52.382862,4.8800945,330,0
122420.751_485256.463-Rest,2021-09-13T05:05:34.000Z,52.354244,4.909003,10,0
118399.127_484553.713-Rest,2021-09-13T05:05:39.000Z,52.347675,4.850052,895,0
124373.784_486050.039-Rest,2021-09-13T05:05:48.000Z,52.36149,4.937597,375,5
124553.217_486572.845-Rest,2021-09-13T05:06:00.000Z,52.3662,4.9401836,105,4
122420.751_485256.463-Rest,2021-09-13T05:06:24.000Z,52.354244,4.909003,60,0
123466.020_486382.334-Rest,2021-09-13T05:07:01.000Z,52.364426,4.9242396,885,3
118896.187_482564.354-Rest,2021-09-13T05:07:44.000Z,52.32983,4.8575597,350,11
118982.172_484509.283-Rest,2021-09-13T05:08:14.000Z,52.347317,4.858613,410,6
119838.988_484276.325-Rest,2021-09-13T05:08:17.000Z,52.345276,4.871211,700,5
121918.402_484060.000-Rest,2021-09-13T05:08:26.000Z,52.34346,4.901747,40,5
121181.179_484230.687-Rest,2021-09-13T05:09:03.000Z,52.34495,4.890912,175,6
118896.187_482564.354-Rest,2021-09-13T05:09:10.000Z,52.32983,4.8575597,115,0
124268.444_486232.299-Rest,2021-09-13T05:09:10.000Z,52.36312,4.9360337,215,2
120451.171_488565.116-Rest,2021-09-13T05:09:13.000Z,52.38386,4.879754,230,7
118982.172_484509.283-Rest,2021-09-13T05:09:20.000Z,52.347317,4.858613,410,0
121918.402_484060.000-Rest,2021-09-13T05:09:25.000Z,52.34346,4.901747,165,0
123648.465_486510.013-Rest,2021-09-13T05:10:15.000Z,52.36558,4.926906,695,3
124293.796_486179.341-Rest,2021-09-13T05:10:17.000Z,52.362648,4.936411,515,10
118449.862_484606.829-Rest,2021-09-13T05:10:32.000Z,52.348156,4.8507905,1040,8
121319.025_485527.155-Rest,2021-09-13T05:10:35.000Z,52.35661,4.892805,580,2
124497.524_484856.032-Rest,2021-09-13T05:11:02.000Z,52.350765,4.939522,190,2
124510.590_486777.950-Rest,2021-09-13T05:11:37.000Z,52.36804,4.939539,570,5
121946.111_484011.224-Rest,2021-09-13T05:11:44.000Z,52.343025,4.9021587,185,3
122496.330_485460.095-Rest,2021-09-13T05:11:56.000Z,52.356068,4.910075,495,4
121946.111_484011.224-Rest,2021-09-13T05:12:51.000Z,52.343025,4.9021587,175,0
119786.958_484347.054-Rest,2021-09-13T05:12:58.000Z,52.34591,4.8704405,725,6
122496.330_485460.095-Rest,2021-09-13T05:13:13.000Z,52.356068,4.910075,410,0
124138.522_486047.335-Rest,2021-09-13T05:13:33.000Z,52.36145,4.9341435,545,2
122496.330_485460.095-Rest,2021-09-13T05:14:41.000Z,52.356068,4.910075,45,0
120287.232_488397.445-Rest,2021-09-13T05:14:51.000Z,52.382343,4.8773637,380,7
121940.703_483947.072-Rest,2021-09-13T05:15:19.000Z,52.34245,4.902086,40,3
119163.101_484799.566-Rest,2021-09-13T05:15:30.000Z,52.349937,4.861237,700,3
121337.801_485457.946-Rest,2021-09-13T05:15:49.000Z,52.35599,4.893088,165,2
123803.905_486428.396-Rest,2021-09-13T05:16:13.000Z,52.364857,4.929196,685,6
121940.703_483947.072-Rest,2021-09-13T05:16:35.000Z,52.34245,4.902086,125,0
119295.081_482757.413-Rest,2021-09-13T05:16:37.000Z,52.331593,4.863391,315,19
121193.751_484370.714-Rest,2021-09-13T05:16:45.000Z,52.34621,4.8910823,240,2
120215.901_488336.784-Rest,2021-09-13T05:17:07.000Z,52.381794,4.8763223,245,7
124646.199_487121.508-Rest,2021-09-13T05:17:07.000Z,52.371136,4.941499,340,3
124079.021_486110.123-Rest,2021-09-13T05:17:13.000Z,52.36201,4.9332643,275,2
124550.775_484839.806-Rest,2021-09-13T05:17:15.000Z,52.350624,4.9403048,425,15
119960.306_484408.739-Rest,2021-09-13T05:17:27.000Z,52.346474,4.8729777,135,1
124550.775_484839.806-Rest,2021-09-13T05:18:44.000Z,52.350624,4.9403048,350,0
119960.306_484408.739-Rest,2021-09-13T05:18:46.000Z,52.346474,4.8729777,205,0
121928.032_483921.708-Rest,2021-09-13T05:19:26.000Z,52.34222,4.901902,170,2
119295.081_482757.413-Rest,2021-09-13T05:19:38.000Z,52.331593,4.863391,270,0
120228.760_488302.126-Rest,2021-09-13T05:19:53.000Z,52.38148,4.876515,265,7
121193.751_484370.714-Rest,2021-09-13T05:20:16.000Z,52.34621,4.8910823,160,0
119320.704_484863.330-Rest,2021-09-13T05:20:51.000Z,52.350517,4.8635435,830,4
121472.048_485504.879-Rest,2021-09-13T05:21:26.000Z,52.35642,4.8950534,935,6
124218.180_485863.257-Rest,2021-09-13T05:21:37.000Z,52.359802,4.9353294,505,9
119903.752_484405.326-Rest,2021-09-13T05:22:02.000Z,52.34644,4.872148,440,9
124218.180_485863.257-Rest,2021-09-13T05:22:52.000Z,52.359802,4.9353294,445,0
121472.048_485504.879-Rest,2021-09-13T05:23:09.000Z,52.35642,4.8950534,665,0
119903.752_484405.326-Rest,2021-09-13T05:23:19.000Z,52.34644,4.872148,355,0
125316.010_487176.820-Rest,2021-09-13T05:23:54.000Z,52.371666,4.951329,250,12
124576.349_484773.051-Rest,2021-09-13T05:24:13.000Z,52.350025,4.940686,280,1
119741.679_485152.680-Rest,2021-09-13T05:25:57.000Z,52.353146,4.8696914,360,5
119173.623_482314.994-Rest,2021-09-13T05:25:58.000Z,52.327606,4.861656,275,8
119848.302_484463.153-Rest,2021-09-13T05:26:58.000Z,52.34696,4.8713284,260,6
124122.982_485864.384-Rest,2021-09-13T05:27:04.000Z,52.359806,4.9339323,145,9
119173.623_482314.994-Rest,2021-09-13T05:27:05.000Z,52.327606,4.861656,95,0
119741.679_485152.680-Rest,2021-09-13T05:27:09.000Z,52.353146,4.8696914,290,0
123623.874_486232.200-Rest,2021-09-13T05:27:12.000Z,52.363083,4.926571,260,5
125182.962_487153.358-Rest,2021-09-13T05:28:02.000Z,52.37145,4.949378,430,14
124122.982_485864.384-Rest,2021-09-13T05:28:07.000Z,52.359806,4.9339323,450,0
119848.302_484463.153-Rest,2021-09-13T05:28:20.000Z,52.34696,4.8713284,320,0
120115.816_488316.769-Rest,2021-09-13T05:28:21.000Z,52.381607,4.8748546,235,7
123623.874_486232.200-Rest,2021-09-13T05:28:24.000Z,52.363083,4.926571,555,0
124122.982_485864.384-Rest,2021-09-13T05:29:15.000Z,52.359806,4.9339323,540,0
121113.900_484396.417-Rest,2021-09-13T05:30:32.000Z,52.346436,4.8899083,290,2
120167.233_488369.508-Rest,2021-09-13T05:30:39.000Z,52.382084,4.875604,130,7
117518.567_484978.131-Rest,2021-09-13T05:31:02.000Z,52.35143,4.837082,0,6
117518.567_484978.131-Rest,2021-09-13T05:32:00.000Z,52.35143,4.837082,0,0
124991.661_487128.388-Rest,2021-09-13T05:32:08.000Z,52.371216,4.9465714,200,10
119829.110_484578.619-Rest,2021-09-13T05:32:11.000Z,52.347992,4.8710346,550,6
121702.162_485614.508-Rest,2021-09-13T05:32:38.000Z,52.357418,4.8984203,1295,6
117518.567_484978.131-Rest,2021-09-13T05:32:58.000Z,52.35143,4.837082,0,0
120255.823_488449.584-Rest,2021-09-13T05:32:58.000Z,52.38281,4.876897,205,21
123711.576_486188.898-Rest,2021-09-13T05:33:01.000Z,52.3627,4.9278626,400,5
124218.180_485863.257-Rest,2021-09-13T05:33:04.000Z,52.359802,4.9353294,495,0
124991.661_487128.388-Rest,2021-09-13T05:33:20.000Z,52.371216,4.9465714,405,0
119031.547_482178.861-Rest,2021-09-13T05:33:34.000Z,52.326374,4.8595862,555,9
122015.694_484059.366-Rest,2021-09-13T05:33:42.000Z,52.34346,4.903175,315,3
119845.510_485341.405-Rest,2021-09-13T05:33:46.000Z,52.35485,4.871196,780,3
124218.180_485863.257-Rest,2021-09-13T05:34:13.000Z,52.359802,4.9353294,470,0
121113.900_484396.417-Rest,2021-09-13T05:34:42.000Z,52.346436,4.8899083,275,0
122015.694_484059.366-Rest,2021-09-13T05:34:49.000Z,52.34346,4.903175,300,0
118370.583_485006.729-Rest,2021-09-13T05:34:55.000Z,52.351746,4.8495836,925,5
119031.547_482178.861-Rest,2021-09-13T05:35:16.000Z,52.326374,4.8595862,610,0
120226.107_488555.785-Rest,2021-09-13T05:35:48.000Z,52.383762,4.8764496,270,20
123661.685_486181.991-Rest,2021-09-13T05:36:34.000Z,52.362637,4.9271307,345,3
122009.315_483941.235-Rest,2021-09-13T05:37:39.000Z,52.3424,4.903093,155,3
124730.186_487074.452-Rest,2021-09-13T05:37:45.000Z,52.370716,4.9427366,210,6
124444.847_486095.621-Rest,2021-09-13T05:37:54.000Z,52.361904,4.938636,465,6
123073.860_491205.675-Rest,2021-09-13T05:38:18.000Z,52.40775,4.9180236,230,6
117676.520_485168.773-Rest,2021-09-13T05:38:40.000Z,52.353153,4.839379,0,7
119116.091_482047.679-Rest,2021-09-13T05:39:02.000Z,52.3252,4.8608403,200,9
122009.315_483941.235-Rest,2021-09-13T05:39:03.000Z,52.3424,4.903093,230,0
124730.186_487074.452-Rest,2021-09-13T05:39:07.000Z,52.370716,4.9427366,325,0
120322.690_488517.856-Rest,2021-09-13T05:39:18.000Z,52.383427,4.877872,265,7
119989.319_485165.720-Rest,2021-09-13T05:39:26.000Z,52.35328,4.873325,375,6
117676.520_485168.773-Rest,2021-09-13T05:39:39.000Z,52.353153,4.839379,5,0
123073.860_491205.675-Rest,2021-09-13T05:39:58.000Z,52.40775,4.9180236,545,0
119116.091_482047.679-Rest,2021-09-13T05:40:09.000Z,52.3252,4.8608403,105,0
117676.520_485168.773-Rest,2021-09-13T05:40:30.000Z,52.353153,4.839379,0,0
123835.899_485413.917-Rest,2021-09-13T05:40:34.000Z,52.355743,4.9297595,360,5
118288.054_484967.674-Rest,2021-09-13T05:40:49.000Z,52.351387,4.8483763,1420,5
120215.523_484517.109-Rest,2021-09-13T05:41:44.000Z,52.347466,4.876712,930,4
120378.050_488574.132-Rest,2021-09-13T05:41:57.000Z,52.383938,4.8786793,315,7
119632.310_485986.169-Rest,2021-09-13T05:43:11.000Z,52.36063,4.8679986,970,52
124545.099_487052.105-Rest,2021-09-13T05:43:11.000Z,52.370506,4.940021,490,6
123640.357_486104.695-Rest,2021-09-13T05:43:19.000Z,52.36194,4.926825,465,2
122065.754_483936.371-Rest,2021-09-13T05:43:26.000Z,52.342358,4.9039216,110,1
122065.754_483936.371-Rest,2021-09-13T05:44:32.000Z,52.342358,4.9039216,125,0
120969.844_484409.618-Rest,2021-09-13T05:44:40.000Z,52.346546,4.8877926,205,2
117733.589_485389.636-Rest,2021-09-13T05:44:57.000Z,52.355145,4.8401923,0,7
119119.822_481975.984-Rest,2021-09-13T05:45:01.000Z,52.32456,4.860903,160,5
120468.446_488665.189-Rest,2021-09-13T05:45:07.000Z,52.38476,4.8799977,420,7
117733.589_485389.636-Rest,2021-09-13T05:45:53.000Z,52.355145,4.8401923,0,0
120148.798_484609.779-Rest,2021-09-13T05:45:54.000Z,52.348293,4.875723,1085,4
118137.366_484928.471-Rest,2021-09-13T05:46:08.000Z,52.351025,4.846169,1130,5
119119.822_481975.984-Rest,2021-09-13T05:46:22.000Z,52.32456,4.860903,275,0
119833.523_486086.019-Rest,2021-09-13T05:47:29.000Z,52.36154,4.870942,200,52
122553.561_485630.575-Rest,2021-09-13T05:47:39.000Z,52.357616,4.9109163,125,2
120234.164_485918.710-Rest,2021-09-13T05:47:44.000Z,52.36006,4.8768406,360,17
122137.432_483997.143-Rest,2021-09-13T05:47:56.000Z,52.34291,4.9049673,250,9
117693.985_485389.237-Rest,2021-09-13T05:48:30.000Z,52.355137,4.839611,0,7
122553.561_485630.575-Rest,2021-09-13T05:48:30.000Z,52.357616,4.9109163,80,0
122137.432_483997.143-Rest,2021-09-13T05:49:21.000Z,52.34291,4.9049673,150,0
117693.985_485389.237-Rest,2021-09-13T05:49:26.000Z,52.355137,4.839611,0,0
123696.634_485962.481-Rest,2021-09-13T05:49:35.000Z,52.360664,4.9276643,390,6
120969.844_484409.618-Rest,2021-09-13T05:50:04.000Z,52.346546,4.8877926,795,0
119031.504_482093.775-Rest,2021-09-13T05:50:10.000Z,52.325607,4.859595,110,5
124598.011_487365.949-Rest,2021-09-13T05:50:10.000Z,52.37333,4.9407697,285,6
117693.985_485389.237-Rest,2021-09-13T05:50:29.000Z,52.355137,4.839611,0,0
119031.504_482093.775-Rest,2021-09-13T05:51:26.000Z,52.325607,4.859595,275,0
122142.559_484098.471-Rest,2021-09-13T05:52:20.000Z,52.343822,4.9050326,70,1
119946.733_486133.777-Rest,2021-09-13T05:52:56.000Z,52.361977,4.8725986,370,42
123156.164_490901.902-Rest,2021-09-13T05:53:23.000Z,52.405025,4.919262,355,3
122142.559_484098.471-Rest,2021-09-13T05:53:28.000Z,52.343822,4.9050326,190,0
117601.071_485389.640-Rest,2021-09-13T05:53:42.000Z,52.355133,4.838247,0,10
124938.067_489856.360-Rest,2021-09-13T05:54:08.000Z,52.39573,4.94554,1985,7
120171.371_485406.914-Rest,2021-09-13T05:54:29.000Z,52.355457,4.875972,830,5
117601.071_485389.640-Rest,2021-09-13T05:54:48.000Z,52.355133,4.838247,0,0
117601.071_485389.640-Rest,2021-09-13T05:55:39.000Z,52.355133,4.838247,0,0
124902.071_487499.512-Rest,2021-09-13T05:56:23.000Z,52.374546,4.9452224,450,3
119446.944_482245.897-Rest,2021-09-13T05:56:57.000Z,52.327003,4.8656726,210,5
120560.523_488927.606-Rest,2021-09-13T05:58:00.000Z,52.387123,4.8813233,260,4
119446.944_482245.897-Rest,2021-09-13T05:58:19.000Z,52.327003,4.8656726,310,0
119975.076_485324.335-Rest,2021-09-13T05:58:36.000Z,52.354706,4.8730993,525,9
120195.752_486130.396-Rest,2021-09-13T05:59:09.000Z,52.36196,4.876255,125,42
117454.040_485463.066-Rest,2021-09-13T05:59:11.000Z,52.355785,4.8360806,0,7
123510.222_485478.162-Rest,2021-09-13T05:59:54.000Z,52.3563,4.924973,845,5
117454.040_485463.066-Rest,2021-09-13T06:00:01.000Z,52.355785,4.8360806,0,0
120195.752_486130.396-Rest,2021-09-13T06:00:09.000Z,52.36196,4.876255,155,0
119975.076_485324.335-Rest,2021-09-13T06:00:15.000Z,52.354706,4.8730993,475,0
125147.482_487462.828-Rest,2021-09-13T06:01:19.000Z,52.37423,4.948829,380,10
119381.763_482249.427-Rest,2021-09-13T06:01:50.000Z,52.32703,4.864716,465,5
120419.157_484683.217-Rest,2021-09-13T06:01:50.000Z,52.348972,4.879683,10,10
121049.766_484238.003-Rest,2021-09-13T06:02:24.000Z,52.34501,4.888983,405,6
119381.763_482249.427-Rest,2021-09-13T06:03:13.000Z,52.32703,4.864716,220,0
115083.774_485612.078-Rest,2021-09-13T06:03:17.000Z,52.356956,4.8012724,200,59
121768.450_484002.478-Rest,2021-09-13T06:03:36.000Z,52.342937,4.8995523,180,2
123907.792_487024.900-Rest,2021-09-13T06:03:51.000Z,52.370224,4.930666,405,2
120419.157_484683.217-Rest,2021-09-13T06:03:53.000Z,52.348972,4.879683,390,0
122899.243_490884.997-Rest,2021-09-13T06:04:04.000Z,52.404858,4.9154882,385,2
115083.774_485612.078-Rest,2021-09-13T06:04:05.000Z,52.356956,4.8012724,400,0
120006.799_485399.027-Rest,2021-09-13T06:04:17.000Z,52.355377,4.873557,0,3
121768.450_484002.478-Rest,2021-09-13T06:04:36.000Z,52.342937,4.8995523,300,0
120006.799_485399.027-Rest,2021-09-13T06:05:31.000Z,52.355377,4.873557,605,0
121049.766_484238.003-Rest,2021-09-13T06:05:52.000Z,52.34501,4.888983,300,0
124740.873_487354.503-Rest,2021-09-13T06:07:24.000Z,52.373234,4.942868,360,5
120323.908_484616.541-Rest,2021-09-13T06:07:44.000Z,52.348366,4.878292,410,6
122933.221_490800.124-Rest,2021-09-13T06:07:54.000Z,52.4041,4.9159956,350,2
124011.702_487209.101-Rest,2021-09-13T06:08:20.000Z,52.371887,4.9321747,180,2
117657.638_485681.801-Rest,2021-09-13T06:09:05.000Z,52.357765,4.839045,5,10
124011.702_487209.101-Rest,2021-09-13T06:09:10.000Z,52.371887,4.9321747,575,0
117657.638_485681.801-Rest,2021-09-13T06:10:06.000Z,52.357765,4.839045,0,0
120320.560_484540.688-Rest,2021-09-13T06:11:00.000Z,52.347683,4.878251,360,3
117657.638_485681.801-Rest,2021-09-13T06:11:04.000Z,52.357765,4.839045,0,0
124696.175_487349.767-Rest,2021-09-13T06:11:09.000Z,52.373188,4.9422126,955,5
124476.534_485451.550-Rest,2021-09-13T06:12:00.000Z,52.356117,4.9391594,375,3
123839.443_487316.083-Rest,2021-09-13T06:12:06.000Z,52.372837,4.9296355,210,2
123839.443_487316.083-Rest,2021-09-13T06:12:55.000Z,52.372837,4.9296355,125,0
120949.450_484181.800-Rest,2021-09-13T06:13:34.000Z,52.344498,4.8875165,960,5
115287.978_485672.116-Rest,2021-09-13T06:14:36.000Z,52.35751,4.8042626,390,47
121809.304_483829.568-Rest,2021-09-13T06:14:38.000Z,52.341385,4.900169,415,4
124270.388_485455.107-Rest,2021-09-13T06:15:10.000Z,52.356136,4.9361334,20,0
115287.978_485672.116-Rest,2021-09-13T06:15:24.000Z,52.35751,4.8042626,340,0
117456.916_485634.142-Rest,2021-09-13T06:15:32.000Z,52.357323,4.836104,5,1
121809.304_483829.568-Rest,2021-09-13T06:15:33.000Z,52.341385,4.900169,355,0
120949.450_484181.800-Rest,2021-09-13T06:15:37.000Z,52.344498,4.8875165,165,0
115287.978_485672.116-Rest,2021-09-13T06:16:12.000Z,52.35751,4.8042626,445,0
117456.916_485634.142-Rest,2021-09-13T06:16:27.000Z,52.357323,4.836104,5,0
115287.978_485672.116-Rest,2021-09-13T06:17:04.000Z,52.35751,4.8042626,485,0
117456.916_485634.142-Rest,2021-09-13T06:17:29.000Z,52.357323,4.836104,0,0
117456.916_485634.142-Rest,2021-09-13T06:18:23.000Z,52.357323,4.836104,0,0
124293.572_485362.018-Rest,2021-09-13T06:18:38.000Z,52.3553,4.936482,380,3
120048.975_486086.190-Rest,2021-09-13T06:19:31.000Z,52.361557,4.874105,15,52
124570.423_487794.353-Rest,2021-09-13T06:20:22.000Z,52.37718,4.9403257,40,6
120718.884_481898.402-Rest,2021-09-13T06:21:18.000Z,52.32396,4.8843656,240,6
125425.917_480392.552-Rest,2021-09-13T06:21:46.000Z,52.3107,4.9535394,480,7
120718.884_481898.402-Rest,2021-09-13T06:22:35.000Z,52.32396,4.8843656,245,0
125425.917_480392.552-Rest,2021-09-13T06:23:17.000Z,52.3107,4.9535394,620,0
119980.407_486034.832-Rest,2021-09-13T06:24:09.000Z,52.36109,4.8731036,665,52
115101.258_485723.764-Rest,2021-09-13T06:25:30.000Z,52.35796,4.8015156,675,59
115101.258_485723.764-Rest,2021-09-13T06:26:11.000Z,52.35796,4.8015156,295,0
120611.614_481843.135-Rest,2021-09-13T06:26:42.000Z,52.323456,4.8827977,190,6
117767.561_484901.397-Rest,2021-09-13T06:27:04.000Z,52.350758,4.840745,0,7
124601.860_485162.168-Rest,2021-09-13T06:27:04.000Z,52.353523,4.9410253,340,7
117767.561_484901.397-Rest,2021-09-13T06:27:57.000Z,52.350758,4.840745,0,0
120611.614_481843.135-Rest,2021-09-13T06:28:11.000Z,52.323456,4.8827977,85,0
123632.700_485919.935-Rest,2021-09-13T06:28:59.000Z,52.36028,4.9267297,180,10
117767.561_484901.397-Rest,2021-09-13T06:29:04.000Z,52.350758,4.840745,0,0
122085.867_485590.541-Rest,2021-09-13T06:29:13.000Z,52.357227,4.904055,225,3
119771.865_485945.320-Rest,2021-09-13T06:29:23.000Z,52.36027,4.8700514,135,52
122085.867_485590.541-Rest,2021-09-13T06:30:40.000Z,52.357227,4.904055,150,0
115077.644_485828.850-Rest,2021-09-13T06:31:01.000Z,52.358906,4.8011565,465,47
115077.644_485828.850-Rest,2021-09-13T06:31:38.000Z,52.358906,4.8011565,420,0
117584.698_484816.943-Rest,2021-09-13T06:32:29.000Z,52.349987,4.8380704,0,7
124786.579_485138.340-Rest,2021-09-13T06:32:44.000Z,52.353317,4.9437385,350,6
117584.698_484816.943-Rest,2021-09-13T06:33:29.000Z,52.349987,4.8380704,0,0
122062.403_485662.523-Rest,2021-09-13T06:34:36.000Z,52.357872,4.9037037,225,3
123557.968_485708.847-Rest,2021-09-13T06:34:37.000Z,52.358376,4.9256525,610,3
120564.659_481950.120-Rest,2021-09-13T06:34:40.000Z,52.324417,4.882098,195,6
121399.906_484431.464-Rest,2021-09-13T06:34:41.000Z,52.346767,4.8941016,205,3
120564.659_481950.120-Rest,2021-09-13T06:35:58.000Z,52.324417,4.882098,330,0
115200.761_485920.904-Rest,2021-09-13T06:36:02.000Z,52.35974,4.802953,360,47
115200.761_485920.904-Rest,2021-09-13T06:36:47.000Z,52.35974,4.802953,185,0
121439.960_483626.912-Rest,2021-09-13T06:36:56.000Z,52.33954,4.8947697,50,4
124847.396_484980.168-Rest,2021-09-13T06:37:07.000Z,52.3519,4.9446454,475,9
117444.604_484892.246-Rest,2021-09-13T06:37:20.000Z,52.350655,4.836006,5,7
121399.906_484431.464-Rest,2021-09-13T06:37:53.000Z,52.346767,4.8941016,170,0
117444.604_484892.246-Rest,2021-09-13T06:38:12.000Z,52.350655,4.836006,0,0
121439.960_483626.912-Rest,2021-09-13T06:38:13.000Z,52.33954,4.8947697,305,0
121723.470_490884.530-Rest,2021-09-13T06:39:08.000Z,52.404785,4.898211,2860,55
117444.604_484892.246-Rest,2021-09-13T06:39:10.000Z,52.350655,4.836006,0,0
121770.380_485528.472-Rest,2021-09-13T06:39:46.000Z,52.35665,4.8994303,955,4
120646.015_481991.049-Rest,2021-09-13T06:39:53.000Z,52.32479,4.8832874,155,11
120178.003_486228.309-Rest,2021-09-13T06:40:37.000Z,52.362843,4.875984,0,41
115320.858_485933.117-Rest,2021-09-13T06:40:51.000Z,52.35986,4.804714,320,52
120646.015_481991.049-Rest,2021-09-13T06:41:11.000Z,52.32479,4.8832874,145,0
124799.412_484985.034-Rest,2021-09-13T06:41:11.000Z,52.35194,4.9439406,455,6
115320.858_485933.117-Rest,2021-09-13T06:41:39.000Z,52.35986,4.804714,260,0
123085.669_485705.543-Rest,2021-09-13T06:42:17.000Z,52.35832,4.91872,340,5
117445.002_484792.669-Rest,2021-09-13T06:43:01.000Z,52.34976,4.836023,0,7
117445.002_484792.669-Rest,2021-09-13T06:43:53.000Z,52.34976,4.836023,0,0
121710.674_485332.175-Rest,2021-09-13T06:44:10.000Z,52.35488,4.8985734,440,4
124345.727_489868.239-Rest,2021-09-13T06:44:36.000Z,52.3958,4.9368367,2475,5
124720.037_484917.190-Rest,2021-09-13T06:44:47.000Z,52.351326,4.942782,450,6
117445.002_484792.669-Rest,2021-09-13T06:44:51.000Z,52.34976,4.836023,0,0
121770.436_490946.938-Rest,2021-09-13T06:45:05.000Z,52.405346,4.8988953,2775,55
118259.991_484666.549-Rest,2021-09-13T06:45:28.000Z,52.348682,4.8479977,435,2
119805.049_489567.603-Rest,2021-09-13T06:45:41.000Z,52.39283,4.870159,50,6
121627.139_484411.184-Rest,2021-09-13T06:45:59.000Z,52.3466,4.8974385,215,3
115501.678_485867.253-Rest,2021-09-13T06:46:08.000Z,52.35928,4.8073764,415,192
119805.049_489567.603-Rest,2021-09-13T06:46:31.000Z,52.39283,4.870159,135,0
120337.098_486325.223-Rest,2021-09-13T06:46:42.000Z,52.363724,4.8783097,650,41
115501.678_485867.253-Rest,2021-09-13T06:46:58.000Z,52.35928,4.8073764,195,0
121738.243_485272.953-Rest,2021-09-13T06:47:03.000Z,52.35435,4.898984,655,4
121795.864_490919.717-Rest,2021-09-13T06:49:08.000Z,52.405106,4.8992715,2600,55
124774.096_485056.965-Rest,2021-09-13T06:49:14.000Z,52.352585,4.9435625,510,10
124521.673_489900.756-Rest,2021-09-13T06:49:59.000Z,52.396107,4.939419,2395,2
117441.041_484693.211-Rest,2021-09-13T06:50:03.000Z,52.348866,4.8359756,0,5
123397.455_485428.646-Rest,2021-09-13T06:50:45.000Z,52.35585,4.9233227,275,5
117441.041_484693.211-Rest,2021-09-13T06:51:21.000Z,52.348866,4.8359756,0,0
120200.877_486258.802-Rest,2021-09-13T06:51:53.000Z,52.363117,4.876317,25,55
119984.665_489497.021-Rest,2021-09-13T06:52:04.000Z,52.392204,4.872805,285,4
