id,dateObserved,lat,long,weight,day_diff
124628.547_484875.171-Rest,2021-10-07T05:39:47.000Z,52.350945,4.941443,360,12
121579.022_484240.291-Rest,2021-10-07T05:40:11.000Z,52.345062,4.8967495,100,0
118400.631_485198.082-Rest,2021-10-07T05:40:33.000Z,52.353466,4.8500037,330,0
124218.180_485863.257-Rest,2021-10-07T05:40:40.000Z,52.359802,4.9353294,335,7
124628.547_484875.171-Rest,2021-10-07T05:40:49.000Z,52.350945,4.941443,425,0
125134.450_488820.846-Rest,2021-10-07T05:41:19.000Z,52.386433,4.9485173,2600,2
119632.310_485986.169-Rest,2021-10-07T05:41:38.000Z,52.36063,4.8679986,195,8
124218.180_485863.257-Rest,2021-10-07T05:41:42.000Z,52.359802,4.9353294,165,0
123388.425_485423.964-Rest,2021-10-07T05:42:21.000Z,52.35581,4.9231906,815,8
124821.696_489604.811-Rest,2021-10-07T05:42:24.000Z,52.393463,4.943853,2385,28
113520.958_485095.013-Rest,2021-10-07T05:42:31.000Z,52.352196,4.7783966,465,35
117983.284_484723.827-Rest,2021-10-07T05:42:32.000Z,52.34918,4.8439302,10,0
119786.958_484347.054-Rest,2021-10-07T05:42:34.000Z,52.34591,4.8704405,240,1
121715.385_484277.946-Rest,2021-10-07T05:43:34.000Z,52.34541,4.8987465,85,1
119031.547_482178.861-Rest,2021-10-07T05:44:15.000Z,52.326374,4.8595862,180,7
122535.705_485828.928-Rest,2021-10-07T05:45:08.000Z,52.359398,4.910635,305,4
119833.523_486086.019-Rest,2021-10-07T05:45:17.000Z,52.36154,4.870942,820,17
124301.269_486510.678-Rest,2021-10-07T05:45:18.000Z,52.365623,4.93649,435,11
121715.385_484277.946-Rest,2021-10-07T05:45:26.000Z,52.34541,4.8987465,35,0
121346.559_484848.228-Rest,2021-10-07T05:45:28.000Z,52.35051,4.893277,595,2
119031.547_482178.861-Rest,2021-10-07T05:45:33.000Z,52.326374,4.8595862,225,0
119833.523_486086.019-Rest,2021-10-07T05:45:47.000Z,52.36154,4.870942,140,0
119838.988_484276.325-Rest,2021-10-07T05:45:58.000Z,52.345276,4.871211,530,3
113373.895_485236.718-Rest,2021-10-07T05:46:00.000Z,52.353455,4.776221,120,6
122535.705_485828.928-Rest,2021-10-07T05:46:08.000Z,52.359398,4.910635,395,0
124301.269_486510.678-Rest,2021-10-07T05:46:41.000Z,52.365623,4.93649,345,0
113373.895_485236.718-Rest,2021-10-07T05:47:09.000Z,52.353455,4.776221,175,0
118199.255_485287.493-Rest,2021-10-07T05:47:19.000Z,52.354256,4.8470383,900,10
124307.548_485989.438-Rest,2021-10-07T05:47:26.000Z,52.36094,4.9366302,410,6
121413.221_484841.667-Rest,2021-10-07T05:48:36.000Z,52.350456,4.894256,405,2
121788.526_484232.313-Rest,2021-10-07T05:49:03.000Z,52.345,4.8998246,95,1
119903.752_484405.326-Rest,2021-10-07T05:49:04.000Z,52.34644,4.872148,220,3
124440.558_489458.704-Rest,2021-10-07T05:49:58.000Z,52.392128,4.938267,2250,48
119946.733_486133.777-Rest,2021-10-07T05:50:00.000Z,52.361977,4.8725986,790,3
119903.752_484405.326-Rest,2021-10-07T05:50:05.000Z,52.34644,4.872148,125,0
121788.526_484232.313-Rest,2021-10-07T05:50:17.000Z,52.345,4.8998246,85,0
113304.419_485380.335-Rest,2021-10-07T05:50:31.000Z,52.35474,4.775183,350,6
117826.773_484818.629-Rest,2021-10-07T05:50:44.000Z,52.350018,4.841623,5,8
123303.780_485319.715-Rest,2021-10-07T05:50:55.000Z,52.354866,4.921958,155,1
122617.466_485879.667-Rest,2021-10-07T05:51:16.000Z,52.359856,4.9118304,235,3
124078.180_484727.864-Rest,2021-10-07T05:51:16.000Z,52.34959,4.9333787,640,14
124561.279_489725.204-Rest,2021-10-07T05:51:23.000Z,52.39453,4.9400163,2415,28
113304.419_485380.335-Rest,2021-10-07T05:51:30.000Z,52.35474,4.775183,230,0
122339.549_488740.901-Rest,2021-10-07T05:51:36.000Z,52.385555,4.9074726,1130,22
123303.780_485319.715-Rest,2021-10-07T05:51:45.000Z,52.354866,4.921958,95,0
117826.773_484818.629-Rest,2021-10-07T05:52:10.000Z,52.350018,4.841623,0,0
121430.343_484779.569-Rest,2021-10-07T05:52:19.000Z,52.3499,4.8945136,450,2
119960.306_484408.739-Rest,2021-10-07T05:52:45.000Z,52.346474,4.8729777,335,3
119960.306_484408.739-Rest,2021-10-07T05:53:44.000Z,52.346474,4.8729777,195,0
121645.949_484174.557-Rest,2021-10-07T05:53:56.000Z,52.344475,4.897738,250,0
113382.040_485496.552-Rest,2021-10-07T05:54:10.000Z,52.355793,4.776308,15,6
124749.487_486376.553-Rest,2021-10-07T05:54:21.000Z,52.364445,4.943083,140,1
118179.133_485124.455-Rest,2021-10-07T05:54:53.000Z,52.35279,4.8467607,800,5
113382.040_485496.552-Rest,2021-10-07T05:55:15.000Z,52.355793,4.776308,290,0
121645.949_484174.557-Rest,2021-10-07T05:55:27.000Z,52.344475,4.897738,40,0
121465.264_484694.151-Rest,2021-10-07T05:55:38.000Z,52.349133,4.895035,370,0
120017.557_484307.087-Rest,2021-10-07T05:56:46.000Z,52.345566,4.8738284,710,8
119446.944_482245.897-Rest,2021-10-07T05:57:09.000Z,52.327003,4.8656726,150,3
120993.942_484244.028-Rest,2021-10-07T05:58:11.000Z,52.34506,4.888163,0,2
119446.944_482245.897-Rest,2021-10-07T05:58:12.000Z,52.327003,4.8656726,170,0
121532.562_484163.068-Rest,2021-10-07T05:58:30.000Z,52.344364,4.8960752,75,0
123143.069_485342.314-Rest,2021-10-07T05:59:03.000Z,52.355057,4.9195967,260,3
113556.243_485505.457-Rest,2021-10-07T05:59:12.000Z,52.355885,4.778864,255,6
120993.942_484244.028-Rest,2021-10-07T05:59:21.000Z,52.34506,4.888163,235,0
121532.562_484163.068-Rest,2021-10-07T05:59:36.000Z,52.344364,4.8960752,50,0
113556.243_485505.457-Rest,2021-10-07T06:00:15.000Z,52.355885,4.778864,135,0
121562.792_484880.028-Rest,2021-10-07T06:00:22.000Z,52.35081,4.8964477,410,2
122769.011_485732.941-Rest,2021-10-07T06:00:25.000Z,52.358547,4.914069,115,9
122769.011_485732.941-Rest,2021-10-07T06:01:22.000Z,52.358547,4.914069,285,0
121049.766_484238.003-Rest,2021-10-07T06:02:15.000Z,52.34501,4.888983,275,2
119872.894_482270.637-Rest,2021-10-07T06:02:22.000Z,52.32725,4.871918,185,13
123222.313_485204.614-Rest,2021-10-07T06:02:23.000Z,52.353825,4.920773,395,3
118303.535_484867.004-Rest,2021-10-07T06:02:25.000Z,52.350487,4.8486147,860,7
120279.867_484770.751-Rest,2021-10-07T06:02:53.000Z,52.349747,4.87763,140,1
121049.766_484238.003-Rest,2021-10-07T06:03:25.000Z,52.34501,4.888983,300,0
122569.561_490197.957-Rest,2021-10-07T06:03:26.000Z,52.398663,4.9107103,765,13
119872.894_482270.637-Rest,2021-10-07T06:03:34.000Z,52.32725,4.871918,55,0
123615.003_484101.743-Rest,2021-10-07T06:04:17.000Z,52.343937,4.9266396,590,8
113676.377_485324.071-Rest,2021-10-07T06:04:25.000Z,52.354263,4.780649,30,6
119872.894_482270.637-Rest,2021-10-07T06:04:46.000Z,52.32725,4.871918,115,0
123330.181_485245.515-Rest,2021-10-07T06:05:08.000Z,52.3542,4.9223523,350,1
121988.112_484969.408-Rest,2021-10-07T06:05:13.000Z,52.35164,4.902681,650,2
113676.377_485324.071-Rest,2021-10-07T06:05:23.000Z,52.354263,4.780649,155,0
122757.349_485608.714-Rest,2021-10-07T06:06:55.000Z,52.35743,4.91391,385,3
123346.291_485212.825-Rest,2021-10-07T06:07:38.000Z,52.353905,4.9225917,295,3
122757.349_485608.714-Rest,2021-10-07T06:07:55.000Z,52.35743,4.91391,150,0
117277.961_488888.608-Rest,2021-10-07T06:08:29.000Z,52.38656,4.833112,190,5
113489.607_485159.552-Rest,2021-10-07T06:08:33.000Z,52.35277,4.7779284,145,6
113489.607_485159.552-Rest,2021-10-07T06:09:26.000Z,52.35277,4.7779284,280,0
120151.631_484794.971-Rest,2021-10-07T06:09:41.000Z,52.349957,4.8757453,445,5
117685.868_484769.257-Rest,2021-10-07T06:10:07.000Z,52.349564,4.8395605,0,8
120151.631_484794.971-Rest,2021-10-07T06:10:47.000Z,52.349957,4.8757453,270,0
123492.818_485222.696-Rest,2021-10-07T06:10:57.000Z,52.354004,4.9247417,325,3
120172.463_482245.288-Rest,2021-10-07T06:11:08.000Z,52.327045,4.876315,350,14
120969.844_484409.618-Rest,2021-10-07T06:11:26.000Z,52.346546,4.8877926,95,1
113437.136_485193.385-Rest,2021-10-07T06:11:54.000Z,52.353073,4.777154,240,6
120172.463_482245.288-Rest,2021-10-07T06:12:07.000Z,52.327045,4.876315,105,0
119163.101_484799.566-Rest,2021-10-07T06:12:13.000Z,52.349937,4.861237,185,1
121805.326_484504.157-Rest,2021-10-07T06:12:16.000Z,52.347446,4.9000444,680,8
120223.308_486049.894-Rest,2021-10-07T06:12:24.000Z,52.36124,4.8766675,170,3
117685.868_484769.257-Rest,2021-10-07T06:12:27.000Z,52.349564,4.8395605,10,0
120969.844_484409.618-Rest,2021-10-07T06:12:34.000Z,52.346546,4.8877926,35,0
124057.489_490514.522-Rest,2021-10-07T06:12:39.000Z,52.401596,4.9325423,295,2
113437.136_485193.385-Rest,2021-10-07T06:12:45.000Z,52.353073,4.777154,280,0
122645.564_490538.834-Rest,2021-10-07T06:13:09.000Z,52.401733,4.911794,2170,27
124057.489_490514.522-Rest,2021-10-07T06:13:46.000Z,52.401596,4.9325423,285,0
122503.564_485664.365-Rest,2021-10-07T06:13:52.000Z,52.357914,4.910179,475,6
117685.868_484769.257-Rest,2021-10-07T06:13:56.000Z,52.349564,4.8395605,0,0
124155.060_484353.949-Rest,2021-10-07T06:14:02.000Z,52.346233,4.934541,430,8
121805.326_484504.157-Rest,2021-10-07T06:14:23.000Z,52.347446,4.9000444,440,0
122614.523_490426.953-Rest,2021-10-07T06:15:57.000Z,52.400726,4.911349,850,26
120960.598_484341.383-Rest,2021-10-07T06:16:16.000Z,52.345932,4.887664,190,2
122957.785_485078.897-Rest,2021-10-07T06:16:49.000Z,52.35268,4.9169025,320,3
120338.031_482322.473-Rest,2021-10-07T06:17:03.000Z,52.327747,4.8787355,160,9
120960.598_484341.383-Rest,2021-10-07T06:17:34.000Z,52.345932,4.887664,790,0
117631.091_484807.590-Rest,2021-10-07T06:18:08.000Z,52.349907,4.8387523,5,8
118887.306_484928.437-Rest,2021-10-07T06:18:26.000Z,52.351074,4.857176,525,8
113694.662_484969.570-Rest,2021-10-07T06:18:32.000Z,52.351078,4.7809615,210,6
117631.091_484807.590-Rest,2021-10-07T06:18:48.000Z,52.349907,4.8387523,5,0
120338.031_482322.473-Rest,2021-10-07T06:18:49.000Z,52.327747,4.8787355,240,0
120134.257_485740.524-Rest,2021-10-07T06:18:51.000Z,52.358456,4.8753924,290,17
120134.257_485740.524-Rest,2021-10-07T06:19:41.000Z,52.358456,4.8753924,220,0
122468.158_485615.114-Rest,2021-10-07T06:19:49.000Z,52.35747,4.909664,460,4
113694.662_484969.570-Rest,2021-10-07T06:19:50.000Z,52.351078,4.7809615,490,0
123002.037_485214.742-Rest,2021-10-07T06:19:54.000Z,52.353905,4.917539,230,7
120338.031_482322.473-Rest,2021-10-07T06:20:03.000Z,52.327747,4.8787355,130,0
118887.306_484928.437-Rest,2021-10-07T06:20:07.000Z,52.351074,4.857176,360,0
121108.609_484327.873-Rest,2021-10-07T06:20:24.000Z,52.34582,4.8898373,285,1
116378.392_488410.601-Rest,2021-10-07T06:20:42.000Z,52.3822,4.8199534,105,25
122468.158_485615.114-Rest,2021-10-07T06:20:50.000Z,52.35747,4.909664,320,0
119975.076_485324.335-Rest,2021-10-07T06:20:59.000Z,52.354706,4.8730993,270,8
121108.609_484327.873-Rest,2021-10-07T06:21:03.000Z,52.34582,4.8898373,10,0
123002.037_485214.742-Rest,2021-10-07T06:21:19.000Z,52.353905,4.917539,825,0
123885.081_490182.863-Rest,2021-10-07T06:22:00.000Z,52.398605,4.93004,260,3
124660.747_486175.532-Rest,2021-10-07T06:22:26.000Z,52.362633,4.941798,320,24
119975.076_485324.335-Rest,2021-10-07T06:23:07.000Z,52.354706,4.8730993,420,0
123885.081_490182.863-Rest,2021-10-07T06:23:18.000Z,52.398605,4.93004,490,0
113822.559_485069.237-Rest,2021-10-07T06:23:28.000Z,52.351986,4.782826,190,6
120400.887_482274.494-Rest,2021-10-07T06:24:02.000Z,52.32732,4.8796625,225,9
122987.666_485251.290-Rest,2021-10-07T06:24:13.000Z,52.354233,4.9173245,140,3
113822.559_485069.237-Rest,2021-10-07T06:24:33.000Z,52.351986,4.782826,235,0
116418.421_488603.213-Rest,2021-10-07T06:24:40.000Z,52.383934,4.8205194,70,25
122281.984_485550.880-Rest,2021-10-07T06:25:04.000Z,52.356884,4.9069376,345,5
122987.666_485251.290-Rest,2021-10-07T06:25:11.000Z,52.354233,4.9173245,435,0
120400.887_482274.494-Rest,2021-10-07T06:25:16.000Z,52.32732,4.8796625,225,0
121183.559_484372.336-Rest,2021-10-07T06:25:21.000Z,52.346226,4.8909326,5,0
124571.477_486108.058-Rest,2021-10-07T06:25:28.000Z,52.362022,4.9404936,120,2
113822.559_485069.237-Rest,2021-10-07T06:25:35.000Z,52.351986,4.782826,340,0
121449.924_483965.250-Rest,2021-10-07T06:25:46.000Z,52.342583,4.894882,85,0
116418.421_488603.213-Rest,2021-10-07T06:26:12.000Z,52.383934,4.8205194,35,0
121183.559_484372.336-Rest,2021-10-07T06:26:29.000Z,52.346226,4.8909326,120,0
120400.887_482274.494-Rest,2021-10-07T06:26:59.000Z,52.32732,4.8796625,320,0
124571.477_486108.058-Rest,2021-10-07T06:27:35.000Z,52.362022,4.9404936,225,0
120617.377_485296.853-Rest,2021-10-07T06:27:50.000Z,52.354496,4.8825297,825,6
119277.027_485246.406-Rest,2021-10-07T06:27:56.000Z,52.35396,4.8628616,75,1
122241.515_485677.390-Rest,2021-10-07T06:28:34.000Z,52.358017,4.906331,290,2
113929.774_485256.275-Rest,2021-10-07T06:29:06.000Z,52.353672,4.784377,135,6
119845.510_485341.405-Rest,2021-10-07T06:29:28.000Z,52.35485,4.871196,695,3
120443.139_482253.168-Rest,2021-10-07T06:29:34.000Z,52.327133,4.880285,40,9
119277.027_485246.406-Rest,2021-10-07T06:29:41.000Z,52.35396,4.8628616,60,0
121557.035_483857.631-Rest,2021-10-07T06:29:47.000Z,52.34162,4.896465,130,1
123084.054_485300.201-Rest,2021-10-07T06:29:53.000Z,52.354675,4.9187346,395,5
113929.774_485256.275-Rest,2021-10-07T06:29:57.000Z,52.353672,4.784377,190,0
116166.939_488576.546-Rest,2021-10-07T06:30:29.000Z,52.38368,4.8168287,435,27
121557.035_483857.631-Rest,2021-10-07T06:30:45.000Z,52.34162,4.896465,25,0
120443.139_482253.168-Rest,2021-10-07T06:30:53.000Z,52.327133,4.880285,125,0
116166.939_488576.546-Rest,2021-10-07T06:31:41.000Z,52.38368,4.8168287,295,0
120048.975_486086.190-Rest,2021-10-07T06:31:58.000Z,52.361557,4.874105,395,3
123061.907_485345.344-Rest,2021-10-07T06:32:23.000Z,52.35508,4.918405,345,3
121810.636_485455.109-Rest,2021-10-07T06:33:31.000Z,52.355995,4.900028,1050,6
120494.420_482288.981-Rest,2021-10-07T06:34:08.000Z,52.327457,4.881033,315,13
113920.692_485004.373-Rest,2021-10-07T06:34:24.000Z,52.35141,4.7842746,325,6
121399.906_484431.464-Rest,2021-10-07T06:34:28.000Z,52.346767,4.8941016,80,3
116126.785_488623.813-Rest,2021-10-07T06:34:31.000Z,52.384098,4.8162336,620,27
121399.906_484431.464-Rest,2021-10-07T06:35:19.000Z,52.346767,4.8941016,125,0
113920.692_485004.373-Rest,2021-10-07T06:35:26.000Z,52.35141,4.7842746,340,0
120494.420_482288.981-Rest,2021-10-07T06:35:28.000Z,52.327457,4.881033,120,0
116126.785_488623.813-Rest,2021-10-07T06:35:32.000Z,52.384098,4.8162336,160,0
113920.692_485004.373-Rest,2021-10-07T06:36:15.000Z,52.35141,4.7842746,340,0
121482.584_483798.566-Rest,2021-10-07T06:36:21.000Z,52.341087,4.895378,0,3
120269.994_485934.132-Rest,2021-10-07T06:36:27.000Z,52.360203,4.877365,360,6
120494.420_482288.981-Rest,2021-10-07T06:36:47.000Z,52.327457,4.881033,240,0
121841.307_485396.575-Rest,2021-10-07T06:37:39.000Z,52.35547,4.900484,955,14
115975.411_488610.380-Rest,2021-10-07T06:38:20.000Z,52.38397,4.814012,465,27
124656.441_481732.340-Rest,2021-10-07T06:38:20.000Z,52.3227,4.9421353,55,1
123289.455_485169.578-Rest,2021-10-07T06:39:16.000Z,52.353516,4.921762,310,3
124203.587_486305.948-Rest,2021-10-07T06:39:19.000Z,52.36378,4.935075,465,0
115975.411_488610.380-Rest,2021-10-07T06:39:20.000Z,52.38397,4.814012,285,0
124656.441_481732.340-Rest,2021-10-07T06:40:01.000Z,52.3227,4.9421353,320,0
113807.715_484893.040-Rest,2021-10-07T06:40:18.000Z,52.3504,4.78263,105,6
124203.587_486305.948-Rest,2021-10-07T06:40:24.000Z,52.36378,4.935075,460,0
113807.715_484893.040-Rest,2021-10-07T06:41:13.000Z,52.3504,4.78263,220,0
121770.380_485528.472-Rest,2021-10-07T06:42:09.000Z,52.35665,4.8994303,720,3
121251.142_484308.563-Rest,2021-10-07T06:42:36.000Z,52.345654,4.891931,130,1
120564.659_481950.120-Rest,2021-10-07T06:42:46.000Z,52.324417,4.882098,725,2
120564.659_481950.120-Rest,2021-10-07T06:43:38.000Z,52.324417,4.882098,75,0
121251.142_484308.563-Rest,2021-10-07T06:43:54.000Z,52.345654,4.891931,75,0
120012.766_486200.854-Rest,2021-10-07T06:44:05.000Z,52.362583,4.8735614,130,2
113879.330_484844.508-Rest,2021-10-07T06:44:25.000Z,52.349968,4.7836866,290,6
113879.330_484844.508-Rest,2021-10-07T06:45:20.000Z,52.349968,4.7836866,115,0
120594.737_486068.650-Rest,2021-10-07T06:45:25.000Z,52.36143,4.882118,200,6
113879.330_484844.508-Rest,2021-10-07T06:46:14.000Z,52.349968,4.7836866,350,0
124415.533_486234.347-Rest,2021-10-07T06:46:42.000Z,52.363148,4.938193,0,2
120594.737_486068.650-Rest,2021-10-07T06:47:28.000Z,52.36143,4.882118,235,0
121300.914_484211.070-Rest,2021-10-07T06:47:47.000Z,52.34478,4.892671,115,2
120395.231_481837.936-Rest,2021-10-07T06:48:35.000Z,52.3234,4.8796244,120,7
