id,dateObserved,lat,long,weight,day_diff
121869.136_483853.890-Rest,2020-08-03T04:38:33.000Z,52.341606,4.901045,155,3
121265.248_488848.800-Rest,2020-08-03T04:38:41.000Z,52.38646,4.8916826,145,0
123696.530_485411.481-Rest,2020-08-03T04:39:15.000Z,52.355713,4.927714,295,0
122909.129_489940.987-Rest,2020-08-03T04:39:55.000Z,52.396374,4.915724,2320,7
121273.649_488952.328-Rest,2020-08-03T04:41:10.000Z,52.38739,4.8917956,100,2
123625.254_485374.470-Rest,2020-08-03T04:41:47.000Z,52.355377,4.9266715,310,6
121273.649_488952.328-Rest,2020-08-03T04:42:22.000Z,52.38739,4.8917956,165,0
123441.596_486309.341-Rest,2020-08-03T04:45:40.000Z,52.363766,4.9238877,290,1
123045.640_489817.115-Rest,2020-08-03T04:46:40.000Z,52.39527,4.9177413,2165,9
123568.765_485301.405-Rest,2020-08-03T04:46:43.000Z,52.354717,4.925849,145,4
122318.013_485470.151-Rest,2020-08-03T04:47:02.000Z,52.35616,4.9074745,240,18
122932.353_490199.517-Rest,2020-08-03T04:47:21.000Z,52.3987,4.9160404,2520,6
123568.765_485301.405-Rest,2020-08-03T04:47:38.000Z,52.354717,4.925849,95,0
121461.046_488644.654-Rest,2020-08-03T04:47:53.000Z,52.384636,4.894579,375,3
120399.691_482054.793-Rest,2020-08-03T04:48:34.000Z,52.325348,4.8796678,305,6
123587.280_486357.960-Rest,2020-08-03T04:48:44.000Z,52.364212,4.926022,245,1
121809.304_483829.568-Rest,2020-08-03T04:49:57.000Z,52.341385,4.900169,140,3
121809.304_483829.568-Rest,2020-08-03T04:51:19.000Z,52.341385,4.900169,800,0
123632.382_486388.313-Rest,2020-08-03T04:51:52.000Z,52.364487,4.9266815,325,1
121338.420_488559.230-Rest,2020-08-03T04:53:23.000Z,52.38386,4.892786,525,3
122472.934_485534.473-Rest,2020-08-03T04:54:32.000Z,52.356747,4.909742,230,11
116141.605_488020.915-Rest,2020-08-03T04:55:37.000Z,52.37868,4.816521,365,19
123732.363_486409.531-Rest,2020-08-03T04:55:38.000Z,52.364685,4.9281473,245,1
123492.818_485222.696-Rest,2020-08-03T04:55:54.000Z,52.354004,4.9247417,195,4
121747.514_483880.049-Rest,2020-08-03T04:56:37.000Z,52.341835,4.8992577,200,3
122903.039_490094.276-Rest,2020-08-03T04:57:03.000Z,52.39775,4.91562,3060,12
121747.514_483880.049-Rest,2020-08-03T04:57:41.000Z,52.341835,4.8992577,110,0
123404.474_485238.177-Rest,2020-08-03T04:58:15.000Z,52.354137,4.9234433,285,4
123808.691_486370.835-Rest,2020-08-03T04:58:59.000Z,52.36434,4.9292717,405,4
119005.345_484317.011-Rest,2020-08-03T05:00:01.000Z,52.34559,4.8589735,280,4
115995.390_488048.577-Rest,2020-08-03T05:00:09.000Z,52.378918,4.8143706,285,13
121768.450_484002.478-Rest,2020-08-03T05:00:42.000Z,52.342937,4.8995523,180,3
123346.291_485212.825-Rest,2020-08-03T05:00:45.000Z,52.353905,4.9225917,135,4
119005.345_484317.011-Rest,2020-08-03T05:01:12.000Z,52.34559,4.8589735,415,0
121768.450_484002.478-Rest,2020-08-03T05:01:58.000Z,52.342937,4.8995523,325,0
115873.694_488144.361-Rest,2020-08-03T05:03:08.000Z,52.379772,4.8125725,445,13
123679.974_486323.059-Rest,2020-08-03T05:03:10.000Z,52.363903,4.9273863,340,1
115873.694_488144.361-Rest,2020-08-03T05:04:04.000Z,52.379772,4.8125725,190,0
120598.075_482072.042-Rest,2020-08-03T05:04:32.000Z,52.325516,4.882576,125,2
123289.455_485169.578-Rest,2020-08-03T05:04:43.000Z,52.353516,4.921762,175,4
120598.075_482072.042-Rest,2020-08-03T05:05:56.000Z,52.325516,4.882576,90,0
119158.653_484416.624-Rest,2020-08-03T05:06:02.000Z,52.346493,4.8612127,765,6
120188.430_485812.519-Rest,2020-08-03T05:06:02.000Z,52.359104,4.87618,475,6
123648.465_486510.013-Rest,2020-08-03T05:06:50.000Z,52.36558,4.926906,450,6
115823.429_488076.811-Rest,2020-08-03T05:07:03.000Z,52.37916,4.811842,325,13
121319.025_485527.155-Rest,2020-08-03T05:07:04.000Z,52.35661,4.892805,500,3
121050.508_492922.169-Rest,2020-08-03T05:07:20.000Z,52.423054,4.888116,2990,6
123594.528_486293.916-Rest,2020-08-03T05:07:21.000Z,52.363636,4.9261346,245,1
123314.477_485086.931-Rest,2020-08-03T05:07:27.000Z,52.35277,4.922137,850,1
125455.567_481524.788-Rest,2020-08-03T05:08:10.000Z,52.320877,4.9538746,175,2
117606.327_486226.601-Rest,2020-08-03T05:08:26.000Z,52.362656,4.838231,45,6
123594.528_486293.916-Rest,2020-08-03T05:08:40.000Z,52.363636,4.9261346,150,0
125455.567_481524.788-Rest,2020-08-03T05:09:12.000Z,52.320877,4.9538746,150,0
121699.210_483884.597-Rest,2020-08-03T05:09:32.000Z,52.341873,4.898548,245,3
115748.760_488086.423-Rest,2020-08-03T05:09:35.000Z,52.379242,4.8107443,270,13
119158.653_484416.624-Rest,2020-08-03T05:09:45.000Z,52.346493,4.8612127,620,0
123220.803_485125.633-Rest,2020-08-03T05:10:05.000Z,52.353115,4.9207582,465,4
117606.327_486226.601-Rest,2020-08-03T05:10:24.000Z,52.362656,4.838231,440,0
121699.210_483884.597-Rest,2020-08-03T05:10:35.000Z,52.341873,4.898548,155,0
121337.801_485457.946-Rest,2020-08-03T05:10:46.000Z,52.35599,4.893088,870,3
120234.164_485918.710-Rest,2020-08-03T05:11:11.000Z,52.36006,4.8768406,365,6
123588.940_486424.895-Rest,2020-08-03T05:12:04.000Z,52.364815,4.92604,585,6
123485.301_486257.882-Rest,2020-08-03T05:12:29.000Z,52.363308,4.9245343,290,1
115781.954_487988.467-Rest,2020-08-03T05:13:08.000Z,52.378365,4.811243,155,13
123222.313_485204.614-Rest,2020-08-03T05:13:19.000Z,52.353825,4.920773,285,4
125229.291_481831.011-Rest,2020-08-03T05:13:29.000Z,52.32362,4.950529,255,1
123485.301_486257.882-Rest,2020-08-03T05:13:40.000Z,52.363308,4.9245343,195,0
122606.296_485295.755-Rest,2020-08-03T05:13:49.000Z,52.35461,4.9117227,195,28
119258.493_484543.336-Rest,2020-08-03T05:14:05.000Z,52.347637,4.862664,405,4
121472.048_485504.879-Rest,2020-08-03T05:14:22.000Z,52.35642,4.8950534,1005,6
115781.954_487988.467-Rest,2020-08-03T05:14:24.000Z,52.378365,4.811243,220,0
122606.296_485295.755-Rest,2020-08-03T05:15:05.000Z,52.35461,4.9117227,180,0
121472.048_485504.879-Rest,2020-08-03T05:15:48.000Z,52.35642,4.8950534,700,0
123588.940_486424.895-Rest,2020-08-03T05:15:53.000Z,52.364815,4.92604,455,0
119258.493_484543.336-Rest,2020-08-03T05:15:58.000Z,52.347637,4.862664,445,0
123330.181_485245.515-Rest,2020-08-03T05:15:59.000Z,52.3542,4.9223523,330,4
115941.400_488005.689-Rest,2020-08-03T05:17:15.000Z,52.37853,4.813583,345,13
125178.018_481938.057-Rest,2020-08-03T05:18:10.000Z,52.324577,4.9497676,240,2
123466.020_486382.334-Rest,2020-08-03T05:18:13.000Z,52.364426,4.9242396,515,2
115991.753_487981.243-Rest,2020-08-03T05:19:22.000Z,52.378315,4.814325,370,13
117499.710_486130.070-Rest,2020-08-03T05:20:35.000Z,52.361782,4.8366766,270,6
117499.710_486130.070-Rest,2020-08-03T05:21:31.000Z,52.361782,4.8366766,130,0
123223.300_485343.011-Rest,2020-08-03T05:21:38.000Z,52.35507,4.9207745,375,4
116066.679_487969.173-Rest,2020-08-03T05:21:54.000Z,52.378212,4.815427,5,14
116066.679_487969.173-Rest,2020-08-03T05:22:08.000Z,52.378212,4.815427,440,0
121702.162_485614.508-Rest,2020-08-03T05:22:23.000Z,52.357418,4.8984203,1000,6
122340.981_485342.761-Rest,2020-08-03T05:22:32.000Z,52.355015,4.9078236,455,0
123223.300_485343.011-Rest,2020-08-03T05:22:44.000Z,52.35507,4.9207745,280,0
119411.360_484355.580-Rest,2020-08-03T05:23:35.000Z,52.345963,4.864928,275,4
117668.504_486143.701-Rest,2020-08-03T05:24:48.000Z,52.361916,4.8391533,525,6
119411.360_484355.580-Rest,2020-08-03T05:24:52.000Z,52.345963,4.864928,445,0
123739.295_486147.002-Rest,2020-08-03T05:25:07.000Z,52.362324,4.9282737,0,7
125120.486_482148.658-Rest,2020-08-03T05:25:13.000Z,52.326466,4.948905,300,2
122005.566_484244.623-Rest,2020-08-03T05:25:28.000Z,52.345127,4.9030085,890,3
116142.399_487956.367-Rest,2020-08-03T05:25:40.000Z,52.3781,4.8165402,515,14
123143.069_485342.314-Rest,2020-08-03T05:25:48.000Z,52.355057,4.9195967,395,7
123854.111_486363.019-Rest,2020-08-03T05:25:49.000Z,52.364273,4.929939,135,14
117668.504_486143.701-Rest,2020-08-03T05:25:51.000Z,52.361916,4.8391533,220,0
122400.059_485284.102-Rest,2020-08-03T05:26:13.000Z,52.354492,4.9086967,620,7
125067.119_482186.964-Rest,2020-08-03T05:28:07.000Z,52.32681,4.9481187,205,2
123867.046_486192.403-Rest,2020-08-03T05:28:15.000Z,52.36274,4.930145,325,7
121482.584_483798.566-Rest,2020-08-03T05:28:38.000Z,52.341087,4.895378,145,2
120594.737_486068.650-Rest,2020-08-03T05:28:42.000Z,52.36143,4.882118,170,3
116164.404_487857.526-Rest,2020-08-03T05:29:51.000Z,52.377213,4.816875,0,13
116164.404_487857.526-Rest,2020-08-03T05:30:04.000Z,52.377213,4.816875,525,0
123880.413_486004.585-Rest,2020-08-03T05:30:04.000Z,52.361053,4.9303584,280,3
124946.269_482120.006-Rest,2020-08-03T05:31:06.000Z,52.3262,4.946352,340,2
121951.654_485283.551-Rest,2020-08-03T05:31:50.000Z,52.35446,4.902115,875,6
119407.384_484095.472-Rest,2020-08-03T05:33:33.000Z,52.343624,4.864897,915,6
122951.783_484991.999-Rest,2020-08-03T05:33:45.000Z,52.3519,4.9168224,625,3
125031.963_482082.789-Rest,2020-08-03T05:33:51.000Z,52.32587,4.9476123,170,0
116147.190_487835.207-Rest,2020-08-03T05:34:09.000Z,52.377014,4.8166246,285,13
117809.356_486267.572-Rest,2020-08-03T05:34:33.000Z,52.363037,4.841207,315,6
122055.159_485322.049-Rest,2020-08-03T05:35:16.000Z,52.354813,4.9036307,1160,1
122451.309_485208.215-Rest,2020-08-03T05:35:19.000Z,52.353813,4.9094563,360,7
117809.356_486267.572-Rest,2020-08-03T05:35:21.000Z,52.363037,4.841207,35,0
123607.232_485853.758-Rest,2020-08-03T05:36:12.000Z,52.35968,4.926362,235,4
125099.582_481960.348-Rest,2020-08-03T05:36:22.000Z,52.32477,4.948615,175,0
123910.146_486528.069-Rest,2020-08-03T05:36:35.000Z,52.36576,4.9307466,310,4
116089.294_487870.446-Rest,2020-08-03T05:37:13.000Z,52.377327,4.81577,535,13
123910.146_486528.069-Rest,2020-08-03T05:37:36.000Z,52.36576,4.9307466,380,0
122501.171_485103.049-Rest,2020-08-03T05:38:41.000Z,52.35287,4.910198,185,7
119542.737_484164.293-Rest,2020-08-03T05:38:51.000Z,52.34425,4.8668756,605,3
125080.811_481884.177-Rest,2020-08-03T05:38:52.000Z,52.32409,4.948346,220,2
117629.719_486370.081-Rest,2020-08-03T05:38:56.000Z,52.36395,4.8385587,15,6
117629.719_486370.081-Rest,2020-08-03T05:39:45.000Z,52.36395,4.8385587,200,0
122151.836_485378.276-Rest,2020-08-03T05:40:21.000Z,52.355324,4.905044,420,2
116014.115_487883.324-Rest,2020-08-03T05:40:46.000Z,52.377434,4.814665,425,13
123631.655_485936.272-Rest,2020-08-03T05:41:19.000Z,52.360424,4.926713,230,1
125001.935_481902.335-Rest,2020-08-03T05:41:24.000Z,52.324245,4.947188,350,1
120074.192_484697.178-Rest,2020-08-03T05:42:03.000Z,52.349075,4.874619,10,3
119423.930_484220.427-Rest,2020-08-03T05:43:12.000Z,52.34475,4.865126,490,4
116071.474_487847.798-Rest,2020-08-03T05:43:54.000Z,52.37712,4.815511,545,13
124932.271_482031.499-Rest,2020-08-03T05:43:59.000Z,52.325405,4.9461546,215,1
120821.747_485656.157-Rest,2020-08-03T05:44:13.000Z,52.35774,4.885493,240,3
119995.064_484714.893-Rest,2020-08-03T05:44:30.000Z,52.349228,4.873456,140,3
120821.747_485656.157-Rest,2020-08-03T05:45:29.000Z,52.35774,4.885493,235,0
124358.923_486120.400-Rest,2020-08-03T05:45:33.000Z,52.36212,4.937372,410,5
117437.478_486367.155-Rest,2020-08-03T05:46:06.000Z,52.363907,4.8357368,185,6
123733.719_485960.730-Rest,2020-08-03T05:46:11.000Z,52.36065,4.928209,515,3
124846.820_482065.428-Rest,2020-08-03T05:46:42.000Z,52.325703,4.944898,235,2
122612.669_484868.512-Rest,2020-08-03T05:46:51.000Z,52.35077,4.911857,265,14
117437.478_486367.155-Rest,2020-08-03T05:46:59.000Z,52.363907,4.8357368,260,0
119501.749_484285.284-Rest,2020-08-03T05:47:02.000Z,52.345337,4.8662615,1065,6
120148.798_484609.779-Rest,2020-08-03T05:47:40.000Z,52.348293,4.875723,435,3
115938.882_487896.125-Rest,2020-08-03T05:47:47.000Z,52.377544,4.8135586,230,13
124444.847_486095.621-Rest,2020-08-03T05:49:12.000Z,52.361904,4.938636,295,5
124752.685_482013.443-Rest,2020-08-03T05:49:18.000Z,52.325233,4.943522,190,2
123849.400_486024.221-Rest,2020-08-03T05:49:56.000Z,52.36123,4.929901,185,7
115930.500_487884.174-Rest,2020-08-03T05:50:34.000Z,52.377438,4.813437,480,28
122015.694_484059.366-Rest,2020-08-03T05:50:41.000Z,52.34346,4.903175,250,3
120279.867_484770.751-Rest,2020-08-03T05:51:19.000Z,52.349747,4.87763,225,3
122015.694_484059.366-Rest,2020-08-03T05:52:23.000Z,52.34346,4.903175,335,0
123243.607_488781.798-Rest,2020-08-03T05:53:51.000Z,52.385975,4.9207478,75,7
124904.811_481856.066-Rest,2020-08-03T05:53:59.000Z,52.323826,4.9457674,15,0
120250.446_484857.004-Rest,2020-08-03T05:54:00.000Z,52.35052,4.877189,290,3
119333.757_484172.489-Rest,2020-08-03T05:54:15.000Z,52.34431,4.863808,550,6
123696.634_485962.481-Rest,2020-08-03T05:54:23.000Z,52.360664,4.9276643,140,1
121686.223_483721.310-Rest,2020-08-03T05:54:55.000Z,52.340405,4.8983736,160,6
119333.757_484172.489-Rest,2020-08-03T05:55:54.000Z,52.34431,4.863808,510,0
120586.351_485972.222-Rest,2020-08-03T05:56:47.000Z,52.360565,4.882005,370,6
122009.315_483941.235-Rest,2020-08-03T05:56:49.000Z,52.3424,4.903093,15,3
124984.634_481831.381-Rest,2020-08-03T05:56:57.000Z,52.32361,4.9469404,115,2
123631.655_485936.272-Rest,2020-08-03T05:57:19.000Z,52.360424,4.926713,315,0
120419.157_484683.217-Rest,2020-08-03T05:59:00.000Z,52.348972,4.879683,155,3
124884.576_481775.744-Rest,2020-08-03T05:59:36.000Z,52.3231,4.9454775,225,2
122926.770_488820.934-Rest,2020-08-03T05:59:46.000Z,52.38631,4.91609,2805,12
119304.477_484322.012-Rest,2020-08-03T06:00:38.000Z,52.345654,4.863363,305,1
122001.930_483871.243-Rest,2020-08-03T06:00:45.000Z,52.34177,4.9029913,120,3
122001.930_483871.243-Rest,2020-08-03T06:01:45.000Z,52.34177,4.9029913,95,0
120560.292_485877.614-Rest,2020-08-03T06:01:53.000Z,52.359715,4.8816323,180,6
119304.477_484322.012-Rest,2020-08-03T06:01:58.000Z,52.345654,4.863363,250,0
120296.163_484678.292-Rest,2020-08-03T06:02:13.000Z,52.34892,4.8778787,265,2
120560.292_485877.614-Rest,2020-08-03T06:03:14.000Z,52.359715,4.8816323,295,0
120597.563_492277.482-Rest,2020-08-03T06:04:29.000Z,52.417233,4.8815236,2450,11
120119.174_484231.402-Rest,2020-08-03T06:06:25.000Z,52.34489,4.8753276,330,3
119184.838_484268.793-Rest,2020-08-03T06:07:00.000Z,52.345165,4.861613,915,6
120407.769_485895.048-Rest,2020-08-03T06:07:32.000Z,52.35986,4.8793917,405,6
123080.478_488874.625-Rest,2020-08-03T06:08:27.000Z,52.386803,4.9183426,2975,5
123470.747_486920.061-Rest,2020-08-03T06:08:58.000Z,52.36926,4.9242587,235,2
123086.533_484233.521-Rest,2020-08-03T06:09:30.000Z,52.34509,4.9188724,515,6
123859.975_486377.387-Rest,2020-08-03T06:09:44.000Z,52.364403,4.9300237,240,4
121896.480_483575.353-Rest,2020-08-03T06:10:09.000Z,52.339104,4.901473,365,6
122051.766_483777.491-Rest,2020-08-03T06:10:10.000Z,52.34093,4.903732,240,3
123470.747_486920.061-Rest,2020-08-03T06:10:20.000Z,52.36926,4.9242587,240,0
119903.752_484405.326-Rest,2020-08-03T06:10:27.000Z,52.34644,4.872148,280,2
120307.871_485850.937-Rest,2020-08-03T06:11:56.000Z,52.35946,4.8779297,455,6
123803.905_486428.396-Rest,2020-08-03T06:12:30.000Z,52.364857,4.929196,340,4
123082.122_488938.935-Rest,2020-08-03T06:14:53.000Z,52.38738,4.9183607,3140,7
123303.780_485319.715-Rest,2020-08-03T06:16:20.000Z,52.354866,4.921958,265,4
123303.780_485319.715-Rest,2020-08-03T06:17:13.000Z,52.354866,4.921958,70,0
115079.877_488457.712-Rest,2020-08-03T06:17:22.000Z,52.38253,4.800877,505,4
123462.142_486829.471-Rest,2020-08-03T06:18:20.000Z,52.368443,4.924141,370,2
120320.560_484540.688-Rest,2020-08-03T06:18:58.000Z,52.347683,4.878251,375,3
123367.029_485349.869-Rest,2020-08-03T06:19:28.000Z,52.35514,4.9228835,375,4
122132.003_483925.888-Rest,2020-08-03T06:19:48.000Z,52.34227,4.904895,320,3
115005.001_488589.785-Rest,2020-08-03T06:20:19.000Z,52.383713,4.799762,440,11
122132.003_483925.888-Rest,2020-08-03T06:22:27.000Z,52.34227,4.904895,95,0
114921.622_488593.922-Rest,2020-08-03T06:23:04.000Z,52.383743,4.798537,330,11
118769.685_488248.136-Rest,2020-08-03T06:23:22.000Z,52.3809,4.8550916,465,4
123170.135_483612.114-Rest,2020-08-03T06:25:11.000Z,52.33951,4.920158,360,4
123245.247_485426.466-Rest,2020-08-03T06:25:24.000Z,52.35582,4.9210887,175,5
114889.685_488466.116-Rest,2020-08-03T06:25:43.000Z,52.38259,4.798083,440,11
121805.326_484504.157-Rest,2020-08-03T06:27:06.000Z,52.347446,4.9000444,475,4
123170.135_483612.114-Rest,2020-08-03T06:27:12.000Z,52.33951,4.920158,245,0
114821.105_488465.032-Rest,2020-08-03T06:28:00.000Z,52.382576,4.7970757,300,11
123170.135_483612.114-Rest,2020-08-03T06:28:28.000Z,52.33951,4.920158,370,0
123383.415_487223.017-Rest,2020-08-03T06:28:53.000Z,52.371975,4.922948,280,2
121805.326_484504.157-Rest,2020-08-03T06:29:24.000Z,52.347446,4.9000444,500,0
123383.415_487223.017-Rest,2020-08-03T06:30:00.000Z,52.371975,4.922948,185,0
114756.720_488463.677-Rest,2020-08-03T06:30:11.000Z,52.38256,4.79613,435,11
123164.612_485142.948-Rest,2020-08-03T06:31:46.000Z,52.353268,4.919932,310,4
123485.911_487326.310-Rest,2020-08-03T06:32:37.000Z,52.37291,4.9244432,180,2
114655.731_488513.994-Rest,2020-08-03T06:32:50.000Z,52.383007,4.794641,480,11
122982.331_483599.949-Rest,2020-08-03T06:32:57.000Z,52.33939,4.917403,340,4
118418.538_485054.645-Rest,2020-08-03T06:33:04.000Z,52.35218,4.850282,490,6
123085.841_485064.260-Rest,2020-08-03T06:34:01.000Z,52.35256,4.918783,275,4
123544.630_487382.419-Rest,2020-08-03T06:35:12.000Z,52.373417,4.9253,255,2
124870.293_481448.255-Rest,2020-08-03T06:36:03.000Z,52.32016,4.9452977,295,1
114839.726_488373.927-Rest,2020-08-03T06:37:47.000Z,52.38176,4.79736,560,2
118571.630_485426.537-Rest,2020-08-03T06:39:08.000Z,52.35553,4.852489,415,3
114767.717_488277.916-Rest,2020-08-03T06:40:15.000Z,52.380894,4.7963142,275,12
117337.432_488299.485-Rest,2020-08-03T06:41:09.000Z,52.381268,4.834051,235,11
124780.765_481398.317-Rest,2020-08-03T06:41:13.000Z,52.319706,4.943989,245,1
121465.264_484694.151-Rest,2020-08-03T06:41:15.000Z,52.349133,4.895035,280,2
118951.643_488344.972-Rest,2020-08-03T06:42:39.000Z,52.381786,4.8577538,300,3
114815.842_488278.025-Rest,2020-08-03T06:42:51.000Z,52.380898,4.797021,370,12
117275.711_488202.049-Rest,2020-08-03T06:44:06.000Z,52.380386,4.8331556,125,6
121430.343_484779.569-Rest,2020-08-03T06:44:10.000Z,52.3499,4.8945136,365,2
123051.270_485002.208-Rest,2020-08-03T06:44:18.000Z,52.351997,4.9182816,175,4
117275.711_488202.049-Rest,2020-08-03T06:44:59.000Z,52.380386,4.8331556,55,0
114428.262_488374.197-Rest,2020-08-03T06:46:13.000Z,52.381733,4.791317,450,3
121413.221_484841.667-Rest,2020-08-03T06:46:37.000Z,52.350456,4.894256,360,2
117275.711_488202.049-Rest,2020-08-03T06:47:59.000Z,52.380386,4.8331556,270,0
124693.739_481350.393-Rest,2020-08-03T06:48:22.000Z,52.31927,4.942717,385,1
117275.711_488202.049-Rest,2020-08-03T06:48:53.000Z,52.380386,4.8331556,405,0
114314.109_488373.133-Rest,2020-08-03T06:49:02.000Z,52.381714,4.789641,425,3
121346.559_484848.228-Rest,2020-08-03T06:49:31.000Z,52.35051,4.893277,690,2
117344.100_488183.047-Rest,2020-08-03T06:51:40.000Z,52.380222,4.834162,200,6
121262.901_484854.723-Rest,2020-08-03T06:51:41.000Z,52.350563,4.892049,200,1
117344.100_488183.047-Rest,2020-08-03T06:52:33.000Z,52.380222,4.834162,295,0
123018.299_485117.970-Rest,2020-08-03T06:53:29.000Z,52.353035,4.9177866,220,4
124883.339_481327.054-Rest,2020-08-03T06:54:24.000Z,52.31907,4.9455,295,1
117413.807_488164.799-Rest,2020-08-03T06:55:41.000Z,52.380062,4.835188,220,6
123099.754_485197.903-Rest,2020-08-03T06:56:13.000Z,52.35376,4.918975,220,4
117413.807_488164.799-Rest,2020-08-03T06:56:39.000Z,52.380062,4.835188,185,0
124795.440_481279.800-Rest,2020-08-03T06:57:51.000Z,52.31864,4.944215,325,1
120939.942_484638.543-Rest,2020-08-03T06:57:59.000Z,52.348602,4.8873305,350,2
120473.891_492375.820-Rest,2020-08-03T06:58:06.000Z,52.41811,4.879696,2725,10
123064.254_485217.254-Rest,2020-08-03T06:58:33.000Z,52.35393,4.918452,340,4
122618.539_484936.972-Rest,2020-08-03T06:59:23.000Z,52.351383,4.9119368,285,14
118910.274_488199.310-Rest,2020-08-03T07:00:38.000Z,52.380474,4.8571615,405,3
124918.435_481004.774-Rest,2020-08-03T07:00:45.000Z,52.316174,4.946043,350,2
123002.037_485214.742-Rest,2020-08-03T07:01:28.000Z,52.353905,4.917539,200,4
122805.789_484724.670-Rest,2020-08-03T07:03:16.000Z,52.349487,4.9147053,380,14
122987.666_485251.290-Rest,2020-08-03T07:04:03.000Z,52.354233,4.9173245,390,4
121075.699_485058.046-Rest,2020-08-03T07:04:40.000Z,52.35238,4.889281,455,2
125121.670_481116.833-Rest,2020-08-03T07:05:10.000Z,52.317192,4.9490137,1035,2
123306.446_487523.794-Rest,2020-08-03T07:05:33.000Z,52.374672,4.921789,505,215
121075.699_485058.046-Rest,2020-08-03T07:05:46.000Z,52.35238,4.889281,570,0
118986.655_488279.149-Rest,2020-08-03T07:05:56.000Z,52.381195,4.858275,445,3
117425.129_488327.873-Rest,2020-08-03T07:06:53.000Z,52.38153,4.835336,270,11
122782.647_484805.903-Rest,2020-08-03T07:07:05.000Z,52.350216,4.914358,200,7
125049.604_481077.486-Rest,2020-08-03T07:07:09.000Z,52.316837,4.9479604,320,2
120406.779_492303.482-Rest,2020-08-03T07:07:28.000Z,52.417454,4.878717,2300,11
123061.907_485345.344-Rest,2020-08-03T07:08:12.000Z,52.35508,4.918405,180,4
121179.264_485024.374-Rest,2020-08-03T07:09:05.000Z,52.352085,4.8908043,295,2
121179.264_485024.374-Rest,2020-08-03T07:09:55.000Z,52.352085,4.8908043,285,0
117501.367_488320.553-Rest,2020-08-03T07:10:09.000Z,52.38147,4.836457,170,11
122768.337_484843.979-Rest,2020-08-03T07:10:31.000Z,52.35056,4.9141445,240,7
123330.114_487378.325-Rest,2020-08-03T07:11:05.000Z,52.373367,4.9221506,440,2
123084.054_485300.201-Rest,2020-08-03T07:11:10.000Z,52.354675,4.9187346,135,4
124792.878_481083.667-Rest,2020-08-03T07:11:22.000Z,52.31688,4.944195,250,1
123081.896_488781.345-Rest,2020-08-03T07:12:57.000Z,52.385963,4.9183726,3190,5
121070.769_484926.406-Rest,2020-08-03T07:13:22.000Z,52.351196,4.8892217,550,2
