id,dateObserved,lat,long,weight,day_diff
121346.867_488633.127-Rest,2020-02-05T06:45:47.000Z,52.384525,4.892903,260,1
123366.247_487698.458-Rest,2020-02-05T06:45:53.000Z,52.376247,4.922651,405,0
121954.963_488751.659-Rest,2020-02-05T06:45:56.000Z,52.385628,4.9018226,555,5
120008.800_484629.303-Rest,2020-02-05T06:46:20.000Z,52.34846,4.8736663,580,6
124512.648_486349.470-Rest,2020-02-05T06:46:43.000Z,52.36419,4.939608,485,6
124543.911_485989.757-Rest,2020-02-05T06:46:44.000Z,52.36096,4.9400997,60,0
124543.911_485989.757-Rest,2020-02-05T06:47:48.000Z,52.36096,4.9400997,250,0
121954.963_488751.659-Rest,2020-02-05T06:47:53.000Z,52.385628,4.9018226,410,0
121326.148_485600.380-Rest,2020-02-05T06:48:04.000Z,52.35727,4.8929024,865,6
120008.800_484629.303-Rest,2020-02-05T06:48:10.000Z,52.34846,4.8736663,215,0
124512.648_486349.470-Rest,2020-02-05T06:48:14.000Z,52.36419,4.939608,15,0
124272.814_486150.392-Rest,2020-02-05T06:49:04.000Z,52.362385,4.9361053,385,4
118958.394_482220.635-Rest,2020-02-05T06:49:13.000Z,52.326744,4.858509,305,6
119119.243_486148.907-Rest,2020-02-05T06:49:14.000Z,52.36206,4.86045,265,35
124512.648_486349.470-Rest,2020-02-05T06:49:29.000Z,52.36419,4.939608,490,0
124293.796_486179.341-Rest,2020-02-05T06:50:00.000Z,52.362648,4.936411,215,7
119686.471_483879.096-Rest,2020-02-05T06:50:12.000Z,52.341698,4.8690147,205,14
119686.471_483879.096-Rest,2020-02-05T06:51:55.000Z,52.341698,4.8690147,305,0
120443.139_482253.168-Rest,2020-02-05T06:52:10.000Z,52.327133,4.880285,70,7
119031.547_482178.861-Rest,2020-02-05T06:52:48.000Z,52.326374,4.8595862,270,6
124207.557_486362.111-Rest,2020-02-05T06:52:50.000Z,52.364285,4.935128,380,9
124594.204_486054.385-Rest,2020-02-05T06:52:52.000Z,52.36154,4.940832,470,3
124600.122_486562.371-Rest,2020-02-05T06:53:39.000Z,52.366108,4.940873,395,7
119031.547_482178.861-Rest,2020-02-05T06:53:56.000Z,52.326374,4.8595862,130,0
119236.773_486180.995-Rest,2020-02-05T06:54:07.000Z,52.362354,4.8621716,1035,35
124722.880_486258.264-Rest,2020-02-05T06:54:12.000Z,52.36338,4.942703,410,5
124207.557_486362.111-Rest,2020-02-05T06:54:16.000Z,52.364285,4.935128,430,0
124600.122_486562.371-Rest,2020-02-05T06:54:58.000Z,52.366108,4.940873,290,0
124722.880_486258.264-Rest,2020-02-05T06:55:06.000Z,52.36338,4.942703,315,0
119816.495_483864.156-Rest,2020-02-05T06:55:37.000Z,52.34157,4.8709245,120,14
124207.557_486362.111-Rest,2020-02-05T06:55:41.000Z,52.364285,4.935128,625,0
124654.897_486016.963-Rest,2020-02-05T06:56:39.000Z,52.361206,4.9417267,515,13
119816.495_483864.156-Rest,2020-02-05T06:57:13.000Z,52.34157,4.8709245,210,0
124640.696_486573.275-Rest,2020-02-05T06:57:48.000Z,52.366207,4.941468,220,13
124775.788_486213.504-Rest,2020-02-05T06:57:56.000Z,52.36298,4.943484,230,4
120215.523_484517.109-Rest,2020-02-05T06:58:36.000Z,52.347466,4.876712,835,7
124775.788_486213.504-Rest,2020-02-05T06:58:49.000Z,52.36298,4.943484,25,0
124692.532_486089.930-Rest,2020-02-05T06:59:47.000Z,52.361866,4.9422727,510,7
124720.077_486126.934-Rest,2020-02-05T07:01:28.000Z,52.362198,4.9426737,235,0
119773.198_484027.739-Rest,2020-02-05T07:01:30.000Z,52.343037,4.8702717,295,14
121793.694_485598.854-Rest,2020-02-05T07:01:45.000Z,52.357285,4.8997655,1345,6
120105.880_484511.296-Rest,2020-02-05T07:02:23.000Z,52.347404,4.8751035,385,7
124720.077_486126.934-Rest,2020-02-05T07:02:29.000Z,52.362198,4.9426737,480,0
124654.897_486016.963-Rest,2020-02-05T07:02:46.000Z,52.361206,4.9417267,545,0
119773.198_484027.739-Rest,2020-02-05T07:02:54.000Z,52.343037,4.8702717,90,0
124681.856_486495.518-Rest,2020-02-05T07:03:29.000Z,52.36551,4.942079,450,7
119031.504_482093.775-Rest,2020-02-05T07:03:30.000Z,52.325607,4.859595,300,6
120105.880_484511.296-Rest,2020-02-05T07:03:45.000Z,52.347404,4.8751035,310,0
124306.806_486452.781-Rest,2020-02-05T07:04:15.000Z,52.365105,4.936577,500,2
123693.981_490346.788-Rest,2020-02-05T07:04:35.000Z,52.400066,4.927217,300,6
119031.504_482093.775-Rest,2020-02-05T07:04:44.000Z,52.325607,4.859595,210,0
124681.856_486495.518-Rest,2020-02-05T07:04:50.000Z,52.36551,4.942079,45,0
120400.887_482274.494-Rest,2020-02-05T07:05:07.000Z,52.32732,4.8796625,255,7
119850.476_484032.018-Rest,2020-02-05T07:05:49.000Z,52.343082,4.8714056,350,14
123693.981_490346.788-Rest,2020-02-05T07:06:05.000Z,52.400066,4.927217,180,0
119850.476_484032.018-Rest,2020-02-05T07:07:28.000Z,52.343082,4.8714056,245,0
120000.444_484471.334-Rest,2020-02-05T07:07:38.000Z,52.34704,4.8735604,1010,7
120400.887_482274.494-Rest,2020-02-05T07:07:43.000Z,52.32732,4.8796625,5,0
124301.269_486510.678-Rest,2020-02-05T07:08:09.000Z,52.365623,4.93649,195,13
118959.147_482050.462-Rest,2020-02-05T07:08:24.000Z,52.325214,4.858538,310,6
123693.981_490346.788-Rest,2020-02-05T07:08:47.000Z,52.400066,4.927217,335,0
124670.220_486442.521-Rest,2020-02-05T07:09:08.000Z,52.365032,4.941913,430,6
118959.147_482050.462-Rest,2020-02-05T07:09:22.000Z,52.325214,4.858538,105,0
124301.269_486510.678-Rest,2020-02-05T07:09:26.000Z,52.365623,4.93649,320,0
124769.529_486006.106-Rest,2020-02-05T07:09:54.000Z,52.361115,4.9434104,565,6
124670.220_486442.521-Rest,2020-02-05T07:10:30.000Z,52.365032,4.941913,420,0
124190.841_486501.297-Rest,2020-02-05T07:12:32.000Z,52.365536,4.93487,415,3
124572.744_485896.898-Rest,2020-02-05T07:12:46.000Z,52.360123,4.9405313,500,7
122279.355_487671.392-Rest,2020-02-05T07:12:52.000Z,52.37594,4.9066925,55,1
119116.091_482047.679-Rest,2020-02-05T07:12:57.000Z,52.3252,4.8608403,280,6
124769.529_486006.106-Rest,2020-02-05T07:13:31.000Z,52.361115,4.9434104,350,0
124572.744_485896.898-Rest,2020-02-05T07:13:58.000Z,52.360123,4.9405313,440,0
124190.841_486501.297-Rest,2020-02-05T07:14:00.000Z,52.365536,4.93487,70,0
122279.355_487671.392-Rest,2020-02-05T07:14:02.000Z,52.37594,4.9066925,240,0
124584.835_486442.406-Rest,2020-02-05T07:15:25.000Z,52.36503,4.9406595,515,6
120045.956_484119.784-Rest,2020-02-05T07:15:27.000Z,52.343884,4.8742647,110,14
122248.758_487686.232-Rest,2020-02-05T07:16:39.000Z,52.376072,4.906242,100,1
120045.956_484119.784-Rest,2020-02-05T07:16:40.000Z,52.343884,4.8742647,180,0
124584.835_486442.406-Rest,2020-02-05T07:16:41.000Z,52.36503,4.9406595,475,0
119911.891_484592.214-Rest,2020-02-05T07:16:53.000Z,52.34812,4.872248,635,7
124542.970_485882.878-Rest,2020-02-05T07:17:30.000Z,52.359997,4.9400954,240,4
124542.970_485882.878-Rest,2020-02-05T07:18:18.000Z,52.359997,4.9400954,155,0
124769.529_486006.106-Rest,2020-02-05T07:18:34.000Z,52.361115,4.9434104,320,0
124195.028_486559.170-Rest,2020-02-05T07:19:28.000Z,52.366055,4.934926,350,14
120170.487_484127.822-Rest,2020-02-05T07:20:43.000Z,52.343964,4.8760915,220,14
119848.302_484463.153-Rest,2020-02-05T07:20:57.000Z,52.34696,4.8713284,380,7
124574.199_486366.456-Rest,2020-02-05T07:21:36.000Z,52.364346,4.9405103,190,6
119119.822_481975.984-Rest,2020-02-05T07:21:58.000Z,52.32456,4.860903,210,7
120170.487_484127.822-Rest,2020-02-05T07:22:05.000Z,52.343964,4.8760915,215,0
119848.302_484463.153-Rest,2020-02-05T07:22:37.000Z,52.34696,4.8713284,310,0
124574.199_486366.456-Rest,2020-02-05T07:23:00.000Z,52.364346,4.9405103,190,0
120050.989_484036.959-Rest,2020-02-05T07:27:06.000Z,52.34314,4.874347,165,14
124680.541_486398.534-Rest,2020-02-05T07:27:41.000Z,52.36464,4.9420686,270,6
119829.110_484578.619-Rest,2020-02-05T07:27:59.000Z,52.347992,4.8710346,540,6
120050.989_484036.959-Rest,2020-02-05T07:28:17.000Z,52.34314,4.874347,210,0
121507.646_492839.517-Rest,2020-02-05T07:29:02.000Z,52.42234,4.8948445,2800,28
118952.128_481973.705-Rest,2020-02-05T07:29:16.000Z,52.324524,4.8584433,315,6
120406.779_492303.482-Rest,2020-02-05T07:30:36.000Z,52.417454,4.878717,2415,13
124813.405_486427.473-Rest,2020-02-05T07:31:21.000Z,52.364906,4.9440165,475,6
120119.411_484043.867-Rest,2020-02-05T07:31:47.000Z,52.343204,4.8753505,145,14
119030.761_481925.254-Rest,2020-02-05T07:32:10.000Z,52.324093,4.859602,240,6
117685.699_488100.649-Rest,2020-02-05T07:32:40.000Z,52.379505,4.839188,475,6
119030.761_481925.254-Rest,2020-02-05T07:33:06.000Z,52.324093,4.859602,100,0
120119.411_484043.867-Rest,2020-02-05T07:33:09.000Z,52.343204,4.8753505,225,0
120383.060_492405.854-Rest,2020-02-05T07:35:20.000Z,52.418373,4.878358,2350,8
119079.728_481864.018-Rest,2020-02-05T07:36:18.000Z,52.323547,4.860327,175,6
120129.764_483961.675-Rest,2020-02-05T07:37:12.000Z,52.34247,4.8755107,130,14
117801.122_488136.820-Rest,2020-02-05T07:37:34.000Z,52.379837,4.8408794,355,6
120129.764_483961.675-Rest,2020-02-05T07:38:39.000Z,52.34247,4.8755107,200,0
124813.405_486427.473-Rest,2020-02-05T07:38:41.000Z,52.364906,4.9440165,155,0
117801.122_488136.820-Rest,2020-02-05T07:39:06.000Z,52.379837,4.8408794,265,0
119133.452_481781.317-Rest,2020-02-05T07:39:41.000Z,52.322807,4.8611236,100,6
122199.937_492525.176-Rest,2020-02-05T07:39:44.000Z,52.419556,4.905052,2405,30
117801.122_488136.820-Rest,2020-02-05T07:40:40.000Z,52.379837,4.8408794,485,0
119188.815_481770.929-Rest,2020-02-05T07:43:10.000Z,52.32272,4.8619366,285,6
120242.418_483936.068-Rest,2020-02-05T07:43:35.000Z,52.342243,4.8771667,135,14
119188.815_481770.929-Rest,2020-02-05T07:44:29.000Z,52.32272,4.8619366,10,0
120239.776_483985.019-Rest,2020-02-05T07:46:24.000Z,52.342686,4.877123,125,14
120235.992_484053.916-Rest,2020-02-05T07:48:50.000Z,52.343304,4.87706,55,14
124858.646_486012.287-Rest,2020-02-05T07:50:04.000Z,52.361176,4.944718,600,7
120235.992_484053.916-Rest,2020-02-05T07:50:07.000Z,52.343304,4.87706,125,0
124858.646_486012.287-Rest,2020-02-05T07:51:55.000Z,52.361176,4.944718,230,0
124307.548_485989.438-Rest,2020-02-05T07:53:14.000Z,52.36094,4.9366302,270,7
120217.227_484155.844-Rest,2020-02-05T07:54:07.000Z,52.34422,4.8767743,250,14
124307.548_485989.438-Rest,2020-02-05T07:54:22.000Z,52.36094,4.9366302,540,0
124921.036_486035.547-Rest,2020-02-05T07:54:39.000Z,52.36139,4.945632,350,7
124921.036_486035.547-Rest,2020-02-05T07:55:28.000Z,52.36139,4.945632,165,0
120658.996_492359.966-Rest,2020-02-05T07:56:02.000Z,52.41798,4.882418,2620,11
120217.227_484155.844-Rest,2020-02-05T07:56:03.000Z,52.34422,4.8767743,150,0
117930.825_488208.124-Rest,2020-02-05T07:56:45.000Z,52.380486,4.8427763,475,6
121132.321_485294.206-Rest,2020-02-05T07:58:10.000Z,52.354507,4.890088,930,7
124876.598_486130.255-Rest,2020-02-05T07:58:13.000Z,52.362236,4.944971,260,7
124296.673_485947.773-Rest,2020-02-05T07:58:21.000Z,52.360565,4.9364743,440,7
124876.598_486130.255-Rest,2020-02-05T07:59:03.000Z,52.362236,4.944971,385,0
124296.673_485947.773-Rest,2020-02-05T07:59:38.000Z,52.360565,4.9364743,270,0
124401.461_486493.493-Rest,2020-02-05T07:59:54.000Z,52.365475,4.937963,265,3
117927.951_488325.779-Rest,2020-02-05T08:00:07.000Z,52.381546,4.842721,475,6
124401.461_486493.493-Rest,2020-02-05T08:01:06.000Z,52.365475,4.937963,440,0
120938.627_485242.859-Rest,2020-02-05T08:02:15.000Z,52.354034,4.8872504,690,4
124196.958_485916.060-Rest,2020-02-05T08:04:07.000Z,52.360275,4.9350133,485,5
125377.270_481059.600-Rest,2020-02-05T08:04:36.000Z,52.316692,4.9527674,155,1
120451.272_483064.262-Rest,2020-02-05T08:06:42.000Z,52.334423,4.8803205,115,13
124218.180_485863.257-Rest,2020-02-05T08:07:07.000Z,52.359802,4.9353294,360,7
124018.699_486210.337-Rest,2020-02-05T08:08:07.000Z,52.36291,4.932369,165,5
120451.272_483064.262-Rest,2020-02-05T08:08:13.000Z,52.334423,4.8803205,205,0
124218.180_485863.257-Rest,2020-02-05T08:08:27.000Z,52.359802,4.9353294,275,0
124218.180_485863.257-Rest,2020-02-05T08:09:36.000Z,52.359802,4.9353294,365,0
124089.805_486224.304-Rest,2020-02-05T08:11:53.000Z,52.36304,4.933412,245,6
124213.987_485773.068-Rest,2020-02-05T08:12:41.000Z,52.35899,4.9352765,435,7
121152.497_485243.531-Rest,2020-02-05T08:12:57.000Z,52.354053,4.8903894,795,5
124089.805_486224.304-Rest,2020-02-05T08:13:14.000Z,52.36304,4.933412,85,0
124213.987_485773.068-Rest,2020-02-05T08:14:06.000Z,52.35899,4.9352765,290,0
124089.805_486224.304-Rest,2020-02-05T08:14:33.000Z,52.36304,4.933412,355,0
118008.250_488226.102-Rest,2020-02-05T08:15:31.000Z,52.380653,4.8439116,250,6
124262.348_485797.839-Rest,2020-02-05T08:16:56.000Z,52.359215,4.935984,330,7
124163.209_486230.669-Rest,2020-02-05T08:17:51.000Z,52.363102,4.934489,560,0
124262.348_485797.839-Rest,2020-02-05T08:18:34.000Z,52.359215,4.935984,285,0
124163.209_486230.669-Rest,2020-02-05T08:19:18.000Z,52.363102,4.934489,250,0
124268.444_486232.299-Rest,2020-02-05T08:25:07.000Z,52.36312,4.9360337,510,0
124415.533_486234.347-Rest,2020-02-05T08:28:45.000Z,52.363148,4.938193,350,2
124488.403_486235.273-Rest,2020-02-05T08:31:50.000Z,52.36316,4.939263,200,0
122025.292_491113.734-Rest,2020-02-05T08:32:11.000Z,52.40686,4.9026237,330,2
124488.403_486235.273-Rest,2020-02-05T08:33:06.000Z,52.36316,4.939263,140,0
124488.403_486235.273-Rest,2020-02-05T08:34:19.000Z,52.36316,4.939263,50,0
120921.640_485111.548-Rest,2020-02-05T08:35:18.000Z,52.35285,4.8870144,780,4
125229.291_481831.011-Rest,2020-02-05T08:38:46.000Z,52.32362,4.950529,355,3
124346.776_486569.322-Rest,2020-02-05T08:40:25.000Z,52.366154,4.937153,515,14
125050.178_486582.331-Rest,2020-02-05T08:42:19.000Z,52.36631,4.947479,120,6
125031.963_482082.789-Rest,2020-02-05T08:43:10.000Z,52.32587,4.9476123,235,3
125050.178_486582.331-Rest,2020-02-05T08:43:31.000Z,52.36631,4.947479,220,0
124346.776_486569.322-Rest,2020-02-05T08:43:33.000Z,52.366154,4.937153,295,0
124346.776_486569.322-Rest,2020-02-05T08:44:49.000Z,52.366154,4.937153,475,0
124505.877_485869.569-Rest,2020-02-05T08:45:09.000Z,52.359875,4.9395523,265,7
125099.582_481960.348-Rest,2020-02-05T08:46:13.000Z,52.32477,4.948615,295,2
124505.877_485869.569-Rest,2020-02-05T08:46:17.000Z,52.359875,4.9395523,345,0
124228.845_486567.849-Rest,2020-02-05T08:48:25.000Z,52.366135,4.935422,115,14
124524.391_485788.696-Rest,2020-02-05T08:49:27.000Z,52.35915,4.9398313,230,7
124228.845_486567.849-Rest,2020-02-05T08:49:39.000Z,52.366135,4.935422,230,0
124524.391_485788.696-Rest,2020-02-05T08:50:27.000Z,52.35915,4.9398313,375,0
124660.464_486272.258-Rest,2020-02-05T08:50:39.000Z,52.363503,4.9417853,250,6
124566.402_485784.678-Rest,2020-02-05T08:53:05.000Z,52.359116,4.9404483,260,5
124014.803_486537.445-Rest,2020-02-05T08:53:27.000Z,52.36585,4.932282,265,14
124566.402_485784.678-Rest,2020-02-05T08:54:12.000Z,52.359116,4.9404483,120,0
124014.803_486537.445-Rest,2020-02-05T08:54:53.000Z,52.36585,4.932282,300,0
124600.188_485791.735-Rest,2020-02-05T08:57:10.000Z,52.35918,4.9409437,715,6
124975.689_486464.619-Rest,2020-02-05T08:57:30.000Z,52.36525,4.946396,205,4
124618.887_484522.857-Rest,2020-02-05T08:58:28.000Z,52.34778,4.941333,265,13
124600.188_485791.735-Rest,2020-02-05T08:58:44.000Z,52.35918,4.9409437,490,0
124975.689_486464.619-Rest,2020-02-05T08:59:12.000Z,52.36525,4.946396,210,0
124600.188_485791.735-Rest,2020-02-05T08:59:48.000Z,52.35918,4.9409437,165,0
123789.260_485255.579-Rest,2020-02-05T09:00:48.000Z,52.354317,4.9290895,365,5
123789.260_485255.579-Rest,2020-02-05T09:02:04.000Z,52.354317,4.9290895,235,0
124042.675_486418.224-Rest,2020-02-05T09:02:28.000Z,52.36478,4.932702,325,5
124712.132_485816.445-Rest,2020-02-05T09:03:19.000Z,52.35941,4.942585,395,6
124953.678_486447.755-Rest,2020-02-05T09:03:24.000Z,52.365097,4.946074,255,1
124642.443_484604.286-Rest,2020-02-05T09:04:06.000Z,52.34851,4.9416714,105,13
