id,dateObserved,lat,long,weight,day_diff
124938.785_486361.372-Rest,2021-03-09T07:03:23.000Z,52.36432,4.9458632,585,7
116146.119_487580.338-Rest,2021-03-09T07:03:48.000Z,52.37472,4.8166385,75,4
120539.951_482791.733-Rest,2021-03-09T07:03:54.000Z,52.331978,4.8816495,130,0
120082.161_485270.311-Rest,2021-03-09T07:04:17.000Z,52.354225,4.8746767,275,7
116146.119_487580.338-Rest,2021-03-09T07:04:52.000Z,52.37472,4.8166385,255,0
119776.603_485124.111-Rest,2021-03-09T07:05:04.000Z,52.352894,4.870207,360,7
124422.784_486857.313-Rest,2021-03-09T07:05:31.000Z,52.368748,4.938243,450,0
120082.161_485270.311-Rest,2021-03-09T07:05:45.000Z,52.354225,4.8746767,90,0
122392.792_484321.735-Rest,2021-03-09T07:06:14.000Z,52.34584,4.9086833,170,0
122178.222_485334.172-Rest,2021-03-09T07:06:24.000Z,52.354927,4.9054356,1100,13
120543.444_482739.407-Rest,2021-03-09T07:07:11.000Z,52.33151,4.881706,130,7
122392.792_484321.735-Rest,2021-03-09T07:07:21.000Z,52.34584,4.9086833,170,0
124041.946_486160.770-Rest,2021-03-09T07:07:41.000Z,52.362465,4.9327154,420,6
120543.444_482739.407-Rest,2021-03-09T07:08:36.000Z,52.33151,4.881706,120,0
116144.171_487633.510-Rest,2021-03-09T07:08:37.000Z,52.3752,4.8166037,415,4
122035.625_485256.467-Rest,2021-03-09T07:09:10.000Z,52.35422,4.9033504,1290,7
119776.603_485124.111-Rest,2021-03-09T07:09:12.000Z,52.352894,4.870207,5,0
124041.946_486160.770-Rest,2021-03-09T07:09:13.000Z,52.362465,4.9327154,405,0
124817.875_486365.061-Rest,2021-03-09T07:09:13.000Z,52.364346,4.944088,15,4
120114.342_485196.371-Rest,2021-03-09T07:09:46.000Z,52.35356,4.8751564,360,7
116491.855_485359.327-Rest,2021-03-09T07:10:03.000Z,52.354786,4.8219695,275,4
124779.054_487149.634-Rest,2021-03-09T07:10:13.000Z,52.371395,4.9434476,425,4
118303.535_484867.004-Rest,2021-03-09T07:11:38.000Z,52.350487,4.8486147,760,6
120543.693_482692.490-Rest,2021-03-09T07:11:58.000Z,52.331085,4.881715,175,7
120114.342_485196.371-Rest,2021-03-09T07:12:11.000Z,52.35356,4.8751564,450,0
124786.563_486314.245-Rest,2021-03-09T07:12:18.000Z,52.363888,4.9436326,360,4
121874.086_485188.919-Rest,2021-03-09T07:12:36.000Z,52.353603,4.9009857,1185,7
124305.169_485040.857-Rest,2021-03-09T07:12:58.000Z,52.352417,4.9366817,400,12
120543.693_482692.490-Rest,2021-03-09T07:13:11.000Z,52.331085,4.881715,110,0
124779.054_487149.634-Rest,2021-03-09T07:13:38.000Z,52.371395,4.9434476,345,0
124305.169_485040.857-Rest,2021-03-09T07:14:16.000Z,52.352417,4.9366817,395,0
115994.314_487659.968-Rest,2021-03-09T07:14:45.000Z,52.375427,4.8144,15,4
122844.869_489393.286-Rest,2021-03-09T07:14:58.000Z,52.39145,4.914832,2365,21
116780.147_485347.726-Rest,2021-03-09T07:15:48.000Z,52.354702,4.8262024,435,4
124664.793_486340.890-Rest,2021-03-09T07:16:01.000Z,52.36412,4.9418426,485,4
121715.409_485153.528-Rest,2021-03-09T07:16:02.000Z,52.35328,4.89866,625,14
116780.147_485347.726-Rest,2021-03-09T07:16:48.000Z,52.354702,4.8262024,395,0
124268.444_486232.299-Rest,2021-03-09T07:17:32.000Z,52.36312,4.9360337,490,3
120250.543_485229.096-Rest,2021-03-09T07:17:45.000Z,52.353867,4.8771524,420,7
120250.543_485229.096-Rest,2021-03-09T07:19:28.000Z,52.353867,4.8771524,385,0
115983.729_487565.300-Rest,2021-03-09T07:19:29.000Z,52.374577,4.8142557,340,4
121806.630_485131.040-Rest,2021-03-09T07:19:55.000Z,52.35308,4.9000015,875,14
116725.157_485450.643-Rest,2021-03-09T07:20:10.000Z,52.35562,4.8253837,225,4
122825.421_489545.772-Rest,2021-03-09T07:20:31.000Z,52.39282,4.914532,1590,21
116725.157_485450.643-Rest,2021-03-09T07:21:03.000Z,52.35562,4.8253837,230,0
124458.654_487341.764-Rest,2021-03-09T07:21:04.000Z,52.373104,4.9387255,430,6
124268.444_486232.299-Rest,2021-03-09T07:21:41.000Z,52.36312,4.9360337,345,0
115917.011_487576.510-Rest,2021-03-09T07:21:45.000Z,52.374672,4.8132744,420,6
116725.157_485450.643-Rest,2021-03-09T07:22:05.000Z,52.35562,4.8253837,60,0
124458.654_487341.764-Rest,2021-03-09T07:22:50.000Z,52.373104,4.9387255,335,0
124722.880_486258.264-Rest,2021-03-09T07:23:14.000Z,52.36338,4.942703,125,10
121941.673_485167.708-Rest,2021-03-09T07:23:25.000Z,52.35342,4.90198,360,4
124722.880_486258.264-Rest,2021-03-09T07:25:05.000Z,52.36338,4.942703,160,0
119684.230_485263.928-Rest,2021-03-09T07:25:15.000Z,52.35414,4.8688364,1635,7
124722.880_486258.264-Rest,2021-03-09T07:26:11.000Z,52.36338,4.942703,235,0
121859.042_485104.310-Rest,2021-03-09T07:26:35.000Z,52.352844,4.9007735,245,4
120475.288_485321.669-Rest,2021-03-09T07:27:05.000Z,52.354713,4.8804417,410,7
121859.042_485104.310-Rest,2021-03-09T07:27:37.000Z,52.352844,4.9007735,390,0
116640.756_485425.101-Rest,2021-03-09T07:27:59.000Z,52.35539,4.8241477,365,4
120475.288_485321.669-Rest,2021-03-09T07:28:41.000Z,52.354713,4.8804417,365,0
116640.756_485425.101-Rest,2021-03-09T07:29:15.000Z,52.35539,4.8241477,200,0
122859.331_490339.804-Rest,2021-03-09T07:29:26.000Z,52.399956,4.914954,2395,48
120725.070_482554.466-Rest,2021-03-09T07:30:08.000Z,52.329857,4.8843894,245,6
115821.152_487336.987-Rest,2021-03-09T07:31:04.000Z,52.372513,4.811895,260,42
124347.860_487106.831-Rest,2021-03-09T07:31:11.000Z,52.370987,4.93712,5,5
124769.529_486006.106-Rest,2021-03-09T07:31:12.000Z,52.361115,4.9434104,130,7
120725.070_482554.466-Rest,2021-03-09T07:31:33.000Z,52.329857,4.8843894,85,0
115821.152_487336.987-Rest,2021-03-09T07:32:14.000Z,52.372513,4.811895,500,0
124769.529_486006.106-Rest,2021-03-09T07:32:21.000Z,52.361115,4.9434104,195,0
124018.699_486210.337-Rest,2021-03-09T07:32:40.000Z,52.36291,4.932369,540,6
120725.070_482554.466-Rest,2021-03-09T07:32:53.000Z,52.329857,4.8843894,120,0
123027.778_490320.843-Rest,2021-03-09T07:34:02.000Z,52.399796,4.917431,2110,20
120504.274_485394.479-Rest,2021-03-09T07:35:49.000Z,52.35537,4.8808594,485,7
122151.836_485378.276-Rest,2021-03-09T07:37:55.000Z,52.355324,4.905044,715,4
120504.274_485394.479-Rest,2021-03-09T07:38:40.000Z,52.35537,4.8808594,425,0
115632.461_487569.603-Rest,2021-03-09T07:38:53.000Z,52.374588,4.809097,645,6
115688.484_487634.887-Rest,2021-03-09T07:41:27.000Z,52.37518,4.8099117,295,4
124344.770_486894.411-Rest,2021-03-09T07:41:39.000Z,52.369076,4.9370937,385,6
118613.670_486550.454-Rest,2021-03-09T07:41:56.000Z,52.365635,4.8529844,285,6
115688.484_487634.887-Rest,2021-03-09T07:42:43.000Z,52.37518,4.8099117,275,0
124344.770_486894.411-Rest,2021-03-09T07:43:05.000Z,52.369076,4.9370937,465,0
120577.634_485356.235-Rest,2021-03-09T07:43:07.000Z,52.35503,4.8819404,300,7
115688.484_487634.887-Rest,2021-03-09T07:43:51.000Z,52.37518,4.8099117,270,0
124576.349_484773.051-Rest,2021-03-09T07:45:33.000Z,52.350025,4.940686,295,7
118761.543_486421.290-Rest,2021-03-09T07:45:39.000Z,52.364483,4.8551693,355,7
115469.628_486165.288-Rest,2021-03-09T07:45:42.000Z,52.361958,4.806871,80,49
120577.634_485356.235-Rest,2021-03-09T07:45:59.000Z,52.35503,4.8819404,460,0
115469.628_486165.288-Rest,2021-03-09T07:46:45.000Z,52.361958,4.806871,290,0
124306.997_486893.474-Rest,2021-03-09T07:46:50.000Z,52.369064,4.9365396,450,7
118761.543_486421.290-Rest,2021-03-09T07:47:20.000Z,52.364483,4.8551693,465,0
115788.323_487626.509-Rest,2021-03-09T07:47:40.000Z,52.37511,4.811379,410,6
115469.628_486165.288-Rest,2021-03-09T07:47:55.000Z,52.361958,4.806871,280,0
120577.634_485356.235-Rest,2021-03-09T07:48:20.000Z,52.35503,4.8819404,0,0
124628.547_484875.171-Rest,2021-03-09T07:48:49.000Z,52.350945,4.941443,420,10
115788.323_487626.509-Rest,2021-03-09T07:48:59.000Z,52.37511,4.811379,155,0
124628.547_484875.171-Rest,2021-03-09T07:50:04.000Z,52.350945,4.941443,465,0
124720.037_484917.190-Rest,2021-03-09T07:53:06.000Z,52.351326,4.942782,425,7
118790.594_486624.649-Rest,2021-03-09T07:53:07.000Z,52.366314,4.8555737,365,7
115737.706_487718.534-Rest,2021-03-09T07:55:16.000Z,52.375935,4.810625,335,4
118774.074_486755.555-Rest,2021-03-09T07:56:26.000Z,52.36749,4.855317,250,11
124774.793_484863.442-Rest,2021-03-09T07:57:01.000Z,52.350845,4.94359,425,10
118774.074_486755.555-Rest,2021-03-09T07:57:35.000Z,52.36749,4.855317,605,0
115664.390_487721.076-Rest,2021-03-09T07:58:13.000Z,52.375954,4.809548,205,4
124876.329_484909.793-Rest,2021-03-09T08:00:49.000Z,52.35127,4.9450765,430,7
118773.179_486843.820-Rest,2021-03-09T08:01:58.000Z,52.368282,4.855294,410,2
118773.179_486843.820-Rest,2021-03-09T08:03:14.000Z,52.368282,4.855294,180,0
118749.458_486931.500-Rest,2021-03-09T08:05:40.000Z,52.36907,4.8549366,230,2
124447.833_484884.823-Rest,2021-03-09T08:05:59.000Z,52.35102,4.93879,380,6
115556.970_486255.891-Rest,2021-03-09T08:07:10.000Z,52.362778,4.8081427,160,49
123970.071_486479.103-Rest,2021-03-09T08:07:54.000Z,52.365322,4.9316306,480,7
115556.970_486255.891-Rest,2021-03-09T08:08:07.000Z,52.362778,4.8081427,170,0
121895.684_488865.776-Rest,2021-03-09T08:08:59.000Z,52.38665,4.900941,530,4
115556.970_486255.891-Rest,2021-03-09T08:09:35.000Z,52.362778,4.8081427,100,0
118848.084_486773.795-Rest,2021-03-09T08:09:44.000Z,52.367657,4.856402,350,7
121895.684_488865.776-Rest,2021-03-09T08:10:19.000Z,52.38665,4.900941,450,0
118848.084_486773.795-Rest,2021-03-09T08:10:48.000Z,52.367657,4.856402,345,0
115556.970_486255.891-Rest,2021-03-09T08:10:56.000Z,52.362778,4.8081427,390,0
118862.890_486629.454-Rest,2021-03-09T08:13:42.000Z,52.366364,4.8566346,245,2
123647.540_485201.296-Rest,2021-03-09T08:14:11.000Z,52.35382,4.927015,420,6
124271.827_484825.388-Rest,2021-03-09T08:14:38.000Z,52.350475,4.936212,375,3
118862.890_486629.454-Rest,2021-03-09T08:14:59.000Z,52.366364,4.8566346,270,0
123647.540_485201.296-Rest,2021-03-09T08:16:10.000Z,52.35382,4.927015,1260,0
115498.027_486374.297-Rest,2021-03-09T08:17:01.000Z,52.36384,4.8072634,535,56
118847.551_486574.327-Rest,2021-03-09T08:17:51.000Z,52.365864,4.8564153,520,7
124147.896_485036.198-Rest,2021-03-09T08:19:40.000Z,52.352364,4.934374,490,11
124147.896_485036.198-Rest,2021-03-09T08:21:00.000Z,52.352364,4.934374,495,0
123676.876_485059.389-Rest,2021-03-09T08:21:09.000Z,52.352547,4.9274583,475,6
119656.627_485363.794-Rest,2021-03-09T08:22:02.000Z,52.355038,4.868421,390,5
115364.767_486639.711-Rest,2021-03-09T08:22:22.000Z,52.36621,4.805276,15,10
124846.077_486469.485-Rest,2021-03-09T08:23:04.000Z,52.365284,4.9444923,550,5
115364.767_486639.711-Rest,2021-03-09T08:23:17.000Z,52.36621,4.805276,350,0
123676.876_485059.389-Rest,2021-03-09T08:23:31.000Z,52.352547,4.9274583,1205,0
115364.767_486639.711-Rest,2021-03-09T08:24:09.000Z,52.36621,4.805276,110,0
