id,dateObserved,lat,long,weight,day_diff
120576.346_483043.951-Rest,2021-11-04T06:00:49.000Z,52.334248,4.882158,245,34
124097.279_485389.308-Rest,2021-11-04T06:01:19.000Z,52.355534,4.9335985,195,2
120576.346_483043.951-Rest,2021-11-04T06:01:56.000Z,52.334248,4.882158,120,0
118706.797_484308.211-Rest,2021-11-04T06:02:21.000Z,52.34549,4.8545933,475,6
124097.279_485389.308-Rest,2021-11-04T06:02:30.000Z,52.355534,4.9335985,120,0
124524.814_487435.648-Rest,2021-11-04T06:02:47.000Z,52.37395,4.939688,200,2
123409.293_484004.758-Rest,2021-11-04T06:02:48.000Z,52.343052,4.92363,175,2
118369.631_484878.326-Rest,2021-11-04T06:03:27.000Z,52.35059,4.8495836,990,8
124524.814_487435.648-Rest,2021-11-04T06:04:05.000Z,52.37395,4.939688,135,0
121370.431_485354.645-Rest,2021-11-04T06:04:48.000Z,52.355064,4.893577,1090,7
118369.631_484878.326-Rest,2021-11-04T06:04:55.000Z,52.35059,4.8495836,1130,0
120597.270_483082.890-Rest,2021-11-04T06:05:03.000Z,52.3346,4.8824606,190,7
120597.270_483082.890-Rest,2021-11-04T06:05:51.000Z,52.3346,4.8824606,160,0
117983.284_484723.827-Rest,2021-11-04T06:05:59.000Z,52.34918,4.8439302,55,20
123504.567_483923.579-Rest,2021-11-04T06:06:16.000Z,52.342327,4.9250355,75,2
121370.431_485354.645-Rest,2021-11-04T06:06:47.000Z,52.355064,4.893577,5,0
117983.284_484723.827-Rest,2021-11-04T06:07:08.000Z,52.34918,4.8439302,235,0
118887.306_484928.437-Rest,2021-11-04T06:07:46.000Z,52.351074,4.857176,300,2
123504.567_483923.579-Rest,2021-11-04T06:07:48.000Z,52.342327,4.9250355,175,0
117983.284_484723.827-Rest,2021-11-04T06:08:04.000Z,52.34918,4.8439302,80,0
124330.046_484889.951-Rest,2021-11-04T06:08:04.000Z,52.35106,4.9370604,395,8
118706.797_484308.211-Rest,2021-11-04T06:08:34.000Z,52.34549,4.8545933,250,0
120506.127_483089.535-Rest,2021-11-04T06:08:57.000Z,52.334652,4.881123,130,4
118887.306_484928.437-Rest,2021-11-04T06:09:02.000Z,52.351074,4.857176,210,0
119453.274_482372.904-Rest,2021-11-04T06:09:11.000Z,52.328144,4.865752,125,5
124330.046_484889.951-Rest,2021-11-04T06:09:28.000Z,52.35106,4.9370604,390,0
120506.127_483089.535-Rest,2021-11-04T06:10:15.000Z,52.334652,4.881123,425,0
121210.821_485309.618-Rest,2021-11-04T06:10:26.000Z,52.35465,4.8912387,385,7
119453.274_482372.904-Rest,2021-11-04T06:10:34.000Z,52.328144,4.865752,245,0
123478.427_483966.342-Rest,2021-11-04T06:11:09.000Z,52.342712,4.9246483,185,2
120506.127_483089.535-Rest,2021-11-04T06:11:33.000Z,52.334652,4.881123,95,0
123478.427_483966.342-Rest,2021-11-04T06:12:06.000Z,52.342712,4.9246483,95,0
119453.274_482372.904-Rest,2021-11-04T06:12:34.000Z,52.328144,4.865752,205,0
121210.821_485309.618-Rest,2021-11-04T06:12:43.000Z,52.35465,4.8912387,840,0
117826.773_484818.629-Rest,2021-11-04T06:12:54.000Z,52.350018,4.841623,215,6
120006.799_485399.027-Rest,2021-11-04T06:13:14.000Z,52.355377,4.873557,505,2
117826.773_484818.629-Rest,2021-11-04T06:13:53.000Z,52.350018,4.841623,160,0
118682.000_484397.219-Rest,2021-11-04T06:14:01.000Z,52.346287,4.85422,635,8
124447.833_484884.823-Rest,2021-11-04T06:14:01.000Z,52.35102,4.93879,320,6
119021.092_484989.587-Rest,2021-11-04T06:14:27.000Z,52.351635,4.859133,310,2
123500.553_484091.292-Rest,2021-11-04T06:15:33.000Z,52.343838,4.924961,225,2
118682.000_484397.219-Rest,2021-11-04T06:16:06.000Z,52.346287,4.85422,575,0
123500.553_484091.292-Rest,2021-11-04T06:16:30.000Z,52.343838,4.924961,90,0
124497.524_484856.032-Rest,2021-11-04T06:17:06.000Z,52.350765,4.939522,190,0
120349.078_482617.510-Rest,2021-11-04T06:17:15.000Z,52.330402,4.878867,115,2
117676.520_485168.773-Rest,2021-11-04T06:19:04.000Z,52.353153,4.839379,320,2
123601.162_483976.160-Rest,2021-11-04T06:19:19.000Z,52.342808,4.9264483,150,2
120332.270_485802.321-Rest,2021-11-04T06:19:21.000Z,52.359024,4.8782926,225,4
117676.520_485168.773-Rest,2021-11-04T06:20:05.000Z,52.353153,4.839379,220,0
124573.515_484930.639-Rest,2021-11-04T06:20:26.000Z,52.35144,4.94063,200,2
117676.520_485168.773-Rest,2021-11-04T06:21:02.000Z,52.353153,4.839379,120,0
118672.732_484243.898-Rest,2021-11-04T06:21:13.000Z,52.34491,4.8541,220,4
124644.731_487131.046-Rest,2021-11-04T06:21:47.000Z,52.37122,4.941477,185,0
124027.615_491269.157-Rest,2021-11-04T06:22:11.000Z,52.408375,4.932034,2465,13
120136.897_482554.962-Rest,2021-11-04T06:22:24.000Z,52.329826,4.875761,260,6
120446.433_485850.884-Rest,2021-11-04T06:23:08.000Z,52.359467,4.8799634,365,4
120136.897_482554.962-Rest,2021-11-04T06:23:24.000Z,52.329826,4.875761,125,0
118672.732_484243.898-Rest,2021-11-04T06:23:40.000Z,52.34491,4.8541,80,0
124626.719_485027.336-Rest,2021-11-04T06:23:51.000Z,52.35231,4.9414024,195,2
120446.433_485850.884-Rest,2021-11-04T06:24:21.000Z,52.359467,4.8799634,295,0
119585.753_482303.077-Rest,2021-11-04T06:25:04.000Z,52.327526,4.8677025,465,14
124347.930_485103.432-Rest,2021-11-04T06:25:14.000Z,52.35298,4.9373035,215,2
123904.234_491384.995-Rest,2021-11-04T06:26:21.000Z,52.40941,4.93021,1885,2
119833.523_486086.019-Rest,2021-11-04T06:26:27.000Z,52.36154,4.870942,45,7
119585.753_482303.077-Rest,2021-11-04T06:26:37.000Z,52.327526,4.8677025,345,0
117765.850_485246.407-Rest,2021-11-04T06:27:02.000Z,52.35386,4.8406816,430,6
117604.114_484049.396-Rest,2021-11-04T06:27:17.000Z,52.34309,4.8384404,425,6
124527.166_485131.997-Rest,2021-11-04T06:27:37.000Z,52.35325,4.939932,465,9
119833.523_486086.019-Rest,2021-11-04T06:27:45.000Z,52.36154,4.870942,820,0
117604.114_484049.396-Rest,2021-11-04T06:28:02.000Z,52.34309,4.8384404,215,0
118561.011_484219.783-Rest,2021-11-04T06:28:07.000Z,52.344685,4.8524637,40,4
117765.850_485246.407-Rest,2021-11-04T06:28:14.000Z,52.35386,4.8406816,480,0
120646.662_485936.001-Rest,2021-11-04T06:29:40.000Z,52.360245,4.882894,165,2
123527.221_484192.374-Rest,2021-11-04T06:29:56.000Z,52.344746,4.925343,245,2
118561.011_484219.783-Rest,2021-11-04T06:30:07.000Z,52.344685,4.8524637,315,0
120059.957_482659.797-Rest,2021-11-04T06:30:09.000Z,52.33076,4.874622,335,9
120059.957_482659.797-Rest,2021-11-04T06:31:18.000Z,52.33076,4.874622,300,0
119529.136_482177.720-Rest,2021-11-04T06:32:28.000Z,52.326397,4.866885,285,7
123667.452_484247.590-Rest,2021-11-04T06:32:41.000Z,52.34525,4.927396,75,2
117733.589_485389.636-Rest,2021-11-04T06:33:28.000Z,52.355145,4.8401923,65,2
120560.292_485877.614-Rest,2021-11-04T06:33:47.000Z,52.359715,4.8816323,165,2
120024.132_482610.786-Rest,2021-11-04T06:34:31.000Z,52.33032,4.874101,195,4
117733.589_485389.636-Rest,2021-11-04T06:34:38.000Z,52.355145,4.8401923,335,0
120070.546_486182.864-Rest,2021-11-04T06:34:53.000Z,52.362427,4.8744116,1040,7
124531.080_485275.255-Rest,2021-11-04T06:35:02.000Z,52.354534,4.939976,160,3
120560.292_485877.614-Rest,2021-11-04T06:35:07.000Z,52.359715,4.8816323,135,0
125353.930_489303.708-Rest,2021-11-04T06:35:24.000Z,52.390785,4.9516983,2255,13
120024.132_482610.786-Rest,2021-11-04T06:35:32.000Z,52.33032,4.874101,25,0
120070.546_486182.864-Rest,2021-11-04T06:35:36.000Z,52.362427,4.8744116,5,0
117571.825_483915.920-Rest,2021-11-04T06:35:47.000Z,52.34189,4.8379817,310,6
123034.070_490909.462-Rest,2021-11-04T06:35:57.000Z,52.405087,4.917467,2045,7
117571.825_483915.920-Rest,2021-11-04T06:36:39.000Z,52.34189,4.8379817,505,0
120024.132_482610.786-Rest,2021-11-04T06:36:48.000Z,52.33032,4.874101,195,0
123410.957_484357.178-Rest,2021-11-04T06:37:01.000Z,52.346222,4.923621,65,2
118832.658_485318.132-Rest,2021-11-04T06:37:30.000Z,52.354576,4.856332,395,2
125134.450_488820.846-Rest,2021-11-04T06:37:36.000Z,52.386433,4.9485173,2870,28
119485.524_481991.580-Rest,2021-11-04T06:37:47.000Z,52.32472,4.8662653,290,28
124663.511_487399.405-Rest,2021-11-04T06:37:52.000Z,52.373634,4.941728,395,2
118518.949_484288.204-Rest,2021-11-04T06:38:04.000Z,52.3453,4.851839,380,9
122793.323_490935.648-Rest,2021-11-04T06:38:27.000Z,52.405308,4.913927,495,7
124663.511_487399.405-Rest,2021-11-04T06:38:42.000Z,52.373634,4.941728,0,0
118832.658_485318.132-Rest,2021-11-04T06:38:45.000Z,52.354576,4.856332,250,0
119485.524_481991.580-Rest,2021-11-04T06:38:58.000Z,52.32472,4.8662653,325,0
123328.908_484445.821-Rest,2021-11-04T06:39:39.000Z,52.34701,4.922409,160,2
120195.752_486130.396-Rest,2021-11-04T06:39:57.000Z,52.36196,4.876255,1035,7
122893.069_491098.006-Rest,2021-11-04T06:40:04.000Z,52.406773,4.915377,2410,16
118518.949_484288.204-Rest,2021-11-04T06:40:06.000Z,52.3453,4.851839,240,0
119959.563_482660.157-Rest,2021-11-04T06:40:24.000Z,52.33076,4.873149,135,5
124696.175_487349.767-Rest,2021-11-04T06:41:27.000Z,52.373188,4.9422126,105,2
119959.563_482660.157-Rest,2021-11-04T06:41:34.000Z,52.33076,4.873149,190,0
123390.579_484489.943-Rest,2021-11-04T06:42:04.000Z,52.347412,4.92331,125,2
119578.830_482003.072-Rest,2021-11-04T06:42:21.000Z,52.32483,4.867633,240,4
125301.700_489355.150-Rest,2021-11-04T06:42:39.000Z,52.391243,4.950927,1725,28
123390.579_484489.943-Rest,2021-11-04T06:43:05.000Z,52.347412,4.92331,80,0
120336.626_486194.666-Rest,2021-11-04T06:43:20.000Z,52.36255,4.8783164,265,31
119578.830_482003.072-Rest,2021-11-04T06:43:42.000Z,52.32483,4.867633,105,0
124362.999_485212.800-Rest,2021-11-04T06:43:54.000Z,52.353966,4.937515,210,3
119923.973_482613.214-Rest,2021-11-04T06:44:05.000Z,52.330334,4.8726315,115,7
118544.792_484360.204-Rest,2021-11-04T06:44:46.000Z,52.345947,4.8522105,50,4
119923.973_482613.214-Rest,2021-11-04T06:45:38.000Z,52.330334,4.8726315,285,0
119248.954_484549.602-Rest,2021-11-04T06:45:47.000Z,52.347694,4.8625236,215,2
122638.020_490796.736-Rest,2021-11-04T06:45:58.000Z,52.40405,4.9116583,955,12
123384.630_484413.134-Rest,2021-11-04T06:45:58.000Z,52.34672,4.9232297,95,2
119923.973_482613.214-Rest,2021-11-04T06:46:30.000Z,52.330334,4.8726315,230,0
118544.792_484360.204-Rest,2021-11-04T06:46:37.000Z,52.345947,4.8522105,120,0
119605.110_481930.799-Rest,2021-11-04T06:46:53.000Z,52.32418,4.868026,305,16
119605.110_481930.799-Rest,2021-11-04T06:47:47.000Z,52.32418,4.868026,325,0
124241.777_485326.978-Rest,2021-11-04T06:47:48.000Z,52.354984,4.935725,195,3
119248.954_484549.602-Rest,2021-11-04T06:48:03.000Z,52.347694,4.8625236,300,0
120821.747_485656.157-Rest,2021-11-04T06:48:26.000Z,52.35774,4.885493,225,2
124241.777_485326.978-Rest,2021-11-04T06:48:47.000Z,52.354984,4.935725,115,0
117454.040_485463.066-Rest,2021-11-04T06:49:14.000Z,52.355785,4.8360806,170,2
119858.791_482660.698-Rest,2021-11-04T06:49:37.000Z,52.330757,4.8716707,215,7
124894.220_487418.623-Rest,2021-11-04T06:49:41.000Z,52.373817,4.9451146,105,5
117454.040_485463.066-Rest,2021-11-04T06:50:00.000Z,52.355785,4.8360806,110,0
124561.279_489725.204-Rest,2021-11-04T06:50:16.000Z,52.39453,4.9400163,2405,14
124894.220_487418.623-Rest,2021-11-04T06:50:40.000Z,52.373817,4.9451146,220,0
119858.791_482660.698-Rest,2021-11-04T06:50:53.000Z,52.330757,4.8716707,240,0
120223.308_486049.894-Rest,2021-11-04T06:51:01.000Z,52.36124,4.8766675,650,28
118626.937_484428.801-Rest,2021-11-04T06:51:12.000Z,52.34657,4.8534083,305,4
124821.696_489604.811-Rest,2021-11-04T06:51:19.000Z,52.393463,4.943853,2915,28
123156.164_490901.902-Rest,2021-11-04T06:51:20.000Z,52.405025,4.919262,360,6
119445.651_481925.323-Rest,2021-11-04T06:51:43.000Z,52.324123,4.8656874,375,20
119445.651_481925.323-Rest,2021-11-04T06:53:01.000Z,52.324123,4.8656874,345,0
119824.033_482612.444-Rest,2021-11-04T06:54:07.000Z,52.330322,4.8711658,160,4
116954.153_486360.685-Rest,2021-11-04T06:54:15.000Z,52.36382,4.828642,215,7
116954.153_486360.685-Rest,2021-11-04T06:55:11.000Z,52.36382,4.828642,360,0
119323.746_484490.834-Rest,2021-11-04T06:55:17.000Z,52.34717,4.8636274,300,1
119824.033_482612.444-Rest,2021-11-04T06:55:22.000Z,52.330322,4.8711658,10,0
122099.733_492702.128-Rest,2021-11-04T06:55:34.000Z,52.421143,4.9035616,1035,6
119824.033_482612.444-Rest,2021-11-04T06:56:14.000Z,52.330322,4.8711658,90,0
123086.533_484233.521-Rest,2021-11-04T06:56:19.000Z,52.34509,4.9188724,320,2
122851.462_490803.427-Rest,2021-11-04T06:56:30.000Z,52.40412,4.914794,445,4
119784.703_483024.633-Rest,2021-11-04T06:57:13.000Z,52.334023,4.8705454,300,4
118726.714_484455.489-Rest,2021-11-04T06:57:46.000Z,52.346813,4.85487,195,5
120134.257_485740.524-Rest,2021-11-04T06:57:51.000Z,52.358456,4.8753924,5,21
117019.662_486360.786-Rest,2021-11-04T06:57:59.000Z,52.363823,4.8296037,285,7
124727.245_489566.262-Rest,2021-11-04T06:58:12.000Z,52.39311,4.942469,2400,7
119518.523_481949.642-Rest,2021-11-04T06:58:29.000Z,52.324345,4.8667536,710,4
119784.703_483024.633-Rest,2021-11-04T06:58:34.000Z,52.334023,4.8705454,100,0
117019.662_486360.786-Rest,2021-11-04T06:59:02.000Z,52.363823,4.8296037,320,0
119518.523_481949.642-Rest,2021-11-04T06:59:23.000Z,52.324345,4.8667536,150,0
120134.257_485740.524-Rest,2021-11-04T06:59:23.000Z,52.358456,4.8753924,910,0
117456.916_485634.142-Rest,2021-11-04T06:59:26.000Z,52.357323,4.836104,250,2
119721.108_482705.504-Rest,2021-11-04T06:59:45.000Z,52.33115,4.869646,260,10
118726.714_484455.489-Rest,2021-11-04T06:59:54.000Z,52.346813,4.85487,135,0
117456.916_485634.142-Rest,2021-11-04T07:00:18.000Z,52.357323,4.836104,375,0
124898.715_487382.508-Rest,2021-11-04T07:00:26.000Z,52.373493,4.9451838,235,2
119377.285_484463.757-Rest,2021-11-04T07:00:34.000Z,52.34693,4.864416,320,4
119721.108_482705.504-Rest,2021-11-04T07:01:10.000Z,52.33115,4.869646,275,0
117456.916_485634.142-Rest,2021-11-04T07:01:11.000Z,52.357323,4.836104,285,0
117085.868_486362.164-Rest,2021-11-04T07:01:38.000Z,52.36384,4.8305755,325,7
122219.188_492401.673-Rest,2021-11-04T07:01:55.000Z,52.41845,4.9053473,630,13
122599.169_490824.539-Rest,2021-11-04T07:02:02.000Z,52.404297,4.9110847,765,6
121370.656_485220.029-Rest,2021-11-04T07:02:18.000Z,52.353855,4.893594,1140,7
117085.868_486362.164-Rest,2021-11-04T07:02:27.000Z,52.36384,4.8305755,165,0
119382.562_481974.779-Rest,2021-11-04T07:02:47.000Z,52.324562,4.8647566,300,13
117456.916_485634.142-Rest,2021-11-04T07:02:52.000Z,52.357323,4.836104,220,0
124740.873_487354.503-Rest,2021-11-04T07:03:19.000Z,52.373234,4.942868,170,2
119387.201_484457.486-Rest,2021-11-04T07:03:53.000Z,52.346874,4.8645625,775,22
122599.169_490824.539-Rest,2021-11-04T07:03:56.000Z,52.404297,4.9110847,1210,0
118820.140_484475.411-Rest,2021-11-04T07:04:06.000Z,52.347,4.856239,210,5
119382.562_481974.779-Rest,2021-11-04T07:04:17.000Z,52.324562,4.8647566,20,0
119726.375_482612.888-Rest,2021-11-04T07:04:26.000Z,52.33032,4.869733,95,4
117151.128_486362.681-Rest,2021-11-04T07:05:09.000Z,52.36385,4.8315334,180,7
119726.375_482612.888-Rest,2021-11-04T07:05:30.000Z,52.33032,4.869733,115,0
117151.128_486362.681-Rest,2021-11-04T07:06:02.000Z,52.36385,4.8315334,510,0
124765.428_487440.640-Rest,2021-11-04T07:06:44.000Z,52.37401,4.943221,170,2
118820.140_484475.411-Rest,2021-11-04T07:06:46.000Z,52.347,4.856239,280,0
119726.375_482612.888-Rest,2021-11-04T07:06:49.000Z,52.33032,4.869733,80,0
119334.041_481870.888-Rest,2021-11-04T07:07:08.000Z,52.323627,4.864056,135,12
120156.251_486112.633-Rest,2021-11-04T07:07:12.000Z,52.3618,4.8756766,655,26
124260.459_484535.147-Rest,2021-11-04T07:07:31.000Z,52.347866,4.936072,5,3
122842.050_484379.065-Rest,2021-11-04T07:07:38.000Z,52.346382,4.9152703,285,2
119334.041_481870.888-Rest,2021-11-04T07:08:27.000Z,52.323627,4.864056,375,0
121212.789_485185.192-Rest,2021-11-04T07:08:34.000Z,52.35353,4.89128,720,7
124413.465_485389.587-Rest,2021-11-04T07:08:53.000Z,52.355556,4.9382396,360,2
117183.799_484964.171-Rest,2021-11-04T07:09:00.000Z,52.351284,4.83217,200,7
117183.799_484964.171-Rest,2021-11-04T07:09:55.000Z,52.351284,4.83217,150,0
117015.174_486220.199-Rest,2021-11-04T07:09:59.000Z,52.36256,4.8295536,245,7
120048.975_486086.190-Rest,2021-11-04T07:09:59.000Z,52.361557,4.874105,135,0
121212.789_485185.192-Rest,2021-11-04T07:10:15.000Z,52.35353,4.89128,990,0
124989.909_487480.330-Rest,2021-11-04T07:10:15.000Z,52.37438,4.946514,185,2
122891.755_484487.195-Rest,2021-11-04T07:10:23.000Z,52.34736,4.91599,230,2
124228.827_484439.403-Rest,2021-11-04T07:10:44.000Z,52.347004,4.935616,125,5
117015.174_486220.199-Rest,2021-11-04T07:10:59.000Z,52.36256,4.8295536,300,0
119298.878_481960.226-Rest,2021-11-04T07:11:01.000Z,52.324425,4.863531,170,4
124989.909_487480.330-Rest,2021-11-04T07:11:11.000Z,52.37438,4.946514,30,0
119168.605_484545.593-Rest,2021-11-04T07:11:37.000Z,52.347652,4.861345,310,2
119298.878_481960.226-Rest,2021-11-04T07:12:14.000Z,52.324425,4.863531,175,0
122819.720_484452.622-Rest,2021-11-04T07:12:37.000Z,52.347042,4.914936,190,2
119168.605_484545.593-Rest,2021-11-04T07:12:52.000Z,52.347652,4.861345,170,0
116962.136_484728.982-Rest,2021-11-04T07:13:54.000Z,52.34915,4.8289437,380,7
117117.910_486221.623-Rest,2021-11-04T07:14:18.000Z,52.36258,4.8310614,160,7
125098.225_487499.133-Rest,2021-11-04T07:14:19.000Z,52.374554,4.948103,255,3
121221.436_485258.461-Rest,2021-11-04T07:14:27.000Z,52.35419,4.8914,1120,7
124293.572_485362.018-Rest,2021-11-04T07:14:39.000Z,52.3553,4.936482,175,2
122827.694_484425.801-Rest,2021-11-04T07:14:50.000Z,52.3468,4.9150553,85,2
116962.136_484728.982-Rest,2021-11-04T07:15:02.000Z,52.34915,4.8289437,510,0
117117.910_486221.623-Rest,2021-11-04T07:15:17.000Z,52.36258,4.8310614,345,0
124155.060_484353.949-Rest,2021-11-04T07:16:51.000Z,52.346233,4.934541,140,3
124232.857_485414.329-Rest,2021-11-04T07:18:08.000Z,52.355766,4.935586,120,2
119192.802_482665.186-Rest,2021-11-04T07:18:53.000Z,52.330753,4.8619,245,28
118637.534_484915.540-Rest,2021-11-04T07:19:10.000Z,52.350945,4.8535113,505,4
122220.120_491267.424-Rest,2021-11-04T07:19:40.000Z,52.408257,4.905472,2015,13
117159.757_484621.899-Rest,2021-11-04T07:20:00.000Z,52.348206,4.831856,150,6
119192.802_482665.186-Rest,2021-11-04T07:20:09.000Z,52.330753,4.8619,130,0
124458.654_487341.764-Rest,2021-11-04T07:20:25.000Z,52.373104,4.9387255,130,3
117159.757_484621.899-Rest,2021-11-04T07:20:53.000Z,52.348206,4.831856,485,0
124458.654_487341.764-Rest,2021-11-04T07:21:23.000Z,52.373104,4.9387255,240,0
124270.388_485455.107-Rest,2021-11-04T07:21:57.000Z,52.356136,4.9361334,300,3
117185.255_485983.690-Rest,2021-11-04T07:22:12.000Z,52.360447,4.832077,530,6
119304.477_484322.012-Rest,2021-11-04T07:22:49.000Z,52.345654,4.863363,10,2
117185.255_485983.690-Rest,2021-11-04T07:23:15.000Z,52.360447,4.832077,375,0
119226.056_484126.364-Rest,2021-11-04T07:23:37.000Z,52.34389,4.8622327,230,5
117205.977_484641.261-Rest,2021-11-04T07:24:00.000Z,52.34838,4.832532,285,6
119304.477_484322.012-Rest,2021-11-04T07:24:01.000Z,52.345654,4.863363,475,0
119049.123_482672.734-Rest,2021-11-04T07:24:42.000Z,52.330814,4.8597913,180,14
118418.538_485054.645-Rest,2021-11-04T07:24:45.000Z,52.35218,4.850282,280,2
117205.977_484641.261-Rest,2021-11-04T07:25:01.000Z,52.34838,4.832532,115,0
124324.612_485506.262-Rest,2021-11-04T07:25:06.000Z,52.356598,4.9369245,210,6
119049.123_482672.734-Rest,2021-11-04T07:25:58.000Z,52.330814,4.8597913,150,0
124459.248_487305.689-Rest,2021-11-04T07:26:06.000Z,52.37278,4.9387374,420,6
125267.574_486862.700-Rest,2021-11-04T07:26:21.000Z,52.368843,4.950646,680,1
124260.177_484921.581-Rest,2021-11-04T07:27:48.000Z,52.35134,4.9360323,210,2
119365.792_484312.148-Rest,2021-11-04T07:28:15.000Z,52.34557,4.8642635,535,7
124344.352_485527.306-Rest,2021-11-04T07:28:21.000Z,52.35679,4.9372125,245,3
117141.149_485860.885-Rest,2021-11-04T07:28:25.000Z,52.359337,4.8314433,470,37
123500.685_484932.944-Rest,2021-11-04T07:29:04.000Z,52.3514,4.9248843,285,2
118571.630_485426.537-Rest,2021-11-04T07:29:15.000Z,52.35553,4.852489,360,2
121683.021_485391.078-Rest,2021-11-04T07:29:41.000Z,52.35541,4.8981614,1160,7
119365.792_484312.148-Rest,2021-11-04T07:29:51.000Z,52.34557,4.8642635,450,0
118971.156_482675.493-Rest,2021-11-04T07:31:11.000Z,52.330833,4.8586473,80,36
124382.366_487288.376-Rest,2021-11-04T07:31:17.000Z,52.37262,4.93761,225,6
117505.199_484810.940-Rest,2021-11-04T07:31:35.000Z,52.349926,4.8369045,200,6
123542.704_484974.908-Rest,2021-11-04T07:31:40.000Z,52.35178,4.925497,80,2
117141.149_485860.885-Rest,2021-11-04T07:32:16.000Z,52.359337,4.8314433,45,0
117505.199_484810.940-Rest,2021-11-04T07:32:24.000Z,52.349926,4.8369045,90,0
