id,dateObserved,lat,long,weight,day_diff
122464.565_488371.755-Rest,2020-10-09T04:25:21.000Z,52.382244,4.9093447,2205,6
121869.136_483853.890-Rest,2020-10-09T04:25:29.000Z,52.341606,4.901045,180,7
120536.682_488576.927-Rest,2020-10-09T04:28:14.000Z,52.383972,4.881009,170,10
121258.668_484000.623-Rest,2020-10-09T04:28:30.000Z,52.342888,4.892072,205,3
125340.940_489505.393-Rest,2020-10-09T04:29:02.000Z,52.392597,4.95149,1560,6
122845.647_488274.997-Rest,2020-10-09T04:30:16.000Z,52.381397,4.914951,2565,13
121210.062_484083.905-Rest,2020-10-09T04:31:15.000Z,52.34363,4.8913507,90,3
122522.916_488432.071-Rest,2020-10-09T04:31:26.000Z,52.38279,4.910196,2505,14
120287.232_488397.445-Rest,2020-10-09T04:31:40.000Z,52.382343,4.8773637,925,36
124498.269_485112.253-Rest,2020-10-09T04:32:02.000Z,52.35307,4.9395094,345,7
121300.914_484211.070-Rest,2020-10-09T04:34:40.000Z,52.34478,4.892671,230,3
120115.816_488316.769-Rest,2020-10-09T04:34:58.000Z,52.381607,4.8748546,355,10
124575.526_485030.977-Rest,2020-10-09T04:36:11.000Z,52.35234,4.9406505,300,7
121809.304_483829.568-Rest,2020-10-09T04:37:35.000Z,52.341385,4.900169,270,6
120167.233_488369.508-Rest,2020-10-09T04:37:37.000Z,52.382084,4.875604,170,10
121383.010_484229.020-Rest,2020-10-09T04:38:16.000Z,52.344948,4.893874,190,3
121809.304_483829.568-Rest,2020-10-09T04:38:43.000Z,52.341385,4.900169,390,0
121383.010_484229.020-Rest,2020-10-09T04:39:29.000Z,52.344948,4.893874,80,0
125401.031_489455.721-Rest,2020-10-09T04:40:17.000Z,52.392155,4.952377,2485,13
122661.718_488369.196-Rest,2020-10-09T04:41:03.000Z,52.382233,4.9122405,3000,6
124720.037_484917.190-Rest,2020-10-09T04:41:55.000Z,52.351326,4.942782,440,7
121309.214_484298.898-Rest,2020-10-09T04:41:56.000Z,52.345573,4.892784,95,3
120322.690_488517.856-Rest,2020-10-09T04:42:31.000Z,52.383427,4.877872,180,10
121309.214_484298.898-Rest,2020-10-09T04:43:03.000Z,52.345573,4.892784,60,0
121747.514_483880.049-Rest,2020-10-09T04:44:32.000Z,52.341835,4.8992577,360,6
120378.050_488574.132-Rest,2020-10-09T04:44:52.000Z,52.383938,4.8786793,175,10
121747.514_483880.049-Rest,2020-10-09T04:45:43.000Z,52.341835,4.8992577,270,0
120378.050_488574.132-Rest,2020-10-09T04:45:49.000Z,52.383938,4.8786793,185,0
119820.328_485403.974-Rest,2020-10-09T04:46:25.000Z,52.35541,4.8708196,315,2
122701.195_488437.028-Rest,2020-10-09T04:46:25.000Z,52.382847,4.9128137,2320,6
120468.446_488665.189-Rest,2020-10-09T04:47:39.000Z,52.38476,4.8799977,110,10
120468.446_488665.189-Rest,2020-10-09T04:48:28.000Z,52.38476,4.8799977,0,0
121768.450_484002.478-Rest,2020-10-09T04:48:52.000Z,52.342937,4.8995523,230,6
118442.701_485357.790-Rest,2020-10-09T04:49:09.000Z,52.354904,4.8506036,515,13
121768.450_484002.478-Rest,2020-10-09T04:50:18.000Z,52.342937,4.8995523,445,0
120454.961_482733.192-Rest,2020-10-09T04:50:36.000Z,52.331448,4.880409,0,6
121453.756_484342.354-Rest,2020-10-09T04:50:38.000Z,52.34597,4.894901,185,3
124774.793_484863.442-Rest,2020-10-09T04:50:54.000Z,52.350845,4.94359,235,7
120318.284_488604.249-Rest,2020-10-09T04:51:00.000Z,52.384205,4.8777986,200,10
121453.756_484342.354-Rest,2020-10-09T04:51:45.000Z,52.34597,4.894901,230,0
118406.298_485358.282-Rest,2020-10-09T04:52:45.000Z,52.354908,4.8500695,560,7
120454.961_482733.192-Rest,2020-10-09T04:53:26.000Z,52.331448,4.880409,225,0
120226.107_488555.785-Rest,2020-10-09T04:53:33.000Z,52.383762,4.8764496,230,10
124797.755_484835.752-Rest,2020-10-09T04:54:27.000Z,52.3506,4.9439297,210,7
120454.961_482733.192-Rest,2020-10-09T04:55:12.000Z,52.331448,4.880409,100,0
121251.142_484308.563-Rest,2020-10-09T04:55:12.000Z,52.345654,4.891931,175,3
120250.282_488648.271-Rest,2020-10-09T04:56:30.000Z,52.384594,4.876795,90,10
121251.142_484308.563-Rest,2020-10-09T04:56:51.000Z,52.345654,4.891931,215,0
121699.210_483884.597-Rest,2020-10-09T04:57:41.000Z,52.341873,4.898548,560,6
121699.210_483884.597-Rest,2020-10-09T04:58:55.000Z,52.341873,4.898548,395,0
124797.323_484811.515-Rest,2020-10-09T04:58:55.000Z,52.35038,4.943926,285,7
120336.985_488668.145-Rest,2020-10-09T04:59:53.000Z,52.384777,4.8780665,120,10
121233.363_484195.764-Rest,2020-10-09T04:59:57.000Z,52.34464,4.891681,160,3
121233.363_484195.764-Rest,2020-10-09T05:01:10.000Z,52.34464,4.891681,35,0
121319.025_485527.155-Rest,2020-10-09T05:02:04.000Z,52.35661,4.892805,740,3
120451.171_488565.116-Rest,2020-10-09T05:03:04.000Z,52.38386,4.879754,0,36
124720.618_484761.065-Rest,2020-10-09T05:03:15.000Z,52.349922,4.9428043,385,7
124720.618_484761.065-Rest,2020-10-09T05:04:30.000Z,52.349922,4.9428043,315,0
121181.179_484230.687-Rest,2020-10-09T05:05:23.000Z,52.34495,4.890912,55,6
121337.801_485457.946-Rest,2020-10-09T05:05:52.000Z,52.35599,4.893088,1050,3
121506.527_484102.971-Rest,2020-10-09T05:05:56.000Z,52.343822,4.895699,240,4
120441.976_482554.991-Rest,2020-10-09T05:06:24.000Z,52.329845,4.8802366,85,6
121181.179_484230.687-Rest,2020-10-09T05:06:39.000Z,52.34495,4.890912,85,0
121506.527_484102.971-Rest,2020-10-09T05:07:10.000Z,52.343822,4.895699,220,0
120441.976_482554.991-Rest,2020-10-09T05:07:55.000Z,52.329845,4.8802366,10,0
120441.976_482554.991-Rest,2020-10-09T05:09:22.000Z,52.329845,4.8802366,160,0
118236.228_485357.221-Rest,2020-10-09T05:09:45.000Z,52.354885,4.8475733,865,7
121193.751_484370.714-Rest,2020-10-09T05:09:48.000Z,52.34621,4.8910823,230,3
121397.828_484173.619-Rest,2020-10-09T05:10:31.000Z,52.34445,4.894097,195,4
124628.806_484757.421-Rest,2020-10-09T05:10:39.000Z,52.349888,4.9414573,175,7
121193.751_484370.714-Rest,2020-10-09T05:10:49.000Z,52.34621,4.8910823,0,0
117201.525_486246.720-Rest,2020-10-09T05:10:52.000Z,52.36281,4.8322864,265,3
121397.828_484173.619-Rest,2020-10-09T05:11:36.000Z,52.34445,4.894097,195,0
124628.806_484757.421-Rest,2020-10-09T05:12:04.000Z,52.349888,4.9414573,190,0
122644.469_489331.615-Rest,2020-10-09T05:12:09.000Z,52.390884,4.9118943,510,3
120531.273_488988.957-Rest,2020-10-09T05:12:19.000Z,52.387676,4.880887,0,85
120531.273_488988.957-Rest,2020-10-09T05:13:13.000Z,52.387676,4.880887,275,0
122644.469_489331.615-Rest,2020-10-09T05:13:20.000Z,52.390884,4.9118943,105,0
118117.070_485329.807-Rest,2020-10-09T05:13:30.000Z,52.354633,4.845827,580,7
117140.064_485984.055-Rest,2020-10-09T05:14:29.000Z,52.360447,4.8314137,355,8
121289.653_484149.272-Rest,2020-10-09T05:15:13.000Z,52.344227,4.892512,5,4
121113.900_484396.417-Rest,2020-10-09T05:15:17.000Z,52.346436,4.8899083,170,3
121113.900_484396.417-Rest,2020-10-09T05:15:42.000Z,52.346436,4.8899083,80,0
120478.708_489097.011-Rest,2020-10-09T05:16:02.000Z,52.38864,4.880104,930,49
121289.653_484149.272-Rest,2020-10-09T05:16:04.000Z,52.344227,4.892512,235,0
124576.349_484773.051-Rest,2020-10-09T05:16:13.000Z,52.350025,4.940686,265,2
118123.157_485205.298-Rest,2020-10-09T05:16:58.000Z,52.35351,4.84593,840,7
121113.900_484396.417-Rest,2020-10-09T05:17:10.000Z,52.346436,4.8899083,250,0
117227.046_485847.358-Rest,2020-10-09T05:18:32.000Z,52.359222,4.8327055,350,8
117227.046_485847.358-Rest,2020-10-09T05:19:39.000Z,52.359222,4.8327055,770,0
124628.547_484875.171-Rest,2020-10-09T05:19:56.000Z,52.350945,4.941443,150,7
118123.950_485053.657-Rest,2020-10-09T05:20:37.000Z,52.35215,4.8459587,870,7
124628.547_484875.171-Rest,2020-10-09T05:21:15.000Z,52.350945,4.941443,475,0
124920.741_486906.684-Rest,2020-10-09T05:21:37.000Z,52.369217,4.9455495,265,1
120969.844_484409.618-Rest,2020-10-09T05:21:52.000Z,52.346546,4.8877926,85,3
124920.741_486906.684-Rest,2020-10-09T05:22:54.000Z,52.369217,4.9455495,85,0
121691.637_484105.313-Rest,2020-10-09T05:22:59.000Z,52.343857,4.898415,145,3
120969.844_484409.618-Rest,2020-10-09T05:23:37.000Z,52.346546,4.8877926,230,0
120392.116_489276.386-Rest,2020-10-09T05:24:09.000Z,52.390247,4.8788137,320,129
121691.637_484105.313-Rest,2020-10-09T05:24:16.000Z,52.343857,4.898415,250,0
118239.478_485058.453-Rest,2020-10-09T05:24:18.000Z,52.3522,4.847654,1300,7
120969.844_484409.618-Rest,2020-10-09T05:25:04.000Z,52.346546,4.8877926,255,0
122658.626_488538.300-Rest,2020-10-09T05:25:19.000Z,52.383755,4.9121785,285,3
122842.050_484379.065-Rest,2020-10-09T05:25:49.000Z,52.346382,4.9152703,105,1
116947.267_485965.738-Rest,2020-10-09T05:26:06.000Z,52.360268,4.8285856,215,8
124550.775_484839.806-Rest,2020-10-09T05:26:19.000Z,52.350624,4.9403048,120,7
116947.267_485965.738-Rest,2020-10-09T05:27:11.000Z,52.360268,4.8285856,965,0
124600.345_486913.312-Rest,2020-10-09T05:27:28.000Z,52.36926,4.9408445,100,1
124550.775_484839.806-Rest,2020-10-09T05:27:35.000Z,52.350624,4.9403048,215,0
122827.694_484425.801-Rest,2020-10-09T05:27:54.000Z,52.3468,4.9150553,95,1
120318.461_489295.350-Rest,2020-10-09T05:28:05.000Z,52.390415,4.8777294,325,85
124600.345_486913.312-Rest,2020-10-09T05:28:36.000Z,52.36926,4.9408445,160,0
120960.598_484341.383-Rest,2020-10-09T05:28:39.000Z,52.345932,4.887664,175,2
120318.461_489295.350-Rest,2020-10-09T05:29:20.000Z,52.390415,4.8777294,0,0
118179.133_485124.455-Rest,2020-10-09T05:29:37.000Z,52.35279,4.8467607,930,7
122819.720_484452.622-Rest,2020-10-09T05:29:55.000Z,52.347042,4.914936,120,1
116947.014_486072.915-Rest,2020-10-09T05:29:59.000Z,52.36123,4.8285694,215,8
120960.598_484341.383-Rest,2020-10-09T05:30:04.000Z,52.345932,4.887664,180,0
124497.524_484856.032-Rest,2020-10-09T05:30:44.000Z,52.350765,4.939522,80,2
116947.014_486072.915-Rest,2020-10-09T05:31:04.000Z,52.36123,4.8285694,640,0
121906.475_485249.949-Rest,2020-10-09T05:31:43.000Z,52.354156,4.9014554,485,3
122147.240_490190.052-Rest,2020-10-09T05:33:16.000Z,52.398567,4.904506,240,9
124573.515_484930.639-Rest,2020-10-09T05:34:38.000Z,52.35144,4.94063,250,2
117496.261_486437.123-Rest,2020-10-09T05:36:43.000Z,52.36454,4.8365917,1210,6
122151.836_485378.276-Rest,2020-10-09T05:37:54.000Z,52.355324,4.905044,570,3
120993.942_484244.028-Rest,2020-10-09T05:37:55.000Z,52.34506,4.888163,130,2
121579.022_484240.291-Rest,2020-10-09T05:37:57.000Z,52.345062,4.8967495,120,3
124626.719_485027.336-Rest,2020-10-09T05:38:27.000Z,52.35231,4.9414024,165,2
120993.942_484244.028-Rest,2020-10-09T05:39:04.000Z,52.34506,4.888163,115,0
124580.005_490293.238-Rest,2020-10-09T05:39:24.000Z,52.399635,4.94024,2850,13
117454.943_486570.717-Rest,2020-10-09T05:39:28.000Z,52.365738,4.8359704,965,7
121579.022_484240.291-Rest,2020-10-09T05:39:44.000Z,52.345062,4.8967495,390,0
117454.943_486570.717-Rest,2020-10-09T05:40:02.000Z,52.365738,4.8359704,275,0
124991.787_487771.700-Rest,2020-10-09T05:40:25.000Z,52.376995,4.9465156,490,20
115694.507_484494.543-Rest,2020-10-09T05:40:31.000Z,52.34696,4.8103676,245,6
115694.507_484494.543-Rest,2020-10-09T05:41:47.000Z,52.34696,4.8103676,155,0
124991.787_487771.700-Rest,2020-10-09T05:41:52.000Z,52.376995,4.9465156,685,0
121049.766_484238.003-Rest,2020-10-09T05:41:54.000Z,52.34501,4.888983,145,2
118749.458_486931.500-Rest,2020-10-09T05:42:08.000Z,52.36907,4.8549366,315,7
124527.166_485131.997-Rest,2020-10-09T05:42:09.000Z,52.35325,4.939932,285,14
121604.325_484010.124-Rest,2020-10-09T05:42:13.000Z,52.342995,4.8971434,985,3
121049.766_484238.003-Rest,2020-10-09T05:43:10.000Z,52.34501,4.888983,135,0
118749.458_486931.500-Rest,2020-10-09T05:43:15.000Z,52.36907,4.8549366,265,0
117575.262_486422.022-Rest,2020-10-09T05:44:06.000Z,52.36441,4.8377533,275,6
123335.692_484082.114-Rest,2020-10-09T05:44:33.000Z,52.343742,4.9225426,210,3
122730.199_488547.194-Rest,2020-10-09T05:44:46.000Z,52.38384,4.913229,1895,3
121717.044_484076.635-Rest,2020-10-09T05:44:50.000Z,52.343594,4.898796,320,4
120277.227_489250.621-Rest,2020-10-09T05:44:59.000Z,52.39001,4.8771286,210,3
124675.299_490412.105-Rest,2020-10-09T05:45:17.000Z,52.40071,4.9416294,2600,13
117575.262_486422.022-Rest,2020-10-09T05:45:34.000Z,52.36441,4.8377533,1140,0
118773.179_486843.820-Rest,2020-10-09T05:46:24.000Z,52.368282,4.855294,210,7
121976.943_485075.576-Rest,2020-10-09T05:46:44.000Z,52.352592,4.902507,510,2
121717.044_484076.635-Rest,2020-10-09T05:46:48.000Z,52.343594,4.898796,580,0
120249.525_489307.494-Rest,2020-10-09T05:46:49.000Z,52.39052,4.8767157,0,3
115396.297_484540.566-Rest,2020-10-09T05:46:56.000Z,52.34735,4.805986,0,6
121108.609_484327.873-Rest,2020-10-09T05:47:18.000Z,52.34582,4.8898373,80,2
123361.793_484037.014-Rest,2020-10-09T05:47:55.000Z,52.34334,4.92293,135,3
121108.609_484327.873-Rest,2020-10-09T05:48:21.000Z,52.34582,4.8898373,180,0
121046.855_492470.391-Rest,2020-10-09T05:48:57.000Z,52.418995,4.8881083,440,1
123966.731_487560.657-Rest,2020-10-09T05:49:04.000Z,52.375042,4.931482,310,3
117661.298_486423.220-Rest,2020-10-09T05:49:17.000Z,52.36443,4.8390164,1110,6
121108.609_484327.873-Rest,2020-10-09T05:49:26.000Z,52.34582,4.8898373,230,0
124447.833_484884.823-Rest,2020-10-09T05:49:41.000Z,52.35102,4.93879,345,2
120837.985_485160.714-Rest,2020-10-09T05:49:56.000Z,52.353287,4.8857813,235,2
117661.298_486423.220-Rest,2020-10-09T05:50:01.000Z,52.36443,4.8390164,1095,0
120204.728_489401.489-Rest,2020-10-09T05:50:03.000Z,52.39136,4.876048,395,3
121757.705_484975.693-Rest,2020-10-09T05:50:22.000Z,52.35168,4.8992987,500,2
123966.731_487560.657-Rest,2020-10-09T05:50:29.000Z,52.375042,4.931482,145,0
117661.298_486423.220-Rest,2020-10-09T05:50:32.000Z,52.36443,4.8390164,280,0
124780.682_490410.730-Rest,2020-10-09T05:50:32.000Z,52.400703,4.9431777,2565,13
123527.221_484192.374-Rest,2020-10-09T05:50:56.000Z,52.344746,4.925343,385,3
122853.076_488583.221-Rest,2020-10-09T05:51:22.000Z,52.38417,4.9150305,2035,3
118848.084_486773.795-Rest,2020-10-09T05:51:51.000Z,52.367657,4.856402,545,7
118848.084_486773.795-Rest,2020-10-09T05:53:18.000Z,52.367657,4.856402,260,0
121877.759_485000.991-Rest,2020-10-09T05:53:20.000Z,52.351917,4.901058,455,2
123824.249_487602.024-Rest,2020-10-09T05:53:20.000Z,52.37541,4.9293857,200,3
118308.370_485124.149-Rest,2020-10-09T05:53:23.000Z,52.352795,4.8486576,2365,7
121877.759_485000.991-Rest,2020-10-09T05:54:17.000Z,52.351917,4.901058,335,0
123824.249_487602.024-Rest,2020-10-09T05:54:41.000Z,52.37541,4.9293857,85,0
124647.181_484642.891-Rest,2020-10-09T05:55:02.000Z,52.348858,4.941737,220,7
121183.559_484372.336-Rest,2020-10-09T05:55:45.000Z,52.346226,4.8909326,215,9
123824.249_487602.024-Rest,2020-10-09T05:55:52.000Z,52.37541,4.9293857,160,0
117793.944_486589.682-Rest,2020-10-09T05:55:53.000Z,52.365932,4.8409452,335,6
124647.181_484642.891-Rest,2020-10-09T05:56:25.000Z,52.348858,4.941737,205,0
124738.833_490532.258-Rest,2020-10-09T05:56:36.000Z,52.401794,4.942552,2510,14
117793.944_486589.682-Rest,2020-10-09T05:56:45.000Z,52.365932,4.8409452,240,0
121183.559_484372.336-Rest,2020-10-09T05:56:59.000Z,52.346226,4.8909326,65,0
114711.836_484932.979-Rest,2020-10-09T05:57:19.000Z,52.350826,4.795894,290,3
114711.836_484932.979-Rest,2020-10-09T05:58:09.000Z,52.350826,4.795894,220,0
118862.890_486629.454-Rest,2020-10-09T05:58:26.000Z,52.366364,4.8566346,140,3
120802.208_485213.397-Rest,2020-10-09T05:58:26.000Z,52.35376,4.885251,15,7
121988.112_484969.408-Rest,2020-10-09T05:58:47.000Z,52.35164,4.902681,730,2
121181.179_484230.687-Rest,2020-10-09T05:59:35.000Z,52.34495,4.890912,95,0
123081.544_488581.694-Rest,2020-10-09T06:00:14.000Z,52.384167,4.918386,2015,2
121181.179_484230.687-Rest,2020-10-09T06:00:39.000Z,52.34495,4.890912,85,0
117804.817_486553.501-Rest,2020-10-09T06:00:57.000Z,52.36561,4.841109,0,41
123601.162_483976.160-Rest,2020-10-09T06:00:59.000Z,52.342808,4.9264483,210,7
118847.551_486574.327-Rest,2020-10-09T06:01:21.000Z,52.365864,4.8564153,205,7
117804.817_486553.501-Rest,2020-10-09T06:02:04.000Z,52.36561,4.841109,5,0
121176.193_492434.932-Rest,2020-10-09T06:02:09.000Z,52.418686,4.8900127,300,1
118847.551_486574.327-Rest,2020-10-09T06:02:18.000Z,52.365864,4.8564153,250,0
114733.395_484865.176-Rest,2020-10-09T06:03:18.000Z,52.35022,4.796219,230,3
123500.553_484091.292-Rest,2020-10-09T06:03:39.000Z,52.343838,4.924961,195,7
118872.671_486456.366-Rest,2020-10-09T06:05:02.000Z,52.364807,4.8567967,255,7
117751.512_486514.803-Rest,2020-10-09T06:06:16.000Z,52.365257,4.8403306,5,34
118872.671_486456.366-Rest,2020-10-09T06:06:27.000Z,52.364807,4.8567967,245,0
124521.673_489900.756-Rest,2020-10-09T06:06:41.000Z,52.396107,4.939419,2535,4
117751.512_486514.803-Rest,2020-10-09T06:07:20.000Z,52.365257,4.8403306,495,0
114813.071_484818.892-Rest,2020-10-09T06:07:29.000Z,52.349808,4.7973933,400,3
120949.450_484181.800-Rest,2020-10-09T06:07:38.000Z,52.344498,4.8875165,110,2
120949.450_484181.800-Rest,2020-10-09T06:08:28.000Z,52.344498,4.8875165,5,0
121243.376_488578.462-Rest,2020-10-09T06:09:06.000Z,52.38403,4.8913884,200,1
123127.535_488332.901-Rest,2020-10-09T06:09:41.000Z,52.381935,4.9190855,2920,14
117797.786_486446.250-Rest,2020-10-09T06:10:40.000Z,52.364643,4.8410172,800,17
125412.826_489638.182-Rest,2020-10-09T06:11:17.000Z,52.393795,4.952534,2095,13
118761.543_486421.290-Rest,2020-10-09T06:11:23.000Z,52.364483,4.8551693,175,7
117797.786_486446.250-Rest,2020-10-09T06:11:34.000Z,52.364643,4.8410172,190,0
120974.690_492611.963-Rest,2020-10-09T06:12:06.000Z,52.42026,4.887033,505,1
121248.383_488641.194-Rest,2020-10-09T06:12:13.000Z,52.384594,4.8914557,235,1
118761.543_486421.290-Rest,2020-10-09T06:13:04.000Z,52.364483,4.8551693,200,0
121248.383_488641.194-Rest,2020-10-09T06:13:12.000Z,52.384594,4.8914557,190,0
117752.150_486444.665-Rest,2020-10-09T06:13:50.000Z,52.364628,4.840348,30,34
124715.435_489991.937-Rest,2020-10-09T06:14:27.000Z,52.396935,4.942257,2535,6
117752.150_486444.665-Rest,2020-10-09T06:14:45.000Z,52.364628,4.840348,305,0
120579.012_485054.873-Rest,2020-10-09T06:15:50.000Z,52.35232,4.8819914,385,6
121265.248_488848.800-Rest,2020-10-09T06:16:04.000Z,52.38646,4.8916826,170,1
118799.762_486485.295-Rest,2020-10-09T06:16:05.000Z,52.365063,4.8557234,330,14
121265.248_488848.800-Rest,2020-10-09T06:17:01.000Z,52.38646,4.8916826,90,0
118799.762_486485.295-Rest,2020-10-09T06:17:02.000Z,52.365063,4.8557234,455,0
119102.169_487817.909-Rest,2020-10-09T06:17:30.000Z,52.37706,4.8600206,210,23
120579.012_485054.873-Rest,2020-10-09T06:18:29.000Z,52.35232,4.8819914,535,0
117721.865_486370.121-Rest,2020-10-09T06:18:38.000Z,52.363956,4.8399115,895,3
114935.856_484927.515-Rest,2020-10-09T06:18:56.000Z,52.350792,4.7991824,390,2
125136.371_489711.285-Rest,2020-10-09T06:19:16.000Z,52.394436,4.9484663,2050,5
117721.865_486370.121-Rest,2020-10-09T06:19:31.000Z,52.363956,4.8399115,280,0
114935.856_484927.515-Rest,2020-10-09T06:19:47.000Z,52.350792,4.7991824,150,0
121273.649_488952.328-Rest,2020-10-09T06:20:10.000Z,52.38739,4.8917956,125,4
123018.271_488620.246-Rest,2020-10-09T06:20:30.000Z,52.38451,4.9174533,2700,5
117721.865_486370.121-Rest,2020-10-09T06:20:33.000Z,52.363956,4.8399115,370,0
121273.649_488952.328-Rest,2020-10-09T06:21:07.000Z,52.38739,4.8917956,100,0
118790.594_486624.649-Rest,2020-10-09T06:22:13.000Z,52.366314,4.8555737,290,7
115014.304_484883.642-Rest,2020-10-09T06:22:40.000Z,52.350407,4.800339,210,2
121352.737_488763.622-Rest,2020-10-09T06:24:21.000Z,52.3857,4.892976,155,1
119221.940_487844.524-Rest,2020-10-09T06:24:22.000Z,52.377304,4.861777,350,6
123829.357_485221.965-Rest,2020-10-09T06:25:00.000Z,52.354015,4.9296813,230,6
118774.074_486755.555-Rest,2020-10-09T06:25:41.000Z,52.36749,4.855317,495,14
123829.357_485221.965-Rest,2020-10-09T06:25:56.000Z,52.354015,4.9296813,205,0
117499.710_486130.070-Rest,2020-10-09T06:26:18.000Z,52.361782,4.8366766,0,3
117499.710_486130.070-Rest,2020-10-09T06:26:55.000Z,52.361782,4.8366766,970,0
119995.064_484714.893-Rest,2020-10-09T06:27:05.000Z,52.349228,4.873456,215,3
121461.046_488644.654-Rest,2020-10-09T06:28:11.000Z,52.384636,4.894579,310,4
123789.260_485255.579-Rest,2020-10-09T06:28:35.000Z,52.354317,4.9290895,25,6
124682.054_490055.970-Rest,2020-10-09T06:29:07.000Z,52.39751,4.941761,1590,5
119209.897_487882.465-Rest,2020-10-09T06:29:10.000Z,52.377647,4.8615956,245,6
115035.722_484958.807-Rest,2020-10-09T06:29:22.000Z,52.35108,4.8006444,90,2
123789.260_485255.579-Rest,2020-10-09T06:29:42.000Z,52.354317,4.9290895,195,0
115035.722_484958.807-Rest,2020-10-09T06:30:06.000Z,52.35108,4.8006444,205,0
119903.540_484746.741-Rest,2020-10-09T06:31:11.000Z,52.34951,4.8721094,240,3
118591.058_486407.537-Rest,2020-10-09T06:32:06.000Z,52.36435,4.852668,445,7
121346.867_488633.127-Rest,2020-10-09T06:32:38.000Z,52.384525,4.892903,170,1
119079.805_487889.485-Rest,2020-10-09T06:33:35.000Z,52.3777,4.8596845,200,6
119822.442_484730.418-Rest,2020-10-09T06:34:47.000Z,52.349358,4.870921,240,3
121338.420_488559.230-Rest,2020-10-09T06:35:22.000Z,52.38386,4.892786,385,4
123655.816_484953.878-Rest,2020-10-09T06:35:32.000Z,52.351597,4.9271593,255,6
119060.064_487978.255-Rest,2020-10-09T06:37:28.000Z,52.378498,4.859385,210,6
123607.847_484907.926-Rest,2020-10-09T06:37:40.000Z,52.35118,4.9264593,315,6
119737.136_484826.152-Rest,2020-10-09T06:38:33.000Z,52.350212,4.869659,295,3
125027.768_489655.943-Rest,2020-10-09T06:39:22.000Z,52.393932,4.9468756,2150,6
121320.291_488887.602-Rest,2020-10-09T06:39:25.000Z,52.386814,4.892487,330,4
118726.174_486388.377-Rest,2020-10-09T06:40:19.000Z,52.364185,4.8546534,290,7
122880.651_491079.866-Rest,2020-10-09T06:40:34.000Z,52.40661,4.9151964,365,9
118863.945_485204.524-Rest,2020-10-09T06:42:16.000Z,52.353554,4.8568034,195,6
119585.362_484672.248-Rest,2020-10-09T06:42:31.000Z,52.34882,4.867448,510,3
119046.403_488043.580-Rest,2020-10-09T06:42:44.000Z,52.37908,4.8591776,375,23
118824.574_486406.970-Rest,2020-10-09T06:45:16.000Z,52.36436,4.856096,305,7
119554.942_484812.729-Rest,2020-10-09T06:45:29.000Z,52.35008,4.8669863,220,3
