id,dateObserved,lat,long,weight,day_diff
123504.567_483923.579-Rest,2020-06-02T04:49:06.000Z,52.342327,4.9250355,215,4
119820.328_485403.974-Rest,2020-06-02T04:49:08.000Z,52.35541,4.8708196,750,4
122746.762_489711.887-Rest,2020-06-02T04:49:31.000Z,52.394306,4.9133606,3025,7
116716.918_487460.542-Rest,2020-06-02T04:50:12.000Z,52.373684,4.8250337,325,4
121268.876_484383.295-Rest,2020-06-02T04:50:30.000Z,52.34633,4.892184,220,4
116716.918_487460.542-Rest,2020-06-02T04:51:05.000Z,52.373684,4.8250337,195,0
121268.876_484383.295-Rest,2020-06-02T04:51:47.000Z,52.34633,4.892184,260,0
123478.427_483966.342-Rest,2020-06-02T04:52:16.000Z,52.342712,4.9246483,370,4
123920.244_485209.818-Rest,2020-06-02T04:52:38.000Z,52.353912,4.9310164,395,4
116624.936_487486.492-Rest,2020-06-02T04:53:27.000Z,52.373913,4.82368,410,4
118449.862_484606.829-Rest,2020-06-02T04:53:28.000Z,52.348156,4.8507905,780,6
119845.510_485341.405-Rest,2020-06-02T04:54:12.000Z,52.35485,4.871196,1165,4
116624.936_487486.492-Rest,2020-06-02T04:54:24.000Z,52.373913,4.82368,185,0
121251.142_484308.563-Rest,2020-06-02T04:54:28.000Z,52.345654,4.891931,195,4
123920.244_485209.818-Rest,2020-06-02T04:54:28.000Z,52.353912,4.9310164,400,0
116624.936_487486.492-Rest,2020-06-02T04:55:28.000Z,52.373913,4.82368,90,0
121251.142_484308.563-Rest,2020-06-02T04:55:50.000Z,52.345654,4.891931,250,0
123527.221_484192.374-Rest,2020-06-02T04:56:20.000Z,52.344746,4.925343,390,3
116938.593_485832.999-Rest,2020-06-02T04:57:57.000Z,52.359074,4.828473,300,2
122788.224_490395.689-Rest,2020-06-02T04:58:34.000Z,52.400455,4.913904,2965,12
116938.593_485832.999-Rest,2020-06-02T04:58:48.000Z,52.359074,4.828473,280,0
121233.363_484195.764-Rest,2020-06-02T04:58:53.000Z,52.34464,4.891681,300,4
123667.452_484247.590-Rest,2020-06-02T04:59:26.000Z,52.34525,4.927396,320,6
116938.593_485832.999-Rest,2020-06-02T04:59:40.000Z,52.359074,4.828473,225,0
121233.363_484195.764-Rest,2020-06-02T05:00:06.000Z,52.34464,4.891681,35,0
117236.546_487356.653-Rest,2020-06-02T05:00:09.000Z,52.372787,4.8326755,515,28
117236.546_487356.653-Rest,2020-06-02T05:01:21.000Z,52.372787,4.8326755,565,0
116949.280_485874.723-Rest,2020-06-02T05:01:48.000Z,52.35945,4.828625,395,2
123643.764_484187.985-Rest,2020-06-02T05:02:36.000Z,52.34471,4.9270535,320,6
121181.179_484230.687-Rest,2020-06-02T05:03:18.000Z,52.34495,4.890912,100,4
123643.764_484187.985-Rest,2020-06-02T05:03:30.000Z,52.34471,4.9270535,200,0
120114.342_485196.371-Rest,2020-06-02T05:04:15.000Z,52.35356,4.8751564,405,6
121181.179_484230.687-Rest,2020-06-02T05:04:25.000Z,52.34495,4.890912,340,0
116937.169_486165.099-Rest,2020-06-02T05:04:55.000Z,52.362057,4.8284144,380,2
117301.817_487307.085-Rest,2020-06-02T05:05:37.000Z,52.372345,4.8336396,260,28
122251.751_484375.152-Rest,2020-06-02T05:06:09.000Z,52.346313,4.906608,205,7
118437.350_484726.492-Rest,2020-06-02T05:06:13.000Z,52.34923,4.850594,190,7
120114.342_485196.371-Rest,2020-06-02T05:06:15.000Z,52.35356,4.8751564,215,0
123716.024_484114.791-Rest,2020-06-02T05:06:57.000Z,52.34406,4.9281206,600,6
121193.751_484370.714-Rest,2020-06-02T05:07:25.000Z,52.34621,4.8910823,260,3
117029.293_486075.180-Rest,2020-06-02T05:08:04.000Z,52.361256,4.8297772,310,7
121193.751_484370.714-Rest,2020-06-02T05:08:29.000Z,52.34621,4.8910823,225,0
122251.751_484375.152-Rest,2020-06-02T05:08:30.000Z,52.346313,4.906608,280,0
117029.293_486075.180-Rest,2020-06-02T05:09:00.000Z,52.361256,4.8297772,280,0
120250.543_485229.096-Rest,2020-06-02T05:09:13.000Z,52.353867,4.8771524,585,6
120543.720_482840.559-Rest,2020-06-02T05:10:08.000Z,52.332417,4.8817,150,6
120250.543_485229.096-Rest,2020-06-02T05:10:34.000Z,52.353867,4.8771524,375,0
118437.350_484726.492-Rest,2020-06-02T05:10:47.000Z,52.34923,4.850594,0,0
121113.900_484396.417-Rest,2020-06-02T05:12:00.000Z,52.346436,4.8899083,345,3
117023.416_485844.671-Rest,2020-06-02T05:12:01.000Z,52.359184,4.8297167,500,23
116146.119_487580.338-Rest,2020-06-02T05:12:07.000Z,52.37472,4.8166385,175,3
121983.725_485174.194-Rest,2020-06-02T05:12:38.000Z,52.353477,4.9025965,740,6
116146.119_487580.338-Rest,2020-06-02T05:13:04.000Z,52.37472,4.8166385,275,0
120543.720_482840.559-Rest,2020-06-02T05:13:35.000Z,52.332417,4.8817,190,0
117060.829_485844.771-Rest,2020-06-02T05:14:02.000Z,52.359188,4.830266,175,2
121983.725_485174.194-Rest,2020-06-02T05:14:08.000Z,52.353477,4.9025965,705,0
120475.288_485321.669-Rest,2020-06-02T05:15:15.000Z,52.354713,4.8804417,410,6
116144.171_487633.510-Rest,2020-06-02T05:15:28.000Z,52.3752,4.8166037,545,3
121113.900_484396.417-Rest,2020-06-02T05:16:20.000Z,52.346436,4.8899083,485,0
116144.171_487633.510-Rest,2020-06-02T05:16:27.000Z,52.3752,4.8166037,395,0
120475.288_485321.669-Rest,2020-06-02T05:16:28.000Z,52.354713,4.8804417,375,0
118434.453_484911.836-Rest,2020-06-02T05:17:03.000Z,52.350895,4.850531,1275,7
117366.947_485858.165-Rest,2020-06-02T05:17:28.000Z,52.35933,4.8347583,380,7
122125.032_485249.765-Rest,2020-06-02T05:18:16.000Z,52.354168,4.904663,980,6
117366.947_485858.165-Rest,2020-06-02T05:18:21.000Z,52.35933,4.8347583,215,0
120969.844_484409.618-Rest,2020-06-02T05:19:22.000Z,52.346546,4.8877926,130,3
120547.764_482895.608-Rest,2020-06-02T05:19:45.000Z,52.332912,4.8817534,140,6
120501.112_485272.473-Rest,2020-06-02T05:20:11.000Z,52.35427,4.8808255,415,4
120969.844_484409.618-Rest,2020-06-02T05:20:27.000Z,52.346546,4.8877926,250,0
117432.787_485849.732-Rest,2020-06-02T05:20:54.000Z,52.359257,4.835726,485,6
115994.314_487659.968-Rest,2020-06-02T05:21:27.000Z,52.375427,4.8144,545,3
120969.844_484409.618-Rest,2020-06-02T05:21:40.000Z,52.346546,4.8877926,320,0
120501.112_485272.473-Rest,2020-06-02T05:21:52.000Z,52.35427,4.8808255,395,0
117432.787_485849.732-Rest,2020-06-02T05:21:59.000Z,52.359257,4.835726,200,0
120547.764_482895.608-Rest,2020-06-02T05:21:59.000Z,52.332912,4.8817534,250,0
122548.197_484439.759-Rest,2020-06-02T05:22:02.000Z,52.346912,4.9109526,245,7
115994.314_487659.968-Rest,2020-06-02T05:22:32.000Z,52.375427,4.8144,515,0
118302.259_484764.123-Rest,2020-06-02T05:22:49.000Z,52.34956,4.848607,1345,7
117432.787_485849.732-Rest,2020-06-02T05:23:16.000Z,52.359257,4.835726,470,0
122548.197_484439.759-Rest,2020-06-02T05:24:14.000Z,52.346912,4.9109526,65,0
120960.598_484341.383-Rest,2020-06-02T05:25:46.000Z,52.345932,4.887664,295,3
120519.718_485190.470-Rest,2020-06-02T05:25:56.000Z,52.353535,4.8811073,490,4
115983.729_487565.300-Rest,2020-06-02T05:26:01.000Z,52.374577,4.8142557,365,3
118303.535_484867.004-Rest,2020-06-02T05:26:37.000Z,52.350487,4.8486147,765,7
120539.951_482791.733-Rest,2020-06-02T05:26:57.000Z,52.331978,4.8816495,140,6
120519.718_485190.470-Rest,2020-06-02T05:27:03.000Z,52.353535,4.8811073,215,0
117525.976_485850.476-Rest,2020-06-02T05:27:11.000Z,52.359272,4.8370934,560,7
117525.976_485850.476-Rest,2020-06-02T05:28:11.000Z,52.359272,4.8370934,150,0
120960.598_484341.383-Rest,2020-06-02T05:28:21.000Z,52.345932,4.887664,305,0
115917.011_487576.510-Rest,2020-06-02T05:28:38.000Z,52.374672,4.8132744,515,11
122599.470_484390.491-Rest,2020-06-02T05:28:52.000Z,52.346474,4.91171,80,2
117525.976_485850.476-Rest,2020-06-02T05:29:10.000Z,52.359272,4.8370934,600,0
120539.951_482791.733-Rest,2020-06-02T05:29:29.000Z,52.331978,4.8816495,80,0
122114.309_485169.358-Rest,2020-06-02T05:29:38.000Z,52.353443,4.904514,1050,6
119320.704_484863.330-Rest,2020-06-02T05:30:11.000Z,52.350517,4.8635435,675,3
122599.470_484390.491-Rest,2020-06-02T05:30:32.000Z,52.346474,4.91171,175,0
122114.309_485169.358-Rest,2020-06-02T05:31:04.000Z,52.353443,4.904514,270,0
115821.152_487336.987-Rest,2020-06-02T05:31:56.000Z,52.372513,4.811895,185,27
117606.392_485851.559-Rest,2020-06-02T05:32:13.000Z,52.359287,4.838274,715,7
115821.152_487336.987-Rest,2020-06-02T05:32:57.000Z,52.372513,4.811895,115,0
117606.392_485851.559-Rest,2020-06-02T05:33:45.000Z,52.359287,4.838274,565,0
122563.628_484371.081-Rest,2020-06-02T05:33:59.000Z,52.346294,4.9111853,225,7
122138.821_485112.420-Rest,2020-06-02T05:34:12.000Z,52.352932,4.904879,1095,6
120543.444_482739.407-Rest,2020-06-02T05:34:49.000Z,52.33151,4.881706,5,7
115659.434_487362.769-Rest,2020-06-02T05:35:37.000Z,52.37273,4.8095174,345,3
124241.777_485326.978-Rest,2020-06-02T05:35:46.000Z,52.354984,4.935725,5,0
119575.634_484972.762-Rest,2020-06-02T05:36:32.000Z,52.35152,4.8672733,470,13
115659.434_487362.769-Rest,2020-06-02T05:36:38.000Z,52.37273,4.8095174,240,0
120543.444_482739.407-Rest,2020-06-02T05:37:14.000Z,52.33151,4.881706,115,0
120993.942_484244.028-Rest,2020-06-02T05:37:22.000Z,52.34506,4.888163,180,3
122117.224_485065.161-Rest,2020-06-02T05:38:26.000Z,52.35251,4.904567,905,3
119575.634_484972.762-Rest,2020-06-02T05:38:44.000Z,52.35152,4.8672733,330,0
120993.942_484244.028-Rest,2020-06-02T05:39:19.000Z,52.34506,4.888163,190,0
115632.461_487569.603-Rest,2020-06-02T05:39:46.000Z,52.374588,4.809097,255,11
120411.041_485069.270-Rest,2020-06-02T05:40:00.000Z,52.35244,4.879524,390,6
124147.196_485434.314-Rest,2020-06-02T05:40:00.000Z,52.35594,4.934327,260,4
124147.196_485434.314-Rest,2020-06-02T05:41:17.000Z,52.35594,4.934327,180,0
124920.741_486906.684-Rest,2020-06-02T05:41:25.000Z,52.369217,4.9455495,470,7
119700.698_485026.026-Rest,2020-06-02T05:41:51.000Z,52.352005,4.8691034,160,13
115688.484_487634.887-Rest,2020-06-02T05:42:25.000Z,52.37518,4.8099117,455,3
120411.041_485069.270-Rest,2020-06-02T05:42:38.000Z,52.35244,4.879524,480,0
124920.741_486906.684-Rest,2020-06-02T05:42:40.000Z,52.369217,4.9455495,370,0
119700.698_485026.026-Rest,2020-06-02T05:43:05.000Z,52.352005,4.8691034,190,0
121049.766_484238.003-Rest,2020-06-02T05:43:07.000Z,52.34501,4.888983,310,3
115688.484_487634.887-Rest,2020-06-02T05:43:15.000Z,52.37518,4.8099117,0,0
120543.693_482692.490-Rest,2020-06-02T05:43:55.000Z,52.331085,4.881715,135,7
124097.279_485389.308-Rest,2020-06-02T05:44:15.000Z,52.355534,4.9335985,375,4
115688.484_487634.887-Rest,2020-06-02T05:44:24.000Z,52.37518,4.8099117,425,0
123715.005_484030.603-Rest,2020-06-02T05:44:53.000Z,52.343304,4.9281135,240,6
124097.279_485389.308-Rest,2020-06-02T05:45:24.000Z,52.355534,4.9335985,230,0
123715.005_484030.603-Rest,2020-06-02T05:45:49.000Z,52.343304,4.9281135,320,0
121049.766_484238.003-Rest,2020-06-02T05:46:20.000Z,52.34501,4.888983,335,0
122392.792_484321.735-Rest,2020-06-02T05:46:57.000Z,52.34584,4.9086833,40,2
119776.603_485124.111-Rest,2020-06-02T05:46:58.000Z,52.352894,4.870207,20,13
119776.603_485124.111-Rest,2020-06-02T05:47:59.000Z,52.352894,4.870207,215,0
123632.428_484039.255-Rest,2020-06-02T05:48:07.000Z,52.343376,4.9269013,290,6
115788.323_487626.509-Rest,2020-06-02T05:48:13.000Z,52.37511,4.811379,355,11
122392.792_484321.735-Rest,2020-06-02T05:48:23.000Z,52.34584,4.9086833,195,0
124600.345_486913.312-Rest,2020-06-02T05:48:49.000Z,52.36926,4.9408445,405,7
122194.693_485007.771-Rest,2020-06-02T05:49:14.000Z,52.351997,4.9057093,1240,6
115788.323_487626.509-Rest,2020-06-02T05:49:19.000Z,52.37511,4.811379,495,0
123615.003_484101.743-Rest,2020-06-02T05:50:44.000Z,52.343937,4.9266396,535,6
121108.609_484327.873-Rest,2020-06-02T05:52:46.000Z,52.34582,4.8898373,220,3
115737.706_487718.534-Rest,2020-06-02T05:55:54.000Z,52.375935,4.810625,365,4
123778.921_484135.439-Rest,2020-06-02T05:56:04.000Z,52.34425,4.929042,335,6
124347.930_485103.432-Rest,2020-06-02T05:56:54.000Z,52.35298,4.9373035,445,4
119684.230_485263.928-Rest,2020-06-02T05:57:47.000Z,52.35414,4.8688364,1070,13
119989.319_485165.720-Rest,2020-06-02T05:57:50.000Z,52.35328,4.873325,325,7
123701.832_484185.888-Rest,2020-06-02T05:58:19.000Z,52.344696,4.927906,425,6
124386.985_490447.855-Rest,2020-06-02T06:00:03.000Z,52.401016,4.93739,2255,18
121210.923_491818.916-Rest,2020-06-02T06:00:48.000Z,52.41315,4.8905854,3115,7
123652.512_483976.655-Rest,2020-06-02T06:01:06.000Z,52.34282,4.9272165,285,7
119656.627_485363.794-Rest,2020-06-02T06:01:53.000Z,52.355038,4.868421,425,4
120725.070_482554.466-Rest,2020-06-02T06:04:15.000Z,52.329857,4.8843894,275,6
124293.572_485362.018-Rest,2020-06-02T06:04:23.000Z,52.3553,4.936482,415,4
121895.684_488865.776-Rest,2020-06-02T06:05:03.000Z,52.38665,4.900941,800,12
119990.035_485094.976-Rest,2020-06-02T06:05:16.000Z,52.352642,4.8733425,225,6
121241.362_491795.742-Rest,2020-06-02T06:06:22.000Z,52.412945,4.891035,3010,7
123495.399_483816.919-Rest,2020-06-02T06:07:19.000Z,52.34137,4.924911,270,7
124232.857_485414.329-Rest,2020-06-02T06:07:52.000Z,52.355766,4.935586,340,4
120725.070_482554.466-Rest,2020-06-02T06:07:58.000Z,52.329857,4.8843894,285,0
119990.035_485094.976-Rest,2020-06-02T06:08:34.000Z,52.352642,4.8733425,285,0
125377.270_481059.600-Rest,2020-06-02T06:08:55.000Z,52.316692,4.9527674,215,1
124542.953_490397.625-Rest,2020-06-02T06:09:27.000Z,52.40057,4.9396863,2785,10
119656.627_485363.794-Rest,2020-06-02T06:10:01.000Z,52.355038,4.868421,435,0
120725.070_482554.466-Rest,2020-06-02T06:10:11.000Z,52.329857,4.8843894,225,0
124270.388_485455.107-Rest,2020-06-02T06:13:00.000Z,52.356136,4.9361334,85,4
123601.162_483976.160-Rest,2020-06-02T06:13:43.000Z,52.342808,4.9264483,210,4
123500.553_484091.292-Rest,2020-06-02T06:16:51.000Z,52.343838,4.924961,275,4
124324.612_485506.262-Rest,2020-06-02T06:17:07.000Z,52.356598,4.9369245,465,10
123500.553_484091.292-Rest,2020-06-02T06:17:39.000Z,52.343838,4.924961,310,0
121222.140_491346.241-Rest,2020-06-02T06:18:12.000Z,52.4089,4.890798,2810,17
124675.299_490412.105-Rest,2020-06-02T06:18:57.000Z,52.40071,4.9416294,2700,25
124344.352_485527.306-Rest,2020-06-02T06:20:10.000Z,52.35679,4.9372125,390,4
118680.417_485371.590-Rest,2020-06-02T06:21:32.000Z,52.355045,4.8540916,245,6
118713.738_485510.481-Rest,2020-06-02T06:25:19.000Z,52.356297,4.8545656,170,6
118713.738_485510.481-Rest,2020-06-02T06:26:39.000Z,52.356297,4.8545656,445,0
123789.260_485255.579-Rest,2020-06-02T06:26:41.000Z,52.354317,4.9290895,295,4
124882.438_481025.312-Rest,2020-06-02T06:26:44.000Z,52.316357,4.9455132,305,4
123789.260_485255.579-Rest,2020-06-02T06:27:45.000Z,52.354317,4.9290895,130,0
123789.260_485255.579-Rest,2020-06-02T06:28:43.000Z,52.354317,4.9290895,360,0
122309.939_484027.902-Rest,2020-06-02T06:29:50.000Z,52.343197,4.907496,60,2
114889.685_488466.116-Rest,2020-06-02T06:30:12.000Z,52.38259,4.798083,455,5
118770.351_485266.936-Rest,2020-06-02T06:31:18.000Z,52.35411,4.855423,1270,6
122309.939_484027.902-Rest,2020-06-02T06:31:44.000Z,52.343197,4.907496,315,0
123697.553_485162.076-Rest,2020-06-02T06:32:13.000Z,52.35347,4.9277525,435,4
114821.105_488465.032-Rest,2020-06-02T06:32:54.000Z,52.382576,4.7970757,490,5
124876.153_490629.652-Rest,2020-06-02T06:35:00.000Z,52.402676,4.944561,2700,30
124889.052_481236.688-Rest,2020-06-02T06:35:00.000Z,52.318256,4.9455914,245,3
114756.720_488463.677-Rest,2020-06-02T06:35:05.000Z,52.38256,4.79613,575,5
123720.083_485146.355-Rest,2020-06-02T06:35:05.000Z,52.353333,4.9280844,130,4
123720.083_485146.355-Rest,2020-06-02T06:35:59.000Z,52.353333,4.9280844,370,0
118679.697_485305.804-Rest,2020-06-02T06:37:04.000Z,52.354454,4.854088,225,6
122827.694_484425.801-Rest,2020-06-02T06:37:26.000Z,52.3468,4.9150553,210,4
120829.666_482657.773-Rest,2020-06-02T06:37:53.000Z,52.33079,4.8859134,25,3
123647.540_485201.296-Rest,2020-06-02T06:38:57.000Z,52.35382,4.927015,320,4
114719.921_488351.586-Rest,2020-06-02T06:39:54.000Z,52.38155,4.7956033,340,10
122819.720_484452.622-Rest,2020-06-02T06:39:55.000Z,52.347042,4.914936,400,7
120829.666_482657.773-Rest,2020-06-02T06:40:54.000Z,52.33079,4.8859134,225,0
118679.697_485305.804-Rest,2020-06-02T06:40:55.000Z,52.354454,4.854088,330,0
123647.540_485201.296-Rest,2020-06-02T06:40:59.000Z,52.35382,4.927015,205,0
122891.755_484487.195-Rest,2020-06-02T06:42:28.000Z,52.34736,4.91599,380,4
114666.704_488275.871-Rest,2020-06-02T06:42:51.000Z,52.380867,4.794831,145,28
123580.487_485148.981-Rest,2020-06-02T06:45:19.000Z,52.353348,4.9260354,460,4
118330.290_487994.161-Rest,2020-06-02T06:45:30.000Z,52.37859,4.848666,935,4
123580.487_485148.981-Rest,2020-06-02T06:46:27.000Z,52.353348,4.9260354,185,0
122842.050_484379.065-Rest,2020-06-02T06:46:28.000Z,52.346382,4.9152703,310,4
120921.911_482556.209-Rest,2020-06-02T06:46:31.000Z,52.329887,4.887277,340,7
121084.000_490899.420-Rest,2020-06-02T06:47:27.000Z,52.404877,4.888813,430,14
124964.860_481278.464-Rest,2020-06-02T06:47:46.000Z,52.318638,4.9466996,185,3
124081.259_485510.818-Rest,2020-06-02T06:49:50.000Z,52.35663,4.933352,460,4
118782.396_485207.890-Rest,2020-06-02T06:49:59.000Z,52.35358,4.855606,410,3
124883.902_481119.296-Rest,2020-06-02T06:50:31.000Z,52.317204,4.9455266,320,3
118782.396_485207.890-Rest,2020-06-02T06:51:56.000Z,52.35358,4.855606,335,0
121108.609_484327.873-Rest,2020-06-02T06:51:56.000Z,52.34582,4.8898373,60,0
121108.609_484327.873-Rest,2020-06-02T06:52:42.000Z,52.34582,4.8898373,290,0
124792.878_481083.667-Rest,2020-06-02T06:53:04.000Z,52.31688,4.944195,170,1
118242.228_488029.460-Rest,2020-06-02T06:53:20.000Z,52.378902,4.847369,0,7
122424.350_484777.105-Rest,2020-06-02T06:54:04.000Z,52.349937,4.9091024,1165,7
118242.228_488029.460-Rest,2020-06-02T06:54:53.000Z,52.378902,4.847369,750,0
124710.178_481232.665-Rest,2020-06-02T06:55:43.000Z,52.31821,4.9429684,230,1
117454.943_486570.717-Rest,2020-06-02T06:56:01.000Z,52.365738,4.8359704,535,4
118789.189_485152.974-Rest,2020-06-02T06:56:19.000Z,52.35309,4.8557115,455,3
120921.365_482657.161-Rest,2020-06-02T06:56:23.000Z,52.33079,4.8872585,200,7
120921.365_482657.161-Rest,2020-06-02T06:56:37.000Z,52.33079,4.8872585,0,0
121193.751_484370.714-Rest,2020-06-02T06:56:43.000Z,52.34621,4.8910823,270,0
117454.943_486570.717-Rest,2020-06-02T06:56:54.000Z,52.365738,4.8359704,455,0
121193.751_484370.714-Rest,2020-06-02T06:58:02.000Z,52.34621,4.8910823,125,0
124693.739_481350.393-Rest,2020-06-02T06:58:16.000Z,52.31927,4.942717,290,1
122233.360_484941.160-Rest,2020-06-02T06:58:21.000Z,52.3514,4.9062834,1080,7
124632.760_483487.974-Rest,2020-06-02T06:59:12.000Z,52.338478,4.94163,345,7
124632.760_483487.974-Rest,2020-06-02T07:00:24.000Z,52.338478,4.94163,520,0
117454.432_486777.737-Rest,2020-06-02T07:00:28.000Z,52.3676,4.83594,295,2
121172.462_484247.514-Rest,2020-06-02T07:00:49.000Z,52.3451,4.8907824,365,4
124614.479_481405.698-Rest,2020-06-02T07:01:11.000Z,52.319763,4.9415493,235,1
118633.737_485099.794-Rest,2020-06-02T07:01:12.000Z,52.3526,4.8534355,680,6
117454.432_486777.737-Rest,2020-06-02T07:01:18.000Z,52.3676,4.83594,390,0
121172.462_484247.514-Rest,2020-06-02T07:02:21.000Z,52.3451,4.8907824,210,0
124761.454_483451.580-Rest,2020-06-02T07:03:42.000Z,52.338158,4.9435215,375,7
124610.194_481531.108-Rest,2020-06-02T07:04:08.000Z,52.32089,4.9414754,335,3
114931.098_487660.470-Rest,2020-06-02T07:04:38.000Z,52.375355,4.798787,470,4
124761.454_483451.580-Rest,2020-06-02T07:04:40.000Z,52.338158,4.9435215,145,0
117607.418_486878.056-Rest,2020-06-02T07:05:01.000Z,52.36851,4.838175,370,3
122359.653_485053.527-Rest,2020-06-02T07:05:24.000Z,52.352417,4.908126,760,6
114931.098_487660.470-Rest,2020-06-02T07:05:49.000Z,52.375355,4.798787,435,0
118603.326_484995.455-Rest,2020-06-02T07:06:21.000Z,52.351658,4.8530006,875,3
124698.035_481580.074-Rest,2020-06-02T07:06:57.000Z,52.321335,4.942759,305,3
117680.333_486862.306-Rest,2020-06-02T07:08:04.000Z,52.368374,4.8392467,345,3
124887.681_483504.762-Rest,2020-06-02T07:08:44.000Z,52.338642,4.945369,495,7
115010.122_487544.459-Rest,2020-06-02T07:09:16.000Z,52.374317,4.7999616,635,4
124789.174_481630.282-Rest,2020-06-02T07:09:26.000Z,52.32179,4.9440913,310,3
123835.899_485413.917-Rest,2020-06-02T07:09:45.000Z,52.355743,4.9297595,340,4
118788.345_485087.629-Rest,2020-06-02T07:10:43.000Z,52.3525,4.855706,540,3
124869.666_481562.955-Rest,2020-06-02T07:12:06.000Z,52.32119,4.945278,375,3
120379.243_485418.553-Rest,2020-06-02T07:12:13.000Z,52.355576,4.8790216,175,7
118788.345_485087.629-Rest,2020-06-02T07:12:47.000Z,52.3525,4.855706,355,0
122025.292_491113.734-Rest,2020-06-02T07:13:13.000Z,52.40686,4.9026237,280,11
120949.450_484181.800-Rest,2020-06-02T07:13:54.000Z,52.344498,4.8875165,120,4
120949.450_484181.800-Rest,2020-06-02T07:15:05.000Z,52.344498,4.8875165,160,0
122245.417_484885.298-Rest,2020-06-02T07:15:41.000Z,52.3509,4.9064655,0,7
117792.170_486730.495-Rest,2020-06-02T07:16:34.000Z,52.3672,4.8409038,120,2
120504.274_485394.479-Rest,2020-06-02T07:17:16.000Z,52.35537,4.8808594,400,7
117792.170_486730.495-Rest,2020-06-02T07:17:27.000Z,52.3672,4.8409038,280,0
124870.293_481448.255-Rest,2020-06-02T07:17:34.000Z,52.32016,4.9452977,365,1
