id,dateObserved,lat,long,weight,day_diff
124156.833_487187.105-Rest,2020-10-27T05:24:14.000Z,52.371696,4.9343076,85,0
121310.615_483912.901-Rest,2020-10-27T05:24:27.000Z,52.342102,4.8928432,225,11
124147.896_485036.198-Rest,2020-10-27T05:24:31.000Z,52.352364,4.934374,325,0
122351.959_489433.965-Rest,2020-10-27T05:24:42.000Z,52.391785,4.9075875,1960,28
121258.668_484000.623-Rest,2020-10-27T05:27:29.000Z,52.342888,4.892072,220,7
123824.249_487602.024-Rest,2020-10-27T05:27:48.000Z,52.37541,4.9293857,175,7
118712.638_487050.195-Rest,2020-10-27T05:27:55.000Z,52.370132,4.8543835,380,7
123113.331_490277.818-Rest,2020-10-27T05:28:08.000Z,52.399414,4.918692,1385,26
121895.684_488865.776-Rest,2020-10-27T05:28:17.000Z,52.38665,4.900941,385,5
120910.010_482810.796-Rest,2020-10-27T05:28:29.000Z,52.332172,4.8870764,250,6
122533.933_489355.611-Rest,2020-10-27T05:28:29.000Z,52.39109,4.9102683,2450,27
123824.249_487602.024-Rest,2020-10-27T05:28:53.000Z,52.37541,4.9293857,590,0
124015.061_485111.633-Rest,2020-10-27T05:29:16.000Z,52.353035,4.9324174,1060,6
123824.249_487602.024-Rest,2020-10-27T05:29:30.000Z,52.37541,4.9293857,280,0
120910.010_482810.796-Rest,2020-10-27T05:30:05.000Z,52.332172,4.8870764,55,0
121210.062_484083.905-Rest,2020-10-27T05:30:09.000Z,52.34363,4.8913507,210,7
118581.540_487014.381-Rest,2020-10-27T05:31:16.000Z,52.369804,4.8524623,340,7
122622.465_489186.747-Rest,2020-10-27T05:31:20.000Z,52.38958,4.9115853,2865,14
123966.731_487560.657-Rest,2020-10-27T05:31:53.000Z,52.375042,4.931482,305,7
122439.119_489348.758-Rest,2020-10-27T05:32:05.000Z,52.391026,4.908876,2385,7
121954.963_488751.659-Rest,2020-10-27T05:32:16.000Z,52.385628,4.9018226,500,7
118581.540_487014.381-Rest,2020-10-27T05:32:21.000Z,52.369804,4.8524623,300,0
123966.731_487560.657-Rest,2020-10-27T05:32:44.000Z,52.375042,4.931482,260,0
121300.914_484211.070-Rest,2020-10-27T05:34:00.000Z,52.34478,4.892671,275,7
121954.963_488751.659-Rest,2020-10-27T05:34:12.000Z,52.385628,4.9018226,485,0
118589.387_486944.674-Rest,2020-10-27T05:35:50.000Z,52.369175,4.852585,420,6
124420.534_487208.973-Rest,2020-10-27T05:36:59.000Z,52.371906,4.9381776,310,7
122813.274_489983.437-Rest,2020-10-27T05:37:07.000Z,52.39675,4.9143114,1805,13
118589.387_486944.674-Rest,2020-10-27T05:37:32.000Z,52.369175,4.852585,415,0
121383.010_484229.020-Rest,2020-10-27T05:37:40.000Z,52.344948,4.893874,165,7
124420.534_487208.973-Rest,2020-10-27T05:37:55.000Z,52.371906,4.9381776,285,0
122251.751_484375.152-Rest,2020-10-27T05:38:23.000Z,52.346313,4.906608,110,14
124420.534_487208.973-Rest,2020-10-27T05:38:41.000Z,52.371906,4.9381776,330,0
121383.010_484229.020-Rest,2020-10-27T05:39:16.000Z,52.344948,4.893874,80,0
118255.732_484130.889-Rest,2020-10-27T05:40:07.000Z,52.343864,4.8479934,250,7
122251.751_484375.152-Rest,2020-10-27T05:40:26.000Z,52.346313,4.906608,320,0
125457.532_480343.847-Rest,2020-10-27T05:40:35.000Z,52.310265,4.954007,275,8
122186.443_491102.770-Rest,2020-10-27T05:41:18.000Z,52.406773,4.904993,2490,27
124644.731_487131.046-Rest,2020-10-27T05:41:57.000Z,52.37122,4.941477,410,0
125457.532_480343.847-Rest,2020-10-27T05:41:58.000Z,52.310265,4.954007,100,0
121309.214_484298.898-Rest,2020-10-27T05:42:33.000Z,52.345573,4.892784,5,7
122251.751_484375.152-Rest,2020-10-27T05:43:01.000Z,52.346313,4.906608,365,0
122644.469_489331.615-Rest,2020-10-27T05:43:05.000Z,52.390884,4.9118943,235,6
121309.214_484298.898-Rest,2020-10-27T05:43:43.000Z,52.345573,4.892784,390,0
122644.469_489331.615-Rest,2020-10-27T05:44:24.000Z,52.390884,4.9118943,355,0
122730.292_490148.278-Rest,2020-10-27T05:44:51.000Z,52.398228,4.9130764,2095,27
118650.038_486920.216-Rest,2020-10-27T05:44:58.000Z,52.36896,4.853478,290,6
125028.341_487171.931-Rest,2020-10-27T05:44:58.000Z,52.37161,4.947106,210,7
125028.341_487171.931-Rest,2020-10-27T05:45:49.000Z,52.37161,4.947106,495,0
118650.038_486920.216-Rest,2020-10-27T05:46:07.000Z,52.36896,4.853478,315,0
122374.977_484402.287-Rest,2020-10-27T05:46:11.000Z,52.346565,4.908414,230,14
118434.453_484911.836-Rest,2020-10-27T05:46:39.000Z,52.350895,4.850531,1045,7
122374.977_484402.287-Rest,2020-10-27T05:47:45.000Z,52.346565,4.908414,5,0
122100.759_491202.370-Rest,2020-10-27T05:48:11.000Z,52.40766,4.903724,2365,6
125316.010_487176.820-Rest,2020-10-27T05:49:05.000Z,52.371666,4.951329,490,28
122374.977_484402.287-Rest,2020-10-27T05:50:15.000Z,52.346565,4.908414,370,0
118631.234_486803.405-Rest,2020-10-27T05:50:41.000Z,52.36791,4.8532147,305,6
118518.986_484823.462-Rest,2020-10-27T05:50:47.000Z,52.35011,4.8517814,690,7
119820.328_485403.974-Rest,2020-10-27T05:51:52.000Z,52.35541,4.8708196,850,6
125182.962_487153.358-Rest,2020-10-27T05:51:53.000Z,52.37145,4.949378,635,7
118631.234_486803.405-Rest,2020-10-27T05:51:58.000Z,52.36791,4.8532147,335,0
121453.756_484342.354-Rest,2020-10-27T05:52:49.000Z,52.34597,4.894901,265,6
122548.197_484439.759-Rest,2020-10-27T05:53:49.000Z,52.346912,4.9109526,240,14
121453.756_484342.354-Rest,2020-10-27T05:53:56.000Z,52.34597,4.894901,295,0
125081.781_487136.782-Rest,2020-10-27T05:54:29.000Z,52.371296,4.9478936,355,28
118437.350_484726.492-Rest,2020-10-27T05:54:49.000Z,52.34923,4.850594,915,7
118647.726_486740.309-Rest,2020-10-27T05:55:45.000Z,52.367344,4.8534636,300,7
122026.160_491250.614-Rest,2020-10-27T05:55:49.000Z,52.408092,4.902623,2395,6
118437.350_484726.492-Rest,2020-10-27T05:56:09.000Z,52.34923,4.850594,635,0
119845.510_485341.405-Rest,2020-10-27T05:56:32.000Z,52.35485,4.871196,1040,6
122482.865_488858.416-Rest,2020-10-27T05:56:32.000Z,52.38662,4.9095664,2610,7
118647.726_486740.309-Rest,2020-10-27T05:56:55.000Z,52.367344,4.8534636,370,0
121268.876_484383.295-Rest,2020-10-27T05:57:13.000Z,52.34633,4.892184,195,7
123497.728_489469.809-Rest,2020-10-27T05:57:36.000Z,52.392174,4.9244156,470,6
123045.640_489817.115-Rest,2020-10-27T05:58:10.000Z,52.39527,4.9177413,1905,7
121268.876_484383.295-Rest,2020-10-27T05:59:07.000Z,52.34633,4.892184,180,0
118449.862_484606.829-Rest,2020-10-27T05:59:36.000Z,52.348156,4.8507905,700,7
122599.470_484390.491-Rest,2020-10-27T05:59:38.000Z,52.346474,4.91171,150,3
119905.104_485231.685-Rest,2020-10-27T06:00:33.000Z,52.353867,4.8720818,450,6
118685.690_486574.998-Rest,2020-10-27T06:00:44.000Z,52.36586,4.8540387,385,7
122599.470_484390.491-Rest,2020-10-27T06:01:37.000Z,52.346474,4.91171,145,0
121251.142_484308.563-Rest,2020-10-27T06:01:57.000Z,52.345654,4.891931,180,7
118399.127_484553.713-Rest,2020-10-27T06:02:55.000Z,52.347675,4.850052,750,7
118685.690_486574.998-Rest,2020-10-27T06:03:16.000Z,52.36586,4.8540387,510,0
124476.534_485451.550-Rest,2020-10-27T06:03:20.000Z,52.356117,4.9391594,490,2
124600.345_486913.312-Rest,2020-10-27T06:03:20.000Z,52.36926,4.9408445,490,6
121251.142_484308.563-Rest,2020-10-27T06:03:23.000Z,52.345654,4.891931,350,0
122073.084_484988.893-Rest,2020-10-27T06:03:59.000Z,52.351818,4.9039264,830,14
122073.084_484988.893-Rest,2020-10-27T06:05:05.000Z,52.351818,4.9039264,500,0
122563.628_484371.081-Rest,2020-10-27T06:05:06.000Z,52.346294,4.9111853,125,14
124600.345_486913.312-Rest,2020-10-27T06:05:09.000Z,52.36926,4.9408445,420,0
123015.163_489568.850-Rest,2020-10-27T06:05:36.000Z,52.393036,4.9173174,1900,7
121233.363_484195.764-Rest,2020-10-27T06:06:20.000Z,52.34464,4.891681,130,7
122563.628_484371.081-Rest,2020-10-27T06:06:27.000Z,52.346294,4.9111853,305,0
118302.259_484764.123-Rest,2020-10-27T06:07:34.000Z,52.34956,4.848607,1160,7
121233.363_484195.764-Rest,2020-10-27T06:07:34.000Z,52.34464,4.891681,125,0
122110.579_484918.095-Rest,2020-10-27T06:07:57.000Z,52.351185,4.9044833,460,11
122478.757_489257.201-Rest,2020-10-27T06:08:54.000Z,52.390205,4.909467,2455,7
122414.694_484337.902-Rest,2020-10-27T06:09:31.000Z,52.34599,4.9090033,190,14
121181.179_484230.687-Rest,2020-10-27T06:10:07.000Z,52.34495,4.890912,85,6
120114.342_485196.371-Rest,2020-10-27T06:10:08.000Z,52.35356,4.8751564,405,6
122068.408_484836.975-Rest,2020-10-27T06:10:38.000Z,52.350452,4.9038725,1160,14
122414.694_484337.902-Rest,2020-10-27T06:10:58.000Z,52.34599,4.9090033,240,0
118303.535_484867.004-Rest,2020-10-27T06:11:04.000Z,52.350487,4.8486147,825,7
121181.179_484230.687-Rest,2020-10-27T06:11:19.000Z,52.34495,4.890912,220,0
120114.342_485196.371-Rest,2020-10-27T06:11:25.000Z,52.35356,4.8751564,225,0
122068.408_484836.975-Rest,2020-10-27T06:11:42.000Z,52.350452,4.9038725,1025,0
118720.127_486697.268-Rest,2020-10-27T06:12:49.000Z,52.366962,4.8545313,275,7
124920.741_486906.684-Rest,2020-10-27T06:13:39.000Z,52.369217,4.9455495,130,6
120643.730_482760.627-Rest,2020-10-27T06:13:56.000Z,52.331707,4.8831754,175,6
121193.751_484370.714-Rest,2020-10-27T06:13:57.000Z,52.34621,4.8910823,165,6
122825.421_489545.772-Rest,2020-10-27T06:14:17.000Z,52.39282,4.914532,2460,6
122392.792_484321.735-Rest,2020-10-27T06:14:19.000Z,52.34584,4.9086833,145,3
120250.543_485229.096-Rest,2020-10-27T06:14:40.000Z,52.353867,4.8771524,325,6
122117.224_485065.161-Rest,2020-10-27T06:15:03.000Z,52.35251,4.904567,480,6
121193.751_484370.714-Rest,2020-10-27T06:15:18.000Z,52.34621,4.8910823,205,0
122392.792_484321.735-Rest,2020-10-27T06:15:53.000Z,52.34584,4.9086833,225,0
120643.730_482760.627-Rest,2020-10-27T06:16:03.000Z,52.331707,4.8831754,305,0
120250.543_485229.096-Rest,2020-10-27T06:16:06.000Z,52.353867,4.8771524,330,0
122194.693_485007.771-Rest,2020-10-27T06:17:55.000Z,52.351997,4.9057093,1105,6
123869.600_489461.688-Rest,2020-10-27T06:18:19.000Z,52.392124,4.929879,520,6
118668.903_486693.840-Rest,2020-10-27T06:18:28.000Z,52.36693,4.85378,430,7
121113.900_484396.417-Rest,2020-10-27T06:18:56.000Z,52.346436,4.8899083,325,7
121113.900_484396.417-Rest,2020-10-27T06:20:15.000Z,52.346436,4.8899083,325,0
120475.288_485321.669-Rest,2020-10-27T06:20:28.000Z,52.354713,4.8804417,470,6
120582.898_491990.427-Rest,2020-10-27T06:21:00.000Z,52.414654,4.8813376,2310,7
122359.653_485053.527-Rest,2020-10-27T06:21:00.000Z,52.352417,4.908126,865,13
120475.288_485321.669-Rest,2020-10-27T06:21:48.000Z,52.354713,4.8804417,270,0
120969.844_484409.618-Rest,2020-10-27T06:23:19.000Z,52.346546,4.8877926,220,7
120543.720_482840.559-Rest,2020-10-27T06:23:26.000Z,52.332417,4.8817,230,7
120969.844_484409.618-Rest,2020-10-27T06:24:35.000Z,52.346546,4.8877926,190,0
120543.720_482840.559-Rest,2020-10-27T06:24:41.000Z,52.332417,4.8817,195,0
118613.580_484804.614-Rest,2020-10-27T06:24:44.000Z,52.349945,4.853172,65,6
122233.360_484941.160-Rest,2020-10-27T06:24:51.000Z,52.3514,4.9062834,1265,14
120501.112_485272.473-Rest,2020-10-27T06:25:24.000Z,52.35427,4.8808255,350,6
122343.394_484245.884-Rest,2020-10-27T06:25:36.000Z,52.345158,4.9079657,145,3
122867.141_489632.334-Rest,2020-10-27T06:26:00.000Z,52.393597,4.915137,2620,12
120969.844_484409.618-Rest,2020-10-27T06:26:02.000Z,52.346546,4.8877926,315,0
124362.999_485212.800-Rest,2020-10-27T06:26:06.000Z,52.353966,4.937515,215,5
120501.112_485272.473-Rest,2020-10-27T06:26:49.000Z,52.35427,4.8808255,345,0
122343.394_484245.884-Rest,2020-10-27T06:27:02.000Z,52.345158,4.9079657,180,0
120547.764_482895.608-Rest,2020-10-27T06:28:14.000Z,52.332912,4.8817534,155,7
118537.935_484722.872-Rest,2020-10-27T06:28:21.000Z,52.349205,4.8520703,285,6
120894.905_484362.260-Rest,2020-10-27T06:28:50.000Z,52.346115,4.886698,250,7
120547.764_482895.608-Rest,2020-10-27T06:29:22.000Z,52.332912,4.8817534,115,0
124432.013_486308.627-Rest,2020-10-27T06:29:29.000Z,52.363815,4.938428,355,6
124991.787_487771.700-Rest,2020-10-27T06:29:29.000Z,52.376995,4.9465156,515,6
118537.935_484722.872-Rest,2020-10-27T06:29:34.000Z,52.349205,4.8520703,285,0
124241.777_485326.978-Rest,2020-10-27T06:29:45.000Z,52.354984,4.935725,195,11
124432.013_486308.627-Rest,2020-10-27T06:30:28.000Z,52.363815,4.938428,125,0
124241.777_485326.978-Rest,2020-10-27T06:30:59.000Z,52.354984,4.935725,245,0
124991.787_487771.700-Rest,2020-10-27T06:31:15.000Z,52.376995,4.9465156,515,0
124432.013_486308.627-Rest,2020-10-27T06:31:27.000Z,52.363815,4.938428,530,0
120882.263_484221.922-Rest,2020-10-27T06:31:46.000Z,52.344852,4.8865266,235,7
120362.812_485186.309-Rest,2020-10-27T06:32:44.000Z,52.35349,4.8788047,705,6
118633.947_486495.666-Rest,2020-10-27T06:32:46.000Z,52.365143,4.8532877,270,11
123994.678_489719.529-Rest,2020-10-27T06:32:59.000Z,52.394447,4.931693,640,6
118567.691_484866.762-Rest,2020-10-27T06:33:21.000Z,52.350502,4.8524914,175,6
120539.951_482791.733-Rest,2020-10-27T06:33:35.000Z,52.331978,4.8816495,120,7
120362.812_485186.309-Rest,2020-10-27T06:34:29.000Z,52.35349,4.8788047,500,0
118567.691_484866.762-Rest,2020-10-27T06:34:33.000Z,52.350502,4.8524914,210,0
120539.951_482791.733-Rest,2020-10-27T06:34:38.000Z,52.331978,4.8816495,115,0
117236.546_487356.653-Rest,2020-10-27T06:35:10.000Z,52.372787,4.8326755,435,7
124147.196_485434.314-Rest,2020-10-27T06:35:21.000Z,52.35594,4.934327,260,6
124307.118_486297.137-Rest,2020-10-27T06:35:25.000Z,52.363705,4.9365954,445,5
121332.099_491695.307-Rest,2020-10-27T06:36:22.000Z,52.41205,4.892379,2570,7
117236.546_487356.653-Rest,2020-10-27T06:36:25.000Z,52.372787,4.8326755,430,0
122309.939_484027.902-Rest,2020-10-27T06:36:33.000Z,52.343197,4.907496,230,3
124147.196_485434.314-Rest,2020-10-27T06:36:39.000Z,52.35594,4.934327,185,0
120543.444_482739.407-Rest,2020-10-27T06:38:09.000Z,52.33151,4.881706,125,7
122309.939_484027.902-Rest,2020-10-27T06:38:17.000Z,52.343197,4.907496,175,0
124203.587_486305.948-Rest,2020-10-27T06:38:25.000Z,52.36378,4.935075,270,5
124271.827_484825.388-Rest,2020-10-27T06:38:34.000Z,52.350475,4.936212,365,7
120543.444_482739.407-Rest,2020-10-27T06:39:17.000Z,52.33151,4.881706,85,0
124284.005_487126.961-Rest,2020-10-27T06:39:18.000Z,52.371162,4.9361806,355,6
117307.293_487399.150-Rest,2020-10-27T06:39:29.000Z,52.373173,4.8337097,240,31
124203.587_486305.948-Rest,2020-10-27T06:39:29.000Z,52.36378,4.935075,320,0
122309.939_484027.902-Rest,2020-10-27T06:39:34.000Z,52.343197,4.907496,140,0
124284.005_487126.961-Rest,2020-10-27T06:40:14.000Z,52.371162,4.9361806,345,0
117307.293_487399.150-Rest,2020-10-27T06:40:31.000Z,52.373173,4.8337097,205,0
120519.718_485190.470-Rest,2020-10-27T06:40:35.000Z,52.353535,4.8811073,460,5
124427.701_487094.356-Rest,2020-10-27T06:40:44.000Z,52.370876,4.9382935,645,13
124097.279_485389.308-Rest,2020-10-27T06:41:10.000Z,52.355534,4.9335985,1070,11
124284.005_487126.961-Rest,2020-10-27T06:41:54.000Z,52.371162,4.9361806,280,0
124271.217_484784.334-Rest,2020-10-27T06:41:56.000Z,52.35011,4.936207,110,7
124097.279_485389.308-Rest,2020-10-27T06:41:58.000Z,52.355534,4.9335985,130,0
121279.719_491627.450-Rest,2020-10-27T06:42:04.000Z,52.411434,4.891616,2865,14
124123.255_486292.927-Rest,2020-10-27T06:42:42.000Z,52.36366,4.9338965,195,5
124427.701_487094.356-Rest,2020-10-27T06:42:42.000Z,52.370876,4.9382935,510,0
125034.628_483989.920-Rest,2020-10-27T06:42:43.000Z,52.34301,4.9474816,290,14
120543.693_482692.490-Rest,2020-10-27T06:43:04.000Z,52.331085,4.881715,195,7
124271.217_484784.334-Rest,2020-10-27T06:43:15.000Z,52.35011,4.936207,150,0
124123.255_486292.927-Rest,2020-10-27T06:43:45.000Z,52.36366,4.9338965,460,0
120519.718_485190.470-Rest,2020-10-27T06:44:05.000Z,52.353535,4.8811073,435,0
117301.817_487307.085-Rest,2020-10-27T06:44:19.000Z,52.372345,4.8336396,150,7
120543.693_482692.490-Rest,2020-10-27T06:44:22.000Z,52.331085,4.881715,130,0
125034.628_483989.920-Rest,2020-10-27T06:44:24.000Z,52.34301,4.9474816,450,0
124347.860_487106.831-Rest,2020-10-27T06:44:34.000Z,52.370987,4.93712,415,6
124123.255_486292.927-Rest,2020-10-27T06:44:51.000Z,52.36366,4.9338965,235,0
124347.860_487106.831-Rest,2020-10-27T06:45:24.000Z,52.370987,4.93712,225,0
124383.844_484655.887-Rest,2020-10-27T06:46:56.000Z,52.34896,4.9378715,360,7
124370.930_487127.673-Rest,2020-10-27T06:47:29.000Z,52.371174,4.9374566,240,7
124370.930_487127.673-Rest,2020-10-27T06:48:15.000Z,52.371174,4.9374566,210,0
123993.499_486279.958-Rest,2020-10-27T06:48:22.000Z,52.363533,4.931993,65,5
124383.844_484655.887-Rest,2020-10-27T06:48:24.000Z,52.34896,4.9378715,400,0
117349.585_487551.864-Rest,2020-10-27T06:48:32.000Z,52.37455,4.8343134,290,14
124370.930_487127.673-Rest,2020-10-27T06:48:59.000Z,52.371174,4.9374566,70,0
122750.021_490644.252-Rest,2020-10-27T06:50:27.000Z,52.402687,4.9133186,2195,13
119461.279_485097.597-Rest,2020-10-27T06:52:13.000Z,52.352634,4.865582,95,0
124367.360_484548.839-Rest,2020-10-27T06:52:59.000Z,52.347996,4.937639,300,7
117328.293_487440.191-Rest,2020-10-27T06:53:01.000Z,52.373547,4.8340135,195,14
117328.293_487440.191-Rest,2020-10-27T06:54:02.000Z,52.373547,4.8340135,130,0
124367.360_484548.839-Rest,2020-10-27T06:54:28.000Z,52.347996,4.937639,325,0
124991.661_487128.388-Rest,2020-10-27T06:54:32.000Z,52.371216,4.9465714,395,36
124347.930_485103.432-Rest,2020-10-27T06:54:36.000Z,52.35298,4.9373035,505,11
124991.661_487128.388-Rest,2020-10-27T06:55:17.000Z,52.371216,4.9465714,465,0
124660.464_486272.258-Rest,2020-10-27T06:56:17.000Z,52.363503,4.9417853,520,5
122803.812_490620.189-Rest,2020-10-27T06:56:31.000Z,52.402473,4.9141116,1815,13
122424.350_484777.105-Rest,2020-10-27T06:56:50.000Z,52.349937,4.9091024,905,14
117265.104_487504.513-Rest,2020-10-27T06:57:13.000Z,52.37412,4.8330784,105,7
124393.519_484484.493-Rest,2020-10-27T06:58:03.000Z,52.34742,4.938029,475,7
124722.880_486258.264-Rest,2020-10-27T06:58:37.000Z,52.36338,4.942703,235,5
119684.230_485263.928-Rest,2020-10-27T06:59:01.000Z,52.35414,4.8688364,1365,7
117226.358_487581.587-Rest,2020-10-27T07:00:05.000Z,52.37481,4.832501,0,7
117226.358_487581.587-Rest,2020-10-27T07:00:19.000Z,52.37481,4.832501,350,0
122245.417_484885.298-Rest,2020-10-27T07:00:21.000Z,52.3509,4.9064655,1255,14
124779.054_487149.634-Rest,2020-10-27T07:00:56.000Z,52.371395,4.9434476,460,0
124475.841_484552.327-Rest,2020-10-27T07:01:31.000Z,52.348034,4.939231,360,7
124775.788_486213.504-Rest,2020-10-27T07:01:35.000Z,52.36298,4.943484,435,7
124775.788_486213.504-Rest,2020-10-27T07:02:44.000Z,52.36298,4.943484,215,0
117141.745_487591.502-Rest,2020-10-27T07:03:00.000Z,52.374893,4.8312573,200,7
124475.841_484552.327-Rest,2020-10-27T07:03:09.000Z,52.348034,4.939231,180,0
119656.627_485363.794-Rest,2020-10-27T07:03:14.000Z,52.355038,4.868421,515,4
122214.516_484800.370-Rest,2020-10-27T07:03:16.000Z,52.350132,4.90602,940,14
117141.745_487591.502-Rest,2020-10-27T07:03:55.000Z,52.374893,4.8312573,245,0
119656.627_485363.794-Rest,2020-10-27T07:04:57.000Z,52.355038,4.868421,410,0
119989.319_485165.720-Rest,2020-10-27T07:05:09.000Z,52.35328,4.873325,255,6
117068.368_487604.114-Rest,2020-10-27T07:06:23.000Z,52.375,4.8301783,420,14
122291.125_484750.276-Rest,2020-10-27T07:07:10.000Z,52.34969,4.90715,1040,14
117068.368_487604.114-Rest,2020-10-27T07:07:20.000Z,52.375,4.8301783,170,0
124332.050_485874.137-Rest,2020-10-27T07:07:35.000Z,52.359905,4.9370003,240,38
124332.050_485874.137-Rest,2020-10-27T07:08:48.000Z,52.359905,4.9370003,725,0
119611.756_485462.450-Rest,2020-10-27T07:09:27.000Z,52.355923,4.867752,220,5
122140.113_484715.000-Rest,2020-10-27T07:09:52.000Z,52.34936,4.904937,925,14
124423.305_484667.561-Rest,2020-10-27T07:11:07.000Z,52.349068,4.9384494,495,4
119611.756_485462.450-Rest,2020-10-27T07:11:15.000Z,52.355923,4.867752,290,0
122903.039_490094.276-Rest,2020-10-27T07:11:36.000Z,52.39775,4.91562,2515,13
122346.089_489323.637-Rest,2020-10-27T07:12:02.000Z,52.390793,4.907512,2280,6
124423.305_484667.561-Rest,2020-10-27T07:12:25.000Z,52.349068,4.9384494,45,0
116942.570_487772.595-Rest,2020-10-27T07:13:46.000Z,52.376507,4.828312,200,14
124718.030_486562.864-Rest,2020-10-27T07:13:50.000Z,52.366116,4.942604,980,7
122012.134_485091.018-Rest,2020-10-27T07:14:02.000Z,52.352734,4.903022,1025,14
124225.461_487879.075-Rest,2020-10-27T07:16:35.000Z,52.37792,4.935252,250,7
117013.058_487804.431-Rest,2020-10-27T07:16:59.000Z,52.376797,4.8293433,390,14
124149.968_484798.831-Rest,2020-10-27T07:17:26.000Z,52.35023,4.934426,315,7
120002.937_485472.986-Rest,2020-10-27T07:18:04.000Z,52.35604,4.8734927,915,7
122403.668_489242.531-Rest,2020-10-27T07:18:12.000Z,52.390068,4.9083657,2475,14
125161.350_483839.586-Rest,2020-10-27T07:18:12.000Z,52.341667,4.9493546,270,48
122138.821_485112.420-Rest,2020-10-27T07:18:26.000Z,52.352932,4.904879,1200,14
124161.526_487897.647-Rest,2020-10-27T07:18:38.000Z,52.378082,4.9343114,230,7
124161.526_487897.647-Rest,2020-10-27T07:19:38.000Z,52.378082,4.9343114,895,0
118713.738_485510.481-Rest,2020-10-27T07:20:16.000Z,52.356297,4.8545656,265,7
124211.139_484721.127-Rest,2020-10-27T07:21:11.000Z,52.349537,4.935331,610,7
118713.738_485510.481-Rest,2020-10-27T07:21:30.000Z,52.356297,4.8545656,70,0
124024.138_487943.975-Rest,2020-10-27T07:22:04.000Z,52.37849,4.9322896,225,7
124024.138_487943.975-Rest,2020-10-27T07:22:49.000Z,52.37849,4.9322896,175,0
120120.447_485533.550-Rest,2020-10-27T07:23:30.000Z,52.356594,4.8752112,705,2
117020.880_487761.737-Rest,2020-10-27T07:23:57.000Z,52.376415,4.829463,340,14
124282.742_484650.609-Rest,2020-10-27T07:24:28.000Z,52.348907,4.936388,265,7
123944.924_487967.962-Rest,2020-10-27T07:24:42.000Z,52.3787,4.9311237,155,7
123944.924_487967.962-Rest,2020-10-27T07:25:28.000Z,52.3787,4.9311237,335,0
118680.417_485371.590-Rest,2020-10-27T07:25:41.000Z,52.355045,4.8540916,265,7
