id,dateObserved,lat,long,weight,day_diff
124898.715_487382.508-Rest,2021-09-21T05:13:55.000Z,52.373493,4.9451838,490,10
122151.836_485378.276-Rest,2021-09-21T05:14:00.000Z,52.355324,4.905044,750,3
116938.593_485832.999-Rest,2021-09-21T05:14:44.000Z,52.359074,4.828473,235,0
118214.832_484591.519-Rest,2021-09-21T05:14:57.000Z,52.348003,4.847343,905,9
123835.899_485413.917-Rest,2021-09-21T05:15:01.000Z,52.355743,4.9297595,350,3
116103.328_484397.267-Rest,2021-09-21T05:15:12.000Z,52.34611,4.816378,245,118
119063.905_484694.861-Rest,2021-09-21T05:15:13.000Z,52.348988,4.8597927,275,5
116938.593_485832.999-Rest,2021-09-21T05:15:46.000Z,52.359074,4.828473,110,0
116103.328_484397.267-Rest,2021-09-21T05:16:09.000Z,52.34611,4.816378,205,0
118214.832_484591.519-Rest,2021-09-21T05:16:13.000Z,52.348003,4.847343,825,0
119063.905_484694.861-Rest,2021-09-21T05:16:41.000Z,52.348988,4.8597927,250,0
124696.175_487349.767-Rest,2021-09-21T05:16:45.000Z,52.373188,4.9422126,455,7
123777.513_486048.637-Rest,2021-09-21T05:16:55.000Z,52.361443,4.9288435,485,3
124553.217_486572.845-Rest,2021-09-21T05:17:38.000Z,52.3662,4.9401836,485,8
122178.222_485334.172-Rest,2021-09-21T05:17:46.000Z,52.354927,4.9054356,950,7
116949.280_485874.723-Rest,2021-09-21T05:18:32.000Z,52.35945,4.828625,175,6
124696.175_487349.767-Rest,2021-09-21T05:19:23.000Z,52.373188,4.9422126,320,0
120910.010_482810.796-Rest,2021-09-21T05:19:49.000Z,52.332172,4.8870764,305,10
123245.247_485426.466-Rest,2021-09-21T05:19:57.000Z,52.35582,4.9210887,0,21
120910.010_482810.796-Rest,2021-09-21T05:20:47.000Z,52.332172,4.8870764,265,0
123531.208_485944.370-Rest,2021-09-21T05:21:13.000Z,52.360493,4.9252377,635,3
123245.247_485426.466-Rest,2021-09-21T05:21:27.000Z,52.35582,4.9210887,430,0
116937.169_486165.099-Rest,2021-09-21T05:21:35.000Z,52.362057,4.8284144,230,6
122035.625_485256.467-Rest,2021-09-21T05:21:47.000Z,52.35422,4.9033504,1185,7
118955.119_484784.326-Rest,2021-09-21T05:21:58.000Z,52.349785,4.8581862,390,3
118434.453_484911.836-Rest,2021-09-21T05:22:26.000Z,52.350895,4.850531,980,6
123245.247_485426.466-Rest,2021-09-21T05:22:37.000Z,52.35582,4.9210887,625,0
118955.119_484784.326-Rest,2021-09-21T05:23:30.000Z,52.349785,4.8581862,325,0
115832.416_484138.870-Rest,2021-09-21T05:23:55.000Z,52.34377,4.812433,410,153
124902.071_487499.512-Rest,2021-09-21T05:24:00.000Z,52.374546,4.9452224,505,7
120921.365_482657.161-Rest,2021-09-21T05:24:40.000Z,52.33079,4.8872585,115,9
117029.293_486075.180-Rest,2021-09-21T05:24:42.000Z,52.361256,4.8297772,205,6
115832.416_484138.870-Rest,2021-09-21T05:25:02.000Z,52.34377,4.812433,420,0
117029.293_486075.180-Rest,2021-09-21T05:25:49.000Z,52.361256,4.8297772,315,0
120921.365_482657.161-Rest,2021-09-21T05:25:51.000Z,52.33079,4.8872585,230,0
124413.465_485389.587-Rest,2021-09-21T05:26:06.000Z,52.355556,4.9382396,310,1
123018.271_488620.246-Rest,2021-09-21T05:26:37.000Z,52.38451,4.9174533,2785,6
121874.086_485188.919-Rest,2021-09-21T05:26:48.000Z,52.353603,4.9009857,1060,7
119664.445_484278.229-Rest,2021-09-21T05:27:08.000Z,52.345284,4.8686495,1005,5
120921.365_482657.161-Rest,2021-09-21T05:27:08.000Z,52.33079,4.8872585,135,0
118437.350_484726.492-Rest,2021-09-21T05:27:35.000Z,52.34923,4.850594,1370,9
124989.909_487480.330-Rest,2021-09-21T05:27:43.000Z,52.37438,4.946514,240,5
118982.412_484632.377-Rest,2021-09-21T05:27:58.000Z,52.348423,4.858603,1005,7
124989.909_487480.330-Rest,2021-09-21T05:28:38.000Z,52.37438,4.946514,335,0
117023.416_485844.671-Rest,2021-09-21T05:28:53.000Z,52.359184,4.8297167,255,6
118437.350_484726.492-Rest,2021-09-21T05:29:01.000Z,52.34923,4.850594,715,0
123640.357_486104.695-Rest,2021-09-21T05:29:25.000Z,52.36194,4.926825,210,1
123223.300_485343.011-Rest,2021-09-21T05:31:33.000Z,52.35507,4.9207745,490,7
118896.187_482564.354-Rest,2021-09-21T05:31:40.000Z,52.32983,4.8575597,335,8
124324.612_485506.262-Rest,2021-09-21T05:31:43.000Z,52.356598,4.9369245,335,3
117039.429_486873.592-Rest,2021-09-21T05:31:45.000Z,52.36843,4.829836,230,13
117060.829_485844.771-Rest,2021-09-21T05:31:52.000Z,52.359188,4.830266,85,6
123555.559_486074.837-Rest,2021-09-21T05:32:03.000Z,52.361668,4.925583,530,5
115930.900_484043.528-Rest,2021-09-21T05:32:06.000Z,52.342922,4.813889,405,27
124598.011_487365.949-Rest,2021-09-21T05:32:19.000Z,52.37333,4.9407697,280,7
121715.409_485153.528-Rest,2021-09-21T05:32:24.000Z,52.35328,4.89866,390,5
118896.187_482564.354-Rest,2021-09-21T05:32:54.000Z,52.32983,4.8575597,110,0
115930.900_484043.528-Rest,2021-09-21T05:33:07.000Z,52.342922,4.813889,120,0
119163.101_484799.566-Rest,2021-09-21T05:33:27.000Z,52.349937,4.861237,630,4
122701.195_488437.028-Rest,2021-09-21T05:33:33.000Z,52.382847,4.9128137,2490,7
117039.429_486873.592-Rest,2021-09-21T05:33:56.000Z,52.36843,4.829836,155,0
122403.668_489242.531-Rest,2021-09-21T05:33:59.000Z,52.390068,4.9083657,1020,6
123223.300_485343.011-Rest,2021-09-21T05:34:32.000Z,52.35507,4.9207745,550,0
119838.988_484276.325-Rest,2021-09-21T05:34:38.000Z,52.345276,4.871211,770,2
121557.035_483857.631-Rest,2021-09-21T05:35:00.000Z,52.34162,4.896465,135,3
117141.149_485860.885-Rest,2021-09-21T05:35:09.000Z,52.359337,4.8314433,250,6
117141.149_485860.885-Rest,2021-09-21T05:36:11.000Z,52.359337,4.8314433,320,0
121557.035_483857.631-Rest,2021-09-21T05:36:14.000Z,52.34162,4.896465,315,0
116276.214_484113.694-Rest,2021-09-21T05:36:27.000Z,52.343575,4.818948,275,230
124270.388_485455.107-Rest,2021-09-21T05:36:30.000Z,52.356136,4.9361334,460,3
121806.630_485131.040-Rest,2021-09-21T05:36:54.000Z,52.35308,4.9000015,670,7
123623.874_486232.200-Rest,2021-09-21T05:37:13.000Z,52.363083,4.926571,425,3
124524.814_487435.648-Rest,2021-09-21T05:37:28.000Z,52.37395,4.939688,330,5
125123.471_489441.803-Rest,2021-09-21T05:37:57.000Z,52.392014,4.948301,2865,18
118884.072_482459.713-Rest,2021-09-21T05:38:13.000Z,52.328888,4.8573933,260,11
117233.294_486893.316-Rest,2021-09-21T05:38:30.000Z,52.36862,4.8326797,225,13
123623.874_486232.200-Rest,2021-09-21T05:38:30.000Z,52.363083,4.926571,190,0
124786.563_486314.245-Rest,2021-09-21T05:38:40.000Z,52.363888,4.9436326,535,4
122853.076_488583.221-Rest,2021-09-21T05:38:41.000Z,52.38417,4.9150305,2655,13
124524.814_487435.648-Rest,2021-09-21T05:39:12.000Z,52.37395,4.939688,445,0
117366.947_485858.165-Rest,2021-09-21T05:39:25.000Z,52.35933,4.8347583,310,6
118884.072_482459.713-Rest,2021-09-21T05:39:34.000Z,52.328888,4.8573933,75,0
117233.294_486893.316-Rest,2021-09-21T05:39:44.000Z,52.36862,4.8326797,320,0
121482.584_483798.566-Rest,2021-09-21T05:40:14.000Z,52.341087,4.895378,30,2
117366.947_485858.165-Rest,2021-09-21T05:40:29.000Z,52.35933,4.8347583,140,0
125058.262_489115.016-Rest,2021-09-21T05:40:36.000Z,52.389072,4.947372,215,3
117233.294_486893.316-Rest,2021-09-21T05:40:44.000Z,52.36862,4.8326797,515,0
118884.072_482459.713-Rest,2021-09-21T05:40:56.000Z,52.328888,4.8573933,280,0
123009.603_491007.616-Rest,2021-09-21T05:41:13.000Z,52.405968,4.9170985,310,2
125058.262_489115.016-Rest,2021-09-21T05:41:47.000Z,52.389072,4.947372,200,0
119320.704_484863.330-Rest,2021-09-21T05:41:59.000Z,52.350517,4.8635435,1485,4
124344.352_485527.306-Rest,2021-09-21T05:42:53.000Z,52.35679,4.9372125,295,4
121941.673_485167.708-Rest,2021-09-21T05:42:56.000Z,52.35342,4.90198,390,3
123863.365_486309.473-Rest,2021-09-21T05:43:02.000Z,52.363792,4.93008,415,3
117432.787_485849.732-Rest,2021-09-21T05:43:29.000Z,52.359257,4.835726,425,6
125116.632_489316.013-Rest,2021-09-21T05:43:30.000Z,52.390884,4.9482117,2460,21
116385.534_484255.691-Rest,2021-09-21T05:44:00.000Z,52.34486,4.8205357,370,153
117432.787_485849.732-Rest,2021-09-21T05:44:52.000Z,52.359257,4.835726,180,0
116385.534_484255.691-Rest,2021-09-21T05:45:06.000Z,52.34486,4.8205357,70,0
118418.538_485054.645-Rest,2021-09-21T05:45:17.000Z,52.35218,4.850282,325,3
117225.948_486775.826-Rest,2021-09-21T05:45:41.000Z,52.367565,4.8325853,620,13
117432.787_485849.732-Rest,2021-09-21T05:45:42.000Z,52.359257,4.835726,330,0
118951.795_482313.174-Rest,2021-09-21T05:46:33.000Z,52.327576,4.8584023,380,11
120119.174_484231.402-Rest,2021-09-21T05:47:52.000Z,52.34489,4.8753276,255,6
118951.795_482313.174-Rest,2021-09-21T05:48:02.000Z,52.327576,4.8584023,305,0
123803.905_486428.396-Rest,2021-09-21T05:48:20.000Z,52.364857,4.929196,370,4
122622.465_489186.747-Rest,2021-09-21T05:48:24.000Z,52.38958,4.9115853,1430,11
116394.459_484326.270-Rest,2021-09-21T05:48:28.000Z,52.345493,4.8206587,170,72
125025.586_489361.605-Rest,2021-09-21T05:48:28.000Z,52.39129,4.94687,2840,21
122948.591_490117.958-Rest,2021-09-21T05:48:40.000Z,52.39797,4.916287,2230,13
117525.976_485850.476-Rest,2021-09-21T05:48:52.000Z,52.359272,4.8370934,340,6
124601.860_485162.168-Rest,2021-09-21T05:48:54.000Z,52.353523,4.9410253,475,4
124570.423_487794.353-Rest,2021-09-21T05:48:55.000Z,52.37718,4.9403257,850,4
116394.459_484326.270-Rest,2021-09-21T05:49:26.000Z,52.345493,4.8206587,365,0
117525.976_485850.476-Rest,2021-09-21T05:49:50.000Z,52.359272,4.8370934,255,0
119990.035_485094.976-Rest,2021-09-21T05:50:41.000Z,52.352642,4.8733425,380,4
117525.976_485850.476-Rest,2021-09-21T05:50:55.000Z,52.359272,4.8370934,490,0
116331.798_484331.752-Rest,2021-09-21T05:52:00.000Z,52.34554,4.8197384,190,154
117230.882_487038.682-Rest,2021-09-21T05:52:32.000Z,52.36993,4.8326283,70,13
124692.020_485136.430-Rest,2021-09-21T05:53:30.000Z,52.353294,4.942351,380,5
117230.882_487038.682-Rest,2021-09-21T05:53:40.000Z,52.36993,4.8326283,295,0
119741.679_485152.680-Rest,2021-09-21T05:55:22.000Z,52.353146,4.8696914,360,8
116223.831_484333.703-Rest,2021-09-21T05:56:29.000Z,52.34555,4.818154,325,73
117606.392_485851.559-Rest,2021-09-21T05:56:36.000Z,52.359287,4.838274,345,6
121160.511_489514.528-Rest,2021-09-21T05:56:42.000Z,52.392437,4.890077,150,5
120272.147_484231.602-Rest,2021-09-21T05:56:51.000Z,52.344902,4.8775725,230,5
119741.679_485152.680-Rest,2021-09-21T05:56:55.000Z,52.353146,4.8696914,345,0
117606.392_485851.559-Rest,2021-09-21T05:57:31.000Z,52.359287,4.838274,325,0
121160.511_489514.528-Rest,2021-09-21T05:57:48.000Z,52.392437,4.890077,345,0
116223.831_484333.703-Rest,2021-09-21T05:57:50.000Z,52.34555,4.818154,290,0
124626.719_485027.336-Rest,2021-09-21T05:59:36.000Z,52.35231,4.9414024,345,5
119117.545_487325.879-Rest,2021-09-21T06:00:27.000Z,52.37264,4.860299,180,208
124757.692_481768.453-Rest,2021-09-21T06:02:05.000Z,52.32303,4.9436173,360,5
121995.528_483785.850-Rest,2021-09-21T06:03:10.000Z,52.341003,4.902906,235,3
119656.627_485363.794-Rest,2021-09-21T06:03:27.000Z,52.355038,4.868421,530,6
120296.927_484381.767-Rest,2021-09-21T06:03:38.000Z,52.346252,4.8779206,495,5
123207.312_490692.205-Rest,2021-09-21T06:03:40.000Z,52.403145,4.9200335,250,7
121995.528_483785.850-Rest,2021-09-21T06:04:12.000Z,52.341003,4.902906,145,0
117011.997_486805.417-Rest,2021-09-21T06:04:23.000Z,52.367817,4.8294406,385,13
117011.997_486805.417-Rest,2021-09-21T06:05:28.000Z,52.367817,4.8294406,165,0
122926.770_488820.934-Rest,2021-09-21T06:06:24.000Z,52.38631,4.91609,1155,6
124846.820_482065.428-Rest,2021-09-21T06:06:36.000Z,52.325703,4.944898,310,4
119656.627_485363.794-Rest,2021-09-21T06:06:48.000Z,52.355038,4.868421,530,0
120767.757_489251.445-Rest,2021-09-21T06:07:12.000Z,52.39005,4.884334,210,2
118199.255_485287.493-Rest,2021-09-21T06:07:39.000Z,52.354256,4.8470383,805,4
122051.766_483777.491-Rest,2021-09-21T06:07:41.000Z,52.34093,4.903732,170,3
124797.755_484835.752-Rest,2021-09-21T06:07:47.000Z,52.3506,4.9439297,25,14
120767.757_489251.445-Rest,2021-09-21T06:08:11.000Z,52.39005,4.884334,185,0
122051.766_483777.491-Rest,2021-09-21T06:08:55.000Z,52.34093,4.903732,190,0
119372.083_482669.499-Rest,2021-09-21T06:09:14.000Z,52.330807,4.8645296,240,12
120323.908_484616.541-Rest,2021-09-21T06:10:27.000Z,52.348366,4.878292,265,8
117145.396_486805.124-Rest,2021-09-21T06:10:37.000Z,52.367817,4.8314004,100,13
120708.730_489264.892-Rest,2021-09-21T06:10:56.000Z,52.390167,4.883466,540,2
119372.083_482669.499-Rest,2021-09-21T06:11:06.000Z,52.330807,4.8645296,195,0
123187.155_490561.667-Rest,2021-09-21T06:11:29.000Z,52.40197,4.9197497,325,3
117145.396_486805.124-Rest,2021-09-21T06:11:50.000Z,52.367817,4.8314004,195,0
124876.329_484909.793-Rest,2021-09-21T06:11:55.000Z,52.35127,4.9450765,395,5
122132.003_483925.888-Rest,2021-09-21T06:12:05.000Z,52.34227,4.904895,65,3
124837.510_481979.882-Rest,2021-09-21T06:12:46.000Z,52.324936,4.944769,225,4
122132.003_483925.888-Rest,2021-09-21T06:13:09.000Z,52.34227,4.904895,5,0
125181.759_486568.008-Rest,2021-09-21T06:14:36.000Z,52.366188,4.9494123,395,15
119445.812_482669.446-Rest,2021-09-21T06:15:45.000Z,52.33081,4.865611,235,9
116982.286_486747.586-Rest,2021-09-21T06:15:53.000Z,52.3673,4.829011,135,13
122120.533_483785.461-Rest,2021-09-21T06:16:10.000Z,52.341007,4.9047403,60,4
122120.533_483785.461-Rest,2021-09-21T06:16:34.000Z,52.341007,4.9047403,90,0
116982.286_486747.586-Rest,2021-09-21T06:17:00.000Z,52.3673,4.829011,235,0
119445.812_482669.446-Rest,2021-09-21T06:17:08.000Z,52.33081,4.865611,245,0
120583.195_489288.099-Rest,2021-09-21T06:17:33.000Z,52.390366,4.881619,295,12
120279.867_484770.751-Rest,2021-09-21T06:17:40.000Z,52.349747,4.87763,365,4
124699.518_485248.882-Rest,2021-09-21T06:17:54.000Z,52.354305,4.942451,345,7
124932.271_482031.499-Rest,2021-09-21T06:18:38.000Z,52.325405,4.9461546,315,4
119519.703_482669.667-Rest,2021-09-21T06:20:34.000Z,52.33082,4.8666954,265,12
117146.001_486747.284-Rest,2021-09-21T06:20:37.000Z,52.367306,4.8314147,105,13
118624.730_487422.647-Rest,2021-09-21T06:20:49.000Z,52.373474,4.853052,380,45
117146.001_486747.284-Rest,2021-09-21T06:21:38.000Z,52.367306,4.8314147,155,0
122179.514_483933.663-Rest,2021-09-21T06:21:49.000Z,52.342342,4.905591,250,4
119519.703_482669.667-Rest,2021-09-21T06:21:53.000Z,52.33082,4.8666954,200,0
125031.963_482082.789-Rest,2021-09-21T06:22:29.000Z,52.32587,4.9476123,270,4
122179.514_483933.663-Rest,2021-09-21T06:22:30.000Z,52.342342,4.905591,70,0
122272.874_484639.223-Rest,2021-09-21T06:22:30.000Z,52.34869,4.906893,125,4
124600.188_485791.735-Rest,2021-09-21T06:23:20.000Z,52.35918,4.9409437,340,13
122272.874_484639.223-Rest,2021-09-21T06:24:15.000Z,52.34869,4.906893,190,0
123289.455_485169.578-Rest,2021-09-21T06:24:51.000Z,52.353516,4.921762,325,4
120458.766_489369.379-Rest,2021-09-21T06:25:38.000Z,52.39109,4.879783,310,5
122272.874_484639.223-Rest,2021-09-21T06:25:48.000Z,52.34869,4.906893,255,0
120552.783_485145.139-Rest,2021-09-21T06:27:18.000Z,52.35313,4.881597,900,14
121602.868_491555.727-Rest,2021-09-21T06:27:18.000Z,52.41081,4.8963723,220,3
116953.507_486689.488-Rest,2021-09-21T06:27:25.000Z,52.36677,4.828595,200,13
117797.786_486446.250-Rest,2021-09-21T06:27:26.000Z,52.364643,4.8410172,385,3
122513.139_484126.260-Rest,2021-09-21T06:27:55.000Z,52.344093,4.910468,185,2
118718.630_487469.178-Rest,2021-09-21T06:28:06.000Z,52.373898,4.854426,125,97
121602.868_491555.727-Rest,2021-09-21T06:28:17.000Z,52.41081,4.8963723,10,0
124566.402_485784.678-Rest,2021-09-21T06:28:19.000Z,52.359116,4.9404483,400,5
117797.786_486446.250-Rest,2021-09-21T06:28:25.000Z,52.364643,4.8410172,200,0
116953.507_486689.488-Rest,2021-09-21T06:28:36.000Z,52.36677,4.828595,180,0
119597.026_482668.892-Rest,2021-09-21T06:28:53.000Z,52.330814,4.86783,235,17
122513.139_484126.260-Rest,2021-09-21T06:29:01.000Z,52.344093,4.910468,255,0
124625.600_481632.678-Rest,2021-09-21T06:29:09.000Z,52.321804,4.941692,495,5
124566.402_485784.678-Rest,2021-09-21T06:29:30.000Z,52.359116,4.9404483,105,0
121983.725_485174.194-Rest,2021-09-21T06:29:45.000Z,52.353477,4.9025965,635,7
119597.026_482668.892-Rest,2021-09-21T06:30:33.000Z,52.330814,4.86783,305,0
124112.026_486487.104-Rest,2021-09-21T06:30:57.000Z,52.365402,4.933714,285,2
121983.725_485174.194-Rest,2021-09-21T06:31:14.000Z,52.353477,4.9025965,625,0
124347.512_487725.912-Rest,2021-09-21T06:32:10.000Z,52.37655,4.9370584,535,11
117146.668_486687.665-Rest,2021-09-21T06:32:22.000Z,52.366768,4.8314314,140,13
122599.470_484390.491-Rest,2021-09-21T06:33:02.000Z,52.346474,4.91171,255,5
125063.107_481754.811-Rest,2021-09-21T06:33:16.000Z,52.322926,4.948098,330,6
124347.512_487725.912-Rest,2021-09-21T06:33:21.000Z,52.37655,4.9370584,410,0
117146.668_486687.665-Rest,2021-09-21T06:33:23.000Z,52.366768,4.8314314,215,0
117793.944_486589.682-Rest,2021-09-21T06:33:35.000Z,52.365932,4.8409452,405,3
124938.785_486361.372-Rest,2021-09-21T06:33:44.000Z,52.36432,4.9458632,350,4
118817.725_487286.365-Rest,2021-09-21T06:33:57.000Z,52.37226,4.855901,10,105
119597.026_482668.892-Rest,2021-09-21T06:34:00.000Z,52.330814,4.86783,280,0
120503.377_485013.390-Rest,2021-09-21T06:34:13.000Z,52.351944,4.8808856,145,6
117793.944_486589.682-Rest,2021-09-21T06:34:24.000Z,52.365932,4.8409452,470,0
122599.470_484390.491-Rest,2021-09-21T06:34:31.000Z,52.346474,4.91171,115,0
122287.509_484549.254-Rest,2021-09-21T06:34:34.000Z,52.34788,4.907116,235,4
124347.512_487725.912-Rest,2021-09-21T06:34:48.000Z,52.37655,4.9370584,445,0
118817.725_487286.365-Rest,2021-09-21T06:35:06.000Z,52.37226,4.855901,495,0
122125.032_485249.765-Rest,2021-09-21T06:35:17.000Z,52.354168,4.904663,1080,7
119597.026_482668.892-Rest,2021-09-21T06:35:29.000Z,52.330814,4.86783,380,0
120503.377_485013.390-Rest,2021-09-21T06:36:13.000Z,52.351944,4.8808856,170,0
122287.509_484549.254-Rest,2021-09-21T06:36:15.000Z,52.34788,4.907116,265,0
124938.785_486361.372-Rest,2021-09-21T06:36:19.000Z,52.36432,4.9458632,490,0
123648.465_486510.013-Rest,2021-09-21T06:36:33.000Z,52.36558,4.926906,120,1
119900.726_489343.491-Rest,2021-09-21T06:36:40.000Z,52.39082,4.871588,340,20
122563.628_484371.081-Rest,2021-09-21T06:37:07.000Z,52.346294,4.9111853,120,6
117197.911_486630.283-Rest,2021-09-21T06:37:18.000Z,52.366257,4.83219,330,13
118843.068_487378.566-Rest,2021-09-21T06:38:00.000Z,52.373093,4.856263,80,18
122563.628_484371.081-Rest,2021-09-21T06:38:16.000Z,52.346294,4.9111853,180,0
117197.911_486630.283-Rest,2021-09-21T06:38:21.000Z,52.366257,4.83219,175,0
124958.809_481406.088-Rest,2021-09-21T06:38:25.000Z,52.319786,4.9465995,495,4
117752.604_486662.728-Rest,2021-09-21T06:38:35.000Z,52.366585,4.84033,275,4
123099.754_485197.903-Rest,2021-09-21T06:38:55.000Z,52.35376,4.918975,405,4
117752.604_486662.728-Rest,2021-09-21T06:40:04.000Z,52.366585,4.84033,175,0
124308.692_487854.885-Rest,2021-09-21T06:40:05.000Z,52.377705,4.9364767,245,7
124308.692_487854.885-Rest,2021-09-21T06:41:02.000Z,52.377705,4.9364767,425,0
118843.068_487378.566-Rest,2021-09-21T06:41:30.000Z,52.373093,4.856263,60,0
117030.749_486629.134-Rest,2021-09-21T06:41:41.000Z,52.366234,4.8297358,340,13
122859.331_490339.804-Rest,2021-09-21T06:42:01.000Z,52.399956,4.914954,2260,27
124964.860_481278.464-Rest,2021-09-21T06:42:07.000Z,52.318638,4.9466996,260,5
120579.012_485054.873-Rest,2021-09-21T06:42:23.000Z,52.35232,4.8819914,795,6
122548.197_484439.759-Rest,2021-09-21T06:42:30.000Z,52.346912,4.9109526,290,10
117030.749_486629.134-Rest,2021-09-21T06:42:52.000Z,52.366234,4.8297358,375,0
119923.973_482613.214-Rest,2021-09-21T06:43:23.000Z,52.330334,4.8726315,335,13
122548.197_484439.759-Rest,2021-09-21T06:43:31.000Z,52.346912,4.9109526,165,0
122110.579_484918.095-Rest,2021-09-21T06:43:44.000Z,52.351185,4.9044833,505,3
122548.197_484439.759-Rest,2021-09-21T06:44:31.000Z,52.346912,4.9109526,75,0
124058.864_487818.020-Rest,2021-09-21T06:44:32.000Z,52.37736,4.9328113,345,12
123061.907_485345.344-Rest,2021-09-21T06:44:44.000Z,52.35508,4.918405,395,4
119923.973_482613.214-Rest,2021-09-21T06:44:46.000Z,52.330334,4.8726315,225,0
118793.857_487417.609-Rest,2021-09-21T06:45:16.000Z,52.37344,4.855536,0,45
123732.363_486409.531-Rest,2021-09-21T06:45:23.000Z,52.364685,4.9281473,320,4
