id,dateObserved,lat,long,weight,day_diff
123607.847_484907.926-Rest,2021-09-29T05:21:13.000Z,52.35118,4.9264593,330,12
121179.449_485476.051-Rest,2021-09-29T05:22:19.000Z,52.356144,4.8907614,845,1
118298.081_484499.575-Rest,2021-09-29T05:22:34.000Z,52.347183,4.8485746,605,4
123383.415_487223.017-Rest,2021-09-29T05:23:09.000Z,52.371975,4.922948,415,5
121233.363_484195.764-Rest,2021-09-29T05:23:13.000Z,52.34464,4.891681,140,4
123383.415_487223.017-Rest,2021-09-29T05:24:14.000Z,52.371975,4.922948,410,0
121233.363_484195.764-Rest,2021-09-29T05:24:17.000Z,52.34464,4.891681,135,0
124155.060_484353.949-Rest,2021-09-29T05:24:26.000Z,52.346233,4.934541,365,8
123437.197_484995.554-Rest,2021-09-29T05:25:05.000Z,52.35196,4.9239464,330,5
120320.560_484540.688-Rest,2021-09-29T05:25:23.000Z,52.347683,4.878251,420,3
121715.385_484277.946-Rest,2021-09-29T05:25:36.000Z,52.34541,4.8987465,325,3
118958.394_482220.635-Rest,2021-09-29T05:25:50.000Z,52.326744,4.858509,190,6
121715.385_484277.946-Rest,2021-09-29T05:27:05.000Z,52.34541,4.8987465,85,0
118958.394_482220.635-Rest,2021-09-29T05:27:26.000Z,52.326744,4.858509,320,0
123485.911_487326.310-Rest,2021-09-29T05:27:37.000Z,52.37291,4.9244432,465,5
123330.841_485025.154-Rest,2021-09-29T05:27:39.000Z,52.35222,4.922383,275,9
124066.604_484280.816-Rest,2021-09-29T05:28:53.000Z,52.34557,4.93325,325,12
121041.242_485217.065-Rest,2021-09-29T05:29:25.000Z,52.353806,4.888759,1105,7
121532.562_484163.068-Rest,2021-09-29T05:29:33.000Z,52.344364,4.8960752,135,1
121715.385_484277.946-Rest,2021-09-29T05:29:41.000Z,52.34541,4.8987465,265,0
120000.444_484471.334-Rest,2021-09-29T05:29:52.000Z,52.34704,4.8735604,720,12
123370.545_484974.435-Rest,2021-09-29T05:29:59.000Z,52.351765,4.9229703,435,11
117868.651_487888.831-Rest,2021-09-29T05:30:32.000Z,52.377613,4.8418984,5,4
121532.562_484163.068-Rest,2021-09-29T05:30:51.000Z,52.344364,4.8960752,105,0
121041.242_485217.065-Rest,2021-09-29T05:31:42.000Z,52.353806,4.888759,990,0
124880.491_487101.336-Rest,2021-09-29T05:32:20.000Z,52.370964,4.944941,385,21
123544.630_487382.419-Rest,2021-09-29T05:32:47.000Z,52.373417,4.9253,410,5
118959.147_482050.462-Rest,2021-09-29T05:33:04.000Z,52.325214,4.858538,110,6
124918.435_481004.774-Rest,2021-09-29T05:33:29.000Z,52.316174,4.946043,295,2
117868.651_487888.831-Rest,2021-09-29T05:33:45.000Z,52.377613,4.8418984,235,0
123314.477_485086.931-Rest,2021-09-29T05:34:05.000Z,52.35277,4.922137,305,2
118959.147_482050.462-Rest,2021-09-29T05:34:22.000Z,52.325214,4.858538,315,0
121152.497_485243.531-Rest,2021-09-29T05:35:13.000Z,52.354053,4.8903894,1080,7
124597.455_487051.459-Rest,2021-09-29T05:35:24.000Z,52.370502,4.9407897,380,6
125049.604_481077.486-Rest,2021-09-29T05:36:34.000Z,52.316837,4.9479604,220,2
123220.803_485125.633-Rest,2021-09-29T05:36:37.000Z,52.353115,4.9207582,285,2
122780.758_485348.468-Rest,2021-09-29T05:36:44.000Z,52.35509,4.9142785,0,0
117845.158_487774.359-Rest,2021-09-29T05:37:14.000Z,52.376583,4.841566,30,6
121453.756_484342.354-Rest,2021-09-29T05:37:24.000Z,52.34597,4.894901,75,1
122780.758_485348.468-Rest,2021-09-29T05:37:48.000Z,52.35509,4.9142785,190,0
124467.356_487116.507-Rest,2021-09-29T05:37:58.000Z,52.37108,4.938874,425,7
118881.463_481787.180-Rest,2021-09-29T05:38:10.000Z,52.322845,4.857427,150,7
117845.158_487774.359-Rest,2021-09-29T05:38:11.000Z,52.376583,4.841566,105,0
121453.756_484342.354-Rest,2021-09-29T05:38:16.000Z,52.34597,4.894901,110,0
124467.356_487116.507-Rest,2021-09-29T05:38:46.000Z,52.37108,4.938874,245,0
118881.463_481787.180-Rest,2021-09-29T05:39:09.000Z,52.322845,4.857427,165,0
121176.193_492434.932-Rest,2021-09-29T05:39:19.000Z,52.418686,4.8900127,1675,1
125121.670_481116.833-Rest,2021-09-29T05:39:33.000Z,52.317192,4.9490137,280,2
123222.313_485204.614-Rest,2021-09-29T05:39:36.000Z,52.353825,4.920773,220,1
121507.247_484422.100-Rest,2021-09-29T05:40:43.000Z,52.34669,4.895678,120,3
117826.325_487709.901-Rest,2021-09-29T05:40:53.000Z,52.376003,4.8412967,215,6
123747.660_491549.562-Rest,2021-09-29T05:41:09.000Z,52.41088,4.9278936,980,1
124473.056_487257.169-Rest,2021-09-29T05:41:20.000Z,52.372345,4.9389443,415,21
121507.247_484422.100-Rest,2021-09-29T05:42:07.000Z,52.34669,4.895678,140,0
123330.181_485245.515-Rest,2021-09-29T05:42:40.000Z,52.3542,4.9223523,210,1
122906.093_485474.195-Rest,2021-09-29T05:43:18.000Z,52.35623,4.9161057,635,6
118952.128_481973.705-Rest,2021-09-29T05:43:37.000Z,52.324524,4.8584433,440,17
124001.481_484566.299-Rest,2021-09-29T05:44:07.000Z,52.348133,4.932268,360,12
123607.232_485853.758-Rest,2021-09-29T05:44:27.000Z,52.35968,4.926362,395,7
121627.139_484411.184-Rest,2021-09-29T05:44:56.000Z,52.3466,4.8974385,60,1
118952.128_481973.705-Rest,2021-09-29T05:45:02.000Z,52.324524,4.8584433,335,0
123289.455_485169.578-Rest,2021-09-29T05:45:35.000Z,52.353516,4.921762,315,3
121627.139_484411.184-Rest,2021-09-29T05:46:02.000Z,52.3466,4.8974385,60,0
124991.787_487771.700-Rest,2021-09-29T05:46:14.000Z,52.376995,4.9465156,235,6
124991.787_487771.700-Rest,2021-09-29T05:47:14.000Z,52.376995,4.9465156,445,0
123031.870_485532.118-Rest,2021-09-29T05:47:29.000Z,52.35676,4.917947,500,5
124000.509_484660.183-Rest,2021-09-29T05:48:10.000Z,52.348976,4.9322453,105,0
121741.177_484400.912-Rest,2021-09-29T05:48:30.000Z,52.346516,4.899113,75,1
119079.728_481864.018-Rest,2021-09-29T05:48:33.000Z,52.323547,4.860327,185,6
124710.178_481232.665-Rest,2021-09-29T05:48:55.000Z,52.31821,4.9429684,265,2
123531.208_485944.370-Rest,2021-09-29T05:49:03.000Z,52.360493,4.9252377,530,3
119248.954_484549.602-Rest,2021-09-29T05:49:15.000Z,52.347694,4.8625236,100,3
123031.870_485532.118-Rest,2021-09-29T05:49:32.000Z,52.35676,4.917947,815,0
119079.728_481864.018-Rest,2021-09-29T05:49:41.000Z,52.323547,4.860327,220,0
119248.954_484549.602-Rest,2021-09-29T05:51:05.000Z,52.347694,4.8625236,85,0
121922.343_484384.419-Rest,2021-09-29T05:51:24.000Z,52.34638,4.9017735,185,3
124213.116_484634.821-Rest,2021-09-29T05:52:18.000Z,52.348763,4.9353676,425,6
119133.452_481781.317-Rest,2021-09-29T05:52:23.000Z,52.322807,4.8611236,25,6
124693.739_481350.393-Rest,2021-09-29T05:52:28.000Z,52.31927,4.942717,215,1
123096.690_491698.954-Rest,2021-09-29T05:52:48.000Z,52.412186,4.9183125,205,1
123133.374_485577.603-Rest,2021-09-29T05:53:06.000Z,52.357174,4.919432,485,4
124541.147_487154.812-Rest,2021-09-29T05:53:06.000Z,52.371426,4.939954,425,7
117812.459_487925.095-Rest,2021-09-29T05:53:10.000Z,52.377937,4.841069,460,7
123299.585_484938.222-Rest,2021-09-29T05:53:50.000Z,52.351437,4.921932,190,1
124541.147_487154.812-Rest,2021-09-29T05:54:07.000Z,52.371426,4.939954,545,0
117812.459_487925.095-Rest,2021-09-29T05:54:14.000Z,52.377937,4.841069,380,0
118239.478_485058.453-Rest,2021-09-29T05:54:25.000Z,52.3522,4.847654,415,2
124780.765_481398.317-Rest,2021-09-29T05:54:56.000Z,52.319706,4.943989,110,1
119030.761_481925.254-Rest,2021-09-29T05:56:04.000Z,52.324093,4.859602,405,6
119158.653_484416.624-Rest,2021-09-29T05:56:07.000Z,52.346493,4.8612127,420,4
121046.855_492470.391-Rest,2021-09-29T05:56:54.000Z,52.418995,4.8881083,430,1
119030.761_481925.254-Rest,2021-09-29T05:56:57.000Z,52.324093,4.859602,190,0
117720.480_487949.341-Rest,2021-09-29T05:57:10.000Z,52.378147,4.839716,300,7
121949.876_484488.314-Rest,2021-09-29T05:57:34.000Z,52.347313,4.9021673,310,1
124423.305_484667.561-Rest,2021-09-29T05:57:41.000Z,52.349068,4.9384494,255,3
123141.126_485520.406-Rest,2021-09-29T05:57:47.000Z,52.35666,4.9195514,250,4
124870.293_481448.255-Rest,2021-09-29T05:58:00.000Z,52.32016,4.9452977,180,2
117720.480_487949.341-Rest,2021-09-29T05:58:04.000Z,52.378147,4.839716,110,0
119204.338_486120.975-Rest,2021-09-29T05:58:07.000Z,52.361813,4.861702,105,6
121949.876_484488.314-Rest,2021-09-29T05:58:46.000Z,52.347313,4.9021673,155,0
122599.470_484390.491-Rest,2021-09-29T05:58:49.000Z,52.346474,4.91171,155,7
123141.126_485520.406-Rest,2021-09-29T05:58:53.000Z,52.35666,4.9195514,370,0
125316.010_487176.820-Rest,2021-09-29T05:59:43.000Z,52.371666,4.951329,300,6
122599.470_484390.491-Rest,2021-09-29T06:00:16.000Z,52.346474,4.91171,280,0
118951.795_482313.174-Rest,2021-09-29T06:00:38.000Z,52.327576,4.8584023,295,8
123527.221_484192.374-Rest,2021-09-29T06:00:52.000Z,52.344746,4.925343,325,3
121949.876_484488.314-Rest,2021-09-29T06:01:36.000Z,52.347313,4.9021673,85,0
117638.855_487921.772-Rest,2021-09-29T06:01:39.000Z,52.377895,4.83852,420,6
124330.046_484889.951-Rest,2021-09-29T06:01:57.000Z,52.35106,4.9370604,320,16
118951.795_482313.174-Rest,2021-09-29T06:01:58.000Z,52.327576,4.8584023,225,0
119139.672_486088.451-Rest,2021-09-29T06:02:12.000Z,52.36152,4.860756,395,24
119304.477_484322.012-Rest,2021-09-29T06:02:25.000Z,52.345654,4.863363,145,1
125081.781_487136.782-Rest,2021-09-29T06:02:43.000Z,52.371296,4.9478936,305,10
121949.876_484488.314-Rest,2021-09-29T06:02:48.000Z,52.347313,4.9021673,155,0
118137.366_484928.471-Rest,2021-09-29T06:03:05.000Z,52.351025,4.846169,895,7
119304.477_484322.012-Rest,2021-09-29T06:03:24.000Z,52.345654,4.863363,90,0
124330.046_484889.951-Rest,2021-09-29T06:03:52.000Z,52.35106,4.9370604,460,0
123242.793_485698.636-Rest,2021-09-29T06:04:13.000Z,52.358265,4.921027,475,6
117638.855_487921.772-Rest,2021-09-29T06:04:57.000Z,52.377895,4.83852,100,0
124991.661_487128.388-Rest,2021-09-29T06:05:04.000Z,52.371216,4.9465714,275,6
123242.793_485698.636-Rest,2021-09-29T06:05:31.000Z,52.358265,4.921027,385,0
123310.771_484159.332-Rest,2021-09-29T06:05:51.000Z,52.344437,4.9221697,1650,22
124991.661_487128.388-Rest,2021-09-29T06:05:56.000Z,52.371216,4.9465714,395,0
119446.944_482245.897-Rest,2021-09-29T06:06:44.000Z,52.327003,4.8656726,765,4
119446.944_482245.897-Rest,2021-09-29T06:07:28.000Z,52.327003,4.8656726,240,0
121741.177_484400.912-Rest,2021-09-29T06:07:45.000Z,52.346516,4.899113,105,0
124447.833_484884.823-Rest,2021-09-29T06:08:12.000Z,52.35102,4.93879,340,2
123002.185_485586.255-Rest,2021-09-29T06:09:30.000Z,52.357243,4.9175057,580,5
117606.462_487800.441-Rest,2021-09-29T06:09:44.000Z,52.3768,4.838058,5,4
119377.285_484463.757-Rest,2021-09-29T06:10:14.000Z,52.34693,4.864416,590,5
121809.304_483829.568-Rest,2021-09-29T06:10:14.000Z,52.341385,4.900169,135,3
123504.567_483923.579-Rest,2021-09-29T06:10:29.000Z,52.342327,4.9250355,460,10
123002.185_485586.255-Rest,2021-09-29T06:11:08.000Z,52.357243,4.9175057,500,0
124730.186_487074.452-Rest,2021-09-29T06:11:09.000Z,52.370716,4.9427366,285,6
124889.052_481236.688-Rest,2021-09-29T06:11:55.000Z,52.318256,4.9455914,280,3
123504.567_483923.579-Rest,2021-09-29T06:11:56.000Z,52.342327,4.9250355,625,0
121809.304_483829.568-Rest,2021-09-29T06:12:07.000Z,52.341385,4.900169,10,0
124730.186_487074.452-Rest,2021-09-29T06:12:13.000Z,52.370716,4.9427366,215,0
117689.417_487808.406-Rest,2021-09-29T06:12:29.000Z,52.376877,4.8392754,230,4
124425.617_484799.828-Rest,2021-09-29T06:12:32.000Z,52.350254,4.9384713,125,1
121525.193_484544.777-Rest,2021-09-29T06:12:48.000Z,52.347794,4.8959293,200,1
122548.021_490957.597-Rest,2021-09-29T06:13:04.000Z,52.40549,4.9103203,405,1
119387.201_484457.486-Rest,2021-09-29T06:13:06.000Z,52.346874,4.8645625,565,5
117689.417_487808.406-Rest,2021-09-29T06:13:29.000Z,52.376877,4.8392754,275,0
122548.021_490957.597-Rest,2021-09-29T06:14:04.000Z,52.40549,4.9103203,130,0
122897.087_485539.803-Rest,2021-09-29T06:15:00.000Z,52.35682,4.9159675,620,5
119381.763_482249.427-Rest,2021-09-29T06:15:21.000Z,52.32703,4.864716,275,4
121659.973_484567.143-Rest,2021-09-29T06:15:59.000Z,52.348003,4.897905,75,1
119381.763_482249.427-Rest,2021-09-29T06:16:06.000Z,52.32703,4.864716,70,0
117760.942_487795.771-Rest,2021-09-29T06:17:06.000Z,52.37677,4.8403273,130,7
121659.973_484567.143-Rest,2021-09-29T06:17:18.000Z,52.348003,4.897905,110,0
124650.112_481551.780-Rest,2021-09-29T06:17:45.000Z,52.321075,4.942059,355,637
118303.535_484867.004-Rest,2021-09-29T06:18:05.000Z,52.350487,4.8486147,955,7
117760.942_487795.771-Rest,2021-09-29T06:18:36.000Z,52.37677,4.8403273,170,0
122897.087_485539.803-Rest,2021-09-29T06:19:04.000Z,52.35682,4.9159675,730,0
124698.035_481580.074-Rest,2021-09-29T06:20:04.000Z,52.321335,4.942759,200,2
122897.087_485539.803-Rest,2021-09-29T06:20:19.000Z,52.35682,4.9159675,60,0
124507.541_484665.452-Rest,2021-09-29T06:20:32.000Z,52.349052,4.939686,470,7
119529.136_482177.720-Rest,2021-09-29T06:21:24.000Z,52.326397,4.866885,385,6
123495.399_483816.919-Rest,2021-09-29T06:21:58.000Z,52.34137,4.924911,350,9
124507.541_484665.452-Rest,2021-09-29T06:22:20.000Z,52.349052,4.939686,435,0
119529.136_482177.720-Rest,2021-09-29T06:22:22.000Z,52.326397,4.866885,230,0
121793.694_485598.854-Rest,2021-09-29T06:23:39.000Z,52.357285,4.8997655,915,7
117713.583_487899.793-Rest,2021-09-29T06:23:56.000Z,52.3777,4.83962,115,7
117713.583_487899.793-Rest,2021-09-29T06:25:24.000Z,52.3777,4.83962,115,0
118561.210_485288.407-Rest,2021-09-29T06:27:56.000Z,52.35429,4.8523507,535,6
124927.945_481950.327-Rest,2021-09-29T06:28:03.000Z,52.324673,4.9460983,130,2
119382.562_481974.779-Rest,2021-09-29T06:28:30.000Z,52.324562,4.8647566,255,5
121846.243_485471.685-Rest,2021-09-29T06:28:30.000Z,52.356144,4.9005494,520,6
119382.562_481974.779-Rest,2021-09-29T06:29:34.000Z,52.324562,4.8647566,40,0
122678.373_489543.498-Rest,2021-09-29T06:29:34.000Z,52.392788,4.912372,265,13
122309.939_484027.902-Rest,2021-09-29T06:29:48.000Z,52.343197,4.907496,130,1
121846.243_485471.685-Rest,2021-09-29T06:30:14.000Z,52.356144,4.9005494,635,0
124932.271_482031.499-Rest,2021-09-29T06:30:23.000Z,52.325405,4.9461546,165,1
122309.939_484027.902-Rest,2021-09-29T06:31:15.000Z,52.343197,4.907496,230,0
122309.939_484027.902-Rest,2021-09-29T06:32:21.000Z,52.343197,4.907496,140,0
121193.751_484370.714-Rest,2021-09-29T06:32:45.000Z,52.34621,4.8910823,160,0
118594.627_485203.622-Rest,2021-09-29T06:33:28.000Z,52.35353,4.8528504,445,8
119298.878_481960.226-Rest,2021-09-29T06:33:30.000Z,52.324425,4.863531,910,5
121193.751_484370.714-Rest,2021-09-29T06:33:38.000Z,52.34621,4.8910823,35,0
119298.878_481960.226-Rest,2021-09-29T06:34:33.000Z,52.324425,4.863531,350,0
121956.128_485522.031-Rest,2021-09-29T06:34:34.000Z,52.356606,4.9021573,805,6
121956.128_485522.031-Rest,2021-09-29T06:36:04.000Z,52.356606,4.9021573,505,0
121113.900_484396.417-Rest,2021-09-29T06:36:49.000Z,52.346436,4.8899083,115,1
122513.139_484126.260-Rest,2021-09-29T06:37:03.000Z,52.344093,4.910468,165,2
121113.900_484396.417-Rest,2021-09-29T06:37:54.000Z,52.346436,4.8899083,105,0
122513.139_484126.260-Rest,2021-09-29T06:38:05.000Z,52.344093,4.910468,70,0
124745.626_481946.887-Rest,2021-09-29T06:38:46.000Z,52.324635,4.943424,155,2
122085.867_485590.541-Rest,2021-09-29T06:39:23.000Z,52.357227,4.904055,80,1
123785.790_488009.116-Rest,2021-09-29T06:39:42.000Z,52.379063,4.928783,495,7
119578.830_482003.072-Rest,2021-09-29T06:40:46.000Z,52.32483,4.867633,235,5
123785.790_488009.116-Rest,2021-09-29T06:40:50.000Z,52.379063,4.928783,395,0
122085.867_485590.541-Rest,2021-09-29T06:41:00.000Z,52.357227,4.904055,230,0
124946.269_482120.006-Rest,2021-09-29T06:41:45.000Z,52.3262,4.946352,240,2
119578.830_482003.072-Rest,2021-09-29T06:41:53.000Z,52.32483,4.867633,265,0
120894.905_484362.260-Rest,2021-09-29T06:42:17.000Z,52.346115,4.886698,215,3
125388.200_486561.085-Rest,2021-09-29T06:43:04.000Z,52.36614,4.9524436,300,6
122809.013_489147.895-Rest,2021-09-29T06:44:00.000Z,52.38924,4.914329,70,10
120882.263_484221.922-Rest,2021-09-29T06:45:05.000Z,52.344852,4.8865266,205,3
123838.181_487883.349-Rest,2021-09-29T06:45:09.000Z,52.377937,4.929564,410,7
123463.408_486115.252-Rest,2021-09-29T06:45:13.000Z,52.362022,4.9242263,250,2
122062.403_485662.523-Rest,2021-09-29T06:45:59.000Z,52.357872,4.9037037,165,1
122809.013_489147.895-Rest,2021-09-29T06:46:45.000Z,52.38924,4.914329,195,0
125031.963_482082.789-Rest,2021-09-29T06:47:39.000Z,52.32587,4.9476123,310,3
123776.488_487901.468-Rest,2021-09-29T06:48:09.000Z,52.378094,4.9286566,400,7
119158.493_485908.261-Rest,2021-09-29T06:49:10.000Z,52.359898,4.8610516,1005,3
123711.576_486188.898-Rest,2021-09-29T06:50:22.000Z,52.3627,4.9278626,330,4
125197.630_482016.765-Rest,2021-09-29T06:51:08.000Z,52.325287,4.950048,205,2
124195.028_486559.170-Rest,2021-09-29T06:52:50.000Z,52.366055,4.934926,465,4
119204.439_485876.201-Rest,2021-09-29T06:53:50.000Z,52.359615,4.861729,5,6
123859.120_487877.641-Rest,2021-09-29T06:54:57.000Z,52.377884,4.929872,265,12
120050.989_484036.959-Rest,2021-09-29T06:55:11.000Z,52.34314,4.874347,230,7
123863.365_486309.473-Rest,2021-09-29T06:55:17.000Z,52.363792,4.93008,385,3
120050.989_484036.959-Rest,2021-09-29T06:56:14.000Z,52.34314,4.874347,90,0
121873.717_485413.172-Rest,2021-09-29T06:56:36.000Z,52.35562,4.9009585,890,6
125304.227_489677.491-Rest,2021-09-29T06:57:18.000Z,52.394142,4.9509354,2755,6
121873.717_485413.172-Rest,2021-09-29T06:58:22.000Z,52.35562,4.9009585,695,0
124225.461_487879.075-Rest,2021-09-29T06:58:50.000Z,52.37792,4.935252,255,5
119084.494_485840.685-Rest,2021-09-29T07:00:07.000Z,52.359287,4.8599725,100,3
123808.691_486370.835-Rest,2021-09-29T07:00:36.000Z,52.36434,4.9292717,280,2
124308.692_487854.885-Rest,2021-09-29T07:01:29.000Z,52.377705,4.9364767,300,8
124089.805_486224.304-Rest,2021-09-29T07:02:35.000Z,52.36304,4.933412,375,14
124308.692_487854.885-Rest,2021-09-29T07:02:37.000Z,52.377705,4.9364767,345,0
119084.494_485840.685-Rest,2021-09-29T07:03:29.000Z,52.359287,4.8599725,50,0
125136.371_489711.285-Rest,2021-09-29T07:03:40.000Z,52.394436,4.9484663,2820,7
124089.805_486224.304-Rest,2021-09-29T07:04:04.000Z,52.36304,4.933412,485,0
124089.805_486224.304-Rest,2021-09-29T07:04:48.000Z,52.36304,4.933412,110,0
121895.684_488865.776-Rest,2021-09-29T07:05:37.000Z,52.38665,4.900941,910,1
124601.901_487387.736-Rest,2021-09-29T07:06:52.000Z,52.373524,4.9408245,255,13
122895.293_485408.000-Rest,2021-09-29T07:06:55.000Z,52.355633,4.9159536,430,6
123587.280_486357.960-Rest,2021-09-29T07:07:14.000Z,52.364212,4.926022,410,4
122052.125_484518.298-Rest,2021-09-29T07:07:47.000Z,52.347588,4.9036646,240,3
122895.293_485408.000-Rest,2021-09-29T07:07:47.000Z,52.355633,4.9159536,165,0
120235.992_484053.916-Rest,2021-09-29T07:08:38.000Z,52.343304,4.87706,120,7
117927.929_488041.962-Rest,2021-09-29T07:09:11.000Z,52.378994,4.842752,480,6
120235.992_484053.916-Rest,2021-09-29T07:09:29.000Z,52.343304,4.87706,45,0
122052.125_484518.298-Rest,2021-09-29T07:09:35.000Z,52.347588,4.9036646,60,0
117927.929_488041.962-Rest,2021-09-29T07:10:32.000Z,52.378994,4.842752,220,0
124137.846_486175.749-Rest,2021-09-29T07:10:42.000Z,52.362606,4.9341216,575,7
117927.929_488041.962-Rest,2021-09-29T07:11:39.000Z,52.378994,4.842752,165,0
124137.846_486175.749-Rest,2021-09-29T07:11:46.000Z,52.362606,4.9341216,220,0
122720.406_485389.170-Rest,2021-09-29T07:11:55.000Z,52.355453,4.9133887,320,7
124156.833_487187.105-Rest,2021-09-29T07:12:15.000Z,52.371696,4.9343076,445,19
124203.634_491056.789-Rest,2021-09-29T07:12:23.000Z,52.406475,4.93464,665,35
120217.227_484155.844-Rest,2021-09-29T07:12:50.000Z,52.34422,4.8767743,255,7
122720.406_485389.170-Rest,2021-09-29T07:12:52.000Z,52.355453,4.9133887,565,0
