id,dateObserved,lat,long,weight,day_diff
124476.534_485451.550-Rest,2020-06-30T04:03:14.000Z,52.356117,4.9391594,305,2
123459.332_484212.395-Rest,2020-06-30T04:09:48.000Z,52.34492,4.924345,290,3
124362.999_485212.800-Rest,2020-06-30T04:11:24.000Z,52.353966,4.937515,370,4
122413.179_489528.714-Rest,2020-06-30T04:12:15.000Z,52.39264,4.908478,2640,18
123403.399_484178.406-Rest,2020-06-30T04:12:22.000Z,52.344612,4.9235272,145,7
123403.399_484178.406-Rest,2020-06-30T04:13:26.000Z,52.344612,4.9235272,260,0
123384.712_488877.250-Rest,2020-06-30T04:13:49.000Z,52.38684,4.922811,2620,19
124241.777_485326.978-Rest,2020-06-30T04:14:43.000Z,52.354984,4.935725,325,4
121310.615_483912.901-Rest,2020-06-30T04:15:19.000Z,52.342102,4.8928432,280,3
124241.777_485326.978-Rest,2020-06-30T04:15:53.000Z,52.354984,4.935725,170,0
123416.212_484271.677-Rest,2020-06-30T04:16:25.000Z,52.34545,4.9237065,425,7
121258.668_484000.623-Rest,2020-06-30T04:18:16.000Z,52.342888,4.892072,205,3
123697.470_488857.623-Rest,2020-06-30T04:18:44.000Z,52.386684,4.927407,2540,10
123333.768_484255.077-Rest,2020-06-30T04:19:17.000Z,52.3453,4.922498,190,7
124147.196_485434.314-Rest,2020-06-30T04:19:18.000Z,52.35594,4.934327,340,4
124147.196_485434.314-Rest,2020-06-30T04:20:17.000Z,52.35594,4.934327,5,0
124147.196_485434.314-Rest,2020-06-30T04:20:37.000Z,52.35594,4.934327,135,0
123333.768_484255.077-Rest,2020-06-30T04:20:41.000Z,52.3453,4.922498,415,0
121210.062_484083.905-Rest,2020-06-30T04:20:49.000Z,52.34363,4.8913507,235,3
120927.565_492090.340-Rest,2020-06-30T04:22:01.000Z,52.415573,4.8863935,2540,11
121300.914_484211.070-Rest,2020-06-30T04:24:23.000Z,52.34478,4.892671,305,3
123218.340_484223.339-Rest,2020-06-30T04:24:25.000Z,52.345005,4.9208074,430,7
123218.340_484223.339-Rest,2020-06-30T04:25:23.000Z,52.345005,4.9208074,285,0
121383.010_484229.020-Rest,2020-06-30T04:27:23.000Z,52.344948,4.893874,260,3
124081.259_485510.818-Rest,2020-06-30T04:27:35.000Z,52.35663,4.933352,480,3
123159.892_484196.056-Rest,2020-06-30T04:27:53.000Z,52.344757,4.9199524,415,3
121383.010_484229.020-Rest,2020-06-30T04:28:36.000Z,52.344948,4.893874,95,0
119287.101_486841.874-Rest,2020-06-30T04:29:24.000Z,52.368298,4.86284,200,6
122646.652_488446.212-Rest,2020-06-30T04:29:40.000Z,52.382927,4.9120116,2855,14
119287.101_486841.874-Rest,2020-06-30T04:30:42.000Z,52.368298,4.86284,1105,0
121309.214_484298.898-Rest,2020-06-30T04:31:18.000Z,52.345573,4.892784,45,3
123209.514_484094.699-Rest,2020-06-30T04:31:19.000Z,52.34385,4.92069,370,7
121309.214_484298.898-Rest,2020-06-30T04:32:18.000Z,52.345573,4.892784,185,0
122948.028_489134.969-Rest,2020-06-30T04:32:20.000Z,52.389133,4.9163723,2620,11
123310.771_484159.332-Rest,2020-06-30T04:34:22.000Z,52.344437,4.9221697,360,3
122343.394_484245.884-Rest,2020-06-30T04:35:42.000Z,52.345158,4.9079657,165,2
124097.279_485389.308-Rest,2020-06-30T04:35:47.000Z,52.355534,4.9335985,540,4
119352.842_486944.381-Rest,2020-06-30T04:36:31.000Z,52.369225,4.8637943,40,6
122343.394_484245.884-Rest,2020-06-30T04:36:53.000Z,52.345158,4.9079657,165,0
123335.692_484082.114-Rest,2020-06-30T04:36:53.000Z,52.343742,4.9225426,375,3
124097.279_485389.308-Rest,2020-06-30T04:36:55.000Z,52.355534,4.9335985,195,0
121023.529_482693.430-Rest,2020-06-30T04:37:34.000Z,52.331123,4.888754,120,7
123794.986_490099.623-Rest,2020-06-30T04:37:39.000Z,52.39785,4.928724,2690,12
121023.529_482693.430-Rest,2020-06-30T04:39:06.000Z,52.331123,4.888754,70,0
123361.793_484037.014-Rest,2020-06-30T04:39:22.000Z,52.34334,4.92293,310,7
119179.814_486640.786-Rest,2020-06-30T04:39:38.000Z,52.366486,4.861286,435,6
119179.814_486640.786-Rest,2020-06-30T04:40:42.000Z,52.366486,4.861286,890,0
121023.529_482693.430-Rest,2020-06-30T04:40:43.000Z,52.331123,4.888754,235,0
122853.076_488583.221-Rest,2020-06-30T04:40:54.000Z,52.38417,4.9150305,2960,14
122326.752_489407.328-Rest,2020-06-30T04:41:06.000Z,52.391544,4.90722,2765,20
123409.293_484004.758-Rest,2020-06-30T04:41:39.000Z,52.343052,4.92363,440,3
121023.529_482693.430-Rest,2020-06-30T04:42:11.000Z,52.331123,4.888754,185,0
117236.546_487356.653-Rest,2020-06-30T04:42:16.000Z,52.372787,4.8326755,345,7
119138.775_486747.968-Rest,2020-06-30T04:43:15.000Z,52.367443,4.8606725,385,6
117236.546_487356.653-Rest,2020-06-30T04:43:27.000Z,52.372787,4.8326755,600,0
121453.756_484342.354-Rest,2020-06-30T04:43:41.000Z,52.34597,4.894901,265,3
123504.567_483923.579-Rest,2020-06-30T04:44:25.000Z,52.342327,4.9250355,240,3
121453.756_484342.354-Rest,2020-06-30T04:44:39.000Z,52.34597,4.894901,310,0
