id,dateObserved,lat,long,weight,day_diff
121841.307_485396.575-Rest,2021-09-16T05:33:21.000Z,52.35547,4.900484,980,6
119248.860_487243.122-Rest,2021-09-16T05:34:05.000Z,52.371902,4.862236,115,41
125015.644_487230.302-Rest,2021-09-16T05:34:13.000Z,52.372143,4.9469123,615,0
119185.561_484186.925-Rest,2021-09-16T05:34:24.000Z,52.344433,4.861632,685,6
119248.860_487243.122-Rest,2021-09-16T05:35:13.000Z,52.371902,4.862236,230,0
119361.948_485904.050-Rest,2021-09-16T05:35:17.000Z,52.359875,4.8640385,285,6
125015.644_487230.302-Rest,2021-09-16T05:35:22.000Z,52.372143,4.9469123,535,0
124727.245_489566.262-Rest,2021-09-16T05:35:25.000Z,52.39311,4.942469,2520,7
124419.447_485675.214-Rest,2021-09-16T05:35:47.000Z,52.358124,4.938301,440,8
124419.447_485675.214-Rest,2021-09-16T05:36:47.000Z,52.358124,4.938301,160,0
116954.153_486360.685-Rest,2021-09-16T05:38:03.000Z,52.36382,4.828642,170,6
119202.825_487257.225-Rest,2021-09-16T05:38:03.000Z,52.372025,4.8615584,370,41
118959.147_482050.462-Rest,2021-09-16T05:38:38.000Z,52.325214,4.858538,130,7
121710.674_485332.175-Rest,2021-09-16T05:38:40.000Z,52.35488,4.8985734,530,2
119456.176_485988.925-Rest,2021-09-16T05:38:43.000Z,52.360645,4.8654127,355,6
124330.927_485662.087-Rest,2021-09-16T05:39:08.000Z,52.358,4.937003,185,7
116954.153_486360.685-Rest,2021-09-16T05:39:12.000Z,52.36382,4.828642,275,0
119202.825_487257.225-Rest,2021-09-16T05:39:15.000Z,52.372025,4.8615584,185,0
124507.541_484665.452-Rest,2021-09-16T05:39:35.000Z,52.349052,4.939686,560,10
123096.690_491698.954-Rest,2021-09-16T05:40:04.000Z,52.412186,4.9183125,345,5
124667.523_489512.748-Rest,2021-09-16T05:40:28.000Z,52.392628,4.9415965,2910,13
119333.757_484172.489-Rest,2021-09-16T05:40:40.000Z,52.34431,4.863808,85,6
124507.541_484665.452-Rest,2021-09-16T05:40:48.000Z,52.349052,4.939686,525,0
120708.730_489264.892-Rest,2021-09-16T05:41:12.000Z,52.390167,4.883466,295,7
118959.147_482050.462-Rest,2021-09-16T05:41:38.000Z,52.325214,4.858538,275,0
119333.757_484172.489-Rest,2021-09-16T05:41:54.000Z,52.34431,4.863808,125,0
121738.243_485272.953-Rest,2021-09-16T05:42:03.000Z,52.35435,4.898984,445,2
117019.662_486360.786-Rest,2021-09-16T05:42:31.000Z,52.363823,4.8296037,265,6
124000.509_484660.183-Rest,2021-09-16T05:42:47.000Z,52.348976,4.9322453,110,3
124663.511_487399.405-Rest,2021-09-16T05:43:07.000Z,52.373634,4.941728,500,5
124262.348_485797.839-Rest,2021-09-16T05:43:15.000Z,52.359215,4.935984,275,5
117019.662_486360.786-Rest,2021-09-16T05:43:32.000Z,52.363823,4.8296037,385,0
119248.415_487362.761-Rest,2021-09-16T05:43:50.000Z,52.37298,4.862217,190,83
124262.348_485797.839-Rest,2021-09-16T05:44:15.000Z,52.359215,4.935984,320,0
124663.511_487399.405-Rest,2021-09-16T05:44:47.000Z,52.373634,4.941728,535,0
119248.415_487362.761-Rest,2021-09-16T05:44:55.000Z,52.37298,4.862217,245,0
125197.630_482016.765-Rest,2021-09-16T05:45:28.000Z,52.325287,4.950048,245,2
124211.139_484721.127-Rest,2021-09-16T05:45:48.000Z,52.349537,4.935331,600,7
118777.539_487171.184-Rest,2021-09-16T05:46:37.000Z,52.371223,4.8553233,325,13
121370.656_485220.029-Rest,2021-09-16T05:47:04.000Z,52.353855,4.893594,1145,7
117085.868_486362.164-Rest,2021-09-16T05:47:07.000Z,52.36384,4.8305755,155,6
124332.050_485874.137-Rest,2021-09-16T05:47:58.000Z,52.359905,4.9370003,495,5
117085.868_486362.164-Rest,2021-09-16T05:48:03.000Z,52.36384,4.8305755,265,0
124332.050_485874.137-Rest,2021-09-16T05:48:56.000Z,52.359905,4.9370003,140,0
125001.935_481902.335-Rest,2021-09-16T05:49:37.000Z,52.324245,4.947188,550,3
124601.901_487387.736-Rest,2021-09-16T05:49:42.000Z,52.373524,4.9408245,265,15
119298.878_481960.226-Rest,2021-09-16T05:49:53.000Z,52.324425,4.863531,275,6
124445.629_484988.759-Rest,2021-09-16T05:50:09.000Z,52.351955,4.938748,370,0
120497.072_489270.060-Rest,2021-09-16T05:50:29.000Z,52.390198,4.880356,225,1
118737.993_487387.927-Rest,2021-09-16T05:50:42.000Z,52.37317,4.854719,200,13
122719.209_485836.181-Rest,2021-09-16T05:50:42.000Z,52.359474,4.913328,215,2
124601.901_487387.736-Rest,2021-09-16T05:50:59.000Z,52.373524,4.9408245,400,0
117151.128_486362.681-Rest,2021-09-16T05:51:18.000Z,52.36385,4.8315334,350,6
124058.638_484342.157-Rest,2021-09-16T05:51:23.000Z,52.346123,4.9331274,610,8
118887.306_484928.437-Rest,2021-09-16T05:51:27.000Z,52.351074,4.857176,410,4
118887.306_484928.437-Rest,2021-09-16T05:52:44.000Z,52.351074,4.857176,405,0
117151.128_486362.681-Rest,2021-09-16T05:52:45.000Z,52.36385,4.8315334,425,0
120565.459_489215.215-Rest,2021-09-16T05:53:17.000Z,52.38971,4.8813663,35,1
124884.576_481775.744-Rest,2021-09-16T05:53:35.000Z,52.3231,4.9454775,300,5
118831.676_486181.682-Rest,2021-09-16T05:53:58.000Z,52.362335,4.8562245,225,41
124575.526_485030.977-Rest,2021-09-16T05:54:26.000Z,52.35234,4.9406505,130,7
124066.604_484280.816-Rest,2021-09-16T05:54:46.000Z,52.34557,4.93325,415,14
119298.878_481960.226-Rest,2021-09-16T05:55:11.000Z,52.324425,4.863531,465,0
124575.526_485030.977-Rest,2021-09-16T05:55:29.000Z,52.35234,4.9406505,95,0
120602.332_489234.954-Rest,2021-09-16T05:55:41.000Z,52.38989,4.8819056,210,1
124757.692_481768.453-Rest,2021-09-16T05:56:39.000Z,52.32303,4.9436173,470,4
119021.092_484989.587-Rest,2021-09-16T05:56:54.000Z,52.351635,4.859133,155,4
118968.996_487255.511-Rest,2021-09-16T05:57:00.000Z,52.371994,4.858125,100,13
117015.174_486220.199-Rest,2021-09-16T05:57:12.000Z,52.36256,4.8295536,315,6
120588.964_489198.134-Rest,2021-09-16T05:57:57.000Z,52.389557,4.8817134,100,1
124601.860_485162.168-Rest,2021-09-16T05:58:10.000Z,52.353523,4.9410253,110,2
117015.174_486220.199-Rest,2021-09-16T05:58:12.000Z,52.36256,4.8295536,265,0
121230.060_492452.900-Rest,2021-09-16T05:58:14.000Z,52.41885,4.890803,875,10
118852.780_485957.565-Rest,2021-09-16T05:58:32.000Z,52.36032,4.8565583,625,39
124239.348_487433.568-Rest,2021-09-16T05:58:52.000Z,52.373917,4.935497,35,1
124601.860_485162.168-Rest,2021-09-16T05:59:25.000Z,52.353523,4.9410253,95,0
124239.348_487433.568-Rest,2021-09-16T06:00:10.000Z,52.373917,4.935497,105,0
120670.587_489109.447-Rest,2021-09-16T06:00:31.000Z,52.388767,4.882921,115,1
118821.227_485894.987-Rest,2021-09-16T06:01:05.000Z,52.359756,4.856102,80,4
117117.910_486221.623-Rest,2021-09-16T06:01:28.000Z,52.36258,4.8310614,250,6
124656.441_481732.340-Rest,2021-09-16T06:01:47.000Z,52.3227,4.9421353,545,2
118821.227_485894.987-Rest,2021-09-16T06:02:04.000Z,52.359756,4.856102,20,0
119346.717_485031.499-Rest,2021-09-16T06:02:19.000Z,52.35203,4.8639073,280,7
117117.910_486221.623-Rest,2021-09-16T06:02:31.000Z,52.36258,4.8310614,255,0
120670.587_489109.447-Rest,2021-09-16T06:02:36.000Z,52.388767,4.882921,60,0
119346.717_485031.499-Rest,2021-09-16T06:03:29.000Z,52.35203,4.8639073,355,0
124697.169_485338.851-Rest,2021-09-16T06:03:59.000Z,52.355114,4.942408,25,8
121430.491_483422.615-Rest,2021-09-16T06:04:39.000Z,52.337704,4.8946514,545,21
121181.577_492261.472-Rest,2021-09-16T06:05:01.000Z,52.417126,4.8901095,615,10
124075.962_484554.267-Rest,2021-09-16T06:05:41.000Z,52.34803,4.9333625,1155,18
124625.600_481632.678-Rest,2021-09-16T06:05:41.000Z,52.321804,4.941692,485,4
124075.962_484554.267-Rest,2021-09-16T06:06:28.000Z,52.34803,4.9333625,620,0
117468.018_486248.960-Rest,2021-09-16T06:06:48.000Z,52.36285,4.8361983,175,6
121430.491_483422.615-Rest,2021-09-16T06:06:48.000Z,52.337704,4.8946514,520,0
117468.018_486248.960-Rest,2021-09-16T06:07:36.000Z,52.36285,4.8361983,170,0
123633.137_485760.773-Rest,2021-09-16T06:08:17.000Z,52.35885,4.926751,615,10
117468.018_486248.960-Rest,2021-09-16T06:08:26.000Z,52.36285,4.8361983,285,0
118720.674_485851.081-Rest,2021-09-16T06:08:48.000Z,52.359356,4.8546305,205,41
119578.830_482003.072-Rest,2021-09-16T06:08:57.000Z,52.32483,4.867633,250,7
124001.481_484566.299-Rest,2021-09-16T06:09:05.000Z,52.348133,4.932268,350,13
121430.491_483422.615-Rest,2021-09-16T06:09:15.000Z,52.337704,4.8946514,485,0
117468.018_486248.960-Rest,2021-09-16T06:09:20.000Z,52.36285,4.8361983,190,0
123633.137_485760.773-Rest,2021-09-16T06:09:38.000Z,52.35885,4.926751,560,0
124741.603_481696.695-Rest,2021-09-16T06:09:41.000Z,52.322384,4.943388,180,1
120692.043_488930.024-Rest,2021-09-16T06:09:45.000Z,52.387154,4.8832545,250,1
119990.035_485094.976-Rest,2021-09-16T06:09:54.000Z,52.352642,4.8733425,375,6
120986.757_492450.296-Rest,2021-09-16T06:10:47.000Z,52.41881,4.887227,155,1
124570.423_487794.353-Rest,2021-09-16T06:11:16.000Z,52.37718,4.9403257,305,2
119578.830_482003.072-Rest,2021-09-16T06:12:31.000Z,52.32483,4.867633,195,0
123862.141_484536.989-Rest,2021-09-16T06:13:14.000Z,52.347862,4.930226,540,14
118691.543_486244.757-Rest,2021-09-16T06:13:26.000Z,52.362892,4.8541603,195,48
120654.827_488842.403-Rest,2021-09-16T06:13:54.000Z,52.386364,4.882717,350,7
123862.141_484536.989-Rest,2021-09-16T06:14:24.000Z,52.347862,4.930226,550,0
117437.478_486367.155-Rest,2021-09-16T06:14:33.000Z,52.363907,4.8357368,160,6
120082.161_485270.311-Rest,2021-09-16T06:14:41.000Z,52.354225,4.8746767,310,14
117437.478_486367.155-Rest,2021-09-16T06:15:24.000Z,52.363907,4.8357368,145,0
120082.161_485270.311-Rest,2021-09-16T06:15:51.000Z,52.354225,4.8746767,135,0
118889.880_487462.723-Rest,2021-09-16T06:16:00.000Z,52.37385,4.856941,0,13
118889.880_487462.723-Rest,2021-09-16T06:16:40.000Z,52.37385,4.856941,240,0
124837.510_481979.882-Rest,2021-09-16T06:17:10.000Z,52.324936,4.944769,455,3
120624.076_489038.189-Rest,2021-09-16T06:17:15.000Z,52.388123,4.882245,190,1
120114.342_485196.371-Rest,2021-09-16T06:19:37.000Z,52.35356,4.8751564,395,6
124111.332_484651.234-Rest,2021-09-16T06:19:45.000Z,52.348904,4.933872,335,8
120580.049_489065.016-Rest,2021-09-16T06:19:46.000Z,52.388363,4.8815956,195,1
124204.483_486890.430-Rest,2021-09-16T06:20:31.000Z,52.369034,4.9350348,300,5
120114.342_485196.371-Rest,2021-09-16T06:20:46.000Z,52.35356,4.8751564,340,0
123441.596_486309.341-Rest,2021-09-16T06:21:51.000Z,52.363766,4.9238877,5,3
124846.820_482065.428-Rest,2021-09-16T06:21:56.000Z,52.325703,4.944898,460,6
118512.868_487327.520-Rest,2021-09-16T06:22:35.000Z,52.372612,4.85142,155,13
118335.119_487118.907-Rest,2021-09-16T06:22:37.000Z,52.370724,4.8488326,190,40
124078.180_484727.864-Rest,2021-09-16T06:22:41.000Z,52.34959,4.9333787,400,7
120492.883_489163.585-Rest,2021-09-16T06:22:52.000Z,52.38924,4.8803053,245,7
117629.719_486370.081-Rest,2021-09-16T06:22:53.000Z,52.36395,4.8385587,70,9
117629.719_486370.081-Rest,2021-09-16T06:23:51.000Z,52.36395,4.8385587,125,0
121805.326_484504.157-Rest,2021-09-16T06:24:44.000Z,52.347446,4.9000444,815,4
122961.592_491290.156-Rest,2021-09-16T06:25:02.000Z,52.408504,4.916366,2495,6
124149.968_484798.831-Rest,2021-09-16T06:25:05.000Z,52.35023,4.934426,285,10
124195.028_486559.170-Rest,2021-09-16T06:26:23.000Z,52.366055,4.934926,105,6
118486.117_487137.921-Rest,2021-09-16T06:27:33.000Z,52.370907,4.851048,75,13
117809.356_486267.572-Rest,2021-09-16T06:28:19.000Z,52.363037,4.841207,340,9
124417.831_485742.680-Rest,2021-09-16T06:28:19.000Z,52.35873,4.9382715,490,7
120478.708_489097.011-Rest,2021-09-16T06:28:24.000Z,52.38864,4.880104,370,2
118486.117_487137.921-Rest,2021-09-16T06:29:05.000Z,52.370907,4.851048,165,0
117809.356_486267.572-Rest,2021-09-16T06:29:21.000Z,52.363037,4.841207,100,0
120055.797_482078.709-Rest,2021-09-16T06:29:28.000Z,52.32554,4.874621,250,6
124417.831_485742.680-Rest,2021-09-16T06:29:32.000Z,52.35873,4.9382715,430,0
121805.326_484504.157-Rest,2021-09-16T06:29:46.000Z,52.347446,4.9000444,590,0
124228.827_484439.403-Rest,2021-09-16T06:29:55.000Z,52.347004,4.935616,205,8
118224.884_487977.705-Rest,2021-09-16T06:29:58.000Z,52.378437,4.8471203,210,41
117809.356_486267.572-Rest,2021-09-16T06:30:09.000Z,52.363037,4.841207,90,0
124346.776_486569.322-Rest,2021-09-16T06:30:16.000Z,52.366154,4.937153,100,7
124228.827_484439.403-Rest,2021-09-16T06:30:51.000Z,52.347004,4.935616,400,0
118224.884_487977.705-Rest,2021-09-16T06:31:15.000Z,52.378437,4.8471203,140,0
124346.776_486569.322-Rest,2021-09-16T06:31:29.000Z,52.366154,4.937153,210,0
120055.797_482078.709-Rest,2021-09-16T06:33:08.000Z,52.32554,4.874621,210,0
124260.459_484535.147-Rest,2021-09-16T06:33:57.000Z,52.347866,4.936072,390,10
124476.534_485451.550-Rest,2021-09-16T06:34:23.000Z,52.356117,4.9391594,290,3
124027.615_491269.157-Rest,2021-09-16T06:34:30.000Z,52.408375,4.932034,3065,13
120137.444_489171.349-Rest,2021-09-16T06:35:44.000Z,52.38929,4.8750834,55,2
124213.116_484634.821-Rest,2021-09-16T06:37:27.000Z,52.348763,4.9353676,420,7
124344.352_485527.306-Rest,2021-09-16T06:37:41.000Z,52.35679,4.9372125,120,2
123904.234_491384.995-Rest,2021-09-16T06:39:09.000Z,52.40941,4.93021,1945,5
119971.681_489290.946-Rest,2021-09-16T06:39:30.000Z,52.390354,4.872636,455,7
121465.264_484694.151-Rest,2021-09-16T06:39:53.000Z,52.349133,4.895035,375,9
119320.704_484863.330-Rest,2021-09-16T06:41:41.000Z,52.350517,4.8635435,90,3
119991.470_482158.487-Rest,2021-09-16T06:42:10.000Z,52.326252,4.873669,355,22
124413.465_485389.587-Rest,2021-09-16T06:42:20.000Z,52.355556,4.9382396,185,2
122794.403_488689.700-Rest,2021-09-16T06:42:24.000Z,52.385124,4.9141583,385,2
121788.526_484232.313-Rest,2021-09-16T06:42:25.000Z,52.345,4.8998246,200,2
119985.726_489329.357-Rest,2021-09-16T06:42:47.000Z,52.390697,4.8728385,185,2
121788.526_484232.313-Rest,2021-09-16T06:43:45.000Z,52.345,4.8998246,125,0
122794.403_488689.700-Rest,2021-09-16T06:44:11.000Z,52.385124,4.9141583,610,0
119991.470_482158.487-Rest,2021-09-16T06:46:46.000Z,52.326252,4.873669,140,0
121645.949_484174.557-Rest,2021-09-16T06:47:24.000Z,52.344475,4.897738,165,2
121645.949_484174.557-Rest,2021-09-16T06:48:48.000Z,52.344475,4.897738,295,0
124601.860_485162.168-Rest,2021-09-16T06:49:20.000Z,52.353523,4.9410253,220,0
122893.069_491098.006-Rest,2021-09-16T06:49:28.000Z,52.406773,4.915377,2020,0
121644.920_484728.164-Rest,2021-09-16T06:49:29.000Z,52.34945,4.897668,900,6
119865.690_489429.570-Rest,2021-09-16T06:49:31.000Z,52.391594,4.8710647,400,7
121532.562_484163.068-Rest,2021-09-16T06:51:57.000Z,52.344364,4.8960752,160,2
124527.166_485131.997-Rest,2021-09-16T06:52:22.000Z,52.35325,4.939932,460,9
121532.562_484163.068-Rest,2021-09-16T06:53:09.000Z,52.344364,4.8960752,105,0
117604.114_484049.396-Rest,2021-09-16T06:55:26.000Z,52.34309,4.8384404,465,13
124498.269_485112.253-Rest,2021-09-16T06:55:27.000Z,52.35307,4.9395094,215,7
117604.114_484049.396-Rest,2021-09-16T06:56:11.000Z,52.34309,4.8384404,145,0
122075.009_488820.279-Rest,2021-09-16T06:56:23.000Z,52.386253,4.903579,145,2
120168.306_482122.239-Rest,2021-09-16T06:57:28.000Z,52.32594,4.8762665,95,6
121413.221_484841.667-Rest,2021-09-16T06:57:33.000Z,52.350456,4.894256,470,2
124932.271_482031.499-Rest,2021-09-16T06:58:32.000Z,52.325405,4.9461546,430,4
124575.526_485030.977-Rest,2021-09-16T06:58:57.000Z,52.35234,4.9406505,380,0
121579.022_484240.291-Rest,2021-09-16T06:59:30.000Z,52.345062,4.8967495,125,2
117571.825_483915.920-Rest,2021-09-16T07:00:01.000Z,52.34189,4.8379817,180,13
119820.328_485403.974-Rest,2021-09-16T07:00:22.000Z,52.35541,4.8708196,810,2
117571.825_483915.920-Rest,2021-09-16T07:00:45.000Z,52.34189,4.8379817,335,0
121579.022_484240.291-Rest,2021-09-16T07:00:46.000Z,52.345062,4.8967495,175,0
121370.431_485354.645-Rest,2021-09-16T07:00:50.000Z,52.355064,4.893577,1185,7
120168.306_482122.239-Rest,2021-09-16T07:01:17.000Z,52.32594,4.8762665,265,0
118212.941_488190.276-Rest,2021-09-16T07:02:03.000Z,52.380344,4.8469214,85,41
124946.269_482120.006-Rest,2021-09-16T07:02:24.000Z,52.3262,4.946352,230,2
121370.431_485354.645-Rest,2021-09-16T07:02:25.000Z,52.355064,4.893577,1180,0
118212.941_488190.276-Rest,2021-09-16T07:03:14.000Z,52.380344,4.8469214,175,0
121262.901_484854.723-Rest,2021-09-16T07:03:41.000Z,52.350563,4.892049,370,2
121715.385_484277.946-Rest,2021-09-16T07:03:45.000Z,52.34541,4.8987465,35,2
121715.385_484277.946-Rest,2021-09-16T07:05:13.000Z,52.34541,4.8987465,190,0
125031.963_482082.789-Rest,2021-09-16T07:05:27.000Z,52.32587,4.9476123,580,4
121210.821_485309.618-Rest,2021-09-16T07:06:26.000Z,52.35465,4.8912387,705,7
124447.833_484884.823-Rest,2021-09-16T07:07:35.000Z,52.35102,4.93879,225,3
121210.821_485309.618-Rest,2021-09-16T07:07:49.000Z,52.35465,4.8912387,325,0
125080.811_481884.177-Rest,2021-09-16T07:08:50.000Z,52.32409,4.948346,395,9
121829.146_484392.732-Rest,2021-09-16T07:09:05.000Z,52.346447,4.900405,70,2
119892.919_482155.854-Rest,2021-09-16T07:11:41.000Z,52.32622,4.872224,365,21
120478.927_484543.006-Rest,2021-09-16T07:12:22.000Z,52.347713,4.8805747,220,14
124147.896_485036.198-Rest,2021-09-16T07:12:56.000Z,52.352364,4.934374,395,6
121949.876_484488.314-Rest,2021-09-16T07:13:31.000Z,52.347313,4.9021673,255,2
124147.896_485036.198-Rest,2021-09-16T07:13:54.000Z,52.352364,4.934374,455,0
125178.018_481938.057-Rest,2021-09-16T07:14:20.000Z,52.324577,4.9497676,450,7
