id,dateObserved,lat,long,weight,day_diff
124600.345_486913.312-Rest,2020-02-28T06:21:02.000Z,52.36926,4.9408445,30,0
122026.160_491250.614-Rest,2020-02-28T06:21:58.000Z,52.408092,4.902623,2485,9
124225.461_487879.075-Rest,2020-02-28T06:22:16.000Z,52.37792,4.935252,185,9
121300.914_484211.070-Rest,2020-02-28T06:22:22.000Z,52.34478,4.892671,155,2
124797.755_484835.752-Rest,2020-02-28T06:24:07.000Z,52.3506,4.9439297,105,6
117227.046_485847.358-Rest,2020-02-28T06:24:17.000Z,52.359222,4.8327055,430,3
124161.526_487897.647-Rest,2020-02-28T06:24:25.000Z,52.378082,4.9343114,170,9
119820.328_485403.974-Rest,2020-02-28T06:24:34.000Z,52.35541,4.8708196,470,3
117227.046_485847.358-Rest,2020-02-28T06:25:15.000Z,52.359222,4.8327055,240,0
124161.526_487897.647-Rest,2020-02-28T06:25:17.000Z,52.378082,4.9343114,220,0
121865.592_484439.559-Rest,2020-02-28T06:25:31.000Z,52.34687,4.900935,220,7
121383.010_484229.020-Rest,2020-02-28T06:26:13.000Z,52.344948,4.893874,90,2
124413.465_485389.587-Rest,2020-02-28T06:26:22.000Z,52.355556,4.9382396,260,1
121383.010_484229.020-Rest,2020-02-28T06:27:08.000Z,52.344948,4.893874,50,0
124797.323_484811.515-Rest,2020-02-28T06:27:27.000Z,52.35038,4.943926,245,1
124058.864_487818.020-Rest,2020-02-28T06:28:23.000Z,52.37736,4.9328113,315,14
123459.332_484212.395-Rest,2020-02-28T06:28:29.000Z,52.34492,4.924345,130,3
121754.999_484449.354-Rest,2020-02-28T06:28:32.000Z,52.34695,4.899311,225,7
121309.214_484298.898-Rest,2020-02-28T06:29:40.000Z,52.345573,4.892784,15,2
119845.510_485341.405-Rest,2020-02-28T06:29:51.000Z,52.35485,4.871196,650,3
121309.214_484298.898-Rest,2020-02-28T06:31:03.000Z,52.345573,4.892784,185,0
124720.618_484761.065-Rest,2020-02-28T06:31:17.000Z,52.349922,4.9428043,265,6
124034.374_487826.103-Rest,2020-02-28T06:31:48.000Z,52.377434,4.932451,295,14
123159.892_484196.056-Rest,2020-02-28T06:31:56.000Z,52.344757,4.9199524,360,3
121809.304_483829.568-Rest,2020-02-28T06:31:57.000Z,52.341385,4.900169,325,1
124395.149_485048.589-Rest,2020-02-28T06:32:03.000Z,52.35249,4.9380016,150,1
124720.618_484761.065-Rest,2020-02-28T06:32:27.000Z,52.349922,4.9428043,390,0
121632.865_484460.425-Rest,2020-02-28T06:33:10.000Z,52.347042,4.8975177,715,7
121809.304_483829.568-Rest,2020-02-28T06:33:22.000Z,52.341385,4.900169,370,0
123975.775_487842.780-Rest,2020-02-28T06:33:52.000Z,52.37758,4.9315886,300,20
116780.147_485347.726-Rest,2020-02-28T06:33:59.000Z,52.354702,4.8262024,325,2
119905.104_485231.685-Rest,2020-02-28T06:34:33.000Z,52.353867,4.8720818,350,3
121632.865_484460.425-Rest,2020-02-28T06:35:00.000Z,52.347042,4.8975177,390,0
116780.147_485347.726-Rest,2020-02-28T06:35:01.000Z,52.354702,4.8262024,365,0
123310.771_484159.332-Rest,2020-02-28T06:35:17.000Z,52.344437,4.9221697,225,3
117496.261_486437.123-Rest,2020-02-28T06:35:53.000Z,52.36454,4.8365917,450,6
123918.357_487859.411-Rest,2020-02-28T06:36:06.000Z,52.377724,4.9307437,400,14
124628.806_484757.421-Rest,2020-02-28T06:36:16.000Z,52.349888,4.9414573,190,6
124203.634_491056.789-Rest,2020-02-28T06:36:33.000Z,52.406475,4.93464,2610,7
117496.261_486437.123-Rest,2020-02-28T06:36:51.000Z,52.36454,4.8365917,230,0
124425.617_484799.828-Rest,2020-02-28T06:37:12.000Z,52.350254,4.9384713,300,0
123986.116_485375.648-Rest,2020-02-28T06:37:15.000Z,52.355408,4.931968,225,1
123335.692_484082.114-Rest,2020-02-28T06:37:28.000Z,52.343742,4.9225426,220,2
124628.806_484757.421-Rest,2020-02-28T06:37:35.000Z,52.349888,4.9414573,195,0
116725.157_485450.643-Rest,2020-02-28T06:38:15.000Z,52.35562,4.8253837,110,2
123838.181_487883.349-Rest,2020-02-28T06:38:17.000Z,52.377937,4.929564,125,14
121906.475_485249.949-Rest,2020-02-28T06:38:25.000Z,52.354156,4.9014554,735,27
123966.731_487560.657-Rest,2020-02-28T06:38:27.000Z,52.375042,4.931482,960,14
121528.317_484469.817-Rest,2020-02-28T06:38:38.000Z,52.347122,4.8959823,270,7
121747.514_483880.049-Rest,2020-02-28T06:38:59.000Z,52.341835,4.8992577,5,3
123966.731_487560.657-Rest,2020-02-28T06:39:00.000Z,52.375042,4.931482,230,0
116725.157_485450.643-Rest,2020-02-28T06:39:11.000Z,52.35562,4.8253837,340,0
123409.293_484004.758-Rest,2020-02-28T06:39:42.000Z,52.343052,4.92363,280,2
117454.943_486570.717-Rest,2020-02-28T06:39:43.000Z,52.365738,4.8359704,375,6
120120.447_485533.550-Rest,2020-02-28T06:39:47.000Z,52.356594,4.8752112,0,6
116725.157_485450.643-Rest,2020-02-28T06:40:17.000Z,52.35562,4.8253837,120,0
120120.447_485533.550-Rest,2020-02-28T06:40:27.000Z,52.356594,4.8752112,395,0
117454.943_486570.717-Rest,2020-02-28T06:40:42.000Z,52.365738,4.8359704,295,0
123785.790_488009.116-Rest,2020-02-28T06:41:09.000Z,52.379063,4.928783,385,9
124576.349_484773.051-Rest,2020-02-28T06:41:15.000Z,52.350025,4.940686,195,0
122151.836_485378.276-Rest,2020-02-28T06:41:29.000Z,52.355324,4.905044,665,31
123824.249_487602.024-Rest,2020-02-28T06:41:54.000Z,52.37541,4.9293857,330,14
124169.962_485283.314-Rest,2020-02-28T06:41:56.000Z,52.354588,4.934675,225,6
123785.790_488009.116-Rest,2020-02-28T06:42:18.000Z,52.379063,4.928783,120,0
123504.567_483923.579-Rest,2020-02-28T06:42:27.000Z,52.342327,4.9250355,235,2
121768.450_484002.478-Rest,2020-02-28T06:42:48.000Z,52.342937,4.8995523,440,3
123824.249_487602.024-Rest,2020-02-28T06:43:04.000Z,52.37541,4.9293857,340,0
124169.962_485283.314-Rest,2020-02-28T06:43:23.000Z,52.354588,4.934675,195,0
123824.249_487602.024-Rest,2020-02-28T06:43:50.000Z,52.37541,4.9293857,165,0
116640.756_485425.101-Rest,2020-02-28T06:43:51.000Z,52.35539,4.8241477,200,3
121507.247_484422.100-Rest,2020-02-28T06:44:01.000Z,52.34669,4.895678,175,6
116640.756_485425.101-Rest,2020-02-28T06:44:40.000Z,52.35539,4.8241477,135,0
120893.231_482973.819-Rest,2020-02-28T06:44:49.000Z,52.333637,4.886814,60,1
124628.547_484875.171-Rest,2020-02-28T06:44:56.000Z,52.350945,4.941443,140,6
121768.450_484002.478-Rest,2020-02-28T06:45:01.000Z,52.342937,4.8995523,415,0
121507.247_484422.100-Rest,2020-02-28T06:45:18.000Z,52.34669,4.895678,100,0
124260.177_484921.581-Rest,2020-02-28T06:45:56.000Z,52.35134,4.9360323,255,1
124628.547_484875.171-Rest,2020-02-28T06:46:01.000Z,52.350945,4.941443,325,0
117767.988_486959.901-Rest,2020-02-28T06:46:19.000Z,52.36926,4.8405232,415,6
123478.427_483966.342-Rest,2020-02-28T06:46:32.000Z,52.342712,4.9246483,265,2
123727.248_487601.437-Rest,2020-02-28T06:46:43.000Z,52.375397,4.9279613,350,6
117767.988_486959.901-Rest,2020-02-28T06:47:24.000Z,52.36926,4.8405232,340,0
120289.062_485774.844-Rest,2020-02-28T06:47:40.000Z,52.358772,4.877661,270,0
123727.248_487601.437-Rest,2020-02-28T06:47:57.000Z,52.375397,4.9279613,345,0
123518.594_487976.108-Rest,2020-02-28T06:47:58.000Z,52.37875,4.9248624,285,14
121627.139_484411.184-Rest,2020-02-28T06:48:16.000Z,52.3466,4.8974385,225,6
117767.988_486959.901-Rest,2020-02-28T06:48:22.000Z,52.36926,4.8405232,380,0
116491.855_485359.327-Rest,2020-02-28T06:48:27.000Z,52.354786,4.8219695,200,3
120289.062_485774.844-Rest,2020-02-28T06:48:46.000Z,52.358772,4.877661,160,0
121627.139_484411.184-Rest,2020-02-28T06:49:27.000Z,52.3466,4.8974385,125,0
123458.572_487993.306-Rest,2020-02-28T06:50:03.000Z,52.378902,4.9239793,190,9
123500.553_484091.292-Rest,2020-02-28T06:50:03.000Z,52.343838,4.924961,175,2
123500.553_484091.292-Rest,2020-02-28T06:50:58.000Z,52.343838,4.924961,150,0
123678.943_487615.608-Rest,2020-02-28T06:51:14.000Z,52.37552,4.927251,170,6
118502.664_486415.848-Rest,2020-02-28T06:51:29.000Z,52.364418,4.851369,235,6
124550.775_484839.806-Rest,2020-02-28T06:51:38.000Z,52.350624,4.9403048,230,6
116384.444_485392.967-Rest,2020-02-28T06:51:40.000Z,52.35508,4.8203893,170,3
121279.719_491627.450-Rest,2020-02-28T06:52:21.000Z,52.411434,4.891616,2535,14
123678.943_487615.608-Rest,2020-02-28T06:52:23.000Z,52.37552,4.927251,300,0
121741.177_484400.912-Rest,2020-02-28T06:52:39.000Z,52.346516,4.899113,295,6
124550.775_484839.806-Rest,2020-02-28T06:52:57.000Z,52.350624,4.9403048,260,0
121571.463_483616.708-Rest,2020-02-28T06:53:01.000Z,52.33946,4.8967004,0,0
124347.930_485103.432-Rest,2020-02-28T06:53:45.000Z,52.35298,4.9373035,230,2
116443.623_485207.987-Rest,2020-02-28T06:54:22.000Z,52.35342,4.821279,210,3
117607.418_486878.056-Rest,2020-02-28T06:54:28.000Z,52.36851,4.838175,195,6
122031.386_484826.746-Rest,2020-02-28T06:54:41.000Z,52.35036,4.9033303,895,27
123630.391_487629.269-Rest,2020-02-28T06:54:47.000Z,52.37564,4.9265366,115,6
120501.112_485272.473-Rest,2020-02-28T06:55:09.000Z,52.35427,4.8808255,155,3
123507.766_488088.377-Rest,2020-02-28T06:55:20.000Z,52.37976,4.9246926,185,9
123630.391_487629.269-Rest,2020-02-28T06:55:39.000Z,52.37564,4.9265366,280,0
122031.386_484826.746-Rest,2020-02-28T06:55:45.000Z,52.35036,4.9033303,705,0
124497.524_484856.032-Rest,2020-02-28T06:55:51.000Z,52.350765,4.939522,175,2
121809.304_483829.568-Rest,2020-02-28T06:56:13.000Z,52.341385,4.900169,20,0
120501.112_485272.473-Rest,2020-02-28T06:56:17.000Z,52.35427,4.8808255,325,0
121829.146_484392.732-Rest,2020-02-28T06:56:33.000Z,52.346447,4.900405,245,3
116559.857_485165.100-Rest,2020-02-28T06:57:05.000Z,52.353046,4.82299,330,14
117680.333_486862.306-Rest,2020-02-28T06:57:24.000Z,52.368374,4.8392467,240,6
116559.857_485165.100-Rest,2020-02-28T06:57:57.000Z,52.353046,4.82299,220,0
123581.532_487642.997-Rest,2020-02-28T06:58:19.000Z,52.37576,4.9258175,185,2
123944.924_487967.962-Rest,2020-02-28T06:58:19.000Z,52.3787,4.9311237,170,9
124362.999_485212.800-Rest,2020-02-28T06:58:55.000Z,52.353966,4.937515,125,2
124573.515_484930.639-Rest,2020-02-28T06:59:00.000Z,52.35144,4.94063,10,2
121922.343_484384.419-Rest,2020-02-28T06:59:21.000Z,52.34638,4.9017735,200,3
123944.924_487967.962-Rest,2020-02-28T06:59:25.000Z,52.3787,4.9311237,15,0
123944.924_487967.962-Rest,2020-02-28T06:59:47.000Z,52.3787,4.9311237,150,0
120519.718_485190.470-Rest,2020-02-28T06:59:49.000Z,52.353535,4.8811073,125,2
120519.718_485190.470-Rest,2020-02-28T07:01:01.000Z,52.353535,4.8811073,195,0
116709.086_485101.374-Rest,2020-02-28T07:01:13.000Z,52.35248,4.825187,65,3
123485.932_487668.056-Rest,2020-02-28T07:01:30.000Z,52.37598,4.9244113,60,23
116709.086_485101.374-Rest,2020-02-28T07:02:09.000Z,52.35248,4.825187,75,0
123527.221_484192.374-Rest,2020-02-28T07:02:12.000Z,52.344746,4.925343,280,2
123485.932_487668.056-Rest,2020-02-28T07:02:28.000Z,52.37598,4.9244113,210,0
124626.719_485027.336-Rest,2020-02-28T07:02:46.000Z,52.35231,4.9414024,100,2
124024.138_487943.975-Rest,2020-02-28T07:02:54.000Z,52.37849,4.9322896,40,7
120347.290_486622.877-Rest,2020-02-28T07:03:06.000Z,52.366398,4.878429,1800,7
124024.138_487943.975-Rest,2020-02-28T07:03:48.000Z,52.37849,4.9322896,260,0
122055.159_485322.049-Rest,2020-02-28T07:04:31.000Z,52.354813,4.9036307,80,12
121252.044_491381.591-Rest,2020-02-28T07:04:50.000Z,52.40922,4.891234,2490,14
120969.844_484409.618-Rest,2020-02-28T07:04:56.000Z,52.346546,4.8877926,175,2
121805.326_484504.157-Rest,2020-02-28T07:05:17.000Z,52.347446,4.9000444,70,3
120969.844_484409.618-Rest,2020-02-28T07:05:56.000Z,52.346546,4.8877926,40,0
124527.166_485131.997-Rest,2020-02-28T07:05:56.000Z,52.35325,4.939932,0,6
120969.844_484409.618-Rest,2020-02-28T07:07:11.000Z,52.346546,4.8877926,150,0
123413.683_487686.960-Rest,2020-02-28T07:07:17.000Z,52.37615,4.9233484,420,6
123366.247_487698.458-Rest,2020-02-28T07:09:35.000Z,52.376247,4.922651,115,2
117751.784_486735.597-Rest,2020-02-28T07:10:13.000Z,52.36724,4.84031,110,6
121604.325_484010.124-Rest,2020-02-28T07:10:17.000Z,52.342995,4.8971434,295,3
122121.184_484501.747-Rest,2020-02-28T07:10:17.000Z,52.347443,4.90468,40,6
123366.247_487698.458-Rest,2020-02-28T07:10:28.000Z,52.376247,4.922651,125,0
116535.514_485283.921-Rest,2020-02-28T07:10:42.000Z,52.35411,4.822619,205,10
120894.905_484362.260-Rest,2020-02-28T07:10:42.000Z,52.346115,4.886698,305,2
117751.784_486735.597-Rest,2020-02-28T07:11:16.000Z,52.36724,4.84031,325,0
119785.368_487884.436-Rest,2020-02-28T07:12:21.000Z,52.3777,4.8700466,190,10
124241.777_485326.978-Rest,2020-02-28T07:13:00.000Z,52.354984,4.935725,160,2
123250.170_487726.274-Rest,2020-02-28T07:13:09.000Z,52.37649,4.9209437,320,6
121717.044_484076.635-Rest,2020-02-28T07:13:15.000Z,52.343594,4.898796,215,3
120882.263_484221.922-Rest,2020-02-28T07:13:23.000Z,52.344852,4.8865266,85,2
121820.716_484181.138-Rest,2020-02-28T07:13:53.000Z,52.344543,4.900302,255,34
123789.260_485255.579-Rest,2020-02-28T07:13:58.000Z,52.354317,4.9290895,215,2
117792.170_486730.495-Rest,2020-02-28T07:14:07.000Z,52.3672,4.8409038,260,5
124241.777_485326.978-Rest,2020-02-28T07:14:12.000Z,52.354984,4.935725,90,0
116494.281_485546.749-Rest,2020-02-28T07:14:18.000Z,52.356472,4.821984,195,14
121717.044_484076.635-Rest,2020-02-28T07:14:26.000Z,52.343594,4.898796,345,0
123250.170_487726.274-Rest,2020-02-28T07:14:34.000Z,52.37649,4.9209437,390,0
123789.260_485255.579-Rest,2020-02-28T07:14:55.000Z,52.354317,4.9290895,220,0
117792.170_486730.495-Rest,2020-02-28T07:15:00.000Z,52.3672,4.8409038,190,0
119743.659_487977.467-Rest,2020-02-28T07:15:57.000Z,52.378532,4.8694243,950,11
123789.260_485255.579-Rest,2020-02-28T07:15:57.000Z,52.354317,4.9290895,130,0
124011.517_490335.944-Rest,2020-02-28T07:16:20.000Z,52.399986,4.9318833,2540,1
123200.739_487736.750-Rest,2020-02-28T07:17:11.000Z,52.376583,4.920217,240,6
124147.196_485434.314-Rest,2020-02-28T07:17:52.000Z,52.35594,4.934327,435,7
123200.739_487736.750-Rest,2020-02-28T07:18:01.000Z,52.376583,4.920217,55,0
116570.061_485541.157-Rest,2020-02-28T07:18:06.000Z,52.356426,4.8230968,330,14
121532.562_484163.068-Rest,2020-02-28T07:18:38.000Z,52.344364,4.8960752,255,7
123697.553_485162.076-Rest,2020-02-28T07:18:56.000Z,52.35347,4.9277525,160,2
116570.061_485541.157-Rest,2020-02-28T07:19:03.000Z,52.356426,4.8230968,30,0
119897.527_488135.307-Rest,2020-02-28T07:19:08.000Z,52.379963,4.8716674,395,11
124147.196_485434.314-Rest,2020-02-28T07:19:10.000Z,52.35594,4.934327,265,0
121532.562_484163.068-Rest,2020-02-28T07:19:46.000Z,52.344364,4.8960752,320,0
121506.527_484102.971-Rest,2020-02-28T07:21:18.000Z,52.343822,4.895699,325,6
117752.604_486662.728-Rest,2020-02-28T07:21:43.000Z,52.366585,4.84033,135,6
123580.487_485148.981-Rest,2020-02-28T07:21:44.000Z,52.353348,4.9260354,255,2
116765.395_485585.882-Rest,2020-02-28T07:22:18.000Z,52.356842,4.8259587,180,14
117752.604_486662.728-Rest,2020-02-28T07:22:41.000Z,52.366585,4.84033,140,0
121645.949_484174.557-Rest,2020-02-28T07:22:42.000Z,52.344475,4.897738,320,7
118955.119_484784.326-Rest,2020-02-28T07:22:57.000Z,52.349785,4.8581862,0,7
116765.395_485585.882-Rest,2020-02-28T07:23:07.000Z,52.356842,4.8259587,55,0
124097.279_485389.308-Rest,2020-02-28T07:23:13.000Z,52.355534,4.9335985,1370,7
124333.094_489759.926-Rest,2020-02-28T07:23:45.000Z,52.39483,4.936661,2465,8
124097.279_485389.308-Rest,2020-02-28T07:24:02.000Z,52.355534,4.9335985,250,0
121645.949_484174.557-Rest,2020-02-28T07:24:18.000Z,52.344475,4.897738,640,0
119102.169_487817.909-Rest,2020-02-28T07:24:20.000Z,52.37706,4.8600206,230,9
121397.828_484173.619-Rest,2020-02-28T07:25:19.000Z,52.34445,4.894097,170,6
121183.559_484372.336-Rest,2020-02-28T07:25:38.000Z,52.346226,4.8909326,85,2
116811.948_485634.225-Rest,2020-02-28T07:25:51.000Z,52.357277,4.826637,250,14
117793.944_486589.682-Rest,2020-02-28T07:26:12.000Z,52.365932,4.8409452,220,6
123647.540_485201.296-Rest,2020-02-28T07:26:22.000Z,52.35382,4.927015,315,2
124416.165_490768.727-Rest,2020-02-28T07:26:23.000Z,52.4039,4.9377894,2540,9
121183.559_484372.336-Rest,2020-02-28T07:26:42.000Z,52.346226,4.8909326,60,0
116811.948_485634.225-Rest,2020-02-28T07:26:47.000Z,52.357277,4.826637,150,0
121397.828_484173.619-Rest,2020-02-28T07:26:47.000Z,52.34445,4.894097,610,0
117793.944_486589.682-Rest,2020-02-28T07:26:59.000Z,52.365932,4.8409452,170,0
123647.540_485201.296-Rest,2020-02-28T07:27:15.000Z,52.35382,4.927015,160,0
120837.985_485160.714-Rest,2020-02-28T07:27:17.000Z,52.353287,4.8857813,180,2
123988.905_485287.881-Rest,2020-02-28T07:28:16.000Z,52.354618,4.932017,220,3
121788.526_484232.313-Rest,2020-02-28T07:28:32.000Z,52.345,4.8998246,295,7
120837.985_485160.714-Rest,2020-02-28T07:28:49.000Z,52.353287,4.8857813,465,0
124345.727_489868.239-Rest,2020-02-28T07:28:59.000Z,52.3958,4.9368367,2480,14
117751.512_486514.803-Rest,2020-02-28T07:29:34.000Z,52.365257,4.8403306,345,6
121172.462_484247.514-Rest,2020-02-28T07:29:35.000Z,52.3451,4.8907824,135,2
123988.905_485287.881-Rest,2020-02-28T07:29:40.000Z,52.354618,4.932017,185,0
119221.940_487844.524-Rest,2020-02-28T07:29:42.000Z,52.377304,4.861777,230,9
116684.884_485583.635-Rest,2020-02-28T07:29:43.000Z,52.356815,4.824777,140,14
121243.376_488578.462-Rest,2020-02-28T07:29:44.000Z,52.38403,4.8913884,30,4
123636.407_485088.577-Rest,2020-02-28T07:29:52.000Z,52.352806,4.926862,125,2
121788.526_484232.313-Rest,2020-02-28T07:30:03.000Z,52.345,4.8998246,260,0
121172.462_484247.514-Rest,2020-02-28T07:30:16.000Z,52.3451,4.8907824,45,0
117751.512_486514.803-Rest,2020-02-28T07:30:29.000Z,52.365257,4.8403306,70,0
116684.884_485583.635-Rest,2020-02-28T07:30:46.000Z,52.356815,4.824777,570,0
121289.653_484149.272-Rest,2020-02-28T07:31:15.000Z,52.344227,4.892512,390,6
123676.876_485059.389-Rest,2020-02-28T07:32:29.000Z,52.352547,4.9274583,95,0
121248.383_488641.194-Rest,2020-02-28T07:32:41.000Z,52.384594,4.8914557,240,2
121289.653_484149.272-Rest,2020-02-28T07:33:09.000Z,52.344227,4.892512,0,0
117797.786_486446.250-Rest,2020-02-28T07:33:18.000Z,52.364643,4.8410172,255,6
123676.876_485059.389-Rest,2020-02-28T07:33:40.000Z,52.352547,4.9274583,350,0
121248.383_488641.194-Rest,2020-02-28T07:33:47.000Z,52.384594,4.8914557,165,0
117797.786_486446.250-Rest,2020-02-28T07:34:12.000Z,52.364643,4.8410172,100,0
123920.244_485209.818-Rest,2020-02-28T07:34:44.000Z,52.353912,4.9310164,210,3
124682.054_490055.970-Rest,2020-02-28T07:34:47.000Z,52.39751,4.941761,2405,8
119952.412_488394.392-Rest,2020-02-28T07:36:13.000Z,52.382294,4.8724465,200,11
123920.244_485209.818-Rest,2020-02-28T07:36:23.000Z,52.353912,4.9310164,245,0
120769.558_485135.225-Rest,2020-02-28T07:36:29.000Z,52.353054,4.88478,210,2
123720.083_485146.355-Rest,2020-02-28T07:36:31.000Z,52.353333,4.9280844,185,2
124807.703_490704.542-Rest,2020-02-28T07:36:34.000Z,52.403343,4.9435487,2565,6
117793.944_486589.682-Rest,2020-02-28T07:36:53.000Z,52.365932,4.8409452,165,0
117793.944_486589.682-Rest,2020-02-28T07:37:45.000Z,52.365932,4.8409452,345,0
120769.558_485135.225-Rest,2020-02-28T07:37:58.000Z,52.353054,4.88478,300,0
121265.248_488848.800-Rest,2020-02-28T07:38:04.000Z,52.38646,4.8916826,60,2
120949.450_484181.800-Rest,2020-02-28T07:38:18.000Z,52.344498,4.8875165,5,2
119858.682_488369.504-Rest,2020-02-28T07:38:55.000Z,52.382065,4.8710723,260,11
121265.248_488848.800-Rest,2020-02-28T07:39:07.000Z,52.38646,4.8916826,170,0
120949.450_484181.800-Rest,2020-02-28T07:39:28.000Z,52.344498,4.8875165,145,0
123829.357_485221.965-Rest,2020-02-28T07:39:33.000Z,52.354015,4.9296813,380,2
119858.682_488369.504-Rest,2020-02-28T07:40:07.000Z,52.382065,4.8710723,955,0
121715.385_484277.946-Rest,2020-02-28T07:40:12.000Z,52.34541,4.8987465,310,7
123829.357_485221.965-Rest,2020-02-28T07:40:41.000Z,52.354015,4.9296813,205,0
119143.205_487896.513-Rest,2020-02-28T07:41:07.000Z,52.377766,4.860615,260,6
124968.357_490453.285-Rest,2020-02-28T07:41:25.000Z,52.401096,4.9459314,2635,15
121273.649_488952.328-Rest,2020-02-28T07:41:26.000Z,52.38739,4.8917956,100,4
121715.385_484277.946-Rest,2020-02-28T07:41:45.000Z,52.34541,4.8987465,185,0
116995.515_485313.031-Rest,2020-02-28T07:42:08.000Z,52.354404,4.8293676,150,14
121273.649_488952.328-Rest,2020-02-28T07:42:35.000Z,52.38739,4.8917956,95,0
116995.515_485313.031-Rest,2020-02-28T07:43:00.000Z,52.354404,4.8293676,240,0
121346.559_484848.228-Rest,2020-02-28T07:43:09.000Z,52.35051,4.893277,1200,27
120637.039_484955.254-Rest,2020-02-28T07:44:21.000Z,52.35143,4.882853,260,7
121579.022_484240.291-Rest,2020-02-28T07:45:19.000Z,52.345062,4.8967495,335,7
119079.805_487889.485-Rest,2020-02-28T07:45:34.000Z,52.3777,4.8596845,215,6
117499.710_486130.070-Rest,2020-02-28T07:46:25.000Z,52.361782,4.8366766,305,4
121579.022_484240.291-Rest,2020-02-28T07:46:39.000Z,52.345062,4.8967495,320,0
121320.291_488887.602-Rest,2020-02-28T07:47:07.000Z,52.386814,4.892487,510,4
117499.710_486130.070-Rest,2020-02-28T07:47:18.000Z,52.361782,4.8366766,240,0
121503.486_484785.362-Rest,2020-02-28T07:47:20.000Z,52.349957,4.8955865,115,27
121532.972_484686.627-Rest,2020-02-28T07:49:38.000Z,52.34907,4.896029,70,27
117106.747_485210.393-Rest,2020-02-28T07:50:08.000Z,52.35349,4.831012,355,14
119060.064_487978.255-Rest,2020-02-28T07:50:18.000Z,52.378498,4.859385,5,6
117140.064_485984.055-Rest,2020-02-28T07:51:31.000Z,52.360447,4.8314137,5,1
117140.064_485984.055-Rest,2020-02-28T07:52:26.000Z,52.360447,4.8314137,90,0
117106.747_485210.393-Rest,2020-02-28T07:53:15.000Z,52.35349,4.831012,280,0
117106.747_485210.393-Rest,2020-02-28T07:54:01.000Z,52.35349,4.831012,410,0
120721.546_484846.473-Rest,2020-02-28T07:54:06.000Z,52.350456,4.8841043,350,7
119046.403_488043.580-Rest,2020-02-28T07:54:47.000Z,52.37908,4.8591776,200,9
120721.546_484846.473-Rest,2020-02-28T07:55:23.000Z,52.350456,4.8841043,135,0
123944.924_487967.962-Rest,2020-02-28T07:55:36.000Z,52.3787,4.9311237,20,0
117031.087_485869.480-Rest,2020-02-28T07:56:10.000Z,52.35941,4.829827,80,4
121683.555_484820.148-Rest,2020-02-28T07:56:30.000Z,52.35028,4.898226,60,34
121352.737_488763.622-Rest,2020-02-28T07:56:34.000Z,52.3857,4.892976,255,2
