id,dateObserved,lat,long,weight,day_diff
124156.833_487187.105-Rest,2020-02-04T06:30:43.000Z,52.371696,4.9343076,445,14
122251.751_484375.152-Rest,2020-02-04T06:30:46.000Z,52.346313,4.906608,300,0
124156.833_487187.105-Rest,2020-02-04T06:31:37.000Z,52.371696,4.9343076,60,0
122251.751_484375.152-Rest,2020-02-04T06:32:00.000Z,52.346313,4.906608,175,0
118335.119_487118.907-Rest,2020-02-04T06:32:13.000Z,52.370724,4.8488326,430,13
124147.196_485434.314-Rest,2020-02-04T06:32:15.000Z,52.35594,4.934327,160,3
116623.629_486050.215-Rest,2020-02-04T06:32:26.000Z,52.361004,4.823825,180,20
118679.697_485305.804-Rest,2020-02-04T06:32:52.000Z,52.354454,4.854088,130,6
116937.169_486165.099-Rest,2020-02-04T06:33:18.000Z,52.362057,4.8284144,235,2
119127.394_484943.604-Rest,2020-02-04T06:33:26.000Z,52.351227,4.8606977,390,3
124147.196_485434.314-Rest,2020-02-04T06:33:50.000Z,52.35594,4.934327,405,0
118679.697_485305.804-Rest,2020-02-04T06:34:04.000Z,52.354454,4.854088,215,0
123209.514_484094.699-Rest,2020-02-04T06:34:19.000Z,52.34385,4.92069,440,6
119127.394_484943.604-Rest,2020-02-04T06:35:10.000Z,52.351227,4.8606977,5,0
120905.956_482755.869-Rest,2020-02-04T06:35:18.000Z,52.33168,4.8870225,110,13
116604.377_486139.425-Rest,2020-02-04T06:35:31.000Z,52.361805,4.823532,250,20
122374.977_484402.287-Rest,2020-02-04T06:35:34.000Z,52.346565,4.908414,370,13
123824.249_487602.024-Rest,2020-02-04T06:35:43.000Z,52.37541,4.9293857,390,3
118356.480_487049.628-Rest,2020-02-04T06:35:56.000Z,52.370106,4.849154,80,13
117029.293_486075.180-Rest,2020-02-04T06:36:48.000Z,52.361256,4.8297772,260,13
123824.249_487602.024-Rest,2020-02-04T06:36:49.000Z,52.37541,4.9293857,385,0
120905.956_482755.869-Rest,2020-02-04T06:36:55.000Z,52.33168,4.8870225,205,0
124097.279_485389.308-Rest,2020-02-04T06:37:08.000Z,52.355534,4.9335985,310,3
118356.480_487049.628-Rest,2020-02-04T06:37:09.000Z,52.370106,4.849154,295,0
122374.977_484402.287-Rest,2020-02-04T06:37:13.000Z,52.346565,4.908414,300,0
123310.771_484159.332-Rest,2020-02-04T06:37:22.000Z,52.344437,4.9221697,295,4
123824.249_487602.024-Rest,2020-02-04T06:37:38.000Z,52.37541,4.9293857,120,0
117029.293_486075.180-Rest,2020-02-04T06:37:52.000Z,52.361256,4.8297772,215,0
122374.977_484402.287-Rest,2020-02-04T06:38:25.000Z,52.346565,4.908414,190,0
124097.279_485389.308-Rest,2020-02-04T06:38:33.000Z,52.355534,4.9335985,190,0
123335.692_484082.114-Rest,2020-02-04T06:40:15.000Z,52.343742,4.9225426,285,4
122632.014_489029.859-Rest,2020-02-04T06:40:31.000Z,52.38817,4.9117403,2670,11
122632.014_489029.859-Rest,2020-02-04T06:40:43.000Z,52.38817,4.9117403,2665,0
120093.610_486551.728-Rest,2020-02-04T06:40:46.000Z,52.36574,4.8747115,915,34
120921.365_482657.161-Rest,2020-02-04T06:41:14.000Z,52.33079,4.8872585,280,13
117023.416_485844.671-Rest,2020-02-04T06:41:30.000Z,52.359184,4.8297167,205,2
122548.197_484439.759-Rest,2020-02-04T06:41:54.000Z,52.346912,4.9109526,320,13
116695.207_486175.405-Rest,2020-02-04T06:41:57.000Z,52.362133,4.8248615,940,20
123966.731_487560.657-Rest,2020-02-04T06:42:05.000Z,52.375042,4.931482,325,4
120921.365_482657.161-Rest,2020-02-04T06:42:34.000Z,52.33079,4.8872585,290,0
123966.731_487560.657-Rest,2020-02-04T06:43:10.000Z,52.375042,4.931482,355,0
122548.197_484439.759-Rest,2020-02-04T06:43:26.000Z,52.346912,4.9109526,265,0
117060.829_485844.771-Rest,2020-02-04T06:43:57.000Z,52.359188,4.830266,325,2
120921.365_482657.161-Rest,2020-02-04T06:44:17.000Z,52.33079,4.8872585,325,0
116805.248_486247.632-Rest,2020-02-04T06:44:48.000Z,52.36279,4.8264685,450,20
118745.620_485005.820-Rest,2020-02-04T06:45:28.000Z,52.35176,4.8550878,445,3
123409.293_484004.758-Rest,2020-02-04T06:45:33.000Z,52.343052,4.92363,295,4
116805.248_486247.632-Rest,2020-02-04T06:45:47.000Z,52.36279,4.8264685,365,0
118745.620_485005.820-Rest,2020-02-04T06:46:46.000Z,52.35176,4.8550878,325,0
117141.149_485860.885-Rest,2020-02-04T06:47:06.000Z,52.359337,4.8314433,445,4
124459.248_487305.689-Rest,2020-02-04T06:47:13.000Z,52.37278,4.9387374,420,4
119684.230_485263.928-Rest,2020-02-04T06:47:15.000Z,52.35414,4.8688364,895,6
120829.666_482657.773-Rest,2020-02-04T06:47:31.000Z,52.33079,4.8859134,130,3
122599.470_484390.491-Rest,2020-02-04T06:47:31.000Z,52.346474,4.91171,170,2
117141.149_485860.885-Rest,2020-02-04T06:48:11.000Z,52.359337,4.8314433,485,0
123504.567_483923.579-Rest,2020-02-04T06:48:29.000Z,52.342327,4.9250355,220,4
122599.470_484390.491-Rest,2020-02-04T06:48:42.000Z,52.346474,4.91171,50,0
116766.091_486319.941-Rest,2020-02-04T06:48:49.000Z,52.363438,4.825886,140,20
120829.666_482657.773-Rest,2020-02-04T06:48:55.000Z,52.33079,4.8859134,205,0
123149.466_489057.983-Rest,2020-02-04T06:49:14.000Z,52.388454,4.9193387,2620,14
116766.091_486319.941-Rest,2020-02-04T06:49:43.000Z,52.363438,4.825886,180,0
124575.090_487275.784-Rest,2020-02-04T06:49:43.000Z,52.372517,4.940441,445,13
123782.430_484453.888-Rest,2020-02-04T06:50:29.000Z,52.34711,4.929064,5,14
116766.091_486319.941-Rest,2020-02-04T06:50:42.000Z,52.363438,4.825886,440,0
119656.627_485363.794-Rest,2020-02-04T06:51:14.000Z,52.355038,4.868421,275,4
123478.427_483966.342-Rest,2020-02-04T06:51:39.000Z,52.342712,4.9246483,340,6
118370.646_487344.552-Rest,2020-02-04T06:51:49.000Z,52.372757,4.84933,445,13
124347.930_485103.432-Rest,2020-02-04T06:52:08.000Z,52.35298,4.9373035,225,3
117366.947_485858.165-Rest,2020-02-04T06:52:16.000Z,52.35933,4.8347583,485,13
122563.628_484371.081-Rest,2020-02-04T06:52:23.000Z,52.346294,4.9111853,235,13
124786.842_487312.747-Rest,2020-02-04T06:52:43.000Z,52.37286,4.9435472,280,6
117366.947_485858.165-Rest,2020-02-04T06:53:26.000Z,52.35933,4.8347583,65,0
118706.423_484776.139-Rest,2020-02-04T06:53:26.000Z,52.349693,4.8545375,35,3
123844.020_484363.877-Rest,2020-02-04T06:53:59.000Z,52.346306,4.929976,215,14
119656.627_485363.794-Rest,2020-02-04T06:54:12.000Z,52.355038,4.868421,605,0
116677.606_486272.015-Rest,2020-02-04T06:54:16.000Z,52.363003,4.824592,215,20
118706.423_484776.139-Rest,2020-02-04T06:54:40.000Z,52.349693,4.8545375,545,0
116677.606_486272.015-Rest,2020-02-04T06:55:13.000Z,52.363003,4.824592,390,0
122414.694_484337.902-Rest,2020-02-04T06:55:46.000Z,52.34599,4.9090033,390,13
122644.469_489331.615-Rest,2020-02-04T06:55:49.000Z,52.390884,4.9118943,1055,2
123500.553_484091.292-Rest,2020-02-04T06:55:53.000Z,52.343838,4.924961,210,4
117432.787_485849.732-Rest,2020-02-04T06:56:22.000Z,52.359257,4.835726,480,13
123929.401_484276.162-Rest,2020-02-04T06:56:32.000Z,52.34552,4.931237,5,14
123500.553_484091.292-Rest,2020-02-04T06:56:52.000Z,52.343838,4.924961,255,0
122414.694_484337.902-Rest,2020-02-04T06:56:54.000Z,52.34599,4.9090033,195,0
122987.270_488406.894-Rest,2020-02-04T06:57:01.000Z,52.38259,4.9170184,2605,6
122987.270_488406.894-Rest,2020-02-04T06:57:11.000Z,52.38259,4.9170184,2580,0
117432.787_485849.732-Rest,2020-02-04T06:57:44.000Z,52.359257,4.835726,190,0
118706.719_484812.596-Rest,2020-02-04T06:57:54.000Z,52.35002,4.854538,80,3
116618.476_486198.866-Rest,2020-02-04T06:58:06.000Z,52.36234,4.8237324,245,20
119611.756_485462.450-Rest,2020-02-04T06:58:08.000Z,52.355923,4.867752,360,6
124696.175_487349.767-Rest,2020-02-04T06:58:58.000Z,52.373188,4.9422126,310,7
117432.787_485849.732-Rest,2020-02-04T06:59:01.000Z,52.359257,4.835726,255,0
122644.469_489331.615-Rest,2020-02-04T06:59:22.000Z,52.390884,4.9118943,995,0
119611.756_485462.450-Rest,2020-02-04T06:59:35.000Z,52.355923,4.867752,240,0
118706.719_484812.596-Rest,2020-02-04T06:59:46.000Z,52.35002,4.854538,420,0
123601.162_483976.160-Rest,2020-02-04T06:59:48.000Z,52.342808,4.9264483,110,4
122392.792_484321.735-Rest,2020-02-04T07:00:02.000Z,52.34584,4.9086833,60,2
116570.933_486123.201-Rest,2020-02-04T07:00:59.000Z,52.361656,4.823043,230,20
121449.924_483965.250-Rest,2020-02-04T07:01:22.000Z,52.342583,4.894882,290,4
122392.792_484321.735-Rest,2020-02-04T07:01:45.000Z,52.34584,4.9086833,165,0
124601.901_487387.736-Rest,2020-02-04T07:01:45.000Z,52.373524,4.9408245,170,6
117525.976_485850.476-Rest,2020-02-04T07:01:50.000Z,52.359272,4.8370934,395,13
123652.512_483976.655-Rest,2020-02-04T07:02:18.000Z,52.34282,4.9272165,660,6
124601.901_487387.736-Rest,2020-02-04T07:02:40.000Z,52.373524,4.9408245,80,0
117525.976_485850.476-Rest,2020-02-04T07:02:53.000Z,52.359272,4.8370934,270,0
124081.935_484119.146-Rest,2020-02-04T07:03:21.000Z,52.34412,4.93349,10,14
117525.976_485850.476-Rest,2020-02-04T07:03:52.000Z,52.359272,4.8370934,270,0
116521.977_486046.556-Rest,2020-02-04T07:03:59.000Z,52.360966,4.8223333,195,20
118718.630_487469.178-Rest,2020-02-04T07:04:24.000Z,52.373898,4.854426,195,30
121310.615_483912.901-Rest,2020-02-04T07:04:49.000Z,52.342102,4.8928432,430,4
122343.394_484245.884-Rest,2020-02-04T07:04:54.000Z,52.345158,4.9079657,130,2
118613.580_484804.614-Rest,2020-02-04T07:05:41.000Z,52.349945,4.853172,860,6
122343.394_484245.884-Rest,2020-02-04T07:06:27.000Z,52.345158,4.9079657,175,0
117606.392_485851.559-Rest,2020-02-04T07:06:38.000Z,52.359287,4.838274,245,13
120543.693_482692.490-Rest,2020-02-04T07:07:32.000Z,52.331085,4.881715,250,13
117606.392_485851.559-Rest,2020-02-04T07:07:38.000Z,52.359287,4.838274,495,0
118613.580_484804.614-Rest,2020-02-04T07:07:38.000Z,52.349945,4.853172,555,0
121258.668_484000.623-Rest,2020-02-04T07:07:55.000Z,52.342888,4.892072,250,4
124058.638_484342.157-Rest,2020-02-04T07:08:03.000Z,52.346123,4.9331274,350,13
123495.399_483816.919-Rest,2020-02-04T07:08:19.000Z,52.34137,4.924911,190,6
116473.987_485970.789-Rest,2020-02-04T07:08:40.000Z,52.36028,4.821637,215,20
118793.857_487417.609-Rest,2020-02-04T07:08:45.000Z,52.37344,4.855536,115,13
120543.693_482692.490-Rest,2020-02-04T07:08:49.000Z,52.331085,4.881715,85,0
120175.624_485706.585-Rest,2020-02-04T07:10:26.000Z,52.35815,4.8760033,495,6
121210.062_484083.905-Rest,2020-02-04T07:10:54.000Z,52.34363,4.8913507,185,4
118537.935_484722.872-Rest,2020-02-04T07:11:35.000Z,52.349205,4.8520703,205,6
118817.725_487286.365-Rest,2020-02-04T07:11:48.000Z,52.37226,4.855901,235,13
117575.571_485987.266-Rest,2020-02-04T07:12:10.000Z,52.360504,4.837806,315,4
124779.054_487149.634-Rest,2020-02-04T07:12:19.000Z,52.371395,4.9434476,415,0
118537.935_484722.872-Rest,2020-02-04T07:12:42.000Z,52.349205,4.8520703,250,0
122982.331_483599.949-Rest,2020-02-04T07:12:48.000Z,52.33939,4.917403,0,4
120543.444_482739.407-Rest,2020-02-04T07:12:56.000Z,52.33151,4.881706,85,13
122982.331_483599.949-Rest,2020-02-04T07:13:52.000Z,52.33939,4.917403,410,0
116439.595_485896.591-Rest,2020-02-04T07:14:05.000Z,52.35961,4.821141,175,20
121300.914_484211.070-Rest,2020-02-04T07:14:17.000Z,52.34478,4.892671,215,4
120289.062_485774.844-Rest,2020-02-04T07:14:19.000Z,52.358772,4.877661,390,3
120543.444_482739.407-Rest,2020-02-04T07:14:19.000Z,52.33151,4.881706,260,0
124066.604_484280.816-Rest,2020-02-04T07:14:56.000Z,52.34557,4.93325,230,13
118567.691_484866.762-Rest,2020-02-04T07:15:28.000Z,52.350502,4.8524914,190,6
120289.062_485774.844-Rest,2020-02-04T07:15:57.000Z,52.358772,4.877661,270,0
118567.691_484866.762-Rest,2020-02-04T07:16:28.000Z,52.350502,4.8524914,160,0
116436.349_485850.411-Rest,2020-02-04T07:17:05.000Z,52.359196,4.821099,210,20
123527.221_484192.374-Rest,2020-02-04T07:17:24.000Z,52.344746,4.925343,365,4
120539.951_482791.733-Rest,2020-02-04T07:17:37.000Z,52.331978,4.8816495,180,13
123988.905_485287.881-Rest,2020-02-04T07:17:55.000Z,52.354618,4.932017,410,4
120539.951_482791.733-Rest,2020-02-04T07:18:55.000Z,52.331978,4.8816495,135,0
121383.010_484229.020-Rest,2020-02-04T07:19:20.000Z,52.344948,4.893874,180,4
123667.452_484247.590-Rest,2020-02-04T07:20:20.000Z,52.34525,4.927396,260,6
123988.905_485287.881-Rest,2020-02-04T07:20:23.000Z,52.354618,4.932017,155,0
122922.654_483607.588-Rest,2020-02-04T07:20:29.000Z,52.339455,4.916527,325,4
118777.539_487171.184-Rest,2020-02-04T07:20:55.000Z,52.371223,4.8553233,565,13
116568.918_485783.165-Rest,2020-02-04T07:21:52.000Z,52.3586,4.8230524,365,18
122922.654_483607.588-Rest,2020-02-04T07:22:02.000Z,52.339455,4.916527,185,0
117797.786_486446.250-Rest,2020-02-04T07:23:05.000Z,52.364643,4.8410172,270,10
118822.654_484894.101-Rest,2020-02-04T07:23:12.000Z,52.35076,4.8562307,360,6
121233.363_484195.764-Rest,2020-02-04T07:23:28.000Z,52.34464,4.891681,175,4
123643.764_484187.985-Rest,2020-02-04T07:23:38.000Z,52.34471,4.9270535,370,6
120120.447_485533.550-Rest,2020-02-04T07:23:47.000Z,52.356594,4.8752112,570,4
117797.786_486446.250-Rest,2020-02-04T07:24:02.000Z,52.364643,4.8410172,275,0
118822.654_484894.101-Rest,2020-02-04T07:24:35.000Z,52.35076,4.8562307,390,0
120643.730_482760.627-Rest,2020-02-04T07:24:39.000Z,52.331707,4.8831754,310,13
118757.928_487278.347-Rest,2020-02-04T07:24:41.000Z,52.372185,4.855024,185,13
123920.244_485209.818-Rest,2020-02-04T07:24:51.000Z,52.353912,4.9310164,255,4
123643.764_484187.985-Rest,2020-02-04T07:24:53.000Z,52.34471,4.9270535,265,0
122794.403_488689.700-Rest,2020-02-04T07:25:12.000Z,52.385124,4.9141583,1080,3
118757.928_487278.347-Rest,2020-02-04T07:26:03.000Z,52.372185,4.855024,315,0
121181.179_484230.687-Rest,2020-02-04T07:26:11.000Z,52.34495,4.890912,120,3
120643.730_482760.627-Rest,2020-02-04T07:26:14.000Z,52.331707,4.8831754,135,0
124200.131_484395.349-Rest,2020-02-04T07:26:37.000Z,52.346607,4.9351993,390,11
123920.244_485209.818-Rest,2020-02-04T07:27:06.000Z,52.353912,4.9310164,245,0
116607.846_485784.093-Rest,2020-02-04T07:27:29.000Z,52.358612,4.8236237,315,20
120643.730_482760.627-Rest,2020-02-04T07:28:29.000Z,52.331707,4.8831754,210,0
117793.944_486589.682-Rest,2020-02-04T07:28:34.000Z,52.365932,4.8409452,285,10
120002.937_485472.986-Rest,2020-02-04T07:29:02.000Z,52.35604,4.8734927,780,6
117793.944_486589.682-Rest,2020-02-04T07:29:32.000Z,52.365932,4.8409452,305,0
118830.727_484608.874-Rest,2020-02-04T07:29:35.000Z,52.3482,4.8563795,35,6
124228.827_484439.403-Rest,2020-02-04T07:29:44.000Z,52.347004,4.935616,125,11
121193.751_484370.714-Rest,2020-02-04T07:29:53.000Z,52.34621,4.8910823,295,4
124228.827_484439.403-Rest,2020-02-04T07:30:47.000Z,52.347004,4.935616,245,0
116645.713_485783.844-Rest,2020-02-04T07:30:55.000Z,52.358612,4.8241796,215,18
117752.604_486662.728-Rest,2020-02-04T07:32:02.000Z,52.366585,4.84033,0,10
117752.604_486662.728-Rest,2020-02-04T07:32:18.000Z,52.366585,4.84033,155,0
117752.604_486662.728-Rest,2020-02-04T07:33:19.000Z,52.366585,4.84033,315,0
124260.459_484535.147-Rest,2020-02-04T07:33:48.000Z,52.347866,4.936072,255,11
123179.176_483467.195-Rest,2020-02-04T07:34:01.000Z,52.338207,4.9203043,255,4
116683.858_485783.912-Rest,2020-02-04T07:34:38.000Z,52.358616,4.8247395,255,20
123156.631_483503.209-Rest,2020-02-04T07:35:43.000Z,52.33853,4.91997,320,4
123835.899_485413.917-Rest,2020-02-04T07:35:57.000Z,52.355743,4.9297595,270,4
117751.784_486735.597-Rest,2020-02-04T07:35:59.000Z,52.36724,4.84031,145,10
117751.784_486735.597-Rest,2020-02-04T07:36:55.000Z,52.36724,4.84031,390,0
116706.731_485862.460-Rest,2020-02-04T07:37:45.000Z,52.35932,4.825066,345,21
116705.661_485943.250-Rest,2020-02-04T07:40:26.000Z,52.36005,4.8250413,260,21
117680.333_486862.306-Rest,2020-02-04T07:40:26.000Z,52.368374,4.8392467,420,10
123156.631_483503.209-Rest,2020-02-04T07:41:11.000Z,52.33853,4.91997,410,0
124213.116_484634.821-Rest,2020-02-04T07:42:17.000Z,52.348763,4.9353676,485,14
118706.009_487175.355-Rest,2020-02-04T07:42:31.000Z,52.371258,4.8542724,1070,6
118706.009_487175.355-Rest,2020-02-04T07:42:35.000Z,52.371258,4.8542724,0,0
123156.631_483503.209-Rest,2020-02-04T07:43:01.000Z,52.33853,4.91997,295,0
118706.009_487175.355-Rest,2020-02-04T07:43:02.000Z,52.371258,4.8542724,395,0
116704.262_486050.936-Rest,2020-02-04T07:43:33.000Z,52.361015,4.8250084,205,21
123156.631_483503.209-Rest,2020-02-04T07:44:35.000Z,52.33853,4.91997,210,0
118706.009_487175.355-Rest,2020-02-04T07:44:38.000Z,52.371258,4.8542724,260,0
118434.453_484911.836-Rest,2020-02-04T07:45:36.000Z,52.350895,4.850531,1370,6
122309.939_484027.902-Rest,2020-02-04T07:46:20.000Z,52.343197,4.907496,730,3
118678.201_487276.422-Rest,2020-02-04T07:48:28.000Z,52.372166,4.853853,285,13
120932.520_493027.666-Rest,2020-02-04T07:49:44.000Z,52.423996,4.886371,2600,13
118678.201_487276.422-Rest,2020-02-04T07:49:46.000Z,52.372166,4.853853,175,0
122309.939_484027.902-Rest,2020-02-04T07:50:37.000Z,52.343197,4.907496,840,0
123066.392_483552.920-Rest,2020-02-04T07:51:17.000Z,52.338974,4.918641,205,11
118653.905_487364.378-Rest,2020-02-04T07:54:07.000Z,52.37295,4.853487,210,13
118653.905_487364.378-Rest,2020-02-04T07:55:35.000Z,52.37295,4.853487,210,0
123151.292_483630.126-Rest,2020-02-04T07:57:23.000Z,52.339672,4.9198794,135,6
118602.057_487349.679-Rest,2020-02-04T08:01:30.000Z,52.372818,4.8527274,160,13
118602.057_487349.679-Rest,2020-02-04T08:03:04.000Z,52.372818,4.8527274,230,0
123716.024_484114.791-Rest,2020-02-04T08:04:38.000Z,52.34406,4.9281206,300,7
123792.868_484106.249-Rest,2020-02-04T08:08:19.000Z,52.343987,4.9292493,315,7
123986.116_485375.648-Rest,2020-02-04T08:10:07.000Z,52.355408,4.931968,400,4
123778.921_484135.439-Rest,2020-02-04T08:10:25.000Z,52.34425,4.929042,200,7
118635.885_487177.662-Rest,2020-02-04T08:10:45.000Z,52.371273,4.8532424,500,13
123701.832_484185.888-Rest,2020-02-04T08:12:47.000Z,52.344696,4.927906,210,7
123715.005_484030.603-Rest,2020-02-04T08:15:17.000Z,52.343304,4.9281135,215,7
123715.005_484030.603-Rest,2020-02-04T08:16:08.000Z,52.343304,4.9281135,110,0
121472.015_491002.943-Rest,2020-02-04T08:16:13.000Z,52.405834,4.8945045,2610,12
123632.428_484039.255-Rest,2020-02-04T08:18:39.000Z,52.343376,4.9269013,295,6
123615.003_484101.743-Rest,2020-02-04T08:21:05.000Z,52.343937,4.9266396,300,6
121453.756_484342.354-Rest,2020-02-04T08:22:50.000Z,52.34597,4.894901,245,4
121453.756_484342.354-Rest,2020-02-04T08:23:42.000Z,52.34597,4.894901,265,0
124423.305_484667.561-Rest,2020-02-04T08:27:50.000Z,52.349068,4.9384494,425,3
121268.876_484383.295-Rest,2020-02-04T08:30:51.000Z,52.34633,4.892184,225,4
124271.827_484825.388-Rest,2020-02-04T08:32:42.000Z,52.350475,4.936212,395,4
121251.142_484308.563-Rest,2020-02-04T08:33:27.000Z,52.345654,4.891931,205,4
121251.142_484308.563-Rest,2020-02-04T08:34:43.000Z,52.345654,4.891931,65,0
118449.862_484606.829-Rest,2020-02-04T08:40:04.000Z,52.348156,4.8507905,615,6
119163.101_484799.566-Rest,2020-02-04T08:41:17.000Z,52.349937,4.861237,115,3
120608.131_492515.995-Rest,2020-02-04T08:41:34.000Z,52.419376,4.8816547,2685,7
120949.450_484181.800-Rest,2020-02-04T08:42:40.000Z,52.344498,4.8875165,10,3
124447.833_484884.823-Rest,2020-02-04T08:44:49.000Z,52.35102,4.93879,580,13
119320.704_484863.330-Rest,2020-02-04T08:45:12.000Z,52.350517,4.8635435,460,3
125028.341_487171.931-Rest,2020-02-04T08:45:50.000Z,52.37161,4.947106,275,7
120910.010_482810.796-Rest,2020-02-04T08:46:12.000Z,52.332172,4.8870764,235,13
125028.341_487171.931-Rest,2020-02-04T08:46:43.000Z,52.37161,4.947106,120,0
121113.900_484396.417-Rest,2020-02-04T08:46:59.000Z,52.346436,4.8899083,250,4
120910.010_482810.796-Rest,2020-02-04T08:47:42.000Z,52.332172,4.8870764,250,0
124497.524_484856.032-Rest,2020-02-04T08:47:57.000Z,52.350765,4.939522,305,13
118437.350_484726.492-Rest,2020-02-04T08:48:00.000Z,52.34923,4.850594,1055,6
121113.900_484396.417-Rest,2020-02-04T08:48:20.000Z,52.346436,4.8899083,305,0
118437.350_484726.492-Rest,2020-02-04T08:49:12.000Z,52.34923,4.850594,515,0
125316.010_487176.820-Rest,2020-02-04T08:50:22.000Z,52.371666,4.951329,230,7
120969.844_484409.618-Rest,2020-02-04T08:50:49.000Z,52.346546,4.8877926,295,4
120969.844_484409.618-Rest,2020-02-04T08:51:52.000Z,52.346546,4.8877926,260,0
125182.962_487153.358-Rest,2020-02-04T08:52:50.000Z,52.37145,4.949378,300,4
119776.603_485124.111-Rest,2020-02-04T08:52:53.000Z,52.352894,4.870207,105,7
124573.515_484930.639-Rest,2020-02-04T08:53:01.000Z,52.35144,4.94063,440,13
119776.603_485124.111-Rest,2020-02-04T08:53:32.000Z,52.352894,4.870207,210,0
