id,dateObserved,lat,long,weight,day_diff
118974.452_483989.633-Rest,2021-08-05T05:27:29.000Z,52.342644,4.8585553,415,8
122804.596_485887.913-Rest,2021-08-05T05:27:37.000Z,52.359943,4.9145765,425,6
123392.151_485818.826-Rest,2021-08-05T05:28:24.000Z,52.359356,4.923208,260,0
124344.352_485527.306-Rest,2021-08-05T05:28:56.000Z,52.35679,4.9372125,475,6
118974.452_483989.633-Rest,2021-08-05T05:28:58.000Z,52.342644,4.8585553,210,0
121212.789_485185.192-Rest,2021-08-05T05:30:00.000Z,52.35353,4.89128,645,6
124882.438_481025.312-Rest,2021-08-05T05:30:45.000Z,52.316357,4.9455132,325,5
120170.487_484127.822-Rest,2021-08-05T05:30:53.000Z,52.343964,4.8760915,320,12
118782.396_485207.890-Rest,2021-08-05T05:31:04.000Z,52.35358,4.855606,210,2
125141.269_485019.587-Rest,2021-08-05T05:31:09.000Z,52.352272,4.948955,440,7
122882.124_485905.601-Rest,2021-08-05T05:31:27.000Z,52.360107,4.915713,455,5
120170.487_484127.822-Rest,2021-08-05T05:31:50.000Z,52.343964,4.8760915,460,0
116954.153_486360.685-Rest,2021-08-05T05:31:51.000Z,52.36382,4.828642,385,6
121230.060_492452.900-Rest,2021-08-05T05:31:56.000Z,52.41885,4.890803,835,13
119784.703_483024.633-Rest,2021-08-05T05:32:01.000Z,52.334023,4.8705454,310,12
118782.396_485207.890-Rest,2021-08-05T05:32:23.000Z,52.35358,4.855606,200,0
125141.269_485019.587-Rest,2021-08-05T05:32:25.000Z,52.352272,4.948955,405,0
119298.878_481960.226-Rest,2021-08-05T05:32:39.000Z,52.324425,4.863531,145,6
120170.487_484127.822-Rest,2021-08-05T05:32:41.000Z,52.343964,4.8760915,235,0
116954.153_486360.685-Rest,2021-08-05T05:32:50.000Z,52.36382,4.828642,170,0
121212.789_485185.192-Rest,2021-08-05T05:33:00.000Z,52.35353,4.89128,585,0
119298.878_481960.226-Rest,2021-08-05T05:33:32.000Z,52.324425,4.863531,210,0
119784.703_483024.633-Rest,2021-08-05T05:33:32.000Z,52.334023,4.8705454,330,0
119784.703_483024.633-Rest,2021-08-05T05:35:06.000Z,52.334023,4.8705454,270,0
119527.826_487016.484-Rest,2021-08-05T05:35:25.000Z,52.369884,4.866356,265,7
122616.070_485671.280-Rest,2021-08-05T05:35:25.000Z,52.357983,4.91183,155,6
122616.070_485671.280-Rest,2021-08-05T05:36:12.000Z,52.357983,4.91183,170,0
119334.041_481870.888-Rest,2021-08-05T05:36:23.000Z,52.323627,4.864056,165,8
118832.658_485318.132-Rest,2021-08-05T05:36:38.000Z,52.354576,4.856332,85,2
121181.577_492261.472-Rest,2021-08-05T05:37:28.000Z,52.417126,4.8901095,700,13
118832.658_485318.132-Rest,2021-08-05T05:37:54.000Z,52.354576,4.856332,175,0
119334.041_481870.888-Rest,2021-08-05T05:37:54.000Z,52.323627,4.864056,290,0
119304.477_484322.012-Rest,2021-08-05T05:38:58.000Z,52.345654,4.863363,100,1
121260.995_484444.170-Rest,2021-08-05T05:39:06.000Z,52.346874,4.892062,235,6
117685.868_484769.257-Rest,2021-08-05T05:39:53.000Z,52.349564,4.8395605,470,6
119304.477_484322.012-Rest,2021-08-05T05:40:16.000Z,52.345654,4.863363,135,0
117685.868_484769.257-Rest,2021-08-05T05:40:40.000Z,52.349564,4.8395605,500,0
117019.662_486360.786-Rest,2021-08-05T05:40:46.000Z,52.363823,4.8296037,405,6
121260.995_484444.170-Rest,2021-08-05T05:40:59.000Z,52.346874,4.892062,450,0
123632.382_486388.313-Rest,2021-08-05T05:41:09.000Z,52.364487,4.9266815,640,6
119030.761_481925.254-Rest,2021-08-05T05:41:30.000Z,52.324093,4.859602,220,7
117019.662_486360.786-Rest,2021-08-05T05:41:37.000Z,52.363823,4.8296037,175,0
118863.945_485204.524-Rest,2021-08-05T05:42:10.000Z,52.353554,4.8568034,200,6
119568.810_486908.934-Rest,2021-08-05T05:42:21.000Z,52.36892,4.866969,1125,7
119030.761_481925.254-Rest,2021-08-05T05:42:38.000Z,52.324093,4.859602,260,0
124594.204_486054.385-Rest,2021-08-05T05:42:47.000Z,52.36154,4.940832,175,5
118863.945_485204.524-Rest,2021-08-05T05:43:40.000Z,52.353554,4.8568034,280,0
121399.906_484431.464-Rest,2021-08-05T05:44:01.000Z,52.346767,4.8941016,75,4
119650.257_484397.119-Rest,2021-08-05T05:44:11.000Z,52.34635,4.868429,200,2
117085.868_486362.164-Rest,2021-08-05T05:44:34.000Z,52.36384,4.8305755,235,6
123986.116_485375.648-Rest,2021-08-05T05:44:58.000Z,52.355408,4.931968,500,5
121399.906_484431.464-Rest,2021-08-05T05:45:13.000Z,52.346767,4.8941016,230,0
117085.868_486362.164-Rest,2021-08-05T05:45:27.000Z,52.36384,4.8305755,250,0
119650.257_484397.119-Rest,2021-08-05T05:45:27.000Z,52.34635,4.868429,290,0
119656.627_485363.794-Rest,2021-08-05T05:46:02.000Z,52.355038,4.868421,135,1
117932.688_485276.899-Rest,2021-08-05T05:46:33.000Z,52.354145,4.843127,365,7
119112.844_482240.346-Rest,2021-08-05T05:46:55.000Z,52.32693,4.860772,235,6
124572.744_485896.898-Rest,2021-08-05T05:47:00.000Z,52.360123,4.9405313,265,4
119640.300_486863.769-Rest,2021-08-05T05:47:20.000Z,52.36852,4.8680234,270,15
124572.744_485896.898-Rest,2021-08-05T05:48:06.000Z,52.360123,4.9405313,355,0
119112.844_482240.346-Rest,2021-08-05T05:48:14.000Z,52.32693,4.860772,345,0
119903.752_484405.326-Rest,2021-08-05T05:48:53.000Z,52.34644,4.872148,350,6
121251.142_484308.563-Rest,2021-08-05T05:49:21.000Z,52.345654,4.891931,180,2
119092.413_485151.981-Rest,2021-08-05T05:49:34.000Z,52.3531,4.8601623,385,17
117151.128_486362.681-Rest,2021-08-05T05:49:35.000Z,52.36385,4.8315334,370,6
122503.564_485664.365-Rest,2021-08-05T05:50:11.000Z,52.357914,4.910179,550,7
121251.142_484308.563-Rest,2021-08-05T05:50:18.000Z,52.345654,4.891931,210,0
119903.752_484405.326-Rest,2021-08-05T05:50:19.000Z,52.34644,4.872148,295,0
117793.641_485086.669-Rest,2021-08-05T05:50:25.000Z,52.352425,4.841107,160,6
117151.128_486362.681-Rest,2021-08-05T05:50:30.000Z,52.36385,4.8315334,200,0
123988.905_485287.881-Rest,2021-08-05T05:50:36.000Z,52.354618,4.932017,350,4
119092.413_485151.981-Rest,2021-08-05T05:50:55.000Z,52.3531,4.8601623,155,0
117793.641_485086.669-Rest,2021-08-05T05:51:18.000Z,52.352425,4.841107,575,0
117793.641_485086.669-Rest,2021-08-05T05:51:59.000Z,52.352425,4.841107,270,0
119529.136_482177.720-Rest,2021-08-05T05:54:18.000Z,52.326397,4.866885,165,5
124417.831_485742.680-Rest,2021-08-05T05:54:26.000Z,52.35873,4.9382715,180,2
121181.179_484230.687-Rest,2021-08-05T05:54:30.000Z,52.34495,4.890912,85,2
117437.478_486367.155-Rest,2021-08-05T05:54:42.000Z,52.363907,4.8357368,235,3
119850.476_484032.018-Rest,2021-08-05T05:55:15.000Z,52.343082,4.8714056,175,5
119529.136_482177.720-Rest,2021-08-05T05:55:21.000Z,52.326397,4.866885,145,0
121181.179_484230.687-Rest,2021-08-05T05:55:23.000Z,52.34495,4.890912,110,0
117437.478_486367.155-Rest,2021-08-05T05:55:33.000Z,52.363907,4.8357368,70,0
119926.343_484296.585-Rest,2021-08-05T05:55:34.000Z,52.345463,4.872491,335,6
124417.831_485742.680-Rest,2021-08-05T05:55:35.000Z,52.35873,4.9382715,195,0
119850.476_484032.018-Rest,2021-08-05T05:56:23.000Z,52.343082,4.8714056,55,0
122834.903_485256.027-Rest,2021-08-05T05:56:24.000Z,52.354263,4.915082,440,7
117676.520_485168.773-Rest,2021-08-05T05:58:05.000Z,52.353153,4.839379,220,2
121193.751_484370.714-Rest,2021-08-05T05:58:31.000Z,52.34621,4.8910823,280,2
117676.520_485168.773-Rest,2021-08-05T05:58:48.000Z,52.353153,4.839379,70,0
117676.520_485168.773-Rest,2021-08-05T05:59:34.000Z,52.353153,4.839379,65,0
121193.751_484370.714-Rest,2021-08-05T05:59:46.000Z,52.34621,4.8910823,0,0
119253.479_487186.925-Rest,2021-08-05T05:59:50.000Z,52.3714,4.86231,685,2
124474.878_485747.771-Rest,2021-08-05T06:00:16.000Z,52.35878,4.9391084,105,2
120137.202_482272.749-Rest,2021-08-05T06:00:22.000Z,52.32729,4.875795,205,8
122916.578_485343.066-Rest,2021-08-05T06:00:41.000Z,52.355053,4.916272,295,9
124474.878_485747.771-Rest,2021-08-05T06:01:10.000Z,52.35878,4.9391084,275,0
120137.202_482272.749-Rest,2021-08-05T06:02:09.000Z,52.32729,4.875795,95,0
119960.306_484408.739-Rest,2021-08-05T06:03:06.000Z,52.346474,4.8729777,270,2
120137.202_482272.749-Rest,2021-08-05T06:03:10.000Z,52.32729,4.875795,270,0
117765.850_485246.407-Rest,2021-08-05T06:03:29.000Z,52.35386,4.8406816,400,6
119989.319_485165.720-Rest,2021-08-05T06:03:41.000Z,52.35328,4.873325,155,4
117629.719_486370.081-Rest,2021-08-05T06:03:43.000Z,52.36395,4.8385587,95,3
119248.860_487243.122-Rest,2021-08-05T06:03:55.000Z,52.371902,4.862236,90,42
117765.850_485246.407-Rest,2021-08-05T06:04:25.000Z,52.35386,4.8406816,230,0
119960.306_484408.739-Rest,2021-08-05T06:04:28.000Z,52.346474,4.8729777,150,0
119611.756_485462.450-Rest,2021-08-05T06:04:33.000Z,52.355923,4.867752,210,1
117629.719_486370.081-Rest,2021-08-05T06:04:47.000Z,52.36395,4.8385587,220,0
117765.850_485246.407-Rest,2021-08-05T06:05:17.000Z,52.35386,4.8406816,390,0
124419.447_485675.214-Rest,2021-08-05T06:06:40.000Z,52.358124,4.938301,425,9
121193.751_484370.714-Rest,2021-08-05T06:06:44.000Z,52.34621,4.8910823,95,0
120338.031_482322.473-Rest,2021-08-05T06:06:56.000Z,52.327747,4.8787355,95,9
124419.447_485675.214-Rest,2021-08-05T06:07:44.000Z,52.358124,4.938301,135,0
119202.825_487257.225-Rest,2021-08-05T06:07:48.000Z,52.372025,4.8615584,175,2
121193.751_484370.714-Rest,2021-08-05T06:07:57.000Z,52.34621,4.8910823,130,0
120338.031_482322.473-Rest,2021-08-05T06:08:11.000Z,52.327747,4.8787355,310,0
119805.984_484197.779-Rest,2021-08-05T06:08:34.000Z,52.34457,4.870735,70,7
117733.589_485389.636-Rest,2021-08-05T06:08:36.000Z,52.355145,4.8401923,110,2
117733.589_485389.636-Rest,2021-08-05T06:09:29.000Z,52.355145,4.8401923,335,0
120338.031_482322.473-Rest,2021-08-05T06:09:29.000Z,52.327747,4.8787355,300,0
119805.984_484197.779-Rest,2021-08-05T06:09:42.000Z,52.34457,4.870735,290,0
119939.755_485197.972-Rest,2021-08-05T06:09:46.000Z,52.353565,4.872594,250,14
123588.940_486424.895-Rest,2021-08-05T06:09:49.000Z,52.364815,4.92604,440,12
117809.356_486267.572-Rest,2021-08-05T06:09:56.000Z,52.363037,4.841207,100,3
117809.356_486267.572-Rest,2021-08-05T06:10:52.000Z,52.363037,4.841207,20,0
124571.781_485728.873-Rest,2021-08-05T06:11:10.000Z,52.358612,4.9405327,225,6
123588.940_486424.895-Rest,2021-08-05T06:11:12.000Z,52.364815,4.92604,475,0
122811.862_485052.146-Rest,2021-08-05T06:11:17.000Z,52.352432,4.914763,260,5
119939.755_485197.972-Rest,2021-08-05T06:11:43.000Z,52.353565,4.872594,90,0
117809.356_486267.572-Rest,2021-08-05T06:11:52.000Z,52.363037,4.841207,305,0
120584.099_482276.843-Rest,2021-08-05T06:12:08.000Z,52.327354,4.88235,200,5
124571.781_485728.873-Rest,2021-08-05T06:12:22.000Z,52.358612,4.9405327,395,0
117693.985_485389.237-Rest,2021-08-05T06:12:32.000Z,52.355137,4.839611,15,2
121181.179_484230.687-Rest,2021-08-05T06:13:11.000Z,52.34495,4.890912,75,0
120584.099_482276.843-Rest,2021-08-05T06:13:13.000Z,52.327354,4.88235,140,0
117693.985_485389.237-Rest,2021-08-05T06:13:43.000Z,52.355137,4.839611,195,0
120584.099_482276.843-Rest,2021-08-05T06:14:18.000Z,52.327354,4.88235,65,0
121181.179_484230.687-Rest,2021-08-05T06:14:20.000Z,52.34495,4.890912,130,0
117693.985_485389.237-Rest,2021-08-05T06:14:27.000Z,52.355137,4.839611,110,0
122807.846_484956.974-Rest,2021-08-05T06:14:38.000Z,52.351578,4.9147134,535,5
122807.846_484956.974-Rest,2021-08-05T06:15:28.000Z,52.351578,4.9147134,220,0
118973.696_484075.276-Rest,2021-08-05T06:15:32.000Z,52.343414,4.858535,225,2
120829.666_482657.773-Rest,2021-08-05T06:15:46.000Z,52.33079,4.8859134,210,3
123230.756_487117.494-Rest,2021-08-05T06:15:58.000Z,52.371017,4.9207163,470,8
124600.188_485791.735-Rest,2021-08-05T06:16:15.000Z,52.35918,4.9409437,325,5
120829.666_482657.773-Rest,2021-08-05T06:17:01.000Z,52.33079,4.8859134,150,0
123230.756_487117.494-Rest,2021-08-05T06:17:22.000Z,52.371017,4.9207163,115,0
124600.188_485791.735-Rest,2021-08-05T06:17:48.000Z,52.35918,4.9409437,140,0
122846.701_484901.355-Rest,2021-08-05T06:18:02.000Z,52.351078,4.915289,140,6
119776.603_485124.111-Rest,2021-08-05T06:18:45.000Z,52.352894,4.870207,125,8
124600.188_485791.735-Rest,2021-08-05T06:19:28.000Z,52.35918,4.9409437,740,0
120611.614_481843.135-Rest,2021-08-05T06:19:29.000Z,52.323456,4.8827977,125,5
120921.365_482657.161-Rest,2021-08-05T06:20:31.000Z,52.33079,4.8872585,330,8
120611.614_481843.135-Rest,2021-08-05T06:20:46.000Z,52.323456,4.8827977,105,0
122925.316_484934.650-Rest,2021-08-05T06:20:53.000Z,52.351383,4.9164395,265,5
119636.979_484480.165-Rest,2021-08-05T06:20:59.000Z,52.347095,4.8682256,150,4
119776.603_485124.111-Rest,2021-08-05T06:21:00.000Z,52.352894,4.870207,240,0
117454.040_485463.066-Rest,2021-08-05T06:21:29.000Z,52.355785,4.8360806,125,2
120921.365_482657.161-Rest,2021-08-05T06:21:53.000Z,52.33079,4.8872585,180,0
119636.979_484480.165-Rest,2021-08-05T06:22:21.000Z,52.347095,4.8682256,355,0
117454.040_485463.066-Rest,2021-08-05T06:22:22.000Z,52.355785,4.8360806,85,0
124092.941_485740.233-Rest,2021-08-05T06:22:33.000Z,52.35869,4.9335027,230,13
120921.365_482657.161-Rest,2021-08-05T06:22:56.000Z,52.33079,4.8872585,175,0
124542.970_485882.878-Rest,2021-08-05T06:24:37.000Z,52.359997,4.9400954,340,5
119346.717_485031.499-Rest,2021-08-05T06:24:44.000Z,52.35203,4.8639073,160,6
124542.970_485882.878-Rest,2021-08-05T06:25:23.000Z,52.359997,4.9400954,190,0
121683.021_485391.078-Rest,2021-08-05T06:25:56.000Z,52.35541,4.8981614,245,1
119346.717_485031.499-Rest,2021-08-05T06:26:02.000Z,52.35203,4.8639073,275,0
124042.889_485759.755-Rest,2021-08-05T06:27:43.000Z,52.35886,4.932766,100,14
122305.493_488983.590-Rest,2021-08-05T06:27:55.000Z,52.387733,4.9069486,340,12
119554.942_484812.729-Rest,2021-08-05T06:28:04.000Z,52.35008,4.8669863,160,4
121023.529_482693.430-Rest,2021-08-05T06:28:50.000Z,52.331123,4.888754,60,7
123838.181_487883.349-Rest,2021-08-05T06:28:54.000Z,52.377937,4.929564,100,2
119684.230_485263.928-Rest,2021-08-05T06:29:17.000Z,52.35414,4.8688364,1445,1
124505.877_485869.569-Rest,2021-08-05T06:29:26.000Z,52.359875,4.9395523,205,2
119554.942_484812.729-Rest,2021-08-05T06:29:29.000Z,52.35008,4.8669863,250,0
121810.636_485455.109-Rest,2021-08-05T06:30:14.000Z,52.355995,4.900028,220,13
119127.394_484943.604-Rest,2021-08-05T06:31:14.000Z,52.351227,4.8606977,410,3
123970.277_485886.381-Rest,2021-08-05T06:31:23.000Z,52.359997,4.9316883,255,6
121023.529_482693.430-Rest,2021-08-05T06:31:26.000Z,52.331123,4.888754,50,0
120395.231_481837.936-Rest,2021-08-05T06:32:24.000Z,52.3234,4.8796244,35,9
119127.394_484943.604-Rest,2021-08-05T06:32:40.000Z,52.351227,4.8606977,180,0
117657.638_485681.801-Rest,2021-08-05T06:32:41.000Z,52.357765,4.839045,65,45
124469.445_485980.919-Rest,2021-08-05T06:33:10.000Z,52.360874,4.9390073,375,2
120395.231_481837.936-Rest,2021-08-05T06:33:39.000Z,52.3234,4.8796244,150,0
117657.638_485681.801-Rest,2021-08-05T06:33:41.000Z,52.357765,4.839045,15,0
121841.307_485396.575-Rest,2021-08-05T06:33:47.000Z,52.35547,4.900484,930,6
119268.362_485015.646-Rest,2021-08-05T06:33:49.000Z,52.351883,4.862759,225,1
119312.177_484744.507-Rest,2021-08-05T06:33:58.000Z,52.34945,4.863431,245,4
117657.638_485681.801-Rest,2021-08-05T06:34:20.000Z,52.357765,4.839045,5,0
124469.445_485980.919-Rest,2021-08-05T06:34:34.000Z,52.360874,4.9390073,255,0
123507.766_488088.377-Rest,2021-08-05T06:35:08.000Z,52.37976,4.9246926,365,7
123947.851_485788.693-Rest,2021-08-05T06:36:53.000Z,52.359116,4.9313684,205,3
120598.075_482072.042-Rest,2021-08-05T06:37:47.000Z,52.325516,4.882576,185,5
120910.010_482810.796-Rest,2021-08-05T06:37:59.000Z,52.332172,4.8870764,225,8
125455.567_481524.788-Rest,2021-08-05T06:38:13.000Z,52.320877,4.9538746,80,4
117575.571_485987.266-Rest,2021-08-05T06:38:35.000Z,52.360504,4.837806,115,2
120598.075_482072.042-Rest,2021-08-05T06:39:02.000Z,52.325516,4.882576,240,0
125455.567_481524.788-Rest,2021-08-05T06:39:03.000Z,52.320877,4.9538746,310,0
121710.674_485332.175-Rest,2021-08-05T06:39:06.000Z,52.35488,4.8985734,255,2
120910.010_482810.796-Rest,2021-08-05T06:39:09.000Z,52.332172,4.8870764,205,0
119312.177_484744.507-Rest,2021-08-05T06:39:11.000Z,52.34945,4.863431,205,0
119039.663_484929.750-Rest,2021-08-05T06:39:22.000Z,52.351097,4.8594117,340,2
117575.571_485987.266-Rest,2021-08-05T06:39:35.000Z,52.360504,4.837806,235,0
117456.916_485634.142-Rest,2021-08-05T06:40:03.000Z,52.357323,4.836104,180,2
117456.916_485634.142-Rest,2021-08-05T06:41:02.000Z,52.357323,4.836104,350,0
123835.899_485413.917-Rest,2021-08-05T06:41:50.000Z,52.355743,4.9297595,505,5
117456.916_485634.142-Rest,2021-08-05T06:41:53.000Z,52.357323,4.836104,340,0
121738.243_485272.953-Rest,2021-08-05T06:42:04.000Z,52.35435,4.898984,280,2
125258.271_481522.292-Rest,2021-08-05T06:42:22.000Z,52.320847,4.950981,250,4
120718.884_481898.402-Rest,2021-08-05T06:43:38.000Z,52.32396,4.8843656,145,5
117456.916_485634.142-Rest,2021-08-05T06:43:46.000Z,52.357323,4.836104,135,0
125258.271_481522.292-Rest,2021-08-05T06:43:54.000Z,52.320847,4.950981,515,0
121895.684_488865.776-Rest,2021-08-05T06:44:25.000Z,52.38665,4.900941,375,12
120718.884_481898.402-Rest,2021-08-05T06:45:21.000Z,52.32396,4.8843656,235,0
118907.350_485200.087-Rest,2021-08-05T06:46:34.000Z,52.35352,4.857441,185,7
121895.684_488865.776-Rest,2021-08-05T06:47:17.000Z,52.38665,4.900941,285,0
118907.350_485200.087-Rest,2021-08-05T06:47:46.000Z,52.35352,4.857441,150,0
118374.028_488449.305-Rest,2021-08-05T06:47:58.000Z,52.382683,4.849259,120,10
123789.260_485255.579-Rest,2021-08-05T06:48:56.000Z,52.354317,4.9290895,250,3
