id,dateObserved,lat,long,weight,day_diff
119065.349_486324.823-Rest,2021-02-10T07:21:18.000Z,52.363636,4.8596396,265,63
121113.900_484396.417-Rest,2021-02-10T07:21:54.000Z,52.346436,4.8899083,315,4
122251.751_484375.152-Rest,2021-02-10T07:22:21.000Z,52.346313,4.906608,330,0
118782.396_485207.890-Rest,2021-02-10T07:22:41.000Z,52.35358,4.855606,275,0
121113.900_484396.417-Rest,2021-02-10T07:23:10.000Z,52.346436,4.8899083,390,0
121831.989_492429.344-Rest,2021-02-10T07:24:37.000Z,52.418674,4.899653,185,1
115283.698_484206.743-Rest,2021-02-10T07:24:57.000Z,52.34434,4.804373,180,28
120543.693_482692.490-Rest,2021-02-10T07:25:22.000Z,52.331085,4.881715,135,8
119975.076_485324.335-Rest,2021-02-10T07:26:02.000Z,52.354706,4.8730993,240,7
115283.698_484206.743-Rest,2021-02-10T07:26:19.000Z,52.34434,4.804373,310,0
120543.693_482692.490-Rest,2021-02-10T07:26:37.000Z,52.331085,4.881715,105,0
115283.698_484206.743-Rest,2021-02-10T07:27:41.000Z,52.34434,4.804373,355,0
120969.844_484409.618-Rest,2021-02-10T07:27:59.000Z,52.346546,4.8877926,150,4
119975.076_485324.335-Rest,2021-02-10T07:28:20.000Z,52.354706,4.8730993,410,0
124571.477_486108.058-Rest,2021-02-10T07:28:49.000Z,52.362022,4.9404936,405,4
122374.977_484402.287-Rest,2021-02-10T07:28:56.000Z,52.346565,4.908414,310,7
118789.189_485152.974-Rest,2021-02-10T07:29:25.000Z,52.35309,4.8557115,540,4
120969.844_484409.618-Rest,2021-02-10T07:29:41.000Z,52.346546,4.8877926,240,0
115454.701_484208.272-Rest,2021-02-10T07:30:38.000Z,52.344368,4.806882,305,28
122359.653_485053.527-Rest,2021-02-10T07:30:47.000Z,52.352417,4.908126,790,8
120969.844_484409.618-Rest,2021-02-10T07:30:53.000Z,52.346546,4.8877926,330,0
115454.701_484208.272-Rest,2021-02-10T07:31:43.000Z,52.344368,4.806882,210,0
115454.701_484208.272-Rest,2021-02-10T07:32:53.000Z,52.344368,4.806882,315,0
120171.371_485406.914-Rest,2021-02-10T07:34:09.000Z,52.355457,4.875972,1230,7
124307.118_486297.137-Rest,2021-02-10T07:35:51.000Z,52.363705,4.9365954,595,5
120725.070_482554.466-Rest,2021-02-10T07:36:28.000Z,52.329857,4.8843894,95,8
124307.118_486297.137-Rest,2021-02-10T07:36:38.000Z,52.363705,4.9365954,225,0
120894.905_484362.260-Rest,2021-02-10T07:37:01.000Z,52.346115,4.886698,325,5
122548.197_484439.759-Rest,2021-02-10T07:37:13.000Z,52.346912,4.9109526,195,7
120725.070_482554.466-Rest,2021-02-10T07:37:30.000Z,52.329857,4.8843894,55,0
119333.061_485987.131-Rest,2021-02-10T07:38:05.000Z,52.36062,4.8636055,5,5
118822.654_484894.101-Rest,2021-02-10T07:38:36.000Z,52.35076,4.8562307,265,4
123497.728_489469.809-Rest,2021-02-10T07:38:49.000Z,52.392174,4.9244156,175,0
120725.070_482554.466-Rest,2021-02-10T07:39:02.000Z,52.329857,4.8843894,245,0
120221.535_485500.587-Rest,2021-02-10T07:39:05.000Z,52.356304,4.8766985,285,7
124535.962_485968.544-Rest,2021-02-10T07:39:20.000Z,52.360767,4.939985,500,0
122548.197_484439.759-Rest,2021-02-10T07:39:49.000Z,52.346912,4.9109526,240,0
118822.654_484894.101-Rest,2021-02-10T07:40:06.000Z,52.35076,4.8562307,265,0
115219.174_484506.540-Rest,2021-02-10T07:40:23.000Z,52.34703,4.8033905,25,27
120882.263_484221.922-Rest,2021-02-10T07:40:57.000Z,52.344852,4.8865266,240,5
120221.535_485500.587-Rest,2021-02-10T07:41:04.000Z,52.356304,4.8766985,420,0
115219.174_484506.540-Rest,2021-02-10T07:41:23.000Z,52.34703,4.8033905,30,0
122163.869_491353.904-Rest,2021-02-10T07:44:32.000Z,52.409027,4.9046364,335,6
115114.896_484595.520-Rest,2021-02-10T07:45:26.000Z,52.347824,4.80185,635,27
120259.494_485570.515-Rest,2021-02-10T07:45:43.000Z,52.356934,4.8772483,145,3
120259.494_485570.515-Rest,2021-02-10T07:47:37.000Z,52.356934,4.8772483,400,0
122599.470_484390.491-Rest,2021-02-10T07:48:31.000Z,52.346474,4.91171,185,3
122658.626_488538.300-Rest,2021-02-10T07:50:20.000Z,52.383755,4.9121785,315,8
122599.470_484390.491-Rest,2021-02-10T07:50:43.000Z,52.346474,4.91171,230,0
119451.385_486033.387-Rest,2021-02-10T07:51:03.000Z,52.361042,4.865338,530,5
115447.060_484556.710-Rest,2021-02-10T07:52:06.000Z,52.347496,4.8067293,385,28
123623.874_486232.200-Rest,2021-02-10T07:54:21.000Z,52.363083,4.926571,300,8
120829.666_482657.773-Rest,2021-02-10T07:54:25.000Z,52.33079,4.8859134,275,4
119582.467_486073.659-Rest,2021-02-10T07:55:23.000Z,52.361412,4.8672576,485,5
123623.874_486232.200-Rest,2021-02-10T07:55:23.000Z,52.363083,4.926571,490,0
119582.467_486073.659-Rest,2021-02-10T07:56:47.000Z,52.361412,4.8672576,95,0
119790.017_485245.119-Rest,2021-02-10T07:56:59.000Z,52.35398,4.8703914,525,7
120829.666_482657.773-Rest,2021-02-10T07:57:38.000Z,52.33079,4.8859134,155,0
116052.242_484445.736-Rest,2021-02-10T07:58:02.000Z,52.346542,4.815623,160,7
122563.628_484371.081-Rest,2021-02-10T07:58:27.000Z,52.346294,4.9111853,295,7
119790.017_485245.119-Rest,2021-02-10T08:00:12.000Z,52.35398,4.8703914,530,0
115930.450_484444.467-Rest,2021-02-10T08:00:51.000Z,52.346523,4.8138356,250,7
119677.586_486241.267-Rest,2021-02-10T08:01:50.000Z,52.362926,4.8686366,385,53
122548.021_490957.597-Rest,2021-02-10T08:02:25.000Z,52.40549,4.9103203,80,6
115800.066_484458.413-Rest,2021-02-10T08:04:25.000Z,52.34664,4.8119206,235,7
123463.408_486115.252-Rest,2021-02-10T08:04:37.000Z,52.362022,4.9242263,285,11
122414.694_484337.902-Rest,2021-02-10T08:04:51.000Z,52.34599,4.9090033,5,7
115800.066_484458.413-Rest,2021-02-10T08:05:50.000Z,52.34664,4.8119206,140,0
123544.630_487382.419-Rest,2021-02-10T08:05:52.000Z,52.373417,4.9253,465,7
115799.344_484519.314-Rest,2021-02-10T08:09:20.000Z,52.347187,4.811903,340,27
119695.960_486349.655-Rest,2021-02-10T08:09:49.000Z,52.363903,4.8688946,290,5
115799.344_484519.314-Rest,2021-02-10T08:10:33.000Z,52.347187,4.811903,220,0
123661.685_486181.991-Rest,2021-02-10T08:11:15.000Z,52.362637,4.9271307,225,13
122392.792_484321.735-Rest,2021-02-10T08:12:18.000Z,52.34584,4.9086833,250,3
115798.061_484703.002-Rest,2021-02-10T08:13:56.000Z,52.34884,4.811863,190,7
122392.792_484321.735-Rest,2021-02-10T08:14:03.000Z,52.34584,4.9086833,110,0
115798.061_484703.002-Rest,2021-02-10T08:15:03.000Z,52.34884,4.811863,210,0
123867.046_486192.403-Rest,2021-02-10T08:15:25.000Z,52.36274,4.930145,440,7
123886.445_486139.049-Rest,2021-02-10T08:18:36.000Z,52.362263,4.930434,510,7
119677.210_486166.590-Rest,2021-02-10T08:18:53.000Z,52.362255,4.868639,220,5
123745.598_486086.949-Rest,2021-02-10T08:22:36.000Z,52.361786,4.9283714,50,5
122117.224_485065.161-Rest,2021-02-10T08:28:56.000Z,52.35251,4.904567,755,5
122194.693_485007.771-Rest,2021-02-10T08:32:42.000Z,52.351997,4.9057093,1005,8
123777.513_486048.637-Rest,2021-02-10T08:35:53.000Z,52.361443,4.9288435,990,8
123777.513_486048.637-Rest,2021-02-10T08:37:58.000Z,52.361443,4.9288435,830,0
122343.394_484245.884-Rest,2021-02-10T08:38:28.000Z,52.345158,4.9079657,5,3
122343.394_484245.884-Rest,2021-02-10T08:39:51.000Z,52.345158,4.9079657,940,0
122214.516_484800.370-Rest,2021-02-10T08:40:19.000Z,52.350132,4.90602,865,8
123009.603_491007.616-Rest,2021-02-10T08:40:47.000Z,52.405968,4.9170985,310,5
123051.270_485002.208-Rest,2021-02-10T08:41:28.000Z,52.351997,4.9182816,430,6
123876.654_486088.527-Rest,2021-02-10T08:42:25.000Z,52.36181,4.9302955,640,5
122616.070_485671.280-Rest,2021-02-10T08:44:36.000Z,52.357983,4.91183,180,7
122291.125_484750.276-Rest,2021-02-10T08:45:59.000Z,52.34969,4.90715,1235,8
123314.477_485086.931-Rest,2021-02-10T08:47:06.000Z,52.35277,4.922137,525,5
123222.313_485204.614-Rest,2021-02-10T08:52:05.000Z,52.353825,4.920773,510,4
124601.860_485162.168-Rest,2021-02-10T08:52:25.000Z,52.353523,4.9410253,455,5
122644.469_489331.615-Rest,2021-02-10T08:53:14.000Z,52.390884,4.9118943,265,1
122073.084_484988.893-Rest,2021-02-10T08:55:07.000Z,52.351818,4.9039264,705,22
122073.084_484988.893-Rest,2021-02-10T08:56:04.000Z,52.351818,4.9039264,590,0
119184.838_484268.793-Rest,2021-02-10T08:56:09.000Z,52.345165,4.861613,1180,9
122110.579_484918.095-Rest,2021-02-10T09:00:06.000Z,52.351185,4.9044833,460,5
124718.149_485068.670-Rest,2021-02-10T09:00:55.000Z,52.352688,4.9427404,485,13
117801.122_488136.820-Rest,2021-02-10T09:03:07.000Z,52.379837,4.8408794,470,13
123330.181_485245.515-Rest,2021-02-10T09:03:52.000Z,52.3542,4.9223523,465,4
122068.408_484836.975-Rest,2021-02-10T09:03:58.000Z,52.350452,4.9038725,945,8
117801.122_488136.820-Rest,2021-02-10T09:05:03.000Z,52.379837,4.8408794,1140,0
122068.408_484836.975-Rest,2021-02-10T09:05:22.000Z,52.350452,4.9038725,880,0
123346.291_485212.825-Rest,2021-02-10T09:06:30.000Z,52.353905,4.9225917,430,7
122420.751_485256.463-Rest,2021-02-10T09:07:36.000Z,52.354244,4.909003,165,8
119163.101_484799.566-Rest,2021-02-10T09:08:19.000Z,52.349937,4.861237,675,5
122420.751_485256.463-Rest,2021-02-10T09:08:56.000Z,52.354244,4.909003,205,0
123492.818_485222.696-Rest,2021-02-10T09:11:17.000Z,52.354004,4.9247417,495,6
115146.245_484071.550-Rest,2021-02-10T09:11:40.000Z,52.343117,4.8023715,280,7
115146.245_484071.550-Rest,2021-02-10T09:12:48.000Z,52.343117,4.8023715,400,0
123606.543_486859.187-Rest,2021-02-10T09:16:11.000Z,52.368717,4.926258,550,13
122306.785_485395.464-Rest,2021-02-10T09:16:36.000Z,52.355488,4.9073167,325,5
117930.825_488208.124-Rest,2021-02-10T09:16:53.000Z,52.380486,4.8427763,30,13
123606.543_486859.187-Rest,2021-02-10T09:17:36.000Z,52.368717,4.926258,525,0
120174.607_485354.678-Rest,2021-02-10T09:17:49.000Z,52.35499,4.8760247,410,7
123299.585_484938.222-Rest,2021-02-10T09:19:48.000Z,52.351437,4.921932,420,4
120174.607_485354.678-Rest,2021-02-10T09:19:50.000Z,52.35499,4.8760247,380,0
117927.951_488325.779-Rest,2021-02-10T09:19:56.000Z,52.381546,4.842721,435,13
124147.196_485434.314-Rest,2021-02-10T09:20:19.000Z,52.35594,4.934327,535,8
124147.196_485434.314-Rest,2021-02-10T09:21:59.000Z,52.35594,4.934327,850,0
116024.136_484514.174-Rest,2021-02-10T09:22:10.000Z,52.347157,4.815202,170,7
117922.346_488416.294-Rest,2021-02-10T09:22:21.000Z,52.38236,4.842629,5,13
116024.136_484514.174-Rest,2021-02-10T09:23:18.000Z,52.347157,4.815202,275,0
117922.346_488416.294-Rest,2021-02-10T09:23:25.000Z,52.38236,4.842629,955,0
117920.812_488475.779-Rest,2021-02-10T09:25:43.000Z,52.382893,4.8426,10,13
115944.367_484515.590-Rest,2021-02-10T09:25:55.000Z,52.347164,4.8140316,255,7
117920.812_488475.779-Rest,2021-02-10T09:26:39.000Z,52.382893,4.8426,25,0
115944.367_484515.590-Rest,2021-02-10T09:26:56.000Z,52.347164,4.8140316,205,0
120359.218_485538.717-Rest,2021-02-10T09:27:21.000Z,52.356655,4.8787155,435,7
120359.218_485538.717-Rest,2021-02-10T09:29:41.000Z,52.356655,4.8787155,525,0
117847.660_488486.811-Rest,2021-02-10T09:29:55.000Z,52.382988,4.841524,5,13
115798.403_484633.859-Rest,2021-02-10T09:30:43.000Z,52.348217,4.811876,290,28
117847.660_488486.811-Rest,2021-02-10T09:30:48.000Z,52.382988,4.841524,395,0
115798.403_484633.859-Rest,2021-02-10T09:32:03.000Z,52.348217,4.811876,305,0
122768.337_484843.979-Rest,2021-02-10T09:33:16.000Z,52.35056,4.9141445,450,8
117849.979_488399.575-Rest,2021-02-10T09:34:01.000Z,52.382202,4.841568,25,13
115797.194_484772.285-Rest,2021-02-10T09:34:47.000Z,52.34946,4.811842,175,7
120319.804_485652.048-Rest,2021-02-10T09:34:49.000Z,52.35767,4.878125,375,7
117849.979_488399.575-Rest,2021-02-10T09:35:37.000Z,52.382202,4.841568,885,0
123826.535_486721.592-Rest,2021-02-10T09:35:49.000Z,52.367493,4.929501,390,8
115797.194_484772.285-Rest,2021-02-10T09:36:12.000Z,52.34946,4.811842,235,0
120319.804_485652.048-Rest,2021-02-10T09:37:07.000Z,52.35767,4.878125,375,0
123826.535_486721.592-Rest,2021-02-10T09:38:06.000Z,52.367493,4.929501,515,0
122842.050_484379.065-Rest,2021-02-10T09:40:10.000Z,52.346382,4.9152703,470,6
118706.719_484812.596-Rest,2021-02-10T09:40:15.000Z,52.35002,4.854538,685,5
115795.893_484834.312-Rest,2021-02-10T09:41:17.000Z,52.350018,4.8118157,185,7
118706.719_484812.596-Rest,2021-02-10T09:42:28.000Z,52.35002,4.854538,360,0
124081.259_485510.818-Rest,2021-02-10T09:42:38.000Z,52.35663,4.933352,445,4
115795.893_484834.312-Rest,2021-02-10T09:42:40.000Z,52.350018,4.8118157,410,0
122891.755_484487.195-Rest,2021-02-10T09:43:28.000Z,52.34736,4.91599,545,4
124123.255_486292.927-Rest,2021-02-10T09:45:58.000Z,52.36366,4.9338965,170,4
119611.756_485462.450-Rest,2021-02-10T09:46:07.000Z,52.355923,4.867752,370,8
122819.720_484452.622-Rest,2021-02-10T09:46:26.000Z,52.347042,4.914936,375,7
117774.921_488402.583-Rest,2021-02-10T09:46:56.000Z,52.382225,4.840465,220,13
115924.725_484793.492-Rest,2021-02-10T09:47:17.000Z,52.34966,4.813711,175,7
118706.423_484776.139-Rest,2021-02-10T09:47:25.000Z,52.349693,4.8545375,425,5
124123.255_486292.927-Rest,2021-02-10T09:47:41.000Z,52.36366,4.9338965,485,0
119611.756_485462.450-Rest,2021-02-10T09:48:07.000Z,52.355923,4.867752,440,0
115924.725_484793.492-Rest,2021-02-10T09:48:23.000Z,52.34966,4.813711,370,0
