id,dateObserved,lat,long,weight,day_diff
122340.981_485342.761-Rest,2021-10-17T07:42:59.000Z,52.355015,4.9078236,480,12
125098.225_487499.133-Rest,2021-10-17T07:44:08.000Z,52.374554,4.948103,510,8
125380.399_480502.637-Rest,2021-10-17T07:44:45.000Z,52.311687,4.9528623,1010,8
124909.704_487332.973-Rest,2021-10-17T07:48:16.000Z,52.37305,4.945349,380,6
122782.647_484805.903-Rest,2021-10-17T07:50:48.000Z,52.350216,4.914358,370,3
124614.479_481405.698-Rest,2021-10-17T07:51:35.000Z,52.319763,4.9415493,435,7
124308.692_487854.885-Rest,2021-10-17T07:52:28.000Z,52.377705,4.9364767,430,9
124308.692_487854.885-Rest,2021-10-17T07:53:29.000Z,52.377705,4.9364767,385,0
124225.461_487879.075-Rest,2021-10-17T07:55:50.000Z,52.37792,4.935252,350,6
123676.876_485059.389-Rest,2021-10-17T07:57:59.000Z,52.352547,4.9274583,390,7
123785.790_488009.116-Rest,2021-10-17T07:59:07.000Z,52.379063,4.928783,240,3
123676.876_485059.389-Rest,2021-10-17T07:59:11.000Z,52.352547,4.9274583,375,0
123785.790_488009.116-Rest,2021-10-17T08:00:12.000Z,52.379063,4.928783,380,0
124883.339_481327.054-Rest,2021-10-17T08:01:36.000Z,52.31907,4.9455,65,4
123697.553_485162.076-Rest,2021-10-17T08:02:36.000Z,52.35347,4.9277525,435,5
124904.811_481856.066-Rest,2021-10-17T08:11:42.000Z,52.323826,4.9457674,375,2
124570.423_487794.353-Rest,2021-10-17T08:14:50.000Z,52.37718,4.9403257,505,7
125001.935_481902.335-Rest,2021-10-17T08:15:33.000Z,52.324245,4.947188,210,2
124932.271_482031.499-Rest,2021-10-17T08:19:35.000Z,52.325405,4.9461546,200,2
118399.127_484553.713-Rest,2021-10-17T08:28:13.000Z,52.347675,4.850052,740,8
124927.945_481950.327-Rest,2021-10-17T08:28:19.000Z,52.324673,4.9460983,370,4
118449.862_484606.829-Rest,2021-10-17T08:31:52.000Z,52.348156,4.8507905,950,8
125067.119_482186.964-Rest,2021-10-17T08:59:07.000Z,52.32681,4.9481187,310,6
124946.269_482120.006-Rest,2021-10-17T09:04:20.000Z,52.3262,4.946352,215,2
125031.963_482082.789-Rest,2021-10-17T09:07:37.000Z,52.32587,4.9476123,270,4
125178.018_481938.057-Rest,2021-10-17T09:10:04.000Z,52.324577,4.9497676,340,6
125258.271_481522.292-Rest,2021-10-17T09:15:33.000Z,52.320847,4.950981,350,7
125258.271_481522.292-Rest,2021-10-17T09:16:24.000Z,52.320847,4.950981,45,0
125258.271_481522.292-Rest,2021-10-17T09:18:11.000Z,52.320847,4.950981,365,0
125258.271_481522.292-Rest,2021-10-17T09:19:01.000Z,52.320847,4.950981,85,0
