id,dateObserved,lat,long,weight,day_diff
123645.153_485465.699-Rest,2020-11-06T05:34:19.000Z,52.356197,4.9269547,315,1
121309.214_484298.898-Rest,2020-11-06T05:34:38.000Z,52.345573,4.892784,75,2
121289.653_484149.272-Rest,2020-11-06T05:35:16.000Z,52.344227,4.892512,395,3
121309.214_484298.898-Rest,2020-11-06T05:35:50.000Z,52.345573,4.892784,55,0
123018.271_488620.246-Rest,2020-11-06T05:36:00.000Z,52.38451,4.9174533,2950,27
122987.270_488406.894-Rest,2020-11-06T05:36:02.000Z,52.38259,4.9170184,10,27
124161.688_486140.873-Rest,2020-11-06T05:36:17.000Z,52.362293,4.934475,495,8
118442.701_485357.790-Rest,2020-11-06T05:36:20.000Z,52.354904,4.8506036,520,6
121289.653_484149.272-Rest,2020-11-06T05:36:45.000Z,52.344227,4.892512,270,0
123970.071_486479.103-Rest,2020-11-06T05:37:02.000Z,52.365322,4.9316306,310,8
122701.195_488437.028-Rest,2020-11-06T05:37:03.000Z,52.382847,4.9128137,2780,6
124161.688_486140.873-Rest,2020-11-06T05:37:32.000Z,52.362293,4.934475,580,0
124541.147_487154.812-Rest,2020-11-06T05:39:50.000Z,52.371426,4.939954,290,3
118406.298_485358.282-Rest,2020-11-06T05:39:55.000Z,52.354908,4.8500695,820,6
124541.147_487154.812-Rest,2020-11-06T05:41:21.000Z,52.371426,4.939954,160,0
116311.848_487439.240-Rest,2020-11-06T05:43:13.000Z,52.373466,4.819088,285,21
124018.699_486210.337-Rest,2020-11-06T05:43:15.000Z,52.36291,4.932369,410,3
118236.228_485357.221-Rest,2020-11-06T05:43:17.000Z,52.354885,4.8475733,945,6
124574.199_486366.456-Rest,2020-11-06T05:43:25.000Z,52.364346,4.9405103,325,8
124207.557_486362.111-Rest,2020-11-06T05:44:01.000Z,52.364285,4.935128,350,8
121453.756_484342.354-Rest,2020-11-06T05:44:09.000Z,52.34597,4.894901,285,2
122661.718_488369.196-Rest,2020-11-06T05:44:09.000Z,52.382233,4.9122405,2715,6
116311.848_487439.240-Rest,2020-11-06T05:44:14.000Z,52.373466,4.819088,210,0
124574.199_486366.456-Rest,2020-11-06T05:45:00.000Z,52.364346,4.9405103,515,0
124207.557_486362.111-Rest,2020-11-06T05:45:02.000Z,52.364285,4.935128,410,0
114526.510_484225.723-Rest,2020-11-06T05:45:04.000Z,52.344456,4.793259,195,3
121453.756_484342.354-Rest,2020-11-06T05:45:15.000Z,52.34597,4.894901,95,0
114526.510_484225.723-Rest,2020-11-06T05:45:17.000Z,52.344456,4.793259,0,0
124347.930_485103.432-Rest,2020-11-06T05:45:19.000Z,52.35298,4.9373035,345,3
124207.557_486362.111-Rest,2020-11-06T05:46:18.000Z,52.364285,4.935128,415,0
116382.597_487419.403-Rest,2020-11-06T05:47:25.000Z,52.37329,4.8201294,140,21
118117.070_485329.807-Rest,2020-11-06T05:48:31.000Z,52.354633,4.845827,635,6
116382.597_487419.403-Rest,2020-11-06T05:48:33.000Z,52.37329,4.8201294,160,0
114387.784_483992.569-Rest,2020-11-06T05:48:42.000Z,52.34235,4.7912517,240,34
123367.029_485349.869-Rest,2020-11-06T05:48:58.000Z,52.35514,4.9228835,230,1
114387.784_483992.569-Rest,2020-11-06T05:49:30.000Z,52.34235,4.7912517,80,0
121268.876_484383.295-Rest,2020-11-06T05:49:35.000Z,52.34633,4.892184,215,2
124393.097_486173.838-Rest,2020-11-06T05:50:21.000Z,52.362602,4.937869,115,1
121923.855_490892.741-Rest,2020-11-06T05:50:45.000Z,52.40487,4.901155,115,2
121268.876_484383.295-Rest,2020-11-06T05:50:46.000Z,52.34633,4.892184,30,0
124975.689_486464.619-Rest,2020-11-06T05:50:56.000Z,52.36525,4.946396,335,2
124204.483_486890.430-Rest,2020-11-06T05:50:57.000Z,52.369034,4.9350348,445,6
118123.157_485205.298-Rest,2020-11-06T05:51:56.000Z,52.35351,4.84593,365,21
115202.078_484341.181-Rest,2020-11-06T05:52:02.000Z,52.345543,4.803159,975,2
123164.612_485142.948-Rest,2020-11-06T05:52:10.000Z,52.353268,4.919932,375,1
124975.689_486464.619-Rest,2020-11-06T05:52:11.000Z,52.36525,4.946396,335,0
123863.365_486309.473-Rest,2020-11-06T05:52:34.000Z,52.363792,4.93008,180,2
115202.078_484341.181-Rest,2020-11-06T05:52:41.000Z,52.345543,4.803159,270,0
122004.383_490958.840-Rest,2020-11-06T05:53:43.000Z,52.405468,4.902332,170,2
114556.126_484394.705-Rest,2020-11-06T05:53:45.000Z,52.345978,4.7936735,195,34
124047.190_486874.665-Rest,2020-11-06T05:53:49.000Z,52.36888,4.9327264,340,3
124260.177_484921.581-Rest,2020-11-06T05:53:55.000Z,52.35134,4.9360323,260,1
121251.142_484308.563-Rest,2020-11-06T05:53:58.000Z,52.345654,4.891931,250,2
119820.328_485403.974-Rest,2020-11-06T05:54:08.000Z,52.35541,4.8708196,625,3
114556.126_484394.705-Rest,2020-11-06T05:54:39.000Z,52.345978,4.7936735,250,0
121251.142_484308.563-Rest,2020-11-06T05:55:06.000Z,52.345654,4.891931,345,0
124047.190_486874.665-Rest,2020-11-06T05:55:10.000Z,52.36888,4.9327264,325,0
124919.186_486403.011-Rest,2020-11-06T05:55:52.000Z,52.364693,4.945572,190,2
122096.855_491050.851-Rest,2020-11-06T05:56:32.000Z,52.4063,4.9036813,135,2
114579.749_484429.945-Rest,2020-11-06T05:57:16.000Z,52.346294,4.794016,375,34
121506.527_484102.971-Rest,2020-11-06T05:57:19.000Z,52.343822,4.895699,250,3
124196.958_485916.060-Rest,2020-11-06T05:57:21.000Z,52.360275,4.9350133,145,1
114579.749_484429.945-Rest,2020-11-06T05:57:32.000Z,52.346294,4.794016,0,0
120279.867_484770.751-Rest,2020-11-06T05:58:05.000Z,52.349747,4.87763,365,3
116326.314_487319.424-Rest,2020-11-06T05:58:08.000Z,52.37239,4.8193145,305,21
121233.363_484195.764-Rest,2020-11-06T05:58:18.000Z,52.34464,4.891681,140,2
123679.974_486323.059-Rest,2020-11-06T05:58:31.000Z,52.363903,4.9273863,365,2
121233.363_484195.764-Rest,2020-11-06T05:58:56.000Z,52.34464,4.891681,0,0
121506.527_484102.971-Rest,2020-11-06T05:59:01.000Z,52.343822,4.895699,340,0
116326.314_487319.424-Rest,2020-11-06T05:59:05.000Z,52.37239,4.8193145,130,0
124786.563_486314.245-Rest,2020-11-06T05:59:05.000Z,52.363888,4.9436326,270,2
119845.510_485341.405-Rest,2020-11-06T05:59:09.000Z,52.35485,4.871196,910,3
122163.869_491353.904-Rest,2020-11-06T06:00:37.000Z,52.409027,4.9046364,295,3
118239.478_485058.453-Rest,2020-11-06T06:00:38.000Z,52.3522,4.847654,1330,6
122951.783_484991.999-Rest,2020-11-06T06:01:03.000Z,52.3519,4.9168224,620,10
120250.446_484857.004-Rest,2020-11-06T06:01:45.000Z,52.35052,4.877189,320,3
121181.179_484230.687-Rest,2020-11-06T06:01:50.000Z,52.34495,4.890912,125,2
124341.514_485794.786-Rest,2020-11-06T06:01:59.000Z,52.35919,4.937146,105,2
124575.526_485030.977-Rest,2020-11-06T06:02:18.000Z,52.35234,4.9406505,265,6
124580.005_490293.238-Rest,2020-11-06T06:02:35.000Z,52.399635,4.94024,2455,6
121181.179_484230.687-Rest,2020-11-06T06:02:36.000Z,52.34495,4.890912,130,0
119905.104_485231.685-Rest,2020-11-06T06:02:49.000Z,52.353867,4.8720818,335,3
115396.297_484540.566-Rest,2020-11-06T06:03:00.000Z,52.34735,4.805986,85,2
121532.562_484163.068-Rest,2020-11-06T06:03:09.000Z,52.344364,4.8960752,375,3
124341.514_485794.786-Rest,2020-11-06T06:03:11.000Z,52.35919,4.937146,205,0
116504.422_487611.054-Rest,2020-11-06T06:04:14.000Z,52.375023,4.821896,105,21
121532.562_484163.068-Rest,2020-11-06T06:04:43.000Z,52.344364,4.8960752,435,0
121183.559_484372.336-Rest,2020-11-06T06:05:21.000Z,52.346226,4.8909326,155,6
123064.254_485217.254-Rest,2020-11-06T06:05:33.000Z,52.35393,4.918452,320,1
114449.127_484235.026-Rest,2020-11-06T06:06:04.000Z,52.344536,4.792123,185,34
121183.559_484372.336-Rest,2020-11-06T06:06:37.000Z,52.346226,4.8909326,175,0
124350.296_485748.790-Rest,2020-11-06T06:06:42.000Z,52.35878,4.9372797,85,2
115350.780_484678.312-Rest,2020-11-06T06:06:44.000Z,52.348583,4.8053017,270,2
114449.127_484235.026-Rest,2020-11-06T06:06:53.000Z,52.344536,4.792123,275,0
124350.296_485748.790-Rest,2020-11-06T06:07:38.000Z,52.35878,4.9372797,225,0
123907.792_487024.900-Rest,2020-11-06T06:07:42.000Z,52.370224,4.930666,365,2
121319.025_485527.155-Rest,2020-11-06T06:08:07.000Z,52.35661,4.892805,1030,7
121645.949_484174.557-Rest,2020-11-06T06:08:36.000Z,52.344475,4.897738,315,3
124542.953_490397.625-Rest,2020-11-06T06:09:16.000Z,52.40057,4.9396863,2540,27
118179.133_485124.455-Rest,2020-11-06T06:09:42.000Z,52.35279,4.8467607,865,6
121113.900_484396.417-Rest,2020-11-06T06:09:42.000Z,52.346436,4.8899083,170,2
114405.877_484169.416-Rest,2020-11-06T06:09:57.000Z,52.34394,4.791496,440,34
123640.357_486104.695-Rest,2020-11-06T06:09:57.000Z,52.36194,4.926825,105,1
120289.062_485774.844-Rest,2020-11-06T06:10:10.000Z,52.358772,4.877661,425,2
116310.812_487610.982-Rest,2020-11-06T06:10:11.000Z,52.375008,4.819053,210,21
121645.949_484174.557-Rest,2020-11-06T06:10:14.000Z,52.344475,4.897738,295,0
120419.157_484683.217-Rest,2020-11-06T06:10:16.000Z,52.348972,4.879683,430,3
121113.900_484396.417-Rest,2020-11-06T06:10:42.000Z,52.346436,4.8899083,295,0
114405.877_484169.416-Rest,2020-11-06T06:10:48.000Z,52.34394,4.791496,425,0
120289.062_485774.844-Rest,2020-11-06T06:11:28.000Z,52.358772,4.877661,225,0
121337.801_485457.946-Rest,2020-11-06T06:11:58.000Z,52.35599,4.893088,1200,4
118308.370_485124.149-Rest,2020-11-06T06:13:03.000Z,52.352795,4.8486576,1490,6
123278.880_485370.782-Rest,2020-11-06T06:13:05.000Z,52.355324,4.9215875,485,8
116146.119_487580.338-Rest,2020-11-06T06:13:28.000Z,52.37472,4.8166385,10,9
114353.988_484091.003-Rest,2020-11-06T06:13:40.000Z,52.34323,4.790744,150,34
114711.836_484932.979-Rest,2020-11-06T06:13:40.000Z,52.350826,4.795894,960,2
123278.880_485370.782-Rest,2020-11-06T06:14:14.000Z,52.355324,4.9215875,530,0
120969.844_484409.618-Rest,2020-11-06T06:14:17.000Z,52.346546,4.8877926,125,2
120296.163_484678.292-Rest,2020-11-06T06:14:24.000Z,52.34892,4.8778787,200,1
116146.119_487580.338-Rest,2020-11-06T06:14:33.000Z,52.37472,4.8166385,125,0
114353.988_484091.003-Rest,2020-11-06T06:14:34.000Z,52.34323,4.790744,370,0
114711.836_484932.979-Rest,2020-11-06T06:14:41.000Z,52.350826,4.795894,935,0
120969.844_484409.618-Rest,2020-11-06T06:15:11.000Z,52.346546,4.8877926,110,0
114711.836_484932.979-Rest,2020-11-06T06:15:19.000Z,52.350826,4.795894,140,0
124876.329_484909.793-Rest,2020-11-06T06:16:14.000Z,52.35127,4.9450765,415,6
120969.844_484409.618-Rest,2020-11-06T06:16:26.000Z,52.346546,4.8877926,235,0
124869.884_485761.239-Rest,2020-11-06T06:16:38.000Z,52.35892,4.9449058,475,8
124675.299_490412.105-Rest,2020-11-06T06:16:43.000Z,52.40071,4.9416294,2450,28
123531.208_485944.370-Rest,2020-11-06T06:16:46.000Z,52.360493,4.9252377,290,1
116144.171_487633.510-Rest,2020-11-06T06:17:08.000Z,52.3752,4.8166037,210,9
114299.507_484127.413-Rest,2020-11-06T06:17:23.000Z,52.343555,4.78994,175,34
121788.526_484232.313-Rest,2020-11-06T06:17:32.000Z,52.345,4.8998246,320,3
124869.884_485761.239-Rest,2020-11-06T06:17:45.000Z,52.35892,4.9449058,665,0
116144.171_487633.510-Rest,2020-11-06T06:18:03.000Z,52.3752,4.8166037,320,0
114299.507_484127.413-Rest,2020-11-06T06:18:17.000Z,52.343555,4.78994,405,0
114733.395_484865.176-Rest,2020-11-06T06:18:24.000Z,52.35022,4.796219,45,2
120320.560_484540.688-Rest,2020-11-06T06:19:01.000Z,52.347683,4.878251,425,3
120594.737_486068.650-Rest,2020-11-06T06:19:18.000Z,52.36143,4.882118,175,3
114733.395_484865.176-Rest,2020-11-06T06:19:24.000Z,52.35022,4.796219,275,0
120894.905_484362.260-Rest,2020-11-06T06:20:23.000Z,52.346115,4.886698,175,2
118256.552_485233.542-Rest,2020-11-06T06:20:51.000Z,52.353775,4.847885,1780,6
114250.481_484160.013-Rest,2020-11-06T06:20:56.000Z,52.343845,4.789217,65,3
120974.690_492611.963-Rest,2020-11-06T06:20:56.000Z,52.42026,4.887033,540,1
123397.455_485428.646-Rest,2020-11-06T06:21:18.000Z,52.35585,4.9233227,195,1
123463.408_486115.252-Rest,2020-11-06T06:21:37.000Z,52.362022,4.9242263,285,1
114250.481_484160.013-Rest,2020-11-06T06:21:44.000Z,52.343845,4.789217,250,0
121754.999_484449.354-Rest,2020-11-06T06:21:56.000Z,52.34695,4.899311,230,3
124670.846_485715.844-Rest,2020-11-06T06:22:09.000Z,52.3585,4.941988,415,3
124936.593_484978.978-Rest,2020-11-06T06:22:23.000Z,52.351894,4.945955,250,6
120119.174_484231.402-Rest,2020-11-06T06:22:51.000Z,52.34489,4.8753276,110,1
115994.314_487659.968-Rest,2020-11-06T06:23:07.000Z,52.375427,4.8144,210,9
120882.263_484221.922-Rest,2020-11-06T06:23:12.000Z,52.344852,4.8865266,150,2
114813.071_484818.892-Rest,2020-11-06T06:23:48.000Z,52.349808,4.7973933,325,2
115994.314_487659.968-Rest,2020-11-06T06:24:03.000Z,52.375427,4.8144,345,0
114194.537_484195.692-Rest,2020-11-06T06:24:26.000Z,52.344162,4.7883916,125,3
125098.225_487499.133-Rest,2020-11-06T06:24:29.000Z,52.374554,4.948103,275,4
114194.537_484195.692-Rest,2020-11-06T06:24:36.000Z,52.344162,4.7883916,0,0
114813.071_484818.892-Rest,2020-11-06T06:24:46.000Z,52.349808,4.7973933,300,0
118199.255_485287.493-Rest,2020-11-06T06:24:59.000Z,52.354256,4.8470383,1170,6
121632.865_484460.425-Rest,2020-11-06T06:24:59.000Z,52.347042,4.8975177,250,3
123631.655_485936.272-Rest,2020-11-06T06:25:23.000Z,52.360424,4.926713,245,0
121632.865_484460.425-Rest,2020-11-06T06:26:21.000Z,52.347042,4.8975177,200,0
119903.752_484405.326-Rest,2020-11-06T06:26:42.000Z,52.34644,4.872148,445,3
120501.112_485272.473-Rest,2020-11-06T06:27:15.000Z,52.35427,4.8808255,240,2
114245.480_484658.173-Rest,2020-11-06T06:28:42.000Z,52.348324,4.789083,90,3
120501.112_485272.473-Rest,2020-11-06T06:28:46.000Z,52.35427,4.8808255,265,0
114245.480_484658.173-Rest,2020-11-06T06:28:50.000Z,52.348324,4.789083,5,0
125147.482_487462.828-Rest,2020-11-06T06:29:08.000Z,52.37423,4.948829,335,4
121528.317_484469.817-Rest,2020-11-06T06:29:31.000Z,52.347122,4.8959823,245,3
124521.673_489900.756-Rest,2020-11-06T06:29:51.000Z,52.396107,4.939419,0,6
114813.199_484964.132-Rest,2020-11-06T06:30:00.000Z,52.351112,4.797378,185,2
121176.193_492434.932-Rest,2020-11-06T06:30:45.000Z,52.418686,4.8900127,550,1
114813.199_484964.132-Rest,2020-11-06T06:31:01.000Z,52.351112,4.797378,45,0
115737.706_487718.534-Rest,2020-11-06T06:31:56.000Z,52.375935,4.810625,200,9
114372.297_484800.627-Rest,2020-11-06T06:32:29.000Z,52.349613,4.790927,235,3
121507.247_484422.100-Rest,2020-11-06T06:33:12.000Z,52.34669,4.895678,135,3
120519.718_485190.470-Rest,2020-11-06T06:33:14.000Z,52.353535,4.8811073,150,2
124167.955_485705.780-Rest,2020-11-06T06:34:04.000Z,52.358383,4.934607,180,3
114835.160_484896.669-Rest,2020-11-06T06:34:10.000Z,52.35051,4.7977085,30,2
121507.247_484422.100-Rest,2020-11-06T06:34:55.000Z,52.34669,4.895678,125,0
120519.718_485190.470-Rest,2020-11-06T06:35:01.000Z,52.353535,4.8811073,195,0
115664.390_487721.076-Rest,2020-11-06T06:35:31.000Z,52.375954,4.809548,125,9
114835.160_484896.669-Rest,2020-11-06T06:35:51.000Z,52.35051,4.7977085,135,0
124167.955_485705.780-Rest,2020-11-06T06:35:58.000Z,52.358383,4.934607,50,0
114185.165_484567.887-Rest,2020-11-06T06:36:38.000Z,52.347507,4.788209,140,3
114185.165_484567.887-Rest,2020-11-06T06:36:41.000Z,52.347507,4.788209,0,0
124084.492_490108.302-Rest,2020-11-06T06:37:14.000Z,52.397945,4.9329767,0,6
124570.423_487794.353-Rest,2020-11-06T06:37:33.000Z,52.37718,4.9403257,355,2
120148.798_484609.779-Rest,2020-11-06T06:37:35.000Z,52.348293,4.875723,360,3
122151.836_485378.276-Rest,2020-11-06T06:37:36.000Z,52.355324,4.905044,685,3
121627.139_484411.184-Rest,2020-11-06T06:38:02.000Z,52.3466,4.8974385,105,0
115688.484_487634.887-Rest,2020-11-06T06:38:10.000Z,52.37518,4.8099117,120,9
115688.484_487634.887-Rest,2020-11-06T06:39:04.000Z,52.37518,4.8099117,210,0
124491.535_486175.416-Rest,2020-11-06T06:39:16.000Z,52.36262,4.939314,460,9
114114.011_484480.206-Rest,2020-11-06T06:39:26.000Z,52.346714,4.787175,295,3
121627.139_484411.184-Rest,2020-11-06T06:39:27.000Z,52.3466,4.8974385,115,0
115688.484_487634.887-Rest,2020-11-06T06:40:04.000Z,52.37518,4.8099117,120,0
114114.011_484480.206-Rest,2020-11-06T06:40:09.000Z,52.346714,4.787175,30,0
124491.535_486175.416-Rest,2020-11-06T06:40:29.000Z,52.36262,4.939314,310,0
120074.192_484697.178-Rest,2020-11-06T06:40:34.000Z,52.349075,4.874619,340,3
124491.535_486175.416-Rest,2020-11-06T06:41:21.000Z,52.36262,4.939314,335,0
121741.177_484400.912-Rest,2020-11-06T06:42:19.000Z,52.346516,4.899113,185,3
124682.054_490055.970-Rest,2020-11-06T06:42:41.000Z,52.39751,4.941761,2580,7
124684.519_489856.716-Rest,2020-11-06T06:43:16.000Z,52.395718,4.941815,5,28
119995.064_484714.893-Rest,2020-11-06T06:43:52.000Z,52.349228,4.873456,280,3
123838.181_487883.349-Rest,2020-11-06T06:43:52.000Z,52.377937,4.929564,395,7
124147.196_485434.314-Rest,2020-11-06T06:43:54.000Z,52.35594,4.934327,15,7
124147.196_485434.314-Rest,2020-11-06T06:44:52.000Z,52.35594,4.934327,175,0
121859.042_485104.310-Rest,2020-11-06T06:45:00.000Z,52.352844,4.9007735,235,2
115659.434_487362.769-Rest,2020-11-06T06:45:07.000Z,52.37273,4.8095174,70,9
121829.146_484392.732-Rest,2020-11-06T06:45:20.000Z,52.346447,4.900405,145,3
121859.042_485104.310-Rest,2020-11-06T06:45:58.000Z,52.352844,4.9007735,185,0
115659.434_487362.769-Rest,2020-11-06T06:46:09.000Z,52.37273,4.8095174,125,0
114036.446_484621.799-Rest,2020-11-06T06:46:40.000Z,52.34798,4.78602,180,3
123747.317_487909.274-Rest,2020-11-06T06:47:24.000Z,52.378162,4.9282274,235,7
125340.940_489505.393-Rest,2020-11-06T06:47:26.000Z,52.392597,4.95149,1985,28
114036.446_484621.799-Rest,2020-11-06T06:47:27.000Z,52.34798,4.78602,200,0
119903.540_484746.741-Rest,2020-11-06T06:49:07.000Z,52.34951,4.8721094,300,3
123388.296_485631.862-Rest,2020-11-06T06:49:44.000Z,52.357674,4.923169,300,7
124715.435_489991.937-Rest,2020-11-06T06:49:52.000Z,52.396935,4.942257,0,21
121941.673_485167.708-Rest,2020-11-06T06:50:22.000Z,52.35342,4.90198,415,3
124576.349_484773.051-Rest,2020-11-06T06:50:23.000Z,52.350025,4.940686,300,2
123388.296_485631.862-Rest,2020-11-06T06:50:37.000Z,52.357674,4.923169,345,0
114122.349_484929.720-Rest,2020-11-06T06:50:57.000Z,52.350754,4.787243,130,3
114122.349_484929.720-Rest,2020-11-06T06:51:42.000Z,52.350754,4.787243,165,0
115400.489_487977.226-Rest,2020-11-06T06:51:48.000Z,52.378235,4.8056426,200,20
119822.442_484730.418-Rest,2020-11-06T06:52:17.000Z,52.349358,4.870921,305,3
123541.411_487970.167-Rest,2020-11-06T06:52:45.000Z,52.3787,4.9251976,370,3
124775.788_486213.504-Rest,2020-11-06T06:53:13.000Z,52.36298,4.943484,265,3
123794.986_490099.623-Rest,2020-11-06T06:53:23.000Z,52.39785,4.928724,2745,6
115400.489_487977.226-Rest,2020-11-06T06:53:37.000Z,52.378235,4.8056426,275,0
123214.240_485553.256-Rest,2020-11-06T06:53:40.000Z,52.35696,4.9206214,395,7
121976.943_485075.576-Rest,2020-11-06T06:53:43.000Z,52.352592,4.902507,350,3
125245.556_489560.923-Rest,2020-11-06T06:53:51.000Z,52.39309,4.9500837,2740,6
124775.788_486213.504-Rest,2020-11-06T06:54:09.000Z,52.36298,4.943484,325,0
123214.240_485553.256-Rest,2020-11-06T06:54:36.000Z,52.35696,4.9206214,305,0
115400.489_487977.226-Rest,2020-11-06T06:54:41.000Z,52.378235,4.8056426,330,0
121732.102_491474.021-Rest,2020-11-06T06:54:43.000Z,52.410084,4.8982797,170,2
120552.988_484919.472-Rest,2020-11-06T06:54:51.000Z,52.3511,4.8816233,200,6
114067.470_484802.906-Rest,2020-11-06T06:55:25.000Z,52.34961,4.7864532,335,3
114067.470_484802.906-Rest,2020-11-06T06:55:37.000Z,52.34961,4.7864532,0,0
123214.240_485553.256-Rest,2020-11-06T06:55:37.000Z,52.35696,4.9206214,370,0
120552.988_484919.472-Rest,2020-11-06T06:55:56.000Z,52.3511,4.8816233,190,0
119737.136_484826.152-Rest,2020-11-06T06:56:22.000Z,52.350212,4.869659,300,3
114067.470_484802.906-Rest,2020-11-06T06:56:27.000Z,52.34961,4.7864532,100,0
124660.464_486272.258-Rest,2020-11-06T06:57:09.000Z,52.363503,4.9417853,190,1
125034.628_483989.920-Rest,2020-11-06T06:57:27.000Z,52.34301,4.9474816,360,3
124507.541_484665.452-Rest,2020-11-06T06:57:32.000Z,52.349052,4.939686,405,7
122110.579_484918.095-Rest,2020-11-06T06:57:42.000Z,52.351185,4.9044833,395,3
124034.374_487826.103-Rest,2020-11-06T06:58:16.000Z,52.377434,4.932451,225,4
125034.628_483989.920-Rest,2020-11-06T06:58:17.000Z,52.34301,4.9474816,10,0
123141.126_485520.406-Rest,2020-11-06T06:58:47.000Z,52.35666,4.9195514,225,2
124507.541_484665.452-Rest,2020-11-06T06:59:05.000Z,52.349052,4.939686,520,0
114210.107_484849.960-Rest,2020-11-06T06:59:10.000Z,52.350044,4.788541,330,3
114210.107_484849.960-Rest,2020-11-06T06:59:18.000Z,52.350044,4.788541,0,0
114210.107_484849.960-Rest,2020-11-06T06:59:24.000Z,52.350044,4.788541,5,0
120503.377_485013.390-Rest,2020-11-06T06:59:29.000Z,52.351944,4.8808856,325,6
123141.126_485520.406-Rest,2020-11-06T06:59:36.000Z,52.35666,4.9195514,145,0
119585.362_484672.248-Rest,2020-11-06T06:59:50.000Z,52.34882,4.867448,650,3
123856.041_490053.729-Rest,2020-11-06T06:59:55.000Z,52.39744,4.929625,2300,6
124413.465_485389.587-Rest,2020-11-06T07:00:26.000Z,52.355556,4.9382396,220,3
120503.377_485013.390-Rest,2020-11-06T07:01:18.000Z,52.351944,4.8808856,280,0
115245.241_487974.892-Rest,2020-11-06T07:01:36.000Z,52.378204,4.803363,115,16
124920.404_483867.907-Rest,2020-11-06T07:01:41.000Z,52.341908,4.9458165,315,7
125412.826_489638.182-Rest,2020-11-06T07:01:53.000Z,52.393795,4.952534,2475,28
119554.942_484812.729-Rest,2020-11-06T07:02:26.000Z,52.35008,4.8669863,225,3
115245.241_487974.892-Rest,2020-11-06T07:02:32.000Z,52.378204,4.803363,230,0
124571.477_486108.058-Rest,2020-11-06T07:02:58.000Z,52.362022,4.9404936,280,2
121865.592_484439.559-Rest,2020-11-06T07:03:02.000Z,52.34687,4.900935,335,3
115245.241_487974.892-Rest,2020-11-06T07:03:26.000Z,52.378204,4.803363,220,0
124816.366_483768.140-Rest,2020-11-06T07:04:00.000Z,52.341007,4.9442987,90,7
113437.470_485150.927-Rest,2020-11-06T07:04:44.000Z,52.35269,4.7771645,160,36
124816.366_483768.140-Rest,2020-11-06T07:04:46.000Z,52.341007,4.9442987,115,0
