id,dateObserved,lat,long,weight,day_diff
118236.228_485357.221-Rest,2021-08-30T05:30:53.000Z,52.354885,4.8475733,600,6
121090.416_484584.028-Rest,2021-08-30T05:30:58.000Z,52.34812,4.8895445,295,4
124660.747_486175.532-Rest,2021-08-30T05:31:07.000Z,52.362633,4.941798,235,0
122503.564_485664.365-Rest,2021-08-30T05:31:53.000Z,52.357914,4.910179,275,6
124510.590_486777.950-Rest,2021-08-30T05:32:18.000Z,52.36804,4.939539,280,4
121090.416_484584.028-Rest,2021-08-30T05:32:52.000Z,52.34812,4.8895445,180,0
121632.865_484460.425-Rest,2021-08-30T05:34:02.000Z,52.347042,4.8975177,0,3
124775.788_486213.504-Rest,2021-08-30T05:34:35.000Z,52.36298,4.943484,345,3
121632.865_484460.425-Rest,2021-08-30T05:34:45.000Z,52.347042,4.8975177,420,0
124938.067_489856.360-Rest,2021-08-30T05:35:19.000Z,52.39573,4.94554,2425,35
124775.788_486213.504-Rest,2021-08-30T05:35:35.000Z,52.36298,4.943484,370,0
121632.865_484460.425-Rest,2021-08-30T05:35:43.000Z,52.347042,4.8975177,0,0
122553.561_485630.575-Rest,2021-08-30T05:36:57.000Z,52.357616,4.9109163,135,2
123073.860_491205.675-Rest,2021-08-30T05:37:56.000Z,52.40775,4.9180236,125,3
122553.561_485630.575-Rest,2021-08-30T05:37:57.000Z,52.357616,4.9109163,65,0
122757.349_485608.714-Rest,2021-08-30T05:37:58.000Z,52.35743,4.91391,140,4
120960.598_484341.383-Rest,2021-08-30T05:38:20.000Z,52.345932,4.887664,310,3
122757.349_485608.714-Rest,2021-08-30T05:39:11.000Z,52.35743,4.91391,540,0
120960.598_484341.383-Rest,2021-08-30T05:39:34.000Z,52.345932,4.887664,240,0
123073.860_491205.675-Rest,2021-08-30T05:39:52.000Z,52.40775,4.9180236,445,0
124722.880_486258.264-Rest,2021-08-30T05:40:30.000Z,52.36338,4.942703,395,6
124722.880_486258.264-Rest,2021-08-30T05:41:51.000Z,52.36338,4.942703,170,0
122420.751_485256.463-Rest,2021-08-30T05:43:25.000Z,52.354244,4.909003,165,1
124583.736_490424.596-Rest,2021-08-30T05:43:31.000Z,52.400818,4.940283,2780,13
122420.751_485256.463-Rest,2021-08-30T05:44:02.000Z,52.354244,4.909003,10,0
120894.905_484362.260-Rest,2021-08-30T05:44:24.000Z,52.346115,4.886698,220,3
122535.705_485828.928-Rest,2021-08-30T05:45:08.000Z,52.359398,4.910635,255,4
122535.705_485828.928-Rest,2021-08-30T05:46:21.000Z,52.359398,4.910635,375,0
122496.330_485460.095-Rest,2021-08-30T05:48:17.000Z,52.356068,4.910075,515,2
123824.249_487602.024-Rest,2021-08-30T05:48:52.000Z,52.37541,4.9293857,380,4
124720.077_486126.934-Rest,2021-08-30T05:49:03.000Z,52.362198,4.9426737,120,32
122496.330_485460.095-Rest,2021-08-30T05:49:31.000Z,52.356068,4.910075,320,0
123156.164_490901.902-Rest,2021-08-30T05:49:32.000Z,52.405025,4.919262,140,3
124345.727_489868.239-Rest,2021-08-30T05:49:34.000Z,52.3958,4.9368367,1045,48
124720.077_486126.934-Rest,2021-08-30T05:50:08.000Z,52.362198,4.9426737,280,0
122496.330_485460.095-Rest,2021-08-30T05:50:33.000Z,52.356068,4.910075,440,0
123824.249_487602.024-Rest,2021-08-30T05:50:42.000Z,52.37541,4.9293857,140,0
121659.973_484567.143-Rest,2021-08-30T05:50:47.000Z,52.348003,4.897905,340,3
121557.035_483857.631-Rest,2021-08-30T05:51:20.000Z,52.34162,4.896465,270,4
121659.973_484567.143-Rest,2021-08-30T05:51:47.000Z,52.348003,4.897905,150,0
121557.035_483857.631-Rest,2021-08-30T05:52:32.000Z,52.34162,4.896465,115,0
123824.249_487602.024-Rest,2021-08-30T05:52:55.000Z,52.37541,4.9293857,350,0
124111.633_489865.473-Rest,2021-08-30T05:54:15.000Z,52.395763,4.933398,1090,55
124642.206_486109.578-Rest,2021-08-30T05:54:16.000Z,52.362038,4.941532,855,8
121046.855_492470.391-Rest,2021-08-30T05:55:30.000Z,52.418995,4.8881083,910,3
123966.731_487560.657-Rest,2021-08-30T05:56:51.000Z,52.375042,4.931482,310,4
122621.198_485596.886-Rest,2021-08-30T05:57:10.000Z,52.357315,4.9119124,780,7
122582.400_485723.957-Rest,2021-08-30T05:57:25.000Z,52.358456,4.9113307,350,6
122899.243_490884.997-Rest,2021-08-30T05:57:26.000Z,52.404858,4.9154882,290,5
121528.317_484469.817-Rest,2021-08-30T05:57:44.000Z,52.347122,4.8959823,215,3
123966.731_487560.657-Rest,2021-08-30T05:58:03.000Z,52.375042,4.931482,285,0
122582.400_485723.957-Rest,2021-08-30T05:58:32.000Z,52.358456,4.9113307,955,0
122621.198_485596.886-Rest,2021-08-30T05:58:40.000Z,52.357315,4.9119124,405,0
122015.694_484059.366-Rest,2021-08-30T06:01:00.000Z,52.34346,4.903175,250,3
122933.221_490800.124-Rest,2021-08-30T06:01:06.000Z,52.4041,4.9159956,295,10
121829.146_484392.732-Rest,2021-08-30T06:01:12.000Z,52.346447,4.900405,230,3
123463.408_486115.252-Rest,2021-08-30T06:01:20.000Z,52.362022,4.9242263,505,2
122015.694_484059.366-Rest,2021-08-30T06:02:39.000Z,52.34346,4.903175,245,0
121922.343_484384.419-Rest,2021-08-30T06:03:46.000Z,52.34638,4.9017735,180,4
122851.462_490803.427-Rest,2021-08-30T06:05:03.000Z,52.40412,4.914794,260,1
124523.055_486446.272-Rest,2021-08-30T06:05:55.000Z,52.36506,4.939752,170,4
124523.055_486446.272-Rest,2021-08-30T06:06:42.000Z,52.36506,4.939752,20,0
122095.443_484322.831-Rest,2021-08-30T06:07:23.000Z,52.345833,4.90432,245,5
124523.055_486446.272-Rest,2021-08-30T06:07:46.000Z,52.36506,4.939752,325,0
122095.443_484322.831-Rest,2021-08-30T06:08:24.000Z,52.345833,4.90432,85,0
122281.984_485550.880-Rest,2021-08-30T06:08:36.000Z,52.356884,4.9069376,375,4
123631.655_485936.272-Rest,2021-08-30T06:09:02.000Z,52.360424,4.926713,530,4
122095.443_484322.831-Rest,2021-08-30T06:09:26.000Z,52.345833,4.90432,90,0
122085.867_485590.541-Rest,2021-08-30T06:11:02.000Z,52.357227,4.904055,185,3
122085.867_485590.541-Rest,2021-08-30T06:13:04.000Z,52.357227,4.904055,115,0
124696.175_487349.767-Rest,2021-08-30T06:13:11.000Z,52.373188,4.9422126,355,5
123631.655_485936.272-Rest,2021-08-30T06:14:59.000Z,52.360424,4.926713,410,0
124663.511_487399.405-Rest,2021-08-30T06:15:51.000Z,52.373634,4.941728,305,5
124663.511_487399.405-Rest,2021-08-30T06:16:49.000Z,52.373634,4.941728,515,0
122062.403_485662.523-Rest,2021-08-30T06:17:43.000Z,52.357872,4.9037037,320,3
123733.719_485960.730-Rest,2021-08-30T06:19:05.000Z,52.36065,4.928209,580,7
122599.169_490824.539-Rest,2021-08-30T06:19:07.000Z,52.404297,4.9110847,955,3
124765.428_487440.640-Rest,2021-08-30T06:22:41.000Z,52.37401,4.943221,370,5
122423.460_485726.522-Rest,2021-08-30T06:22:48.000Z,52.35847,4.908997,385,7
122637.212_484096.782-Rest,2021-08-30T06:22:59.000Z,52.343834,4.9122915,580,8
122548.021_490957.597-Rest,2021-08-30T06:23:10.000Z,52.40549,4.9103203,290,1
121770.380_485528.472-Rest,2021-08-30T06:24:44.000Z,52.35665,4.8994303,1110,3
122637.212_484096.782-Rest,2021-08-30T06:24:45.000Z,52.343834,4.9122915,380,0
122548.021_490957.597-Rest,2021-08-30T06:24:54.000Z,52.40549,4.9103203,415,0
122343.394_484245.884-Rest,2021-08-30T06:25:35.000Z,52.345158,4.9079657,260,2
123886.445_486139.049-Rest,2021-08-30T06:26:13.000Z,52.362263,4.930434,600,10
122343.394_484245.884-Rest,2021-08-30T06:26:33.000Z,52.345158,4.9079657,95,0
123918.357_487859.411-Rest,2021-08-30T06:27:02.000Z,52.377724,4.9307437,310,5
122468.158_485615.114-Rest,2021-08-30T06:27:42.000Z,52.35747,4.909664,205,3
124524.814_487435.648-Rest,2021-08-30T06:27:59.000Z,52.37395,4.939688,325,5
122468.158_485615.114-Rest,2021-08-30T06:28:44.000Z,52.35747,4.909664,175,0
124524.814_487435.648-Rest,2021-08-30T06:29:10.000Z,52.37395,4.939688,165,0
121940.703_483947.072-Rest,2021-08-30T06:30:05.000Z,52.34245,4.902086,140,4
121710.674_485332.175-Rest,2021-08-30T06:30:41.000Z,52.35488,4.8985734,305,3
121940.703_483947.072-Rest,2021-08-30T06:31:20.000Z,52.34245,4.902086,195,0
123747.317_487909.274-Rest,2021-08-30T06:32:46.000Z,52.378162,4.9282274,360,19
121635.194_483905.638-Rest,2021-08-30T06:33:16.000Z,52.342056,4.897607,545,8
121738.243_485272.953-Rest,2021-08-30T06:33:38.000Z,52.35435,4.898984,735,3
121635.194_483905.638-Rest,2021-08-30T06:34:43.000Z,52.342056,4.897607,395,0
121916.240_484085.133-Rest,2021-08-30T06:35:46.000Z,52.34369,4.901713,250,5
123777.513_486048.637-Rest,2021-08-30T06:35:56.000Z,52.361443,4.9288435,685,5
121635.194_483905.638-Rest,2021-08-30T06:36:47.000Z,52.342056,4.897607,575,0
122811.862_485052.146-Rest,2021-08-30T06:37:29.000Z,52.352432,4.914763,220,6
121916.240_484085.133-Rest,2021-08-30T06:37:31.000Z,52.34369,4.901713,35,0
121918.402_484060.000-Rest,2021-08-30T06:41:41.000Z,52.34346,4.901747,10,2
121918.402_484060.000-Rest,2021-08-30T06:42:59.000Z,52.34346,4.901747,200,0
120501.112_485272.473-Rest,2021-08-30T06:43:29.000Z,52.35427,4.8808255,360,4
123640.357_486104.695-Rest,2021-08-30T06:43:46.000Z,52.36194,4.926825,580,4
123075.477_485419.208-Rest,2021-08-30T06:43:49.000Z,52.355747,4.918597,355,6
123794.986_490099.623-Rest,2021-08-30T06:44:35.000Z,52.39785,4.928724,2680,6
121946.111_484011.224-Rest,2021-08-30T06:45:53.000Z,52.343025,4.9021587,80,4
121946.111_484011.224-Rest,2021-08-30T06:47:13.000Z,52.343025,4.9021587,255,0
123133.374_485577.603-Rest,2021-08-30T06:48:42.000Z,52.357174,4.919432,720,4
123914.773_490251.171-Rest,2021-08-30T06:50:13.000Z,52.39922,4.93047,2330,6
125456.684_490150.971-Rest,2021-08-30T06:50:21.000Z,52.398403,4.9531336,925,42
122065.754_483936.371-Rest,2021-08-30T06:51:05.000Z,52.342358,4.9039216,105,2
120684.788_485183.523-Rest,2021-08-30T06:51:49.000Z,52.353485,4.8835306,1210,9
121114.900_485381.273-Rest,2021-08-30T06:52:27.000Z,52.355286,4.8898234,1000,6
123606.543_486859.187-Rest,2021-08-30T06:52:47.000Z,52.368717,4.926258,110,4
122354.199_485579.663-Rest,2021-08-30T06:53:19.000Z,52.357147,4.9079947,335,3
123606.543_486859.187-Rest,2021-08-30T06:53:57.000Z,52.368717,4.926258,285,0
123310.275_485602.141-Rest,2021-08-30T06:54:08.000Z,52.357403,4.9220266,585,11
122354.199_485579.663-Rest,2021-08-30T06:54:40.000Z,52.357147,4.9079947,390,0
123606.543_486859.187-Rest,2021-08-30T06:55:00.000Z,52.368717,4.926258,95,0
124011.517_490335.944-Rest,2021-08-30T06:55:06.000Z,52.399986,4.9318833,2165,6
121114.900_485381.273-Rest,2021-08-30T06:55:31.000Z,52.355286,4.8898234,1195,0
123606.543_486859.187-Rest,2021-08-30T06:56:13.000Z,52.368717,4.926258,155,0
120633.931_485456.688-Rest,2021-08-30T06:59:08.000Z,52.355934,4.882756,405,26
121132.321_485294.206-Rest,2021-08-30T07:00:05.000Z,52.354507,4.890088,1250,6
122279.355_487671.392-Rest,2021-08-30T07:00:25.000Z,52.37594,4.9066925,215,3
123229.387_485763.274-Rest,2021-08-30T07:00:48.000Z,52.35885,4.920824,275,13
120633.931_485456.688-Rest,2021-08-30T07:00:59.000Z,52.355934,4.882756,285,0
122279.355_487671.392-Rest,2021-08-30T07:02:05.000Z,52.37594,4.9066925,925,0
122279.355_487671.392-Rest,2021-08-30T07:02:32.000Z,52.37594,4.9066925,100,0
122971.363_485442.486-Rest,2021-08-30T07:04:30.000Z,52.35595,4.917067,360,6
122248.758_487686.232-Rest,2021-08-30T07:04:38.000Z,52.376072,4.906242,95,3
122971.363_485442.486-Rest,2021-08-30T07:05:25.000Z,52.35595,4.917067,355,0
122248.758_487686.232-Rest,2021-08-30T07:05:38.000Z,52.376072,4.906242,245,0
121124.786_484621.958-Rest,2021-08-30T07:06:55.000Z,52.348465,4.890045,740,9
122780.758_485348.468-Rest,2021-08-30T07:08:50.000Z,52.35509,4.9142785,190,4
123717.862_485872.802-Rest,2021-08-30T07:09:22.000Z,52.35986,4.927984,495,6
122780.758_485348.468-Rest,2021-08-30T07:09:42.000Z,52.35509,4.9142785,325,0
123717.862_485872.802-Rest,2021-08-30T07:11:06.000Z,52.35986,4.927984,490,0
120735.502_486036.588-Rest,2021-08-30T07:12:39.000Z,52.361153,4.884188,375,11
122611.356_485427.337-Rest,2021-08-30T07:13:11.000Z,52.355793,4.911784,580,4
123777.790_486854.297-Rest,2021-08-30T07:15:51.000Z,52.368683,4.928773,305,3
120688.834_484921.183-Rest,2021-08-30T07:18:03.000Z,52.351128,4.883617,425,9
123730.801_486898.373-Rest,2021-08-30T07:18:59.000Z,52.369076,4.9280787,115,11
120560.292_485877.614-Rest,2021-08-30T07:19:48.000Z,52.359715,4.8816323,480,10
123262.577_487009.463-Rest,2021-08-30T07:19:55.000Z,52.37005,4.9211936,365,3
123730.801_486898.373-Rest,2021-08-30T07:19:58.000Z,52.369076,4.9280787,260,0
120560.292_485877.614-Rest,2021-08-30T07:22:09.000Z,52.359715,4.8816323,435,0
123648.465_486510.013-Rest,2021-08-30T07:26:50.000Z,52.36558,4.926906,515,4
122658.921_484780.867-Rest,2021-08-30T07:27:00.000Z,52.349983,4.9125447,350,4
124167.955_485705.780-Rest,2021-08-30T07:27:24.000Z,52.358383,4.934607,405,6
120307.871_485850.937-Rest,2021-08-30T07:28:09.000Z,52.35946,4.8779297,620,13
120552.783_485145.139-Rest,2021-08-30T07:28:24.000Z,52.35313,4.881597,980,10
123381.908_487279.989-Rest,2021-08-30T07:29:48.000Z,52.372486,4.92292,480,3
122680.359_484652.367-Rest,2021-08-30T07:30:04.000Z,52.34883,4.9128714,455,6
124167.955_485705.780-Rest,2021-08-30T07:30:08.000Z,52.358383,4.934607,245,0
124167.955_485705.780-Rest,2021-08-30T07:33:22.000Z,52.358383,4.934607,740,0
122805.789_484724.670-Rest,2021-08-30T07:33:28.000Z,52.349487,4.9147053,370,6
122782.647_484805.903-Rest,2021-08-30T07:36:31.000Z,52.350216,4.914358,355,3
122768.337_484843.979-Rest,2021-08-30T07:39:02.000Z,52.35056,4.9141445,315,3
120773.630_484775.136-Rest,2021-08-30T07:40:01.000Z,52.34982,4.8848763,225,9
122612.669_484868.512-Rest,2021-08-30T07:42:44.000Z,52.35077,4.911857,205,2
124011.702_487209.101-Rest,2021-08-30T07:43:27.000Z,52.371887,4.9321747,100,3
123009.603_491007.616-Rest,2021-08-30T07:43:31.000Z,52.405968,4.9170985,400,5
123854.111_486363.019-Rest,2021-08-30T07:44:03.000Z,52.364273,4.929939,120,23
124011.702_487209.101-Rest,2021-08-30T07:44:32.000Z,52.371887,4.9321747,145,0
118872.288_482969.537-Rest,2021-08-30T07:45:19.000Z,52.33347,4.8571653,155,16
120923.224_484758.431-Rest,2021-08-30T07:45:50.000Z,52.349678,4.887073,845,6
118872.288_482969.537-Rest,2021-08-30T07:46:33.000Z,52.33347,4.8571653,305,0
123839.443_487316.083-Rest,2021-08-30T07:46:53.000Z,52.372837,4.9296355,60,3
123839.443_487316.083-Rest,2021-08-30T07:47:39.000Z,52.372837,4.9296355,130,0
122501.171_485103.049-Rest,2021-08-30T07:48:03.000Z,52.35287,4.910198,185,1
123906.272_491140.663-Rest,2021-08-30T07:50:16.000Z,52.407215,4.9302626,2580,55
124333.094_489759.926-Rest,2021-08-30T07:51:02.000Z,52.39483,4.936661,925,31
122306.785_485395.464-Rest,2021-08-30T07:51:13.000Z,52.355488,4.9073167,340,3
124656.441_481732.340-Rest,2021-08-30T07:51:31.000Z,52.3227,4.9421353,440,4
122880.651_491079.866-Rest,2021-08-30T07:52:22.000Z,52.40661,4.9151964,475,5
122306.785_485395.464-Rest,2021-08-30T07:53:04.000Z,52.355488,4.9073167,395,0
119725.091_482151.931-Rest,2021-08-30T07:53:37.000Z,52.326176,4.8697624,35,13
122618.539_484936.972-Rest,2021-08-30T07:53:54.000Z,52.351383,4.9119368,335,3
119725.091_482151.931-Rest,2021-08-30T07:54:48.000Z,52.326176,4.8697624,290,0
123306.446_487523.794-Rest,2021-08-30T07:55:47.000Z,52.374672,4.921789,245,3
124521.673_489900.756-Rest,2021-08-30T07:56:11.000Z,52.396107,4.939419,875,52
123839.643_491216.665-Rest,2021-08-30T07:56:21.000Z,52.407894,4.9292765,2465,55
124549.098_481681.498-Rest,2021-08-30T07:56:56.000Z,52.32224,4.9405656,435,5
124203.587_486305.948-Rest,2021-08-30T07:57:44.000Z,52.36378,4.935075,355,3
124640.696_486573.275-Rest,2021-08-30T07:58:59.000Z,52.366207,4.941468,195,15
124203.587_486305.948-Rest,2021-08-30T07:59:05.000Z,52.36378,4.935075,575,0
120289.848_481971.362-Rest,2021-08-30T07:59:58.000Z,52.32459,4.878065,85,20
124599.009_481768.428-Rest,2021-08-30T08:01:10.000Z,52.32302,4.94129,20,7
120289.848_481971.362-Rest,2021-08-30T08:01:29.000Z,52.32459,4.878065,305,0
122340.981_485342.761-Rest,2021-08-30T08:01:31.000Z,52.355015,4.9078236,1030,4
123907.792_487024.900-Rest,2021-08-30T08:01:38.000Z,52.370224,4.930666,355,3
123794.919_491255.859-Rest,2021-08-30T08:03:43.000Z,52.40824,4.9286156,2965,55
123330.114_487378.325-Rest,2021-08-30T08:03:48.000Z,52.373367,4.9221506,240,3
120221.529_482062.600-Rest,2021-08-30T08:05:57.000Z,52.325405,4.8770537,130,10
120221.529_482062.600-Rest,2021-08-30T08:07:03.000Z,52.325405,4.8770537,315,0
123269.329_487317.373-Rest,2021-08-30T08:07:13.000Z,52.372818,4.9212637,345,3
122482.865_488858.416-Rest,2021-08-30T08:08:25.000Z,52.38662,4.9095664,570,3
122392.792_484321.735-Rest,2021-08-30T08:08:26.000Z,52.34584,4.9086833,360,6
123269.329_487317.373-Rest,2021-08-30T08:08:37.000Z,52.372818,4.9212637,150,0
122392.792_484321.735-Rest,2021-08-30T08:09:59.000Z,52.34584,4.9086833,225,0
120166.055_481956.624-Rest,2021-08-30T08:10:24.000Z,52.32445,4.8762507,160,6
123904.234_491384.995-Rest,2021-08-30T08:10:25.000Z,52.40941,4.93021,1800,7
125031.963_482082.789-Rest,2021-08-30T08:11:16.000Z,52.32587,4.9476123,420,4
120166.055_481956.624-Rest,2021-08-30T08:11:17.000Z,52.32445,4.8762507,205,0
124079.021_486110.123-Rest,2021-08-30T08:11:44.000Z,52.36201,4.9332643,360,3
121084.000_490899.420-Rest,2021-08-30T08:11:56.000Z,52.404877,4.888813,60,3
122807.846_484956.974-Rest,2021-08-30T08:12:44.000Z,52.351578,4.9147134,190,6
121084.000_490899.420-Rest,2021-08-30T08:13:43.000Z,52.404877,4.888813,300,0
124932.271_482031.499-Rest,2021-08-30T08:14:06.000Z,52.325405,4.9461546,410,4
122478.757_489257.201-Rest,2021-08-30T08:14:12.000Z,52.390205,4.909467,960,6
122807.846_484956.974-Rest,2021-08-30T08:14:14.000Z,52.351578,4.9147134,375,0
122374.977_484402.287-Rest,2021-08-30T08:14:28.000Z,52.346565,4.908414,160,6
124161.688_486140.873-Rest,2021-08-30T08:15:33.000Z,52.362293,4.934475,115,4
122374.977_484402.287-Rest,2021-08-30T08:15:48.000Z,52.346565,4.908414,345,0
124161.688_486140.873-Rest,2021-08-30T08:16:41.000Z,52.362293,4.934475,350,0
